id,ra,dec,class,subclass,z,z_err
7885403200152005927100060103,206.55719,-4.2170022,STAR,F3/F5V (30743),0.00037161124,2.5545054e-05
7885404800152005927100060103,206.55062,-4.1246819,STAR,F3/F5V (30743),0.0005007756,2.4734556e-05
7885412100152005927100060103,206.4429,-4.0949318,STAR,F3/F5V (30743),0.000271639,3.463524e-05
7885412200152005927100060103,206.43246,-4.0696227,STAR,F0IV (81937),3.901941e-05,4.0003528e-05
7885413000152005927100060103,206.3958,-4.032003,STAR,M5III (221615),-0.00013758385,2.250892e-05
7878012600152005927100060103,206.74848,-6.8843665,STAR,A4V (136729),-4.6467308e-06,3.6913893e-06
7878022300152005927100060103,206.85088,-6.751698,STAR,K3p (165195),-0.0014950365,0.042300716
7878047800152005927100060103,207.00076,-6.3802087,STAR,G4V (32923),-6.364577e-05,9.695394e-06
7878048100152005927100060103,207.04259,-6.3817063,STAR,sd:F0 (G_84-29),-0.0013205991,0.00022526643
7878045400152005927100060103,207.11179,-6.4731989,STAR,B5III (209419),0.00030733956,1.7585686e-05
7878277200152005927100060103,207.2367,-6.3662726,STAR,F9IV (136064),-0.00018146934,1.2882739e-05
7878034800152005927100060103,207.34641,-6.5826852,STAR,WDhotter,5.6658944e-05,7.6314245e-05
7878271400152005927100060103,207.35991,-6.3617985,STAR,M5III (221615),-9.682894e-05,2.0503241e-05
7878076100152005927100060103,206.86286,-6.3583825,STAR,F8V (G_243-63),-0.00010915191,7.572261e-06
7878281400152005927100060103,207.12126,-6.3019193,STAR,M5III (221615),-0.00011530889,2.8978508e-05
7878318300152005927100060103,207.13935,-6.1656473,STAR,G4V (32923),0.00037360072,9.0506925e-05
7878321200152005927100060103,206.94774,-6.155921,STAR,WDhotter,6.0100185e-05,0.000103657105
7878320000152005927100060103,207.097,-6.1268742,STAR,F8V (30562),-7.870821e-06,6.6346865e-06
7885075900152005927100060103,206.69169,-5.9040391,STAR,M4.5:III (123657),-6.439625e-05,2.9663659e-05
7878334900152005927100060103,206.83486,-5.8949602,STAR,F3/F5V (30743),-0.00019204702,4.0589966e-05
7878335500152005927100060103,206.87334,-5.8569532,QSO,,0.8170465,0.00016514068
7885098200152005927100060103,206.619,-5.5874699,GALAXY,,0.07609524,6.88862e-05
7878340000152005927100060103,206.96632,-5.7812818,STAR,WDhotter,-8.232148e-05,0.00010115858
7878326600152005927100060103,207.11621,-5.9482942,STAR,A9V (154660),0.00021015246,3.3644996e-05
7878328500152005927100060103,207.23235,-5.9117832,STAR,B9Vn (177756),0.0002310607,5.724698e-06
7878327800152005927100060103,207.26587,-5.9195543,STAR,F0IV (81937),0.00030073343,1.5820384e-05
7878328700152005927100060103,207.24944,-5.8972238,STAR,F3/F5V (30743),1.0653006e-05,1.0013589e-05
7878354200152005927100060103,207.24954,-5.8233129,STAR,F2V (33256),0.00014179033,2.87296e-05
7885082700152005927100060103,207.01351,-5.6954364,STAR,M3III (44478),-0.00017056613,1.2426613e-05
7878358700152005927100060103,207.13549,-5.6397795,STAR,F3/F5V (30743),0.000261634,1.51833765e-05
7878357300152005927100060103,207.19712,-5.6366286,STAR,M5III (221615),3.8378537e-05,3.184209e-05
7878360400152005927100060103,207.2517,-5.5902436,STAR,WDmagnetic,0.0014950228,0.27065608
7878351700152005927100060103,207.2423,-5.5559364,STAR,K0IV (191026),-0.00018861731,7.192728e-06
7878278900152005927100060103,207.33374,-6.3130732,STAR,G0Va (143761),-6.660392e-05,8.310063e-06
7878283200152005927100060103,207.30248,-6.2063801,STAR,O8/O9 (167771),-2.6231348e-05,0.00019082756
7878284700152005927100060103,207.37887,-6.191517,STAR,F3/F5V (30743),-0.00018266588,1.7961149e-05
7878274600152005927100060103,207.57769,-6.2798632,STAR,F3/F5V (30743),0.00034165644,2.4164907e-05
7878288300152005927100060103,207.4346,-6.0191642,STAR,M5III (221615),-6.4636675e-05,1.7946983e-05
7878288400152005927100060103,207.41077,-6.007366,STAR,M5III (221615),-8.12749e-05,1.977024e-05
7878341900152005927100060103,207.4315,-5.9411915,STAR,F3/F5V (30743),8.822488e-05,1.3822019e-05
7878303800152005927100060103,207.59529,-6.0854667,STAR,F3/F5V (30743),4.2189546e-05,2.1693144e-05
7878328000152005927100060103,207.28939,-5.8952993,STAR,F3/F5V (30743),0.00043776075,1.9488356e-05
7878342700152005927100060103,207.41172,-5.8874437,STAR,F3/F5V (30743),3.7572918e-05,1.00961415e-05
7878345900152005927100060103,207.40597,-5.7957213,STAR,sd:F0 (G_84-29),0.00025213455,3.6651792e-05
7878342100152005927100060103,207.46385,-5.9281319,STAR,F3/F5V (30743),0.00035894715,1.7968825e-05
7878311200152005927100060103,207.75732,-5.887096,STAR,F0IV (81937),0.0005358391,3.6301368e-05
7885135000152005927100060103,206.58379,-5.4611731,GALAXY,,-9.613032e-05,0.00021465468
7885116300152005927100060103,206.81956,-5.4175754,STAR,M3III (44478),0.0004402082,2.3290382e-05
7885150400152005927100060103,206.68608,-5.3491487,STAR,F8V (G_243-63),0.00019220453,1.3224238e-05
7885118800152005927100060103,206.90506,-5.2847317,STAR,F3/F5V (30743),-0.0002773506,2.2473187e-05
7885151400152005927100060103,206.77001,-5.264385,QSO,,1.2253556,0.0028192943
7885108400152005927100060103,207.10127,-5.4204818,QSO,BROADLINE,1.3967867,0.0003646247
7885111700152005927100060103,207.10635,-5.3840639,STAR,B8IV (171301),5.1911382e-05,4.5507254e-06
7885123400152005927100060103,206.9384,-5.2158994,STAR,F3/F5V (30743),0.0003469519,1.4206039e-05
7885121300152005927100060103,207.07267,-5.2447909,QSO,STARBURST BROADLINE,0.21125847,6.4204476e-05
7885155000152005927100060103,206.78965,-5.1476719,STAR,A4V (97603),-0.0001365664,1.152904e-05
7885168900152005927100060103,206.75503,-5.0251515,STAR,WDhotter,-0.00026190854,0.00026645142
7885162500152005927100060103,206.90672,-4.9870783,STAR,A9V (154660),0.0007989529,0.00014546467
7885172000152005927100060103,206.64354,-4.8892924,STAR,F2V (33256),0.00082275737,5.2144227e-05
7885169300152005927100060103,206.737,-4.946703,STAR,F3/F5V (30743),0.0004083941,1.4798251e-05
7885124900152005927100060103,207.06305,-5.1500914,STAR,F6V (16673),-0.00021651611,1.647511e-05
7885158300152005927100060103,206.94801,-5.0704473,STAR,A4V (136729),0.0006656004,1.82386e-05
7878414900152005927100060103,207.55779,-5.3179757,STAR,F3/F5V (30743),-3.017115e-05,1.417151e-05
7878404300152005927100060103,207.68611,-5.4863077,STAR,F0V (90277),-0.0003082988,1.7417005e-05
7878411600152005927100060103,207.68245,-5.4264064,STAR,F6V (16673),7.7527875e-05,1.0380406e-05
7878412000152005927100060103,207.69896,-5.3900361,STAR,F0IV (81937),2.5289388e-05,3.831204e-05
7878403700152005927100060103,207.86225,-5.5185109,STAR,F0V (90277),1.2205531e-05,4.3919008e-05
7878403800152005927100060103,207.88231,-5.5096301,STAR,F2V (33256),-3.552314e-05,7.2185026e-06
7878418200152005927100060103,207.69358,-5.2392169,STAR,F3/F5V (30743),4.4603956e-05,1.715578e-05
7878417600152005927100060103,207.83979,-5.2000771,STAR,F3/F5V (30743),0.00016275517,1.6549047e-05
7885193600152005927100060103,207.3483,-4.9811686,STAR,F3/F5V (30743),-3.1129286e-05,1.1686816e-05
7885182600152005927100060103,207.47895,-5.1033775,STAR,M6III (148783),0.00014009405,7.747183e-05
7885194200152005927100060103,207.30606,-4.9536206,STAR,F2V (33256),0.00040973737,2.409749e-05
7885180700152005927100060103,207.66044,-5.121978,STAR,CV,0.00058355567,3.8997958e-05
7885196500152005927100060103,207.71511,-4.9820416,GALAXY,,0.0,0.0
7885356000152005927100060103,206.66802,-4.6188369,STAR,F8V (30562),-4.1639698e-05,1.0836949e-05
7885355000152005927100060103,206.76125,-4.6596433,STAR,M5III (221615),-3.5496614e-05,2.984757e-05
7885354400152005927100060103,206.84704,-4.6682846,STAR,A2II (39866),1.9307652e-05,4.221176e-05
7885365100152005927100060103,206.67518,-4.5033849,QSO,BROADLINE,1.7663046,0.0013997757
7885365700152005927100060103,206.64037,-4.4320767,STAR,K3V (32147),0.00012143766,1.7267852e-05
7885235200152005927100060103,207.10585,-4.709648,STAR,F3/F5V (30743),-1.4994019e-05,2.194223e-05
7885371500152005927100060103,206.62256,-4.3681291,STAR,F3/F5V (30743),0.00046146454,1.7226894e-05
7885402700152005927100060103,206.57652,-4.2280667,STAR,F6V (16673),-5.721881e-05,2.6237749e-05
7885384800152005927100060103,206.8887,-4.2318564,STAR,F3/F5V (30743),0.0003485496,3.127087e-05
7885388100152005927100060103,206.72705,-4.1826393,STAR,F0IV (81937),0.00029505588,3.296263e-05
7885405200152005927100060103,206.59463,-4.0944316,STAR,F3/F5V (30743),0.00031850618,2.4971203e-05
7885418100152005927100060103,206.59911,-4.0401391,STAR,F3/F5V (30743),-8.009629e-06,1.62188e-05
7885415500152005927100060103,206.77873,-4.1176463,QSO,BROADLINE,1.6934444,0.0015566826
7885377000152005927100060103,206.96406,-4.2843163,STAR,F3/F5V (30743),0.00034440888,4.1337953e-05
7885385900152005927100060103,206.94693,-4.2145614,QSO,BROADLINE,1.0343541,0.00069291063
7885260900152005927100060103,207.27447,-4.3235175,STAR,A8V (155514),-0.00020895585,0.00013736017
7885225000152005927100060103,207.34756,-4.7372037,STAR,F3/F5V (30743),0.00015092753,2.6232006e-05
7885243600152005927100060103,207.28534,-4.6612771,GALAXY,,0.6005929,0.0001251844
7885241900152005927100060103,207.50052,-4.649415,STAR,F3/F5V (30743),0.000266452,1.168799e-05
7885253300152005927100060103,207.33305,-4.4710536,GALAXY,,0.0,0.0
7885256000152005927100060103,207.3038,-4.4010133,STAR,B9Vn (177756),0.000105876294,3.2838577e-06
7885249500152005927100060103,207.50914,-4.5364762,STAR,F0IV (81937),0.00029825943,3.7671023e-05
7885207900152005927100060103,207.6727,-4.7249904,QSO,,0.60931665,7.7144316e-05
7885126500152005927100060103,206.42228,-5.6176168,STAR,M3III (44478),-4.899343e-05,3.829881e-05
3701280700152005927100060103,206.04584,-6.7732444,QSO,,2.0703058,0.002677109
3701281300152005927100060103,206.06781,-6.723944,GALAXY,,0.18691432,0.00010043153
3701281400152005927100060103,206.09253,-6.7075117,GALAXY,,0.02537583,8.781593e-05
3701281500152005927100060103,206.10901,-6.6769959,QSO,,0.77994126,0.00042190417
3701282200152005927100060103,206.01974,-6.7157278,GALAXY,,0.2580407,5.9479014e-05
3701283500152005927100060103,206.02249,-6.6101027,QSO,,1.8000109,0.00042361696
3701289100152005927100060103,206.76956,-6.868338,GALAXY,,0.01896392,6.983151e-05
3701289400152005927100060103,206.80389,-6.8507266,GALAXY,,0.018905342,7.798668e-05
3701294200152005927100060103,206.78879,-6.7392031,QSO,,1.6429361,0.00042295587
3701295800152005927100060103,206.7778,-6.6593915,QSO,,0.7651202,0.0002874124
3701295900152005927100060103,206.77231,-6.6288788,QSO,,1.1964054,0.0011592811
3701301000152005927100060103,207.29141,-6.5490851,QSO,,0.0048560095,0.00061870756
3701302000152005927100060103,207.20489,-6.5432184,QSO,,0.89848334,0.00063275546
3701302400152005927100060103,207.19666,-6.4915946,GALAXY,,0.00693423,2.3155038e-05
3701304200152005927100060103,206.819,-6.5795929,QSO,,1.3195733,0.0018488041
3701304300152005927100060103,206.82999,-6.5608187,GALAXY,,0.27071264,6.149352e-05
3701304400152005927100060103,206.75995,-6.5831132,GALAXY,,0.085442275,4.1194195e-05
3701304500152005927100060103,206.7778,-6.5795929,GALAXY,,0.20127481,0.00010173617
3701306300152005927100060103,207.18018,-6.4798627,STAR,K3III (101673),-0.0017332794,0.49372515
3701309600152005927100060103,206.37955,-6.7485936,QSO,,0.8612952,0.00027158626
3701311100152005927100060103,206.26556,-6.7568104,QSO,,0.8614418,0.00032873405
3701311300152005927100060103,206.33835,-6.7086854,QSO,,0.85983366,0.00029617085
3701311400152005927100060103,206.25458,-6.7098591,QSO,,0.78915936,0.0004429615
3701312200152005927100060103,206.33148,-6.6464821,QSO,,0.7950063,0.0007524067
3701316100152005927100060103,206.29166,-6.6124496,QSO,,0.8495459,0.00028205352
3701316300152005927100060103,206.315,-6.5807664,QSO,,0.85757244,0.0009498891
3701316400152005927100060103,206.33011,-6.5490851,QSO,,0.8261497,0.00039938584
3701316900152005927100060103,206.31363,-6.5420451,QSO,,0.84589326,0.00087720004
3701317600152005927100060103,206.06781,-6.6065822,GALAXY,,0.14816812,4.9156853e-05
3701318700152005927100060103,206.36719,-6.5267921,QSO,,0.82745814,0.00087554747
3701319000152005927100060103,206.34521,-6.5150593,QSO,,0.8600669,0.00062823156
3701319200152005927100060103,206.35071,-6.468131,QSO,,0.86935234,0.0014106748
3701320800152005927100060103,206.26282,-6.43763,QSO,,0.8730633,0.00072724634
3701321000152005927100060103,206.26556,-6.4118228,QSO,,0.8158103,0.00065991445
3701321100152005927100060103,206.30264,-6.3824981,QSO,,0.8164191,0.0006039599
3701322500152005927100060103,206.81351,-6.4786895,QSO,,1.0014663,0.0009592171
3701323000152005927100060103,206.76956,-6.4247262,QSO,,0.76879793,0.0008822199
3701324300152005927100060103,206.76544,-6.3578666,STAR,CV,0.0010342081,0.58543617
3701326200152005927100060103,206.81213,-6.2781156,QSO,,0.860393,0.00028508707
3701326700152005927100060103,206.81076,-6.2276911,GALAXY,,1.0007232,0.00024113
3701331800152005927100060103,206.77368,-6.1843065,GALAXY,,0.0,0.0
3701442800152005927100060103,207.1843,-6.366077,QSO,,0.8532909,0.000274691
3701442900152005927100060103,207.22,-6.3050888,QSO,,0.857895,0.0011643529
3701443800152005927100060103,207.25845,-6.2816338,QSO,,0.8888217,0.002258158
3701443900152005927100060103,207.37106,-6.2394173,GALAXY,,0.6023458,0.00015624962
3701444500152005927100060103,207.20901,-6.2581798,QSO,,0.074791625,0.0002815549
3701445000152005927100060103,207.27356,-6.2476258,QSO,,0.8047044,0.000106760126
3701445300152005927100060103,207.27905,-6.2124475,GALAXY,,0.28785756,5.1423107e-05
3701445700152005927100060103,207.39304,-6.2323816,GALAXY,,0.034307066,1.601198e-05
3701445900152005927100060103,207.3793,-6.2159652,QSO,,0.7987074,8.378221e-05
3701446000152005927100060103,207.39716,-6.2077572,QSO,,0.8643375,0.00074844155
3701446200152005927100060103,207.40814,-6.1725816,QSO,,1.3262622,0.00066814973
3701446400152005927100060103,207.42188,-6.1491324,QSO,,0.74778837,0.00018521343
3701447400152005927100060103,207.43286,-6.0905141,QSO,,0.86928433,0.00076550513
3701448400152005927100060103,207.38068,-6.0201805,STAR,B0.5Ibe... (187459),0.0021691904,0.00026805277
3701451300152005927100060103,207.76794,-6.0623795,QSO,,0.780266,0.00084683025
3701451500152005927100060103,207.73636,-6.0658963,QSO,,1.1482407,0.0012407895
3701451600152005927100060103,207.78305,-6.0447962,GALAXY,,0.4023481,2.0896919
3701451900152005927100060103,207.78305,-6.0166641,QSO,,0.7262775,0.0004955785
3701455800152005927100060103,207.72675,-5.9990822,QSO,,0.99015975,0.00079141837
3701458100152005927100060103,207.80914,-5.9357922,GALAXY,,0.01763931,5.841615e-05
3701458200152005927100060103,207.73361,-5.9439961,QSO,,0.80872375,0.0004796304
3701458600152005927100060103,207.77481,-5.8361838,QSO,,1.3208544,4.0952855e-06
3701459700152005927100060103,207.73911,-5.8057189,QSO,,0.3242604,0.0008995828
3701460200152005927100060103,207.71713,-5.7846287,QSO,,0.5834628,0.00042206264
3701460500152005927100060103,207.8064,-5.7623678,QSO,,0.016261455,0.00017050367
3701461900152005927100060103,207.08267,-6.1456151,GALAXY,,-0.004391973,4.33758e-05
3701463000152005927100060103,207.04697,-6.1292015,QSO,,0.8717697,0.00020647877
3701463800152005927100060103,207.0607,-6.0354187,STAR,WDmagnetic,0.0010510009,1.5677798
3701464100152005927100060103,207.09641,-6.0119755,QSO,,0.82770884,0.0003912131
3701464300152005927100060103,207.06619,-6.0096313,QSO,,0.8266216,0.0006149248
3701465400152005927100060103,207.37793,-5.9568881,QSO,,0.8477545,0.0018730195
3701466400152005927100060103,207.13074,-5.9615762,QSO,,0.76415294,0.0017935291
3701468600152005927100060103,207.04147,-5.9721245,QSO,,0.865256,0.0010036126
3701473500152005927100060103,207.07718,-5.7471371,QSO,,0.8278396,0.0002228763
3701474300152005927100060103,207.44797,-5.918213,QSO,,0.84158295,0.0002253075
3701474900152005927100060103,207.41913,-5.835012,STAR,WDmagnetic,-0.0010285927,0.19700973
3701512100152005927100060103,207.77893,-5.624135,GALAXY,,0.5683929,0.45658067
3701512300152005927100060103,207.81189,-5.6171071,GALAXY,,0.060639825,7.8751866e-05
3701513600152005927100060103,207.71988,-5.555031,QSO,,1.2292358,0.00079571974
3701514300152005927100060103,207.8009,-5.4976456,QSO,,0.0014982582,0.0001429978
3701521000152005927100060103,207.6059,-5.3477671,QSO,,0.00050313264,0.000226185
3701521100152005927100060103,207.59766,-5.3220104,QSO,,1.2177866,0.00043272378
3701521600152005927100060103,207.55646,-5.2681591,QSO,,1.1756359,0.0015408344
3705622200152005927100060103,205.78766,-6.7333342,QSO,,1.8073722,-6.0
3705622300152005927100060103,205.74097,-6.7309866,GALAXY,,0.01424632,0.00012482647
3705622500152005927100060103,205.68054,-6.719249,STAR,G0Va (143761),3.419382e-05,8.421454e-05
3705622600152005927100060103,205.71213,-6.7063379,QSO,,-0.0010746631,0.0006749929
3705624100152005927100060103,205.67505,-6.6159701,QSO,,0.0027668683,-1.0
3705624800152005927100060103,205.77118,-6.6488292,QSO,,0.19812883,0.00017426597
3705625700152005927100060103,205.75882,-6.6312259,QSO,,1.1999265,0.0020695126
3705625800152005927100060103,205.78217,-6.6253582,QSO,,-0.00082287646,0.0004507697
3705626000152005927100060103,205.7547,-6.5878069,QSO,,1.3691235,0.0002457476
3705626200152005927100060103,205.70938,-6.5443918,QSO,,1.3691889,0.00047416353
3705626300152005927100060103,205.75745,-6.5690323,QSO,,0.586062,9.764332e-05
3705627100152005927100060103,205.77393,-6.4869018,STAR,sdF3 (140283),-0.0002313591,0.000151905
3705630900152005927100060103,205.72311,-6.4716505,GALAXY,,0.942806,0.0008421387
3705631300152005927100060103,205.78629,-6.4270723,GALAXY,,0.0,0.0
3705632100152005927100060103,205.62973,-6.4083038,STAR,CalciumWD,-0.0003464293,0.07076668
3705648000152005927100060103,205.27405,-6.4517072,STAR,B2Vne (58343),-0.0009686544,6.11968e-05
3705648100152005927100060103,205.28366,-6.4341107,GALAXY,,0.39325696,9.241708e-05
3705653100152005927100060103,205.24658,-6.3039161,QSO,,0.4673942,0.00021625617
3705656000152005927100060103,205.27405,-6.1796165,GALAXY,,0.046192214,7.160382e-05
3705657100152005927100060103,205.23972,-6.1409255,GALAXY,,0.11472248,8.195956e-05
3705657200152005927100060103,205.2713,-6.1233396,QSO,,2.2055311,-1.0
3705657800152005927100060103,205.32486,-6.0916864,GALAXY,,0.026199784,0.00015912962
3705658000152005927100060103,205.30289,-6.0705853,GALAXY,,0.2955544,7.1636125e-05
3705658600152005927100060103,205.26306,-6.0389352,STAR,B2Vne (58343),-0.0008919152,1.5604835e-05
3705658700152005927100060103,205.31525,-6.0389352,GALAXY,,0.053542368,6.5051136e-05
3705659000152005927100060103,206.05545,-6.5326586,QSO,,0.28292945,8.008497e-05
3705659100152005927100060103,206.05133,-6.5033269,GALAXY,,0.15423931,8.405293e-05
3705659400152005927100060103,206.12137,-6.4528803,QSO,,0.90259165,8.785787e-05
3705659500152005927100060103,206.09802,-6.4399761,GALAXY,,0.120328724,0.06355725
3705660000152005927100060103,206.11313,-6.4012657,QSO,,0.8454951,9.547496e-06
3705661400152005927100060103,206.08841,-6.3473106,GALAXY,,0.0,0.0
3705664200152005927100060103,206.11313,-6.2769429,GALAXY,,0.0018001796,7.3761636e-05
3705677300152005927100060103,206.53885,-5.9369642,QSO,,0.78155094,0.0008646118
3705677500152005927100060103,206.53061,-5.9158691,QSO,,0.8181744,0.00036585476
3705677900152005927100060103,206.56219,-5.8631349,QSO,,1.1326745,0.0015781317
3705678000152005927100060103,206.52237,-5.876025,QSO,,0.7487297,0.00020915273
3705678300152005927100060103,206.22986,-6.064724,QSO,,0.77949715,0.0005809935
