id,ra,dec,class,subclass,z,z_err
7995782000152535925700060103,150.51978,1.3948752,STAR,F3/F5V (30743),-0.000404191,8.810982e-06
7995782300152535925700060103,150.49809,1.4139241,QSO,BROADLINE,1.4752171,0.00058586075
8002046900152535925700060103,148.54608,2.0850431,STAR,F3/F5V (30743),0.0008566886,1.4927677e-05
8002046200152535925700060103,148.61772,2.078145,QSO,BROADLINE,1.5079261,0.00063313224
8002058900152535925700060103,148.62664,2.2572405,QSO,BROADLINE,2.0535202,0.0010807527
7995176900152535925700060103,148.65632,1.5975754,STAR,A2II (39866),0.0011670968,2.3162389e-05
7995148500152535925700060103,148.89587,1.5429881,STAR,F3/F5V (30743),0.00019543001,1.03715965e-05
7995149100152535925700060103,148.93441,1.5759705,QSO,BROADLINE,1.6962749,0.00026433286
7995185100152535925700060103,148.85936,1.7809553,QSO,BROADLINE,1.7329147,0.0004521424
7995186400152535925700060103,148.90969,1.9089679,STAR,F3/F5V (30743),0.0008061288,1.0140347e-05
7995151500152535925700060103,149.0124,1.5955611,STAR,F3/F5V (30743),0.0009693998,1.219703e-05
7995198200152535925700060103,149.11429,1.8998679,QSO,BROADLINE,1.1320809,0.00053695147
7995166800152535925700060103,149.27142,1.8304219,QSO,BROADLINE,1.1360087,0.0006219733
7995192600152535925700060103,148.74272,1.9380578,QSO,BROADLINE,0.74699664,5.4924887e-05
7995193000152535925700060103,148.79505,1.9751138,QSO,BROADLINE,1.5468184,0.0004481968
7995209900152535925700060103,148.76317,2.0709324,QSO,BROADLINE,1.5807977,0.00040109447
8002046100152535925700060103,148.70676,2.241553,QSO,BROADLINE,3.2968,0.002157275
7995211400152535925700060103,148.85268,2.1567416,STAR,F3/F5V (30743),0.00028454917,9.646635e-06
7995210700152535925700060103,148.92064,2.1276826,QSO,BROADLINE,2.227704,0.00081562117
8002061000152535925700060103,148.87732,2.2813493,QSO,BROADLINE,0.7480753,0.00013145538
7995214100152535925700060103,148.93318,2.2594526,STAR,F3/F5V (30743),0.00036419337,1.1821543e-05
7995198400152535925700060103,149.19484,1.9276691,STAR,F3/F5V (30743),0.00021296616,8.8271545e-06
7995203100152535925700060103,149.14923,2.0314119,STAR,F2V (33256),0.0009475817,7.595658e-05
7995203900152535925700060103,149.1764,2.0984491,QSO,BROADLINE,1.0340158,0.00021545014
7995205200152535925700060103,149.20144,2.1872783,QSO,BROADLINE,1.1344053,0.0005731141
7995205000152535925700060103,149.27407,2.1856541,STAR,M1 (204445),-1.7946564e-05,3.717526e-05
7995205800152535925700060103,149.23415,2.2208604,QSO,BROADLINE,1.1210347,0.00021787189
8002064500152535925700060103,148.87067,2.4019345,STAR,F3/F5V (30743),0.00035546478,1.0559045e-05
8002069500152535925700060103,148.726,2.5238416,STAR,F3/F5V (30743),0.00025347737,6.771514e-06
8002072200152535925700060103,148.75163,2.5717007,STAR,F3/F5V (30743),-0.00018853796,7.8541525e-06
8002065800152535925700060103,148.87457,2.5208123,QSO,BROADLINE,0.9652599,0.00028684095
8002849100152535925700060103,148.83387,2.5899509,STAR,sd:F0 (G_84-29),-7.95827e-05,5.2587577e-05
7995215600152535925700060103,149.06172,2.3730407,QSO,BROADLINE,1.0538552,0.00036041043
7995984900152535925700060103,149.15266,2.316011,STAR,F2V (33256),0.0006215992,9.7194425e-06
8002841300152535925700060103,149.00431,2.5842902,QSO,BROADLINE,2.0997646,0.0010315037
8002839800152535925700060103,149.13575,2.5469954,QSO,BROADLINE,2.259868,-1.0
8002844700152535925700060103,149.1807,2.6048923,QSO,BROADLINE,0.73575777,0.00032482872
8002844900152535925700060103,149.25661,2.64925,QSO,BROADLINE,1.0771836,0.00018552293
8002852200152535925700060103,148.91558,2.7139529,QSO,BROADLINE,2.491403,-1.0
8002850600152535925700060103,148.9632,2.7215469,QSO,STARBURST BROADLINE,0.204478,5.0240636e-05
8002857200152535925700060103,148.98461,2.7771081,STAR,F8V (G_243-63),0.0001352616,3.3441498e-05
8002854700152535925700060103,149.05287,2.8101928,QSO,,1.5657351,0.00065827766
8002854900152535925700060103,149.17798,2.8035226,QSO,BROADLINE,2.0163703,0.0005604643
8002855400152535925700060103,149.17355,2.8516949,STAR,F3/F5V (30743),-4.683847e-05,8.2693105e-06
8002874500152535925700060103,149.23971,3.051346,GALAXY,STARFORMING,0.1002166,2.3196264e-05
7995155700152535925700060103,149.45824,1.5650326,QSO,BROADLINE,2.0081143,0.00096867664
7995158200152535925700060103,149.31085,1.6874173,QSO,BROADLINE,0.3089907,0.00011706786
7995156900152535925700060103,149.54533,1.6680978,QSO,BROADLINE,2.1019914,0.00089206046
7995165800152535925700060103,149.30374,1.8215,QSO,BROADLINE,1.1806934,0.00064033095
7995168700152535925700060103,149.37468,1.8739218,STAR,F6V (16673),0.0004318776,4.9144193e-05
7995160600152535925700060103,149.59244,1.7567144,QSO,BROADLINE,1.9717178,0.0002283904
7995168100152535925700060103,149.4816,1.8807828,STAR,F3/F5V (30743),0.00045097186,1.0698387e-05
7995044900152535925700060103,149.72642,1.5779807,GALAXY,,0.0,0.0
7995049000152535925700060103,149.68725,1.7191674,QSO,BROADLINE,1.3511746,0.0008486052
7995048000152535925700060103,149.82375,1.6993069,STAR,A8V (155514),0.00033365068,9.880111e-06
7995163100152535925700060103,149.64993,1.8658539,QSO,BROADLINE,2.9423494,0.00092587824
7995830300152535925700060103,149.89609,1.8866936,STAR,F3/F5V (30743),0.00031555764,8.94183e-06
7995170700152535925700060103,149.36725,1.9702176,QSO,BROADLINE,1.3190618,0.0007812327
7995202300152535925700060103,149.32203,2.0786769,STAR,F2V (33256),0.00029608063,8.471329e-06
7995942200152535925700060103,149.49794,2.0766563,QSO,BROADLINE,2.0339744,0.00095852325
7995940700152535925700060103,149.58521,2.05111,QSO,BROADLINE,1.356818,0.0007437291
7995974100152535925700060103,149.39086,2.1619959,QSO,BROADLINE,1.4396307,0.00076374994
7995933100152535925700060103,149.74451,2.0275123,QSO,BROADLINE,2.457078,0.00077578163
7995941400152535925700060103,149.66359,2.0852038,QSO,BROADLINE,1.2205347,0.00058753387
7995945000152535925700060103,149.79297,2.125623,QSO,STARBURST BROADLINE,0.35295796,4.364322e-05
7995934700152535925700060103,149.95584,2.0280516,QSO,BROADLINE,1.7538329,0.0002933991
7995936500152535925700060103,149.90954,2.0805726,QSO,BROADLINE,2.81118,0.0010987701
7995947600152535925700060103,149.70025,2.1853257,STAR,F2V (33256),0.00054568815,8.053953e-06
7995945900152535925700060103,149.71821,2.1460117,STAR,F3/F5V (30743),-2.0109477e-05,1.0853676e-05
7995948000152535925700060103,149.73895,2.2206952,QSO,BROADLINE,1.0240188,4.6432928e-05
7995978000152535925700060103,149.63864,2.2889769,QSO,BROADLINE,1.9214121,0.00080660696
7995949700152535925700060103,149.7615,2.318439,QSO,BROADLINE,0.34581718,6.8374204e-05
7995945400152535925700060103,149.82794,2.1643029,QSO,BROADLINE,1.1555853,0.000111697846
7995938800152535925700060103,149.91244,2.2003221,QSO,BROADLINE,0.6867875,0.00016642969
7995037300152535925700060103,150.03394,1.5518097,QSO,BROADLINE,1.1731803,0.0003906534
7995819200152535925700060103,150.05644,1.6274789,QSO,BROADLINE,1.6187932,0.0007119658
7995826000152535925700060103,149.99159,1.7242795,QSO,BROADLINE,1.6308376,0.0005912478
7995818300152535925700060103,150.18185,1.6692202,QSO,BROADLINE,2.0236635,0.0008368397
7995830700152535925700060103,150.10163,1.8483229,QSO,BROADLINE,1.6698704,0.00065171224
7995831200152535925700060103,150.13911,1.8769668,QSO,BROADLINE,0.8326498,0.00019819627
7995831700152535925700060103,150.24517,1.9000639,QSO,BROADLINE,1.5635207,0.00068017916
7995794600152535925700060103,150.38402,1.5724527,QSO,BROADLINE,1.3608232,0.00042934658
7995822000152535925700060103,150.37655,1.7178578,QSO,BROADLINE,1.5726199,0.0003445766
7995794500152535925700060103,150.55045,1.7089458,QSO,STARBURST BROADLINE,0.36991638,0.00010223817
7995839300152535925700060103,150.42066,1.9452841,QSO,BROADLINE,2.180293,0.00076494634
7995807500152535925700060103,150.59635,1.8020677,STAR,F8V (G_243-63),0.00024726667,7.785501e-06
7995807200152535925700060103,150.62033,1.8066003,STAR,A4V (136729),0.0007671222,1.6050144e-05
7995836500152535925700060103,150.58122,1.9269479,QSO,BROADLINE,1.5086366,0.000461711
7995834800152535925700060103,150.1052,1.9811336,QSO,BROADLINE,0.3729905,9.6337426e-05
7995949900152535925700060103,150.102,2.1054657,QSO,BROADLINE,2.2849526,0.0011776097
7995833100152535925700060103,150.19558,2.0044222,QSO,BROADLINE,1.9209464,0.0014435303
7995848300152535925700060103,150.20797,2.083335,QSO,BROADLINE,1.238654,0.00028220942
7995938400152535925700060103,149.98186,2.1806759,STAR,F0IV (81937),8.470044e-05,8.5147285e-06
7995954000152535925700060103,150.03718,2.2446206,QSO,,1.4116493,0.00029701248
7995963200152535925700060103,149.99389,2.3014336,QSO,BROADLINE,1.7921163,0.0008105422
7995950700152535925700060103,150.15839,2.1395546,QSO,BROADLINE,1.8294063,0.001517312
7995956800152535925700060103,150.25278,2.2781729,GALAXY,,0.16609381,1.0650672e-05
7995840000152535925700060103,150.46297,2.0090111,QSO,BROADLINE,0.9670353,0.00025397877
7995847200152535925700060103,150.33437,2.0614501,QSO,BROADLINE,0.90446436,0.00025271677
7995847700152535925700060103,150.37363,2.1120236,QSO,BROADLINE,1.9135312,0.00197613
7995847900152535925700060103,150.41066,2.1311659,STAR,F3/F5V (30743),0.0007716064,8.453284e-06
7995843400152535925700060103,150.5063,2.0581926,QSO,BROADLINE,2.0164287,0.0006166412
7995843000152535925700060103,150.6259,2.0885283,STAR,F3/F5V (30743),0.00020359468,9.614044e-06
7995851200152535925700060103,150.46561,2.2132149,STAR,F3/F5V (30743),9.419967e-05,5.7934813e-05
7995845000152535925700060103,150.62146,2.1588357,QSO,BROADLINE,1.5273567,0.0006847037
7995852300152535925700060103,150.47847,2.2400479,STAR,F3/F5V (30743),0.00049574336,9.9756035e-06
7995902300152535925700060103,150.60969,2.3230857,QSO,BROADLINE,1.2973217,0.00029252135
7995984400152535925700060103,149.31726,2.360491,QSO,BROADLINE,2.7992687,-1.0
7995984500152535925700060103,149.38254,2.3699128,STAR,F3/F5V (30743),0.0006517255,1.0814601e-05
7995977400152535925700060103,149.40852,2.3254723,QSO,BROADLINE,1.2609297,0.00073546486
7995987200152535925700060103,149.36804,2.428366,QSO,BROADLINE,1.5318738,0.00029684382
7995977100152535925700060103,149.46799,2.3392139,QSO,BROADLINE,2.0547569,0.0003267022
7995981000152535925700060103,149.60205,2.3926837,QSO,BROADLINE,1.8572403,0.0009519911
7995982700152535925700060103,149.60377,2.4491389,STAR,F3/F5V (30743),-0.00012922286,9.64652e-06
7995983500152535925700060103,149.5828,2.4843154,QSO,BROADLINE,0.34544882,8.822353e-05
7996005000152535925700060103,149.47795,2.6424386,QSO,BROADLINE,1.6085696,0.00032396414
7996003300152535925700060103,149.54554,2.6426384,STAR,F3/F5V (30743),8.6083375e-05,7.2382813e-06
7996003400152535925700060103,149.57739,2.6523594,STAR,F0IV (81937),0.0008559251,8.282879e-06
7995981300152535925700060103,149.65674,2.4117084,STAR,F0IV (81937),0.0006645569,8.5117335e-06
7995980700152535925700060103,149.70581,2.4197963,QSO,,1.1205024,0.00065436546
7995965800152535925700060103,149.84814,2.3742445,QSO,BROADLINE,2.7424958,0.0016708199
7995966100152535925700060103,149.87472,2.3796957,STAR,F3/F5V (30743),0.0010247378,1.0438021e-05
7995995000152535925700060103,149.78994,2.5938845,STAR,CalciumWD,0.00041048045,5.705828e-07
7995996200152535925700060103,149.75418,2.6333408,STAR,F3/F5V (30743),0.0006796279,3.916267e-05
7995993200152535925700060103,149.91064,2.5546522,QSO,,0.75336236,0.00011681967
7996000400152535925700060103,149.85241,2.6532558,STAR,F3/F5V (30743),0.00027848955,9.966263e-06
7996000600152535925700060103,149.92536,2.6842326,QSO,BROADLINE,1.7805172,0.0015212254
8002846700152535925700060103,149.32613,2.7139496,QSO,BROADLINE,1.4810394,0.00059157464
8002862900152535925700060103,149.3676,2.8339849,QSO,BROADLINE,1.6975659,0.000655654
8002861800152535925700060103,149.49885,2.7826571,QSO,BROADLINE,2.3916771,0.0011696428
7996006500152535925700060103,149.6219,2.7383135,QSO,BROADLINE,1.8953722,0.0009808663
8002864700152535925700060103,149.39314,2.9469544,STAR,F3/F5V (30743),0.000103155005,7.0504902e-06
8002876100152535925700060103,149.36982,3.0509809,QSO,BROADLINE,2.1452575,0.00062217645
8002864100152535925700060103,149.47546,2.9190008,QSO,BROADLINE,1.5720384,0.00037190778
8002865700152535925700060103,149.50401,3.0072208,QSO,,1.9549723,0.00095781416
8002869500152535925700060103,149.50664,3.0590035,STAR,F3/F5V (30743),-6.62621e-05,9.409426e-06
8002869300152535925700060103,149.58496,3.0627068,GALAXY,,0.0,0.0
7996004600152535925700060103,149.68789,2.7410448,STAR,F3/F5V (30743),-0.000112445865,1.4186335e-05
7996001600152535925700060103,149.83259,2.7107342,QSO,BROADLINE,2.1217046,0.0012789852
7996010000152535925700060103,149.8493,2.81832,STAR,F3/F5V (30743),-5.9585374e-05,1.0300397e-05
7996010200152535925700060103,149.89867,2.8108841,QSO,BROADLINE,1.98841,0.0005799584
7996010700152535925700060103,149.88481,2.826183,STAR,F8V (G_243-63),0.00022960604,9.865804e-06
8002866500152535925700060103,149.69134,2.9746798,STAR,F3/F5V (30743),0.00023090608,8.565186e-06
7996013200152535925700060103,149.7862,2.9066771,QSO,BROADLINE,1.5656679,0.00019770619
8002866300152535925700060103,149.71604,2.9611993,QSO,BROADLINE,2.1465185,0.0011016598
7995968500152535925700060103,150.05869,2.4773945,QSO,BROADLINE,1.2562797,0.000409866
7995969000152535925700060103,150.20883,2.4819056,QSO,BROADLINE,3.355044,0.0020564818
7995972500152535925700060103,150.05379,2.5896749,QSO,BROADLINE,0.6999899,6.7231864e-05
7995970400152535925700060103,150.16585,2.5243797,STAR,F3/F5V (30743),0.00014549564,8.889842e-06
7995970800152535925700060103,150.23079,2.5781692,QSO,BROADLINE,1.4015659,0.0004941078
7996013600152535925700060103,150.47204,2.4102066,GALAXY,,0.6682867,0.00011805925
7995962000152535925700060103,150.32741,2.4608712,QSO,BROADLINE,1.044156,0.00051558856
7996014000152535925700060103,150.4991,2.4449144,QSO,BROADLINE,2.031594,0.0005926117
7996016000152535925700060103,150.54466,2.5072765,QSO,BROADLINE,1.1615787,0.00016434563
7995905600152535925700060103,150.56579,2.448651,STAR,A4p (G_37-26),0.001130647,7.244901e-05
7996020400152535925700060103,150.45663,2.648136,QSO,BROADLINE,2.0574453,0.0017737491
7996019100152535925700060103,150.52096,2.62543,QSO,STARBURST BROADLINE,0.519107,6.904303e-05
7996021100152535925700060103,150.63386,2.5937093,QSO,BROADLINE,0.65807056,0.00011682478
7996000100152535925700060103,150.02328,2.7523936,QSO,BROADLINE,0.5008905,0.00015001059
7996062000152535925700060103,150.00602,2.812407,QSO,BROADLINE,0.7668828,0.00011797883
7996062900152535925700060103,150.12507,2.8617525,QSO,BROADLINE,1.5818828,0.001420082
7996031200152535925700060103,150.25132,2.7371594,QSO,BROADLINE,2.167153,0.0020991343
7996073800152535925700060103,150.01594,3.0014537,QSO,BROADLINE,2.753062,0.0018797164
7996064500152535925700060103,150.06567,2.9293082,GALAXY,AGN BROADLINE,0.10298994,1.184824e-05
7996073000152535925700060103,150.06385,3.0102933,STAR,F3/F5V (30743),0.0009949962,9.536783e-06
7996078000152535925700060103,150.10353,3.0605481,QSO,BROADLINE,1.2393793,0.0007093669
7996070100152535925700060103,150.2437,3.0481283,QSO,BROADLINE,2.3853917,0.00073211413
7996036500152535925700060103,150.40209,2.8843248,QSO,BROADLINE,2.1157467,0.00028705847
7996027600152535925700060103,150.60879,2.7696963,QSO,BROADLINE,3.0490193,0.0010250988
7996034200152535925700060103,150.59365,2.8013155,QSO,BROADLINE,2.6039383,0.0011373023
7996034800152535925700060103,150.58092,2.8470911,QSO,BROADLINE,1.4577154,0.00063856633
7996050200152535925700060103,150.59947,2.9106912,STAR,F3/F5V (30743),0.0004024661,1.0939857e-05
7996067000152535925700060103,150.43897,2.9819598,STAR,F3/F5V (30743),0.0005459756,1.2408347e-05
7996084300152535925700060103,150.40019,3.0540633,QSO,BROADLINE,3.0671046,0.0018779953
7996048700152535925700060103,150.49597,2.9926922,QSO,BROADLINE,1.8220322,0.00047364776
7994589900152535925700060103,150.70768,0.97807201,STAR,F0IV (81937),0.0006196122,8.363495e-06
7995412200152535925700060103,150.74992,1.017895,QSO,BROADLINE,0.8606035,0.00028542653
7995414600152535925700060103,150.78576,1.1334922,STAR,F3/F5V (30743),0.00066567294,3.7233243e-05
7995421700152535925700060103,150.74495,1.240906,STAR,F3/F5V (30743),0.0004935762,7.285356e-06
7995425100152535925700060103,150.77374,1.2509643,GALAXY,BROADLINE,0.5541037,0.00012680991
7995424000152535925700060103,150.70634,1.2895622,STAR,F8V (30562),8.480584e-05,5.968526e-05
7995427200152535925700060103,150.78455,1.3457145,QSO,BROADLINE,1.0045544,0.00027650158
7995428400152535925700060103,150.78666,1.3879266,QSO,BROADLINE,1.6203707,0.0015132702
7995440000152535925700060103,150.91948,1.4606722,QSO,BROADLINE,1.8722644,0.00046190657
7995441500152535925700060103,150.95951,1.5293809,QSO,BROADLINE,1.1930355,0.0005630867
7995433400152535925700060103,151.10694,1.3783565,STAR,F3/F5V (30743),0.0008102602,1.118509e-05
7995799400152535925700060103,150.65939,1.6296019,QSO,BROADLINE,2.503486,0.0006122443
7995799100152535925700060103,150.73289,1.6251292,QSO,BROADLINE,2.369768,-1.0
7995808500152535925700060103,150.64305,1.8364418,QSO,BROADLINE,1.5070268,0.00018230928
7995810200152535925700060103,150.76218,1.8690416,QSO,BROADLINE,1.8029373,0.00048955425
7995801100152535925700060103,150.97113,1.7623497,QSO,BROADLINE,2.0421712,0.00096279534
7995445300152535925700060103,151.16264,1.679957,STAR,F2V (33256),0.0006213731,3.7477766e-05
7995801400152535925700060103,151.10019,1.8018244,QSO,STARBURST BROADLINE,0.22724496,6.94313e-05
7995856400152535925700060103,151.13354,1.9065366,QSO,BROADLINE,2.3900511,0.0017615812
7995841000152535925700060103,150.65294,1.996841,QSO,BROADLINE,1.519657,0.00037689498
7995811900152535925700060103,150.86534,1.9617954,QSO,BROADLINE,1.0702598,0.00012171071
7995813600152535925700060103,150.8279,2.0742723,STAR,F0IV (81937),0.00042097172,6.228406e-05
7995869000152535925700060103,150.91477,2.1372539,STAR,M1 (204445),-4.399535e-05,2.9058328e-05
7995893700152535925700060103,150.73556,2.1995529,QSO,BROADLINE,3.4916666,0.00037612568
7995891500152535925700060103,150.83295,2.1642878,QSO,BROADLINE,1.1710799,0.0003347133
7995859300152535925700060103,151.19425,1.9947537,QSO,BROADLINE,2.4230194,0.0013322721
7995869600152535925700060103,151.01725,2.1753517,STAR,F3/F5V (30743),0.00065873726,3.7160782e-05
7995870700152535925700060103,151.11981,2.1860314,STAR,F3/F5V (30743),0.00030599916,7.486854e-06
7995874300152535925700060103,151.13299,2.3024203,STAR,F3/F5V (30743),-3.9851766e-05,5.5979872e-05
7995870500152535925700060103,151.15836,2.156739,QSO,BROADLINE,1.7863574,0.00093822705
7995865000152535925700060103,151.31821,2.1619543,QSO,BROADLINE,1.3759031,0.00048583662
7995871400152535925700060103,151.27344,2.2143424,QSO,BROADLINE,2.1353526,0.0007152527
7995895900152535925700060103,150.78837,2.3439745,QSO,BROADLINE,1.9676365,0.0011942039
7995909700152535925700060103,150.7151,2.4848191,QSO,BROADLINE,2.007391,0.0004447412
7995899100152535925700060103,150.89231,2.383029,QSO,BROADLINE,0.7568766,0.0001440948
7995907200152535925700060103,150.82964,2.4282005,QSO,BROADLINE,0.9647281,0.00019386185
7996021000152535925700060103,150.68314,2.5746348,QSO,BROADLINE,0.37544286,8.446474e-05
7996023200152535925700060103,150.72069,2.6936317,QSO,BROADLINE,2.6332617,0.0031986586
7996038400152535925700060103,150.81778,2.7103949,QSO,,0.0008606592,0.00016333748
7995922900152535925700060103,150.8916,2.6906283,QSO,BROADLINE,0.9884201,0.00030241127
7995900300152535925700060103,150.98825,2.4441175,QSO,BROADLINE,1.4863789,0.0003624429
7995883600152535925700060103,151.24494,2.4126473,QSO,BROADLINE,1.517683,0.00078094733
7995918100152535925700060103,151.32233,2.6799154,STAR,F3/F5V (30743),0.0002467144,9.973835e-06
7996027000152535925700060103,150.68207,2.7855241,QSO,BROADLINE,2.5437963,0.0005830678
7996043000152535925700060103,150.78425,2.8104762,QSO,BROADLINE,2.1267786,0.0015918621
7996049800152535925700060103,150.72029,2.9074647,QSO,BROADLINE,0.7955058,0.00018128163
7996038600152535925700060103,150.88985,2.7584916,QSO,BROADLINE,1.9304405,0.00027341594
7996043900152535925700060103,150.87146,2.9075663,QSO,,1.5065205,0.0008798851
7996051400152535925700060103,150.73929,3.0388772,QSO,BROADLINE,3.2162194,0.002196897
7996046900152535925700060103,150.93253,2.9546745,QSO,BROADLINE,1.6849664,0.00075883244
7996055400152535925700060103,150.81816,3.0563292,QSO,BROADLINE,1.3553481,0.0006350295
7996056800152535925700060103,150.8539,3.1128,STAR,F3/F5V (30743),-0.0002616917,9.182239e-06
7995927300152535925700060103,151.03867,2.829574,QSO,BROADLINE,1.597873,0.00030784585
8002897500152535925700060103,149.15293,3.1335237,QSO,BROADLINE,1.2026105,0.00034999708
8002900500152535925700060103,149.20791,3.2306212,QSO,BROADLINE,1.9594193,0.0003119982
8002878900152535925700060103,149.32081,3.1501179,QSO,BROADLINE,1.1836344,0.000622625
8002922800152535925700060103,149.62326,3.2003233,QSO,BROADLINE,1.0094347,0.0009250442
8002923600152535925700060103,149.58872,3.2412303,STAR,F3/F5V (30743),0.001184352,7.150599e-06
8002901300152535925700060103,149.33833,3.3169332,QSO,BROADLINE,2.4377406,0.001410401
8002956300152535925700060103,149.33891,3.432701,QSO,BROADLINE,2.0131135,0.0040482744
8002917100152535925700060103,149.56854,3.3149496,QSO,BROADLINE,1.3336097,0.00011619921
8002926400152535925700060103,149.57491,3.3710591,STAR,F3/F5V (30743),0.00075423863,1.30954395e-05
8002927000152535925700060103,149.56507,3.4065715,STAR,F3/F5V (30743),0.00012506531,8.265102e-06
8002929500152535925700060103,149.6246,3.4334142,QSO,BROADLINE,1.5027834,0.0007520237
8002914700152535925700060103,149.64619,3.1296947,STAR,A2II (39866),0.0007076955,4.3721968e-05
8002913500152535925700060103,149.87275,3.1837687,QSO,AGN BROADLINE,0.12474719,5.3021347e-05
8002924600152535925700060103,149.67915,3.3138095,QSO,STARBURST BROADLINE,0.25632527,6.410052e-05
8002928200152535925700060103,149.73965,3.381411,STAR,A2II (39866),0.00060629,1.1486489e-05
8002919900152535925700060103,149.8251,3.2968655,QSO,BROADLINE,2.4608846,0.0009879178
8002920300152535925700060103,149.86661,3.3220786,STAR,F3/F5V (30743),0.00027616078,1.131996e-05
8002963100152535925700060103,149.43639,3.5670578,STAR,F8V (G_243-63),6.437725e-05,1.5391488e-05
7996081300152535925700060103,150.05533,3.181354,QSO,BROADLINE,0.43975765,0.000104870305
8002930600152535925700060103,150.08925,3.3142383,QSO,BROADLINE,0.21835384,9.367265e-05
