id,ra,dec,class,subclass,z,z_err
7006165800150025925500060103,35.426829,-5.6012344,QSO,BROADLINE,1.3678343,0.00042976488
7006167300150025925500060103,35.495017,-5.4923095,QSO,BROADLINE,1.3521725,0.00079945085
7006168400150025925500060103,35.698055,-5.4954947,QSO,BROADLINE,2.1002371,0.0011823445
7006188100150025925500060103,35.117405,-5.4124186,QSO,,1.4516121,0.0025778865
7006198500150025925500060103,35.198527,-5.3099807,QSO,BROADLINE,1.8764246,0.0003447149
7006174900150025925500060103,35.241896,-5.3269222,QSO,,1.0309918,0.0005810975
7006174300150025925500060103,35.370949,-5.4114485,STAR,F2V (33256),0.00028315932,1.8613502e-05
7006199000150025925500060103,35.12314,-5.2789485,STAR,F2V (33256),0.0004931323,2.0221816e-05
7006200800150025925500060103,35.123362,-5.1729798,QSO,BROADLINE,1.65418,0.0006849057
7006199300150025925500060103,35.264865,-5.2600354,QSO,BROADLINE,2.0208938,0.0007049119
7006202000150025925500060103,35.311606,-5.1425207,QSO,BROADLINE,0.99638695,0.0003222989
7006176900150025925500060103,35.516531,-5.3142071,QSO,,1.3531225,0.0015760615
7006170000150025925500060103,35.629542,-5.412469,GALAXY,,0.0,0.0
7006170500150025925500060103,35.583146,-5.3754346,QSO,BROADLINE,2.217188,0.011916741
7006170400150025925500060103,35.637272,-5.3601626,QSO,,1.7548645,0.0030725652
7006178000150025925500060103,35.566672,-5.2670173,QSO,,1.2241868,0.001606092
7006132600150025925500060103,35.511542,-5.1623651,QSO,STARBURST BROADLINE,0.27585396,3.3552213e-05
7006178800150025925500060103,35.582767,-5.1742925,STAR,F3/F5V (30743),6.575336e-05,1.566879e-05
7006301000150025925500060103,34.585383,-5.0740403,QSO,BROADLINE,0.6501327,0.00016314439
7006307000150025925500060103,34.534354,-4.9792552,QSO,BROADLINE,0.71659213,0.00013555241
7006308100150025925500060103,34.558132,-4.8781123,QSO,BROADLINE,1.4473464,0.000759457
7006317200150025925500060103,34.613513,-4.9157481,QSO,BROADLINE,2.1995418,0.0019076862
7006308000150025925500060103,34.587099,-4.909483,STAR,F0IV (81937),0.00010767258,1.23530845e-05
7006318000150025925500060103,34.572718,-4.8534795,QSO,BROADLINE,1.084282,0.0003831169
7006318500150025925500060103,34.624239,-4.7955284,QSO,,1.0753487,0.0009151371
7006311700150025925500060103,34.675845,-4.9392071,STAR,F0III (89025),0.0005292137,1.0604845e-05
7006311400150025925500060103,34.78457,-4.9170703,QSO,BROADLINE,1.8430856,0.001227398
7006319200150025925500060103,34.685305,-4.8068753,QSO,BROADLINE,4.5632725,0.001285929
7006319100150025925500060103,34.760805,-4.7745729,QSO,BROADLINE,1.6947471,0.0005337807
7006208800150025925500060103,34.816209,-5.084183,QSO,STARBURST,0.37815163,0.00020790393
7006209200150025925500060103,34.893815,-5.0142663,STAR,F0III (89025),-0.00031554274,2.1067912e-05
7006209800150025925500060103,35.008713,-5.0172446,QSO,BROADLINE,1.7922839,0.0012221457
7006213700150025925500060103,35.100372,-4.9527072,QSO,BROADLINE,1.7732172,0.003918295
7006312400150025925500060103,34.847065,-4.8635703,QSO,BROADLINE,0.6303232,0.00012856566
7006313200150025925500060103,34.968813,-4.880649,QSO,,1.9344556,0.0013212161
7006313500150025925500060103,35.054588,-4.8539133,QSO,BROADLINE,0.92963904,0.00026366414
7006342600150025925500060103,34.533778,-4.7033445,QSO,,1.2979127,0.00086416374
7006322300150025925500060103,34.764589,-4.6597575,QSO,,1.8400611,0.0013650815
7006347600150025925500060103,34.719909,-4.5451203,QSO,,1.7402399,0.00088516105
7006324100150025925500060103,34.809089,-4.4931579,STAR,A2II (39866),-0.0005828271,8.616874e-06
7006403200150025925500060103,34.79469,-4.4499515,STAR,F3/F5V (30743),0.00018298751,1.6043827e-05
7006404400150025925500060103,34.791726,-4.4073729,QSO,,0.84843504,6.331146e-05
7006320900150025925500060103,34.83848,-4.7208813,QSO,,2.8045976,0.0024181956
7006316300150025925500060103,34.921557,-4.6834705,QSO,BROADLINE,2.0984716,0.0021366696
7006321800150025925500060103,34.946397,-4.6318959,QSO,BROADLINE,1.6242716,0.0010871254
7006314700150025925500060103,35.104781,-4.7483095,QSO,BROADLINE,0.7598394,0.0002367033
7006360600150025925500060103,35.03003,-4.5899083,STAR,G4V (32923),0.00046810688,0.0001019824
7006372900150025925500060103,34.887937,-4.4881117,QSO,BROADLINE,0.9504246,0.0012506437
7006374200150025925500060103,34.899794,-4.4294998,QSO,BROADLINE,2.4833195,0.0019018968
7006371500150025925500060103,35.059743,-4.488107,QSO,BROADLINE,2.4632776,0.0009580516
7006371700150025925500060103,34.991315,-4.4809679,QSO,,3.6240005,0.00059095904
7006377700150025925500060103,35.078782,-4.3948803,STAR,B5 (338529),-0.00027472727,0.00012767414
7006211200150025925500060103,35.113005,-4.9926191,QSO,,1.9024944,0.0019167807
7006203700150025925500060103,35.298321,-5.0725365,STAR,sdF3 (140283),-0.0006795157,7.8707984e-05
7006206200150025925500060103,35.332995,-4.9968778,QSO,BROADLINE,1.7682217,0.0017000613
7006215500150025925500060103,35.143862,-4.8590574,QSO,BROADLINE,2.738251,0.003469642
7006270000150025925500060103,35.247885,-4.8214391,QSO,BROADLINE,1.5460792,0.0003413674
7006269000150025925500060103,35.343798,-4.7829862,QSO,BROADLINE,2.640137,0.0010796149
7006267800150025925500060103,35.393121,-4.8182629,QSO,BROADLINE,1.6622772,0.00046964412
7006202900150025925500060103,35.441361,-5.0383999,QSO,,0.96389633,0.0008210606
7006257000150025925500060103,35.469603,-5.0055827,STAR,F5Ib... (17463),-0.00027934855,0.00013702713
7006228100150025925500060103,35.6103,-5.0205202,STAR,F2V (33256),-2.984571e-05,1.467992e-05
7006260100150025925500060103,35.51391,-4.9059262,QSO,,1.0263712,0.00067217555
7006261300150025925500060103,35.507909,-4.8026242,GALAXY,,0.14170305,2.9795976e-05
7006263800150025925500060103,35.623427,-4.8283716,QSO,BROADLINE,2.277949,0.0025941723
7006265000150025925500060103,35.666345,-4.7481838,QSO,BROADLINE,1.1883518,0.0007975205
7006358100150025925500060103,35.134415,-4.7049361,QSO,BROADLINE,1.3987385,0.00060131506
7006271600150025925500060103,35.269355,-4.7111316,QSO,BROADLINE,1.055583,0.00074257905
7006271900150025925500060103,35.273549,-4.6837631,QSO,STARBURST BROADLINE,0.19879483,5.3224187e-05
7006275100150025925500060103,35.387943,-4.6302771,QSO,,2.9758596,0.00042022514
7006376100150025925500060103,35.160705,-4.421582,GALAXY,,0.07521794,4.602115e-05
7006377200150025925500060103,35.252198,-4.3907959,QSO,BROADLINE,3.731004,0.003798649
7006365500150025925500060103,35.3127,-4.532121,QSO,BROADLINE,1.7574111,0.0010014361
7006370100150025925500060103,35.326923,-4.3773906,QSO,BROADLINE,0.82789725,0.00016115356
7006275900150025925500060103,35.513508,-4.5760998,STAR,F3/F5V (30743),-0.00013392257,7.623342e-06
7006274200150025925500060103,35.659948,-4.6351104,STAR,K5 (G_19-24),-0.00016787426,4.4208464e-05
7006286600150025925500060103,35.631854,-4.5490218,QSO,BROADLINE,1.8180319,0.0011150583
7006287000150025925500060103,35.68506,-4.5630735,QSO,BROADLINE,0.76100135,9.782599e-05
7006366300150025925500060103,35.464123,-4.4813506,QSO,,1.4259079,0.0007869084
7006289600150025925500060103,35.533825,-4.4596429,QSO,BROADLINE,1.6839799,0.0008309957
7006288000150025925500060103,35.677266,-4.5051592,QSO,BROADLINE,1.1656749,0.0012275134
7005752300150025925500060103,35.770965,-5.7141642,QSO,,1.0731825,0.001012743
7005753000150025925500060103,35.774911,-5.6709431,QSO,BROADLINE,1.9502289,0.00022893197
7005750100150025925500060103,35.962907,-5.6306613,QSO,BROADLINE,1.342635,0.0002756973
7006168700150025925500060103,35.7267,-5.4819243,QSO,,1.2132561,0.0009981352
7005746500150025925500060103,36.097949,-5.7632531,QSO,BROADLINE,1.5371072,0.0010018136
7005750700150025925500060103,36.055709,-5.5959971,QSO,BROADLINE,2.255675,0.0017886971
7005722800150025925500060103,36.154633,-5.7531054,QSO,BROADLINE,0.4791465,9.205378e-05
7005804700150025925500060103,36.055865,-5.456932,QSO,BROADLINE,3.7674139,0.002893491
7005799200150025925500060103,36.13163,-5.4719224,QSO,BROADLINE,2.1027381,0.0006144215
7006169600150025925500060103,35.735266,-5.3486663,QSO,BROADLINE,1.3506474,0.0008418854
7006216900150025925500060103,35.812818,-5.3176227,QSO,BROADLINE,0.9717322,0.00020635549
7006218700150025925500060103,35.70698,-5.2481143,QSO,BROADLINE,0.31652942,0.00016811516
7006224900150025925500060103,35.715688,-5.1201518,GALAXY,,0.5583883,0.00013493972
7006225000150025925500060103,35.801911,-5.106962,QSO,BROADLINE,2.2087836,0.0017125556
7006223000150025925500060103,35.946709,-5.0980367,QSO,BROADLINE,2.319584,0.0017518371
7005806600150025925500060103,36.099859,-5.3446668,STAR,M1 (204445),0.00023051811,6.3519816e-05
7005808300150025925500060103,36.066804,-5.2844724,STAR,F3/F5V (30743),-0.00039951561,5.73583e-05
7005809200150025925500060103,36.201229,-5.3500448,QSO,,1.036454,0.00062903884
7005803500150025925500060103,36.232392,-5.366646,QSO,BROADLINE,2.8747013,0.00030391186
7005813300150025925500060103,36.192396,-5.1410316,QSO,BROADLINE,1.3612844,0.00040404825
7005774500150025925500060103,36.424619,-5.592325,QSO,BROADLINE,1.6496849,0.001246929
7005772100150025925500060103,36.549978,-5.6699082,STAR,F0II (25291),0.001009488,9.3723844e-05
7005777100150025925500060103,36.485111,-5.5807258,QSO,,2.885438,0.0010940693
7005777900150025925500060103,36.42662,-5.4974372,QSO,BROADLINE,1.2865099,0.00026349557
7005800500150025925500060103,36.399335,-5.4463705,QSO,BROADLINE,0.8128884,0.0001379386
7005777300150025925500060103,36.482265,-5.5536291,STAR,F3/F5V (30743),0.00089135225,8.154099e-06
7005777700150025925500060103,36.508783,-5.515219,QSO,BROADLINE,1.5632405,0.0006811693
7005801300150025925500060103,36.481596,-5.4394195,STAR,F0IV (81937),-0.00023618844,1.6778498e-05
7005768100150025925500060103,36.615073,-5.6857975,STAR,A4 (G_165-39),-0.0004205722,0.00010311645
7005769800150025925500060103,36.701757,-5.6266855,QSO,BROADLINE,2.3769863,0.0041868016
7005788400150025925500060103,36.788669,-5.4260501,QSO,,1.3505044,0.0011840994
7005814100150025925500060103,36.570522,-5.3647231,QSO,BROADLINE,2.4492073,0.0033816795
7005816400150025925500060103,36.478611,-5.2318077,QSO,,1.2557096,0.0012533222
7005827100150025925500060103,36.390803,-5.1339176,QSO,BROADLINE,1.182028,0.00027742848
7005791700150025925500060103,36.6211,-5.3406821,STAR,A4 (G_165-39),-0.00013717836,0.0001191115
7005795200150025925500060103,36.824526,-5.2733159,QSO,BROADLINE,0.5661717,0.00036746066
7005820700150025925500060103,36.718865,-5.1056009,QSO,BROADLINE,1.6303245,0.00088743964
7005824200150025925500060103,36.628296,-5.0978289,QSO,BROADLINE,1.6587368,0.00078867906
7005819700150025925500060103,36.743174,-5.1730319,STAR,F0IV (81937),8.602758e-06,1.6733096e-05
7005820100150025925500060103,36.790309,-5.1336283,STAR,A4V (136729),-0.00038174688,6.6711225e-05
7006232400150025925500060103,35.745446,-4.9812354,QSO,BROADLINE,0.46740815,0.00017214134
7006231600150025925500060103,35.994356,-4.8977184,QSO,BROADLINE,2.2516062,0.002676364
7006265300150025925500060103,35.731332,-4.7362476,QSO,,2.8963084,0.0020831574
7006233500150025925500060103,35.888538,-4.8230077,QSO,BROADLINE,2.3115306,0.00039589262
7006248200150025925500060103,35.978401,-4.8041935,QSO,BROADLINE,2.468167,-1.0
7006237400150025925500060103,36.121325,-4.9688379,QSO,BROADLINE,1.4945215,0.000799316
7006238600150025925500060103,36.121842,-4.8845679,STAR,F3/F5V (30743),-0.00019788949,1.8612905e-05
7006237600150025925500060103,36.202877,-4.9352823,QSO,BROADLINE,1.653789,0.00082924624
7006237100150025925500060103,36.269963,-4.8964073,STAR,F3/F5V (30743),0.00056990754,7.766857e-05
7006246100150025925500060103,36.048143,-4.8131476,STAR,F3/F5V (30743),-0.00018416105,1.5602134e-05
7006246900150025925500060103,36.137253,-4.7950972,QSO,BROADLINE,2.2093327,0.001705048
7006239500150025925500060103,36.158016,-4.8340666,QSO,BROADLINE,1.8659184,0.0024603785
7006278300150025925500060103,35.906335,-4.668395,QSO,BROADLINE,1.7490168,0.0014615138
7006278700150025925500060103,35.981284,-4.6088569,GALAXY,,0.19067226,3.858364e-05
7006288200150025925500060103,35.723401,-4.4914508,QSO,STARBURST BROADLINE,0.21527097,5.350565e-05
7006291400150025925500060103,35.814127,-4.433365,GALAXY,,0.19014524,6.368175e-05
7006284300150025925500060103,35.967474,-4.508854,QSO,BROADLINE,2.0113661,0.0012042007
7006292000150025925500060103,35.919939,-4.3821004,QSO,BROADLINE,0.96051997,0.00044887012
7006249400150025925500060103,36.098432,-4.6852045,STAR,F3/F5V (30743),0.0003437232,1.141892e-05
7006281800150025925500060103,36.100735,-4.5416633,QSO,BROADLINE,1.6752733,0.00094840286
7006255700150025925500060103,36.20779,-4.5072066,QSO,BROADLINE,1.0251935,0.0005818008
7006282700150025925500060103,36.031847,-4.5034385,STAR,F3/F5V (30743),-0.00019408873,1.4230603e-05
7006283800150025925500060103,36.162391,-4.4517559,QSO,STARBURST BROADLINE,0.25277016,6.3587286e-05
7006481600150025925500060103,36.186326,-4.391831,GALAXY,,0.14836816,3.356422e-05
7005836100150025925500060103,36.491895,-4.9558115,QSO,,1.0599982,0.0010691053
7006242500150025925500060103,36.309973,-4.7834167,QSO,BROADLINE,1.9323883,0.0007057642
7006243500150025925500060103,36.362067,-4.7556315,STAR,F3/F5V (30743),-0.00057121966,1.3246893e-05
7006243700150025925500060103,36.364665,-4.7094874,QSO,,0.8213468,0.00017629494
7006240700150025925500060103,36.470569,-4.8369138,QSO,,1.769807,0.002482764
7006440300150025925500060103,36.488589,-4.7167544,QSO,,2.0183003,0.0015190691
7006052700150025925500060103,36.692741,-4.8654273,QSO,,1.0908952,0.0010325711
7005825300150025925500060103,36.818843,-5.0023507,QSO,BROADLINE,1.6417891,0.0006625312
7006052600150025925500060103,36.789687,-4.8550896,GALAXY,STARBURST,0.14076337,1.35986065e-05
7006056300150025925500060103,36.749583,-4.7418386,QSO,,1.6136725,0.0013630628
7006054200150025925500060103,36.8041,-4.7767829,QSO,BROADLINE,0.98552436,0.00034577955
7006251300150025925500060103,36.313976,-4.6691849,QSO,BROADLINE,1.8479017,0.0017821725
7006444600150025925500060103,36.552709,-4.5670717,QSO,BROADLINE,2.307626,0.003620892
7006445700150025925500060103,36.574436,-4.5192043,QSO,BROADLINE,0.70717084,0.00013658107
7006453900150025925500060103,36.35786,-4.4871182,STAR,F3/F5V (30743),1.6887901e-05,1.8645842e-05
7006454800150025925500060103,36.331193,-4.4527467,STAR,F2V (33256),-0.00028125604,7.310614e-05
7006453200150025925500060103,36.431424,-4.4762831,QSO,BROADLINE,3.415865,0.0025592751
7006456100150025925500060103,36.376151,-4.3524462,STAR,F3/F5V (30743),0.0004846789,9.382572e-06
7006455800150025925500060103,36.40486,-4.3591528,QSO,BROADLINE,0.9217294,0.00034059407
7006456800150025925500060103,36.540153,-4.4105533,QSO,BROADLINE,2.72852,0.0015791279
7006456900150025925500060103,36.505336,-4.3809873,STAR,F3/F5V (30743),0.00018942736,8.872452e-06
7006459000150025925500060103,36.532383,-4.3119962,QSO,BROADLINE,0.49581516,0.00013171301
7006442400150025925500060103,36.650326,-4.5747426,QSO,BROADLINE,2.780226,0.00075805327
7006441200150025925500060103,36.711701,-4.6265908,GALAXY,,0.08268016,3.8049224e-05
7006448400150025925500060103,36.70416,-4.4629455,QSO,STARBURST BROADLINE,0.32763663,7.297972e-05
7006450000150025925500060103,36.727783,-4.3630783,STAR,F3/F5V (30743),-0.00021183236,1.9585184e-05
7006414200150025925500060103,34.653246,-4.2637858,STAR,F3/F5V (30743),-7.5907854e-05,1.3574728e-05
7006407800150025925500060103,34.769764,-4.2798937,QSO,,2.0022132,0.046209626
7006408100150025925500060103,34.802726,-4.1867683,QSO,,0.985284,0.00070601446
7006417900150025925500060103,34.789756,-4.1407356,STAR,F3/F5V (30743),0.00040425253,8.990087e-06
7006411700150025925500060103,34.889927,-4.2210365,STAR,F3/F5V (30743),-0.0007485383,1.9579404e-05
7006411500150025925500060103,34.924668,-4.2259219,QSO,BROADLINE,2.074712,0.0019582948
7006378100150025925500060103,35.033475,-4.3420827,STAR,F0IV (81937),-0.000842165,1.7204155e-05
7006378500150025925500060103,35.102807,-4.2994201,STAR,F3/F5V (30743),0.00087501627,8.169212e-06
7006408300150025925500060103,34.992285,-4.2854985,QSO,,1.8349882,0.0015569767
7006379700150025925500060103,35.105806,-4.2388098,GALAXY,,0.0,0.0
7006412000150025925500060103,34.853263,-4.1812339,STAR,F3/F5V (30743),0.00030817915,2.0728397e-05
7006419700150025925500060103,34.956134,-4.0518608,QSO,BROADLINE,1.3149985,0.00083714275
7006408400150025925500060103,35.091745,-4.143671,QSO,,0.24259241,4.8211674e-05
7006420600150025925500060103,34.908672,-4.013825,QSO,,1.5282906,0.0009870625
7006433600150025925500060103,34.939694,-3.7816671,STAR,F0IV (81937),-0.0004918226,1.4451543e-05
11955214000150025925500060103,35.106679,-3.820731,QSO,,0.0046175877,0.00076690444
7006379200150025925500060103,35.143673,-4.2510799,QSO,,1.8887854,0.0022475275
7006383400150025925500060103,35.386409,-4.3605113,STAR,F3/F5V (30743),-0.00057290023,1.9915486e-05
7006392700150025925500060103,35.295958,-4.2338857,QSO,BROADLINE,1.536193,0.0008286753
7006392300150025925500060103,35.358739,-4.2806104,QSO,BROADLINE,1.7092478,0.0006610238
7006424500150025925500060103,35.135029,-4.0589701,QSO,BROADLINE,0.8222286,0.0001361623
7006396700150025925500060103,35.286868,-4.1221957,QSO,,1.8823818,0.0007502528
7006396000150025925500060103,35.334739,-4.1262649,QSO,BROADLINE,1.6717024,0.0005769242
7006386800150025925500060103,35.475916,-4.249606,QSO,,2.456901,0.0025503002
7006394100150025925500060103,35.461058,-4.2062502,QSO,BROADLINE,1.5619435,0.0009560366
7006382100150025925500060103,35.569702,-4.2888646,QSO,BROADLINE,1.4328554,0.001086746
7006388300150025925500060103,35.692685,-4.2474581,QSO,BROADLINE,0.61419773,0.00012917984
7006390700150025925500060103,35.555522,-4.1750598,QSO,BROADLINE,1.9044487,0.0019318747
7006398200150025925500060103,35.518054,-4.0429116,QSO,BROADLINE,0.5142036,0.00020285397
7006399000150025925500060103,35.627918,-4.0573008,STAR,F3/F5V (30743),3.432804e-05,1.1997572e-05
7006399100150025925500060103,35.618376,-4.0314079,QSO,BROADLINE,0.55199903,0.00017654346
7006425100150025925500060103,35.286755,-3.9955696,QSO,,0.68765545,0.00011479514
7006429200150025925500060103,35.271559,-3.9336391,QSO,STARBURST BROADLINE,0.32560036,0.00011251302
7006427700150025925500060103,35.35395,-3.9610275,STAR,F5Ib... (17463),-0.00025758968,0.00014896218
7006428600150025925500060103,35.370736,-3.910715,QSO,,1.1276819,0.0013040284
7006401800150025925500060103,35.419495,-3.9737149,STAR,B6IV (174959),-0.00012436813,0.00025369416
7006627200150025925500060103,35.536065,-3.8061379,STAR,A1m (78209),-0.00038818206,7.558443e-05
