id,ra,dec,class,subclass,z,z_err
7749492400151135921700060103,93.185353,22.557786,STAR,K4III (136726),9.998994e-05,3.8663035e-05
7749493400151135921700060103,93.23497,22.598951,STAR,CV,0.00041581795,1.5324933e-05
7749497000151135921700060103,93.325018,22.623832,STAR,CV,0.0003759404,1.6194115e-05
7707914100151135921700060103,93.459332,22.539596,STAR,CV,0.00044472885,1.4386603e-05
7707915100151135921700060103,93.51927,22.54938,STAR,K4Iab: (34255),0.00016369799,1.0623349e-05
7707916900151135921700060103,93.46352,22.615893,STAR,K0IV (191026),0.00014929296,1.899197e-05
7707917300151135921700060103,93.503242,22.623836,STAR,CV,0.00035347813,1.52055945e-05
7749501200151135921700060103,93.266189,22.70325,STAR,CV,0.00025035848,1.2268786e-05
7749521700151135921700060103,93.194123,22.841571,STAR,A4V (97603),1.3947359e-05,6.3290477e-06
7749521100151135921700060103,93.241246,22.828535,STAR,CV,0.00049804535,1.8058716e-05
7749503200151135921700060103,93.344249,22.775891,STAR,M4.5:III (123657),-0.00012752571,1.93354e-05
7749498100151135921700060103,93.371791,22.651047,GALAXY,,0.0,0.0
7749498600151135921700060103,93.408697,22.673818,STAR,G3Ib (58526),-0.00014278959,1.6724009e-05
7749499400151135921700060103,93.439655,22.709569,STAR,CV,0.00030814199,1.137341e-05
7749586700151135921700060103,92.938664,22.848132,STAR,K5Ve (118100),0.00031420935,3.5140103e-05
7749527000151135921700060103,93.129986,22.920502,STAR,F2III (89254),0.00017449514,1.0216033e-05
7749606500151135921700060103,92.959038,23.035428,STAR,A9V (154660),-9.260892e-05,7.047002e-05
7749599900151135921700060103,93.123128,23.009767,STAR,A4V (97603),6.012407e-05,6.409453e-06
7749746000151135921700060103,93.003009,23.172639,STAR,A0IVn (25642),1.098654e-05,5.9746217e-06
7749526300151135921700060103,93.195875,22.913365,STAR,F2III (89254),0.00013507719,1.0657955e-05
7749666800151135921700060103,93.207276,23.020643,STAR,G3Ib (58526),0.00025766916,9.605705e-06
7749649900151135921700060103,93.568516,22.904172,STAR,CV,0.00030680106,1.3996633e-05
7749664000151135921700060103,93.372771,22.966785,STAR,CV,0.00036958358,2.0225567e-05
7749662600151135921700060103,93.421181,22.954305,STAR,M6III (148783),-3.2374108e-05,5.018627e-05
7749650700151135921700060103,93.49842,22.937467,STAR,CV,0.00036434495,1.0215068e-05
7749650500151135921700060103,93.526543,22.939417,GALAXY,,0.0,0.0
7749721700151135921700060103,93.21251,23.077376,STAR,A0IVn (25642),9.813942e-05,5.2473924e-06
7749726700151135921700060103,93.194921,23.184001,STAR,A4V (97603),0.000121992234,7.355816e-06
7749678900151135921700060103,93.351227,23.148668,STAR,A4V (97603),0.0001478499,1.39985905e-05
7749664500151135921700060103,93.45548,23.030398,STAR,G3Ib (58526),2.841058e-05,1.2658698e-05
7749668800151135921700060103,93.385983,23.086424,STAR,G3Ib (58526),0.00018386728,3.8565613e-05
7749748200151135921700060103,93.003197,23.262088,STAR,A4V (97603),4.477584e-05,1.8368573e-05
7749733700151135921700060103,93.119255,23.224266,STAR,F0V (90277),6.895251e-05,7.317736e-06
7749767500151135921700060103,93.126644,23.492535,STAR,A0IVn (25642),9.2283044e-05,5.431768e-06
7749733500151135921700060103,93.212528,23.271917,STAR,A4V (97603),3.2808715e-05,6.2511067e-06
7749736600151135921700060103,93.291181,23.23099,STAR,CV,0.00035066894,1.7566714e-05
7749760100151135921700060103,93.135575,23.358102,STAR,A4V (97603),6.993201e-05,6.5262398e-06
7749738900151135921700060103,93.422396,23.308995,STAR,CV,0.0002906787,2.3211938e-05
7749772500151135921700060103,93.547881,23.392866,GALAXY,,0.0,0.0
7749745400151135921700060103,93.359345,23.432959,STAR,A4V (97603),0.00013354851,8.317969e-06
7749773900151135921700060103,93.519791,23.418175,STAR,F2III (89254),-1.6016756e-05,1.3194473e-05
7749776700151135921700060103,93.532871,23.49504,STAR,CV,0.0003680449,9.290117e-06
7749782000151135921700060103,93.477455,23.587604,STAR,O8/O9 (167771),-3.4451623e-06,8.330745e-05
7707503700151135921700060103,94.007837,21.375216,QSO,,0.8219804,0.00083677383
7707506100151135921700060103,94.00855,21.466971,STAR,F2III (89254),2.2394275e-05,1.1792129e-05
7707741400151135921700060103,93.683965,21.542762,GALAXY,,0.0,0.0
7707751400151135921700060103,93.731303,21.637809,STAR,O8/O9 (167771),0.00010296363,8.763021e-06
7707525200151135921700060103,93.853994,21.532759,STAR,G3Ib (58526),9.746813e-05,1.0141906e-05
7707528400151135921700060103,93.880067,21.646324,GALAXY,,0.5616413,0.0006296355
7707530500151135921700060103,94.170636,21.462232,STAR,K4Iab: (34255),0.00014211294,8.829628e-06
7707446100151135921700060103,94.266699,21.328314,STAR,K4III (136726),6.470512e-05,9.893975e-06
7707470900151135921700060103,94.35341,21.359426,STAR,CV,0.0003249011,1.0007321e-05
7707473800151135921700060103,94.371711,21.449832,STAR,G0Ib (204867),0.00015872823,1.5340815e-05
7707534100151135921700060103,94.1052,21.49089,STAR,G3Ib (58526),8.736462e-05,1.6601976e-05
7707531100151135921700060103,94.216707,21.524388,STAR,CV,0.00019812596,2.252516e-05
7707550200151135921700060103,94.036271,21.598207,STAR,A4V (97603),1.0976441e-05,6.5127215e-06
7707535700151135921700060103,94.142375,21.580892,STAR,CV,0.0003591972,1.472294e-05
7707537500151135921700060103,94.164012,21.611073,STAR,A4V (97603),5.31071e-05,6.3033326e-06
7707529900151135921700060103,94.25474,21.493351,STAR,CV,0.00018011729,1.5210446e-05
7707531400151135921700060103,94.286608,21.48856,STAR,M4.5:III (123657),0.00013777269,1.8533181e-05
7707531900151135921700060103,94.351943,21.526777,GALAXY,,0.0,0.0
7707539700151135921700060103,94.371765,21.64205,GALAXY,,0.9570655,0.0002771074
7707756800151135921700060103,93.622193,21.716615,STAR,CV,0.00041656467,1.9590587e-05
7707758700151135921700060103,93.721259,21.767,STAR,CV,0.00042747424,1.1533424e-05
7707759400151135921700060103,93.645153,21.802784,STAR,G3Ib (58526),-2.9109728e-07,9.540523e-06
7707784900151135921700060103,93.950127,21.848043,GALAXY,,0.0,0.0
7707805500151135921700060103,93.634123,21.921184,STAR,WDmagnetic,0.0005877836,0.55608934
7707804700151135921700060103,93.668559,21.914456,STAR,WDcooler,-2.5101703e-05,2.3003586e-05
7707805200151135921700060103,93.715565,21.949819,STAR,CV,0.00028283798,1.8757606e-05
7707806700151135921700060103,93.67107,21.98103,STAR,CV,0.00038036564,8.025535e-06
7707787800151135921700060103,93.833799,21.872765,STAR,WDhotter,6.4519e-05,8.6056585e-05
7707786700151135921700060103,93.947454,21.876712,STAR,F8Ibvar (45412),7.162825e-05,2.0221487e-05
7707791800151135921700060103,93.833247,21.977672,STAR,CV,0.0003315075,1.2435538e-05
7707816700151135921700060103,93.849919,22.046715,STAR,A4V (97603),2.7677459e-05,7.0528376e-06
7707554700151135921700060103,94.101998,21.752764,STAR,CV,0.0002625237,1.4029936e-05
7707552800151135921700060103,94.20573,21.694268,STAR,WDcooler,-0.00013812765,0.00014444978
7707544100151135921700060103,94.459111,21.752738,STAR,A4V (97603),6.643764e-05,6.49802e-06
7707548900151135921700060103,94.424603,21.828244,QSO,,0.8515745,0.00017969975
7707793900151135921700060103,94.02378,21.929947,STAR,CV,0.00038337865,1.6490014e-05
7707792800151135921700060103,94.07105,21.945515,STAR,F2III (89254),0.00018015952,1.4940037e-05
7707676700151135921700060103,94.333327,21.930943,STAR,A4V (97603),2.5037807e-05,6.309575e-06
7707675200151135921700060103,94.443328,21.933642,STAR,CV,0.00033621877,1.4987185e-05
7707681300151135921700060103,94.245256,22.027951,STAR,F8Ibvar (45412),0.00026349703,5.524569e-05
7707680600151135921700060103,94.329455,22.0311,STAR,CV,0.00038569616,1.4528401e-05
7707677800151135921700060103,94.392313,21.991898,STAR,K2III (115136),0.0002427576,1.4041977e-05
7707678900151135921700060103,94.420295,22.011382,STAR,A4V (97603),1.7197648e-05,6.440796e-06
7707462300151135921700060103,94.67445,21.347076,STAR,G3Ib (58526),0.00020248975,2.4753279e-05
7707463800151135921700060103,94.639495,21.387283,STAR,M3III (44478),-1.881352e-05,2.0068504e-05
7707572300151135921700060103,94.906637,21.425022,STAR,F2III (89254),-9.8330456e-05,1.2020211e-05
7707477400151135921700060103,94.636503,21.495247,STAR,A4V (97603),8.114915e-05,8.283054e-06
7707479300151135921700060103,94.585591,21.54027,STAR,WDcooler,3.60306e-05,0.00010934696
7707466400151135921700060103,94.741541,21.501689,STAR,F0IV (81937),9.1454065e-05,6.0337534e-06
7707478100151135921700060103,94.699895,21.555479,STAR,F2III (89254),0.00012287557,1.552512e-05
7707578300151135921700060103,94.834866,21.470569,QSO,,0.545832,2.7834714e-05
7707579100151135921700060103,94.870506,21.543385,STAR,A4V (97603),0.00014678824,5.1678185e-06
7707572900151135921700060103,94.950064,21.470674,STAR,M6III (148783),0.0001377723,4.583426e-05
7707584800151135921700060103,95.017966,21.6264,STAR,A4V (97603),1.3127808e-05,4.9999294e-06
7706684300151135921700060103,95.260683,21.530202,STAR,A4V (97603),0.00010598107,9.538281e-06
7706690200151135921700060103,95.243998,21.611146,STAR,M5III (221615),-0.00010722821,2.5155965e-05
7707599500151135921700060103,94.660218,21.669911,STAR,CV,0.0004232493,1.44422065e-05
7707658000151135921700060103,94.504698,21.778159,STAR,F3/F5V (30743),-4.355579e-05,8.5159945e-06
7707602000151135921700060103,94.723961,21.764345,STAR,M5III (221615),-8.368552e-05,2.4153413e-05
7707663400151135921700060103,94.492414,21.90309,STAR,F2III (89254),6.229876e-05,1.5114106e-05
7707675300151135921700060103,94.473915,21.936599,STAR,CV,0.0005141855,1.2532765e-05
7707612400151135921700060103,94.90896,22.000546,STAR,F2III (89254),-5.6914363e-05,6.0498564e-06
7707589900151135921700060103,94.965136,21.71693,STAR,WDmagnetic,0.0021934023,0.06960741
7707602900151135921700060103,94.937078,21.763777,STAR,CV,0.00032954148,8.977417e-06
7707586900151135921700060103,95.225237,21.706051,STAR,K5Ve (118100),-0.00017667761,1.1552767e-05
7706691000151135921700060103,95.307399,21.666962,STAR,A4V (97603),2.4888273e-05,7.972379e-06
7706719600151135921700060103,95.347269,21.704724,STAR,A4V (97603),0.00014553129,1.359441e-05
7707591900151135921700060103,95.141655,21.809797,STAR,A4V (97603),0.00010630333,6.3407188e-06
7707617500151135921700060103,95.178462,21.801367,STAR,K3V (32147),-0.00015099176,7.815747e-06
7707613700151135921700060103,95.3315,21.776036,STAR,A4V (97603),0.00015680662,6.3920234e-06
7707609900151135921700060103,94.918279,21.904232,STAR,CV,0.0003155205,2.2708715e-05
7707605600151135921700060103,95.085011,21.8623,STAR,A4V (97603),1.7875422e-05,8.652922e-06
7707616700151135921700060103,95.31588,21.901362,GALAXY,,0.2919412,5.033022e-05
7706712600151135921700060103,95.434969,21.558661,STAR,A4V (97603),3.117256e-05,5.3495833e-06
7706714800151135921700060103,95.468823,21.650183,STAR,A0IVn (25642),0.00011362511,5.0677036e-06
7706721300151135921700060103,95.48313,21.763885,GALAXY,,0.029488767,3.5461988e-05
7707629100151135921700060103,95.417865,22.003479,STAR,A0IVn (25642),7.900061e-05,6.007437e-06
7707626600151135921700060103,95.54077,21.982887,STAR,F3/F5V (30743),-1.0238837e-05,5.4189527e-06
7706729900151135921700060103,95.631403,21.882733,STAR,F0V (90277),0.00014631108,9.9667495e-06
7706727700151135921700060103,95.69886,21.897716,STAR,A4V (97603),-2.9112196e-05,6.279782e-06
7707202300151135921700060103,95.768117,21.951827,STAR,A0IVn (25642),0.00012630726,5.6992394e-06
7707203500151135921700060103,95.805867,22.001202,STAR,A4V (97603),2.8238055e-05,8.177364e-06
7707874200151135921700060103,93.650401,22.156572,STAR,CV,0.00037418274,1.2782973e-05
7707816400151135921700060103,93.694039,22.164674,STAR,CV,0.00037241486,1.897382e-05
7707882800151135921700060103,93.734395,22.236106,STAR,CV,0.00025294538,1.0611016e-05
7707819300151135921700060103,93.851491,22.143331,STAR,WDhotter,-0.00016198024,4.0604846e-05
7707821100151135921700060103,93.994715,22.191649,STAR,CV,0.00044141765,1.7939714e-05
7707827200151135921700060103,93.916185,22.249644,STAR,CV,0.00038163163,1.2571762e-05
7707888500151135921700060103,93.641496,22.315773,STAR,CV,0.0004186593,1.4512752e-05
7707885500151135921700060103,93.747142,22.309698,STAR,A4V (97603),4.6934187e-05,7.431309e-06
7707892400151135921700060103,93.760473,22.432589,STAR,CV,0.00038439647,8.773274e-06
7707886200151135921700060103,93.804617,22.338959,STAR,CV,0.00018579535,2.0713598e-05
7707829100151135921700060103,93.888655,22.326429,STAR,CV,0.0003340472,1.1045619e-05
7707955800151135921700060103,93.920557,22.364424,STAR,F2III (89254),-5.4708897e-05,1.8987235e-05
7707924500151135921700060103,94.118713,22.137255,STAR,K4III (136726),0.00016721903,8.291921e-06
7707919400151135921700060103,94.148,22.119264,STAR,A4V (97603),6.5548784e-06,6.152733e-06
7707920100151135921700060103,94.203764,22.131669,STAR,A4V (97603),-2.4624367e-06,7.522231e-06
7707919900151135921700060103,94.222692,22.139343,STAR,A4V (97603),2.0340412e-05,5.8947803e-06
7707920300151135921700060103,94.208094,22.15545,STAR,CV,0.00044729208,1.0376786e-05
7707684400151135921700060103,94.352165,22.139991,QSO,,1.4869629,0.0014623952
7707926500151135921700060103,94.236323,22.247821,STAR,CV,0.00031717445,1.2160938e-05
7707951300151135921700060103,94.142528,22.33831,STAR,A0IVn (25642),3.7665435e-05,7.2969005e-06
7707956400151135921700060103,94.05721,22.37126,STAR,CV,0.000351327,1.0823425e-05
7707951900151135921700060103,94.09382,22.352746,STAR,B1Ve (212571),3.670475e-05,1.9394702e-05
7707959600151135921700060103,94.202868,22.386259,STAR,K3V (32147),0.0001745166,5.952709e-06
7707939600151135921700060103,94.287947,22.33673,STAR,K4Iab: (34255),0.00019486,1.1659372e-05
7707939700151135921700060103,94.269032,22.346439,QSO,,0.6582695,7.496835e-05
7707960100151135921700060103,94.245247,22.406753,STAR,O8/O9 (167771),7.710689e-05,8.806103e-06
7707908300151135921700060103,93.63378,22.465328,STAR,K5Ve (118100),0.000105887346,2.6509391e-05
7707911600151135921700060103,93.604771,22.561087,STAR,CV,0.00045108644,2.2943866e-05
7707911700151135921700060103,93.600438,22.585813,STAR,A4V (97603),2.4449415e-05,7.98259e-06
7708042900151135921700060103,93.673321,22.636572,STAR,A4V (97603),4.7576148e-05,6.7343876e-06
7708043400151135921700060103,93.751837,22.618753,STAR,F2III (89254),-5.764743e-06,8.033375e-06
7708025100151135921700060103,93.936775,22.524061,STAR,CV,0.0003175386,9.165512e-06
7708024800151135921700060103,93.978821,22.513584,STAR,A4V (97603),5.2660496e-05,7.446577e-06
7708028900151135921700060103,93.884129,22.543577,GALAXY,,0.0,0.0
7708031800151135921700060103,93.864993,22.602456,STAR,CV,0.00033526117,1.363251e-05
7708043500151135921700060103,93.812822,22.645674,STAR,K4Iab: (34255),0.00017966497,8.514176e-06
7708032400151135921700060103,93.851196,22.649312,STAR,A4V (97603),6.0895827e-06,7.041051e-06
7708043600151135921700060103,93.834596,22.675463,STAR,CV,0.00031571515,2.3125729e-05
7708038500151135921700060103,93.924056,22.684414,STAR,CV,0.00034846706,9.583441e-06
7708038100151135921700060103,94.007854,22.693559,STAR,CV,0.0003038279,1.4783232e-05
7708054800151135921700060103,93.813789,22.794693,STAR,F2III (89254),-4.3116877e-05,7.151836e-06
7708052400151135921700060103,93.968705,22.790631,STAR,CV,0.00020606967,2.7586655e-05
7708040800151135921700060103,94.018213,22.794625,STAR,CV,7.9224075e-05,1.636474e-05
7707965700151135921700060103,94.126948,22.469978,STAR,CV,0.0001786205,2.0283682e-05
7707965400151135921700060103,94.151274,22.459809,STAR,O8/O9 (167771),2.9716726e-05,1.5833504e-05
7708034300151135921700060103,94.038848,22.626702,STAR,F2III (89254),5.1286683e-05,1.0126807e-05
7707968500151135921700060103,94.175077,22.561031,STAR,B5Ib (191243),6.639999e-05,1.6379316e-05
7707945800151135921700060103,94.343543,22.436025,STAR,CV,0.00013774652,2.211411e-05
7707946900151135921700060103,94.389545,22.454164,STAR,A4V (97603),1.7395643e-05,6.7188994e-06
7708035300151135921700060103,94.113049,22.647514,STAR,WDhotter,0.0006491131,0.00022716682
7708039900151135921700060103,94.09199,22.719054,GALAXY,,0.0,0.0
7708060600151135921700060103,94.219667,22.684154,STAR,CV,0.00030447321,1.2366249e-05
7708061000151135921700060103,94.220701,22.72119,STAR,CV,0.00020938102,1.4802849e-05
7708006000151135921700060103,94.251498,22.663501,STAR,CV,7.160354e-05,1.7122258e-05
7708005800151135921700060103,94.280918,22.676247,STAR,CV,0.00024822183,1.8936753e-05
7708064800151135921700060103,94.309047,22.801557,STAR,CV,0.00035843908,2.0249496e-05
7708008600151135921700060103,94.444396,22.757542,STAR,CV,0.0003321764,1.5027561e-05
7707686900151135921700060103,94.518374,22.106172,STAR,K4III (136726),5.240787e-05,2.1286058e-05
7707686200151135921700060103,94.600557,22.11646,STAR,F2III (89254),0.00013008658,6.070159e-06
7707687400151135921700060103,94.5827,22.132961,STAR,CV,0.00035009813,1.5295627e-05
7707693300151135921700060103,94.506913,22.215299,STAR,WDhotter,-0.000118735516,0.00018753225
7707674400151135921700060103,94.725305,22.130507,STAR,CV,0.00033845063,1.825922e-05
7707669900151135921700060103,94.806163,22.075575,STAR,A0IVn (25642),5.6080506e-05,6.2478703e-06
7707698500151135921700060103,94.888,22.108845,STAR,F2III (89254),0.00015981923,5.1846396e-06
7707933100151135921700060103,94.471047,22.310711,STAR,A4V (97603),3.7218102e-05,8.095582e-06
7707970500151135921700060103,94.541501,22.400672,STAR,CV,7.61456e-05,1.7214232e-05
7707723600151135921700060103,94.675947,22.360599,STAR,M5III (221615),-0.00028065193,1.8638932e-05
7707720100151135921700060103,94.842055,22.309503,STAR,G3Ib (58526),0.00021220648,1.1652781e-05
7707721000151135921700060103,94.890478,22.333533,STAR,K4III (136726),0.000118970645,1.3579016e-05
7707641800151135921700060103,94.960534,22.036183,STAR,A4V (136729),2.0017294e-05,1.878839e-05
7707701400151135921700060103,94.988208,22.189087,STAR,A0IVn (25642),-4.92244e-05,9.762843e-06
7707645200151135921700060103,95.119992,22.148953,STAR,F3/F5V (30743),-5.2977844e-06,5.0139156e-06
7707645600151135921700060103,95.277402,22.032712,STAR,F6V (16673),-6.385276e-05,1.0370376e-05
7707646000151135921700060103,95.260319,22.072519,STAR,A4V (97603),9.975705e-06,6.0443253e-06
7707644000151135921700060103,95.141767,22.1281,STAR,G0Ib (204867),-6.170261e-05,7.553385e-06
7707653900151135921700060103,95.195866,22.213893,STAR,CV,0.0005507716,9.819463e-06
7707648400151135921700060103,95.282289,22.139412,STAR,A0IVn (25642),7.821518e-05,8.072499e-06
7707704700151135921700060103,94.951102,22.240348,STAR,F2III (89254),8.9171535e-06,5.3807007e-06
7707709500151135921700060103,95.086596,22.307709,STAR,CV,0.00026442183,1.5926984e-05
7707972400151135921700060103,94.51659,22.431711,STAR,K4Iab: (34255),-4.4522432e-05,2.30882e-05
7707973800151135921700060103,94.569777,22.455647,STAR,A4V (97603),3.6624915e-05,8.086499e-06
7707976300151135921700060103,94.65285,22.517462,STAR,CV,0.00031147088,1.4249596e-05
7708000900151135921700060103,94.500717,22.613233,STAR,M1 (204445),6.282231e-05,1.3065378e-05
7707986100151135921700060103,94.534257,22.616975,STAR,CV,0.00030819993,1.5987433e-05
7707734400151135921700060103,94.764879,22.502486,STAR,M5III (221615),0.00032658278,3.408508e-05
7708001900151135921700060103,94.50707,22.680164,STAR,CV,0.0004837897,1.6815737e-05
7708002100151135921700060103,94.538822,22.682663,STAR,CV,0.00028395216,1.4558834e-05
7708010700151135921700060103,94.586956,22.697177,STAR,CV,0.00034351757,1.5049029e-05
7707993700151135921700060103,94.654876,22.697147,STAR,CV,0.00030495532,1.3599914e-05
7708016300151135921700060103,94.49761,22.780364,STAR,K5Ve (118100),-3.0436013e-05,7.0558463e-06
7708016900151135921700060103,94.47137,22.802305,STAR,O8/O9 (167771),0.0001435378,1.5569378e-05
7708012800151135921700060103,94.523486,22.782472,GALAXY,STARBURST,2.1717711e-05,6.213188e-06
7708011500151135921700060103,94.627333,22.747374,STAR,CV,0.00021799415,2.0024227e-05
7707989600151135921700060103,94.744544,22.631631,STAR,CV,0.00036933832,2.2799715e-05
7707994500151135921700060103,94.715829,22.701364,STAR,A4V (97603),3.0864325e-05,7.0250917e-06
7707994400151135921700060103,94.767178,22.723595,STAR,CV,0.00014235571,2.0826346e-05
7707730100151135921700060103,95.001728,22.463085,STAR,CV,0.00045071973,1.1702216e-05
7707730000151135921700060103,95.041824,22.466946,STAR,G3Ib (58526),3.4484943e-05,1.1493214e-05
7708368400151135921700060103,94.979681,22.738379,STAR,CV,0.00029517993,1.3785276e-05
7708177300151135921700060103,95.249915,22.611951,STAR,G0Ib (204867),0.00020197516,2.5948002e-05
7708183000151135921700060103,95.340074,22.640389,STAR,G3Ib (58526),3.5579473e-05,1.1354989e-05
7749651000151135921700060103,93.691322,22.864135,STAR,K4III (136726),8.2559345e-06,1.5891135e-05
7708059000151135921700060103,93.83803,22.89164,STAR,G0Ib (204867),4.564494e-05,1.0591581e-05
7708054500151135921700060103,93.958007,22.899585,STAR,O8/O9 (167771),9.983546e-05,1.2608657e-05
7708081900151135921700060103,94.011324,22.892088,STAR,CV,0.00046533564,5.1729065e-05
7708059600151135921700060103,93.80471,22.925168,STAR,CV,0.0003314367,1.0917625e-05
7708060100151135921700060103,93.868144,22.945768,STAR,M6III (148783),3.3686036e-05,1.7576971e-05
7749657800151135921700060103,93.648976,23.034988,STAR,CV,0.00036383912,1.3345158e-05
7749658900151135921700060103,93.654166,23.062121,STAR,M4.5:III (123657),6.3915555e-05,1.5802783e-05
7749674500151135921700060103,93.624997,23.162696,STAR,M4.5:III (123657),8.67629e-05,2.2759097e-05
7749675100151135921700060103,93.58345,23.171127,STAR,CV,0.00031560528,1.3187384e-05
7749654300151135921700060103,93.809649,23.033245,STAR,F8Ibvar (45412),0.00021997327,8.274591e-06
7749682700151135921700060103,93.862658,23.058133,STAR,CV,2.0310406e-05,1.9884339e-05
7749683300151135921700060103,93.879952,23.084535,STAR,F6II (61295),-4.151199e-06,8.763391e-06
7708069100151135921700060103,94.080185,22.828155,GALAXY,,0.14553499,3.816793e-05
7708071100151135921700060103,94.186902,22.914632,STAR,K4Iab: (34255),0.00013910251,1.1450928e-05
7708071800151135921700060103,94.235106,22.937618,STAR,O8/O9 (167771),5.8937905e-05,8.653002e-06
7708066300151135921700060103,94.251522,22.845123,STAR,CV,0.0003327699,1.1472883e-05
7708065400151135921700060103,94.314535,22.828952,STAR,CV,0.00034850644,2.2539885e-05
7708072900151135921700060103,94.37506,22.853066,STAR,CV,0.0002767217,1.7570042e-05
7708073700151135921700060103,94.412141,22.921266,STAR,CV,0.00036936026,1.26404e-05
7708091600151135921700060103,94.115183,23.112832,STAR,CV,-8.808253e-05,2.7827025e-05
7708089200151135921700060103,94.236199,23.125442,STAR,M5III (221615),3.883654e-05,2.0740277e-05
7708079500151135921700060103,94.377017,23.068802,STAR,CV,0.0003108651,2.0873858e-05
7708079300151135921700060103,94.45726,23.078676,STAR,F6II (61295),4.776892e-05,2.6059452e-05
7708089900151135921700060103,94.30708,23.148373,STAR,CV,0.00028751077,1.2835888e-05
7749694200151135921700060103,93.95732,23.270924,STAR,M5III (221615),-0.00016400311,3.0505787e-05
7749707800151135921700060103,93.737503,23.411292,STAR,CV,0.00041191356,1.5772388e-05
7749697800151135921700060103,94.017914,23.410769,STAR,F8Ibvar (45412),-5.2527645e-05,4.054769e-05
7749711700151135921700060103,93.977956,23.444459,GALAXY,,0.92041445,0.00020188278
7749714100151135921700060103,93.945938,23.523397,STAR,G3Ib (58526),-9.22378e-05,1.1823678e-05
7749690300151135921700060103,94.066977,23.232326,STAR,CV,0.0002790601,1.2846515e-05
7749696700151135921700060103,94.037858,23.386054,STAR,K0IV (191026),5.6837536e-05,1.89309e-05
7708468000151135921700060103,94.300591,23.244883,STAR,CV,0.00028188492,1.1346678e-05
7708470700151135921700060103,94.264954,23.355723,STAR,CV,0.000117590884,2.7253289e-05
7708471800151135921700060103,94.370038,23.343767,STAR,CV,0.00017717987,1.8026369e-05
7750286700151135921700060103,94.06921,23.470922,STAR,K4Iab: (34255),0.000100873454,8.410641e-06
7750300400151135921700060103,94.053088,23.515668,STAR,A0IVn (25642),-7.267316e-05,5.1195852e-06
7750301100151135921700060103,94.095617,23.541764,STAR,CV,0.00036006854,1.7638773e-05
7750288800151135921700060103,94.177128,23.536236,STAR,CV,0.00027277443,1.4111455e-05
7750291500151135921700060103,94.439057,23.565081,STAR,K4III (136726),-6.949869e-05,2.5795314e-05
7708075500151135921700060103,94.559956,22.994268,STAR,F8V (30562),5.0907467e-05,8.995356e-06
7708019900151135921700060103,94.590679,22.916521,STAR,CV,0.0002467424,1.4520601e-05
