id,ra,dec,class,subclass,z,z_err
5783019000150205920000060103,119.3323,36.257987,QSO,BROADLINE,1.7885649,0.0013843774
5783022700150205920000060103,119.21244,36.323239,QSO,STARBURST BROADLINE,0.30097967,8.40389e-05
5790266700150205920000060103,117.0893,37.105345,STAR,M5III (221615),0.00032877736,4.7092697e-05
5790266000150205920000060103,117.13181,37.06085,QSO,BROADLINE,1.7932922,0.0010848972
5790280000150205920000060103,116.99907,37.249961,QSO,BROADLINE,0.98066026,0.0004842454
5790235300150205920000060103,117.3213,36.907756,STAR,CV,-0.00017003057,5.743512e-05
5790233200150205920000060103,117.39522,36.868046,STAR,WDhotter,-3.2470645e-05,0.00011957343
5790236300150205920000060103,117.29175,37.029862,QSO,BROADLINE,2.2792723,0.00044228556
5790223600150205920000060103,117.71582,36.762109,STAR,M5III (221615),0.00013734677,1.9805548e-05
5790240500150205920000060103,117.68068,36.929278,QSO,BROADLINE,2.1937432,-1.0
5790249400150205920000060103,117.5864,37.075153,QSO,BROADLINE,1.1408228,0.0003496307
5790287000150205920000060103,117.32633,37.336303,QSO,BROADLINE,2.0011659,0.00044535458
5790284200150205920000060103,117.38545,37.286833,QSO,BROADLINE,1.7966362,0.0018033846
5790250700150205920000060103,117.71472,37.155582,QSO,BROADLINE,3.2279053,0.0019074872
5790242400150205920000060103,117.79886,37.141481,STAR,Carbon,0.0004940439,0.00014710223
5790246900150205920000060103,117.79386,37.1636,QSO,BROADLINE,1.4639066,0.00032724597
5790243600150205920000060103,117.94232,37.113883,STAR,F3/F5V (30743),-2.8143964e-07,1.1750857e-05
5790247200150205920000060103,117.84548,37.215165,STAR,WDhotter,0.0006108703,0.000113369664
5790297500150205920000060103,117.27006,37.417691,QSO,BROADLINE,1.4692714,0.0009901535
5790900800150205920000060103,117.03955,37.658237,STAR,F3/F5V (30743),-0.000938767,9.343043e-06
5790902600150205920000060103,117.01944,37.679553,QSO,BROADLINE,1.8883727,0.0007932343
5790301700150205920000060103,117.15789,37.594955,QSO,BROADLINE,1.8830074,0.0008071841
5790900500150205920000060103,117.15399,37.63919,STAR,F3/F5V (30743),0.00056070444,8.44817e-06
5790303400150205920000060103,117.2305,37.627677,QSO,BROADLINE,1.7801517,0.0017683255
5790901700150205920000060103,117.08367,37.718973,QSO,BROADLINE,1.9878503,0.00063110754
5790901600150205920000060103,117.11921,37.702478,QSO,,1.237167,0.0012792884
5790902000150205920000060103,117.11732,37.757603,QSO,BROADLINE,2.229875,0.00060070265
5790902400150205920000060103,117.13418,37.797251,QSO,BROADLINE,1.0396208,0.0007700608
5790299000150205920000060103,117.34362,37.486307,QSO,BROADLINE,0.90771407,0.000324069
5790289600150205920000060103,117.38661,37.502592,QSO,BROADLINE,0.8568147,6.3544474e-05
5790289900150205920000060103,117.41819,37.505731,STAR,F3/F5V (30743),2.7197633e-05,7.806315e-06
5790259700150205920000060103,117.65421,37.37237,STAR,Am (78362),4.349071e-05,0.00013627247
5790259400150205920000060103,117.72052,37.345583,QSO,BROADLINE,2.569457,0.0009340063
5790257200150205920000060103,117.76834,37.323074,STAR,F0IV (81937),0.00013811275,7.5334624e-06
5790260200150205920000060103,117.67729,37.419119,STAR,F3/F5V (30743),0.00039593462,1.3688921e-05
5790292800150205920000060103,117.67994,37.477553,STAR,M4.5:III (123657),-4.8642843e-05,1.350626e-05
5790302700150205920000060103,117.28611,37.624903,STAR,F3/F5V (30743),0.00043517913,8.704611e-06
5790307600150205920000060103,117.35051,37.670095,QSO,BROADLINE,0.7433257,0.0005412661
5790262400150205920000060103,117.79411,37.497293,QSO,BROADLINE,1.5988055,0.00033257308
5790326500150205920000060103,117.86309,37.518292,QSO,BROADLINE,1.7581072,0.00046010927
5790365100150205920000060103,117.64542,37.74467,QSO,BROADLINE,1.69692,0.00034774086
5790329400150205920000060103,117.89303,37.637768,QSO,,1.0478581,0.0013822813
5790329000150205920000060103,117.9712,37.640131,STAR,F3/F5V (30743),0.0008767983,8.341516e-06
5790329800150205920000060103,117.95646,37.697917,QSO,BROADLINE,0.73048717,0.00013247707
5790110400150205920000060103,118.05782,36.728651,QSO,BROADLINE,2.0020497,0.0011727463
5790102200150205920000060103,118.07548,36.695307,QSO,BROADLINE,3.1921792,0.00059035246
5790101900150205920000060103,118.12755,36.70482,STAR,M4.5:III (123657),0.00012773908,2.099219e-05
5790102600150205920000060103,118.32146,36.631532,STAR,F3/F5V (30743),-0.00011736776,1.1724232e-05
5790103700150205920000060103,118.27371,36.678945,QSO,BROADLINE,2.3070095,0.00064237573
5790115800150205920000060103,118.08199,36.868268,QSO,BROADLINE,1.9926549,0.0014371142
5790104200150205920000060103,118.30232,36.790705,QSO,BROADLINE,1.383036,0.0003050775
5790107500150205920000060103,118.27212,36.852399,STAR,WDcooler,0.00022098121,0.00039411252
5790072400150205920000060103,118.5072,36.580114,STAR,WDcooler,1.1187851e-05,6.6048764e-05
5790074300150205920000060103,118.51177,36.660048,QSO,BROADLINE,0.5873903,9.688294e-05
5790105100150205920000060103,118.3366,36.789465,STAR,F3/F5V (30743),0.00076865643,1.1294584e-05
5790072900150205920000060103,118.58649,36.667498,QSO,BROADLINE,0.8933821,0.00032175158
5790116100150205920000060103,118.1275,36.917029,QSO,BROADLINE,2.073111,0.0005871322
5790184600150205920000060103,118.27494,37.103661,QSO,,1.2412028,0.00078810705
5790173600150205920000060103,118.38698,36.906679,STAR,WDhotter,-2.1155656e-06,0.000114659655
5790173000150205920000060103,118.50631,37.007002,QSO,BROADLINE,1.0970198,0.0007863746
5790173200150205920000060103,118.59226,37.027374,STAR,K3V (32147),0.0001762597,7.472206e-06
5783037700150205920000060103,119.00669,36.548907,STAR,WDhotter,1.0668835e-05,6.461607e-05
5790133700150205920000060103,118.70609,36.671961,QSO,BROADLINE,1.366793,0.00027536272
5790126300150205920000060103,118.82116,36.701261,QSO,BROADLINE,1.8326392,0.0014506083
5783038800150205920000060103,119.14693,36.509204,STAR,M6III (148783),-4.1604355e-05,3.328916e-05
5783027700150205920000060103,119.2932,36.383759,QSO,BROADLINE,3.0115428,0.0012126877
5783028400150205920000060103,119.32402,36.435284,QSO,BROADLINE,2.4760215,0.0033302256
5783043300150205920000060103,119.02089,36.591492,QSO,BROADLINE,3.786026,0.00077760516
5783042100150205920000060103,119.09145,36.563425,STAR,K5 (G_19-24),0.00015638552,1.0299027e-05
5783031300150205920000060103,119.31172,36.473445,QSO,BROADLINE,2.478536,0.0012169707
5790135400150205920000060103,118.72379,36.752489,QSO,BROADLINE,0.6501287,7.747938e-05
5790135900150205920000060103,118.69434,36.82587,STAR,WDhotter,-0.00011146316,8.518323e-05
5790138800150205920000060103,118.69862,36.85823,QSO,BROADLINE,2.2427716,0.0002913892
5790140100150205920000060103,118.83444,36.845696,STAR,M6III (148783),-2.8632252e-05,2.2001608e-05
5790140300150205920000060103,118.89523,36.87932,STAR,M3III (44478),0.00021193745,1.3781519e-05
5790140900150205920000060103,118.93612,36.943752,QSO,BROADLINE,2.9730356,0.0010476796
5783043600150205920000060103,119.10504,36.653751,QSO,BROADLINE,1.433573,0.0011376928
5783044200150205920000060103,119.13662,36.660062,STAR,F3/F5V (30743),0.00036555776,7.8261555e-06
5790129700150205920000060103,119.04693,36.805281,QSO,,1.2242281,0.001560824
5790129000150205920000060103,119.13224,36.782524,STAR,CV,0.00014478153,3.718259e-05
5790130600150205920000060103,119.11032,36.863973,STAR,F3/F5V (30743),1.3840329e-05,6.640664e-06
5790244600150205920000060103,118.11923,37.168124,QSO,BROADLINE,1.0719064,0.000542099
5790189200150205920000060103,118.27422,37.267665,QSO,BROADLINE,1.4583582,0.00014517986
5790312000150205920000060103,118.26095,37.335412,QSO,,1.2761602,0.0018014975
5790175700150205920000060103,118.45289,37.088992,QSO,BROADLINE,0.5984563,5.2298423e-05
5790175500150205920000060103,118.41914,37.103683,QSO,BROADLINE,1.5458515,0.00050105347
5790186200150205920000060103,118.34754,37.176765,GALAXY,,0.37400916,0.00028645495
5790185600150205920000060103,118.44965,37.173857,QSO,BROADLINE,1.6364529,0.0004772834
5790181400150205920000060103,118.62539,37.239669,QSO,BROADLINE,2.2179627,0.00036937709
5790315600150205920000060103,118.13069,37.482463,QSO,BROADLINE,2.1980486,0.0015133688
5790319200150205920000060103,118.23889,37.498985,QSO,BROADLINE,1.1605623,0.0004882306
5790319300150205920000060103,118.21238,37.528319,QSO,BROADLINE,2.2343285,0.00071208517
5790321200150205920000060103,118.19709,37.575875,STAR,WDhotter,-8.111192e-06,2.2197059e-05
5790320000150205920000060103,118.24695,37.553499,QSO,BROADLINE,1.5086391,0.000751107
5790182600150205920000060103,118.64314,37.332395,STAR,WDcooler,-9.245789e-06,4.8538503e-05
5790192500150205920000060103,118.53502,37.410791,QSO,BROADLINE,1.732719,0.00056789257
5790318600150205920000060103,118.36935,37.56211,QSO,BROADLINE,1.8432767,0.025077324
5790143700150205920000060103,118.71759,37.007914,QSO,BROADLINE,1.3273498,0.00041443948
5790141900150205920000060103,118.86718,37.010315,STAR,F3/F5V (30743),-7.757131e-05,9.976851e-06
5790142000150205920000060103,118.948,37.018453,STAR,F3/F5V (30743),0.0006338014,8.90529e-06
5783063600150205920000060103,119.30898,36.85729,QSO,BROADLINE,1.1097685,0.000445725
5790151800150205920000060103,119.11199,37.060258,QSO,BROADLINE,3.1102905,0.001260322
5790195700150205920000060103,118.81064,37.253701,QSO,BROADLINE,1.2975404,0.00032840006
5790199400150205920000060103,118.6824,37.368744,STAR,F3/F5V (30743),-0.0008520013,1.1808562e-05
5790199800150205920000060103,118.81685,37.404602,STAR,G1V (95128),1.8942497e-05,1.8966142e-05
5790208500150205920000060103,118.70979,37.465901,GALAXY,,0.31642696,0.000113912014
5790197200150205920000060103,118.90487,37.360805,STAR,WDhotter,4.5107354e-05,1.8532202e-05
5790197800150205920000060103,118.88451,37.406556,STAR,WDhotter,-0.00016560023,0.00010469692
5790164500150205920000060103,119.03816,37.289486,STAR,F3/F5V (30743),-6.2281333e-06,6.860616e-06
5790165800150205920000060103,119.11771,37.248791,QSO,BROADLINE,2.5145674,0.00031029544
5790165900150205920000060103,119.14652,37.276044,QSO,BROADLINE,1.1257596,0.0001997341
5790168500150205920000060103,119.15458,37.347495,QSO,BROADLINE,1.0786514,0.00031762663
5790166300150205920000060103,119.25153,37.322238,QSO,BROADLINE,1.7082535,0.002144518
5782981300150205920000060103,119.40323,36.030939,STAR,F3/F5V (30743),-0.0005583288,8.475498e-06
5782975200150205920000060103,119.54419,36.048328,STAR,M5III (221615),-1.3204849e-05,1.6323474e-05
5782975300150205920000060103,119.64345,36.100676,STAR,WDhotter,0.00032905847,0.00020838175
5782988400150205920000060103,119.56196,36.21125,QSO,BROADLINE,1.087495,0.00012652797
5782976000150205920000060103,119.72669,36.150722,QSO,BROADLINE,2.4236257,0.0017608427
5783030700150205920000060103,119.3788,36.481034,STAR,M4.5:III (123657),-4.4182336e-05,2.2478214e-05
5783007500150205920000060103,119.64677,36.421499,STAR,M5III (221615),2.8809234e-05,1.2509178e-05
5783006100150205920000060103,119.76299,36.469715,QSO,BROADLINE,0.6777544,0.00019724322
5783004500150205920000060103,119.79602,36.423775,QSO,BROADLINE,1.5289043,0.0008171077
5783059000150205920000060103,119.36047,36.618761,STAR,F3/F5V (30743),-0.00020797685,6.832336e-06
5783046700150205920000060103,119.54858,36.56616,STAR,F6V (16673),2.1299145e-06,8.720999e-06
5783001100150205920000060103,120.01636,36.419561,QSO,BROADLINE,0.7787163,0.00015328544
5783052800150205920000060103,119.7291,36.637307,QSO,,1.2862388,0.0011680307
5783011300150205920000060103,119.86301,36.575409,QSO,BROADLINE,0.9834847,9.408406e-05
5783053500150205920000060103,119.78807,36.697663,STAR,WDhotter,8.978379e-05,0.000101503036
5783015100150205920000060103,119.89857,36.660475,QSO,BROADLINE,1.6880534,0.000854474
5783243600150205920000060103,120.11182,36.571827,QSO,BROADLINE,0.742838,0.00012992538
5783063300150205920000060103,119.36558,36.897573,QSO,BROADLINE,1.5037084,0.0011680715
5783068000150205920000060103,119.49498,36.985281,STAR,WDcooler,0.00034779977,0.00034817698
5783066200150205920000060103,119.67767,36.95868,STAR,WDcooler,1.538083e-05,0.00012478
5783058900150205920000060103,119.72238,36.95709,QSO,,1.2378509,0.0012503071
5783284700150205920000060103,119.88555,36.888266,STAR,Ldwarf,-4.170627e-05,2.056423e-05
5783255700150205920000060103,119.98267,36.880765,QSO,BROADLINE,2.003825,0.00081779854
5783067100150205920000060103,119.64854,37.035704,QSO,BROADLINE,0.7543234,0.00022630401
5790154800150205920000060103,119.47031,37.222407,QSO,BROADLINE,0.81648374,9.3663e-05
5783301100150205920000060103,119.63566,37.162794,STAR,WDcooler,7.45252e-05,4.8155765e-05
5783303000150205920000060103,119.67347,37.231589,QSO,BROADLINE,2.7682245,0.0013648424
5783297300150205920000060103,119.72126,37.037085,QSO,BROADLINE,2.0951517,0.00087067566
5783297600150205920000060103,119.76322,37.073415,STAR,WDhotter,-5.0102375e-05,0.000115878895
5783286500150205920000060103,120.0046,36.971584,STAR,G4V (32923),-2.8807166e-05,7.9341935e-06
5783294600150205920000060103,119.9206,37.131874,QSO,BROADLINE,1.7953506,0.00082569814
5783252600150205920000060103,120.1555,36.745434,STAR,WDhotter,-8.759278e-05,0.00010624196
5783252700150205920000060103,120.15162,36.784809,QSO,,3.1893475,0.0050606085
5783253200150205920000060103,120.16199,36.799872,STAR,F0IV (81937),0.00036783438,1.4038999e-05
5783242200150205920000060103,120.37231,36.607535,QSO,BROADLINE,1.7883781,0.0011238534
5783256500150205920000060103,120.05121,36.955925,QSO,BROADLINE,1.961692,0.0013454255
5783259800150205920000060103,120.16388,36.938567,STAR,CalciumWD,-0.00019389192,0.00016935199
5783256800150205920000060103,120.21391,36.933611,QSO,BROADLINE,0.99463373,0.0002371129
5783290400150205920000060103,120.07306,37.04987,QSO,BROADLINE,0.81594414,0.0001582331
5783249900150205920000060103,120.39251,36.879496,QSO,BROADLINE,1.4652349,0.00089969893
5783264400150205920000060103,120.45429,37.016601,STAR,F3/F5V (30743),0.00031596635,9.307538e-06
5790908400150205920000060103,117.27298,37.921493,STAR,F0IV (81937),0.00055165216,8.246482e-06
5790978900150205920000060103,117.43622,37.946917,QSO,BROADLINE,1.6406307,0.0010812815
5790377800150205920000060103,117.54965,37.877225,STAR,WDhotter,-0.00010320892,5.6162648e-05
5790982800150205920000060103,117.37498,38.092142,STAR,F3/F5V (30743),-0.0006586583,1.197592e-05
5790377000150205920000060103,117.64158,37.891848,STAR,K5Ve (118100),-0.000120409444,1.0067817e-05
5790381600150205920000060103,117.73443,37.994779,STAR,F3/F5V (30743),0.00024680104,9.873929e-06
5790983600150205920000060103,117.29304,38.126341,GALAXY,,0.7228529,1.9012715
5790992700150205920000060103,117.3577,38.274081,QSO,BROADLINE,1.4603732,0.0006655429
5790994200150205920000060103,117.33242,38.312348,QSO,,0.6423143,0.00027415348
5790993500150205920000060103,117.41552,38.300972,STAR,F0IV (81937),-0.0003722584,9.104473e-06
5790988000150205920000060103,117.54104,38.278253,STAR,M5III (221615),-6.005249e-05,2.0121332e-05
5790384400150205920000060103,117.68275,38.13957,STAR,WDcooler,-0.00014891301,2.251115e-05
5790383000150205920000060103,117.92627,38.127623,STAR,F3/F5V (30743),8.54022e-05,7.722334e-06
5790989500150205920000060103,117.5506,38.35304,QSO,BROADLINE,1.4290906,0.0004349073
5790403100150205920000060103,117.90926,38.271532,STAR,CV,-0.00023605967,0.00012160198
5790401200150205920000060103,117.97834,38.253659,QSO,BROADLINE,1.3059837,0.0006577174
5790405700150205920000060103,117.90494,38.440784,STAR,M3III (44478),-3.7053564e-05,5.007524e-05
5791007100150205920000060103,117.7386,38.509116,QSO,BROADLINE,2.3910835,0.0015191382
5791014000150205920000060103,117.9583,38.668905,STAR,F3/F5V (30743),0.0004910728,1.2738696e-05
5790333800150205920000060103,118.0304,37.763582,QSO,BROADLINE,2.3473413,-1.0
5790332500150205920000060103,118.20677,37.748181,QSO,BROADLINE,1.7926744,0.0028175928
5790335200150205920000060103,118.11899,37.848237,QSO,BROADLINE,1.2172028,0.00029992335
5790350200150205920000060103,118.25282,37.819528,STAR,F3/F5V (30743),0.0008421481,1.1567911e-05
5790337500150205920000060103,118.49951,37.701503,GALAXY,,0.0,0.0
5790341300150205920000060103,118.43359,37.804868,STAR,M4.5:III (123657),0.00024627888,3.1879903e-05
5790338300150205920000060103,118.61132,37.70228,GALAXY,,0.8499316,0.00031639554
5790371300150205920000060103,118.03995,37.982622,STAR,K5Ve (118100),5.332702e-05,9.72396e-06
5790352800150205920000060103,118.28361,37.905839,STAR,A2II (39866),-0.0006888416,6.2631198e-06
5790390700150205920000060103,118.05392,38.159573,STAR,K5 (G_19-24),0.00012383157,8.516114e-06
5790354000150205920000060103,118.28353,37.992562,STAR,M5III (221615),0.00044286848,3.8152524e-05
5790388500150205920000060103,118.17585,38.079378,GALAXY,,0.60387295,0.00010820759
5790351500150205920000060103,118.34926,37.954437,QSO,BROADLINE,2.448628,0.0013985839
5790351000150205920000060103,118.41771,37.899153,QSO,BROADLINE,1.9287251,0.0013796979
5790346400150205920000060103,118.5103,37.893106,QSO,BROADLINE,2.1297078,0.0008023709
5790351800150205920000060103,118.38327,37.966847,STAR,CV,6.837337e-05,1.4393279e-05
5790354600150205920000060103,118.47174,37.960745,STAR,WDhotter,-7.9482954e-05,7.486078e-05
5790355800150205920000060103,118.44002,38.064889,STAR,M4.5:III (123657),7.77876e-05,2.166178e-05
5790347300150205920000060103,118.59934,37.969012,QSO,BROADLINE,1.4168603,0.0003312682
5790203300150205920000060103,119.13278,37.498193,QSO,BROADLINE,1.3953485,0.0011174275
5790169400150205920000060103,119.19674,37.417826,QSO,,1.2246448,0.0006907353
5790166700150205920000060103,119.27371,37.353249,STAR,M6III (148783),-0.00012053926,4.3931374e-05
5790170800150205920000060103,119.16729,37.518583,QSO,BROADLINE,1.5519255,0.00046787874
5790205100150205920000060103,119.10826,37.575511,QSO,BROADLINE,2.081059,-1.0
5790203900150205920000060103,119.15562,37.554783,QSO,BROADLINE,3.4480252,0.002185738
5790434600150205920000060103,119.33729,37.571302,STAR,F6V (16673),-6.904018e-06,9.797478e-06
5790215100150205920000060103,118.92621,37.726038,QSO,BROADLINE,0.8995572,0.000108274035
5790214700150205920000060103,118.97434,37.723198,STAR,WDhotter,0.00037193357,8.3570405e-05
5790345100150205920000060103,118.71703,37.90809,QSO,BROADLINE,0.7949907,0.0001039763
5790483100150205920000060103,119.00487,37.80102,QSO,BROADLINE,1.9631028,0.00047671562
5790487000150205920000060103,118.8627,37.905414,QSO,BROADLINE,0.7664069,0.00011769792
5790469300150205920000060103,119.19851,37.625227,QSO,BROADLINE,1.2364192,0.00076093676
5790435300150205920000060103,119.34819,37.638107,STAR,F3/F5V (30743),0.00027718215,4.9948187e-05
5790472000150205920000060103,119.21186,37.708674,STAR,F3/F5V (30743),-0.00050340244,7.958387e-06
5790471300150205920000060103,119.30547,37.706791,QSO,,0.9856766,0.0004316772
5790475700150205920000060103,119.15861,37.808831,GALAXY,STARFORMING,0.46876207,2.5524967e-05
5790476600150205920000060103,119.3095,37.798795,STAR,F3/F5V (30743),0.00019719389,9.341227e-06
5790389100150205920000060103,118.22265,38.145705,STAR,F6V (16673),0.00055308954,8.365419e-06
5790402100150205920000060103,118.03306,38.319391,QSO,BROADLINE,2.157257,0.003049813
5790404500150205920000060103,118.0055,38.40578,STAR,F3/F5V (30743),-0.00062460575,1.0612935e-05
5790397900150205920000060103,118.22377,38.32469,QSO,BROADLINE,1.1565915,0.0005712213
5790359800150205920000060103,118.37807,38.19316,QSO,BROADLINE,1.7775221,0.00075939955
5790360800150205920000060103,118.47444,38.236537,QSO,BROADLINE,1.8433983,0.0019809844
5790394900150205920000060103,118.40656,38.264978,STAR,M4.5:III (123657),4.515683e-05,1.7032165e-05
5790407300150205920000060103,118.19263,38.407719,STAR,Ldwarf,-9.575091e-05,2.1932936e-05
5790411800150205920000060103,118.1133,38.560985,STAR,M1 (204445),-8.261786e-05,4.290652e-05
5791014200150205920000060103,118.02014,38.625176,QSO,BROADLINE,1.359216,0.00064441643
5790408600150205920000060103,118.24858,38.521481,QSO,BROADLINE,0.5712407,7.383411e-05
5790703500150205920000060103,118.27868,38.524775,STAR,K5Ve (118100),8.772407e-05,1.0263752e-05
5790704200150205920000060103,118.23544,38.564359,QSO,,1.0147038,0.00092267507
5790396500150205920000060103,118.41558,38.355119,QSO,BROADLINE,1.4473773,0.00078053045
5790694900150205920000060103,118.43363,38.529842,QSO,BROADLINE,0.98775023,0.000610473
5790648900150205920000060103,118.62474,38.439317,STAR,CV,0.00034242135,0.00010579311
5790633800150205920000060103,118.86868,38.122085,STAR,O8/O9 (167771),0.00030331302,0.00011492875
5790633900150205920000060103,118.8715,38.139164,QSO,BROADLINE,2.7660704,0.0015427887
5790485700150205920000060103,119.09874,37.977104,QSO,,1.2490952,0.00038032758
5790488900150205920000060103,119.04805,38.028121,QSO,STARBURST BROADLINE,0.3196674,8.116662e-05
5790489500150205920000060103,119.03238,38.058781,STAR,WDhotter,-0.00022792071,3.6207464e-05
5790493600150205920000060103,119.10037,38.045582,QSO,BROADLINE,1.5526397,0.0013993941
5790490600150205920000060103,119.18615,38.010492,QSO,BROADLINE,2.1644857,0.0009006062
5790480500150205920000060103,119.28476,37.997624,QSO,BROADLINE,2.5182793,0.0017725998
5790492300150205920000060103,119.2365,38.068339,STAR,M5III (221615),-0.00021759262,2.2554374e-05
5790491700150205920000060103,119.30271,38.062938,QSO,BROADLINE,1.8798983,0.0013284271
5790642500150205920000060103,118.90628,38.385165,STAR,A9V (154660),6.971019e-05,0.0001066629
5790494600150205920000060103,119.08992,38.164927,QSO,BROADLINE,0.8045297,8.850478e-05
5790637400150205920000060103,119.06493,38.207632,STAR,F3/F5V (30743),0.00020514512,9.738002e-06
5790638100150205920000060103,119.01676,38.26923,QSO,BROADLINE,1.9017328,0.0013918859
5790493400150205920000060103,119.22512,38.113185,STAR,A2II (39866),-0.0005273623,9.346519e-06
5790494700150205920000060103,119.18892,38.138917,STAR,WDhotter,-2.7496437e-05,8.2697385e-05
5790495000150205920000060103,119.19754,38.20386,STAR,A2II (39866),-1.9395844e-05,9.300775e-06
5790656500150205920000060103,119.1446,38.357038,STAR,F3/F5V (30743),0.000242704,1.2051734e-05
5790707500150205920000060103,118.15346,38.7057,STAR,WDcooler,-8.320074e-06,7.806586e-05
5791296700150205920000060103,118.19609,38.78535,QSO,BROADLINE,0.5520899,0.0002696107
5790708700150205920000060103,118.49153,38.701414,QSO,BROADLINE,1.4720029,0.00055716396
5790700300150205920000060103,118.62755,38.703068,QSO,BROADLINE,1.9324514,0.0005570534
5790653100150205920000060103,118.84878,38.493386,QSO,BROADLINE,1.927116,0.002186009
5790652500150205920000060103,118.92442,38.4598,QSO,BROADLINE,1.0163946,0.00013021962
5790653600150205920000060103,118.90601,38.544311,QSO,BROADLINE,1.2632806,0.00036869754
5790643600150205920000060103,118.98514,38.470348,QSO,BROADLINE,1.7499974,0.00040110815
5790680400150205920000060103,118.92315,38.652637,STAR,F3/F5V (30743),-4.4174023e-05,7.6506685e-06
5790657300150205920000060103,119.12135,38.414596,STAR,F6V (16673),-0.00015618726,2.6408592e-05
5790659100150205920000060103,119.27793,38.54835,QSO,BROADLINE,2.3292127,0.0006484346
5790717800150205920000060103,118.78294,38.757252,QSO,BROADLINE,1.819995,0.00097536936
5790720300150205920000060103,118.75198,38.820954,QSO,BROADLINE,2.1210308,0.00045372458
5790730800150205920000060103,118.67554,38.90582,STAR,F0III (89025),7.843707e-05,9.4608595e-06
5790666900150205920000060103,119.28823,38.643736,STAR,F3/F5V (30743),0.0004867733,7.2021307e-06
5790666800150205920000060103,119.31003,38.63354,STAR,M3III (44478),2.0906391e-05,1.6085425e-05
5790689000150205920000060103,119.04382,38.869297,QSO,BROADLINE,1.7607057,0.0003335305
