id,ra,dec,class,subclass,z,z_err
5478862700151065920600060103,34.114905,56.655854,GALAXY,,0.0,0.0
5479424200151065920600060103,34.053683,56.716905,STAR,A4V (136729),-0.00027014015,2.6542146e-05
5478853000151065920600060103,34.345914,56.553228,STAR,F0V (90277),-0.00010593754,7.639627e-06
5478851300151065920600060103,34.322085,56.491833,STAR,A4V (97603),-0.00038592948,3.0001298e-05
5478867000151065920600060103,34.154283,56.771547,STAR,A4V (97603),-0.00026519722,4.3700943e-06
5478880700151065920600060103,34.287067,56.871487,STAR,F2III (89254),-0.0002664697,7.3711926e-06
5478846600151065920600060103,34.51828,56.643588,STAR,A4V (97603),-0.00033920046,3.776757e-05
5478847100151065920600060103,34.593536,56.659088,STAR,F2III (89254),-8.519412e-05,9.204348e-06
5478872500151065920600060103,34.586365,56.764293,STAR,F2III (89254),-0.00014663795,6.790638e-06
5479442000151065920600060103,34.108399,56.937437,STAR,G0Ib (204867),6.481697e-05,7.721625e-06
5479450800151065920600060103,34.098152,57.022498,STAR,CV,2.9852077e-05,1.1279698e-05
5479446100151065920600060103,34.190852,56.99017,STAR,CV,0.00022570326,0.000117159914
5479439300151065920600060103,34.233394,56.896494,STAR,A4V (97603),-0.00018194279,4.463899e-06
5479439900151065920600060103,34.239858,56.919349,STAR,M5III (221615),-1.8028848e-05,1.9233663e-05
5479448200151065920600060103,34.214217,57.046169,QSO,,0.8500697,0.00026412154
5479504000151065920600060103,34.220686,57.215642,STAR,A0IVn (25642),-0.00012177567,4.518143e-06
5479490700151065920600060103,34.391519,57.113016,STAR,WDhotter,-2.957139e-05,1.1255901e-05
5478960800151065920600060103,34.455553,57.064407,STAR,A4V (97603),-0.00018942512,4.2596293e-06
5478928300151065920600060103,34.63515,56.881086,STAR,A4V (97603),-0.00028378057,6.77843e-06
5478873300151065920600060103,34.569727,56.791696,STAR,A4V (97603),-0.00017126002,4.066795e-06
5478850400151065920600060103,34.71977,56.76822,STAR,F2III (89254),-8.46451e-05,6.7537985e-06
5478929800151065920600060103,34.703962,56.90161,STAR,A4V (97603),-0.00016176858,4.589622e-06
5478957100151065920600060103,34.559428,57.030328,STAR,CV,0.00020350677,9.262748e-06
5478962300151065920600060103,34.633648,57.040612,STAR,F2III (89254),-0.00013210751,1.4812931e-05
5478932400151065920600060103,34.629073,56.964237,STAR,F2III (89254),-0.0002936841,1.0506692e-05
5478964900151065920600060103,34.612336,57.07005,STAR,A0IVn (25642),-0.0001344309,9.360615e-06
5478979800151065920600060103,34.587547,57.101992,STAR,G3Ib (58526),-0.0001292605,1.3235154e-05
5478966400151065920600060103,34.62786,57.095589,STAR,CV,0.00014887673,1.3516795e-05
5478943800151065920600060103,34.670848,57.047997,STAR,CV,7.603513e-05,1.7888357e-05
5478975300151065920600060103,34.624644,57.128084,STAR,A4V (97603),-0.00014210308,3.6303475e-06
5478976500151065920600060103,34.665654,57.127713,STAR,G3Ib (58526),-0.0001432331,9.703334e-06
5478940400151065920600060103,34.819396,57.041489,STAR,A0IVn (25642),-0.00015620305,4.3045625e-06
5478938500151065920600060103,34.850167,57.026858,STAR,K4III (136726),-0.00015961222,1.0196362e-05
5478992500151065920600060103,34.82718,57.069317,STAR,CV,-8.499559e-05,2.604244e-05
5478934400151065920600060103,34.782919,56.94503,STAR,G3Ib (58526),-0.00015475988,9.6018675e-06
5478898800151065920600060103,34.862283,56.915583,STAR,A4V (97603),-0.00017057096,4.905932e-06
5478899100151065920600060103,34.877366,56.937122,STAR,O8/O9 (167771),-0.0004142836,4.2133033e-05
5478915200151065920600060103,34.9187,57.005161,STAR,A4V (97603),-0.00023580034,5.1234015e-06
5478912600151065920600060103,35.002789,56.973544,STAR,A4V (97603),-0.00017294548,5.173706e-06
5478989200151065920600060103,34.895037,57.027446,STAR,G0Ib (204867),-9.851448e-05,8.665151e-06
5478916000151065920600060103,34.949763,57.039516,STAR,K4III (136726),-0.00014083728,1.32503465e-05
5478913800151065920600060103,35.038812,57.020076,STAR,A0IVn (25642),-0.00015846525,3.957184e-06
5478911200151065920600060103,35.046383,56.948101,STAR,A4V (97603),-0.00016737878,5.204473e-06
5520051000151065920600060103,32.675513,57.895581,STAR,F2III (89254),-0.00030335246,5.337131e-06
5520025800151065920600060103,32.884641,57.758399,STAR,A4V (97603),-0.00016410268,4.207256e-06
5520031700151065920600060103,32.806791,57.833395,STAR,F2III (89254),-0.00019482295,5.5281625e-06
5520031600151065920600060103,32.848722,57.848682,GALAXY,,0.0,0.0
5520052500151065920600060103,32.727526,57.957575,STAR,F2III (89254),-2.5543864e-05,7.2950666e-06
5520063300151065920600060103,33.120123,57.863647,STAR,F2III (89254),-0.00021261533,9.461212e-06
5520062900151065920600060103,33.139791,57.846385,STAR,F6II (61295),-5.186452e-06,6.6532198e-06
5520068600151065920600060103,33.127506,57.985311,STAR,A4V (97603),-9.717923e-05,4.950722e-06
5520066400151065920600060103,33.148417,57.950381,STAR,M4.5:III (123657),-0.00010823802,2.075612e-05
5520075600151065920600060103,32.921277,58.073815,GALAXY,,0.0,0.0
5479669500151065920600060103,33.307861,57.978908,STAR,CV,0.00020817603,1.2498788e-05
5520079900151065920600060103,33.239715,58.077561,STAR,A4V (97603),-0.0002515492,1.574492e-05
5520080200151065920600060103,33.272727,58.124523,STAR,G0Ib (204867),-0.00018469869,9.435407e-06
5520081100151065920600060103,33.345886,58.102243,STAR,A4V (97603),-0.00018993345,8.382529e-06
5520083100151065920600060103,33.335332,58.203811,STAR,CV,0.00011135688,1.1205657e-05
5479849500151065920600060103,33.510982,58.150017,STAR,CV,0.000120028344,1.1402729e-05
5520248100151065920600060103,33.604687,58.316356,STAR,CV,0.0001255551,1.2561402e-05
5479853700151065920600060103,33.70742,58.270004,STAR,CV,8.047122e-05,7.680295e-06
5479607700151065920600060103,33.204738,57.622431,STAR,G0Ib (204867),-0.0001676445,8.953231e-06
5479650000151065920600060103,33.333063,57.725093,STAR,A4V (97603),-0.00020871882,7.859127e-06
5479650600151065920600060103,33.516763,57.723085,STAR,CV,0.00012890797,7.5956286e-06
5479651100151065920600060103,33.561673,57.758391,STAR,CV,0.00019020184,1.556914e-05
5479632300151065920600060103,33.634316,57.735067,STAR,A4V (97603),-0.00012375257,3.5543428e-06
5479630700151065920600060103,33.726584,57.692391,STAR,M5III (221615),1.3461033e-05,1.7164486e-05
5479621500151065920600060103,33.666977,57.543975,STAR,CV,0.00018348599,1.0574567e-05
5479622700151065920600060103,33.807052,57.551009,STAR,A0IVn (25642),-0.00013926915,4.4829194e-06
5479540200151065920600060103,33.93208,57.54907,STAR,F2III (89254),-9.007567e-05,8.545316e-06
5479530000151065920600060103,34.032623,57.376283,STAR,G3Ib (58526),-0.000151517,8.708173e-06
5479533100151065920600060103,34.073803,57.45363,STAR,CV,0.00019611108,1.8029092e-05
5479550700151065920600060103,34.050185,57.667738,STAR,A0IVn (25642),-0.00020297825,3.3015485e-06
5479545300151065920600060103,34.228498,57.58324,STAR,CV,0.0001309765,1.1483336e-05
5479551300151065920600060103,34.219478,57.644843,STAR,CV,0.00023384024,1.2794161e-05
5479668800151065920600060103,33.465058,57.973217,STAR,K4III (136726),-4.567548e-05,6.8906525e-06
5479670600151065920600060103,33.548066,57.980943,STAR,CV,0.00016882642,9.386638e-06
5479671400151065920600060103,33.523854,58.03383,STAR,A4V (97603),-0.00023218311,4.3977175e-06
5479666100151065920600060103,33.621148,57.963448,STAR,CV,8.5494765e-05,8.636136e-06
5479847300151065920600060103,33.662522,58.077149,STAR,A4V (97603),-0.00014412632,6.0431908e-06
5479815000151065920600060103,33.948642,57.998423,STAR,CV,0.00021826204,9.819363e-06
5479817700151065920600060103,34.066719,58.08256,STAR,CV,0.00010431847,1.37919005e-05
5479809500151065920600060103,34.134277,57.988282,STAR,CV,0.00015186965,1.3480962e-05
5479804000151065920600060103,34.089042,57.849727,STAR,CV,-8.1193466e-05,1.2584246e-05
5479717300151065920600060103,34.220449,57.802896,STAR,CV,0.00017437073,8.447481e-06
5479546100151065920600060103,34.297393,57.645684,STAR,CV,0.00014978512,7.804776e-06
5479712000151065920600060103,34.474078,57.740013,STAR,CV,7.4685166e-05,1.5289377e-05
5479709000151065920600060103,34.45501,57.703773,STAR,M3III (44478),-0.00014742163,1.2238836e-05
5479719400151065920600060103,34.379442,57.854759,STAR,CV,7.7768906e-05,1.105979e-05
5479730400151065920600060103,34.444102,57.9238,STAR,A0IVn (25642),-0.00019322928,3.7000166e-06
5479713800151065920600060103,34.54823,57.839176,STAR,WDcooler,8.415643e-06,2.7492904e-05
5479688900151065920600060103,34.647417,57.727727,STAR,CV,-0.00015923816,1.37592315e-05
5479498600151065920600060103,34.531695,57.20775,STAR,G3Ib (58526),-0.00016731053,8.6322725e-06
5479501500151065920600060103,34.464948,57.254674,STAR,A4V (97603),-0.00015496329,4.974857e-06
5478988900151065920600060103,34.580762,57.189799,STAR,A4V (97603),-0.00015554893,4.2455067e-06
12600971300151065920600060103,34.607768,57.173534,STAR,F2III (89254),-0.0001846091,8.303808e-06
5479065700151065920600060103,34.671364,57.185055,STAR,A0IVn (25642),-0.00013776628,4.0406453e-06
5479067500151065920600060103,34.654075,57.209737,STAR,A4V (97603),-0.00016892738,4.164873e-06
5479057800151065920600060103,34.706833,57.190389,STAR,CV,0.00023919268,2.6805645e-05
5479514100151065920600060103,34.608584,57.316466,STAR,CV,0.00021394035,1.0770335e-05
5479076600151065920600060103,34.754113,57.258119,STAR,CV,0.0001419816,2.0953468e-05
5479076700151065920600060103,34.774174,57.274721,STAR,A4V (97603),-0.00016030113,4.80282e-06
5479524200151065920600060103,34.47249,57.461337,STAR,CV,0.00017534767,9.559713e-06
5479520600151065920600060103,34.62057,57.488662,STAR,A4V (97603),-0.00011793129,4.108124e-06
5479335800151065920600060103,34.946226,57.36168,STAR,CV,0.00020394634,1.0983397e-05
5479337000151065920600060103,34.960459,57.40058,STAR,CV,0.00017822854,1.179336e-05
5479054200151065920600060103,34.69682,57.157468,STAR,A4V (97603),-0.00016887281,4.993499e-06
5479058700151065920600060103,34.783489,57.165546,STAR,G0Ib (204867),-0.00012753387,1.0142662e-05
5479060500151065920600060103,34.765063,57.204931,STAR,CV,0.000181461,8.744601e-06
5479020800151065920600060103,34.829149,57.144986,STAR,CV,8.971784e-06,2.0307687e-05
5479029000151065920600060103,34.844244,57.164534,STAR,CV,6.817618e-05,1.9689163e-05
5478996100151065920600060103,34.943501,57.079117,STAR,CV,0.00020224674,8.121576e-06
5478998300151065920600060103,34.941836,57.131745,STAR,A4V (97603),-0.00016626474,5.2125833e-06
5478997100151065920600060103,34.956568,57.098024,STAR,CV,0.00016698906,8.073554e-06
5478924900151065920600060103,34.996569,57.116041,STAR,A4V (97603),-0.00016085888,5.150295e-06
5479030900151065920600060103,34.831796,57.202258,STAR,CV,7.735774e-06,1.9075902e-05
5479033500151065920600060103,34.951615,57.186878,STAR,CV,0.0001328296,1.612125e-05
5479031900151065920600060103,34.985915,57.156536,STAR,B3V (29763),-0.00017880395,5.2675105e-06
5478927100151065920600060103,35.053914,57.152072,STAR,A4V (97603),-0.00018592794,4.6739005e-06
5479032000151065920600060103,35.007382,57.178475,STAR,CV,0.00017817203,1.142488e-05
5478918600151065920600060103,34.984415,57.069398,STAR,A4V (97603),-0.0001343999,4.763626e-06
5478918000151065920600060103,35.053368,57.066019,STAR,A4V (97603),-0.00016924957,4.41307e-06
5478921400151065920600060103,35.10157,57.082995,STAR,CV,0.00010790432,1.2392643e-05
5478920100151065920600060103,35.150139,57.038435,STAR,A4V (97603),-0.00015871454,4.731856e-06
5478923800151065920600060103,35.161313,57.146237,STAR,K4III (136726),-8.310315e-05,7.980385e-06
5478922300151065920600060103,35.214004,57.113458,STAR,F2III (89254),-0.00015154365,4.2641755e-06
5478909900151065920600060103,35.298548,57.066216,STAR,G5Iab: (20123),-9.420515e-05,1.4577992e-05
5479265600151065920600060103,35.254668,57.12453,STAR,CV,0.0001367773,1.7709106e-05
5479327700151065920600060103,35.050527,57.257983,STAR,A4V (97603),-0.00015382514,4.2289953e-06
5479327100151065920600060103,35.079858,57.240611,STAR,F2III (89254),-3.6292487e-05,9.07651e-06
5479295800151065920600060103,35.148542,57.20151,STAR,CV,0.00019739226,7.635555e-06
5479332100151065920600060103,35.148391,57.347777,STAR,CV,0.0001465368,1.2607439e-05
5479298300151065920600060103,35.187041,57.291368,STAR,B3V (29763),-0.0001642699,5.1767415e-06
5479267400151065920600060103,35.364917,57.146877,STAR,A4V (97603),-0.00015884315,4.1375233e-06
5479299500151065920600060103,35.292067,57.270692,STAR,CV,0.00021062729,9.486268e-06
5479284100151065920600060103,35.536005,57.21816,STAR,O8/O9 (167771),-4.1852854e-05,0.00020268493
5479690000151065920600060103,34.983457,57.606569,STAR,A4V (97603),-0.00011703239,5.5365686e-06
5479690200151065920600060103,34.962544,57.626573,STAR,Ldwarf,2.8611707e-05,1.6515176e-05
5479341000151065920600060103,35.075985,57.50054,STAR,CV,0.00024281786,2.205472e-05
5479692400151065920600060103,34.853947,57.687479,STAR,CV,0.0002729857,1.10777155e-05
5479691300151065920600060103,35.059625,57.674113,STAR,CV,-0.000104710474,2.2878783e-05
5479303300151065920600060103,35.330484,57.336875,STAR,F6II (61295),-0.0001634005,7.855107e-06
5479321200151065920600060103,35.389465,57.411505,STAR,CV,7.258591e-05,1.6987613e-05
5479313500151065920600060103,35.691726,57.344531,STAR,CV,0.00017208987,1.0584182e-05
5479308700151065920600060103,35.677641,57.314229,STAR,CV,0.00021757417,1.1522247e-05
5479857900151065920600060103,33.959894,58.299656,STAR,CV,0.00019461544,9.400483e-06
5479825800151065920600060103,34.22451,58.087003,STAR,CV,0.00021900155,1.1792804e-05
5479824500151065920600060103,34.343438,58.100496,STAR,M5III (221615),-0.000121548175,3.0689094e-05
5479835900151065920600060103,34.217589,58.197158,GALAXY,,0.0,0.0
5479830200151065920600060103,34.28834,58.151623,STAR,G3Ib (58526),3.5711895e-05,7.552843e-06
5479876300151065920600060103,34.537285,58.286053,STAR,G3Ib (58526),-0.000108985245,1.0650097e-05
5479726500151065920600060103,34.707325,57.930005,STAR,M6III (148783),-7.1735194e-05,5.7928613e-05
5479728700151065920600060103,34.656121,57.987436,STAR,O8/O9 (167771),-0.0002058888,4.619776e-06
5479780100151065920600060103,34.560434,58.159667,STAR,CV,0.0002858015,9.79931e-06
5479779100151065920600060103,34.691054,58.184073,STAR,G3Ib (58526),-0.00012858439,9.10956e-06
5479778400151065920600060103,34.735563,58.122004,STAR,F8Ibvar (45412),8.32585e-05,9.6359145e-06
5479773000151065920600060103,34.800329,58.107682,GALAXY,,0.5820583,0.00013465936
5479778600151065920600060103,34.756852,58.180929,STAR,CV,0.0001602896,9.22172e-06
5479784300151065920600060103,34.655785,58.268998,STAR,CV,0.00017105376,1.4272026e-05
5479781600151065920600060103,34.794208,58.18932,STAR,CV,0.00019137817,1.3878837e-05
5479781900151065920600060103,34.805656,58.218732,STAR,CV,2.5898547e-05,1.5626323e-05
5479892900151065920600060103,34.653645,58.411821,STAR,WDhotter,-1.6617076e-05,0.00027273668
5479892200151065920600060103,34.789884,58.457489,GALAXY,,0.6462387,0.00014202119
5479793100151065920600060103,34.891382,58.280314,STAR,G5Iab: (20123),-0.00017794159,9.084867e-06
5479769400151065920600060103,35.292873,58.312492,STAR,CV,9.492792e-05,8.5437205e-06
5479748100151065920600060103,35.107012,57.970237,STAR,M5III (221615),-0.00025322812,3.9288203e-05
5479398100151065920600060103,35.381854,57.747313,STAR,A0IVn (25642),-0.00028341645,6.5509676e-06
5479393500151065920600060103,35.420608,57.72929,STAR,K4III (136726),-0.00024340127,7.3074816e-06
5479754000151065920600060103,35.406515,58.00693,STAR,A0IVn (25642),-0.00018407952,3.3516258e-06
5479416000151065920600060103,35.518357,57.895782,STAR,CV,4.127178e-05,1.5418505e-05
5479410000151065920600060103,35.619554,57.864531,STAR,G5Iab: (20123),-0.0002728427,8.578149e-06
5479412100151065920600060103,35.610561,57.932811,STAR,M5III (221615),-2.4999199e-05,1.9390307e-05
5479392100151065920600060103,35.519153,57.676636,STAR,G0Ib (204867),-0.00011820351,7.662961e-06
5479370700151065920600060103,35.732292,57.614247,STAR,F2III (89254),-0.00017909492,5.874851e-06
5479246100151065920600060103,36.176396,57.603682,STAR,CalciumWD,0.0002280791,0.00012525154
5479383600151065920600060103,35.761085,57.772545,STAR,CV,0.00012685062,7.8735475e-06
5479248200151065920600060103,36.090693,57.670306,STAR,G3Ib (58526),-0.00014072572,8.576149e-06
5479250100151065920600060103,36.254067,57.694548,STAR,CV,7.591472e-05,1.9619149e-05
5479984600151065920600060103,36.230091,57.800226,STAR,CV,4.8108966e-05,1.4099299e-05
5479756500151065920600060103,35.336226,58.103032,STAR,A0IVn (25642),-0.00010737996,8.764222e-06
5479758100151065920600060103,35.452906,58.105218,STAR,M4.5:III (123657),-4.2271437e-05,1.3894094e-05
5479759900151065920600060103,35.388809,58.139866,STAR,CV,0.00018936957,1.1967061e-05
5479759500151065920600060103,35.529432,58.18424,STAR,A4V (97603),-0.0001527856,6.1157198e-06
5480112900151065920600060103,35.700067,58.102727,STAR,CV,0.00016493599,1.4709682e-05
5480081600151065920600060103,36.012485,58.044398,STAR,CV,0.00016008853,1.1265388e-05
5480106300151065920600060103,35.982157,58.064049,STAR,G5Iab: (20123),-0.00021778491,7.0928218e-06
