id,ra,dec,class,subclass,z,z_err
7885066500153495930400060103,205.09722,-5.0763636,2,F8V (G_243-63),-8.656306e-06,7.583328e-06
7885543900153495930400060103,205.04745,-4.9420234,2,F8V (G_243-63),0.00023307264,7.856672e-06
7885544200153495930400060103,205.07307,-4.9262933,1,BROADLINE,2.0975153,0.0018987826
7884802800153495930400060103,205.2964,-6.409204,2,F6V (16673),-0.00016658724,1.7878814e-05
7884811300153495930400060103,205.23755,-6.2662855,0,STARFORMING,0.10577184,5.994028e-05
7884800800153495930400060103,205.38357,-6.4182483,2,F9IV (136064),5.032521e-05,7.367541e-06
7884800700153495930400060103,205.46545,-6.4371583,2,CV,-8.2922714e-05,6.39508e-05
7884817000153495930400060103,205.24775,-6.150752,2,F8V (G_243-63),-8.815311e-05,9.673503e-06
7884816400153495930400060103,205.31961,-6.1314689,2,F2V (33256),-0.00011437985,7.3213173e-06
7884771600153495930400060103,205.57853,-6.4315442,2,WDhotter,-0.000103878236,0.00019064624
7884770000153495930400060103,205.78159,-6.4079141,2,K5 (G_19-24),0.00016792856,1.3379222e-05
7884832600153495930400060103,205.77889,-6.2406383,2,F6V (16673),-2.672393e-05,7.0977785e-06
7884863900153495930400060103,205.53822,-6.1673504,2,F2V (33256),2.2464037e-05,5.3327426e-06
7884864200153495930400060103,205.60469,-6.1262354,1,BROADLINE,1.7025648,0.0011441811
7884861900153495930400060103,205.75046,-6.1923203,2,F6V (16673),3.2506297e-05,7.4910527e-06
7884866000153495930400060103,205.6631,-6.0308762,2,F6V (16673),-0.00018354088,9.686409e-06
7884866100153495930400060103,205.68796,-6.0334474,2,F3/F5V (30743),-6.54167e-05,9.130078e-06
7884862600153495930400060103,205.78271,-6.1232106,2,F8V (G_243-63),-1.1403946e-05,9.207954e-06
7884866900153495930400060103,205.80718,-6.0456467,2,F3/F5V (30743),-0.00030577192,8.385252e-06
7884931600153495930400060103,205.26023,-5.9877737,2,F8V (G_243-63),-7.612459e-05,8.562896e-06
7884990700153495930400060103,205.17997,-5.8614319,2,WDhotter,8.946973e-05,8.108626e-05
7884873100153495930400060103,205.33578,-5.9694654,2,F6V (16673),0.00021809732,8.464083e-06
7884873400153495930400060103,205.34746,-5.9532125,2,F3/F5V (30743),1.5214192e-05,4.515596e-06
7884991200153495930400060103,205.25167,-5.7869253,2,F6V (16673),-0.00017764654,9.195738e-06
7885001400153495930400060103,205.13248,-5.713227,2,F6V (16673),-0.00012678573,7.857507e-06
7884992400153495930400060103,205.37108,-5.7573166,2,WDhotter,8.207934e-05,0.0001274605
7884998200153495930400060103,205.33774,-5.6835641,2,F6V (16673),0.00023594964,7.762559e-06
7884874700153495930400060103,205.50305,-5.8594761,2,F6V (16673),-0.00014081514,8.381764e-06
7884875800153495930400060103,205.6233,-5.8877523,2,F8V (G_243-63),0.000104047394,9.203112e-06
7884868800153495930400060103,205.77753,-5.9806587,2,F3/F5V (30743),1.5663081e-05,6.34829e-06
7884891400153495930400060103,205.82438,-5.7601061,2,A9V (154660),-0.000122032165,5.6125904e-05
7884893000153495930400060103,205.77283,-5.6934431,2,F0IV (81937),2.186786e-05,4.459705e-06
7884821600153495930400060103,205.89583,-6.3870702,2,F8V (G_243-63),-5.410835e-05,8.440815e-06
7884828300153495930400060103,205.9124,-6.3622984,2,F3/F5V (30743),0.0004093749,1.0217628e-05
7884825500153495930400060103,206.06187,-6.2668383,2,M4.5:III (123657),-0.00016508324,2.348902e-05
7884836200153495930400060103,205.98574,-6.1132581,2,F6V (16673),-0.0001969264,7.87985e-06
7884838000153495930400060103,206.01257,-6.0507777,2,F8V (30562),-6.946419e-05,7.730598e-06
7884838900153495930400060103,206.35905,-6.2195865,2,F6V (16673),-8.4656036e-05,8.428878e-06
7878070100153495930400060103,206.43133,-6.3701568,1,,1.0218054,0.0013623835
7884841200153495930400060103,206.29285,-6.1892281,2,F6V (16673),6.0900275e-06,8.247777e-06
7884841900153495930400060103,206.26474,-6.1214474,2,F6V (16673),-4.9075796e-05,8.097227e-06
7884850200153495930400060103,206.23012,-6.0882062,2,M5III (221615),4.707237e-05,1.5112937e-05
7878087400153495930400060103,206.53233,-6.1620599,2,G8V (101501),7.583201e-05,1.626466e-05
7884845600153495930400060103,206.52488,-6.0292131,2,F3/F5V (30743),0.00042836613,6.9010916e-06
7884869600153495930400060103,205.8584,-5.9370352,2,M4.5:III (123657),1.3481403e-05,1.6097247e-05
7884882000153495930400060103,206.01196,-5.8751904,2,G0Va (143761),8.320153e-09,8.49069e-06
7884855200153495930400060103,206.14718,-5.9339862,2,M3III (44478),-6.0699866e-05,1.4900328e-05
7884882300153495930400060103,206.0983,-5.8571154,2,F6V (16673),-7.209554e-05,8.508605e-06
7884859800153495930400060103,206.24202,-5.8456027,1,BROADLINE,2.2131207,0.00041358656
7884857100153495930400060103,206.3643,-5.8615437,1,,4.507002,0.00060967496
7884848500153495930400060103,206.55487,-5.9548549,2,M4.5:III (123657),-2.6346228e-05,1.2441575e-05
7884857900153495930400060103,206.4913,-5.8510488,2,WDcooler,0.000517262,0.00013555278
7884887000153495930400060103,206.22847,-5.6926244,2,F3/F5V (30743),-0.0004774602,5.6705985e-06
7885127200153495930400060103,206.35071,-5.6048965,2,F6V (16673),-0.0001777818,9.518788e-06
7885092200153495930400060103,206.47812,-5.6256676,2,M5III (221615),6.1765655e-05,2.9541445e-05
7885006900153495930400060103,205.29019,-5.6411382,2,F8V (G_243-63),0.00014791597,1.0315415e-05
7885009500153495930400060103,205.23611,-5.5305601,2,F6V (16673),-0.00011394949,9.897994e-06
7885009300153495930400060103,205.29467,-5.5237373,2,F8V (G_243-63),0.00017505558,1.027127e-05
7885022100153495930400060103,205.47737,-5.5136597,2,F6V (16673),-0.00017623886,7.5613193e-06
7885042400153495930400060103,205.1605,-5.254376,2,F8V (G_243-63),2.631801e-05,7.790672e-06
7884999500153495930400060103,205.55573,-5.5936936,0,,0.0,0.0
7884997100153495930400060103,205.57371,-5.6233654,2,F8V (G_243-63),-0.00012373959,1.0005791e-05
7885022500153495930400060103,205.48674,-5.4645031,2,F3/F5V (30743),0.00011505851,6.8278223e-06
7885013600153495930400060103,205.74535,-5.5097761,2,WDhotter,0.00011218338,9.476681e-05
7885029100153495930400060103,205.56543,-5.2487237,1,BROADLINE,0.8846174,0.000574076
7885020100153495930400060103,205.81602,-5.3349139,2,F6V (16673),-5.7553305e-05,7.340236e-06
7885027500153495930400060103,205.68789,-5.2633231,2,B3Ib/II (51309),8.844599e-05,4.5689303e-05
7885020900153495930400060103,205.83133,-5.3061261,2,F0IV (81937),-0.00021493906,4.758229e-06
7885067900153495930400060103,205.18636,-5.0343884,2,F3/F5V (30743),-0.00012580049,5.8481546e-06
7885061300153495930400060103,205.39977,-5.008612,2,F6V (16673),-0.0003012363,8.83643e-06
7885070800153495930400060103,205.34766,-4.9384103,2,G3Ib (58526),-4.7575948e-05,1.1321601e-05
7885070500153495930400060103,205.43747,-4.9065297,2,M5III (221615),5.7652203e-05,2.3485753e-05
7885058400153495930400060103,205.49122,-5.1635846,2,F8V (G_243-63),0.00014314256,1.0322458e-05
7885061700153495930400060103,205.48915,-5.0446284,2,F3/F5V (30743),0.00023094057,8.995022e-06
7885061900153495930400060103,205.52049,-5.0376999,2,F8V (30562),-0.00013490008,9.222005e-06
7885278700153495930400060103,205.68319,-5.065188,2,WDcooler,0.0015970484,0.00028732672
7885307600153495930400060103,205.57415,-4.9850131,2,F8V (G_243-63),0.00032316046,7.942596e-06
7885304800153495930400060103,205.61106,-4.9798833,1,,1.7400436,0.0030058364
7885306000153495930400060103,205.79055,-4.9549393,2,F6V (16673),-0.00013540756,8.261913e-06
7885306600153495930400060103,205.76189,-4.9215077,2,F8V (G_243-63),4.5328623e-05,8.311072e-06
7884897400153495930400060103,205.98747,-5.5879766,2,F6V (16673),0.0001255236,1.1655513e-05
7885017200153495930400060103,205.9497,-5.4322851,0,,0.0,0.0
7885018300153495930400060103,205.94333,-5.3629575,2,F8V (G_243-63),-0.00023151404,5.7784664e-06
7885266200153495930400060103,205.88943,-5.2480111,2,M5III (221615),-9.7257514e-05,3.228544e-05
7885265600153495930400060103,205.9986,-5.2400166,2,F8V (30562),6.179055e-05,7.659093e-06
7885142800153495930400060103,206.04197,-5.3783591,2,F2III (89254),0.00034413792,3.37429e-05
7885142700153495930400060103,206.0779,-5.3732252,2,F6V (16673),-1.9063335e-05,7.468383e-06
7885143100153495930400060103,206.13348,-5.3353666,2,M5III (221615),-6.868661e-05,1.6622495e-05
7885264200153495930400060103,206.04683,-5.2464772,2,F6V (16673),-1.610267e-05,7.817402e-06
7885264800153495930400060103,206.10181,-5.2276691,2,WDcooler,0.0006977408,5.980362e-08
7885149000153495930400060103,206.19929,-5.233504,2,F8V (30562),-2.1850496e-05,7.958911e-06
7885139900153495930400060103,206.21734,-5.4890956,2,M3III (44478),-0.00012042735,4.5432127e-05
7885142000153495930400060103,206.23464,-5.4089468,2,F8V (30562),0.00011138738,8.55984e-06
7885127800153495930400060103,206.47331,-5.58476,2,F8V (G_243-63),8.5554835e-05,1.0695083e-05
7885128600153495930400060103,206.43356,-5.5370277,2,M5III (221615),-6.60832e-05,6.936337e-05
7885094000153495930400060103,206.52885,-5.5744018,1,,0.2837507,0.00022981383
7885134300153495930400060103,206.55412,-5.5130401,2,F6V (16673),2.4244828e-05,8.730942e-06
7885139000153495930400060103,206.54157,-5.3395249,2,F3/F5V (30743),-7.328257e-05,8.279717e-06
7885146200153495930400060103,206.4023,-5.2668675,2,M1 (204445),-7.7590135e-05,2.037365e-05
7885275500153495930400060103,205.84443,-5.2106827,2,M5III (221615),-7.734054e-05,2.0071775e-05
7885275800153495930400060103,205.86876,-5.1765397,2,F6V (16673),0.00013661612,9.280197e-06
7885277400153495930400060103,205.9542,-5.0484658,2,F6V (16673),-0.00029259684,7.1893905e-06
7885265200153495930400060103,206.10701,-5.1922032,2,F3/F5V (30743),8.947056e-05,8.073711e-06
7885268700153495930400060103,206.05198,-5.1144398,2,F6V (16673),-2.80482e-05,7.97468e-06
7885272600153495930400060103,206.10976,-5.1044953,2,F8V (G_243-63),-0.00013623164,9.661756e-06
7885279800153495930400060103,205.89966,-4.9912757,2,F6V (16673),6.3981344e-05,8.8439265e-06
7885310200153495930400060103,205.8595,-4.8963807,2,O8/O9 (167771),9.580567e-05,3.986749e-05
7885275000153495930400060103,206.17102,-5.0032984,2,F8V (30562),-0.000112906804,9.162969e-06
7885272300153495930400060103,206.25925,-5.0353443,2,F3/F5V (30743),-0.00022498313,6.9426133e-06
7885284400153495930400060103,206.3622,-5.0337773,0,,0.0,0.0
7885284100153495930400060103,206.39082,-5.0302066,0,,0.0,0.0
7885167000153495930400060103,206.51328,-5.0517637,1,BROADLINE,1.1375273,0.00020229317
7885284800153495930400060103,206.29083,-5.0032824,0,,0.0,0.0
7885285700153495930400060103,206.50481,-4.922213,2,M4.5:III (123657),-3.8199178e-05,1.3324786e-05
7885549200153495930400060103,205.17505,-4.789806,2,G0Va (143761),0.00021362433,7.637018e-06
7885550300153495930400060103,205.22892,-4.7288878,2,F3/F5V (30743),0.00041851957,8.901293e-06
7885321500153495930400060103,205.3782,-4.7404484,2,F3/F5V (30743),-0.00024276256,6.181822e-06
7885322500153495930400060103,205.4235,-4.7004465,2,F8V (30562),-8.859976e-05,7.815825e-06
7885786900153495930400060103,205.29491,-4.5161419,2,F3/F5V (30743),0.0003874456,9.487257e-06
7885783700153495930400060103,205.42305,-4.6339918,2,F3/F5V (30743),7.5510194e-05,7.644338e-06
7885793600153495930400060103,205.35424,-4.4810233,2,M5III (221615),7.5188094e-05,1.2514123e-05
7885792600153495930400060103,205.39245,-4.5258548,2,F6V (16673),0.00050828815,7.470193e-05
7885320400153495930400060103,205.56118,-4.7418717,2,F6V (16673),5.064996e-05,7.514735e-06
7885322900153495930400060103,205.51464,-4.6813967,2,F3/F5V (30743),0.000102424354,1.0696858e-05
7885323700153495930400060103,205.67216,-4.7135287,2,K5 (110281),-0.00052739994,8.209764e-05
7885323800153495930400060103,205.68721,-4.6903783,0,,0.0,0.0
7885316500153495930400060103,205.81741,-4.658891,2,F3/F5V (30743),-0.0003771189,7.973265e-06
7885326000153495930400060103,205.70442,-4.6206424,0,,0.0,0.0
7885795000153495930400060103,205.47699,-4.4125285,2,F3/F5V (30743),-3.162565e-05,1.1814775e-05
7885813000153495930400060103,205.60095,-4.2470143,2,G0Va (143761),0.0006159791,3.96095e-05
7885810000153495930400060103,205.68112,-4.3353191,1,BROADLINE,0.264216,6.261189e-05
7885347100153495930400060103,205.844,-4.3873523,2,F8V (30562),7.715978e-05,7.4079758e-06
7885813100153495930400060103,205.62929,-4.2268024,2,F3/F5V (30743),1.592772e-05,8.6346345e-06
7885334300153495930400060103,205.84874,-4.6319245,2,M3III (44478),-6.98367e-05,1.0980774e-05
7885332200153495930400060103,206.14929,-4.6235101,2,F6V (16673),9.682909e-05,9.488563e-06
7885334800153495930400060103,206.00222,-4.5552521,2,F6V (16673),8.077468e-05,7.93281e-06
7885344600153495930400060103,205.93588,-4.4732451,2,F3/F5V (30743),0.00026977007,7.125218e-06
7885344000153495930400060103,206.01135,-4.4795074,2,F3/F5V (30743),0.00022159397,6.664057e-06
7885347500153495930400060103,206.02331,-4.4262639,2,F6V (16673),-6.384598e-06,8.296035e-06
7885335500153495930400060103,206.1781,-4.5758394,2,F8V (G_243-63),0.00018836648,8.957443e-06
7885339200153495930400060103,206.04754,-4.4883406,2,F6V (16673),-0.00019472711,7.273599e-06
7885338400153495930400060103,206.15425,-4.506316,2,F6V (16673),-0.00012160325,8.212604e-06
7885338900153495930400060103,206.15827,-4.4583712,2,F6V (16673),-4.2460706e-05,7.856569e-06
7885301100153495930400060103,206.39281,-4.7018525,0,,0.0,0.0
7885294300153495930400060103,206.52478,-4.6930819,2,F3/F5V (30743),0.0001395451,1.0148725e-05
7885364600153495930400060103,206.52947,-4.5374609,2,F6V (16673),-8.735813e-05,7.5376242e-06
7885814700153495930400060103,205.8531,-4.2373839,1,,1.5329285,0.0018455443
7885349300153495930400060103,206.08349,-4.3125478,2,F6V (16673),-9.9338875e-05,8.579319e-06
7885409300153495930400060103,206.04042,-4.1832784,2,F8V (30562),2.017363e-05,8.1437975e-06
7885411000153495930400060103,206.17132,-4.0494596,2,G0Va (143761),-0.0002136674,7.652186e-06
7885341100153495930400060103,206.21271,-4.3830639,1,BROADLINE,1.8825102,0.00083932467
7885405700153495930400060103,206.22354,-4.3030326,2,Ldwarf,0.0024848096,0.0002493263
7885401300153495930400060103,206.42747,-4.2653519,2,F6V (16673),-0.00037639285,1.0723027e-05
7885413000153495930400060103,206.3958,-4.0320028,2,M5III (221615),-9.684458e-05,1.9309993e-05
7878018300153495930400060103,206.57336,-6.8516086,2,F0IV (81937),-7.204666e-05,6.494587e-06
7878023700153495930400060103,206.63212,-6.7835047,2,G4V (32923),7.3820855e-05,9.088033e-06
7878020900153495930400060103,206.65894,-6.8001805,2,G4V (32923),9.1037065e-05,8.977556e-06
7878012600153495930400060103,206.74847,-6.884366,2,A4V (97603),-2.1311944e-06,4.017582e-06
7878022100153495930400060103,206.80131,-6.7519256,2,G4V (32923),4.4504694e-05,9.711519e-06
7878022300153495930400060103,206.85087,-6.7516981,2,CalciumWD,-0.0003454797,0.009008826
7878044500153495930400060103,206.9132,-6.454706,2,F8Ibvar (45412),-7.40014e-05,8.54686e-06
7878041600153495930400060103,207.00462,-6.5602951,2,F6V (16673),0.00019382236,8.379425e-06
7878047900153495930400060103,206.96843,-6.3809622,2,F8V (G_243-63),-0.0002059365,8.27714e-06
7878048100153495930400060103,207.04259,-6.3817062,0,,0.6230492,0.00050828105
7878045400153495930400060103,207.11179,-6.4731997,2,B5III (209419),0.00031915389,1.8374316e-05
7878034800153495930400060103,207.34641,-6.5826859,2,WDhotter,-0.00013811696,8.195909e-05
7877919300153495930400060103,207.38224,-6.6151764,2,F6V (16673),-5.4321543e-05,8.412352e-06
7878271400153495930400060103,207.35991,-6.3617988,2,M5III (221615),-8.865748e-05,2.3700311e-05
7878086600153495930400060103,206.56794,-6.2180765,2,F3/F5V (30743),-0.00017457192,9.338654e-06
7878076100153495930400060103,206.86286,-6.3583828,2,G0 (63791),-7.3030045e-05,9.110615e-06
7878078000153495930400060103,206.85229,-6.2926932,2,F6V (16673),-0.00019709673,7.035297e-06
7878078500153495930400060103,206.88055,-6.2545729,2,F6V (16673),0.00022543634,9.909738e-06
7878331000153495930400060103,206.87548,-6.026261,2,G4V (32923),-1.1876122e-05,8.683928e-06
7878317200153495930400060103,207.08565,-6.1760345,2,G4V (32923),-0.00013311612,1.0191808e-05
7878281400153495930400060103,207.12126,-6.3019227,2,M5III (221615),-5.7300433e-05,1.9772979e-05
7878318300153495930400060103,207.13935,-6.1656475,2,G0Va (143761),0.00026590083,6.8777335e-05
7878283000153495930400060103,207.27243,-6.2409125,1,STARFORMING,0.27638087,6.8003195e-05
7878283700153495930400060103,207.22559,-6.1772088,0,,0.0,0.0
7878321200153495930400060103,206.94774,-6.1559217,2,WDhotter,0.0004445166,0.00013805568
7878320000153495930400060103,207.097,-6.126874,2,F8V (G_243-63),-4.7845173e-05,7.927338e-06
7878320300153495930400060103,207.16319,-6.1024676,2,G4V (32923),-8.065104e-05,8.315787e-06
7878320500153495930400060103,207.16791,-6.0664348,1,BROADLINE,1.83183,0.0009982246
7885075900153495930400060103,206.69168,-5.9040391,2,M5III (221615),-5.9708623e-06,5.1084866e-05
7878335500153495930400060103,206.87334,-5.8569541,1,,0.6381419,0.0007446121
7885089600153495930400060103,206.60212,-5.6623767,2,G0Va (143761),-4.4967925e-05,7.2498915e-06
7885098200153495930400060103,206.619,-5.58747,0,,0.14050612,3.7982547e-05
7885084300153495930400060103,206.83881,-5.6936276,2,F6V (16673),-6.4493856e-06,9.063096e-06
7878340000153495930400060103,206.96632,-5.7812825,2,WDcooler,6.158611e-05,0.000100623016
7878326600153495930400060103,207.11621,-5.9482955,2,A9V (154660),0.00032649352,4.0893738e-05
7878328500153495930400060103,207.23235,-5.9117834,2,A1V (95418),0.00020307346,6.812524e-06
7878338200153495930400060103,207.14455,-5.8211151,2,G0 (63791),0.00045328808,1.2684942e-05
7878338500153495930400060103,207.17774,-5.8044686,2,G4V (32923),-7.513606e-05,9.658449e-06
7878338600153495930400060103,207.1382,-5.7982185,2,F2III (89254),0.0001422754,1.1661544e-05
7885080600153495930400060103,206.99369,-5.7169106,2,G0Va (143761),-3.225205e-05,7.940787e-06
7885081600153495930400060103,206.96408,-5.7132744,2,F8V (30562),-6.697545e-05,9.415928e-06
7885082700153495930400060103,207.0135,-5.6954369,2,M4.5:III (123657),-0.00013822273,1.7006056e-05
7878357600153495930400060103,207.16851,-5.6902155,1,BROADLINE,0.4549548,8.563321e-05
7878355600153495930400060103,207.23124,-5.6960426,1,BROADLINE,0.6204455,0.00017126463
7878357300153495930400060103,207.19713,-5.6366412,2,M5III (221615),9.1529924e-05,3.234825e-05
7878360400153495930400060103,207.2517,-5.5902433,1,,0.8381479,0.00036629592
7878351700153495930400060103,207.2423,-5.5559365,2,K1IVa (142091),-0.00015202505,8.217621e-06
7878278900153495930400060103,207.33374,-6.3130729,2,G0Va (143761),-6.645436e-05,8.375306e-06
7878278700153495930400060103,207.34966,-6.3344476,2,F6V (16673),-3.7687678e-05,8.904056e-06
7878283200153495930400060103,207.30248,-6.2063805,0,,0.0,0.0
7878288300153495930400060103,207.43459,-6.019164,2,M4.5:III (123657),-1.4595887e-05,1.7261356e-05
7878288400153495930400060103,207.41077,-6.0073659,2,M5III (221615),-3.7335936e-05,1.6302587e-05
7878285600153495930400060103,207.47294,-6.1033359,2,G4V (32923),-9.757908e-05,8.210253e-06
7878307800153495930400060103,207.53533,-5.9655143,2,F3/F5V (30743),-1.6843192e-05,6.648059e-06
7878305000153495930400060103,207.63555,-6.0307354,2,F3/F5V (30743),5.4524276e-06,9.596658e-06
7878306300153495930400060103,207.70721,-5.9730693,2,G0 (63791),-0.00018410465,1.038744e-05
7878310700153495930400060103,207.80078,-5.9217467,2,G0 (63791),-0.00017154537,9.180856e-06
7878344400153495930400060103,207.27969,-5.843862,2,G1V (95128),9.631444e-05,8.253027e-06
7878344500153495930400060103,207.30249,-5.824737,2,G0 (63791),-0.00022608624,8.766252e-06
7878345200153495930400060103,207.31743,-5.798551,2,F6V (16673),-2.5830717e-05,9.8455375e-06
7878348700153495930400060103,207.62018,-5.7867806,2,F8V (30562),3.8445654e-05,8.229812e-06
7878361000153495930400060103,207.44785,-5.6219363,2,G0 (63791),0.00028805682,1.1340493e-05
7878377100153495930400060103,207.84919,-5.6492266,2,G0 (63791),-7.7207544e-05,9.512653e-06
7878403000153495930400060103,207.89306,-5.5284127,2,G0 (63791),0.00015497301,1.0798702e-05
7885135000153495930400060103,206.58379,-5.4611733,2,K5 (G_19-24),-0.00017310443,0.00011400429
7885097200153495930400060103,206.81758,-5.5467285,2,F3/F5V (30743),9.6793374e-05,9.60564e-06
7885116100153495930400060103,206.79442,-5.4378435,2,F3/F5V (30743),-0.00013699521,8.344217e-06
7885116300153495930400060103,206.81956,-5.4175757,2,M1 (204445),0.0004628657,3.4285342e-05
7885150400153495930400060103,206.68608,-5.3491488,2,F8V (G_243-63),0.00025020598,1.3849186e-05
7885151400153495930400060103,206.77001,-5.264385,0,,-0.0064857453,8.521196e-05
7885105300153495930400060103,206.99527,-5.5143447,2,G0 (63791),-3.290741e-05,9.392654e-06
7885111700153495930400060103,207.10635,-5.3840641,2,A0IVn (25642),7.245787e-05,5.2519154e-06
7885120200153495930400060103,207.04591,-5.3208201,2,G1V (95128),1.8641258e-05,8.631308e-06
7885123100153495930400060103,206.96398,-5.2321742,2,G0 (63791),3.9898e-05,8.347935e-06
7885121300153495930400060103,207.07267,-5.244791,1,STARBURST BROADLINE,0.21140583,4.8901522e-05
7885112700153495930400060103,207.23054,-5.2824555,2,G0 (63791),-6.9542795e-05,9.3745975e-06
7885155100153495930400060103,206.74952,-5.1571522,2,F8V (30562),5.402687e-05,1.0512587e-05
7885155000153495930400060103,206.78965,-5.1476723,2,A4V (97603),-0.00012777037,1.1750141e-05
7885157000153495930400060103,206.89032,-5.1231651,2,F8V (30562),1.920794e-06,9.744004e-06
7885168900153495930400060103,206.75503,-5.0251514,1,,0.84478486,0.0012405507
7885162500153495930400060103,206.90672,-4.9870784,2,B1Ve (212571),0.00031106872,0.00011879088
7885172000153495930400060103,206.64353,-4.8892924,2,F0II (25291),0.0009261586,6.541867e-05
7885171000153495930400060103,206.71247,-4.9258015,2,F6V (16673),-0.00042929448,1.037632e-05
7885169800153495930400060103,206.84452,-4.9341913,2,F8V (30562),-9.0420304e-05,8.288476e-06
7885162700153495930400060103,206.8798,-4.9538702,2,F8V (30562),3.3619013e-05,8.051684e-06
7885124900153495930400060103,207.06305,-5.1500913,2,F2V (33256),-1.8865258e-05,7.822519e-05
7885158300153495930400060103,206.94801,-5.0704472,2,A4V (97603),0.00070825237,2.272952e-05
7878364000153495930400060103,207.40915,-5.4707574,2,G0 (63791),0.00019480781,1.1212788e-05
7878415100153495930400060103,207.53269,-5.2888079,2,G0 (63791),0.0004054801,9.846443e-06
7885179200153495930400060103,207.59835,-5.1905271,2,G0 (63791),-4.351511e-05,9.76411e-06
7878411600153495930400060103,207.68245,-5.4264066,2,G0 (63791),0.00013159036,1.2298983e-05
7878412700153495930400060103,207.68192,-5.3655289,1,,2.6302364,0.004238651
7878403800153495930400060103,207.88231,-5.5096302,2,F6II (61295),-2.8206152e-05,8.41344e-06
7878418600153495930400060103,207.72421,-5.2044904,2,G0 (63791),6.688322e-05,9.766743e-06
7885178600153495930400060103,207.43378,-5.1461671,2,G0 (63791),-0.00019387499,1.0540651e-05
7885191200153495930400060103,207.36172,-5.0181656,2,F8V (30562),-7.335301e-05,8.250558e-06
7885182600153495930400060103,207.47895,-5.1033772,2,M4.5:III (123657),8.793717e-05,6.538301e-05
7885192300153495930400060103,207.47492,-4.9714022,2,F3/F5V (30743),0.000132024,1.04661785e-05
