specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
5431810200150295916700060103,334.44855,2.0228848,QSO,,2.047787,0.00061748445,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8416738  0.54097337 0.5766809  0.5817193  0.582729  ],0.6993893,4523,0.79823947,"[0.21159485 0.01759531 0.0011279  0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.048857115
5276136600150295916700060103,336.04706,1.3674791,QSO,,3.1004834,0.015158503,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.84682643 0.79411775 0.67414576 0.678157   0.5053985 ],0.6394122,4553,0.716693,"[0.17396826 0.00857143 0.00031746 0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.07110602
5276167100150295916700060103,335.64468,1.7418026,GALAXY,,0.60145044,0.00023354117,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7781011  0.55692005 0.47337672 0.46057546 0.48522133],0.6036841,4539,0.7475913,"[0.18191817 0.01209855 0.00087989 0.00021997 0.00021997 0.00021997
 0.         0.         0.         0.        ]",,,,0.07911178
5276171300150295916700060103,335.62683,1.910913,GALAXY,,0.51969266,0.00018325172,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7695101  0.7056954  0.635089   0.6340957  0.60779643],0.8141355,4534,0.8133848,"[2.2307862e-01 1.9158775e-02 1.9819422e-03 2.2021581e-04 2.2021581e-04
 2.2021581e-04 2.2021581e-04 2.2021581e-04 2.2021581e-04 2.2021581e-04]",,,,0.06623223
5276247700150295916700060103,335.24368,2.238686,GALAXY,,0.5672798,0.00026449907,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6463617  0.5986878  0.60855055 0.559031   0.5855003 ],0.67682403,4557,0.7974678,"[0.21165644 0.01906223 0.00043821 0.00021911 0.00021911 0.
 0.         0.         0.         0.        ]",,,,0.07545213
5276265100150295916700060103,335.23544,2.3110155,QSO,,0.0005861998,0.00025119775,1,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.674262   0.54367214 0.6016011  0.48495924 0.53662646],0.6337243,4417,0.77888817,"[0.20381746 0.0160158  0.00131637 0.00021939 0.00021939 0.00021939
 0.00021939 0.00021939 0.         0.        ]",,,,0.07315054
12187655800150705916700060103,149.25016,1.04919,QSO,BROADLINE,0.42646116,5.805084e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.011101  0.9274212 2.3087459 3.5580227 3.204814 ],1.1845486,4526,0.9929958,"[3.1547618e-01 6.3271604e-02 1.1243386e-02 3.7477955e-03 1.1022928e-03
 2.2045855e-04 2.2045855e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.022196613
7995135200150705916700060103,149.04238,1.3236645,STAR,A4V (97603),0.00034723102,2.2068205e-05,0,,,,,,,17.7577,17.7577,17.2362,,,,,,[ 5.807838 22.692297 21.435356 20.866213 13.162645],1.3293887,4527,0.9448984,"[2.9545453e-01 4.7219772e-02 8.1641655e-03 3.0891439e-03 1.3239188e-03
 4.4130627e-04 2.2065314e-04 2.2065314e-04 2.2065314e-04 2.2065314e-04]",-7.0264792,-6.148177,0.13283172,0.022898419
7995134000150705916700060103,149.12054,1.2722147,STAR,F3/F5V (30743),0.00061391725,1.3449394e-05,0,,,,,,,17.5124,17.5124,16.7658,,,,,,[ 7.108158 26.973263 28.284832 29.278158 20.481482],1.0601655,4532,0.95940983,"[3.0108002e-01 4.8049372e-02 7.7143488e-03 2.6449196e-03 1.5428697e-03
 6.6122989e-04 2.2040996e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-6.092583,1.9011645,0.06540996,0.022430114
7995021200150705916700060103,149.24013,1.219459,QSO,BROADLINE,2.3478422,0.0029563883,0,,,,,,,19.8246,19.8246,19.8218,,,,,,[1.1051995 3.9157064 3.1105509 3.0281222 2.6070862],1.3047315,4527,1.0453271,"[0.3385768  0.07116105 0.01722846 0.00424469 0.00124844 0.00074906
 0.         0.         0.         0.        ]",,,,0.020933475
7995133900150705916700060103,149.14231,1.2727576,QSO,BROADLINE,2.2297761,0.0018457945,0,,,,,,,21.0457,21.0457,20.3009,,,,,,[1.4133044 3.004448  1.9185506 1.5611196 1.2789702],1.2033641,4527,0.98747206,"[0.31514424 0.05793269 0.00985577 0.00360577 0.00192308 0.00072115
 0.00048077 0.00048077 0.         0.        ]",,,,0.022199046
7995135800150705916700060103,149.15215,1.3212995,STAR,F2III (89254),0.00068393035,0.00018891116,4,,,,,,,20.279,20.279,19.53,,,,,,[1.0599798 2.8412247 2.8646684 2.8343449 1.6593184],1.0770324,4527,0.9504521,"[2.9567519e-01 5.0750222e-02 8.1641655e-03 2.6478376e-03 1.7652251e-03
 1.1032657e-03 4.4130627e-04 2.2065314e-04 2.2065314e-04 2.2065314e-04]",,,,0.021582883
7995025600150705916700060103,149.26457,1.3613534,STAR,G0 (G_101-29),0.0008664962,9.183151e-05,0,,,,,,,20.6498,20.6498,19.8667,,,,,,[0.98313457 3.0852733  2.6602414  2.3793073  1.6727268 ],1.186756,4532,0.98081464,"[0.31342298 0.06303725 0.01498788 0.0044082  0.00066123 0.00044082
 0.00044082 0.         0.         0.        ]",,,,0.019503605
7994577500150705916700060103,149.97004,0.72270549,STAR,F3/F5V (30743),0.0006902386,2.1439098e-05,0,,,,,,,18.1958,18.1958,17.3886,,,,,,[ 3.1428668 16.104242  20.170225  23.489433  16.848818 ],1.0141077,4505,0.93562436,"[2.8824833e-01 4.4567626e-02 9.0909088e-03 2.4390244e-03 4.4345899e-04
 2.2172950e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.023256788
7995008300150705916700060103,149.5026,1.037919,STAR,F3/F5V (30743),0.0005551248,1.947949e-05,0,,,,,,,18.2588,18.2588,17.5659,,,,,,[ 4.7746687 19.17501   19.792002  20.56845   13.813558 ],0.8997603,4517,0.9017882,"[0.27111897 0.03670942 0.00353826 0.00044228 0.00044228 0.00044228
 0.         0.         0.         0.        ]",,,,0.026035601
7995009300150705916700060103,149.47075,1.0881633,STAR,F2V (33256),0.0003943715,1.616677e-05,0,,,,,,,18.0415,18.0415,17.3665,,,,,,[ 5.9548864 22.681606  23.00054   23.555067  15.707565 ],1.1545067,4510,0.90565896,"[0.27685493 0.04673311 0.00775194 0.00376523 0.00221484 0.00155039
 0.00155039 0.00044297 0.00044297 0.00044297]",0.014486092,-8.087812,0.13822246,0.024786873
7995012800150705916700060103,149.55055,1.1412551,QSO,BROADLINE,1.1181365,0.0006123893,0,,,,,,,19.5165,19.5165,19.1037,,,,,,[2.4696023 7.686187  8.481779  7.5403438 4.857148 ],1.0428021,4512,0.93338585,"[2.8482974e-01 4.0911101e-02 5.9708096e-03 2.8748342e-03 2.2114108e-03
 1.3268465e-03 6.6342327e-04 4.4228218e-04 2.2114109e-04 2.2114109e-04]",,,,0.026067918
7995013000150705916700060103,149.61464,1.1412053,QSO,,0.55324787,0.00037497573,0,,,,,,,20.3731,20.3731,19.5502,,,,,,[1.5827806 4.4851665 4.015453  4.8619967 3.687984 ],1.1339762,4497,0.9374591,"[0.29243398 0.04792545 0.00820945 0.00266253 0.00133126 0.00088751
 0.00066563 0.00066563 0.00066563 0.00044375]",,,,0.027631147
7994968300150705916700060103,149.83781,0.92753971,STAR,F2V (33256),0.00032305074,1.7126647e-05,0,,,,,,,18.2098,18.2098,17.4831,,,,,,[ 5.3275013 20.993567  21.992651  22.610308  14.896745 ],1.0351778,4493,0.94140476,"[0.2905736  0.04668742 0.01044909 0.00222321 0.00133393 0.00044464
 0.         0.         0.         0.        ]",3.0159445,-12.584986,-0.003783652,0.024614282
7995012400150705916700060103,149.64221,1.108408,STAR,F2V (33256),-0.00016128564,3.121896e-05,0,,,,,,,19.2092,19.2092,18.4742,,,,,,[ 2.4983282 11.314615  11.658522  12.089499   7.792864 ],0.954465,4504,0.9010738,"[2.6901752e-01 3.7480593e-02 5.1009092e-03 1.7742293e-03 8.8711467e-04
 8.8711467e-04 8.8711467e-04 2.2177867e-04 0.0000000e+00 0.0000000e+00]",,,,0.028533947
7995013500150705916700060103,149.67748,1.1312887,STAR,F0IV (81937),0.0004681321,1.0997587e-05,0,,,,,,,16.7613,16.7613,16.1545,,,,,,[11.659506 38.28086  42.62668  43.111946 33.478226],1.3701599,4516,0.9878668,"[3.1541693e-01 6.3260339e-02 1.7031631e-02 7.5204601e-03 5.7509402e-03
 2.8754701e-03 1.7695200e-03 1.1059500e-03 4.4238000e-04 2.2119000e-04]",-1.3735881,-14.112815,0.4061376,0.027621882
7995023600150705916700060103,149.34871,1.2496471,QSO,BROADLINE,2.477731,0.0038404707,0,,,,,,,20.0262,20.0262,19.6139,,,,,,[1.4656044 4.7016897 4.068241  3.572609  2.750422 ],1.2845274,4527,0.96676296,"[3.0424589e-01 5.3920291e-02 1.0419380e-02 2.3443606e-03 1.0419380e-03
 5.2096898e-04 2.6048449e-04 2.6048449e-04 2.6048449e-04 2.6048449e-04]",,,,0.019566081
7995011900150705916700060103,149.3922,1.1697152,STAR,G4V (32923),0.00025126353,0.00014132967,4,,,,,,,20.9897,20.9897,19.9177,,,,,,[0.95132464 2.763368   3.2613666  3.460263   2.5083632 ],1.107987,4531,0.9871907,"[3.1393299e-01 5.9523810e-02 9.2592593e-03 1.7636684e-03 6.6137564e-04
 2.2045855e-04 2.2045855e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.021587037
7995016400150705916700060103,149.59891,1.2099199,QSO,STARBURST BROADLINE,0.5050627,8.690202e-05,0,,,,,,,19.5848,19.5848,18.5994,,,,,,[1.7061341 5.8612776 6.651485  8.356409  6.4662633],1.3909855,4507,1.0874578,"[3.6174452e-01 8.3019704e-02 1.7489484e-02 3.7635600e-03 1.1069294e-03
 2.2138588e-04 2.2138588e-04 2.2138588e-04 0.0000000e+00 0.0000000e+00]",,,,0.02390206
7995027700150705916700060103,149.42127,1.4448571,STAR,F8V (G_243-63),9.902852e-05,4.9747632e-05,0,,,,,,,19.3141,19.3141,18.3939,,,,,,[2.308172  8.639726  8.846216  9.111311  6.0793104],1.1933204,4494,0.9394246,"[2.8984219e-01 4.9122028e-02 1.0002223e-02 4.0008891e-03 1.3336297e-03
 8.8908646e-04 8.8908646e-04 6.6681486e-04 4.4454323e-04 2.2227161e-04]",,,,0.017132493
7995041400150705916700060103,149.60743,1.441292,QSO,,3.18025,0.0008141252,0,,,,,,,21.2046,21.2046,20.4499,,,,,,[0.93981326 1.9917395  1.8729262  1.9983556  1.3585545 ],1.2363999,4494,0.90700936,"[0.2785102  0.05669084 0.00922874 0.00197759 0.00131839 0.0006592
 0.0003296  0.0003296  0.0003296  0.0003296 ]",,,,0.020518528
7995028000150705916700060103,149.78608,1.215965,STAR,F3/F5V (30743),0.0010194649,1.0379616e-05,0,,,,,,,17.3841,17.3841,16.6503,,,,,,[ 9.754057 33.11931  36.055096 36.59404  27.219246],1.0405469,4502,0.8892588,"[0.26048368 0.03749723 0.00687819 0.00332816 0.00155314 0.00133126
 0.00044375 0.00044375 0.00044375 0.00044375]",-14.7206135,-7.5897503,0.24735546,0.025793714
7995033300150705916700060103,149.70074,1.350701,QSO,BROADLINE,3.1410205,0.0024563991,0,,,,,,,20.8419,20.8419,20.1413,,,,,,[1.0408007 1.6131667 2.079746  1.8919691 1.4529011],1.2713013,4506,0.9612628,"[0.3012009  0.06491399 0.01590393 0.0064914  0.00129828 0.00032457
 0.         0.         0.         0.        ]",,,,0.021979151
7994997700150705916700060103,149.85647,1.259075,QSO,BROADLINE,1.6975771,0.0005286209,0,,,,,,,18.8098,18.8098,18.2055,,,,,,[ 4.3577228 11.4404545 10.617387  12.716881   8.44179  ],0.93535393,4484,0.911617,"[0.2752559  0.03871829 0.00623053 0.00133511 0.00066756 0.
 0.         0.         0.         0.        ]",,,,0.023116892
7995030700150705916700060103,149.89346,1.3330813,QSO,,1.2021976,0.00016772392,4,,,,,,,20.2381,20.2381,19.7761,,,,,,[1.2975812 3.6019058 3.8918085 3.714185  2.603419 ],1.1690028,4488,0.9377594,"[0.28768343 0.05135616 0.00867052 0.00333482 0.00177857 0.00155625
 0.00088928 0.00044464 0.00044464 0.00044464]",,,,0.020066138
7994999100150705916700060103,149.9593,1.3162636,STAR,G0Va (143761),-0.0002011881,1.3117535e-05,0,,,,,,,18.8446,18.8446,17.9502,,,,,,[ 3.4672368 15.928207  16.474714  16.90725   10.886331 ],0.9316618,4519,0.91267353,"[2.7144119e-01 3.7577365e-02 4.8629530e-03 1.5473033e-03 2.2104333e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.91019505,-0.48357046,0.84511584,0.019941349
7995042500150705916700060103,149.70954,1.5252246,GALAXY,,0.0681908,2.2402e-05,0,,,,,,,18.5972,18.5972,17.3265,,,,,,[ 2.2360954 13.252593  20.384367  25.657915  20.934334 ],1.2138824,4502,0.96762353,"[3.0671990e-01 5.2561544e-02 8.8711465e-03 3.1049014e-03 1.7742293e-03
 1.1088933e-03 1.1088933e-03 1.1088933e-03 6.6533597e-04 2.2177867e-04]",1.5476149,-1.3475791,1.3662387,0.022452291
7995041800150705916700060103,149.73426,1.4713456,QSO,BROADLINE,1.5484102,0.0015957729,0,,,,,,,20.3526,20.3526,19.8846,,,,,,[1.5343795 4.1785855 3.3610804 3.221982  1.997411 ],1.3280696,4510,1.0498208,"[0.3409292  0.07057522 0.01836283 0.00619469 0.00221239 0.00066372
 0.00044248 0.00044248 0.00044248 0.        ]",,,,0.0225093
7994963900150705916700060103,149.96726,0.79166059,GALAXY,,0.0,0.0,134,,,,,,,18.1561,18.1561,17.3481,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.7402387,-3.3449821,0.5429272,0.022368401
7994595000150705916700060103,150.28619,0.95854062,QSO,BROADLINE,2.0439837,0.0012132805,0,,,,,,,19.8304,19.8304,19.4019,,,,,,[4.083471  7.0994606 6.867364  7.254531  5.2359533],0.9562898,4527,0.9185342,"[2.8564963e-01 4.0289722e-02 4.3005883e-03 6.7904027e-04 2.2634676e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.21563959,-2.4636269,1.3551008,0.021326302
7994983400150705916700060103,150.12148,1.0291436,QSO,BROADLINE,1.0605229,0.00024296767,0,,,,,,,18.6151,18.6151,18.0939,,,,,,[ 5.184174 13.566845 14.514479 14.714028 10.388861],0.86722744,4501,0.9083126,"[0.27776545 0.03214365 0.00266016 0.00044336 0.         0.
 0.         0.         0.         0.        ]",,,,0.020829787
7994984500150705916700060103,150.23124,1.0845882,QSO,BROADLINE,3.0025847,0.0010324642,0,,,,,,,20.1949,20.1949,19.4621,,,,,,[0.9377152 3.025071  4.336163  4.2335634 2.759959 ],1.1468711,4520,0.9129733,"[0.27283987 0.03716321 0.00743264 0.00185816 0.00030969 0.00030969
 0.         0.         0.         0.        ]",-0.12610179,1.5404854,-1.052485,0.019548852
7994988000150705916700060103,150.33207,1.0838307,QSO,BROADLINE,1.1112045,0.00041021573,0,,,,,,,18.9601,18.9601,18.5126,,,,,,[ 4.501185 11.981664 12.985296 12.847284  8.213965],0.8963393,4468,0.90978056,"[2.7891916e-01 3.7070122e-02 3.7963376e-03 4.4662796e-04 2.2331398e-04
 2.2331398e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.4876345,-0.15040167,-0.33863032,0.02057753
7994600100150705916700060103,150.48786,1.1023379,QSO,BROADLINE,1.6081333,0.0008971754,0,,,,,,,20.6897,20.6897,19.6425,,,,,,[1.1231108 2.6929855 2.9120135 3.326106  2.3340786],0.90255344,4506,0.9172932,"[2.7568644e-01 3.9193977e-02 4.2072632e-03 8.8573957e-04 2.2143489e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.023668079
7995422100150705916700060103,150.55862,1.1596791,QSO,,0.84846365,0.00021521856,0,,,,,,,20.5637,20.5637,19.8466,,,,,,[1.0900381 2.6494727 3.1218748 2.947053  2.3591812],0.9930653,4505,0.9563513,"[3.0099669e-01 4.5182724e-02 6.6445181e-03 1.1074197e-03 2.2148395e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.024022462
7994995100150705916700060103,150.00735,1.1933251,STAR,F5Ib... (17463),0.0007801642,0.00014326374,0,,,,,,,20.6606,20.6606,19.9599,,,,,,[0.89797795 2.0966249  2.2034082  2.066367   1.4317278 ],1.0699428,4525,0.9666351,"[0.30154526 0.0584989  0.00905077 0.000883   0.         0.
 0.         0.         0.         0.        ]",,,,0.019607853
7994995000150705916700060103,150.0557,1.200889,QSO,BROADLINE,1.8052075,0.0008950664,0,,,,,,,18.6339,18.6339,18.1507,,,,,,[ 4.7750626 12.382665  10.0048275 11.304854   6.920145 ],0.9625915,4501,0.8894,"[2.6734647e-01 4.1232541e-02 5.5420082e-03 1.9951230e-03 1.1084017e-03
 6.6504104e-04 4.4336068e-04 4.4336068e-04 4.4336068e-04 2.2168034e-04]",,,,0.019736974
7994991800150705916700060103,150.22021,1.2239836,QSO,BROADLINE,1.257762,0.00096896046,0,,,,,,,20.2326,20.2326,19.276,,,,,,[1.1082945 1.7423997 2.696089  2.535599  1.8585969],0.926566,4506,0.9040128,"[2.7214348e-01 4.2736936e-02 5.0930027e-03 1.1071744e-03 4.4286979e-04
 2.2143489e-04 2.2143489e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.2733219,-0.046808925,-0.55854195,0.020309633
7994992500150705916700060103,150.27028,1.2392454,QSO,,1.0197926,0.0006341259,0,,,,,,,20.2953,20.2953,19.7427,,,,,,[1.2215241 2.5912836 2.7573218 2.3050592 1.6647339],0.89847344,4523,0.90626466,"[2.7200529e-01 3.2870065e-02 3.5296713e-03 8.8241784e-04 4.4120892e-04
 4.4120892e-04 2.2060446e-04 2.2060446e-04 2.2060446e-04 2.2060446e-04]",,,,0.019493274
7995000500150705916700060103,150.25898,1.3301531,QSO,BROADLINE,2.161107,0.0010638194,0,,,,,,,19.6617,19.6617,18.9046,,,,,,[3.1497443 7.71473   6.8738346 6.490444  4.88434  ],1.2454329,4520,0.9472778,"[2.9595676e-01 5.9003290e-02 1.3399154e-02 5.8768219e-03 2.5858015e-03
 9.4029150e-04 4.7014575e-04 4.7014575e-04 2.3507288e-04 2.3507288e-04]",0.2891833,0.3698066,-0.5063209,0.020718038
7995038500150705916700060103,149.97825,1.5351367,QSO,STARBURST BROADLINE,0.4821802,0.00018934663,0,,,,,,,20.9345,20.9345,19.7753,,,,,,[1.3417017 3.558849  3.2814476 3.6520445 3.0704393],1.3565255,4481,1.0406307,"[0.3351147  0.07103095 0.02048542 0.00734803 0.00311735 0.00155867
 0.000668   0.00044534 0.         0.        ]",,,,0.019582508
7995036500150705916700060103,150.05708,1.5096345,QSO,BROADLINE,0.852586,0.00019379795,0,,,,,,,20.2297,20.2297,19.6726,,,,,,[1.3128128 4.603564  4.0803356 3.738872  2.6562037],0.93693674,4524,0.9105117,"[2.7613586e-01 3.4847818e-02 3.3083369e-03 6.6166738e-04 4.4111160e-04
 2.2055580e-04 2.2055580e-04 2.2055580e-04 2.2055580e-04 2.2055580e-04]",-1.7377008,3.2686446,-4.34921,0.019866887
7995787300150705916700060103,150.28197,1.4108879,QSO,BROADLINE,1.6329726,0.0007879711,0,,,,,,,19.7281,19.7281,19.1512,,,,,,[2.3330672 7.2392697 6.7004175 7.94986   5.5925074],0.85907775,4505,0.9150261,"[2.7508307e-01 3.1450719e-02 2.8792913e-03 6.6445180e-04 4.4296790e-04
 2.2148395e-04 2.2148395e-04 2.2148395e-04 0.0000000e+00 0.0000000e+00]",0.47274837,1.3161975,-1.0414342,0.02053081
7995423100150705916700060103,150.54219,1.2303856,STAR,F3/F5V (30743),0.0002689809,1.2297041e-05,0,,,,,,,17.5285,17.5285,16.8182,,,,,,[ 7.25104  27.991402 30.76912  31.728298 22.710009],0.99437535,4529,0.90931886,"[2.7525365e-01 4.3670047e-02 5.9550065e-03 2.4261137e-03 4.4111160e-04
 2.2055580e-04 2.2055580e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.38114893,-5.292301,0.1957235,0.023912637
7995778800150705916700060103,150.53236,1.2575546,QSO,,2.5268185,0.0038966718,4,,,,,,,20.1896,20.1896,19.7928,,,,,,[1.0350958 2.1093876 2.4144301 2.5159228 1.8889763],0.9586051,4507,0.8555699,"[0.2485442  0.03652726 0.00502912 0.00158814 0.00079407 0.00026469
 0.00026469 0.00026469 0.00026469 0.00026469]",,,,0.023659343
7995421000150705916700060103,150.63735,1.1757922,STAR,F3/F5V (30743),0.0006768616,1.6586171e-05,0,,,,,,,17.8977,17.8977,17.164,,,,,,[ 5.11233  21.699963 24.035257 25.403969 17.807674],0.98885936,4518,0.9174406,"[2.7525979e-01 4.1786425e-02 5.3062127e-03 1.5476453e-03 1.1054609e-03
 8.8436878e-04 2.2109220e-04 2.2109220e-04 2.2109220e-04 2.2109220e-04]",,,,0.02431037
7995779700150705916700060103,150.54017,1.3014172,STAR,G0 (G_101-29),0.00061753584,0.00015040347,4,,,,,,,20.5065,20.5065,19.9777,,,,,,[1.0477095 2.6280065 2.949573  2.946368  1.9928253],0.923395,4510,0.8994412,"[2.7308971e-01 3.5880398e-02 4.6511628e-03 8.8593579e-04 6.6445180e-04
 2.2148395e-04 2.2148395e-04 2.2148395e-04 2.2148395e-04 2.2148395e-04]",,,,0.023714121
7995781600150705916700060103,150.37628,1.3663693,STAR,F0IV (81937),0.00016474283,0.00014799631,0,,,,,,,20.0339,20.0339,19.2597,,,,,,[1.1967689 3.8105974 4.0798626 3.9133186 2.8375356],1.0073407,4509,0.94181,"[2.9419583e-01 4.7408063e-02 7.5321221e-03 8.8613201e-04 4.4306600e-04
 2.2153300e-04 2.2153300e-04 2.2153300e-04 2.2153300e-04 2.2153300e-04]",,,,0.021912025
7995788200150705916700060103,150.35546,1.4723167,QSO,BROADLINE,2.6189723,0.0005983177,0,,,,,,,20.025,20.025,19.8316,,,,,,[1.8772329 4.669446  3.9484124 3.4808311 2.6952949],1.1274472,4506,0.8979029,"[2.7386796e-01 4.2007636e-02 5.1827603e-03 1.3638843e-03 5.4555375e-04
 5.4555375e-04 2.7277687e-04 2.7277687e-04 2.7277687e-04 2.7277687e-04]",,,,0.021104544
7995782000150705916700060103,150.51977,1.3948901,STAR,F3/F5V (30743),-0.00039392267,1.14657505e-05,0,,,,,,,17.492,17.492,16.8309,,,,,,[ 8.065969 30.266775 32.98384  34.046734 24.669794],0.94648933,4528,0.88281566,"[0.26428413 0.04103243 0.00639753 0.00198544 0.00110302 0.00044121
 0.         0.         0.         0.        ]",3.791307,-9.3825245,0.041828953,0.02305528
7995782300150705916700060103,150.49809,1.4139241,QSO,BROADLINE,1.4749495,0.0014403312,0,,,,,,,20.8417,20.8417,19.9445,,,,,,[1.3282106 2.5619965 2.5472019 2.8503294 1.9942807],1.0846332,4500,0.9861119,"[3.1330377e-01 5.2993350e-02 9.7560976e-03 1.3303770e-03 2.2172950e-04
 2.2172950e-04 2.2172950e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.02224917
7995783400150705916700060103,150.63303,1.3993832,GALAXY,,0.14711846,4.9650804e-05,0,,,,,,,19.8842,19.8842,18.8476,,,,,,[1.1550454 5.7091184 6.687392  7.2114744 4.826378 ],1.540984,4526,0.938531,"[0.28810942 0.04632694 0.0097066  0.00441209 0.00308846 0.00220604
 0.00132363 0.00110302 0.00088242 0.00044121]",,,,0.026038868
8002046900150705916700060103,148.54606,2.0850508,STAR,F3/F5V (30743),0.00084812735,2.164599e-05,0,,,,,,,17.9305,17.9305,17.1552,,,,,,[ 6.1771307 20.08372   20.778143  20.781734  13.232605 ],1.0151814,4514,0.95560366,"[3.0183670e-01 4.4478867e-02 5.0896215e-03 1.7703031e-03 1.1064395e-03
 2.2128789e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",14.359366,-4.8666997,0.3065612,0.041174565
8002046200150705916700060103,148.61772,2.078145,QSO,BROADLINE,1.5067899,0.0009957517,0,,,,,,,20.262,20.262,19.7251,,,,,,[1.3835987 2.1755824 1.7502142 1.6065754 1.0719411],1.209228,4512,0.9719273,"[3.0672270e-01 5.9044670e-02 1.2162760e-02 3.5382574e-03 1.9902699e-03
 1.1057054e-03 6.6342327e-04 4.4228218e-04 2.2114109e-04 2.2114109e-04]",,,,0.036523357
8002058900150705916700060103,148.62664,2.2572397,QSO,BROADLINE,2.0602233,0.0012046354,0,,,,,,,19.6808,19.6808,19.3036,,,,,,[5.0220723 6.3422484 4.749761  3.99894   2.7560513],1.0737611,4489,0.935242,"[2.8666058e-01 4.7510277e-02 7.0808590e-03 2.2841480e-03 9.1365923e-04
 6.8524439e-04 4.5682961e-04 4.5682961e-04 2.2841481e-04 2.2841481e-04]",0.62694997,0.50764173,0.8632386,0.04214156
