id,ra,dec,class,subclass,z,z_err
6732100800153325930500060103,282.49487,36.227605,2,F3/F5V (30743),0.0001474001,6.675873e-06
6732102300153325930500060103,282.53235,36.286865,2,F3/F5V (30743),2.797183e-05,5.5809346e-06
6732153100153325930500060103,282.4731,36.322127,2,F8V (30562),0.00012078682,9.730587e-06
6732098600153325930500060103,282.71229,36.26858,2,F3/F5V (30743),-0.00026521453,6.248028e-06
6732131500153325930500060103,282.73028,36.363525,2,M5III (221615),-0.000709865,1.5682188e-05
6732097700153325930500060103,282.76682,36.229108,2,F8V (30562),-0.00012626222,8.954295e-06
6732124700153325930500060103,282.82927,36.279912,2,F8V (G_243-63),-0.00024658133,6.5869635e-06
6732126400153325930500060103,282.79787,36.299639,2,F3/F5V (30743),-8.472196e-05,6.6340635e-06
6732125600153325930500060103,282.89518,36.310996,2,F3/F5V (30743),-6.546004e-05,5.8429655e-06
6732131200153325930500060103,282.77624,36.369623,2,F6V (16673),-7.400364e-05,7.122804e-06
6732112200153325930500060103,283.07587,36.317748,2,F6V (16673),-1.7501858e-05,6.761539e-06
6732190700153325930500060103,282.54351,36.609974,2,K5 (G_19-24),-0.00014226597,8.185615e-06
6732183400153325930500060103,282.63434,36.489311,2,F3/F5V (30743),4.4329327e-06,5.2216865e-06
6732188800153325930500060103,282.57594,36.546386,1,,1.4737275,0.0014282697
6732191300153325930500060103,282.56285,36.626562,2,F3/F5V (30743),-8.676702e-05,6.9626244e-06
6732203000153325930500060103,282.52486,36.730039,2,F6V (16673),-4.0899955e-05,6.7008327e-06
6732193100153325930500060103,282.59657,36.674291,2,F6V (16673),2.818694e-05,7.5583607e-06
6732187900153325930500060103,282.73898,36.611819,2,F3/F5V (30743),-5.9794118e-05,5.6495956e-06
6732135700153325930500060103,282.83263,36.551984,2,F3/F5V (30743),-9.361697e-05,6.942746e-06
6732119800153325930500060103,283.13814,36.429209,2,K5Ve (118100),-4.6474113e-05,6.5676704e-06
6732143400153325930500060103,282.98997,36.630135,2,F3/F5V (30743),-0.0001507877,6.070188e-06
6731905900153325930500060103,283.27926,36.143977,2,F3/F5V (30743),6.4287615e-06,6.101718e-06
6731903700153325930500060103,283.20684,36.208694,2,F6V (16673),-9.0853155e-06,6.8298514e-06
6731911700153325930500060103,283.34732,36.240613,2,F6V (16673),-0.0002309642,6.329149e-06
6731905700153325930500060103,283.40279,36.146561,2,F3/F5V (30743),4.530484e-05,5.7761613e-06
6731907300153325930500060103,283.4156,36.180896,2,M5III (221615),-0.00024224613,2.3222667e-05
6731891000153325930500060103,283.5687,36.17915,2,F6V (16673),-4.3263695e-05,6.870464e-06
6732113900153325930500060103,283.21482,36.278385,2,F6V (16673),-0.00012598126,7.492072e-06
6731909600153325930500060103,283.42422,36.276068,2,M5III (221615),-5.9767994e-05,1.5916014e-05
6731909300153325930500060103,283.47721,36.281011,2,WDcooler,0.0002634659,0.00027641482
6732313700153325930500060103,283.58365,36.311703,2,F3/F5V (30743),-2.4394842e-06,5.719194e-06
6732297500153325930500060103,283.70814,36.204201,2,WDcooler,0.0008494411,0.00021613443
6732245300153325930500060103,284.00609,36.087802,0,,0.0,0.0
6732249600153325930500060103,283.84383,36.175927,2,WDhotter,0.00019104523,0.00025660038
6732254900153325930500060103,283.95249,36.231898,0,,0.3786452,8.8309e-05
6732118800153325930500060103,283.22867,36.442599,2,F3/F5V (30743),-0.00050341565,5.0202902e-06
6732119000153325930500060103,283.26213,36.442919,2,M3III (44478),-6.3803716e-05,1.2551029e-05
6732323400153325930500060103,283.4996,36.518822,2,WDcooler,0.0003149367,0.00016492099
6732510600153325930500060103,283.22971,36.626495,2,F6V (16673),-8.353004e-05,7.43965e-06
6732506600153325930500060103,283.32411,36.551991,2,F6V (16673),-0.00014695572,7.3569836e-06
6732526700153325930500060103,283.23627,36.67584,2,F6V (16673),5.552509e-05,6.7703963e-06
6732307000153325930500060103,283.99805,36.388588,2,F3/F5V (30743),-7.486185e-05,6.0692714e-06
6732308500153325930500060103,283.98273,36.44565,2,K5Ve (118100),-6.911409e-05,6.658411e-06
6732332900153325930500060103,283.68958,36.632609,2,WDcooler,0.00050060713,0.00020394128
6732312300153325930500060103,283.83613,36.491734,2,F6V (16673),-1.3799544e-05,6.3793814e-06
6732210800153325930500060103,282.68756,36.847451,0,,0.0,0.0
6735661300153325930500060103,282.38614,37.031669,2,M1 (204445),-8.722106e-05,1.6913275e-05
6732200000153325930500060103,282.83889,36.872097,2,F6V (16673),-3.2676486e-05,6.7130118e-06
6732585000153325930500060103,283.01224,36.854789,2,F3/F5V (30743),5.64819e-05,5.9707436e-06
6732587800153325930500060103,283.07999,36.925195,2,A9V (154660),-8.142514e-05,0.00015403148
6735673000153325930500060103,282.39941,37.120129,2,F6V (16673),-0.00018120535,7.0141214e-06
6735668500153325930500060103,282.55632,37.100231,2,F6V (16673),-0.0001821509,6.9547687e-06
6735675900153325930500060103,282.44025,37.254816,1,,1.188622,0.0008211047
6735692000153325930500060103,282.38038,37.318187,2,F6V (16673),-6.275779e-05,7.085189e-06
6732594000153325930500060103,283.05307,37.042407,2,M5III (221615),-0.00038471405,1.7413982e-05
6732538500153325930500060103,283.28935,36.892156,2,WDcooler,-0.00039021435,0.0003074951
6732537200153325930500060103,283.40674,36.846517,2,K5 (G_19-24),-7.303283e-05,8.218377e-06
6732518500153325930500060103,283.58752,36.8015,2,F3/F5V (30743),-2.3051349e-05,5.9825898e-06
6732539500153325930500060103,283.43907,36.904441,2,K5 (G_19-24),-8.0937316e-05,7.892232e-06
6732342700153325930500060103,284.03365,36.684227,2,F6V (16673),-0.0001709667,7.668643e-06
6732546700153325930500060103,283.72693,36.81304,2,K3V (32147),-4.6631845e-05,5.4114485e-06
6732548600153325930500060103,283.67523,36.863558,2,F3/F5V (30743),1.3236263e-05,5.5837636e-06
6732544300153325930500060103,283.36451,36.994202,2,M5III (221615),-6.2987936e-05,1.420837e-05
6732598900153325930500060103,283.20667,37.115091,2,O8e (188001),-9.0600086e-05,6.959819e-05
6732545300153325930500060103,283.39201,37.059111,2,K5 (G_19-24),-6.282687e-05,8.045444e-06
6732545700153325930500060103,283.31138,37.10521,2,WDmagnetic,-0.0010517592,1.4211729
6732553300153325930500060103,283.57557,36.998078,2,F3/F5V (30743),-0.00021334153,5.9002637e-06
6732599700153325930500060103,283.2757,37.122382,2,M6III (148783),0.0010530682,0.00014170635
6732565800153325930500060103,283.49938,37.109006,2,M6III (148783),-6.6579676e-05,3.3105276e-05
6732366000153325930500060103,283.97186,36.904851,0,,0.5817443,0.00018497056
6735755300153325930500060103,281.78217,37.563821,2,F6V (16673),-0.000100686535,7.600584e-06
6735756400153325930500060103,281.84238,37.635474,2,K5 (G_19-24),-6.7029934e-05,6.916169e-06
6735756900153325930500060103,281.81613,37.652965,2,F8V (30562),-7.5201955e-05,7.760984e-06
6735740500153325930500060103,282.10861,37.382027,2,WDhotter,-0.00016874779,0.00021092103
6735697000153325930500060103,282.27268,37.432181,0,,0.5824848,0.00020697257
6735759100153325930500060103,281.92217,37.618004,2,CV,-2.3524906e-05,0.000121617544
6735743200153325930500060103,282.19278,37.590992,2,M1 (204445),-9.050882e-05,1.9038405e-05
6735763300153325930500060103,282.07142,37.775262,2,F6V (16673),-0.00020879011,6.522969e-06
6736177400153325930500060103,282.23031,37.997962,2,F3/F5V (30743),-0.00017274905,5.219035e-06
6736182800153325930500060103,282.3351,37.973705,2,F3/F5V (30743),-7.328907e-05,6.4225237e-06
6735693500153325930500060103,282.42482,37.403057,2,WDhotter,-0.00057842897,0.00033658673
6736068700153325930500060103,282.69452,37.318893,2,F3/F5V (30743),-8.265776e-05,5.818889e-06
6736074900153325930500060103,282.58316,37.456802,2,WDcooler,0.00014565788,0.00019526876
6736094700153325930500060103,282.38016,37.550294,2,F3/F5V (30743),0.00013141152,6.4453197e-06
6736082800153325930500060103,282.80261,37.562043,2,F8V (30562),6.09056e-05,8.1950175e-06
6732649500153325930500060103,283.09255,37.502079,0,,0.52227056,0.00057304266
6736101700153325930500060103,282.5903,37.654703,2,M5III (221615),-0.00024503673,2.370784e-05
6736164400153325930500060103,282.52185,37.874129,1,,0.81719786,0.00056140876
6736116700153325930500060103,282.95334,37.692792,2,M4.5:III (123657),1.9778165e-06,1.48547315e-05
6732650300153325930500060103,283.08628,37.603944,2,F6V (16673),-0.00021322431,6.8674285e-06
6736118100153325930500060103,282.96101,37.75239,0,,0.0,0.0
6736131500153325930500060103,282.87076,37.809598,2,F6V (16673),-1.0202309e-05,6.531194e-06
6736115400153325930500060103,283.07324,37.741647,2,K0IV (191026),-8.284378e-05,7.316325e-06
6736114800153325930500060103,283.14903,37.718707,2,F3/F5V (30743),-0.0001197798,7.462889e-06
6736116200153325930500060103,283.09352,37.809525,2,F8V (30562),-5.0708382e-05,7.335332e-06
6732633300153325930500060103,283.23885,37.298407,0,,0.97748095,0.00032460835
6732573400153325930500060103,283.54532,37.266694,2,F3/F5V (30743),-4.976581e-05,5.6049444e-06
6732630800153325930500060103,283.52341,37.351677,2,M1 (204445),-8.41538e-05,1.7161736e-05
6732645300153325930500060103,283.2281,37.426144,2,M1 (204445),-0.00034078886,2.5666124e-05
6732577400153325930500060103,283.70649,37.266559,2,M1 (204445),-7.22273e-05,1.2951866e-05
6732576300153325930500060103,283.75335,37.241875,2,F6V (16673),4.4535074e-05,6.989121e-06
6732578200153325930500060103,283.7319,37.304757,2,F3/F5V (30743),-2.8739154e-05,5.162684e-06
6732583100153325930500060103,283.73525,37.396452,2,F3/F5V (30743),-1.1232751e-05,6.3489197e-06
6732654500153325930500060103,283.47114,37.673423,2,F3/F5V (30743),4.0552142e-05,5.333948e-06
6732643600153325930500060103,283.59125,37.652912,2,F6V (16673),-7.403434e-05,7.5577664e-06
6732655300153325930500060103,283.52408,37.731013,2,A9V (154660),9.474061e-05,0.0002473022
6732677400153325930500060103,283.8505,37.48432,2,WDcooler,-0.00036203218,0.00021407608
6732726200153325930500060103,283.65978,37.638084,2,F6V (16673),-4.9492777e-05,6.8637005e-06
6736112600153325930500060103,282.65636,37.916849,2,F6V (16673),-0.00018665213,7.0760366e-06
6736216500153325930500060103,282.48227,38.150337,0,,0.0,0.0
6736201100153325930500060103,282.64026,38.136713,2,F3/F5V (30743),9.762226e-05,5.9741606e-06
6736194500153325930500060103,282.67653,38.073346,1,,0.8694412,0.00042322895
6736132600153325930500060103,282.80171,37.850522,2,F3/F5V (30743),0.00012774991,6.520071e-06
6736130500153325930500060103,283.17285,38.049679,2,WDhotter,-6.573795e-05,0.00015991014
6736217700153325930500060103,282.49296,38.196341,2,F3/F5V (30743),6.8371373e-06,6.2945746e-06
6736205700153325930500060103,282.82254,38.198183,2,M5III (221615),-3.3661367e-05,2.6915106e-05
6736209800153325930500060103,282.77149,38.243035,2,F3/F5V (30743),5.375478e-05,5.9579734e-06
6736123500153325930500060103,283.2026,37.858669,2,F6V (16673),-1.0911003e-05,6.5729214e-06
6732660600153325930500060103,283.36839,37.863359,2,F6V (16673),-0.00012774058,7.588928e-06
6732743000153325930500060103,283.50732,37.789266,2,WDhotter,0.00031683408,0.0003180493
6732747700153325930500060103,283.45399,37.8975,2,WDhotter,-4.593651e-05,0.00022808922
6732748900153325930500060103,283.41758,37.954888,2,F6V (16673),1.1874011e-05,6.267528e-06
6732732500153325930500060103,283.69995,37.880336,2,F3/F5V (30743),1.1840688e-05,5.397294e-06
6732738800153325930500060103,283.7727,37.90894,2,WDmagnetic,-0.00012517383,3.1185424
6732738000153325930500060103,283.86764,37.908261,2,F6V (16673),2.4472361e-05,6.943758e-06
6732734800153325930500060103,283.98596,37.879456,2,F3/F5V (30743),6.722275e-05,5.8242326e-06
6732735000153325930500060103,284.02716,37.886903,2,WDhotter,8.535451e-05,0.0001247661
6732737300153325930500060103,283.94936,37.949263,2,F6V (16673),-9.210419e-05,7.5801777e-06
6736245100153325930500060103,283.23678,38.163448,2,F9IV (136064),-4.237631e-05,7.0371534e-06
6736257700153325930500060103,283.23492,38.217141,2,B8Ib (208501),0.00017982264,0.00021583331
6732741600153325930500060103,283.83361,38.040889,0,,0.6130537,0.0003733804
6732742000153325930500060103,283.84969,38.057563,2,M5III (221615),-7.4346055e-05,2.1355958e-05
6732765200153325930500060103,283.95048,38.146194,2,F6V (16673),-0.00015120218,7.458168e-06
6732778100153325930500060103,283.84879,38.238308,2,F6V (16673),-0.00014489461,7.8215335e-06
6732766700153325930500060103,284.01232,38.231578,2,F3/F5V (30743),1.986734e-05,5.86961e-06
6736317800153325930500060103,282.96805,38.423569,2,F6V (16673),3.197084e-06,6.4663272e-06
6736265000153325930500060103,283.22958,38.414881,2,F3/F5V (30743),-4.0735693e-05,6.596391e-06
6736253500153325930500060103,283.54345,38.331888,2,F6V (16673),-0.00015909054,7.1481613e-06
6736271700153325930500060103,283.40461,38.454874,2,F6V (16673),2.6539761e-05,6.8583495e-06
6736283100153325930500060103,283.59705,38.484499,2,F3/F5V (30743),8.720445e-06,5.6600793e-06
6732758000153325930500060103,283.70975,38.286445,1,,0.85714453,0.0004997421
6736280100153325930500060103,283.74427,38.43942,2,K5 (G_19-24),-6.017768e-05,7.752796e-06
6736281500153325930500060103,283.73445,38.478216,2,F3/F5V (30743),2.5704434e-05,5.2350097e-06
6732238100153325930500060103,284.09436,36.056137,2,F6V (16673),-6.2816885e-05,7.2252806e-06
6732238400153325930500060103,284.17512,36.087791,2,F6V (16673),-3.929615e-07,6.144389e-06
6732240300153325930500060103,284.21529,36.141929,2,WDhotter,-0.00015495744,0.00028514955
6732236000153325930500060103,284.34411,36.083614,2,F6V (16673),4.8741535e-05,6.703134e-06
6732240200153325930500060103,284.28153,36.189999,2,F3/F5V (30743),-0.00015551993,6.289459e-06
6732265200153325930500060103,284.34692,36.21744,2,F8V (30562),-2.225582e-07,6.694886e-06
6731463200153325930500060103,284.50548,35.997654,2,F6V (16673),-9.157717e-06,6.268987e-06
6731460600153325930500060103,284.53717,35.984605,2,F6V (16673),-0.00018850953,6.8788813e-06
6731464900153325930500060103,284.45903,36.056735,2,F6V (16673),1.9519377e-05,6.564214e-06
6732262800153325930500060103,284.52856,36.247372,2,F3/F5V (30743),-9.230299e-05,6.647636e-06
6731470300153325930500060103,284.77453,36.159989,2,F6V (16673),-8.305125e-05,7.0124233e-06
6732268100153325930500060103,284.42051,36.31881,2,M1 (204445),-8.284773e-05,1.4870887e-05
6732336700153325930500060103,284.11216,36.506286,2,F8V (30562),-0.00010365626,7.4671066e-06
6732283700153325930500060103,284.2061,36.452037,2,M5III (221615),-0.0002440527,2.4818792e-05
6732285000153325930500060103,284.14996,36.489877,2,M4.5:III (123657),-0.00024578394,1.7930068e-05
6732264300153325930500060103,284.51711,36.311053,2,F9IV (136064),-4.2516487e-07,7.2427497e-06
6732270100153325930500060103,284.5933,36.291999,2,F6V (16673),4.5451525e-05,6.6559246e-06
6732277200153325930500060103,284.51069,36.486605,2,F3/F5V (30743),1.45853755e-05,5.6577605e-06
6731479300153325930500060103,284.74522,36.397844,2,F6V (16673),9.533281e-06,6.781802e-06
6731457200153325930500060103,284.91749,36.153041,2,F3/F5V (30743),7.898451e-05,6.4633514e-06
6731576700153325930500060103,284.89843,36.306102,2,F3/F5V (30743),1.3587164e-05,5.599599e-06
6731582300153325930500060103,284.98423,36.474503,2,G0Va (143761),-0.00011147873,8.34837e-06
6731566000153325930500060103,285.12483,36.362141,2,F3/F5V (30743),2.0442778e-05,5.6642857e-06
6731579100153325930500060103,285.09481,36.442286,2,F8V (30562),-8.759615e-05,7.5528087e-06
6731584100153325930500060103,285.11597,36.438825,2,K5 (G_19-24),-6.4808526e-05,6.3048788e-06
6732343700153325930500060103,284.05102,36.718844,2,F6V (16673),-0.00014647472,7.3598776e-06
6732342500153325930500060103,284.08518,36.711961,2,F6V (16673),-0.00013502283,7.4406967e-06
6732342400153325930500060103,284.11984,36.701568,2,F6V (16673),-2.5216374e-05,6.893706e-06
6732344600153325930500060103,284.18493,36.678455,2,F6V (16673),-2.2983819e-05,6.443033e-06
6732293500153325930500060103,284.25907,36.595321,2,F6V (16673),5.725391e-05,7.0632677e-06
6732348000153325930500060103,284.16606,36.74449,2,F6V (16673),-0.00010966623,7.738498e-06
6732350400153325930500060103,284.21732,36.827814,2,M5III (221615),-0.00015435746,3.758324e-05
6732377100153325930500060103,284.62937,36.647603,2,F8V (30562),6.231619e-05,7.706408e-06
6732373900153325930500060103,284.8695,36.560519,2,F6V (16673),-0.00013207474,7.581777e-06
6732395500153325930500060103,284.53967,36.802751,2,F8V (30562),-2.7654585e-05,7.0775473e-06
6732379700153325930500060103,284.76304,36.71292,2,CV,0.00011904293,0.000113810645
6732379000153325930500060103,284.80949,36.684434,2,F3/F5V (30743),-0.000121590274,7.2674934e-06
6732362400153325930500060103,284.09202,36.891183,2,K5Ve (118100),-4.358438e-05,6.144794e-06
6732363600153325930500060103,284.09194,36.920856,2,F6V (16673),-2.3946395e-05,6.435073e-06
6732446700153325930500060103,284.30621,36.958106,2,F3/F5V (30743),-0.00022215294,5.7172633e-06
6732443400153325930500060103,284.42485,36.962507,2,WDhotter,0.00015387357,0.00021370251
6732446800153325930500060103,284.38134,36.991275,2,M1 (204445),-9.857062e-05,1.5217947e-05
6732396700153325930500060103,284.54493,36.852191,2,F6V (16673),-0.00010366332,7.753453e-06
6732396100153325930500060103,284.62469,36.848626,2,G1V (95128),-2.5932433e-05,6.9997955e-06
6732400900153325930500060103,284.87033,36.937683,2,F6V (16673),-4.8453647e-05,6.4937703e-06
6732405000153325930500060103,284.73622,37.034743,2,F6V (16673),4.492108e-05,6.276043e-06
6732402800153325930500060103,284.8248,37.037553,2,F3/F5V (30743),-9.9804005e-05,5.795631e-06
6731584800153325930500060103,285.06573,36.497129,2,F6V (16673),-1.4721312e-05,6.216799e-06
6732385600153325930500060103,284.88314,36.7611,2,F3/F5V (30743),-6.729925e-05,7.297718e-06
6731522900153325930500060103,285.10036,36.616843,2,G9Ib (221861),-0.00028101486,7.362839e-05
6731587700153325930500060103,285.2655,36.634757,2,G1V (95128),-0.0001894264,7.6061865e-06
6731609500153325930500060103,285.29686,36.650751,2,F8V (30562),3.994983e-05,7.850475e-06
6732382600153325930500060103,284.96237,36.76824,2,F3/F5V (30743),-0.0005804382,6.0712196e-06
6732388500153325930500060103,284.92787,36.887847,2,WDhotter,0.00010355939,9.4711904e-05
6732407800153325930500060103,285.17117,36.85734,2,F8V (30562),-0.00012912569,8.886769e-06
6732408200153325930500060103,285.14068,36.875952,2,F8V (30562),-8.745487e-05,7.932273e-06
6732413000153325930500060103,285.04733,36.992878,1,,0.6155463,0.0021245785
6731618200153325930500060103,285.28143,36.898833,2,F3/F5V (30743),1.9166902e-05,6.143046e-06
6731620000153325930500060103,285.2913,36.96132,2,F6V (16673),-0.00013512792,8.091162e-06
6732460500153325930500060103,284.33944,37.181701,2,F3/F5V (30743),-8.100427e-06,5.4996367e-06
6732453500153325930500060103,284.49504,37.146267,2,F3/F5V (30743),-0.0004175104,5.4322727e-06
6732455700153325930500060103,284.57892,37.189854,2,WDhotter,9.244532e-05,0.00026883348
6732431200153325930500060103,284.86819,37.124264,2,CV,0.0010276623,0.48708582
6732466100153325930500060103,284.48948,37.252138,2,F6V (16673),-0.00033658405,7.417092e-06
6732456500153325930500060103,284.64223,37.288435,2,WDcooler,0.000977912,8.723292e-05
6732671500153325930500060103,284.33922,37.556335,2,F6V (16673),-8.712325e-05,6.9162684e-06
6732489000153325930500060103,284.56961,37.453583,2,F6V (16673),-0.00011099576,7.4723293e-06
6732493100153325930500060103,284.4952,37.551725,2,F3/F5V (30743),-0.00038256784,6.0975835e-06
6732691400153325930500060103,284.47674,37.615035,1,,1.0237721,0.0002433705
6732493600153325930500060103,284.53377,37.59963,2,M5III (221615),-0.00013408005,2.4675155e-05
6732494400153325930500060103,284.63566,37.615614,2,F8V (30562),1.642798e-05,7.1394556e-06
6732483700153325930500060103,284.85752,37.507285,2,A9V (154660),0.0014558517,0.0002936611
6732418600153325930500060103,285.2583,37.091185,2,F3/F5V (30743),-1.6832445e-06,5.307692e-06
6732423700153325930500060103,285.1506,37.162878,2,F6V (16673),1.7075543e-05,6.4803908e-06
6732417000153325930500060103,285.3413,37.074586,2,F3/F5V (30743),-0.0002921563,6.5752633e-06
6732421200153325930500060103,285.33577,37.203743,2,K5 (G_19-24),-5.9567257e-05,7.2938865e-06
6732437900153325930500060103,284.9977,37.319685,2,F6V (16673),-0.00014342605,6.965063e-06
6732440300153325930500060103,285.10444,37.406966,0,,0.0,0.0
6732483000153325930500060103,285.03158,37.560982,2,F3/F5V (30743),2.8096106e-06,5.5622177e-06
6732482900153325930500060103,284.99029,37.576212,2,F6V (16673),-6.2819774e-05,6.93402e-06
6732708500153325930500060103,284.20675,37.793724,2,F6V (16673),-5.0308958e-05,6.878073e-06
6732696800153325930500060103,284.42918,37.807562,2,F6V (16673),2.5191071e-05,7.0768488e-06
6732712600153325930500060103,284.25096,37.941967,2,F6V (16673),-0.0001042978,8.161761e-06
6732498100153325930500060103,284.75846,37.719904,2,F3/F5V (30743),-1.012052e-05,5.13519e-06
6732500600153325930500060103,284.83689,37.77977,2,M3III (44478),-4.9144488e-05,1.2285172e-05
6732500400153325930500060103,284.87581,37.801693,2,M5III (221615),-0.00028184513,3.21012e-05
6732714500153325930500060103,284.24191,38.021647,1,,1.8512214,0.00030186845
6732768600153325930500060103,284.29322,38.188518,2,M5III (221615),-5.1463983e-05,1.4768554e-05
