id,ra,dec,class,subclass,z,z_err
8960854000153465929900060103,270.36616,13.144954,2,F6V (16673),-1.9901036e-06,6.41974e-06
8960854600153465929900060103,270.34194,13.183257,1,BROADLINE,0.56839925,0.00014490198
8960816500153465929900060103,270.52787,12.947872,2,K0V (10780),-7.3904084e-05,6.7483093e-06
8960811800153465929900060103,270.60489,12.873646,2,G8V (101501),-0.0008288448,8.507477e-06
8960806600153465929900060103,270.86979,12.893459,2,M5III (221615),-8.767008e-05,5.83855e-05
8960816700153465929900060103,270.53995,12.99143,2,F6V (16673),3.8995116e-05,1.15787625e-05
8960818200153465929900060103,270.48647,13.056007,2,K3V (32147),2.723169e-05,5.4737056e-06
8960822700153465929900060103,270.55939,13.106898,2,F3/F5V (30743),-0.000119007214,6.8551963e-06
8960823000153465929900060103,270.76288,13.158647,2,WDhotter,-2.2282646e-05,0.00012603612
8960821000153465929900060103,270.79059,13.146586,2,F3/F5V (30743),-0.00010738053,6.8074573e-06
8960821300153465929900060103,270.78589,13.165821,2,G1V (95128),5.0873703e-05,7.99518e-06
8960250100153465929900060103,271.03935,12.638504,2,G0 (63791),-1.812548e-05,9.890993e-06
8960241600153465929900060103,271.06949,12.614451,1,BROADLINE,1.2614208,0.00071373
8960254900153465929900060103,271.03034,12.727195,2,A9V (154660),1.7694685e-05,1.2065192e-05
8960243800153465929900060103,271.12891,12.578564,2,G1V (95128),-9.1247966e-05,8.453606e-06
8960244500153465929900060103,271.15581,12.61551,2,M5III (221615),-0.00011419934,4.115777e-05
8960243400153465929900060103,271.25743,12.6517,2,G8V (101501),0.00021516276,8.658291e-06
8960246600153465929900060103,271.26922,12.710408,2,A4V (97603),-0.0004168069,6.339572e-06
8960246500153465929900060103,271.28726,12.714959,1,BROADLINE,0.17093201,2.4314857e-05
8960200200153465929900060103,271.3578,12.397716,2,F8V (30562),-6.503788e-06,6.8140807e-06
8960201300153465929900060103,271.47043,12.431119,2,G0 (63791),0.00012046741,1.1481208e-05
8960221700153465929900060103,271.54761,12.538062,2,G0 (63791),-0.00027064607,1.03670245e-05
8960209900153465929900060103,271.67494,12.512831,2,WDhotter,-0.0004680647,0.00011075643
8960224700153465929900060103,271.51588,12.594073,2,K0IV (191026),4.2146334e-05,7.8613175e-06
8960260600153465929900060103,271.38795,12.69374,2,WDhotter,-0.00013305331,5.540041e-05
8960212100153465929900060103,271.72228,12.599369,0,,0.13358822,0.00028194257
8960225900153465929900060103,271.56669,12.688198,1,BROADLINE,0.4587427,0.00021271613
8960229100153465929900060103,271.69517,12.695659,2,WDhotter,0.00025023782,0.00028576702
8960233000153465929900060103,271.68879,12.755541,2,WDhotter,-0.0002808763,0.00013945028
8960257300153465929900060103,271.09775,12.822213,2,A4V (136729),-0.0003549498,4.792426e-06
8960259500153465929900060103,271.0059,12.874764,2,K0V (10780),6.225044e-05,7.3355577e-06
8960808000153465929900060103,271.01602,12.908976,2,F8Ibvar (45412),-1.2750749e-06,6.5033964e-06
8960824000153465929900060103,271.05978,12.949633,2,K1IVa (142091),0.0001597265,6.956013e-06
8960277100153465929900060103,271.15239,12.901881,1,,0.78051025,0.00025517948
8960274800153465929900060103,271.19792,12.890295,2,M3III (44478),-5.2672545e-05,1.8702902e-05
8960824700153465929900060103,271.01674,13.032805,1,,1.2666118,0.0013182777
12601135400153465929900060103,270.90157,13.160527,2,G0 (63791),0.00012670424,1.1384967e-05
8960827800153465929900060103,271.0231,13.107312,2,K5Ve (118100),7.73651e-05,9.674014e-06
8960829100153465929900060103,271.00933,13.154251,2,F3/F5V (30743),-0.00024187224,5.3193435e-06
8960825500153465929900060103,271.15467,13.074924,1,,0.86131155,0.0001858825
8960283600153465929900060103,271.32175,13.044699,2,G4V (32923),-0.00012968075,9.990379e-06
8960831200153465929900060103,271.14809,13.169456,2,G4V (32923),4.4038905e-05,7.680793e-06
12600956900153465929900060103,271.45459,12.803555,2,K0IV (191026),-0.00011469646,9.974479e-06
8960263200153465929900060103,271.47755,12.807694,2,G8V (101501),0.00015350095,8.604579e-06
8960262500153465929900060103,271.54752,12.800991,2,A4V (97603),-0.000401702,4.4751055e-06
8960266800153465929900060103,271.54174,12.831082,2,G0 (63791),-6.8576846e-06,1.05040035e-05
8960269700153465929900060103,271.49877,12.872163,2,K3V (32147),-0.00010484866,6.8609675e-06
8960267600153465929900060103,271.53158,12.868361,2,F6V (16673),-4.991065e-05,6.5900135e-06
8960271600153465929900060103,271.50173,12.950273,2,WDhotter,-0.00036913756,0.00019486784
8960266200153465929900060103,271.61243,12.834769,2,F3/F5V (30743),-2.9496941e-05,5.345727e-06
8960266300153465929900060103,271.63852,12.850835,2,WDcooler,-9.387179e-05,16.856207
8960268800153465929900060103,271.61371,12.964268,2,G0 (63791),-0.00039342695,1.1302106e-05
8960268700153465929900060103,271.64304,12.930218,1,BROADLINE,1.5571479,0.0013181128
8960281400153465929900060103,271.4231,13.057802,2,F8V (30562),7.703965e-05,1.01597925e-05
8960286500153465929900060103,271.36646,13.16045,2,F8V (30562),-0.00021299269,9.107202e-06
8960282900153465929900060103,271.48938,13.095894,2,G9IV (100030),-0.00017010019,7.4872405e-06
8960269200153465929900060103,271.64284,12.974003,1,BROADLINE,0.26696217,4.31012e-05
8961403100153465929900060103,271.67572,13.08733,2,F2III (89254),0.00022279384,8.015082e-06
8961416100153465929900060103,271.62396,13.168724,2,F8V (30562),5.899982e-05,7.80422e-06
8961405200153465929900060103,271.72927,13.125748,2,G0Va (143761),-0.00023701915,1.0733316e-05
8961401200153465929900060103,271.77433,13.079707,2,K5Ve (118100),-5.181514e-05,4.9956125e-06
8960854900153465929900060103,270.34414,13.228811,2,G9IV (100030),0.00027785794,8.322038e-06
8960865800153465929900060103,270.37342,13.28272,2,G4V (32923),-0.00022510008,8.365574e-06
8960858700153465929900060103,270.43769,13.263841,2,F0IV (81937),0.0001366132,7.961024e-06
8960869300153465929900060103,270.24623,13.428527,2,G0 (63791),-0.0003513157,1.3016132e-05
8960868100153465929900060103,270.43359,13.402799,2,O8/O9 (167771),7.2563875e-05,1.5844416e-05
8960997300153465929900060103,270.26066,13.510642,1,BROADLINE,2.7659695,0.0076077287
8960997400153465929900060103,270.28325,13.548778,0,,0.0,0.0
8960858200153465929900060103,270.49874,13.226192,2,F2III (89254),-0.00013935924,7.701585e-06
8960856000153465929900060103,270.52813,13.197951,2,G0 (63791),-0.0008657558,1.3446951e-05
8960856300153465929900060103,270.5317,13.240562,2,WDmagnetic,0.0010254693,2.5915477
8960871900153465929900060103,270.67394,13.275541,2,A4V (136729),-0.0004320024,8.165104e-06
8960843000153465929900060103,270.89458,13.384068,2,G8V (101501),-0.00019235989,8.843596e-06
8960875400153465929900060103,270.63878,13.442062,2,O8/O9 (167771),-4.937316e-06,1.590555e-05
8960886500153465929900060103,270.47017,13.517975,2,F8V (30562),9.653355e-05,8.293249e-06
8960887600153465929900060103,270.53704,13.589656,2,M5III (221615),-0.00029392648,2.5207324e-05
8960880400153465929900060103,270.76298,13.551667,2,K3V (32147),-2.5650588e-05,6.1030146e-06
8960889200153465929900060103,270.69176,13.583281,2,K3V (32147),-0.00020263565,1.0830743e-05
8961016900153465929900060103,270.29009,13.700518,2,F8V (30562),-2.580325e-05,7.259624e-06
8961017600153465929900060103,270.41714,13.779747,2,M5III (221615),-2.6976932e-05,1.9335255e-05
8961031100153465929900060103,270.35613,13.896831,2,F8V (30562),0.00013692357,7.5305966e-06
8961032700153465929900060103,270.44595,14.019983,2,G0 (63791),-0.0010752312,1.0167187e-05
8961019600153465929900060103,270.4856,13.746778,2,K3V (32147),-0.0001988152,6.2235918e-06
8961020300153465929900060103,270.50388,13.774733,2,WDcooler,0.0008643445,0.00019795581
8960894700153465929900060103,270.65728,13.753851,2,WDhotter,-0.00027237853,0.00017289126
8960891200153465929900060103,270.6884,13.6638,0,BROADLINE,-0.0002509169,6.66604e-06
8960889700153465929900060103,270.7566,13.615992,2,G8V (101501),-0.00017659689,7.765664e-06
8960894600153465929900060103,270.75184,13.816689,1,BROADLINE,2.289294,0.0010087462
8961023200153465929900060103,270.49105,13.880209,2,K3V (32147),0.0001620836,7.2924604e-06
8961022200153465929900060103,270.57721,13.901909,2,WDcooler,-7.817903e-05,1.5184018e-05
8962205400153465929900060103,270.79317,13.892111,2,F3/F5V (30743),-6.2531515e-05,6.251214e-06
8962375500153465929900060103,270.71463,13.959502,2,G4V (32923),0.0003508388,9.953242e-06
8962376400153465929900060103,270.75942,13.981051,2,G4V (32923),4.8473477e-05,8.4875e-06
8962379000153465929900060103,270.69876,14.032972,2,G8V (101501),-0.000156163,7.4656546e-06
8962206400153465929900060103,270.84319,13.95555,2,G0 (63791),-0.00024348561,1.1327873e-05
8962206600153465929900060103,270.85706,13.973257,2,G9IV (100030),-3.9346312e-05,1.1028431e-05
8962376500153465929900060103,270.85072,13.999488,2,G4V (32923),-8.4691885e-05,7.900848e-06
8960838900153465929900060103,270.94919,13.242085,2,K0IV (191026),-0.00018101018,7.634871e-06
8960847600153465929900060103,270.99769,13.390173,2,F8V (30562),0.000121232675,9.517201e-06
8960844700153465929900060103,271.04053,13.344594,1,,0.69010884,0.00023291196
8960833700153465929900060103,271.1359,13.189161,2,WDcooler,-0.00017034283,0.000316704
8960832700153465929900060103,271.28012,13.223551,2,G0 (63791),-0.00043462205,1.0371019e-05
8960831900153465929900060103,271.31043,13.226535,2,G1V (95128),1.4178716e-05,8.097437e-06
8960877900153465929900060103,270.9368,13.491756,2,G4V (32923),0.00016334167,3.3571738e-05
8962145800153465929900060103,271.16539,13.503808,2,B9Vn (177756),-0.0013491281,5.925784e-06
8962142700153465929900060103,271.18458,13.465023,1,,0.8426975,0.00060601195
8962147900153465929900060103,271.17561,13.587136,2,F6V (16673),-4.875111e-05,6.77343e-06
8961420700153465929900060103,271.45628,13.251203,2,A9V (154660),4.7279773e-05,9.69027e-06
8962123700153465929900060103,271.40216,13.329857,2,G8V (75732),5.8446636e-05,8.9559e-06
8961417500153465929900060103,271.68173,13.214058,2,G0 (63791),-0.0005118588,1.7015755e-05
8961418500153465929900060103,271.69484,13.270008,2,K1IVa (142091),2.6210255e-05,9.1770535e-06
8961425200153465929900060103,271.73496,13.348463,2,F2III (89254),-0.00016682061,5.1223815e-06
8961425600153465929900060103,271.74775,13.379197,2,K0V (10780),-0.0003516835,8.817839e-06
8962132200153465929900060103,271.39816,13.539746,2,F6V (16673),1.4209385e-05,8.128678e-06
8962138900153465929900060103,271.44917,13.524633,2,F6V (16673),9.679667e-05,7.447826e-06
8962137900153465929900060103,271.48914,13.522128,2,F8V (30562),-5.55925e-05,6.52045e-06
8962138500153465929900060103,271.54165,13.566875,2,K0V (10780),-0.00018551221,7.680024e-06
8962140000153465929900060103,271.54522,13.598873,1,STARBURST BROADLINE,0.15020221,6.663201e-05
12602079700153465929900060103,271.58429,13.481332,2,K3V (32147),-8.602164e-06,8.699714e-06
8962134800153465929900060103,271.58842,13.500164,2,WDcooler,-0.000133204,0.000106485604
8961429800153465929900060103,271.70746,13.487599,2,G0 (63791),-0.0007644223,8.5594575e-06
8962137300153465929900060103,271.66287,13.604426,2,K1IVa (142091),-0.00012453528,8.51409e-06
8960881700153465929900060103,270.9392,13.641711,1,BROADLINE,0.8506556,0.00027015395
8960879800153465929900060103,270.96328,13.61276,2,B8IV (171301),-0.00026761787,4.9956266e-06
8962193800153465929900060103,270.90249,13.70386,0,,0.94098103,0.000289565
8962193300153465929900060103,270.99004,13.70817,2,M3III (44478),-0.00022051559,1.8613542e-05
8962192700153465929900060103,271.10836,13.745575,2,F0Ib (36673),-0.0005992092,8.193673e-06
8962149700153465929900060103,271.20811,13.679006,2,F8V (G_243-63),-0.0007235214,6.3994185e-06
8962197300153465929900060103,271.25181,13.811211,2,F6V (16673),-2.4240559e-05,6.0999546e-06
8962204300153465929900060103,270.98579,13.878951,2,F6V (16673),-9.8029675e-05,7.1029635e-06
8962208100153465929900060103,270.97076,13.94177,1,BROADLINE,1.9298542,0.00048165026
8962208600153465929900060103,271.13317,13.967235,2,F6V (16673),-3.388965e-05,9.5993355e-06
8962201200153465929900060103,271.25592,13.983087,2,G1V (95128),8.524028e-05,1.3106718e-05
8962151300153465929900060103,271.42693,13.658911,2,WDcooler,-9.209351e-05,0.00020270474
8962156700153465929900060103,271.37733,13.753236,1,,1.0957823,0.00080797303
8962157100153465929900060103,271.47409,13.795821,2,K3V (32147),7.788988e-05,7.757417e-06
8962158700153465929900060103,271.78603,13.631338,2,F3/F5V (30743),6.704021e-05,5.3528356e-06
8962174700153465929900060103,271.63237,13.765716,2,M6III (148783),-0.000110525376,1.8017616e-05
8962214800153465929900060103,271.42524,13.912995,2,F3/F5V (30743),-0.00012347747,5.2502837e-06
8962179400153465929900060103,271.47652,13.922087,1,,1.1103579,0.00043335708
8962220700153465929900060103,271.4244,14.032039,2,B8IV (171301),-0.00044328097,5.0593467e-06
8962180200153465929900060103,271.63579,13.916328,2,A9V (154660),-8.15995e-05,1.6881919e-05
8962184000153465929900060103,271.78337,14.029339,2,K5 (G_19-24),-5.054427e-05,1.4579179e-05
8960055600153465929900060103,271.97624,12.374349,2,K1IVa (142091),0.00016083442,7.0893e-06
8960062400153465929900060103,271.95248,12.498924,2,WDhotter,9.233602e-05,0.00013035141
8960063200153465929900060103,271.99599,12.525474,2,F0V (90277),-0.00012170563,6.436339e-06
8960047400153465929900060103,272.1546,12.339208,2,K5 (110281),1.615769e-05,7.024806e-05
8960063600153465929900060103,272.13345,12.518673,2,K0IV (191026),-0.00016875332,7.4769086e-06
8960213300153465929900060103,271.9812,12.591136,2,F2III (89254),1.1417799e-05,3.6945303e-06
8960060900153465929900060103,272.20476,12.54351,2,G8V (101501),-0.00028005996,7.848702e-06
8960065300153465929900060103,272.13268,12.610479,2,M5III (221615),-6.244693e-05,3.6050154e-05
8961340800153465929900060103,272.11472,12.721551,2,G1V (95128),-7.9199956e-05,6.9493517e-06
8961161500153465929900060103,272.33757,12.496216,2,F6V (16673),-8.164825e-05,7.4364575e-06
8961159500153465929900060103,272.54932,12.497409,2,K1IVa (142091),7.840836e-05,7.5099238e-06
8961158900153465929900060103,272.58383,12.476228,2,G5Iab: (20123),-0.00039339758,9.460266e-06
8961170700153465929900060103,272.26828,12.584088,2,K3V (32147),9.7138894e-05,7.2782987e-06
8961180000153465929900060103,272.35326,12.734069,0,,0.0,0.0
8961178200153465929900060103,272.53304,12.734875,2,F8V (30562),-9.168499e-05,7.295778e-06
8961354300153465929900060103,271.95359,12.832685,2,K3V (32147),-0.00022969658,7.795809e-06
8961358400153465929900060103,271.79829,12.911283,2,CalciumWD,7.623418e-05,6.583257e-05
8961346700153465929900060103,272.08393,12.845536,2,F8V (30562),-0.00015346678,8.578612e-06
8961401600153465929900060103,271.84601,13.081059,2,G8V (101501),-2.7460586e-05,8.310766e-06
8961407800153465929900060103,271.91259,13.180781,2,F3/F5V (30743),-1.5400756e-05,5.7308025e-06
8961385500153465929900060103,272.21601,13.158011,2,F8V (30562),8.37439e-05,8.779153e-06
8961341700153465929900060103,272.26661,12.800577,2,F3/F5V (30743),1.3233922e-05,5.803631e-06
8961179500153465929900060103,272.47525,12.784533,2,A4V (97603),-8.222173e-05,4.2006604e-06
8961198200153465929900060103,272.6763,12.898049,2,K1IVa (142091),1.8674523e-06,7.5155986e-06
8961203800153465929900060103,272.63413,13.034849,2,G1V (95128),-0.00013630086,9.165965e-06
8961375400153465929900060103,272.46266,13.101351,2,F0IV (81937),-0.000586909,3.8120168e-06
8961124900153465929900060103,272.68941,12.513433,2,A0IVn (25642),0.00012374928,5.584179e-06
8961164200153465929900060103,272.70259,12.559786,2,K3V (32147),0.00013632685,7.4009563e-06
8961165400153465929900060103,272.78195,12.623214,2,A4V (97603),-0.0010935897,4.3953924e-06
8961166600153465929900060103,272.71815,12.673919,2,WDmagnetic,0.0014123988,7.0419956e-05
8961184100153465929900060103,272.79897,12.717148,2,CV,-0.00016021162,2.350787e-05
8961148100153465929900060103,272.96022,12.715823,2,K1IVa (142091),0.00017280938,9.338883e-06
8961148000153465929900060103,272.97894,12.717821,2,G3Ib (58526),-4.9692822e-05,9.339771e-06
8961187200153465929900060103,272.72304,12.816742,2,G4V (32923),0.00011764977,8.079841e-06
8961205500153465929900060103,272.80687,13.065312,2,G1V (95128),-7.267053e-05,6.423432e-06
8961205700153465929900060103,272.82429,13.071403,1,,5.184732,0.001008704
8961210300153465929900060103,272.80712,13.104556,2,K0IV (191026),0.00012277401,8.0591735e-06
8961207300153465929900060103,272.88975,13.112279,2,G0 (63791),-0.00033506216,9.082274e-06
8961287000153465929900060103,273.04625,13.14987,1,,1.1821021,0.00050051033
8961276200153465929900060103,273.08124,13.159163,2,M5III (221615),1.19295555e-05,5.576318e-05
8961412200153465929900060103,271.88635,13.263445,2,G4V (32923),-0.00011001352,8.43872e-06
8961369000153465929900060103,272.14412,13.186421,2,K0IV (191026),0.00019284495,8.472601e-06
8961389700153465929900060103,272.21407,13.283869,2,F3/F5V (30743),0.000105087835,6.1182545e-06
8961410300153465929900060103,272.02276,13.296692,2,K3V (32147),4.479726e-05,8.588292e-06
8961431400153465929900060103,272.07336,13.323298,2,A4V (97603),-0.00016248542,9.896615e-06
8961432300153465929900060103,272.20324,13.389723,2,F3/F5V (30743),9.251311e-05,5.7781094e-06
8961435700153465929900060103,271.94455,13.408982,2,M4.5:III (123657),4.685324e-05,1.6905553e-05
8961435300153465929900060103,271.98582,13.407702,2,G1V (95128),-2.6516016e-05,1.6393251e-05
8961450300153465929900060103,271.92203,13.476684,2,K3V (32147),-3.2170658e-05,7.142344e-06
8961449700153465929900060103,271.99254,13.470211,2,WDhotter,-0.0003663515,0.00019351162
8961450600153465929900060103,271.87746,13.503175,2,F8V (30562),-0.00016954743,1.22294205e-05
8961452000153465929900060103,272.01735,13.528279,2,F3/F5V (30743),5.6057706e-05,5.2094047e-06
8961444000153465929900060103,272.18308,13.500709,0,,0.0,0.0
8961388600153465929900060103,272.25772,13.24336,2,K3V (32147),-7.345641e-05,6.8490153e-06
8961432400153465929900060103,272.26793,13.386719,2,WDhotter,0.00048186554,0.00021870183
8961392800153465929900060103,272.44016,13.338251,2,M5III (221615),-0.00012758447,2.9337667e-05
8961381000153465929900060103,272.48308,13.25835,1,BROADLINE,3.230042,0.0006915427
8961381700153465929900060103,272.52604,13.292383,2,CV,-0.00017333799,4.2441632e-05
8961382700153465929900060103,272.61828,13.332796,2,G0 (63791),-0.00028755644,1.3633541e-05
8961395300153465929900060103,272.42591,13.39713,2,WDcooler,0.00010061031,0.00011937266
8961444600153465929900060103,272.24032,13.547107,2,K3V (32147),-7.728915e-05,7.4916898e-06
8961443000153465929900060103,272.3082,13.54458,2,WDhotter,-0.0006551974,0.00041547487
8961444800153465929900060103,272.27502,13.558982,2,WDcooler,-0.00015909258,0.00013879947
8961441900153465929900060103,272.40277,13.523301,2,F6III (61064),-4.7107874e-06,5.503447e-06
8961535000153465929900060103,272.45363,13.578407,2,M5III (221615),-2.7588561e-05,2.2979866e-05
8961396600153465929900060103,272.48108,13.42527,2,K0IV (191026),-0.000113395115,8.637518e-06
8961485000153465929900060103,272.60669,13.492776,2,F3/F5V (30743),-9.4262105e-05,5.1950897e-06
8961489300153465929900060103,272.63961,13.561899,2,F6III (61064),9.820789e-05,8.247018e-06
8961489600153465929900060103,272.63251,13.58618,2,G1V (95128),6.093698e-05,1.386307e-05
12602062100153465929900060103,271.92399,13.708326,2,K0V (10780),-8.339157e-05,7.943777e-06
8962170000153465929900060103,271.86735,13.813602,2,K0IV (191026),4.372527e-05,7.911734e-06
8962166700153465929900060103,271.9183,13.743112,1,BROADLINE,1.3317711,0.00075330253
8961464300153465929900060103,272.04185,13.666946,2,F0II (25291),-0.00017845353,4.6944515e-06
8962181800153465929900060103,271.7973,13.918274,2,K1IVa (142091),0.00014184962,7.932653e-06
8962252200153465929900060103,271.96282,14.013886,2,F8V (G_243-63),-0.00063460413,7.0140186e-06
8961468200153465929900060103,272.07784,13.822592,2,G0 (63791),-0.0005914717,1.2666089e-05
8962250400153465929900060103,272.0264,13.970387,2,K3V (32147),-0.00013545569,8.384123e-06
8961557500153465929900060103,272.20222,13.940753,2,K1IVa (142091),-0.00017399056,7.9764095e-06
8962247700153465929900060103,272.21464,13.988491,2,F3/F5V (30743),4.0479867e-05,5.299338e-06
8961448400153465929900060103,272.27744,13.660299,1,BROADLINE,0.32223412,7.026527e-05
8961540400153465929900060103,272.36876,13.717153,2,K3V (32147),-0.00021505929,7.660946e-06
8961538300153465929900060103,272.52995,13.683666,2,F2III (89254),0.00018780328,9.458526e-06
8961541700153465929900060103,272.4703,13.742436,2,M5III (221615),-0.0003941849,1.5612684e-05
8961542100153465929900060103,272.51223,13.790466,1,,1.9702865,0.00033588716
8961538600153465929900060103,272.59489,13.726817,2,K0IV (191026),0.00018509632,7.859094e-06
8961554800153465929900060103,272.33362,13.888219,2,K1IVa (142091),-2.388503e-05,6.642238e-06
8961553800153465929900060103,272.3857,13.853716,2,K0IV (191026),-0.00028861806,7.903939e-06
8962247900153465929900060103,272.24474,13.984776,0,,0.0,0.0
8961562500153465929900060103,272.37177,13.940232,2,WDhotter,-0.00021311462,1.6263775e-05
8961548700153465929900060103,272.56281,13.833784,2,G0 (63791),0.00019371603,9.7054535e-06
8961550500153465929900060103,272.61483,13.892779,0,,0.48348182,0.00016859907
8961572600153465929900060103,272.66186,13.996411,2,K0IV (191026),-5.5800996e-05,6.4080327e-06
8961379700153465929900060103,272.68836,13.221248,2,F6V (16673),6.286213e-05,6.1920036e-06
8961290700153465929900060103,272.90162,13.216809,2,G5Iab: (20123),8.224908e-05,8.558008e-06
8961291900153465929900060103,272.89699,13.269422,2,K1IVa (142091),2.8805785e-05,6.8630266e-06
8961382300153465929900060103,272.70301,13.34302,2,K1IVa (142091),-0.0006503969,8.244579e-06
8961474300153465929900060103,272.68532,13.371171,2,K1IVa (142091),-0.00025091416,2.3045784e-05
8961473400153465929900060103,272.70699,13.365729,2,K0IV (191026),-1.2675512e-05,6.652665e-06
8961469300153465929900060103,272.82334,13.31003,2,A4V (97603),4.3175438e-05,1.3352705e-05
8961288000153465929900060103,272.97639,13.204102,0,,0.0,0.0
8961292500153465929900060103,273.01498,13.277896,2,G5Iab: (20123),0.00016987542,7.261514e-06
8961277500153465929900060103,273.12368,13.191408,2,K0IV (191026),-3.141251e-05,8.14662e-06
8961288900153465929900060103,273.12428,13.264322,2,G0 (63791),-7.602147e-05,1.0545861e-05
8961471000153465929900060103,272.91601,13.374862,2,B1Ve (212571),-0.000121501296,1.14460945e-05
8961476200153465929900060103,272.73269,13.477324,2,G0Ib (204867),-0.00046203184,2.0752415e-05
8961472500153465929900060103,272.88282,13.433945,2,G4V (32923),0.00011129854,1.148309e-05
8961475500153465929900060103,272.85106,13.445907,2,M1 (204445),0.00029270563,6.183901e-05
8961476500153465929900060103,272.7989,13.50831,2,K0IV (191026),-0.00017469586,1.1034807e-05
8961479900153465929900060103,272.88572,13.522498,2,G3Ib (58526),0.00013479979,7.769436e-06
8961300200153465929900060103,273.12093,13.423064,2,G4V (32923),-0.0004953571,1.4247666e-05
8961478200153465929900060103,272.99961,13.519471,2,M1 (204445),-3.217557e-05,1.7934539e-05
8961480600153465929900060103,272.93903,13.570016,1,BROADLINE,1.4491658,0.00080550555
8961302800153465929900060103,273.10548,13.499932,2,K3V (32147),-3.783573e-05,1.2556608e-05
8961295800153465929900060103,273.2063,13.286475,2,F0Ib (36673),-0.0002759855,1.4612042e-05
8961296200153465929900060103,273.19723,13.315821,2,A4V (97603),-6.873751e-05,6.880029e-06
8961299800153465929900060103,273.13316,13.377371,2,M6III (148783),-0.00028712463,4.9166403e-05
8961500800153465929900060103,273.15476,13.587557,2,G4V (32923),4.0660612e-05,1.7401955e-05
8961327800153465929900060103,273.24225,13.587388,2,G0 (63791),2.5438818e-05,8.407687e-06
8961491600153465929900060103,272.85926,13.615081,2,F6V (16673),-3.8596863e-05,8.357583e-06
12591778800153465929900060103,272.83392,13.678364,2,G0 (63791),-0.00039728425,1.0072677e-05
8961496500153465929900060103,272.77476,13.728627,2,K0IV (191026),-4.0387808e-05,7.97188e-06
8961499600153465929900060103,272.79308,13.792994,2,K5Ve (118100),-1.7805292e-05,1.437978e-05
8961495000153465929900060103,272.86806,13.732594,2,K0IV (191026),1.4876277e-06,7.131734e-06
8961498100153465929900060103,272.80385,13.773727,2,F8V (30562),6.9865775e-05,3.100435e-05
8961494200153465929900060103,272.92619,13.708462,2,WDmagnetic,0.0024239162,0.78481907
8961506300153465929900060103,273.03702,13.728711,2,G8V (101501),-0.00011092233,9.365492e-06
