specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7190121200150365918800060103,351.83494,23.328051,QSO,BROADLINE,0.68545055,0.00014414213,0,,,,,,,19.7665,19.7665,19.4421,,,,,,[ 3.779153  10.446047   8.749911   8.40712    5.9670243],1.1174161,4439,0.98711693,"[0.31467745 0.05304563 0.01011463 0.00292201 0.00112385 0.
 0.         0.         0.         0.        ]",-1.5000641,0.24626766,-0.44340393,0.043695748
7190125300150365918800060103,351.92142,23.390164,QSO,BROADLINE,2.7144096,0.00073020003,0,,,,,,,19.921,19.921,19.3889,,,,,,[3.7577002 9.598268  8.960046  8.559468  7.136201 ],2.1568332,4446,1.0103029,"[3.2453373e-01 7.9196557e-02 1.5208035e-02 6.0258252e-03 1.7216643e-03
 5.7388807e-04 2.8694404e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.24546169,0.11134383,0.4410096,0.04209512
7190117900150365918800060103,352.06152,23.38489,QSO,BROADLINE,1.0224656,0.00023276324,0,,,,,,,18.6307,18.6307,18.0896,,,,,,[12.591207 24.256723 23.524357 22.604513 15.441761],1.3492109,4433,1.0675095,"[3.4773803e-01 8.0576189e-02 1.8005852e-02 4.7265361e-03 1.3504389e-03
 2.2507315e-04 2.2507315e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.1279266,0.3724264,0.00181375,0.039762862
7189774700150365918800060103,349.91112,23.39056,QSO,BROADLINE,2.0050642,0.0017990323,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.4450802 3.2140548 3.2420382 4.5267134 4.1708913],1.7268332,4459,1.0920172,"[3.5996369e-01 1.0077167e-01 3.1547889e-02 1.5887426e-02 7.2628236e-03
 3.8583749e-03 2.0426691e-03 1.1348162e-03 2.2696324e-04 2.2696324e-04]",,,,0.07350295
7189784500150365918800060103,349.86541,23.435346,QSO,,1.6187677,0.00038362804,4,,,,,,,20.8461,20.8461,20.3785,,,,,,[1.1587998 2.666237  3.0068545 3.8068423 2.846731 ],1.4269744,4453,1.0510992,"[3.4461126e-01 8.3576068e-02 2.1286130e-02 8.7385168e-03 4.0331613e-03
 1.3443872e-03 2.2406453e-04 2.2406453e-04 0.0000000e+00 0.0000000e+00]",,,,0.074516416
7189772400150365918800060103,350.03183,23.360465,QSO,BROADLINE,1.0971214,0.00061700394,0,,,,,,,19.5509,19.5509,18.6264,,,,,,[ 2.9604132 10.209345  14.697379  17.511755  13.762387 ],1.6143379,4459,1.1013087,"[3.5958827e-01 9.6665919e-02 2.7970463e-02 1.0740658e-02 5.5940924e-03
 2.2376371e-03 6.7129114e-04 2.2376371e-04 0.0000000e+00 0.0000000e+00]",-0.5038973,-0.05779302,0.23696956,0.073489405
7190707800150365918800060103,350.03815,23.429553,QSO,BROADLINE,1.9537227,0.0011441032,0,,,,,,,20.3192,20.3192,19.3931,,,,,,[1.8786789 5.1302524 4.9953914 6.415365  5.216484 ],1.9719074,4453,1.1188406,"[3.6993054e-01 1.0777504e-01 4.2796325e-02 1.8597355e-02 9.6347751e-03
 4.4812905e-03 2.6887744e-03 8.9625811e-04 4.4812905e-04 2.2406453e-04]",0.5964853,0.30688012,1.6660361,0.07167007
7190708300150365918800060103,350.0355,23.478784,STAR,F3/F5V (30743),-0.0010312034,1.30204335e-05,0,,,,,,,18.2708,18.2708,17.506,,,,,,[ 7.7461996 30.091913  33.0061    36.844994  27.778423 ],1.234313,4465,0.99988467,"[3.1991053e-01 6.5548100e-02 1.4765101e-02 4.6979864e-03 1.1185682e-03
 4.4742730e-04 2.2371365e-04 2.2371365e-04 0.0000000e+00 0.0000000e+00]",-4.3907046,-5.5003123,0.0020022,0.07143382
7190707900150365918800060103,350.10988,23.461108,QSO,BROADLINE,0.99793303,0.0001538734,0,,,,,,,19.2731,19.2731,18.4668,,,,,,[ 5.181565 13.102964 15.140576 16.054035 12.239563],1.9523014,4457,1.0988241,"[0.36377883 0.09245579 0.02887844 0.01208865 0.00738751 0.00402955
 0.00201478 0.00156705 0.00134318 0.00111932]",0.18657167,0.063008144,-0.0012211977,0.07336453
7190708000150365918800060103,350.14618,23.487638,QSO,BROADLINE,0.6703196,8.636245e-05,0,,,,,,,19.5805,19.5805,19.0766,,,,,,[ 4.487518  13.299415  12.0818615 12.589386   8.801681 ],1.4879099,4459,1.0642501,"[0.34974268 0.07988364 0.01969121 0.00962184 0.00425151 0.0024614
 0.00067129 0.         0.         0.        ]",0.11916105,0.28445667,0.31289998,0.07214037
7190719100150365918800060103,349.87837,23.630431,QSO,,1.1717271,0.00146155,4,,,,,,,20.7489,20.7489,19.9045,,,,,,[1.2036264 1.8896517 2.6152024 3.08447   2.2416148],1.6326911,4390,1.0864656,"[3.5818180e-01 9.3863636e-02 3.1818181e-02 1.0909091e-02 6.5909089e-03
 2.4999999e-03 2.2727273e-04 2.2727273e-04 0.0000000e+00 0.0000000e+00]",1.7668844,1.6753519,2.146371,0.09363893
7190709000150365918800060103,350.23577,23.563974,QSO,BROADLINE,1.9429082,0.0008113566,0,,,,,,,20.8237,20.8237,20.503,,,,,,[1.7848158 4.1496663 3.8133636 5.272677  4.3443346],1.428063,4459,1.0628824,"[3.4840009e-01 8.1673756e-02 2.1705080e-02 7.1604387e-03 3.8039831e-03
 1.1188185e-03 4.4752742e-04 2.2376371e-04 2.2376371e-04 0.0000000e+00]",,,,0.06472077
7189823200150365918800060103,349.56348,23.75316,STAR,Ldwarf,-0.0021235473,0.0006748038,4,,,,,,,19.2759,19.2759,18.5916,,,,,,[ 3.7121558 14.16916   15.985182  18.220255  12.474554 ],1.0187874,4458,0.92731184,"[2.8187317e-01 4.5933228e-02 6.4978716e-03 2.0165807e-03 1.1203226e-03
 1.1203226e-03 6.7219359e-04 2.2406453e-04 2.2406453e-04 2.2406453e-04]",-17.333853,-2.4411495,10.259935,0.08434169
7190749100150365918800060103,349.67621,23.815717,STAR,F3/F5V (30743),-5.8722162e-05,9.080021e-06,0,,,,,,,17.4959,17.4959,16.7426,,,,,,[15.087988 43.462414 48.3621   51.16622  41.299522],1.5362647,4433,1.048923,"[3.4114465e-01 7.8413703e-02 2.3208652e-02 9.2383958e-03 4.2812079e-03
 2.4785940e-03 1.1266336e-03 6.7598018e-04 6.7598018e-04 2.2532673e-04]",9.5824375,6.117239,0.043332927,0.08207397
7190747100150365918800060103,349.81057,23.785952,QSO,BROADLINE,0.7091256,0.00010289406,0,,,,,,,19.7919,19.7919,18.6041,,,,,,[ 1.6544795  7.8373647 10.668215  14.882342  12.357291 ],2.2526577,4459,1.3988032,"[4.6408594e-01 1.6849408e-01 5.0123069e-02 1.1188185e-02 4.2515104e-03
 1.1188185e-03 8.9505484e-04 6.7129114e-04 2.2376371e-04 0.0000000e+00]",-0.9128347,-0.00448134,-0.60008997,0.089741245
7190758700150365918800060103,349.73299,24.007633,QSO,BROADLINE,1.0602789,0.00037506843,64,,,,,,,19.51,19.51,18.8791,,,,,,[ 6.1906915 15.649632  17.658607  17.743593  10.828439 ],1.091742,4459,0.99519366,"[0.31774446 0.05750727 0.01297829 0.00447527 0.00111882 0.00089505
 0.         0.         0.         0.        ]",-1.4999722,0.7757133,0.02596998,0.07700914
7190750400150365918800060103,349.97456,23.813374,QSO,BROADLINE,2.3486414,0.0017602124,0,,,,,,,20.3106,20.3106,19.6938,,,,,,[2.196962  7.5396533 6.474149  6.923636  5.7953753],1.5376394,4446,1.0017096,"[3.20946813e-01 5.87935857e-02 1.17078135e-02 2.54517701e-03
 1.01807073e-03 2.54517683e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00]",-1.5731295,-1.3457355,0.3496648,0.08661087
7190721500150365918800060103,350.0017,23.786037,GALAXY,,0.0,0.0,134,,,,,,,20.7784,20.7784,19.7419,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.5888326,-1.6568384,0.6255895,0.09009328
7190723200150365918800060103,350.09941,23.75986,QSO,BROADLINE,0.8014904,0.00015999851,0,,,,,,,19.3072,19.3072,19.085,,,,,,[ 4.5090137 12.232333  11.052938  11.034556   8.237667 ],1.634477,4433,1.089342,"[0.35651585 0.09408057 0.02925951 0.01102858 0.00405132 0.00157551
 0.00067522 0.00045015 0.00045015 0.00045015]",1.2044955,-0.44750687,-0.7069318,0.08699139
7190748500150365918800060103,349.87979,23.874101,STAR,F3/F5V (30743),-0.0010222389,9.346192e-06,0,,,,,,,17.4519,17.4519,16.636,,,,,,[14.933343 43.076134 46.577282 49.03963  39.001488],2.0946958,4458,1.0431627,"[0.34012997 0.07259691 0.01994174 0.00717006 0.00291284 0.00156845
 0.00134439 0.00112032 0.00089626 0.00067219]",-3.8657491,-14.259141,0.4910004,0.08424744
7190751200150365918800060103,349.97113,23.897873,QSO,BROADLINE,1.9574481,0.0011254894,0,,,,,,,19.4762,19.4762,18.9002,,,,,,[ 6.9712334 13.983269  12.3312    14.185343  10.572942 ],1.2706234,4459,0.9868497,"[0.31461176 0.06086373 0.01633475 0.00693667 0.00425151 0.00268516
 0.00223764 0.00134258 0.00089505 0.00067129]",-0.8592891,-0.5287473,0.033727948,0.08081024
7190751500150365918800060103,350.04073,23.919929,QSO,BROADLINE,1.9790142,0.0012708363,0,,,,,,,20.4691,20.4691,19.8379,,,,,,[2.1897929 6.3433204 6.7575054 7.5702496 6.1479344],1.3010198,4446,1.0590776,"[3.4593743e-01 7.2923698e-02 1.3729462e-02 4.0513165e-03 2.2507315e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.2862107,-1.118257,-0.9760871,0.084959626
7190752000150365918800060103,350.07399,23.976769,GALAXY,,0.0,0.0,134,,,,,,,19.8792,19.8792,16.0499,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],135.23283,39.97731,15.77823,0.0862263
7190752300150365918800060103,350.06483,24.011825,QSO,BROADLINE,1.8049079,0.0016283381,0,,,,,,,20.5644,20.5644,20.4311,,,,,,[1.843344  4.564693  3.8953364 4.3496    3.1351583],1.2893107,4449,1.0189916,"[3.2765195e-01 6.6831127e-02 1.7268445e-02 6.7279660e-03 2.4669208e-03
 8.9706213e-04 2.2426553e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",2.355618,2.2962854,-2.290443,0.08288264
7190768100150365918800060103,350.13254,24.036841,QSO,,0.9009648,0.00038780711,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.0801158 4.1589665 3.9972548 3.8538628 3.2429419],1.1148863,4440,0.9691542,"[3.0404493e-01 5.3033710e-02 1.0112359e-02 2.9213482e-03 1.1235955e-03
 6.7415729e-04 6.7415729e-04 2.2471910e-04 0.0000000e+00 0.0000000e+00]",,,,0.08923022
7190225800150365918800060103,350.38765,23.467663,QSO,BROADLINE,1.6657171,0.00056105276,0,,,,,,,19.7731,19.7731,19.1385,,,,,,[ 4.565144 11.365967 10.154818 13.382819  9.756032],1.3744115,4436,1.0031931,"[3.2141250e-01 7.3999099e-02 2.1592442e-02 9.4466936e-03 3.8236617e-03
 1.7993703e-03 1.3495276e-03 8.9968514e-04 2.2492128e-04 2.2492128e-04]",0.42604876,-0.2226841,-0.06790922,0.07390076
7190225200150365918800060103,350.42923,23.433387,QSO,,0.8637988,6.220738e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.5739471 4.313132  4.2940836 4.7637773 4.0300136],1.2746686,4438,0.956663,"[0.30305755 0.05935252 0.01528777 0.00651978 0.00359712 0.00157374
 0.0011241  0.00067446 0.00044964 0.00044964]",,,,0.07318773
7190225700150365918800060103,350.44257,23.483055,QSO,BROADLINE,1.9291971,0.00091737724,0,,,,,,,20.1977,20.1977,19.5088,,,,,,[ 4.6543183 12.353687  11.116415  12.900436   9.245532 ],1.468574,4434,1.0248168,"[0.33258325 0.07020702 0.01890189 0.00922592 0.00450045 0.00225023
 0.00157516 0.00135013 0.00090009 0.00067507]",0.31963348,-1.3892329,-0.82488364,0.07658568
7190220800150365918800060103,350.47796,23.378615,QSO,BROADLINE,1.6053666,0.00038101917,0,,,,,,,19.3016,19.3016,18.4655,,,,,,[ 8.347903 19.534035 19.20869  23.340694 17.015955],1.6764358,4443,1.0666975,"[0.35144848 0.07073883 0.02133393 0.01145295 0.00516506 0.00359308
 0.00291938 0.00202111 0.00134741 0.00089827]",-0.30190998,-0.19491102,0.07005564,0.066343375
7190221400150365918800060103,350.50299,23.411633,STAR,A2II (39866),-0.0008462784,1.1097094e-05,0,,,,,,,18.1587,18.1587,17.4215,,,,,,[11.268419 34.86698  37.429005 40.899937 31.292162],1.3943677,4438,0.9799005,"[0.30857527 0.06864731 0.01778078 0.00720234 0.00405132 0.00270088
 0.00180059 0.00112537 0.00090029 0.00090029]",5.1112146,-3.408912,0.16007622,0.06894311
7190225600150365918800060103,350.48301,23.469124,QSO,BROADLINE,2.5802076,0.0010592116,0,,,,,,,19.8102,19.8102,19.2197,,,,,,[ 3.9520617 12.395751  11.787534  12.685264  10.215291 ],2.8481052,4432,1.0291425,"[0.33186933 0.08042822 0.03211639 0.01729344 0.01097996 0.00905847
 0.00686248 0.00494098 0.00301949 0.00192149]",-0.75182796,-0.02055547,-0.18395263,0.07456376
7190711100150365918800060103,350.32647,23.561161,QSO,BROADLINE,1.6496775,0.00029982542,0,,,,,,,19.668,19.668,19.0082,,,,,,[ 3.5739954  8.892887   8.648471  11.164615   7.9803615],1.4512312,4437,1.0490512,"[3.4022936e-01 7.2183497e-02 2.2262199e-02 1.0568923e-02 5.3968970e-03
 2.4735776e-03 1.1243535e-03 8.9948281e-04 2.2487070e-04 0.0000000e+00]",1.3802838,-0.077451974,-0.08144609,0.06805085
7190712700150365918800060103,350.40114,23.655048,QSO,BROADLINE,0.6495256,0.00012283084,0,,,,,,,20.9495,20.9495,20.0708,,,,,,[2.1619363 5.5508733 5.7909927 7.2166905 5.424771 ],1.332503,4424,1.0540352,"[3.4122688e-01 7.2169602e-02 1.6914750e-02 6.5403697e-03 2.0297701e-03
 9.0211997e-04 2.2552999e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.07643016
7190246200150365918800060103,350.51973,23.641734,STAR,F3/F5V (30743),-0.00040184613,1.1845588e-05,0,,,,,,,17.9638,17.9638,17.1405,,,,,,[13.005314 36.29637  41.69676  45.9918   36.96363 ],1.4346039,4434,1.0181814,"[0.3271007  0.05857175 0.01734625 0.00743411 0.00428024 0.00292859
 0.00247804 0.0009011  0.0009011  0.00067583]",17.221476,-1.5713379,0.32648817,0.07999101
7190247000150365918800060103,350.67398,23.68254,QSO,BROADLINE,1.75446,0.00022269042,0,,,,,,,19.1654,19.1654,18.2746,,,,,,[10.81192  24.320288 22.854607 29.176468 21.665209],4.1041384,4449,1.0275736,"[0.33325857 0.08679076 0.03027585 0.01637138 0.01255887 0.00919489
 0.00852209 0.00695223 0.00627944 0.00627944]",0.104717754,-0.92018086,0.25955665,0.072461516
7190231300150365918800060103,350.77208,23.410288,STAR,F3/F5V (30743),-0.00055022596,9.039156e-06,0,,,,,,,17.5106,17.5106,16.7838,,,,,,[16.845978 43.83701  48.17552  50.51588  40.990604],1.6943586,4433,1.0762496,"[0.3515097  0.07999099 0.02140604 0.01036503 0.00428121 0.00225327
 0.00112663 0.00112663 0.00112663 0.00112663]",-0.26300624,-2.126365,-0.077113524,0.06284028
7190229100150365918800060103,350.86233,23.428613,QSO,BROADLINE,1.794007,0.0014327107,0,,,,,,,20.8625,20.8625,20.2304,,,,,,[1.0713887 2.6171317 2.7006943 4.325338  4.018395 ],1.1796197,4435,0.9678003,"[3.0708662e-01 5.4218221e-02 1.2148482e-02 5.1743533e-03 2.2497189e-03
 1.3498312e-03 1.1248594e-03 8.9988753e-04 4.4994376e-04 2.2497188e-04]",,,,0.06583449
7190232100150365918800060103,350.77067,23.454325,QSO,STARBURST BROADLINE,0.31683004,4.9853676e-05,0,,,,,,,18.4495,18.4495,17.503,,,,,,[16.915525 33.609627 35.72186  39.10921  35.32905 ],5.603016,4423,1.9740148,"[0.6072637  0.3126551  0.14414617 0.0624859  0.03022784 0.01736973
 0.01082788 0.00812091 0.00631626 0.0047372 ]",0.5274045,-0.13055064,-0.46205494,0.06703093
7190234000150365918800060103,350.87179,23.491956,QSO,,1.7638949,0.0022365013,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1100364 2.3514192 1.9976581 3.2536564 2.1673574],1.1086545,4414,0.9802183,"[3.1035262e-01 5.1763110e-02 9.4936704e-03 3.1645570e-03 9.0415915e-04
 4.5207958e-04 2.2603979e-04 2.2603979e-04 2.2603979e-04 2.2603979e-04]",,,,0.0726349
7190230700150365918800060103,350.92457,23.459776,QSO,,2.161835,0.0018502192,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.8246309 3.258604  3.5084095 4.8388534 4.7937436],1.4125972,4424,1.0341957,"[3.3596554e-01 7.3701844e-02 2.0579087e-02 6.9394591e-03 1.9143336e-03
 4.7858339e-04 2.3929169e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.064999804
7190234300150365918800060103,350.91213,23.532194,QSO,BROADLINE,0.736453,7.0679256e-05,0,,,,,,,19.4726,19.4726,19.0053,,,,,,[ 6.412614 17.032413 16.824444 16.116705 12.095673],1.2170417,4454,1.023436,"[3.2974911e-01 6.3172042e-02 8.2885306e-03 8.9605735e-04 2.2401434e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.0292332,0.7020434,-0.15059151,0.06930969
7190244300150365918800060103,350.75338,23.616483,QSO,BROADLINE,2.425007,0.002276177,0,,,,,,,20.4845,20.4845,19.8407,,,,,,[1.0596365 3.4239357 3.2630608 4.1784353 4.2902365],1.1454154,4448,0.94511336,"[2.9520583e-01 4.6899427e-02 8.8587804e-03 2.0844189e-03 5.2110472e-04
 2.6055236e-04 2.6055236e-04 2.6055236e-04 2.6055236e-04 0.0000000e+00]",0.20645723,-0.54370594,1.118581,0.07570976
7190234600150365918800060103,350.81496,23.589064,QSO,BROADLINE,1.7761633,0.0019199435,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.3317453 3.0345907 2.7072597 3.6038187 2.5921106],1.1818095,4417,0.9383224,"[0.2882313  0.05172803 0.01219788 0.00406596 0.00293653 0.00180709
 0.00112943 0.00090355 0.00067766 0.00067766]",,,,0.08055419
7190234800150365918800060103,350.84175,23.602466,QSO,BROADLINE,1.4571189,0.0005746985,0,,,,,,,20.3002,20.3002,20.2525,,,,,,[2.7420745 4.3861976 4.8272886 5.402201  3.3528316],1.0048176,4449,0.9179358,"[2.8145325e-01 4.6871495e-02 8.5220905e-03 1.7941243e-03 4.4853106e-04
 2.2426553e-04 2.2426553e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.07889866
7190246800150365918800060103,350.70318,23.663987,QSO,BROADLINE,2.2014518,0.0013103754,0,,,,,,,20.3446,20.3446,19.3813,,,,,,[3.3656878 8.65101   8.2132225 8.571273  6.946776 ],1.3355148,4431,0.994162,"[3.1621033e-01 5.5488247e-02 1.0419191e-02 3.3922947e-03 7.2692026e-04
 4.8461353e-04 2.4230676e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.9956566,-0.30676904,-2.011598,0.0719452
7190238700150365918800060103,350.98942,23.611549,QSO,BROADLINE,1.873205,0.0011462402,0,,,,,,,20.6296,20.6296,19.9183,,,,,,[2.3266363 6.074871  5.0491877 6.1628184 4.413221 ],0.9400021,4448,0.91310877,"[2.7680573e-01 3.8806640e-02 4.2620008e-03 1.1215792e-03 4.4863168e-04
 4.4863168e-04 2.2431584e-04 2.2431584e-04 2.2431584e-04 0.0000000e+00]",-1.7228318,-0.61639225,-1.2960562,0.053520896
7190240700150365918800060103,351.02763,23.681362,STAR,F3/F5V (30743),-0.00033022978,6.002283e-06,0,,,,,,,16.513,16.513,15.7341,,,,,,[31.495216 66.79283  75.42881  75.04096  67.790306],2.646339,4451,1.2627321,"[0.42616695 0.12948833 0.03523339 0.01166966 0.00628366 0.00381508
 0.00201975 0.00201975 0.00201975 0.00157092]",6.1968727,-4.0661006,-0.4740843,0.051191986
7190716600150365918800060103,350.29927,23.758863,STAR,M1 (204445),-0.00037946072,4.8934133e-05,0,,,,,,,20.7774,20.7774,19.7008,,,,,,[1.0097421 1.5934733 3.4702952 7.752035  8.766671 ],1.2462988,4430,1.0178443,"[0.32514092 0.06877114 0.01330327 0.00450958 0.00225479 0.0011274
 0.00045096 0.         0.         0.        ]",-10.133817,-11.38679,0.5168244,0.0873454
7190248100150365918800060103,350.67049,23.737575,STAR,F0IV (81937),-0.0003481223,1.5140164e-05,0,,,,,,,18.2611,18.2611,17.4492,,,,,,[11.450433 33.343067 36.27048  39.46105  30.209639],1.2924881,4453,0.9961112,"[3.1852847e-01 7.0659488e-02 1.5029161e-02 6.5051592e-03 3.1404218e-03
 1.3458950e-03 4.4863168e-04 2.2431584e-04 2.2431584e-04 0.0000000e+00]",3.2113833,-7.611602,0.31023228,0.07507869
7190728000150365918800060103,350.61853,23.844204,QSO,BROADLINE,1.6466552,0.00045127867,0,,,,,,,18.8498,18.8498,18.0941,,,,,,[10.271967 23.675137 24.05724  27.960905 19.51995 ],2.2859116,4427,1.3028827,"[0.4439937  0.14063556 0.04034257 0.01555105 0.00721208 0.00495831
 0.00338066 0.00225378 0.0020284  0.00112689]",0.45571786,-0.29948378,0.18693286,0.06721412
7190738900150365918800060103,350.34821,23.959571,QSO,BROADLINE,2.1513908,0.0012258949,0,,,,,,,20.4811,20.4811,19.8475,,,,,,[1.6812519 4.3252096 4.6559806 5.25647   4.561795 ],1.4600284,4439,1.0091553,"[3.2666191e-01 7.1003094e-02 1.9061234e-02 8.1010247e-03 3.3357160e-03
 9.5306174e-04 2.3826543e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",3.0206358,-0.42444652,-0.98550785,0.08538253
7190738200150365918800060103,350.42854,23.946268,STAR,F8V (G_243-63),-0.0014559986,8.962806e-06,0,,,,,,,17.432,17.432,16.5414,,,,,,[17.28193  47.36265  55.823677 59.03758  49.909885],3.4100266,4440,1.2735912,"[0.42542183 0.15995501 0.07446569 0.03352081 0.01867267 0.01192351
 0.00809899 0.00629921 0.00472441 0.00427447]",4.2150617,-34.185753,0.73938656,0.08256753
7190729400150365918800060103,350.5223,23.90112,QSO,BROADLINE,1.7036835,0.0013824471,0,,,,,,,20.481,20.481,19.6969,,,,,,[3.274384  7.409431  6.222149  7.57233   5.2562313],1.0533918,4431,0.94096315,"[0.29452825 0.0459356  0.00765593 0.00382797 0.0018014  0.00045035
 0.00045035 0.         0.         0.        ]",-2.176304,1.8333759,0.82174885,0.07472649
7190730900150365918800060103,350.69706,23.893447,QSO,BROADLINE,0.78448236,0.00026491645,0,,,,,,,21.0341,21.0341,20.3213,,,,,,[1.5718464 4.2860446 4.4282236 5.0045524 4.194744 ],1.064209,4438,0.96239674,"[2.9788670e-01 5.0134894e-02 1.0791367e-02 2.9226618e-03 1.1241008e-03
 2.2482015e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",2.2922804,-2.48369,1.1845027,0.067080185
7190310000150365918800060103,351.02531,23.829066,STAR,M5III (221615),-0.0035418903,0.0002994167,4,,,,,,,18.7838,18.7838,18.7234,,,,,,[14.085057 25.41917  20.794687 17.817488 10.239635],0.9203752,4446,0.9175949,"[2.7993709e-01 3.8418334e-02 4.9427096e-03 8.9867448e-04 4.4933724e-04
 2.2466862e-04 2.2466862e-04 2.2466862e-04 2.2466862e-04 0.0000000e+00]",9.354458,-46.435104,5.0164595,0.047911502
7190252000150365918800060103,350.92858,23.852009,QSO,BROADLINE,1.4283886,0.00020212858,0,,,,,,,19.1847,19.1847,18.43,,,,,,[11.110786 18.36     19.66773  22.825666 16.55607 ],1.2879263,4440,1.0268239,"[3.3213484e-01 7.5730339e-02 1.6404495e-02 4.0449440e-03 4.4943820e-04
 2.2471910e-04 2.2471910e-04 2.2471910e-04 2.2471910e-04 0.0000000e+00]",-0.34900582,0.1881369,0.077371724,0.053492308
7190310300150365918800060103,351.0093,23.866068,QSO,BROADLINE,1.9955008,0.0015972508,0,,,,,,,20.0119,20.0119,18.935,,,,,,[ 4.701046 10.294888 11.536629 14.707624 12.295735],1.3214041,4423,1.0785017,"[3.5279474e-01 7.6714188e-02 1.4709210e-02 4.0733200e-03 6.7888660e-04
 2.2629554e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.5204952,-0.72755927,-0.5872187,0.0480581
7190734900150365918800060103,350.75361,24.044654,STAR,Am (78362),-0.000135408,6.884309e-05,0,,,,,,,19.0288,19.0288,18.4388,,,,,,[ 5.686736 15.924279 17.086363 19.61758  13.587635],1.1548046,4428,0.9473321,"[2.94834197e-01 5.07556945e-02 1.10534625e-02 5.63952187e-03
 2.93255132e-03 1.35348528e-03 4.51161730e-04 2.25580865e-04
 2.25580865e-04 2.25580865e-04]",77.81721,36.5657,8.436992,0.064629935
7190735000150365918800060103,350.74054,24.058744,STAR,WDcooler,-7.4670156e-06,6.2013205e-05,0,,,,,,,20.0208,20.0208,19.6287,,,,,,[ 4.78773   11.905896   9.517636   8.944476   5.4394574],1.0459925,4422,0.95315194,"[2.9613733e-01 4.7662072e-02 7.9060309e-03 2.4847526e-03 9.0354640e-04
 2.2588660e-04 2.2588660e-04 2.2588660e-04 0.0000000e+00 0.0000000e+00]",17.739475,-9.000318,3.333407,0.06484955
