specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
5758124500150195916400060103,116.60531,30.339096,QSO,BROADLINE,1.7352432,0.00026513098,0,,,,,,,18.0408,18.0408,17.4403,,,,,,[18.85048  37.22609  38.21549  42.6732   32.761326],6.1228986,4505,1.1722559,"[0.386268   0.11472868 0.0372093  0.02192691 0.01661129 0.01395349
 0.01173865 0.01018826 0.00908084 0.00863787]",-0.12168401,-0.17207037,-0.099588,0.044382576
5758117500150195916400060103,116.83391,30.346276,STAR,WDhotter,-5.5579425e-05,7.141464e-05,0,,,,,,,20.0126,20.0126,20.1042,,,,,,[ 4.672825  11.440055   8.433206   6.7328315  3.7931674],0.92269665,4516,0.90641636,"[2.7560273e-01 3.5169210e-02 4.8661800e-03 8.8476000e-04 6.6357001e-04
 6.6357001e-04 4.4238000e-04 2.2119000e-04 2.2119000e-04 2.2119000e-04]",-9.016996,-15.489741,2.388406,0.044047195
5757949500150195916400060103,116.94073,30.084132,STAR,K3V (32147),0.00022383122,7.0857495e-06,0,,,,,,,18.0024,18.0024,16.8076,,,,,,[ 7.910857 35.175884 47.73382  52.37452  44.864986],5.835346,4515,1.2037731,"[0.4068584  0.1159292  0.03539823 0.01946903 0.01438053 0.01128319
 0.00884956 0.00774336 0.00641593 0.00619469]",-3.7443926,-1.0628623,0.7132738,0.045656946
5757951200150195916400060103,116.92307,30.126941,STAR,WDcooler,6.89825e-05,4.742553e-05,0,,,,,,,19.7636,19.7636,19.5028,,,,,,[ 6.88128   14.61565   12.269713  10.8481655  6.395334 ],0.93066776,4517,0.9030894,"[0.27310926 0.03582486 0.00663423 0.00154799 0.00088456 0.00044228
 0.         0.         0.         0.        ]",-3.0721815,-19.683128,3.8272429,0.045825377
5757952200150195916400060103,117.03944,30.108482,GALAXY,,0.04215035,2.7760185e-05,0,,,,,,,18.8251,18.8251,17.9958,,,,,,[11.705963 24.47249  27.042683 32.555614 25.598242],8.4492035,4513,1.8799884,"[0.58274335 0.29115045 0.1460177  0.09115044 0.06415929 0.04690266
 0.03340708 0.025      0.01681416 0.01349558]",0.194008,0.015736086,0.01582503,0.0470603
5757952600150195916400060103,117.08213,30.140941,QSO,BROADLINE,2.4308228,0.0015875835,0,,,,,,,20.2753,20.2753,20.1609,,,,,,[2.5391674 5.577193  5.049605  4.8568716 4.0330353],1.1622524,4506,0.9382417,"[2.9236308e-01 5.0655697e-02 8.4854718e-03 3.3427617e-03 1.7999486e-03
 1.5428130e-03 1.0285421e-03 5.1427103e-04 2.5713551e-04 2.5713551e-04]",,,,0.048134867
5757939300150195916400060103,117.20286,29.987753,STAR,K3V (32147),-0.00014685355,1.0518348e-05,0,,,,,,,18.1421,18.1421,16.9522,,,,,,[ 8.206566 32.966286 47.858124 53.65668  46.05138 ],2.375777,4521,1.2643505,"[0.4288555  0.13632347 0.04043305 0.01745471 0.00905877 0.00508175
 0.00353513 0.00287229 0.00154662 0.00110473]",-1.7866714,0.43971035,0.8718526,0.045935206
5757941200150195916400060103,117.26682,30.070209,STAR,F3/F5V (30743),-0.00013952075,9.845162e-06,0,,,,,,,18.1163,18.1163,17.4546,,,,,,[15.061696 35.78008  40.867817 42.73685  32.84502 ],1.6581516,4499,1.0406713,"[0.34036413 0.07082593 0.01731794 0.00821492 0.00466252 0.0026643
 0.0017762  0.00133215 0.00111012 0.00111012]",1.6893463,-9.988134,0.025457878,0.047757857
5757953200150195916400060103,117.21126,30.167392,STAR,WDhotter,0.00024212853,1.6661528e-05,0,,,,,,,18.0189,18.0189,18.106,,,,,,[20.917616 40.367817 35.666035 30.786375 18.395372],1.0478623,4513,0.99311215,"[3.1651172e-01 5.1128820e-02 6.4187692e-03 8.8534749e-04 2.2133687e-04
 2.2133687e-04 2.2133687e-04 2.2133687e-04 0.0000000e+00 0.0000000e+00]",-32.185863,-46.55203,5.088861,0.050552674
5757893700150195916400060103,117.42991,29.787458,GALAXY,,0.83292645,0.00020060132,4,,,,,,,20.6345,20.6345,19.3749,,,,,,[0.5992027 0.9607256 1.5542102 2.192371  1.7071161],0.8593159,4521,0.9020044,"[0.2678887  0.03136043 0.00287102 0.00088339 0.         0.
 0.         0.         0.         0.        ]",216.40842,-144.04793,11.47698,0.049270675
5757896000150195916400060103,117.37485,29.826719,STAR,F3/F5V (30743),0.00096162834,9.471344e-06,0,,,,,,,18.1283,18.1283,17.3621,,,,,,[12.847149 34.94488  41.978962 44.99248  35.21535 ],1.2040633,4523,0.9923679,"[3.1713781e-01 5.4107774e-02 1.0600707e-02 2.8710247e-03 1.5459365e-03
 8.8339223e-04 8.8339223e-04 8.8339223e-04 4.4169612e-04 2.2084806e-04]",-0.009337704,-10.644171,0.20294206,0.047426485
5757896800150195916400060103,117.37119,29.870383,STAR,G8V (101501),0.00023196902,1.9024907e-05,0,,,,,,,20.0271,20.0271,18.7816,,,,,,[ 1.8677744 10.638809  15.3261385 20.148853  15.569651 ],1.162611,4520,0.9245787,"[0.28309393 0.03955801 0.00552486 0.00265193 0.00132597 0.00088398
 0.00066298 0.00044199 0.00044199 0.00044199]",3.6264522,-18.594074,12.14789,0.047393717
5755568500150195916400060103,117.97208,29.563237,STAR,WDhotter,0.00016568563,5.502268e-05,0,,,,,,,19.862,19.862,20.067,,,,,,[ 5.8850636 13.773826  10.14766    8.209365   4.5197234],1.0289491,4500,0.9182352,"[2.7791342e-01 3.9733630e-02 5.3274138e-03 2.6637069e-03 1.9977803e-03
 1.1098780e-03 4.4395117e-04 4.4395117e-04 2.2197558e-04 2.2197558e-04]",-0.30498695,-24.291672,-0.2783242,0.043464653
5755573500150195916400060103,117.84453,29.696272,STAR,Ldwarf,5.2050287e-05,2.6556836e-05,0,,,,,,,21.2621,21.2621,18.8061,,,,,,[ 0.90636444  0.6574359   0.97454655  6.5029297  21.696459  ],2.9333704,4502,1.3920832,"[4.5285112e-01 1.8748613e-01 8.0985136e-02 2.9509652e-02 7.9875747e-03
 2.4406479e-03 1.7750167e-03 1.3312625e-03 8.8750833e-04 4.4375416e-04]",-140.19566,-42.671574,13.017537,0.04683503
5757899800150195916400060103,117.85596,29.753307,STAR,K5 (G_19-24),0.0002756777,1.4127688e-05,0,,,,,,,20.356,20.356,18.6326,,,,,,[ 0.9703635  4.3818946 11.467274  20.461506  19.907969 ],1.0654367,4514,0.995304,"[3.1909713e-01 5.5985838e-02 5.3109094e-03 2.2128789e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.4299685,5.1218886,12.00656,0.050281975
5757938500150195916400060103,117.30225,30.030999,QSO,BROADLINE,1.1422812,0.00015150855,0,,,,,,,19.0454,19.0454,18.5385,,,,,,[ 7.144357 14.963745 17.764347 18.587858 13.048854],1.043684,4516,0.9836625,"[3.1241715e-01 5.1259391e-02 6.6283694e-03 6.6283694e-04 2.2094564e-04
 2.2094564e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.44017777,0.18930681,0.1695034,0.046978913
5757941100150195916400060103,117.29798,30.056681,STAR,F3/F5V (30743),-0.00077638583,7.3110223e-06,0,,,,,,,17.3404,17.3404,16.6471,,,,,,[19.755882 48.246773 56.91289  56.72361  46.605904],1.6376493,4523,1.084852,"[0.3562279  0.08281802 0.02451413 0.01015901 0.00640459 0.00353357
 0.00154594 0.0004417  0.         0.        ]",7.678167,-14.773455,0.32781446,0.047464386
5757915000150195916400060103,117.61966,29.942211,QSO,BROADLINE,0.96810436,0.00012626166,0,,,,,,,20.072,20.072,19.557,,,,,,[4.602544  7.274905  8.159529  8.752136  7.1590605],0.937319,4489,0.9506561,"[0.29273173 0.03645255 0.0031118  0.00044454 0.         0.
 0.         0.         0.         0.        ]",-0.9348096,0.1377584,-0.33813438,0.05030588
5757919000150195916400060103,117.50058,30.007357,QSO,BROADLINE,2.3365414,0.0006937292,0,,,,,,,19.3532,19.3532,18.687,,,,,,[ 5.259567 14.673437 16.477304 19.208204 16.775496],2.9093473,4518,1.3450868,"[0.44937655 0.1563591  0.06084788 0.02593516 0.01296758 0.00698254
 0.0042394  0.00299252 0.00124688 0.00049875]",0.7291137,0.020173179,0.024481053,0.051403005
5757958600150195916400060103,117.53666,30.139293,QSO,BROADLINE,2.4461055,0.0013011666,0,,,,,,,21.1104,21.1104,20.1633,,,,,,[2.8290484 7.228586  7.059378  7.078768  6.3096147],1.5323874,4501,0.96183616,"[0.2994832  0.0625323  0.01421189 0.00826873 0.00284238 0.00077519
 0.         0.         0.         0.        ]",,,,0.049414612
5757959200150195916400060103,117.56111,30.169735,STAR,G0.5IV (14214),0.00040691675,0.00018754406,4,,,,,,,20.1794,20.1794,19.1844,,,,,,[ 2.8353815  9.5677805 12.025866  14.227559  10.198338 ],0.9027702,4493,0.9030226,"[0.27012005 0.03156959 0.0042241  0.00133393 0.00066696 0.00044464
 0.         0.         0.         0.        ]",-54.70274,-68.97951,8.783635,0.049816296
5757916300150195916400060103,117.71605,29.997111,STAR,M6III (148783),-0.00029681512,4.9818547e-05,0,,,,,,,20.647,20.647,17.1645,,,,,,[ 0.806641   2.4753222  7.09321   38.20094   52.497208 ],16.313982,4508,2.7547333,"[0.68579656 0.44538    0.28561932 0.20075338 0.14580102 0.10170618
 0.06913362 0.04941281 0.03899845 0.03013517]",-62.13456,5.32959,10.772465,0.049641192
5757905600150195916400060103,117.74013,29.935434,QSO,BROADLINE,2.658839,0.0015128374,0,,,,,,,20.6213,20.6213,19.8054,,,,,,[2.1540685 4.93548   5.3211517 6.028523  5.4421644],1.4478587,4518,1.0544772,"[0.34653738 0.06121884 0.01523546 0.0066482  0.00304709 0.00166205
 0.00110803 0.         0.         0.        ]",-0.657549,-0.3357751,-0.8608219,0.04961867
5757905200150195916400060103,117.82831,29.928789,STAR,F3/F5V (30743),0.00013206173,9.411209e-06,0,,,,,,,17.9892,17.9892,17.245,,,,,,[14.852129 37.983963 45.45331  48.040096 38.51409 ],1.665206,4521,1.0439596,"[0.34069818 0.07313301 0.01414052 0.00618648 0.00331418 0.00198851
 0.00176757 0.00154662 0.00110473 0.00088378]",6.3745513,-16.981598,0.4707611,0.051947415
5757917400150195916400060103,117.69075,30.016806,QSO,BROADLINE,2.068571,0.0004549391,64,,,,,,,19.7125,19.7125,18.9981,,,,,,[ 8.251336  14.473243  16.559364  17.841549  13.8052225],2.3897567,4515,1.2989289,"[0.4367002  0.13596892 0.03839123 0.01622486 0.00982633 0.00639854
 0.00525594 0.00342779 0.00228519 0.00137112]",-0.14645882,-0.30343717,0.0018721973,0.049668282
5757921500150195916400060103,117.77037,30.039967,QSO,BROADLINE,0.9318086,0.00023538116,0,,,,,,,20.0492,20.0492,19.4921,,,,,,[ 5.432443 10.924546 11.538749 11.070072  8.721422],0.9284359,4520,0.9217684,"[0.2830022  0.0410596  0.00507726 0.00066225 0.         0.
 0.         0.         0.         0.        ]",-0.14929736,0.309932,0.104371965,0.050289053
5757925100150195916400060103,117.71503,30.153608,QSO,BROADLINE,1.7050306,0.00057684246,0,,,,,,,19.8897,19.8897,19.459,,,,,,[ 4.744046  9.563885  9.055561 11.967718  7.785735],1.0875055,4499,0.95050985,"[0.2965181  0.05056554 0.00798403 0.00155245 0.00088711 0.00088711
 0.00066534 0.00066534 0.00044356 0.00044356]",-0.24354446,0.7315508,-0.859844,0.050276615
5757922000150195916400060103,117.79495,30.064476,QSO,BROADLINE,2.1646962,0.008390828,0,,,,,,,20.6875,20.6875,20.456,,,,,,[2.4277234 3.3522449 3.629645  3.9898512 3.4544322],0.96479017,4494,0.91813296,"[0.28318375 0.04865376 0.00637695 0.00165328 0.         0.
 0.         0.         0.         0.        ]",-2.6218135,2.2380579,-0.58880806,0.050668254
5757922800150195916400060103,117.7813,30.107868,STAR,CV,-0.0001249201,3.91589e-05,0,,,,,,,19.7468,19.7468,19.5506,,,,,,[ 9.09663  13.460161 11.317653 11.859264  8.417251],1.2854874,4511,1.037076,"[0.33628514 0.06309497 0.01483285 0.0046491  0.0030994  0.00243524
 0.00044277 0.         0.         0.        ]",2.649488,-10.553921,0.76830053,0.049753793
5757911300150195916400060103,117.88893,30.05354,QSO,BROADLINE,1.8977798,0.0005667411,0,,,,,,,20.4945,20.4945,20.0947,,,,,,[3.4762335 7.605749  5.9608035 7.3328247 6.575377 ],1.4578106,4491,1.0913165,"[0.35858697 0.08620307 0.02777161 0.01199733 0.00710953 0.00466563
 0.00288825 0.00199956 0.00111086 0.00111086]",2.7399755,-0.9359741,0.42057502,0.053993057
5757923100150195916400060103,117.86798,30.098122,QSO,BROADLINE,1.230802,0.00052619126,0,,,,,,,20.4392,20.4392,20.1676,,,,,,[3.6615298 7.2503333 7.379057  7.6139083 5.285558 ],0.94886494,4513,0.94491434,"[0.28741986 0.03935441 0.00375857 0.00066328 0.         0.
 0.         0.         0.         0.        ]",0.31456873,-0.90411764,-2.1104875,0.051356137
5757911800150195916400060103,117.97587,30.029187,STAR,F8V (G_243-63),0.00021020792,9.397108e-06,0,,,,,,,17.9824,17.9824,17.1381,,,,,,[14.464997 37.561356 46.200016 48.740448 39.199238],1.8271183,4508,1.1182588,"[0.36849102 0.09395081 0.02570352 0.01019278 0.0062043  0.00332373
 0.0024374  0.00155107 0.00088633 0.00088633]",-7.621269,-10.983822,0.46367088,0.054406922
5755460200150195916400060103,118.26701,29.098756,STAR,F0IV (81937),-0.000619331,9.436232e-06,0,,,,,,,17.8424,17.8424,17.1698,,,,,,[15.705036 39.60437  43.40657  44.40409  36.765427],1.4176435,4516,1.0021067,"[0.3211679  0.066357   0.01658925 0.00729927 0.00530856 0.00353904
 0.0022119  0.00132714 0.00066357 0.00044238]",-1.1752154,-4.319732,0.20266879,0.05237513
5755299300150195916400060103,118.5189,28.991454,QSO,BROADLINE,1.9596711,0.0010951175,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.7034333 3.149684  3.014705  4.157216  2.5643985],41099.047,4487,57.068375,"[0.9882144  0.9748721  0.95997334 0.945964   0.932177   0.9154992
 0.89948857 0.8859239  0.8730265  0.8592395 ]",,,,0.052479412
5755529000150195916400060103,118.05731,29.318199,QSO,BROADLINE,1.1731452,0.0004045361,0,,,,,,,20.4772,20.4772,20.0972,,,,,,[3.625744  6.7030854 6.91472   6.838282  4.850877 ],1.0116946,4505,0.9766116,"[3.1118494e-01 4.7176078e-02 4.8726466e-03 4.4296790e-04 2.2148395e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.044468157
5755477000150195916400060103,118.27983,29.159744,QSO,BROADLINE,0.8906148,0.00023590443,0,,,,,,,20.4152,20.4152,19.9909,,,,,,[ 6.0240097 12.19313   11.24992   10.580353   8.5762005],0.9424767,4516,0.9397976,"[2.9164827e-01 4.0212106e-02 5.7445867e-03 6.6283694e-04 2.2094564e-04
 2.2094564e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",2.616895,-1.3767674,0.32750204,0.052189436
5755498400150195916400060103,118.24573,29.240897,QSO,BROADLINE,0.7669488,8.730653e-05,0,,,,,,,18.9325,18.9325,18.2348,,,,,,[13.276077 27.503376 28.354025 29.324024 23.85092 ],1.8663738,4505,1.2480488,"[4.2214841e-01 1.2070875e-01 2.5913620e-02 6.4230342e-03 1.9933556e-03
 1.1074197e-03 1.1074197e-03 8.8593579e-04 2.2148395e-04 0.0000000e+00]",-0.33301163,-0.2764858,-0.29893,0.051988717
5755506200150195916400060103,118.24088,29.362823,QSO,BROADLINE,1.7380306,0.0004087118,0,,,,,,,20.1609,20.1609,19.464,,,,,,[ 7.1636376 15.303866  12.9026985 15.208961  10.527209 ],1.5192063,4497,1.0130635,"[0.32660306 0.06456623 0.01619703 0.00820945 0.00465942 0.00355003
 0.0028844  0.00244065 0.00199689 0.00133126]",0.8816622,-0.9954009,-1.376843,0.056332078
5755553400150195916400060103,118.1773,29.43736,STAR,F0IV (81937),-1.677958e-05,7.285927e-06,0,,,,,,,17.315,17.315,16.629,,,,,,[20.922243 48.15675  56.706745 56.587246 47.106815],1.8915169,4523,1.065183,"[0.34584805 0.09209364 0.02782685 0.01280919 0.00839223 0.00485866
 0.00419611 0.00309187 0.00242933 0.00132509]",-1.162922,-11.678101,0.18938366,0.05372431
5755506400150195916400060103,118.29482,29.352896,QSO,BROADLINE,1.945972,0.0005099846,0,,,,,,,19.444,19.444,18.9144,,,,,,[ 9.127576 16.653358 14.991952 16.854525 12.866591],1.9415394,4505,1.0373054,"[0.3379845  0.09634551 0.03787375 0.01771872 0.00952381 0.00598007
 0.0042082  0.00265781 0.00199336 0.0013289 ]",-0.58417803,0.2630234,-0.96182245,0.056656826
5755484700150195916400060103,118.48477,29.141443,QSO,BROADLINE,0.9801162,0.00020616553,0,,,,,,,20.2527,20.2527,19.796,,,,,,[4.800354  8.480538  8.765764  8.8901205 6.8028502],0.9586375,4504,0.93903,"[2.9308817e-01 4.4528134e-02 4.8737261e-03 8.8613201e-04 2.2153300e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",2.308774,1.2016765,0.4940653,0.0595667
5755499500150195916400060103,118.39121,29.230779,STAR,F0IV (81937),7.44628e-05,9.049095e-06,0,,,,,,,17.9469,17.9469,17.2699,,,,,,[16.299183 40.574276 44.1868   45.48915  37.307446],1.4749011,4515,1.0192684,"[0.33097345 0.07654867 0.01637168 0.00663717 0.00309735 0.00265487
 0.00265487 0.00154867 0.00110619 0.00044248]",-0.9915266,-11.829772,0.13574672,0.053880524
5755483700150195916400060103,118.54739,29.095357,QSO,BROADLINE,1.6702217,0.0007969892,0,,,,,,,20.3044,20.3044,19.957,,,,,,[3.4505825 7.6495295 6.666058  7.929537  5.432823 ],0.8263782,4507,0.89787537,"[2.6278505e-01 3.0551251e-02 2.4352446e-03 4.4277176e-04 2.2138588e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.3480924,0.19906674,-0.30810174,0.058634292
5755301500150195916400060103,118.60863,29.075792,QSO,BROADLINE,2.990289,0.0023642587,0,,,,,,,20.1771,20.1771,19.4505,,,,,,[ 1.8521748  6.607074   9.283117  10.378489   8.188974 ],3.844934,4505,1.2648872,"[0.42772952 0.13988833 0.06885856 0.04652606 0.03039702 0.01643921
 0.01209677 0.00837469 0.00558313 0.00434243]",-1.2267526,0.51766527,-0.1446724,0.05536447
5755484000150195916400060103,118.61865,29.126424,QSO,BROADLINE,0.84186924,7.85074e-05,0,,,,,,,19.7481,19.7481,19.2496,,,,,,[ 4.8814487 10.853466  10.570451  10.813032   8.851894 ],1.1026583,4483,0.93507063,"[0.28933898 0.04095259 0.01001558 0.00400623 0.00178055 0.00133541
 0.00089027 0.00089027 0.00044514 0.00044514]",-0.009485921,0.5664041,-0.059876285,0.057548616
5755485000150195916400060103,118.5411,29.176413,QSO,BROADLINE,0.3410749,7.199505e-05,0,,,,,,,18.5593,18.5593,17.8591,,,,,,[16.94945  28.374245 29.626522 30.245512 26.46146 ],2.7133431,4518,1.2794963,"[0.43727916 0.13228798 0.04748233 0.03047703 0.0229682  0.01545936
 0.01170495 0.00927562 0.00772968 0.00618375]",-0.073999524,0.542877,-0.013494388,0.05855118
5755488500150195916400060103,118.65864,29.155269,QSO,BROADLINE,0.64854425,0.00014761696,0,,,,,,,20.3029,20.3029,19.5773,,,,,,[3.209395  8.036613  7.5319586 9.179625  6.721534 ],0.98396575,4505,0.96397275,"[0.30121815 0.04540421 0.00509413 0.00110742 0.         0.
 0.         0.         0.         0.        ]",-3.1333325,-1.3532552,1.6120341,0.05855814
5755500400150195916400060103,118.38345,29.286135,STAR,Ldwarf,0.00013493276,1.070519e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 0.78568846  0.638228    1.2163492   5.368058   15.71582   ],1.3819103,4521,1.0482037,"[3.4114009e-01 7.4458681e-02 1.1931065e-02 2.8722933e-03 6.6283694e-04
 2.2094564e-04 2.2094564e-04 2.2094564e-04 2.2094564e-04 2.2094564e-04]",-102.49618,-107.940704,22.40898,0.05517559
5755510500150195916400060103,118.42112,29.386101,QSO,BROADLINE,1.9909266,0.00023886665,0,,,,,,,17.4774,17.4774,16.8729,,,,,,[27.890099 42.044624 45.211525 48.597313 41.646847],2.6438074,4514,1.2611903,"[0.4308925  0.13153794 0.05141331 0.02403739 0.01424438 0.00957044
 0.00378366 0.00289339 0.00222568 0.00178055]",0.0048780884,-0.09805247,0.014090428,0.05354548
5755283900150195916400060103,118.82652,28.843452,QSO,BROADLINE,1.1445793,0.00016016698,0,,,,,,,19.4491,19.4491,18.8482,,,,,,[ 5.067012  11.329925  12.693818  12.4600315  7.4819984],0.9652473,4516,0.9509651,"[2.9540434e-01 3.8665488e-02 4.4189128e-03 1.1047282e-03 6.6283694e-04
 4.4189129e-04 2.2094564e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.40650168,0.1388797,-0.05101703,0.038702074
5755280700150195916400060103,118.90671,28.797171,STAR,WDhotter,6.735735e-07,3.1527994e-05,0,,,,,,,18.9996,18.9996,18.9118,,,,,,[10.741594 23.369274 18.330053 15.773427  9.039365],0.9582557,4516,0.94108534,"[2.9219198e-01 4.1804910e-02 4.4237999e-03 1.1059500e-03 4.4238000e-04
 2.2119000e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",5.2098937,-42.367905,3.7516632,0.036402714
5755236600150195916400060103,119.00158,28.740572,QSO,BROADLINE,1.2859368,0.00039118502,0,,,,,,,18.719,18.719,18.1104,,,,,,[14.6954365 26.16723   26.496687  28.328997  19.846874 ],0.87410283,4519,0.8850898,"[2.6275116e-01 3.4223892e-02 3.5327887e-03 1.3247958e-03 4.4159859e-04
 2.2079929e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.81919706,0.15342191,-0.23670848,0.034359597
5755296700150195916400060103,118.7015,28.925145,STAR,WDhotter,0.00022573821,3.9947452e-05,0,,,,,,,19.3564,19.3564,19.1715,,,,,,[ 8.206003 19.548294 15.399126 13.64167   8.084439],0.8659191,4516,0.88539547,"[0.26299492 0.03472683 0.00420261 0.00132714 0.         0.
 0.         0.         0.         0.        ]",-14.19457,-1.397207,2.8304536,0.04196215
5755286200150195916400060103,118.98714,28.850601,QSO,,1.2463617,0.0009997599,0,,,,,,,20.6381,20.6381,19.8078,,,,,,[1.9745815 4.355684  5.067525  6.0465174 4.5357075],0.89945287,4506,0.91496754,"[2.7635077e-01 3.8751107e-02 3.9858283e-03 4.4286979e-04 2.2143489e-04
 2.2143489e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.03825037
5755286000150195916400060103,119.00674,28.842538,QSO,STARBURST BROADLINE,0.42230004,6.569141e-05,0,,,,,,,19.1059,19.1059,18.4306,,,,,,[13.010113 23.141542 19.484821 20.200068 17.435228],1.6862353,4513,1.1729015,"[3.9464957e-01 1.1496794e-01 2.8963078e-02 9.2858719e-03 4.4218437e-03
 2.4320141e-03 1.3265532e-03 8.8436878e-04 4.4218439e-04 2.2109220e-04]",0.26262948,0.25727984,-0.47606334,0.03761766
5755238600150195916400060103,119.15817,28.724024,QSO,BROADLINE,1.5259613,0.00044612514,0,,,,,,,20.0802,20.0802,19.4337,,,,,,[ 4.6951246 10.699202  10.121284  11.751007   8.120233 ],1.2967821,4520,1.0097548,"[3.2450330e-01 7.3730685e-02 1.9867551e-02 3.9735101e-03 8.8300218e-04
 2.2075055e-04 2.2075055e-04 2.2075055e-04 0.0000000e+00 0.0000000e+00]",3.0929098,0.20084538,-0.6643299,0.038137842
5755241600150195916400060103,119.11034,28.786473,STAR,F3/F5V (30743),-0.00011035157,6.804497e-06,0,,,,,,,16.8245,16.8245,16.108,,,,,,[25.826674 55.769657 63.51637  62.842274 53.24828 ],1.9781026,4523,1.180558,"[0.39134276 0.10357774 0.0284894  0.00883392 0.00397527 0.00154594
 0.00154594 0.00132509 0.00132509 0.00088339]",2.3320303,-24.579803,0.2635651,0.03707524
5755239600150195916400060103,119.23942,28.744235,STAR,F3/F5V (30743),9.770729e-06,5.942731e-06,0,,,,,,,16.8081,16.8081,16.0467,,,,,,[25.776516 55.631638 64.63066  63.836597 54.83683 ],2.2017674,4495,1.1266376,"[0.378      0.092      0.02066667 0.00666667 0.00422222 0.00266667
 0.00222222 0.00222222 0.00177778 0.00177778]",-1.5521038,-12.731606,0.4063392,0.038136724
