id,ra,dec,class,subclass,z,z_err
6224230100151735931600060103,214.13105,54.288843,1,,0.27689326,5.7935835e-05
6224222400151735931600060103,214.21482,54.17989,2,CV,0.0010081329,1.817046
6224229800151735931600060103,213.97119,54.304581,1,,1.7185557,0.0022409176
6224444700151735931600060103,213.72091,54.331243,1,,0.32332116,0.00014444294
6224229200151735931600060103,214.01894,54.177658,1,,1.9641281,0.00078253215
6224037000151735931600060103,213.79098,54.254222,2,A6IV (28527),-0.0002695705,0.00034023903
6224451000151735931600060103,213.03226,54.342741,0,,0.48250914,0.00028787585
6224032400151735931600060103,213.85739,54.018966,1,,4.0877004,0.0016209502
6224033500151735931600060103,213.74685,54.051418,0,,0.044128425,0.21322535
6224029900151735931600060103,213.60085,53.934472,0,,0.37274078,0.00017806841
6224422600151735931600060103,213.35781,53.911289,1,,1.2383857,0.0025739628
6224422400151735931600060103,213.281,53.933361,2,F0II (25291),-0.0003077458,0.00018267745
6224443500151735931600060103,213.22657,54.23633,1,,1.194796,0.0006128996
6224443000151735931600060103,213.30427,54.199166,1,,1.1570252,0.002119851
6224448000151735931600060103,213.09193,54.172219,2,CV,-0.00012959554,0.18713382
6224424000151735931600060103,213.22467,54.003984,0,,0.617412,0.00017907542
6224436600151735931600060103,212.85193,54.18925,0,,0.67855245,0.00050788926
6224433700151735931600060103,212.98028,54.076546,0,,0.51015496,0.0001325707
6224435000151735931600060103,212.74178,54.09331,0,,0.57660174,0.00019832925
6224481600151735931600060103,212.79613,54.391204,2,CV,0.0012589139,20.075542
6224464200151735931600060103,212.76081,54.304897,1,,1.4249103,0.00042774586
6224460100151735931600060103,212.53225,54.200946,0,,0.623702,0.00069821073
6224016200151735931600060103,213.49453,53.792719,0,,0.3749872,0.00039319397
6224016400151735931600060103,213.39254,53.706136,2,WDmagnetic,0.00033122607,0.30033788
6224421600151735931600060103,213.28132,53.876262,2,CV,0.0005734748,0.120208725
6224422000151735931600060103,213.10521,53.880561,2,A4 (G_165-39),-0.0003891064,0.00016743563
6224416300151735931600060103,213.06353,53.720053,0,,0.4107507,3.0112235e-05
6224433100151735931600060103,212.90918,53.985076,2,CV,-0.0019606564,0.14283982
6224432200151735931600060103,212.63897,54.069844,1,,1.4882954,0.0012377063
6224420900151735931600060103,212.90858,53.8327,0,,0.63372993,0.00042593645
6224418500151735931600060103,212.803,53.75198,2,WDmagnetic,-0.0019582002,0.007375063
6224374500151735931600060103,212.48871,53.84642,0,,0.5413861,0.0001373695
6224416000151735931600060103,212.95416,53.66138,0,,0.0,0.0
6224358800151735931600060103,212.91722,53.543678,2,A4 (G_165-39),-0.0005927259,0.00013973062
6223964900151735931600060103,213.05915,53.429653,1,,1.4415519,0.00091777864
6224356900151735931600060103,212.92087,53.418387,0,,0.43559644,7.072456e-06
6223963800151735931600060103,213.02088,53.361284,1,,2.788002,0.0014436507
6224357600151735931600060103,212.84868,53.479378,0,,0.0990899,7.036925e-05
6224355800151735931600060103,212.5752,53.493729,2,WDmagnetic,-0.0012451583,2.6127672
6224362300151735931600060103,212.79711,53.674828,0,,0.57905453,0.00029628372
6224365900151735931600060103,212.50927,53.625052,1,,0.25089332,0.0008749448
6224459700151735931600060103,212.47502,54.141009,1,,1.0745351,0.0007537196
6224459200151735931600060103,212.41459,54.092312,1,,1.2023356,0.0032661108
6224402000151735931600060103,212.25027,54.096834,0,,0.6832398,2.943725e-05
6224400300151735931600060103,212.37403,53.991652,0,,0.6266765,0.00038143012
6224400100151735931600060103,212.33548,53.912666,1,,0.9930113,0.00017769382
6224397400151735931600060103,212.05039,53.884256,0,,0.694511,1.3174267
6224395100151735931600060103,212.20998,53.769989,1,,1.0828292,0.0023088362
6224395900151735931600060103,211.99615,53.799934,1,,0.17214544,0.0003346858
6224393900151735931600060103,212.02524,53.679599,1,,1.0402133,0.0025200811
6224407600151735931600060103,211.70115,53.97407,0,,0.62365884,0.00050920615
6223812000151735931600060103,215.30799,52.296402,1,,2.8927805,0.0016203917
6223815800151735931600060103,215.37254,52.464415,1,,0.83515483,0.00032779214
6223822600151735931600060103,215.18594,52.584388,2,CV,0.0003355836,0.84154546
6223824000151735931600060103,215.0652,52.621893,1,,1.069003,0.0010129937
6223818700151735931600060103,215.11357,52.408736,1,,2.731865,0.00054592406
6223812500151735931600060103,215.16449,52.324576,0,,0.6824843,2.4360696e-05
6223817500151735931600060103,215.07539,52.323588,1,,4.2866096,0.0007388312
6223819600151735931600060103,214.88367,52.444283,1,,4.3280706,0.007354395
6223819400151735931600060103,214.77153,52.424347,1,,0.554031,8.911569e-05
6223810500151735931600060103,215.20533,52.181494,0,,0.6595623,0.000251038
6223755400151735931600060103,214.9504,52.10295,2,CV,0.0019656771,1.3806677e-05
6223754600151735931600060103,214.97039,52.02138,1,,2.6374748,-1.0
6223762200151735931600060103,214.93964,52.228392,0,,0.62384987,4.7518126e-05
6223762400151735931600060103,214.80859,52.228078,1,,1.1198826,0.0031288147
6223765000151735931600060103,214.8168,52.354867,2,A0 (19510),-0.0012737272,0.00037223072
6223795000151735931600060103,214.65982,52.399824,1,,2.5698695,0.0017982417
6223765300151735931600060103,214.74898,52.302676,1,,1.6913599,0.0032217763
6223794300151735931600060103,214.58422,52.350545,2,sdF3 (140283),-0.0011921334,0.00012469546
6223763500151735931600060103,214.66268,52.225868,1,,4.401081,0.003836052
6223758400151735931600060103,214.81486,52.003876,1,,1.9586936,-1.0
6223758100151735931600060103,214.76591,51.96687,1,,2.364926,0.0009976384
6223749500151735931600060103,214.87409,51.788487,0,,0.29872486,0.00029025145
6223758900151735931600060103,214.71933,52.028544,2,B9III (15318),0.00023567458,0.00062504614
6223759400151735931600060103,214.53354,52.006447,1,,0.83946633,0.00010229639
6223759900151735931600060103,214.46284,52.052114,1,,2.8436942,5.6797944e-05
6223772300151735931600060103,214.26514,52.064417,2,F5Ib... (17463),-0.0006657641,0.00018038349
6223744200151735931600060103,214.54106,51.925439,0,,0.08422954,0.00010904549
6223745200151735931600060103,214.31574,51.868093,2,WDmagnetic,0.00054834265,1.3090923
6223772500151735931600060103,214.14319,51.980358,1,,2.184671,0.00040221677
6223767900151735931600060103,213.93033,51.836396,2,B6IIIpe (109387),-0.004081191,0.0006965753
6223849000151735931600060103,214.82532,52.699551,1,,0.7043323,0.0012687288
6223845300151735931600060103,214.74165,52.579456,1,,4.295039,0.00082187733
6223854400151735931600060103,214.57696,52.732247,0,,0.21628703,7.536763e-05
6223853200151735931600060103,214.51403,52.691069,1,,0.2804231,0.00010677709
6223844400151735931600060103,214.67481,52.509722,1,,1.8610319,0.0012609946
6223797600151735931600060103,214.56769,52.494629,1,,4.940266,0.00083458534
6223806200151735931600060103,214.39722,52.647618,1,,4.323462,0.00073540455
6223805800151735931600060103,214.29666,52.619864,2,A4 (G_165-39),-0.0005651436,0.00016267234
6223856300151735931600060103,214.24345,52.801754,1,,3.1135778,0.00042572652
6223966500151735931600060103,214.14756,52.871278,1,,2.9086187,0.0019693633
6223909800151735931600060103,213.96737,52.918316,2,A1m (78209),-0.0010338669,0.00017610702
6223909700151735931600060103,213.92952,52.849123,1,,4.812158,0.0016505658
6223906200151735931600060103,213.99845,52.75269,1,,2.8588836,0.004273304
6223908100151735931600060103,213.88478,52.818295,1,,0.7149077,0.001641523
6223905300151735931600060103,213.9639,52.688871,1,,4.117155,0.00056911376
6223904000151735931600060103,213.7049,52.741577,2,A4 (G_165-39),-0.00036532932,9.321666e-05
6223796900151735931600060103,214.41183,52.392525,0,,0.36193117,0.86193615
6223804000151735931600060103,214.35248,52.50689,1,,2.5324092,0.0042388025
6223800600151735931600060103,214.25114,52.453974,2,A4 (G_165-39),-0.00044538817,0.00011112658
6223800500151735931600060103,214.20602,52.425245,0,,0.0,0.0
6223792300151735931600060103,214.30111,52.282175,1,,2.010042,0.037304096
6223799300151735931600060103,214.17679,52.303509,0,,0.6739627,0.44488084
6223791500151735931600060103,214.21217,52.257947,1,,0.7126515,0.00016996321
6223806300151735931600060103,214.11964,52.562888,1,,2.3104775,0.0012835336
6223901700151735931600060103,213.91497,52.624411,2,CV,-0.0024071054,0.68790776
6223802600151735931600060103,213.96365,52.461265,1,,1.9885763,0.00059954653
6223888100151735931600060103,213.69481,52.423255,1,,0.7634531,0.00020475252
6223890400151735931600060103,213.58975,52.494483,1,,2.803561,0.0013905247
6223910600151735931600060103,213.89252,52.961997,1,,0.0,0.0
6223918000151735931600060103,213.76957,53.032723,1,,2.6622398,0.00048759798
11753843600151735931600060103,213.78574,53.005475,0,,0.26691934,0.16609159
6223916700151735931600060103,213.76416,52.92233,2,CV,0.003113448,1.872548e-05
6223951000151735931600060103,213.53001,53.077566,1,,3.9553392,0.0020567283
6223953300151735931600060103,213.34693,53.176186,1,,1.9336351,0.004380874
6223950800151735931600060103,213.22504,53.137408,1,,0.34635723,7.867073e-05
6223961400151735931600060103,213.12363,53.24218,1,,1.8565588,0.00049848115
6223956300151735931600060103,213.07554,53.066279,1,,1.1188707,0.002697916
6223956800151735931600060103,213.00611,53.091072,0,,0.4167427,0.00015196032
6223957500151735931600060103,212.97813,53.140819,0,,0.5898076,3.5140747e-05
6223943600151735931600060103,212.89245,53.001437,1,,0.25193995,0.00097216055
6223913100151735931600060103,213.42959,52.756809,1,,2.2862647,0.0015012908
6223911000151735931600060103,213.53572,52.677431,1,,2.150635,0.0029382433
6223946500151735931600060103,213.2264,52.861502,0,,0.592027,0.13608299
6223929700151735931600060103,213.22755,52.733856,2,F2V (33256),-0.000103475155,0.00013329927
6223896200151735931600060103,213.44618,52.590474,0,,0.73169214,0.0005732531
6223897800151735931600060103,213.36447,52.647724,1,,1.3269825,0.0077593825
6223897600151735931600060103,213.22791,52.660111,2,CV,-0.0010442818,0.7645822
6223935300151735931600060103,213.11037,52.896555,2,B7IVe (209409),0.0034110378,0.00032548193
6223935000151735931600060103,213.07097,52.857622,0,,0.67629504,0.034529958
6223936000151735931600060103,212.96575,52.895586,1,,0.26311305,0.00019244807
6223932700151735931600060103,212.98023,52.792668,1,,2.0297337,0.00088093843
6223933900151735931600060103,212.89818,52.804036,1,,2.4107535,0.00022386535
6223927200151735931600060103,212.84328,52.698445,1,,3.192956,1.0296933e-05
6223938600151735931600060103,212.70377,52.811055,1,,3.2465732,0.0012699041
6223936900151735931600060103,212.60989,52.756851,1,,0.24926947,0.00047893726
6223790100151735931600060103,214.24287,52.201435,2,CV,0.0008102501,0.010343824
6223790500151735931600060103,214.19672,52.18757,1,,2.157335,0.0029766376
6223785200151735931600060103,213.92494,52.32271,1,,3.7967503,0.0007735769
6223785500151735931600060103,213.80462,52.313297,2,F5Ib... (17463),0.0033297483,0.00022866372
6223782300151735931600060103,213.98924,52.129314,0,,0.12026435,4.396018e-05
6223782400151735931600060103,213.89121,52.099425,1,,0.76087,0.00010410543
6223769800151735931600060103,213.965,52.007117,1,,2.524787,0.0029046477
6223781000151735931600060103,213.66276,52.104488,1,,4.761414,0.0009641827
6223885400151735931600060103,213.43182,52.320665,2,CV,0.00033162758,0.8377415
6223884800151735931600060103,213.42132,52.205598,1,,2.8624008,0.0011385882
6223776900151735931600060103,213.88292,51.985114,1,,2.9464915,0.0007802152
6223775800151735931600060103,213.79924,51.88216,0,,0.21282488,4.985448e-05
6223779300151735931600060103,213.54106,52.026988,1,,2.327405,0.002374551
6173002400151735931600060103,213.44578,51.947985,2,A4 (G_165-39),0.00041877685,0.00015100301
6173001300151735931600060103,213.41247,51.951507,0,,0.24390484,4.6644225e-05
6172999500151735931600060103,213.28376,51.869565,2,A4 (G_165-39),-0.0005633535,0.00017493742
6173004700151735931600060103,213.2681,52.11647,2,A3Iae (223385),-0.0034769354,0.00022618349
6173011200151735931600060103,213.20078,52.212114,0,,0.39776686,0.00014748177
6173003600151735931600060103,213.24639,51.990303,0,,0.08860041,0.00021466655
6173000900151735931600060103,213.1579,51.950871,1,,1.400916,0.0023134574
6173009600151735931600060103,213.04241,52.073163,1,,2.9512577,0.0011840141
6173009900151735931600060103,212.99045,52.106725,1,,1.3158766,0.0005717024
6173007400151735931600060103,212.97557,52.006499,1,,0.7093973,0.0035175702
6223893600151735931600060103,213.09055,52.432395,0,,0.12770182,0.00014358238
6223922400151735931600060103,212.94835,52.570733,1,,3.2132704,0.007715055
6223924000151735931600060103,212.84506,52.593902,1,,2.027637,0.0003769431
6223892800151735931600060103,213.12493,52.389877,2,CalciumWD,-0.00079121813,2.2024673e-05
6173014100151735931600060103,212.98152,52.30082,0,,-0.0070013986,0.022870127
6223935800151735931600060103,212.65895,52.651427,1,,0.29821846,0.00039328318
6223936700151735931600060103,212.60105,52.671969,1,,2.9021132,0.0041138195
6173051400151735931600060103,212.5915,52.637029,1,,1.1054261,0.0006039583
6223939400151735931600060103,212.52395,52.728419,1,,2.0488892,0.0037749654
6173050300151735931600060103,212.57521,52.579459,0,,0.0,0.0
6173049000151735931600060103,212.51784,52.528061,1,,0.24897914,0.0008202272
6173049800151735931600060103,212.48774,52.530361,0,,0.13942571,0.000118695025
6173038100151735931600060103,212.85295,52.323365,1,,1.0989186,0.0029985455
6173037700151735931600060103,212.76725,52.298736,1,,2.0626197,0.0011080536
6173012600151735931600060103,212.84759,52.225484,0,,0.13150525,0.00031523107
6173037000151735931600060103,212.46414,52.327212,0,,0.23935705,7.024353e-05
6173008600151735931600060103,212.75633,52.067277,0,,0.13145654,0.00010837426
6173036200151735931600060103,212.42008,52.227023,1,,4.197963,0.0006285574
6173033500151735931600060103,212.54918,52.16727,1,,4.1855617,0.00067664526
6173035200151735931600060103,212.43875,52.176062,1,,1.3794003,0.001574892
6173045300151735931600060103,212.47639,52.424606,1,,0.29003993,0.00014116104
6173045800151735931600060103,212.32077,52.426403,1,,1.4972874,0.0022750364
6173044900151735931600060103,212.29863,52.397283,0,,0.38947728,2.3634586e-05
6173408200151735931600060103,211.95477,52.490071,1,,3.0711746,0.0028299496
6173030700151735931600060103,212.14225,52.231093,2,WDmagnetic,0.000790003,2.7401502
6173406900151735931600060103,212.04466,52.41462,1,,1.3824986,0.0042985855
6224349900151735931600060103,212.72745,53.259129,0,,0.43864006,0.00037874663
6224350600151735931600060103,212.67188,53.313612,0,,0.6701438,1.2057408
6223959100151735931600060103,212.81088,53.187294,2,B8Ib (208501),-0.0011965426,0.00016886511
6224337300151735931600060103,212.58663,53.221354,1,,1.0924267,0.00045019732
6224337100151735931600060103,212.58548,53.200329,2,WDmagnetic,-0.0003368241,0.79465634
6224336500151735931600060103,212.53223,53.122087,0,,0.0,0.0
6224338200151735931600060103,212.49502,53.211287,1,,0.2613228,5.3044005e-05
6224338100151735931600060103,212.38179,53.1963,0,,0.69161564,0.00039323352
6224346900151735931600060103,212.3154,53.456078,1,,1.2392366,-4.0
6224345800151735931600060103,212.38295,53.383957,0,,0.73566836,0.00024477963
6224348800151735931600060103,212.11422,53.452837,0,,0.6229371,0.00021944255
6224347400151735931600060103,212.11267,53.389799,0,,0.63564503,0.0007338486
6224343900151735931600060103,212.0991,53.294615,0,,0.6358835,0.00023884798
6224333700151735931600060103,212.35374,53.000771,1,,2.0177436,0.0040008747
6224335200151735931600060103,212.37883,53.092833,1,,0.17489289,0.0004423184
6224334800151735931600060103,212.19677,53.043131,1,,0.25003234,0.000112418194
6224333200151735931600060103,212.49397,52.921301,1,,2.1106844,0.00073477183
6224340000151735931600060103,212.10164,53.066973,2,WDmagnetic,0.0040328023,0.21401052
6173432200151735931600060103,212.03477,53.044585,0,,0.28848925,0.00045724376
6224334300151735931600060103,212.15133,52.968634,2,K5III (120933),0.003345341,2.823547
6173431400151735931600060103,212.06137,52.952252,2,F2V (33256),-0.00026999676,0.00011516941
6173431900151735931600060103,211.91322,52.980757,0,,0.6882844,0.00043063817
6173462100151735931600060103,211.68028,53.272094,0,,0.6578922,0.00047367494
6173433800151735931600060103,211.81691,53.045273,2,F6Iab: (187929),-0.00027004542,0.00010606327
6173461800151735931600060103,211.63503,53.174917,0,,0.6691719,0.0003056308
6173463800151735931600060103,211.47025,53.190643,0,,0.53666645,0.00020424277
6224382600151735931600060103,211.83155,53.564085,0,,0.57960653,2.299572e-05
6224378400151735931600060103,211.67318,53.404395,1,,0.29151794,5.405395e-05
6173465500151735931600060103,211.57439,53.325137,0,,0.6404949,0.00026110382
12598946300151735931600060103,211.42751,53.264399,0,,0.5693821,0.00028929158
6173464300151735931600060103,211.46849,53.215894,0,,0.6283395,0.0005611305
6173459300151735931600060103,211.37222,53.132549,2,WDmagnetic,-0.00035247958,0.99212986
6173425800151735931600060103,212.18205,52.828077,2,CV,-0.0010302217,0.11349879
6173430200151735931600060103,211.93693,52.869876,1,,1.9708256,0.00037869005
6173425600151735931600060103,211.95481,52.799846,1,,0.088047445,4.7239093e-05
6173423200151735931600060103,212.21519,52.692838,1,,0.009614702,0.00019885712
6173427700151735931600060103,211.8603,52.786262,1,,2.6425712,0.00076359155
6173427300151735931600060103,211.87712,52.721614,2,CV,0.00127725,1.373226e-05
6173428700151735931600060103,211.61657,52.739103,1,,1.8296442,0.0015507772
6173433400151735931600060103,211.69794,52.998936,1,,0.3846058,6.23018e-05
6173429900151735931600060103,211.64232,52.902204,1,,1.931291,0.005177307
6173458000151735931600060103,211.47867,53.056542,0,,0.7210757,-1.0
6173455500151735931600060103,211.55442,52.871336,0,,0.35660237,0.0003638878
6173419700151735931600060103,211.92614,52.521801,2,A4 (G_165-39),-0.00017869176,0.00019348797
6173419800151735931600060103,211.8972,52.543798,2,sd:F0 (G_84-29),-0.00058931916,0.00015926652
6173005800151735931600060103,212.94611,51.938825,1,,2.9174843,0.003997069
6173008100151735931600060103,212.80093,51.983649,2,A4 (G_165-39),0.00019043358,0.00028899382
6172996400151735931600060103,212.81329,51.869169,1,,1.4097482,0.001654053
6173032700151735931600060103,212.62966,52.05462,2,WDmagnetic,-0.0021758608,1.6331827e-05
12292084900151735931600060103,215.97469,53.122962,1,,1.1438317,0.0017472489
12477739000151735931600060103,215.21596,54.01808,1,,4.1790853,0.78622735
6224200300151735931600060103,215.17566,54.088585,1,,1.2719566,0.0013834065
12477700600151735931600060103,214.70179,54.165607,1,,0.3484989,0.00011110233
12106330700151735931600060103,215.32026,53.854049,1,,0.35907757,0.00027562815
11920685300151735931600060103,215.75046,53.281868,1,,1.1283547,0.0031816997
11920677800151735931600060103,215.78499,53.209005,1,,1.1320714,0.0007152188
12477747600151735931600060103,215.26379,53.306201,0,,0.6627245,0.000178362
12477750900151735931600060103,215.28854,53.482599,1,,0.0013168079,0.0004503773
12477699400151735931600060103,214.98463,53.400726,1,,0.35839164,0.002110762
11920634800151735931600060103,214.95757,53.509308,1,,0.0007009717,0.0001474361
12477719300151735931600060103,214.97498,54.046206,1,,4.0616536,0.047365367
11920669100151735931600060103,214.91861,53.743047,1,,4.2309737,0.0006467403
6224224200151735931600060103,214.41296,54.24046,0,,0.012600448,6.172615e-05
