id,ra,dec,class,subclass,z,z_err
5774953300151905924800060103,115.16468,37.107366,STAR,F3/F5V (30743),0.000573545,1.4025267e-05
5774763700151905924800060103,115.67938,36.765831,STAR,K0V (10780),0.00022410278,6.27697e-06
5774830200151905924800060103,115.81229,36.755598,QSO,BROADLINE,0.9466429,0.00023926851
5774833000151905924800060103,115.72357,36.811605,STAR,G4V (32923),-0.00012595825,8.358747e-06
5774864800151905924800060103,115.67432,36.853027,STAR,WDhotter,8.429108e-06,4.113348e-05
5774833400151905924800060103,115.82155,36.861697,STAR,G1V (95128),-6.1831175e-05,7.2148005e-06
5774866000151905924800060103,115.76025,36.924532,STAR,K5Ve (118100),0.00015591327,1.3239926e-05
5774834200151905924800060103,115.83271,36.917361,STAR,K0V (10780),-7.059742e-05,6.901795e-06
5774956100151905924800060103,115.12631,37.174691,STAR,M6III (148783),-3.868936e-05,4.3351796e-05
5774955100151905924800060103,115.15967,37.168159,STAR,K0V (10780),-6.300132e-05,1.0488379e-05
5774955300151905924800060103,115.18506,37.203551,STAR,M3III (44478),-1.23228865e-05,2.306945e-05
5774876700151905924800060103,115.52805,37.03506,STAR,F3/F5V (30743),3.8069713e-05,1.2509731e-05
5774867200151905924800060103,115.70593,37.026192,QSO,,1.1470103,0.0011695527
5774878600151905924800060103,115.51294,37.169589,STAR,K3V (32147),0.00011496498,7.190879e-06
5774878100151905924800060103,115.62118,37.16901,STAR,K0V (10780),0.000108866356,6.6719604e-06
5774875200151905924800060103,115.73382,37.217986,STAR,K5Ve (118100),0.000269431,7.682097e-06
5774837900151905924800060103,115.93202,36.932127,STAR,M5III (221615),0.00014701286,2.963895e-05
5774827500151905924800060103,116.10829,36.800882,STAR,K0IV (191026),0.0002535726,6.310595e-06
5774826800151905924800060103,116.17425,36.78507,QSO,BROADLINE,1.4158723,0.0005350397
5774828400151905924800060103,116.16928,36.860058,STAR,F0V (90277),3.280117e-05,1.7072614e-05
5774825800151905924800060103,116.23313,36.795526,QSO,BROADLINE,0.41331148,6.7690184e-05
5774825500151905924800060103,116.30841,36.807164,STAR,K0IV (191026),3.2749922e-05,5.855821e-06
5774870900151905924800060103,115.85838,37.046244,STAR,M5III (221615),-0.00026028723,3.5503195e-05
5774829000151905924800060103,116.16223,36.906674,STAR,WDhotter,0.00021729669,5.6747533e-05
5774871900151905924800060103,115.9103,37.118105,STAR,K5Ve (118100),7.186931e-05,6.779126e-06
5774840400151905924800060103,116.05125,37.045888,STAR,G4V (32923),0.00019068689,7.751329e-06
5774853800151905924800060103,116.14404,37.075123,STAR,G8V (101501),8.864684e-05,7.635898e-06
5774844500151905924800060103,116.35752,36.924822,STAR,A8V (155514),7.0776274e-05,2.554569e-06
5777865000151905924800060103,113.86065,37.667465,STAR,G4V (32923),-0.00013278099,8.080833e-06
5777857800151905924800060103,114.04179,37.665959,STAR,G0Va (143761),2.2840186e-05,8.7331555e-06
5777870300151905924800060103,114.24165,37.60728,STAR,G5III+... (157910),-0.00010548336,7.850177e-06
5777872200151905924800060103,114.32037,37.688949,STAR,K0V (10780),0.000331783,6.462045e-06
5777910400151905924800060103,113.72015,38.050472,STAR,CV,0.00014322884,3.475502e-05
5777875700151905924800060103,114.22037,37.858874,STAR,A2II (39866),-3.5342076e-05,1.1891131e-05
5777880000151905924800060103,114.32737,37.861325,STAR,F3/F5V (30743),0.00019797502,1.0719081e-05
5777886300151905924800060103,114.21596,37.929147,STAR,WDhotter,-0.0001209583,0.00025139566
5775016500151905924800060103,114.65004,37.526619,STAR,G8V (101501),0.00010895367,7.372429e-06
5775024200151905924800060103,114.60208,37.576355,STAR,K3V (32147),0.00015141821,5.836206e-06
5777876200151905924800060103,114.39524,37.773871,STAR,G8V (101501),-0.00062213436,7.5056323e-06
5775012900151905924800060103,114.75728,37.461162,STAR,K3V (32147),-4.9886246e-05,5.145002e-06
5774972100151905924800060103,114.91146,37.443546,STAR,F8V (30562),-0.00019187186,8.031451e-06
5775014300151905924800060103,114.90484,37.514467,QSO,,1.8648375,-1.0
5775015100151905924800060103,114.84823,37.562821,QSO,,0.8423469,0.00037948007
5777881500151905924800060103,114.46662,37.975808,STAR,WDhotter,0.000107080596,9.792047e-05
5777953500151905924800060103,114.59876,37.948312,STAR,F6V (16673),6.352933e-05,8.78649e-06
5775026300151905924800060103,114.74987,37.751843,STAR,M6III (148783),-0.0001325258,5.217887e-05
5775093100151905924800060103,114.80341,37.785394,STAR,F3/F5V (30743),0.00063973345,1.1653052e-05
5775085200151905924800060103,114.85344,37.770218,STAR,B8Ib (208501),-7.3867275e-05,0.00021465067
5775085000151905924800060103,114.87271,37.753123,STAR,CV,-9.652233e-05,6.542557e-05
5775085100151905924800060103,114.89543,37.800133,STAR,G8V (101501),0.000111875874,8.104341e-06
5775085800151905924800060103,114.94322,37.779093,STAR,G8V (101501),-0.00010651443,7.2021794e-06
5775083400151905924800060103,115.01643,37.774601,STAR,WDhotter,0.0001222036,0.000115367715
5777941400151905924800060103,113.74614,38.210169,STAR,F3/F5V (30743),8.2097824e-05,5.8505625e-06
5777940800151905924800060103,113.80516,38.209384,STAR,G0Va (143761),-0.00011745715,8.727134e-06
5777942400151905924800060103,113.72567,38.257977,QSO,BROADLINE,2.6965733,0.00081074
5777942200151905924800060103,113.75303,38.255519,STAR,G0Va (143761),0.00015177732,1.0566895e-05
5777943700151905924800060103,113.80731,38.329305,STAR,M5III (221615),-6.88071e-05,2.8688977e-05
5778098700151905924800060103,113.65754,38.419821,STAR,K5Ve (118100),8.841763e-05,6.779769e-06
5777947300151905924800060103,113.8777,38.378009,STAR,F6V (16673),7.349103e-05,1.2412303e-05
5777893200151905924800060103,114.26065,38.101609,STAR,M5III (221615),-0.00014666846,2.9495995e-05
5777934000151905924800060103,114.16752,38.28905,STAR,WDhotter,0.0005746782,0.00013731104
5778099400151905924800060103,113.67057,38.478151,STAR,K3V (32147),7.989318e-05,7.66382e-06
5778104200151905924800060103,113.71971,38.550828,STAR,G8V (101501),8.577316e-06,7.5312123e-06
5777948900151905924800060103,113.9998,38.513009,STAR,WDhotter,0.00021430178,0.00020440681
5777952900151905924800060103,113.86964,38.614957,STAR,F3/F5V (30743),-3.0810268e-05,1.4070571e-05
5778022600151905924800060103,114.00158,38.608256,QSO,BROADLINE,1.4629791,0.00037422765
5778007200151905924800060103,114.35814,38.422976,STAR,F0IV (81937),-1.5437068e-06,1.2107266e-05
5777958200151905924800060103,114.4912,38.116856,QSO,BROADLINE,1.9206538,0.000571071
5777955200151905924800060103,114.69365,38.056666,STAR,M5III (221615),-0.00010437727,2.8261591e-05
5777956800151905924800060103,114.6586,38.084378,STAR,F8V (30562),0.000112010224,8.507519e-06
5777959900151905924800060103,114.57278,38.257848,STAR,WDhotter,0.00024051683,0.00010746075
5775096600151905924800060103,114.89728,37.987608,STAR,K0V (10780),8.071047e-05,7.3890164e-06
5775104400151905924800060103,114.90719,38.113448,STAR,F3/F5V (30743),-2.7583383e-05,1.14299e-05
5775092700151905924800060103,115.09047,38.0339,STAR,F3/F5V (30743),8.273724e-05,1.1872329e-05
5775106100151905924800060103,114.95391,38.123685,STAR,G3Ib (58526),-0.00015741958,6.51232e-06
5777973400151905924800060103,114.45229,38.331449,STAR,WDcooler,0.00014932161,5.3330004e-05
5777979700151905924800060103,114.50986,38.521198,QSO,BROADLINE,1.0214989,0.00011470871
5775123700151905924800060103,115.09127,38.323926,STAR,F3/F5V (30743),-0.00041719247,8.996025e-06
5775036600151905924800060103,115.28173,37.46694,STAR,G8V (101501),7.8530094e-05,7.5559033e-06
5775041400151905924800060103,115.43119,37.528499,STAR,M5III (221615),0.00011591293,2.5103232e-05
5774881600151905924800060103,115.49881,37.34481,STAR,WDhotter,-0.0004168917,0.00016952137
5774884400151905924800060103,115.61645,37.311355,STAR,G4V (32923),-0.0001020658,6.9957987e-06
5774884700151905924800060103,115.59824,37.322784,STAR,G8V (101501),-8.903009e-05,6.954072e-06
5774876000151905924800060103,115.80354,37.227916,QSO,BROADLINE,1.9395444,0.0001349125
5775037500151905924800060103,115.50579,37.441515,STAR,F6V (16673),3.5717534e-05,6.473438e-06
5775050800151905924800060103,115.28801,37.697148,STAR,F8V (30562),-8.912457e-06,6.810579e-06
5775049900151905924800060103,115.31639,37.599899,STAR,G4V (32923),-1.3708678e-06,7.126075e-06
5774907100151905924800060103,115.77086,37.606554,GALAXY,,0.08465134,2.3787787e-05
5774872900151905924800060103,115.95776,37.224444,STAR,G8V (101501),0.00010010066,6.8436866e-06
5774892300151905924800060103,115.94136,37.277489,STAR,G1V (95128),2.1935639e-05,6.8942413e-06
5774890300151905924800060103,116.01463,37.354638,STAR,F8V (30562),8.695629e-06,8.023682e-06
5774893600151905924800060103,115.92064,37.440585,QSO,BROADLINE,0.3794776,0.00017068266
5774891500151905924800060103,116.08573,37.339703,STAR,K5 (G_19-24),2.5298006e-05,9.669581e-06
5774891900151905924800060103,116.09584,37.381088,STAR,M1 (204445),7.911381e-05,1.2880651e-05
5774858900151905924800060103,116.18646,37.350085,STAR,G8V (101501),9.854584e-05,7.640991e-06
5774891200151905924800060103,116.16344,37.361298,STAR,M4.5:III (123657),-0.00012051173,1.6679633e-05
5774861300151905924800060103,116.27813,37.288727,STAR,K3V (32147),9.85401e-05,9.13302e-06
5774851100151905924800060103,116.43847,37.219122,STAR,M4.5:III (123657),-0.00013392001,2.5922685e-05
5774859600151905924800060103,116.45927,37.273914,STAR,M5III (221615),-0.00020052162,2.9444698e-05
5774895300151905924800060103,115.99268,37.457799,STAR,A9V (154660),3.6642094e-05,6.29869e-06
5774904300151905924800060103,115.93285,37.545512,STAR,G8V (101501),-3.7629514e-05,6.621265e-06
5774895700151905924800060103,116.01179,37.500152,STAR,F8V (30562),0.00014854335,7.412778e-06
5774897600151905924800060103,116.12289,37.462855,STAR,M1 (204445),1.8567212e-05,1.3218567e-05
5774896200151905924800060103,116.18272,37.420823,STAR,WDhotter,-0.00019434774,0.0001064242
5774895900151905924800060103,116.21024,37.401698,STAR,A2II (39866),-0.0007799378,1.1181672e-05
5774896300151905924800060103,116.23933,37.41114,STAR,F3/F5V (30743),-0.00017431489,1.0683178e-05
5774898100151905924800060103,116.27893,37.472034,STAR,M5III (221615),-0.0001599542,2.560066e-05
5774898700151905924800060103,116.28542,37.538484,STAR,WDcooler,0.00014570069,0.00010535369
