id,ra,dec,class,subclass,z,z_err
5759063900150185928000060103,114.80701,31.737132,2,F0IV (81937),-0.00028189502,1.4311561e-05
5759110100150185928000060103,115.0798,31.709271,0,,0.6942092,0.00027867794
5759156800150185928000060103,114.83432,31.868202,1,BROADLINE,1.723728,0.00050617516
5758771000150185928000060103,115.14648,30.733052,1,BROADLINE,0.7522615,8.086543e-05
5758796900150185928000060103,115.21534,30.899932,1,BROADLINE,0.9851269,0.0005656787
5758808300150185928000060103,115.12328,30.952174,1,BROADLINE,1.4363766,0.00059311796
5758793600150185928000060103,115.35097,30.849819,1,BROADLINE,1.5529897,0.00077544444
5758735200150185928000060103,115.80987,30.597681,1,BROADLINE,2.7590418,0.00085620093
5758739000150185928000060103,115.70223,30.695503,2,F3/F5V (30743),0.00038711735,9.743816e-06
5758738300150185928000060103,115.80115,30.721477,1,BROADLINE,1.0222867,0.00035350036
5758748800150185928000060103,115.64138,30.796397,1,BROADLINE,1.3102021,0.00043711963
5758754300150185928000060103,115.66192,30.883174,1,BROADLINE,0.8452871,0.00012427747
5758749400150185928000060103,115.7441,30.807337,1,BROADLINE,1.265767,0.00066476205
5758741100150185928000060103,115.78079,30.800636,2,A2II (39866),0.00027833894,1.5964953e-05
5758751000150185928000060103,115.72612,30.873538,2,F3/F5V (30743),0.00074204506,8.569106e-06
5758810900150185928000060103,115.20608,31.055129,2,F0IV (81937),0.0010121462,1.914845e-05
5758814900150185928000060103,115.19786,31.149017,1,BROADLINE,3.0326717,0.0032260197
5758817300150185928000060103,115.28026,31.103566,2,WDhotter,6.029826e-05,5.044792e-05
5758819900150185928000060103,115.34458,31.206912,2,M5III (221615),-9.47943e-06,3.0314895e-05
5758894000150185928000060103,115.59923,31.191334,2,F0IV (81937),-2.9290928e-05,1.2569808e-05
5758847700150185928000060103,115.75478,31.121655,0,,0.0,0.0
5758103700150185928000060103,115.92916,30.587415,0,,0.84301287,0.00026756528
5758103600150185928000060103,115.93819,30.570273,1,BROADLINE,0.73888713,0.00018810666
5758737000150185928000060103,115.89916,30.667595,2,F3/F5V (30743),0.0011802245,1.0378401e-05
5758104700150185928000060103,116.06121,30.617023,1,BROADLINE,1.7361429,0.001139804
5758180500150185928000060103,116.15112,30.640328,2,F3/F5V (30743),6.056201e-05,7.708225e-06
5758829800150185928000060103,115.90396,30.802141,1,,1.1505998,0.000868222
5758825900150185928000060103,116.05227,30.729934,1,BROADLINE,1.8146856,0.0007757333
5758182100150185928000060103,116.15408,30.682892,1,BROADLINE,1.6328145,0.00066679413
5758171300150185928000060103,116.30122,30.600075,2,M5III (221615),-1.0493639e-05,2.7135115e-05
5758164900150185928000060103,116.41936,30.444995,0,,0.69104797,0.00010715414
5758128200150185928000060103,116.46597,30.435034,2,M5III (221615),-0.0001213365,3.2202726e-05
5758128600150185928000060103,116.53718,30.45667,2,F3/F5V (30743),-0.00048002167,1.2104809e-05
5758134000150185928000060103,116.55224,30.514996,2,M4.5:III (123657),0.000114815746,2.742499e-05
5758184800150185928000060103,116.38389,30.731908,1,BROADLINE,1.89092,0.0007374537
5758175900150185928000060103,116.42569,30.720276,2,F8V (G_243-63),-9.992215e-05,1.8690413e-05
5758828000150185928000060103,116.01999,30.84,1,BROADLINE,2.2533813,0.0013877883
5758830700150185928000060103,115.9553,30.899744,2,WDhotter,-0.00017357877,7.6001554e-05
5758832600150185928000060103,115.93394,30.95501,2,G1V (95128),-0.00013270164,1.1229422e-05
5758831300150185928000060103,116.02065,30.947107,2,F3/F5V (30743),0.00021686827,1.2092434e-05
5758828400150185928000060103,116.1433,30.839744,2,WDhotter,-0.00025942829,9.5499665e-05
5758833800150185928000060103,116.14466,30.945297,1,BROADLINE,1.1656687,0.00026778266
5758839200150185928000060103,116.05314,31.044274,0,,0.0,0.0
5758839900150185928000060103,116.09077,31.080582,1,BROADLINE,1.977881,0.00090829685
5758189000150185928000060103,116.32583,30.873571,1,BROADLINE,0.93738776,0.00023294076
5758186200150185928000060103,116.47392,30.820885,1,BROADLINE,2.518436,0.0012011292
5758837300150185928000060103,116.24023,31.016144,1,BROADLINE,0.94415903,0.00022444056
5758836300150185928000060103,116.3163,31.016113,1,BROADLINE,0.4784359,0.000106615254
5758216300150185928000060103,116.39113,31.022855,1,BROADLINE,0.6974809,0.00016719227
5758906600150185928000060103,115.42465,31.303011,1,BROADLINE,2.4168859,0.0007878044
5759088200150185928000060103,115.27891,31.428964,2,F0IV (81937),-0.0004869156,1.40880275e-05
5759092400150185928000060103,115.22522,31.582227,1,BROADLINE,0.5641807,9.1081136e-05
5758911800150185928000060103,115.3959,31.434481,2,F3/F5V (30743),9.428281e-05,1.27578105e-05
5758908000150185928000060103,115.61808,31.346514,2,CalciumWD,-0.00048521708,6.44717e-05
5758895900150185928000060103,115.7081,31.315562,1,BROADLINE,1.2316055,0.00035865934
5758892800150185928000060103,115.79868,31.24393,2,CV,-6.5699496e-05,3.8311537e-05
5759108900150185928000060103,115.18113,31.700326,1,BROADLINE,1.5435494,0.0003738336
5759094400150185928000060103,115.34008,31.639156,2,F3/F5V (30743),-5.0972507e-05,5.657568e-05
5759096600150185928000060103,115.46525,31.612571,2,WDhotter,-1.53692e-05,6.7665125e-05
5759112400150185928000060103,115.14545,31.876498,1,BROADLINE,0.5576697,0.00012684653
5759101400150185928000060103,115.40587,31.710278,1,BROADLINE,0.87700605,0.00018453826
5758904100150185928000060103,115.81747,31.524092,1,BROADLINE,1.719411,0.00084521977
5759103300150185928000060103,115.49302,31.759205,2,F3/F5V (30743),-0.00023826632,8.665479e-06
5759100600150185928000060103,115.54906,31.776746,1,BROADLINE,1.6317692,0.0003971169
5758921400150185928000060103,115.68172,31.664885,0,,0.0,0.0
5758848900150185928000060103,115.8937,31.151684,1,BROADLINE,1.8900144,-1.0
5758856400150185928000060103,115.92714,31.256932,1,BROADLINE,1.5897268,0.0006154284
5758856600150185928000060103,116.02469,31.234185,1,,1.3771797,0.000911365
5758856900150185928000060103,116.07323,31.280379,1,BROADLINE,0.70612967,0.0001409822
5758875900150185928000060103,116.12122,31.290901,1,BROADLINE,2.2072186,0.0010210377
5758876100150185928000060103,116.14036,31.327464,0,,0.0,0.0
5758878100150185928000060103,116.1518,31.357339,2,WDhotter,-4.5536886e-05,8.2865256e-05
5758859800150185928000060103,116.31423,31.092776,2,F3/F5V (30743),0.00011762445,8.103915e-06
5758862600150185928000060103,116.28153,31.159673,2,F3/F5V (30743),-0.00018725613,8.752587e-06
5758214400150185928000060103,116.55342,31.044302,2,K5 (G_19-24),-6.223905e-05,1.821513e-05
5758875400150185928000060103,116.21418,31.293749,2,F3/F5V (30743),0.0006201922,7.0513524e-06
5758864000150185928000060103,116.28664,31.283151,2,WDhotter,0.0041531976,-1.0
5758864600150185928000060103,116.34618,31.261452,2,F0IV (81937),2.1300197e-05,8.814734e-06
5758866500150185928000060103,116.54852,31.27181,2,F0IV (81937),-0.00021482764,1.6333106e-05
5758926800150185928000060103,115.89424,31.514238,1,,1.6923456,0.00047566675
5758880400150185928000060103,116.20232,31.514738,1,BROADLINE,1.3857361,0.00045671157
5758940600150185928000060103,115.92501,31.65369,2,F3/F5V (30743),-0.00018971559,5.9749723e-06
5758929100150185928000060103,115.97241,31.64029,2,F3/F5V (30743),-0.00012726717,1.0497359e-05
5758929300150185928000060103,115.95144,31.65856,2,WDhotter,-8.4441395e-05,6.9546346e-05
5758879700150185928000060103,116.21999,31.482912,1,BROADLINE,1.1750128,0.00056816713
5758882400150185928000060103,116.3161,31.482209,1,BROADLINE,2.2386868,0.00064922124
5758872600150185928000060103,116.40887,31.368124,2,O8/O9 (167771),-0.00038939677,0.00015214593
5758872100150185928000060103,116.50604,31.380622,2,M5III (221615),9.637841e-05,2.9263969e-05
5758709000150185928000060103,116.34336,31.520727,1,BROADLINE,1.4913895,0.0012014493
5759169200150185928000060103,114.8188,31.970628,1,,0.7280873,0.0003399215
5759207000150185928000060103,115.10959,32.383842,2,F3/F5V (30743),0.0003022078,1.13915685e-05
5759116000150185928000060103,115.17719,31.889812,1,BROADLINE,1.3828559,0.00039399284
5759115700150185928000060103,115.23988,31.907546,1,BROADLINE,1.8812815,0.0017381845
5759139400150185928000060103,115.38345,32.044816,2,F3/F5V (30743),0.0002016031,8.754727e-06
5759105900150185928000060103,115.48235,31.874945,2,F3/F5V (30743),0.0002124041,1.5412057e-05
5759106100150185928000060103,115.48123,31.896499,2,WDhotter,9.8993514e-05,3.400862e-05
5759124100150185928000060103,115.55557,31.950811,0,,0.5692739,0.00013901743
5759122600150185928000060103,115.58366,31.912118,2,WDmagnetic,-0.0019549734,1.0719784e-05
5759124300150185928000060103,115.64001,31.965266,1,STARBURST BROADLINE,0.41872388,0.0001234525
5759190100150185928000060103,115.32746,32.184635,2,F3/F5V (30743),0.0009238318,7.651218e-06
5759196500150185928000060103,115.2355,32.365313,0,,0.0,0.0
5759131700150185928000060103,115.83034,32.084596,1,,1.9471349,-1.0
5758936200150185928000060103,116.11269,31.793475,2,WDhotter,-4.6910438e-05,4.8106212e-05
5758951600150185928000060103,115.97854,31.995611,1,,1.21657,0.00084376987
5758931700150185928000060103,116.30727,31.715871,1,BROADLINE,1.2793273,0.0003330372
5760057400150185928000060103,116.25833,31.903684,2,F3/F5V (30743),-0.00039182522,1.0271497e-05
5760014100150185928000060103,116.41399,31.778977,1,BROADLINE,1.3111169,0.00037933918
5760055400150185928000060103,116.45243,31.836201,1,BROADLINE,1.1806308,0.0006304596
5760055500150185928000060103,116.49332,31.872157,2,WDhotter,0.00011131294,6.754886e-05
5759133700150185928000060103,115.86188,32.146124,2,WDcooler,-9.3894596e-05,6.451102e-05
5759130700150185928000060103,115.94193,32.115941,1,BROADLINE,2.5536392,0.0014425297
5760221300150185928000060103,115.99966,32.164423,1,BROADLINE,1.7373813,0.0007829346
5760073200150185928000060103,116.07192,32.134945,1,BROADLINE,1.0555565,0.00029999734
5760059100150185928000060103,116.27181,31.967695,1,BROADLINE,1.6892353,0.0006975233
5760060300150185928000060103,116.38539,32.051762,1,BROADLINE,1.920376,0.0007410271
5760021200150185928000060103,116.55365,31.917667,1,BROADLINE,0.6494391,8.082929e-05
5760064300150185928000060103,116.45621,32.076122,2,F3/F5V (30743),-0.00074781873,1.0587751e-05
5760065600150185928000060103,116.5484,32.122709,1,BROADLINE,1.700954,0.00045814647
5759213600150185928000060103,115.29152,32.505375,1,,1.6185713,0.00137024
5759214600150185928000060103,115.2626,32.550095,1,BROADLINE,0.5649215,6.507642e-05
5759202100150185928000060103,115.41435,32.506778,1,,1.9535663,0.0007759567
5759199200150185928000060103,115.48335,32.4279,2,F0IV (81937),0.000590785,1.0988959e-05
5759151500150185928000060103,115.72824,32.371204,1,BROADLINE,1.264801,0.00043205835
5760294400150185928000060103,115.593,32.562884,2,F3/F5V (30743),0.00037531462,1.25265815e-05
5760295700150185928000060103,115.55452,32.633543,1,BROADLINE,1.2592998,0.0007432512
5760309100150185928000060103,115.55348,32.757633,1,BROADLINE,1.1839112,0.00029540653
5760299600150185928000060103,115.81083,32.684291,1,,1.4963093,0.00051701575
5760303500150185928000060103,115.72437,32.768301,1,,1.3248726,0.0008166191
5760239900150185928000060103,115.91631,32.400494,1,BROADLINE,1.5899,0.00071727415
5760239800150185928000060103,115.93894,32.388252,1,BROADLINE,1.8851955,0.0010309174
5760228600150185928000060103,115.98048,32.386606,2,K3V (32147),0.00010643877,1.4511892e-05
5760240100150185928000060103,115.96934,32.429744,2,M5III (221615),0.0004188314,3.007375e-05
5760076900150185928000060103,116.3791,32.249372,1,BROADLINE,0.5409109,0.00012047856
5760066200150185928000060103,116.55908,32.177508,2,O8/O9 (167771),-0.000753453,0.00016153013
5760077500150185928000060103,116.4766,32.276982,1,BROADLINE,2.4181404,0.0018249151
5760232400150185928000060103,116.25568,32.424941,1,BROADLINE,0.77518183,0.0003278096
5760231800150185928000060103,116.30161,32.423493,1,BROADLINE,1.2445332,0.00014116484
5760235700150185928000060103,116.24196,32.497529,1,,1.6151673,0.00029647732
5760247400150185928000060103,115.9928,32.586812,1,BROADLINE,0.9075767,0.00010775722
5760252400150185928000060103,115.9531,32.70026,1,BROADLINE,0.9101219,0.00024291851
5760247800150185928000060103,116.11254,32.604021,2,A2II (39866),0.000625359,1.2042747e-05
5760301000150185928000060103,115.95707,32.772012,1,,1.1275095,0.0009081651
5760277800150185928000060103,116.10389,32.770702,2,WDhotter,0.0002324976,5.5908917e-05
5760278300150185928000060103,116.17619,32.81077,1,BROADLINE,1.5469447,0.001615594
5760259800150185928000060103,116.2966,32.652532,1,BROADLINE,2.7026262,0.00118288
5760271800150185928000060103,116.21842,32.712543,1,BROADLINE,0.6451487,0.00025450246
5760305400150185928000060103,115.8783,32.920026,2,F3/F5V (30743),-8.556538e-05,9.308523e-06
5760325100150185928000060103,116.08226,32.913401,2,O9.5Iae (30614),-0.000450708,0.0004347551
5760326300150185928000060103,116.06005,32.937525,1,BROADLINE,1.7265927,0.00058560044
5760324900150185928000060103,116.14143,32.927315,1,BROADLINE,1.4753497,0.0012295562
5760327500150185928000060103,116.07648,33.024658,1,BROADLINE,3.5919802,-1.0
5760283400150185928000060103,116.32733,32.925918,2,F3/F5V (30743),-0.00024254201,1.1432873e-05
5760264400150185928000060103,116.53732,32.749238,1,BROADLINE,0.70164496,0.0003371291
5760269800150185928000060103,116.51897,32.883568,1,BROADLINE,2.1926749,0.0019163616
5760290000150185928000060103,116.42292,33.05177,1,BROADLINE,1.5917815,0.00047204673
5760379100150185928000060103,116.48663,33.067661,1,BROADLINE,1.4578025,0.0004282195
5758111400150185928000060103,116.6196,30.238619,0,BROADLINE,0.5904951,3.6794303e-05
5758123000150185928000060103,116.64572,30.299327,1,BROADLINE,1.7052258,0.0006150819
5758124500150185928000060103,116.60531,30.339096,0,,0.0,0.0
5758109900150185928000060103,116.80383,30.231823,2,F3/F5V (30743),0.0001035002,1.0367567e-05
5758117500150185928000060103,116.83391,30.346276,2,WDhotter,-8.204521e-06,8.63455e-05
5758118000150185928000060103,116.8454,30.388534,1,BROADLINE,0.712532,9.461158e-05
5758129600150185928000060103,116.77077,30.465377,2,CalciumWD,-0.00083757495,0.00012231528
5758173500150185928000060103,116.66609,30.649291,1,BROADLINE,0.7214054,0.00014403816
5758135000150185928000060103,116.74408,30.62943,1,BROADLINE,1.3338767,0.0007358916
5758153000150185928000060103,116.8579,30.599942,1,BROADLINE,2.649188,0.0010532982
5758153200150185928000060103,116.85695,30.637047,1,BROADLINE,1.7256088,0.0011559748
5758116500150185928000060103,116.94657,30.357661,1,,1.9711525,0.00041701872
5758136100150185928000060103,117.08621,30.362072,1,STARBURST BROADLINE,0.44329178,0.000104491846
5757976500150185928000060103,117.2664,30.365917,2,F0IV (81937),0.00026390693,1.0024893e-05
5757977200150185928000060103,117.22064,30.428649,2,WDhotter,1.8817544e-05,3.132009e-05
5758192600150185928000060103,116.66524,30.779413,1,BROADLINE,1.9778306,-1.0
5758192000150185928000060103,116.72785,30.754161,1,BROADLINE,2.631209,0.0024884583
5758193100150185928000060103,116.71033,30.828678,1,BROADLINE,1.6114613,0.00086156424
5758193900150185928000060103,116.839,30.863878,2,F3/F5V (30743),-0.0005297017,9.408328e-06
5758195000150185928000060103,116.78179,30.904158,1,BROADLINE,0.9793839,0.00024833667
5758194100150185928000060103,116.85785,30.873892,1,BROADLINE,2.4138641,0.00062755134
5758142600150185928000060103,117.10636,30.593281,1,BROADLINE,1.6782428,0.0012943898
5758148700150185928000060103,117.1171,30.686841,1,BROADLINE,0.95661145,0.00018818145
5758158900150185928000060103,117.07367,30.836987,2,WDhotter,0.00027301794,6.277389e-05
5757982800150185928000060103,117.2932,30.508474,1,BROADLINE,0.7244945,0.00014252328
5757983200150185928000060103,117.33102,30.558254,1,,1.2770112,0.0012102728
5758147100150185928000060103,117.29253,30.665122,2,F3/F5V (30743),-0.0002872167,1.0053284e-05
5757980900150185928000060103,117.50709,30.507393,1,BROADLINE,3.0230937,0.0023151534
5759429000150185928000060103,117.32379,30.817833,1,BROADLINE,1.0364774,0.00021587644
5759290100150185928000060103,117.53781,30.702194,2,F3/F5V (30743),0.0004652557,1.177583e-05
5759289900150185928000060103,117.54239,30.675664,1,BROADLINE,1.902733,0.0005769551
5759290300150185928000060103,117.57064,30.714624,1,BROADLINE,0.9980603,0.00033177758
5759275700150185928000060103,117.63719,30.497435,1,BROADLINE,3.290776,0.002533266
5759276300150185928000060103,117.668,30.548691,1,BROADLINE,1.9699064,0.0017454801
5759287100150185928000060103,117.65106,30.62094,1,BROADLINE,1.8991075,0.0011833465
5759278300150185928000060103,117.79196,30.607756,2,F3/F5V (30743),0.00019175795,8.269462e-06
5758202300150185928000060103,116.87903,30.96227,1,BROADLINE,1.652205,0.0010916897
5758202700150185928000060103,116.9106,30.971735,2,WDhotter,0.0001806528,0.00016076649
5758224300150185928000060103,116.60761,31.163595,1,BROADLINE,1.6735333,0.00097486866
5758208500150185928000060103,116.82315,31.101954,1,BROADLINE,2.2289033,0.00898897
5758209000150185928000060103,116.88274,31.109297,1,BROADLINE,2.3234453,0.0012098629
5758163200150185928000060103,117.02413,30.949969,2,F3/F5V (30743),-7.873502e-05,1.1608401e-05
5758160900150185928000060103,117.182,30.927315,1,BROADLINE,1.6345452,0.0005187294
5759443500150185928000060103,117.10704,31.017346,2,K0IV (191026),0.00017340835,6.940043e-06
5758209400150185928000060103,116.93867,31.126619,1,BROADLINE,0.9393113,0.00017668035
5758204400150185928000060103,117.03715,31.065248,2,WDhotter,0.00015246836,9.539592e-05
5759481600150185928000060103,117.06039,31.144943,1,BROADLINE,1.4585375,0.0005725025
5759441100150185928000060103,117.21371,31.005413,2,WDhotter,7.226711e-05,3.5191977e-05
5759443100150185928000060103,117.20961,31.048022,2,F3/F5V (30743),0.00016532879,1.1675145e-05
5759444900150185928000060103,117.19248,31.100896,1,,1.6315292,0.00080247823
5758866800150185928000060103,116.58491,31.297327,1,BROADLINE,1.1828882,0.00031221926
5758225600150185928000060103,116.62742,31.28432,2,M5III (221615),-0.00019626124,2.0164749e-05
5758869100150185928000060103,116.67353,31.383152,1,BROADLINE,1.139443,0.000265004
5758869300150185928000060103,116.70394,31.383204,1,BROADLINE,1.6769583,0.00068185356
5759496600150185928000060103,116.84038,31.305332,1,BROADLINE,2.415143,0.0011424405
5759495600150185928000060103,116.89472,31.277133,1,BROADLINE,1.639747,0.0003255074
5759483600150185928000060103,117.02271,31.197979,1,BROADLINE,1.2074913,0.00063357386
5759481900150185928000060103,117.06316,31.191029,1,BROADLINE,1.1925874,0.00044520045
5759496000150185928000060103,116.93251,31.335262,1,BROADLINE,1.2390606,0.000119542405
5759482100150185928000060103,117.16912,31.181355,2,K3V (32147),0.00013630446,7.975448e-06
5759482200150185928000060103,117.22936,31.212866,2,F3/F5V (30743),0.00010733003,9.906962e-06
5759486700150185928000060103,117.10908,31.31481,1,BROADLINE,1.3053352,0.0008649744
5759491600150185928000060103,117.20356,31.362737,2,F3/F5V (30743),-1.4018417e-05,1.086265e-05
5759488400150185928000060103,117.22673,31.3555,2,M1 (204445),5.0751438e-05,1.1147454e-05
5759501800150185928000060103,117.10069,31.428265,2,F0IV (81937),6.3314455e-06,8.687734e-06
5759493200150185928000060103,117.24814,31.420129,2,B9.5V+... (37269),0.000756555,1.38622045e-05
5759429800150185928000060103,117.32959,30.901574,2,M5III (221615),0.0003169086,4.888443e-05
5759439900150185928000060103,117.30888,30.934964,1,BROADLINE,3.4343252,0.0016827156
5759431200150185928000060103,117.37955,30.919838,1,BROADLINE,1.0353364,0.0006738137
5759441300150185928000060103,117.31206,31.005291,1,BROADLINE,1.8852831,0.002467434
5759431500150185928000060103,117.41858,30.966969,2,WDhotter,-0.00020619138,0.00010914605
5759433400150185928000060103,117.54131,30.93951,2,F3/F5V (30743),-0.0003204612,9.010263e-06
5759285900150185928000060103,117.90023,30.796279,1,BROADLINE,1.5190581,0.00043350423
5759300100150185928000060103,117.79196,30.899478,1,,1.05765,0.0002840933
5759434900150185928000060103,117.74675,31.018492,1,,1.1519607,0.0008423223
5759300600150185928000060103,117.82105,30.978705,2,M5III (221615),-6.9408365e-05,3.1662967e-05
5759448500150185928000060103,117.34935,31.148485,1,BROADLINE,0.9051347,0.00031903482
5759448700150185928000060103,117.33204,31.175183,2,F3/F5V (30743),0.00077104574,8.925058e-06
5759438100150185928000060103,117.50635,31.10923,1,BROADLINE,1.4750495,0.0004313983
5759448400150185928000060103,117.45551,31.226261,1,BROADLINE,1.1868947,0.0009923793
5759489900150185928000060103,117.36784,31.405589,1,BROADLINE,1.9847234,0.0012700338
5759472000150185928000060103,117.48933,31.335027,1,STARBURST BROADLINE,0.22977757,4.6399233e-05
5759471800150185928000060103,117.51495,31.345129,1,,2.1087708,0.0016015632
5759436000150185928000060103,117.70808,31.080936,1,BROADLINE,1.8111824,0.00090945745
5759435000150185928000060103,117.74873,31.037061,2,M4.5:III (123657),1.8548062e-05,2.1832564e-05
5759456800150185928000060103,117.68084,31.185893,1,STARBURST BROADLINE,0.35941708,7.692454e-05
5759451800150185928000060103,117.76773,31.10884,2,M3III (44478),7.0527836e-05,1.2246426e-05
5759318900150185928000060103,117.87724,31.09729,2,M4.5:III (123657),4.0631192e-05,3.889144e-05
5759458000150185928000060103,117.69571,31.226908,2,M4.5:III (123657),7.630913e-06,2.8603778e-05
5759454000150185928000060103,117.8413,31.165306,1,BROADLINE,1.314203,0.00079110044
5759315400150185928000060103,118.03078,30.975939,1,BROADLINE,0.9968,0.0004597154
5759315700150185928000060103,118.08596,31.013595,2,WDhotter,-1.9853967e-05,4.234947e-05
5759325100150185928000060103,118.01614,31.223031,1,,1.2871306,0.0022949635
5759325400150185928000060103,118.03565,31.21548,2,F3/F5V (30743),-0.00018351896,9.158293e-06
5760001000150185928000060103,116.65296,31.657887,2,M4.5:III (123657),0.00019599443,2.4373865e-05
5760001400150185928000060103,116.68771,31.697027,1,STARBURST BROADLINE,0.32716328,6.0941766e-05
5759505800150185928000060103,117.01061,31.600455,1,BROADLINE,2.1959503,-1.0
5759494400150185928000060103,117.17244,31.480724,1,BROADLINE,1.9254698,0.00072781683
5759504400150185928000060103,117.14251,31.598731,1,BROADLINE,1.9215655,0.0010002465
5760020700150185928000060103,116.58798,31.881531,2,WDhotter,0.00013964452,6.199681e-05
5760020900150185928000060103,116.60939,31.931799,1,,1.3309803,0.0016068569
5760017200150185928000060103,116.75792,31.851067,2,WDcooler,0.0001869648,8.822992e-05
5760038200150185928000060103,116.9076,31.944099,1,BROADLINE,2.0671082,0.00074309204
5760063000150185928000060103,116.5926,32.070959,2,M6III (148783),-0.0002196602,5.0623505e-05
5760062700150185928000060103,116.62116,32.075936,1,BROADLINE,1.2155162,0.00044677724
5760025400150185928000060103,117.08312,31.877217,2,F3/F5V (30743),0.00095303473,9.792311e-06
5759854300150185928000060103,117.1088,31.88332,1,,1.2580189,0.0010699144
5760026200150185928000060103,117.18674,31.886109,1,BROADLINE,0.53252304,0.0001225772
5760027700150185928000060103,117.17011,31.9693,1,BROADLINE,0.79677624,0.00012586032
5759508000150185928000060103,117.42859,31.406791,1,,1.9615475,0.00037803318
5759473400150185928000060103,117.50669,31.412826,2,F3/F5V (30743),0.00027228822,1.3926152e-05
5759511300150185928000060103,117.3403,31.56783,2,G4V (32923),0.0006336472,8.7311055e-06
5759510500150185928000060103,117.47875,31.586308,1,BROADLINE,1.6417238,0.0008576838
5759471000150185928000060103,117.69266,31.402753,1,BROADLINE,1.113428,0.0002812663
5759460000150185928000060103,117.80439,31.343895,1,BROADLINE,1.6257966,1.1496456e-06
5759462200150185928000060103,117.96025,31.367139,1,BROADLINE,0.90890217,0.00063947245
5759464300150185928000060103,117.91301,31.420876,2,F3/F5V (30743),-0.00023090154,7.646031e-06
5759465800150185928000060103,117.93421,31.409474,1,,1.2206435,0.0006657944
5759476700150185928000060103,117.80521,31.546968,2,O8/O9 (167771),-0.0003705078,0.00037221142
5759522200150185928000060103,117.30737,31.72747,2,Ldwarf,7.5700686e-05,9.721589e-06
5759516300150185928000060103,117.58623,31.693441,1,BROADLINE,0.50357443,8.7034976e-05
11753426100150185928000060103,117.35176,31.910195,1,BROADLINE,1.8549464,0.0012901222
5759529100150185928000060103,117.3028,31.934712,1,BROADLINE,1.530742,0.00027336096
5759514600150185928000060103,117.65426,31.646698,1,BROADLINE,2.409768,0.00105658
5759584000150185928000060103,117.76973,31.742876,1,BROADLINE,1.5499336,0.00094663695
