id,ra,dec,class,subclass,z,z_err
5739966400152355928100060103,171.30919,58.776612,1,BROADLINE,3.5300188,-1.0
5739967400152355928100060103,171.26738,58.822277,1,BROADLINE,2.3465707,-1.0
5740831600152355928100060103,172.31844,58.674697,1,BROADLINE,1.5235714,0.000497797
5740821800152355928100060103,172.54482,58.648441,1,,2.8894424,0.0014762769
3151148600152355928100060103,172.19106,58.59359,0,STARFORMING,0.059439253,9.2019345e-06
5740821100152355928100060103,172.23051,58.589021,2,M5III (221615),-4.425691e-05,3.09502e-05
5740831000152355928100060103,172.08166,58.628249,1,BROADLINE,0.7822415,0.00019877979
5740826300152355928100060103,171.987,58.615943,1,BROADLINE,1.6197053,0.0010235106
5740824700152355928100060103,172.03928,58.570145,2,M1 (204445),5.1381554e-05,1.559292e-05
5740816100152355928100060103,172.50269,58.546773,1,BROADLINE,1.8447522,0.0004917718
5740820900152355928100060103,172.24554,58.567943,0,,0.0,0.0
5740829000152355928100060103,171.86375,58.646772,2,F0IV (81937),7.321121e-06,1.1601875e-05
5740825300152355928100060103,171.82266,58.548454,2,Carbon,0.0035056896,0.00020134445
5740724500152355928100060103,173.72737,58.359109,1,,1.7551696,0.00027325685
5740722700152355928100060103,174.0357,58.317261,2,WDhotter,3.981219e-05,4.228642e-05
5733980100152355928100060103,174.08634,58.27494,1,BROADLINE,3.5353181,0.0025064575
5740722000152355928100060103,173.73264,58.255485,1,BROADLINE,2.1343608,0.0012916045
5740666500152355928100060103,173.49628,58.235798,1,BROADLINE,1.0640947,0.00048472904
5740721500152355928100060103,173.82251,58.216309,1,BROADLINE,0.27435422,6.590392e-05
5740706500152355928100060103,173.08997,58.406417,2,WDhotter,0.0002485293,6.0290226e-05
5740705800152355928100060103,173.10778,58.377211,1,,2.035323,0.0013016472
5740705000152355928100060103,172.82679,58.311572,1,BROADLINE,0.3135016,0.00017096857
5740674500152355928100060103,173.11446,58.260907,1,BROADLINE,1.203543,0.0004707971
5740674300152355928100060103,173.06361,58.231564,2,F3/F5V (30743),-0.0005244027,8.227036e-06
5740674600152355928100060103,172.95209,58.222864,1,BROADLINE,2.1455746,-1.0
5733968900152355928100060103,174.14132,58.069258,2,F3/F5V (30743),-0.00011402604,1.1692512e-05
5733937200152355928100060103,173.98226,57.854077,2,F3/F5V (30743),-0.00054338994,7.1178324e-06
5740664200152355928100060103,173.42027,58.141758,1,BROADLINE,1.3033981,0.0005898756
5740663800152355928100060103,173.38908,58.093054,1,BROADLINE,2.5208411,0.0014088888
5740658500152355928100060103,173.18148,57.997388,1,BROADLINE,1.7374672,0.0011942271
5740660600152355928100060103,173.14228,58.075656,2,K3V (32147),-2.5237616e-05,6.5861414e-06
5740658900152355928100060103,173.16304,58.018507,2,A4V (97603),-0.00011112114,1.991954e-05
5740659400152355928100060103,172.8335,58.003201,1,BROADLINE,1.6434065,0.00044679397
5733917800152355928100060103,173.21949,57.86599,1,BROADLINE,1.1177691,0.00040243147
5740657500152355928100060103,172.95563,57.909983,2,WDhotter,-6.98816e-05,5.1778934e-05
5733916800152355928100060103,172.96195,57.860305,2,F3/F5V (30743),-0.00027862276,1.259391e-05
5740689900152355928100060103,172.60911,58.285271,2,WDhotter,4.9011353e-05,5.2837528e-05
5740700200152355928100060103,172.39143,58.258156,1,BROADLINE,2.7166934,0.000875694
5740811800152355928100060103,172.02409,58.370598,1,BROADLINE,1.9750893,-1.0
5740701200152355928100060103,172.1746,58.314182,1,BROADLINE,1.7873466,0.00070818345
5740671300152355928100060103,172.69223,58.143639,1,BROADLINE,1.0919179,0.0005600662
5740694400152355928100060103,172.07495,58.152974,1,BROADLINE,1.393887,0.00022300093
5740698400152355928100060103,171.85102,58.244646,1,BROADLINE,3.0691154,-1.0
5740810800152355928100060103,171.69644,58.274771,2,Ldwarf,-0.0001750192,3.6082252e-05
5740695100152355928100060103,171.91323,58.146947,2,F3/F5V (30743),0.0007513472,1.4449271e-05
5740656500152355928100060103,172.49905,58.084475,1,BROADLINE,2.8067913,0.0010229462
5740652800152355928100060103,172.47881,57.944725,1,BROADLINE,2.1667268,0.0014023313
5740683600152355928100060103,172.33452,58.043289,1,BROADLINE,2.261398,0.0017428269
5740657700152355928100060103,172.81428,57.901475,2,M6III (148783),-0.0002173272,4.813945e-05
5740659000152355928100060103,172.75135,57.882,2,WDcooler,-9.96091e-05,6.470732e-05
5740644100152355928100060103,172.71838,57.874256,2,F3/F5V (30743),0.0002477803,6.565355e-06
5740651400152355928100060103,172.3587,57.845984,1,BROADLINE,1.1651664,0.00016033261
5740650100152355928100060103,172.21263,57.898011,1,BROADLINE,1.5902905,0.00063165877
5740681900152355928100060103,171.87828,57.991668,2,F3/F5V (30743),-0.0010156308,1.24886665e-05
5740681000152355928100060103,171.95441,57.967742,2,M5III (221615),-0.00044516262,4.9329068e-05
5740691900152355928100060103,171.70081,58.020446,2,WDhotter,-0.00022302513,0.00015614508
5739792100152355928100060103,171.47587,57.996814,2,F3/F5V (30743),-0.00041824393,1.1413143e-05
5740682000152355928100060103,171.70872,57.940193,2,F3/F5V (30743),-0.0002345726,8.788497e-06
5739781300152355928100060103,171.69366,57.886698,2,M6III (148783),-0.00015601525,4.794717e-05
5740648000152355928100060103,172.10302,57.789275,1,BROADLINE,0.76971126,0.0006667321
5739779800152355928100060103,171.69663,57.86415,2,WDhotter,-0.00013946946,9.320142e-05
5739781500152355928100060103,171.50108,57.848768,1,BROADLINE,1.9288595,0.000989436
5739778900152355928100060103,171.56733,57.723308,2,F0IV (81937),-0.0002801872,1.7719265e-05
5740425600152355928100060103,170.51157,58.817123,1,,1.1003397,0.0012475206
5740419500152355928100060103,170.7909,58.735105,2,A9V (154660),0.00018176765,5.9207654e-05
5740419600152355928100060103,170.71585,58.728123,1,BROADLINE,2.734246,0.0016480498
5740418800152355928100060103,170.73287,58.655333,2,F3/F5V (30743),-0.00081067777,1.8111225e-05
5740406800152355928100060103,170.32611,58.65337,1,BROADLINE,1.2848351,0.0008063743
5739952800152355928100060103,171.19106,58.519468,1,BROADLINE,1.7236948,0.000601004
5739953300152355928100060103,171.03978,58.511146,1,BROADLINE,2.2970822,0.00091059034
5739958100152355928100060103,170.75714,58.542352,1,BROADLINE,1.5370419,0.0003906607
5739957400152355928100060103,170.65315,58.492397,1,BROADLINE,1.6038375,0.0004874447
5739949600152355928100060103,171.17966,58.453009,1,BROADLINE,1.5121332,0.0004948686
5739947700152355928100060103,170.84527,58.380829,0,,0.2034556,9.767894e-06
5739946700152355928100060103,170.63284,58.371176,1,BROADLINE,1.9330319,0.0005652018
5739937800152355928100060103,170.38135,58.338333,1,,3.3712747,0.0035298087
5739920900152355928100060103,171.13773,58.296571,1,,1.3548744,0.0007709185
5739930300152355928100060103,170.55497,58.241183,2,B5 (338529),0.00011928073,1.450159e-05
5739931700152355928100060103,170.30022,58.206648,1,BROADLINE,1.7572496,0.0020133534
5739930800152355928100060103,170.23537,58.156414,1,BROADLINE,2.0947528,0.0010064027
5739929200152355928100060103,170.32971,58.148858,1,BROADLINE,1.313058,0.00048115646
5739901700152355928100060103,170.3829,58.055813,1,BROADLINE,1.205535,0.00046038133
5739791700152355928100060103,171.17516,57.925968,2,WDmagnetic,0.0028820545,0.022973035
5739904700152355928100060103,170.68703,57.928637,1,BROADLINE,0.90676254,6.647584e-05
5739902900152355928100060103,170.69248,57.878193,1,BROADLINE,1.6092578,0.0010734441
5739784100152355928100060103,170.98828,57.75867,2,F3/F5V (30743),-0.0006246103,1.2589427e-05
5739782900152355928100060103,170.97306,57.707388,2,Carbon,0.0002994516,6.325406e-05
5739905000152355928100060103,170.65968,57.950458,2,F3/F5V (30743),-0.0004768849,1.6593513e-05
5739888900152355928100060103,170.67179,57.824716,1,BROADLINE,1.274953,0.00079191773
5739898800152355928100060103,170.31549,57.913049,1,BROADLINE,1.2769307,0.00038429355
5739902100152355928100060103,170.6938,57.794513,2,A2II (39866),0.0003807979,1.9324869e-05
5733831700152355928100060103,175.76427,57.916065,1,BROADLINE,2.2354884,0.001336464
5733838400152355928100060103,175.49346,57.852552,1,BROADLINE,0.50409395,0.00014253489
5733943400152355928100060103,175.09813,57.898618,1,BROADLINE,0.838656,0.0003087698
5733836600152355928100060103,175.03157,57.804969,2,F3/F5V (30743),-0.00028524382,1.718923e-05
5733825000152355928100060103,175.13448,57.598319,1,BROADLINE,2.6708744,0.0015784556
5733943000152355928100060103,174.8328,57.852735,1,BROADLINE,2.0869687,0.0015974868
5733931900152355928100060103,174.50872,57.848264,2,A2II (39866),-0.0002799103,1.26453115e-05
5733931500152355928100060103,174.33025,57.744425,1,BROADLINE,2.0160282,0.0012526945
5733819100152355928100060103,174.54623,57.655054,1,BROADLINE,0.41386738,0.00011073232
5733928700152355928100060103,174.48523,57.672499,2,WDmagnetic,0.00033455263,0.15882021
5733795600152355928100060103,175.41884,57.537791,2,F3/F5V (30743),-0.0006246222,8.877981e-06
5733788100152355928100060103,175.31503,57.400624,2,K5 (G_19-24),0.00010353319,1.868816e-05
5733809000152355928100060103,174.81066,57.532971,1,BROADLINE,1.7753597,0.001136987
5733790100152355928100060103,175.04998,57.449481,1,BROADLINE,2.4826581,0.0006157821
5733821100152355928100060103,174.95486,57.433771,1,,1.1949313,0.000984417
5733808300152355928100060103,174.64165,57.443915,2,F3/F5V (30743),-6.280761e-05,6.4503965e-06
5733815600152355928100060103,174.40385,57.420169,1,BROADLINE,1.6613286,0.00060471497
5733789100152355928100060103,174.95139,57.35664,1,BROADLINE,2.9981675,0.0019845262
5733786900152355928100060103,174.97007,57.314505,1,BROADLINE,2.7421503,0.0014399383
5733786600152355928100060103,175.10885,57.286594,2,M1 (204445),6.752248e-05,2.3586044e-05
5733777800152355928100060103,175.06233,57.258867,1,BROADLINE,1.6706612,0.0004237594
5733773500152355928100060103,174.71312,57.326189,1,,0.19402301,7.13246e-05
5733806900152355928100060103,174.41618,57.355207,2,F3/F5V (30743),0.00014777324,6.692815e-06
5733759000152355928100060103,174.87561,57.140695,2,F3/F5V (30743),-0.00075820123,2.0417314e-05
5733772600152355928100060103,174.70277,57.238215,1,BROADLINE,0.44769818,7.234192e-05
5733772400152355928100060103,174.44112,57.183167,1,BROADLINE,2.5278008,0.0010993758
5733910300152355928100060103,173.64116,57.745978,1,BROADLINE,1.2046094,0.0010883654
5733927500152355928100060103,174.19644,57.676771,2,A2II (39866),-0.00017480974,8.078335e-06
5733913600152355928100060103,174.17041,57.644434,1,BROADLINE,0.14786406,5.0773873e-05
5733926500152355928100060103,174.0008,57.636457,1,BROADLINE,0.9884474,0.0002161889
5733926800152355928100060103,173.95103,57.637727,1,BROADLINE,2.0560114,0.0010704071
5733909900152355928100060103,173.49547,57.747824,1,BROADLINE,2.2413096,0.0017067064
5733910000152355928100060103,173.57902,57.701313,1,BROADLINE,3.5196,-1.0
5733909200152355928100060103,173.45671,57.686083,1,BROADLINE,0.66491437,8.8912e-05
5733915400152355928100060103,172.89042,57.760298,1,BROADLINE,1.939564,0.00056628423
5733883300152355928100060103,173.53836,57.629197,1,BROADLINE,0.98491746,0.00025508646
5733907300152355928100060103,173.09358,57.580246,2,F3/F5V (30743),-0.00072255026,7.650583e-06
5733906100152355928100060103,173.14276,57.543188,1,BROADLINE,1.5210087,0.00035308517
5733906000152355928100060103,173.08167,57.510783,2,F3/F5V (30743),-7.276665e-05,1.1859813e-05
5733814500152355928100060103,174.12569,57.502081,1,BROADLINE,0.67420924,0.00015275764
5733811200152355928100060103,174.34043,57.429307,1,,1.8130677,0.00039283585
5733811700152355928100060103,174.25483,57.415199,1,,1.1858233,0.00101444
5733925600152355928100060103,173.86535,57.513751,1,,1.1349111,0.00095160364
5733872900152355928100060103,173.8388,57.448253,2,F3/F5V (30743),-0.00053417194,9.425412e-06
5733872200152355928100060103,173.71842,57.385241,1,BROADLINE,1.7509071,0.0007534312
5733803900152355928100060103,174.32501,57.327174,1,BROADLINE,0.6299311,0.000106437685
5733748500152355928100060103,173.85072,57.278646,2,M1 (204445),-0.00014507602,1.1359945e-05
5733748400152355928100060103,173.75784,57.21384,1,,1.4154478,0.0014479524
5733875700152355928100060103,173.04353,57.362687,1,BROADLINE,0.6636225,0.00011700583
5733867300152355928100060103,173.2483,57.23911,1,BROADLINE,1.1952045,0.00051700923
5733867100152355928100060103,173.27202,57.201679,1,BROADLINE,1.8559916,0.000591297
5733901200152355928100060103,172.77026,57.670519,1,BROADLINE,1.2611854,0.00023111665
5733913800152355928100060103,172.82527,57.660422,2,WDhotter,-0.0001195102,2.4996194e-05
5740640900152355928100060103,172.22139,57.729165,2,F3/F5V (30743),-0.0004452314,6.2529725e-06
5733902800152355928100060103,172.42211,57.610128,2,A2II (39866),3.5612375e-05,1.3725888e-05
5740638500152355928100060103,172.21264,57.632942,1,BROADLINE,2.2525635,0.0007536725
5733900400152355928100060103,172.74878,57.574278,2,F3/F5V (30743),-0.0005938656,1.2948805e-05
5740647100152355928100060103,172.08862,57.719675,2,WDhotter,0.00012661185,8.664684e-05
5740647500152355928100060103,171.99963,57.716095,1,,0.97111255,0.0003777767
5740639300152355928100060103,171.99567,57.607643,1,BROADLINE,0.6620625,4.728799e-05
5740636600152355928100060103,172.01335,57.583398,2,WDhotter,-3.5022535e-05,3.307718e-05
5740645300152355928100060103,171.77747,57.616515,2,F6V (16673),-0.00015821244,8.053269e-06
5740635100152355928100060103,171.84895,57.416326,1,BROADLINE,0.7311563,0.00019487506
5733877500152355928100060103,172.98001,57.39977,1,BROADLINE,3.1889424,0.007799736
5733877800152355928100060103,172.8613,57.404591,1,BROADLINE,3.2443047,0.0011667623
5733892700152355928100060103,172.61329,57.42706,2,K4III (136726),-0.0012200106,0.00018887837
5733891900152355928100060103,172.4572,57.387582,2,F0IV (81937),9.597412e-05,0.00012834088
5733892200152355928100060103,172.37165,57.381238,2,F0IV (81937),0.00018001413,1.8731038e-05
5733889600152355928100060103,172.35505,57.302624,2,F8V (G_243-63),-0.00031919565,1.0319428e-05
5733863100152355928100060103,172.81644,57.191735,2,F3/F5V (30743),-0.00027330112,6.9728503e-06
5733862900152355928100060103,172.73735,57.181351,1,BROADLINE,0.2809132,7.4840995e-05
5733862800152355928100060103,172.70393,57.151393,1,BROADLINE,2.2471776,0.00031420778
5733894400152355928100060103,172.02953,57.355756,1,BROADLINE,1.8252071,0.0021674715
5733888000152355928100060103,172.28108,57.290679,1,BROADLINE,0.53021485,0.000121674275
5733888300152355928100060103,172.11083,57.2966,2,F0IV (81937),-0.00019139716,1.0470317e-05
5732940900152355928100060103,171.76002,57.273097,1,BROADLINE,1.0448036,0.00029683384
5733886600152355928100060103,172.32289,57.219808,1,BROADLINE,3.3069131,0.0043802494
5732938800152355928100060103,171.79751,57.198382,2,F3/F5V (30743),-0.00031952944,9.294886e-06
5733800700152355928100060103,174.16217,57.17155,1,BROADLINE,1.6025163,0.00043388273
5733799300152355928100060103,174.11311,57.167285,1,BROADLINE,1.626212,0.0004658878
5733765200152355928100060103,174.40283,57.130095,2,M5III (221615),-0.00016175555,3.44078e-05
5733766700152355928100060103,174.25956,57.101893,2,F3/F5V (30743),-0.00010832007,9.910202e-06
5733739400152355928100060103,173.84518,57.124113,1,BROADLINE,0.8020673,0.00020475451
5733756100152355928100060103,174.24063,56.917272,2,A8V (155514),-0.0006541772,7.611112e-06
5733740200152355928100060103,173.72564,57.116662,2,O8/O9 (167771),-0.00093456847,4.8287748e-05
5733739200152355928100060103,173.59783,57.064727,2,WDhotter,5.4770968e-05,9.867401e-05
