id,ra,dec,class,subclass,z,z_err
7998029300151615922700060103,142.86523,-1.1105359,QSO,BROADLINE,0.7698189,0.00013498908
7998028900151615922700060103,142.97769,-1.121003,QSO,BROADLINE,1.3881015,0.0002942108
7998030500151615922700060103,143.10643,-1.1177307,QSO,BROADLINE,1.5193084,0.00086398155
7998059600151615922700060103,142.6206,-1.0503906,QSO,BROADLINE,1.179592,0.0004082635
7998033700151615922700060103,142.92217,-1.044595,STAR,F3/F5V (30743),0.0015565121,1.0172941e-05
7998504500151615922700060103,142.26967,-0.63648431,QSO,BROADLINE,3.2459493,0.0024718938
7998506100151615922700060103,142.15798,-0.616314,QSO,BROADLINE,0.7856237,0.00018759233
7998506200151615922700060103,142.1835,-0.60053355,QSO,BROADLINE,3.256009,0.00028499024
7998538800151615922700060103,142.13073,-0.4569216,QSO,BROADLINE,1.3219647,0.000661181
7998540000151615922700060103,142.1274,-0.3928824,QSO,BROADLINE,2.0833538,0.0009459363
7998512300151615922700060103,142.36048,-0.4589268,QSO,BROADLINE,0.32216692,0.00012972335
7998571400151615922700060103,142.51739,-0.37832745,STAR,F3/F5V (30743),0.00078357465,1.1985085e-05
7998547100151615922700060103,142.12773,-0.27036977,QSO,BROADLINE,1.1477767,0.00023665569
7998554600151615922700060103,142.03669,-0.2532118,QSO,BROADLINE,1.9715765,0.0009963505
7998556400151615922700060103,142.09248,-0.19693274,QSO,BROADLINE,0.8769902,0.00034019302
7998555900151615922700060103,142.11634,-0.19068215,QSO,BROADLINE,0.87749887,0.00020593133
7998560200151615922700060103,142.02461,-0.079749766,QSO,BROADLINE,1.668264,0.0013957052
7998610300151615922700060103,142.22503,-0.1118357,QSO,,0.62153935,6.939999e-05
7998602000151615922700060103,142.29953,-0.2015114,GALAXY,,0.21500222,3.3319673e-05
7998606100151615922700060103,142.53783,-0.040319748,QSO,BROADLINE,0.42819494,9.686202e-05
7998498600151615922700060103,142.62558,-0.54403891,QSO,BROADLINE,1.5539458,0.0010125111
7998079700151615922700060103,142.71145,-0.63020003,QSO,BROADLINE,1.5019702,0.00024003761
7998133000151615922700060103,142.76401,-0.597172,GALAXY,,0.20207764,3.9305847e-05
7998123400151615922700060103,143.04528,-0.6449355,STAR,M1 (204445),0.0006407597,3.31303e-05
7998136100151615922700060103,143.06379,-0.48642456,QSO,BROADLINE,1.0649816,0.000495033
7998139000151615922700060103,143.01159,-0.3629481,GALAXY,,0.21199179,3.5848705e-05
7998579200151615922700060103,142.78617,-0.1819517,QSO,BROADLINE,0.22659992,4.3501284e-05
7998580200151615922700060103,142.63743,-0.1582453,STAR,F6V (16673),0.00023209397,9.308122e-06
7998580300151615922700060103,142.68586,-0.177281,QSO,BROADLINE,2.3670855,0.001160003
7998605700151615922700060103,142.56658,-0.040904648,QSO,BROADLINE,2.1026585,0.0008335428
7998579000151615922700060103,142.73501,-0.15202555,QSO,BROADLINE,2.229296,0.0010427973
7998582200151615922700060103,142.70496,-0.068082181,QSO,BROADLINE,1.1746783,0.00024711023
7998568900151615922700060103,142.92357,-0.23696847,QSO,BROADLINE,0.77797616,0.00013077923
7998582800151615922700060103,143.04455,-0.238798,QSO,BROADLINE,1.5007957,0.00071178057
7998585000151615922700060103,142.96483,-0.17587153,STAR,F3/F5V (30743),7.538225e-05,7.986781e-06
7998592000151615922700060103,142.97134,-0.014167679,QSO,BROADLINE,3.2032824,0.0005346862
7997891200151615922700060103,143.1671,-1.6235437,QSO,BROADLINE,0.74294025,0.00027335755
7997897700151615922700060103,143.3586,-1.5798062,QSO,BROADLINE,2.0887344,0.0011870667
7997897800151615922700060103,143.47213,-1.5998835,QSO,,0.2052565,3.6830923e-05
7998020600151615922700060103,143.30123,-1.2893366,QSO,BROADLINE,1.8396949,0.0012825814
7997912400151615922700060103,143.4041,-1.3136926,QSO,BROADLINE,3.6955326,0.0015979435
7997909900151615922700060103,143.43594,-1.3609068,QSO,BROADLINE,1.956357,0.0011313878
7997912300151615922700060103,143.424,-1.3113262,STAR,F3/F5V (30743),0.0010147744,1.5402442e-05
7997913000151615922700060103,143.51786,-1.2642753,QSO,BROADLINE,3.0779486,0.0034640126
7997965800151615922700060103,143.57629,-1.2869565,QSO,,0.6252156,9.765629e-05
7997970800151615922700060103,143.57988,-1.1110823,QSO,STARBURST BROADLINE,0.35960087,4.9245984e-05
7997970100151615922700060103,143.65509,-1.1206604,QSO,BROADLINE,0.9132978,0.0002922229
7998091500151615922700060103,143.17608,-0.95451144,QSO,BROADLINE,1.5267555,0.00037081368
7998083100151615922700060103,143.46305,-0.97948299,QSO,,1.1466808,0.0007896893
7998095900151615922700060103,143.51891,-0.76085395,QSO,,2.5470347,0.0028547773
7997973100151615922700060103,143.84317,-1.0674841,QSO,BROADLINE,0.99014187,8.461403e-05
7997973800151615922700060103,143.88966,-0.9824116,QSO,STARBURST BROADLINE,0.34088388,9.510909e-05
7998100500151615922700060103,143.79542,-0.7959169,QSO,,1.1541371,0.0011382657
7998127100151615922700060103,143.14023,-0.57832566,QSO,BROADLINE,1.8398364,0.0009392538
7998137000151615922700060103,143.13247,-0.44101933,STAR,F3/F5V (30743),-0.0002819357,9.95838e-06
7998151700151615922700060103,143.2782,-0.3867823,QSO,BROADLINE,1.5301684,0.0013810832
7998113800151615922700060103,143.59914,-0.50425612,QSO,BROADLINE,1.9491255,0.00074929284
7998155600151615922700060103,143.2284,-0.1925438,QSO,BROADLINE,1.5916988,0.0011329177
7998584400151615922700060103,143.1669,-0.12641506,QSO,STARBURST BROADLINE,0.2912156,7.787268e-05
7998160000151615922700060103,143.35508,-0.127066,GALAXY,,0.0012883343,9.466705e-05
7998150000151615922700060103,143.49374,-0.25290655,QSO,BROADLINE,1.1817145,0.0005181735
7998148600151615922700060103,143.56916,-0.2799443,GALAXY,,0.23448761,4.769847e-05
7998374200151615922700060103,143.70304,-0.018652304,QSO,BROADLINE,0.9999553,0.00034283297
7998103900151615922700060103,143.79979,-0.65236317,QSO,BROADLINE,1.9377587,0.0005362797
7998107900151615922700060103,143.86652,-0.59412042,QSO,BROADLINE,0.6526692,0.00015195156
7998108100151615922700060103,143.85901,-0.5455642,QSO,BROADLINE,1.0237347,0.00046799387
7998116600151615922700060103,143.77924,-0.44531342,QSO,BROADLINE,0.9935913,0.00016107215
7998109200151615922700060103,143.95576,-0.4726062,GALAXY,STARFORMING,0.08622861,2.0759557e-05
7998363600151615922700060103,143.83006,-0.2123651,QSO,,1.2511368,0.0012810533
7998335400151615922700060103,143.93911,-0.3232134,QSO,,1.0945408,0.0007881473
7998364600151615922700060103,143.87437,-0.1961478,QSO,,1.6571523,0.00072764157
7998367300151615922700060103,143.80417,-0.11303266,STAR,F3/F5V (30743),0.0009861926,7.689167e-06
7998367600151615922700060103,143.81092,-0.046453911,QSO,BROADLINE,2.486561,0.0018894499
7998365200151615922700060103,143.91634,-0.12813373,STAR,F3/F5V (30743),0.0007119504,7.6942215e-06
7998674800151615922700060103,141.42604,0.041364769,STAR,M3III (44478),0.00026331254,5.0886916e-05
7998676400151615922700060103,141.70583,0.098802966,STAR,M5III (221615),4.9696824e-05,1.7596694e-05
7998677000151615922700060103,141.71894,0.17728751,QSO,BROADLINE,0.8535927,0.00014075653
7998730700151615922700060103,141.86119,0.22381544,QSO,STARBURST BROADLINE,0.43380943,0.00014328038
7998723700151615922700060103,141.94264,0.17992609,QSO,BROADLINE,2.8073056,0.0024607405
7998719800151615922700060103,142.04845,0.023997083,QSO,BROADLINE,1.0315101,0.00060724915
7998720800151615922700060103,142.04948,0.0905069,QSO,BROADLINE,1.9183469,0.0007918456
7998721700151615922700060103,142.12465,0.16822836,QSO,,0.96605486,9.342119e-05
7998615300151615922700060103,142.14277,0.076114232,QSO,STARBURST BROADLINE,0.35702032,0.00011029338
7998616700151615922700060103,142.20483,0.12774019,QSO,BROADLINE,1.9360912,0.0004240445
7998617500151615922700060103,142.3505,0.08161802,QSO,BROADLINE,3.7252433,0.0026535636
7998618700151615922700060103,142.41484,0.13183108,QSO,BROADLINE,0.630893,4.7132748e-05
7998609600151615922700060103,142.51073,0.094541796,QSO,,1.2857839,0.0005636028
7998739100151615922700060103,142.36789,0.31217232,STAR,F3/F5V (30743),0.00033267273,1.0584476e-05
7998734700151615922700060103,142.03936,0.35893241,STAR,F0IV (81937),0.00031521366,1.5737176e-05
7998735400151615922700060103,142.02247,0.41561904,STAR,F3/F5V (30743),0.0009182917,9.418984e-06
7998730000151615922700060103,142.22017,0.3629574,GALAXY,AGN,0.056446902,1.3745656e-05
7998739500151615922700060103,142.39527,0.36304221,STAR,K5Ve (118100),2.2116556e-05,1.0059218e-05
7998622200151615922700060103,142.72119,0.043912586,QSO,BROADLINE,2.3744266,-6.0
7998632600151615922700060103,142.63506,0.25105471,QSO,BROADLINE,1.7079818,0.00083277386
7998744900151615922700060103,142.57016,0.54414267,STAR,F3/F5V (30743),0.0010477342,1.00693815e-05
7998378500151615922700060103,143.54644,0.088801484,QSO,BROADLINE,1.5403731,0.00024070479
7998376900151615922700060103,143.60001,0.040601631,QSO,BROADLINE,1.3277826,0.00031712593
7998799900151615922700060103,143.50403,0.18975288,STAR,M5III (221615),9.717882e-05,3.2711763e-05
7998805200151615922700060103,143.5933,0.34494827,STAR,F0IV (81937),0.0001414817,1.7277294e-05
7998383900151615922700060103,143.73798,0.23160604,STAR,K5 (G_19-24),6.1297433e-06,1.5976862e-05
7997032600151615922700060103,141.83094,-1.7883952,QSO,BROADLINE,1.3700863,0.0007954335
12370131400151615922700060103,141.91999,-1.8932743,GALAXY,,0.33126238,0.00027887258
12184432100151615922700060103,141.65701,-1.7010559,GALAXY,,0.8209058,4.3997155e-05
11998788600151615922700060103,141.65212,-1.6479538,QSO,STARBURST,0.32522655,4.081473e-05
11998799600151615922700060103,141.76483,-1.6984174,GALAXY,AGN,0.3527186,6.0036924e-05
12370149500151615922700060103,141.73979,-1.4695528,QSO,,1.0179746,0.00097622
11998818700151615922700060103,142.00105,-1.4616809,QSO,,0.6089376,0.00055134716
12184489900151615922700060103,142.06997,-1.8922597,GALAXY,,0.0,0.0
11998818900151615922700060103,142.03281,-1.5973286,GALAXY,,0.7080824,0.0002601524
7997051900151615922700060103,142.11223,-1.5949693,QSO,BROADLINE,0.5733228,0.00019329922
12370187400151615922700060103,142.1784,-1.7061961,QSO,,1.1696681,0.00086010766
12184463300151615922700060103,142.23001,-1.7506311,GALAXY,,0.61762327,5.5694778e-05
7997058500151615922700060103,142.05995,-1.513462,QSO,BROADLINE,0.8599982,0.00035873984
7997065300151615922700060103,142.03277,-1.4496134,QSO,BROADLINE,1.5434583,0.0009857696
11813307500151615922700060103,142.30751,-1.7038053,GALAXY,STARBURST,0.28044438,3.2361844e-05
12184483600151615922700060103,142.48097,-1.6974972,GALAXY,,0.0,0.0
12370195800151615922700060103,142.29674,-1.5285087,QSO,,0.9571728,0.00029597824
7996887900151615922700060103,142.79193,-1.9945081,GALAXY,,0.23808505,4.4156594e-05
12370212000151615922700060103,142.79754,-1.9634096,GALAXY,,0.23669879,8.182181e-05
11813292500151615922700060103,142.74846,-1.9940397,GALAXY,,0.23831432,0.000100461744
12184466700151615922700060103,142.56819,-1.8801472,QSO,,0.69033885,0.0001161527
7997876800151615922700060103,143.04731,-1.8376125,QSO,BROADLINE,2.8250926,0.0041626086
11998839600151615922700060103,142.69905,-1.6920704,GALAXY,,0.8668269,0.00016090993
7997993400151615922700060103,142.74437,-1.72487,QSO,BROADLINE,0.64152,0.00015339603
7997997900151615922700060103,142.78024,-1.5740355,QSO,BROADLINE,0.967555,0.00031828697
11813322300151615922700060103,142.71764,-1.4973887,QSO,BROADLINE,1.5684943,0.0014293793
11813329700151615922700060103,142.95081,-1.6142953,QSO,,1.0336744,0.0010412653
7997887700151615922700060103,142.93419,-1.7246677,GALAXY,,0.14869808,4.106636e-05
7997889000151615922700060103,143.05405,-1.7337016,QSO,,0.9712299,0.00016273501
11998890100151615922700060103,143.12398,-1.7616865,QSO,STARBURST BROADLINE,0.32801455,0.00011903338
11998868900151615922700060103,142.88252,-1.506821,QSO,,0.63977987,0.00012877917
11998912900151615922700060103,143.12678,-1.5803616,GALAXY,,0.64235115,0.00017166758
12370276000151615922700060103,143.10425,-1.4916874,GALAXY,,0.2955926,2.8876679e-05
11998803000151615922700060103,141.44076,-1.3013896,QSO,BROADLINE,1.684179,0.001171923
7997570200151615922700060103,141.46757,-1.2986749,GALAXY,,0.32772577,6.796733e-05
11813270000151615922700060103,141.48591,-1.2944867,GALAXY,,0.3256285,0.00011650619
11813269300151615922700060103,141.45598,-1.2712406,GALAXY,,0.32414296,7.163704e-05
12184443900151615922700060103,141.48972,-1.164499,QSO,,0.59994966,8.940396e-05
12370179500151615922700060103,141.61677,-1.07265,QSO,,1.2094914,0.0013738006
11998790500151615922700060103,141.77315,-1.3245271,QSO,STARBURST,0.3114411,6.2675725e-05
12184434700151615922700060103,141.95284,-1.3447536,GALAXY,,0.53161114,7.2143775e-05
7997563800151615922700060103,141.89679,-1.2784138,GALAXY,,0.31229714,5.5769895e-05
12370152800151615922700060103,141.90977,-1.2360709,GALAXY,,0.31361648,7.2882816e-05
7997069500151615922700060103,141.93179,-1.2863918,QSO,,2.6686683,0.0011607644
12370153400151615922700060103,141.93721,-1.3095811,GALAXY,,0.28329262,5.5634864e-05
12184434800151615922700060103,141.95906,-1.233738,GALAXY,,0.36638772,5.446024e-05
12370153500151615922700060103,141.93782,-1.2571437,GALAXY,,0.30943456,0.00011908167
7997070000151615922700060103,141.972,-1.2567419,GALAXY,,0.0,0.0
7997568000151615922700060103,141.86193,-1.1277421,GALAXY,,0.0,0.0
7997569100151615922700060103,141.85911,-1.0742574,GALAXY,,0.2687691,6.7232286e-05
11813258200151615922700060103,141.91522,-1.1824171,GALAXY,,0.31291175,8.019128e-05
12370153200151615922700060103,141.93304,-1.227489,GALAXY,,0.39621997,8.702474e-05
11998791000151615922700060103,141.86317,-1.2050619,GALAXY,,0.0,0.0
12184436200151615922700060103,141.87956,-1.0818453,GALAXY,,0.32970598,7.738609e-05
11813260900151615922700060103,141.9009,-1.101276,GALAXY,,0.28234315,0.00011496192
11813262000151615922700060103,141.97614,-1.0740125,GALAXY,,0.3317104,6.102372e-05
12370157700151615922700060103,141.93292,-1.0578238,GALAXY,,0.43719092,0.00011477339
12370158400151615922700060103,141.98312,-1.0994045,GALAXY,,0.0,0.0
12184457000151615922700060103,141.66022,-0.9094964,QSO,,0.700307,4.0634015e-05
11813279400151615922700060103,141.56188,-0.8520641,QSO,,1.1276537,0.0002534298
12370176200151615922700060103,141.58208,-0.8221602,STAR,M4.5:III (123657),-4.228204e-05,9.483277e-05
11813279900151615922700060103,141.71623,-0.8447917,QSO,,1.3213706,0.0008540587
12370156600151615922700060103,141.84593,-1.0465859,GALAXY,,0.32617596,0.00011172443
11813261600151615922700060103,141.93991,-1.0204365,GALAXY,,0.33249292,0.00010819639
11998796400151615922700060103,141.97962,-1.0385719,GALAXY,,0.3310699,0.00014483232
12184454500151615922700060103,141.74062,-0.8577927,QSO,,1.314005,0.0013567385
11813263400151615922700060103,141.9628,-0.8445895,QSO,,-0.0003666635,0.00014128613
12370159500151615922700060103,141.911,-0.7677988,GALAXY,,0.43297303,0.0001278449
11998798400151615922700060103,141.99619,-0.8036581,GALAXY,,0.31690297,9.531263e-05
12184415100151615922700060103,141.6732,-0.6229535,GALAXY,STARBURST,0.27973244,1.7240962e-05
7998533800151615922700060103,141.64646,-0.4343676,GALAXY,AGN BROADLINE,0.07085025,6.2492113e-06
11998817600151615922700060103,141.87381,-0.6236979,GALAXY,,0.59649396,0.00010102444
12370181600151615922700060103,141.82779,-0.4731304,QSO,,1.0791869,0.00038209878
7998540200151615922700060103,141.93872,-0.5057154,GALAXY,,0.1375967,2.738904e-05
95403700151615922700060103,141.97937,-0.4270562,GALAXY,STARFORMING,0.2538379,2.9595909e-05
11998815500151615922700060103,141.49156,-0.1981733,QSO,,0.9907586,0.00014690647
7998664000151615922700060103,141.60302,-0.2060816,QSO,,0.73689973,9.669558e-05
7998665500151615922700060103,141.6218,-0.1016064,QSO,STARBURST BROADLINE,0.2015081,6.29678e-05
11813276700151615922700060103,141.72013,-0.1420632,GALAXY,,0.29468575,8.19295e-05
11813275300151615922700060103,141.76757,-0.2599054,QSO,,1.3346928,0.0015423448
11998809400151615922700060103,141.73234,-0.180778,QSO,BROADLINE,0.47867313,0.000118424105
12370170300151615922700060103,141.76717,-0.176283,QSO,,0.9628395,0.0004135515
7998551000151615922700060103,141.98797,-0.3137339,QSO,AGN,0.30171436,3.418385e-05
11813275500151615922700060103,141.88388,-0.1874038,GALAXY,,0.3302541,6.402291e-05
7998667600151615922700060103,141.96516,-0.032950679,QSO,BROADLINE,0.8786498,0.00014308572
12184459600151615922700060103,142.02334,-1.3801877,GALAXY,,0.0,0.0
11813319700151615922700060103,142.09324,-1.3639468,GALAXY,,0.7041045,0.0001992075
11813319800151615922700060103,142.17609,-1.3344366,QSO,BROADLINE,1.5521725,0.0009198502
12370221600151615922700060103,142.06468,-1.1266053,GALAXY,,0.6035114,0.00025744503
12370221700151615922700060103,142.17462,-1.2088931,QSO,,1.09973,0.00029678136
12370185400151615922700060103,142.27203,-1.1258727,QSO,,0.9643567,0.000529435
11998848900151615922700060103,142.23343,-1.1075916,QSO,BROADLINE,1.9586095,0.0003423649
12370211700151615922700060103,142.23879,-1.0682143,GALAXY,,0.38708538,0.00013781709
12184472600151615922700060103,142.31113,-1.3995507,QSO,,1.2410274,0.0022638305
12184462100151615922700060103,142.39078,-1.2418678,GALAXY,STARFORMING,0.2981466,2.5484062e-05
11813315100151615922700060103,142.28295,-1.0646647,QSO,,0.5507859,8.0721446e-05
12184491300151615922700060103,142.33776,-1.0754033,GALAXY,,0.28049982,7.5080796e-05
7998471700151615922700060103,142.11722,-1.0118674,QSO,,1.1418375,0.00027964576
12184491000151615922700060103,142.2724,-1.0106354,GALAXY,,0.29882047,6.622609e-05
11998848700151615922700060103,142.19319,-0.9607778,GALAXY,,0.0,0.0
11813314700151615922700060103,142.26892,-0.9875693,GALAXY,,0.29145777,6.9204645e-05
11998847800151615922700060103,142.11662,-0.798046,GALAXY,,0.31686834,8.271986e-05
11998846600151615922700060103,142.05385,-0.7921657,GALAXY,,0.31543246,9.414877e-05
12370210200151615922700060103,142.03591,-0.7513513,GALAXY,,0.31460786,7.856367e-05
11813309300151615922700060103,142.05569,-0.7579992,GALAXY,,0.31319335,7.1958864e-05
11998847700151615922700060103,142.09756,-0.7862907,GALAXY,STARFORMING,0.2662692,5.195329e-05
11813310300151615922700060103,142.13204,-0.7562349,GALAXY,,0.35477144,8.0584934e-05
11813309900151615922700060103,142.0777,-0.723924,GALAXY,,0.36028925,7.643278e-05
12184473400151615922700060103,142.2566,-0.714348,QSO,,1.1698291,0.0016095008
11813315800151615922700060103,142.39686,-0.9819856,QSO,BROADLINE,1.0202464,0.00059937756
12184481900151615922700060103,142.51432,-0.895743,QSO,,1.1926196,0.00029703506
11998832500151615922700060103,142.36654,-0.8685777,GALAXY,AGN,0.33431205,5.3157142e-05
11998832300151615922700060103,142.29424,-0.7379708,QSO,,0.98346096,0.002679011
12184505900151615922700060103,142.70012,-1.3254862,QSO,BROADLINE,0.71915114,0.0001865523
12370223700151615922700060103,142.74738,-1.4059355,QSO,BROADLINE,2.1640017,0.0019502396
11813307800151615922700060103,142.84298,-1.2799613,QSO,,1.0984619,0.0014903967
7998015700151615922700060103,143.11001,-1.3925567,QSO,,0.8913972,0.00034641623
11813337900151615922700060103,143.02307,-1.1475252,STAR,B2IV-V (176819),1.8957253e-05,6.829685e-05
11813326600151615922700060103,142.72074,-0.8507303,QSO,BROADLINE,1.2096218,0.0007726305
11998819700151615922700060103,142.82541,-0.7668048,GALAXY,,0.821911,6.517442e-05
11998867500151615922700060103,142.88443,-0.9942512,QSO,,1.178587,0.0011595027
12370282200151615922700060103,143.02206,-1.0305929,QSO,,1.1078597,0.0011647909
11998819800151615922700060103,142.91939,-0.7948676,GALAXY,,0.09013662,1.2770006e-05
12184486000151615922700060103,142.20968,-0.681454,QSO,BROADLINE,1.6111903,0.0022972412
7998539300151615922700060103,142.06115,-0.4425313,QSO,BROADLINE,2.0416408,0.0041007292
7998538300151615922700060103,142.11261,-0.5045092,QSO,,1.2469974,0.0007525826
7998542400151615922700060103,142.04585,-0.4292654,QSO,BROADLINE,1.6821617,0.002268807
12370214100151615922700060103,142.18867,-0.4184026,GALAXY,,0.34147,3.235553e-05
11998824200151615922700060103,142.40786,-0.358375,GALAXY,,0.32115737,7.89479e-05
12370196800151615922700060103,142.10203,-0.3190226,GALAXY,AGN,0.30302158,4.3894273e-05
12370196900151615922700060103,142.11734,-0.1681331,QSO,,1.1413734,0.0005526572
