id,ra,dec,class,subclass,z,z_err
6223991400151715925500060103,214.85113,53.532669,QSO,BROADLINE,1.3026631,0.0014660094
6224191600151715925500060103,215.06398,54.004024,QSO,BROADLINE,2.0625515,0.0020163609
6224195500151715925500060103,214.85113,54.063524,QSO,BROADLINE,3.2961466,0.005207013
6224190600151715925500060103,214.92398,53.938338,QSO,BROADLINE,1.2184263,0.00054454536
6224193100151715925500060103,214.73414,53.979162,QSO,BROADLINE,0.97882974,0.00016885999
6224091300151715925500060103,215.15154,53.785257,STAR,A1III (225180),-0.00060939474,1.6651284e-05
6224187100151715925500060103,214.89302,53.823454,STAR,F3/F5V (30743),-0.00080501445,1.3060817e-05
6224187500151715925500060103,214.77185,53.898374,QSO,BROADLINE,2.4427066,-1.0
6224186800151715925500060103,214.81661,53.823388,QSO,BROADLINE,2.2087226,0.0026238966
6224195600151715925500060103,214.81361,54.058039,STAR,F0IV (81937),6.0825678e-05,9.111853e-06
6224221300151715925500060103,214.34619,54.111539,QSO,BROADLINE,0.8586115,0.00028943468
6224195100151715925500060103,214.45672,54.029192,STAR,A2II (39866),-0.00067459675,1.0463597e-05
6224221600151715925500060103,214.16365,54.087602,QSO,,1.0406835,0.00039641606
6224023100151715925500060103,214.24902,53.968527,QSO,BROADLINE,0.72188455,0.00011826329
6224183000151715925500060103,214.92128,53.613781,QSO,BROADLINE,0.6462294,6.3583924e-05
6224183100151715925500060103,214.864,53.624342,QSO,BROADLINE,2.375041,0.0016476389
6224183600151715925500060103,214.84612,53.660125,QSO,BROADLINE,1.8501321,0.0014251007
6224186300151715925500060103,214.67732,53.807976,QSO,BROADLINE,2.346158,0.010000072
6223999700151715925500060103,214.53176,53.701246,QSO,BROADLINE,3.007476,0.0012128819
6224000500151715925500060103,214.45989,53.754941,QSO,BROADLINE,2.187305,0.001701033
6223998400151715925500060103,214.34085,53.684075,QSO,BROADLINE,0.19386873,6.891302e-05
6224001400151715925500060103,214.46831,53.813749,QSO,BROADLINE,2.0981584,0.000757533
6224022900151715925500060103,214.10713,53.910702,QSO,BROADLINE,0.26290524,5.8502857e-05
6224021100151715925500060103,213.92146,53.851186,QSO,,2.4330642,0.0029270195
6224020900151715925500060103,213.87012,53.821162,STAR,F2V (33256),-0.00064741576,1.2329162e-05
6224021300151715925500060103,213.84169,53.842647,QSO,BROADLINE,0.97118235,0.00013830996
6223842900151715925500060103,215.46642,53.04606,STAR,F0IV (81937),-0.0008316381,1.6930084e-05
6223870200151715925500060103,215.31949,53.102004,GALAXY,,0.47725356,1.1895534
6223865000151715925500060103,215.21849,52.939553,QSO,BROADLINE,0.6777192,9.8310185e-05
6223866200151715925500060103,215.13855,53.055726,STAR,F3/F5V (30743),-0.000100255056,1.2725137e-05
6223867700151715925500060103,214.96998,53.034503,QSO,BROADLINE,1.9010184,0.00085832947
6223874000151715925500060103,215.10339,53.276415,STAR,F3/F5V (30743),-0.0005016045,1.186912e-05
6223873200151715925500060103,215.04371,53.206622,QSO,,2.5943606,0.0017097541
6223881500151715925500060103,214.85186,53.38766,QSO,BROADLINE,2.940569,0.003159788
6223875400151715925500060103,214.77036,53.09984,QSO,BROADLINE,1.823921,0.0012718368
6223877600151715925500060103,214.73418,53.168643,QSO,BROADLINE,0.6104056,0.00025160777
6223985600151715925500060103,214.53222,53.298329,QSO,BROADLINE,2.2796047,0.0029028358
6223985900151715925500060103,214.46137,53.270792,QSO,,1.2175328,0.0013506935
6223877800151715925500060103,214.57276,53.188004,QSO,BROADLINE,2.2343304,0.0008661158
6223864300151715925500060103,215.15509,52.87407,QSO,BROADLINE,1.9075274,0.0006023972
6223867200151715925500060103,214.89827,52.952972,QSO,BROADLINE,3.2157018,0.002645318
6223850200151715925500060103,214.93958,52.779996,QSO,,1.1608483,0.00026993972
6223851500151715925500060103,214.79578,52.856956,STAR,F3/F5V (30743),-3.6626698e-05,1.1853768e-05
6223855100151715925500060103,214.62393,52.814855,STAR,F3/F5V (30743),-0.00041314607,9.272496e-06
6223862200151715925500060103,214.62296,53.03549,QSO,BROADLINE,2.007417,0.0014522321
6223970400151715925500060103,214.33871,53.036277,QSO,BROADLINE,1.8906204,0.0005442473
6223967500151715925500060103,214.30243,53.013274,STAR,F3/F5V (30743),-0.00041537953,1.12694615e-05
6223967600151715925500060103,214.20123,52.983972,QSO,BROADLINE,1.2382448,0.00021331287
6223966700151715925500060103,214.14908,52.947019,QSO,BROADLINE,1.3825754,0.0003556477
6223988500151715925500060103,214.36323,53.441113,QSO,BROADLINE,1.3319752,0.00072758493
6223995400151715925500060103,214.38164,53.540109,QSO,BROADLINE,0.9813652,0.0002050335
6223995800151715925500060103,214.28527,53.548241,QSO,BROADLINE,2.0134494,0.0010810611
6223996600151715925500060103,214.11959,53.516761,QSO,,2.2753599,0.0028654288
6223987100151715925500060103,214.37198,53.307357,QSO,STARBURST BROADLINE,0.23764615,8.979562e-05
6223980900151715925500060103,214.19411,53.337751,STAR,F3/F5V (30743),-3.2010652e-05,9.471693e-06
6223984100151715925500060103,214.08067,53.44979,STAR,F0IV (81937),-0.0006954084,1.19555325e-05
6224014500151715925500060103,213.53652,53.660634,QSO,STARBURST BROADLINE,0.19221084,5.349638e-05
6224010100151715925500060103,213.58268,53.637603,QSO,BROADLINE,0.16522107,4.517411e-05
6223969700151715925500060103,214.1704,53.115945,QSO,BROADLINE,1.9078057,0.001009956
6223977000151715925500060103,214.02897,53.158258,QSO,BROADLINE,0.8495498,0.00014376812
6223980500151715925500060103,214.02968,53.318018,QSO,BROADLINE,3.0576785,0.0009117189
6223982500151715925500060103,213.95813,53.334887,QSO,BROADLINE,1.8103863,0.0021546565
6223979300151715925500060103,213.77222,53.27284,QSO,BROADLINE,1.7047395,0.00205089
6223975600151715925500060103,213.92253,53.073387,QSO,,1.0200181,0.0007631545
6223979000151715925500060103,213.73677,53.201314,STAR,F0IV (81937),-0.00078621827,1.2312443e-05
6223976500151715925500060103,213.81424,53.115928,QSO,BROADLINE,0.7594771,0.00013801013
6224003900151715925500060103,213.75549,53.410711,QSO,BROADLINE,3.0522437,0.0032863852
6224005100151715925500060103,213.6478,53.42696,QSO,BROADLINE,2.879804,0.0004580181
6224003300151715925500060103,213.58564,53.3713,QSO,BROADLINE,2.2141266,0.0017376076
6224006800151715925500060103,213.57373,53.469694,QSO,,0.8093637,0.000558163
6224011500151715925500060103,213.37945,53.482977,QSO,BROADLINE,1.7472798,0.0014856887
6224011200151715925500060103,213.38749,53.463211,STAR,F3/F5V (30743),-0.0002097703,1.6126045e-05
6224005400151715925500060103,213.4939,53.390325,STAR,F3/F5V (30743),-0.00097088295,9.635062e-06
6224005900151715925500060103,213.46735,53.409679,QSO,BROADLINE,2.015808,0.0010070358
6224005500151715925500060103,213.40568,53.364067,STAR,F3/F5V (30743),-0.00018389172,1.468009e-05
6224011100151715925500060103,213.35657,53.429203,STAR,F3/F5V (30743),-0.00028826168,9.003431e-06
6223952100151715925500060103,213.49799,53.180375,QSO,,0.8998735,0.000644802
6223963000151715925500060103,213.27317,53.339584,STAR,F3/F5V (30743),-5.6729714e-06,1.107456e-05
6223962200151715925500060103,213.20995,53.288809,QSO,BROADLINE,2.3037193,0.0009919885
6224222800151715925500060103,214.25808,54.227936,QSO,BROADLINE,1.1069908,0.00043295274
6224230100151715925500060103,214.13105,54.288843,QSO,BROADLINE,2.2749336,0.0031212275
6224222400151715925500060103,214.21482,54.17989,GALAXY,AGN BROADLINE,0.15235487,1.1635685e-05
6224229800151715925500060103,213.97119,54.304581,QSO,BROADLINE,0.73058623,0.00031585863
6224444700151715925500060103,213.72091,54.331243,QSO,BROADLINE,2.7864163,0.002208314
6224229200151715925500060103,214.01894,54.177658,QSO,BROADLINE,1.4898137,0.00063124107
6224037000151715925500060103,213.79098,54.254222,STAR,F0IV (81937),-4.468101e-05,1.4127393e-05
6224451000151715925500060103,213.03226,54.342741,STAR,F0IV (81937),-2.0054185e-05,1.70738e-05
6224032400151715925500060103,213.85739,54.018966,QSO,BROADLINE,2.894933,-6.0
6224033500151715925500060103,213.74685,54.051418,STAR,F3/F5V (30743),-0.0011827874,1.2271649e-05
6224029900151715925500060103,213.60085,53.934472,QSO,BROADLINE,2.0198774,0.001864338
6224422600151715925500060103,213.35781,53.911289,GALAXY,,0.0,0.0
6224422400151715925500060103,213.281,53.933361,STAR,F3/F5V (30743),-0.00040954072,8.670996e-06
6224443500151715925500060103,213.22657,54.23633,QSO,BROADLINE,4.3264503,0.0017126339
6224443000151715925500060103,213.30427,54.199166,QSO,,2.6922376,0.001253732
6224448000151715925500060103,213.09193,54.172219,QSO,BROADLINE,0.95542073,0.000371498
6224424000151715925500060103,213.22467,54.003984,GALAXY,AGN,0.18726476,3.0347363e-05
6224436600151715925500060103,212.85193,54.18925,QSO,BROADLINE,1.9557585,0.0008567256
6224433700151715925500060103,212.98028,54.076546,QSO,BROADLINE,1.5249678,0.0008063651
6224435000151715925500060103,212.74178,54.09331,QSO,BROADLINE,1.9544135,0.0014552448
6224481600151715925500060103,212.79613,54.391204,STAR,F3/F5V (30743),-0.00074379524,1.22632755e-05
6224464200151715925500060103,212.76081,54.304897,QSO,BROADLINE,2.230886,0.0020846315
6224460100151715925500060103,212.53225,54.200946,QSO,BROADLINE,2.3415186,0.00046067403
6224016200151715925500060103,213.49453,53.792719,QSO,BROADLINE,1.3362222,0.00045324178
6224016400151715925500060103,213.39254,53.706136,QSO,BROADLINE,1.6624238,0.0005583369
6224421600151715925500060103,213.28132,53.876262,QSO,BROADLINE,2.140479,0.0009816883
6224422000151715925500060103,213.10521,53.880561,STAR,F3/F5V (30743),-0.00024406624,7.0395517e-06
6224416300151715925500060103,213.06353,53.720053,QSO,BROADLINE,1.8092376,0.00034451432
6224433100151715925500060103,212.90918,53.985076,QSO,BROADLINE,2.325095,0.0011125967
6224432200151715925500060103,212.63897,54.069844,QSO,BROADLINE,1.9722067,0.003020989
6224420900151715925500060103,212.90858,53.8327,QSO,BROADLINE,1.0793018,0.00030581813
6224418500151715925500060103,212.803,53.75198,QSO,BROADLINE,0.5880995,0.0001049701
6224374500151715925500060103,212.48871,53.84642,QSO,BROADLINE,1.8271625,0.0012182681
6224416000151715925500060103,212.95416,53.66138,STAR,F3/F5V (30743),-0.00023363526,8.2647575e-06
6224358800151715925500060103,212.91722,53.543678,STAR,F3/F5V (30743),-0.0005530542,6.605252e-06
6223964900151715925500060103,213.05915,53.429653,QSO,BROADLINE,0.45875755,8.308039e-05
6224356900151715925500060103,212.92087,53.418387,QSO,BROADLINE,1.7527539,0.0008105644
6223963800151715925500060103,213.02088,53.361284,QSO,,1.396429,0.0008652502
6224357600151715925500060103,212.84868,53.479378,QSO,BROADLINE,1.6492409,0.00030026463
6224355800151715925500060103,212.5752,53.493729,QSO,BROADLINE,0.4702583,0.00015018799
6224362300151715925500060103,212.79711,53.674828,QSO,BROADLINE,0.7857636,0.00021318096
6224365900151715925500060103,212.50927,53.625052,QSO,BROADLINE,1.025458,0.00040947602
6224459700151715925500060103,212.47502,54.141009,QSO,BROADLINE,2.106488,0.0013379315
6224459200151715925500060103,212.41459,54.092312,QSO,BROADLINE,1.6234442,0.001140846
6224402000151715925500060103,212.25027,54.096834,QSO,BROADLINE,2.0902252,0.0012737343
6224400300151715925500060103,212.37403,53.991652,QSO,BROADLINE,0.86376077,0.00013408391
6224400100151715925500060103,212.33548,53.912666,QSO,BROADLINE,1.9626975,0.0014379685
6224397400151715925500060103,212.05039,53.884256,QSO,STARBURST BROADLINE,0.11604871,7.99288e-05
6224395100151715925500060103,212.20998,53.769989,QSO,BROADLINE,2.6873648,0.0020746794
6224395900151715925500060103,211.99615,53.799934,QSO,BROADLINE,0.17265625,4.356984e-05
6224393900151715925500060103,212.02524,53.679599,QSO,BROADLINE,2.2788916,0.0003003248
6224407600151715925500060103,211.70115,53.97407,STAR,A2II (39866),-0.00058057706,1.6028936e-05
6223812000151715925500060103,215.30799,52.296402,QSO,BROADLINE,1.9726919,0.0012909877
6223815800151715925500060103,215.37254,52.464415,QSO,BROADLINE,3.2272089,0.0009099633
6223822600151715925500060103,215.18594,52.584388,STAR,F3/F5V (30743),-0.0010123452,1.2401936e-05
6223824000151715925500060103,215.0652,52.621893,QSO,BROADLINE,1.6748986,0.0007334973
6223818700151715925500060103,215.11357,52.408736,QSO,BROADLINE,3.883315,0.0020020055
6223812500151715925500060103,215.16449,52.324576,QSO,BROADLINE,1.5936322,0.00048592722
6223817500151715925500060103,215.07539,52.323588,QSO,BROADLINE,2.0097632,0.00037262615
6223819600151715925500060103,214.88367,52.444283,QSO,BROADLINE,2.1648407,0.0030271355
6223819400151715925500060103,214.77153,52.424347,QSO,BROADLINE,1.6048207,0.0008575253
6223810500151715925500060103,215.20533,52.181494,QSO,BROADLINE,0.7520543,0.00024305361
6223755400151715925500060103,214.9504,52.10295,QSO,BROADLINE,1.7076044,0.0006601817
6223754600151715925500060103,214.97039,52.02138,QSO,BROADLINE,2.2307162,0.0005376315
6223762200151715925500060103,214.93964,52.228392,QSO,,0.702979,0.00023534601
6223762400151715925500060103,214.80859,52.228078,QSO,BROADLINE,1.5489979,0.0009666688
6223765000151715925500060103,214.8168,52.354867,STAR,F0IV (81937),-0.0006560626,1.3244538e-05
6223795000151715925500060103,214.65982,52.399824,QSO,BROADLINE,1.1223319,0.00028100432
6223765300151715925500060103,214.74898,52.302676,QSO,BROADLINE,0.8876406,0.00036338333
6223794300151715925500060103,214.58422,52.350545,STAR,F3/F5V (30743),-0.0008368374,7.942084e-06
6223763500151715925500060103,214.66268,52.225868,GALAXY,,0.0,0.0
6223758400151715925500060103,214.81486,52.003876,QSO,BROADLINE,1.3459179,0.00078843243
6223758100151715925500060103,214.76591,51.96687,QSO,BROADLINE,2.9327831,-1.0
6223749500151715925500060103,214.87409,51.788487,STAR,F3/F5V (30743),-0.0005260718,8.840299e-06
6223758900151715925500060103,214.71933,52.028544,QSO,BROADLINE,0.44027156,0.000114663126
6223759400151715925500060103,214.53354,52.006447,QSO,,0.805743,0.000101859674
6223759900151715925500060103,214.46284,52.052114,QSO,,1.7456577,0.0011000884
6223772300151715925500060103,214.26514,52.064417,STAR,F3/F5V (30743),-0.00039271254,1.1282677e-05
6223744200151715925500060103,214.54106,51.925439,QSO,BROADLINE,0.9922822,0.0007582312
6223745200151715925500060103,214.31574,51.868093,QSO,,1.4035155,0.0011837506
6223772500151715925500060103,214.14319,51.980358,QSO,BROADLINE,0.9907054,0.00033442353
6223767900151715925500060103,213.93033,51.836396,STAR,F0IV (81937),-0.0008578695,1.346464e-05
6223849000151715925500060103,214.82532,52.699551,QSO,BROADLINE,2.036289,0.0013202645
6223845300151715925500060103,214.74165,52.579456,STAR,F3/F5V (30743),-0.00046325647,1.42520585e-05
6223854400151715925500060103,214.57696,52.732247,QSO,BROADLINE,2.1408787,0.0040610437
6223853200151715925500060103,214.51403,52.691069,QSO,BROADLINE,1.6834277,0.00070104573
6223844400151715925500060103,214.67481,52.509722,GALAXY,,0.0,0.0
6223797600151715925500060103,214.56769,52.494629,QSO,BROADLINE,1.6080263,0.0005895378
6223806200151715925500060103,214.39722,52.647618,QSO,BROADLINE,1.9605564,0.00060299813
6223805800151715925500060103,214.29666,52.619864,STAR,F3/F5V (30743),-0.00033613783,8.753627e-06
6223856300151715925500060103,214.24345,52.801754,QSO,BROADLINE,1.9666467,0.0022171445
6223966500151715925500060103,214.14756,52.871278,QSO,BROADLINE,1.1394244,0.00036403164
6223909800151715925500060103,213.96737,52.918316,STAR,F3/F5V (30743),-0.00058548065,9.041196e-06
6223909700151715925500060103,213.92952,52.849123,QSO,BROADLINE,1.3943561,0.00044826206
6223906200151715925500060103,213.99845,52.75269,QSO,BROADLINE,1.8628287,0.0007244574
6223908100151715925500060103,213.88478,52.818295,QSO,BROADLINE,0.7152589,0.00013459935
6223905300151715925500060103,213.9639,52.688871,GALAXY,,0.0,0.0
6223904000151715925500060103,213.7049,52.741577,STAR,F3/F5V (30743),-0.00011468771,6.317354e-06
6223796900151715925500060103,214.41183,52.392525,QSO,BROADLINE,2.1547227,0.0014586115
6223804000151715925500060103,214.35248,52.50689,QSO,BROADLINE,0.48268762,0.00015769586
6223800600151715925500060103,214.25114,52.453974,STAR,F3/F5V (30743),-0.00040563053,6.032709e-06
6223800500151715925500060103,214.20602,52.425245,QSO,,1.0227277,0.0006833194
6223792300151715925500060103,214.30111,52.282175,QSO,BROADLINE,1.8487363,0.001655507
6223799300151715925500060103,214.17679,52.303509,QSO,BROADLINE,1.2867575,0.00030039495
6223791500151715925500060103,214.21217,52.257947,QSO,BROADLINE,1.0340567,0.00032270997
6223806300151715925500060103,214.11964,52.562888,STAR,B0.5Ibe... (187459),-0.0011855253,0.00014766867
6223901700151715925500060103,213.91497,52.624411,QSO,STARBURST BROADLINE,0.2381332,4.90039e-05
6223802600151715925500060103,213.96365,52.461265,QSO,BROADLINE,2.5959198,0.001599386
6223888100151715925500060103,213.69481,52.423255,QSO,BROADLINE,1.588235,0.00038822702
6223890400151715925500060103,213.58975,52.494483,QSO,BROADLINE,2.0491707,0.0010308573
6223910600151715925500060103,213.89252,52.961997,QSO,BROADLINE,2.0615566,0.0015740934
6223918000151715925500060103,213.76957,53.032723,STAR,F3/F5V (30743),-8.042356e-05,1.0683929e-05
11753843600151715925500060103,213.78574,53.005475,QSO,BROADLINE,2.767204,0.0024052972
6223916700151715925500060103,213.76416,52.92233,QSO,BROADLINE,3.2293296,0.00280236
6223951000151715925500060103,213.53001,53.077566,QSO,BROADLINE,1.0717273,0.0002734532
6223953300151715925500060103,213.34693,53.176186,QSO,BROADLINE,0.8503692,0.00019830032
6223950800151715925500060103,213.22504,53.137408,QSO,BROADLINE,1.8262933,0.0008517656
6223961400151715925500060103,213.12363,53.24218,QSO,BROADLINE,2.2976832,0.002695852
6223956300151715925500060103,213.07554,53.066279,QSO,BROADLINE,3.2333171,0.001298309
6223956800151715925500060103,213.00611,53.091072,STAR,F3/F5V (30743),-0.00023535603,9.540233e-06
6223957500151715925500060103,212.97813,53.140819,QSO,BROADLINE,1.354531,0.0011442475
6223943600151715925500060103,212.89245,53.001437,QSO,BROADLINE,1.3580012,0.00025417836
6223913100151715925500060103,213.42959,52.756809,QSO,BROADLINE,1.9269216,0.00056826754
6223911000151715925500060103,213.53572,52.677431,QSO,BROADLINE,2.7929344,0.0012461309
6223946500151715925500060103,213.2264,52.861502,QSO,BROADLINE,1.6114504,0.00070175435
6223929700151715925500060103,213.22755,52.733856,STAR,F3/F5V (30743),-0.00031388708,7.880315e-06
6223896200151715925500060103,213.44618,52.590474,QSO,BROADLINE,1.2012124,0.00039418138
6223897800151715925500060103,213.36447,52.647724,QSO,BROADLINE,3.1599662,0.0032015983
6223897600151715925500060103,213.22791,52.660111,STAR,B5III (209419),-0.0006974133,0.00012398169
6223935300151715925500060103,213.11037,52.896555,QSO,BROADLINE,1.1489195,0.00029295083
6223935000151715925500060103,213.07097,52.857622,QSO,BROADLINE,2.6613743,0.0006371004
6223936000151715925500060103,212.96575,52.895586,QSO,BROADLINE,0.51738,0.00010195367
6223932700151715925500060103,212.98023,52.792668,QSO,BROADLINE,0.518108,0.00012064822
6223933900151715925500060103,212.89818,52.804036,QSO,BROADLINE,2.732365,0.00078979257
6223927200151715925500060103,212.84328,52.698445,QSO,BROADLINE,2.3761024,0.0004690873
6223938600151715925500060103,212.70377,52.811055,QSO,BROADLINE,2.0658352,0.0013296747
6223936900151715925500060103,212.60989,52.756851,QSO,BROADLINE,1.1306717,0.00016721606
6223790100151715925500060103,214.24287,52.201435,QSO,BROADLINE,0.6030533,0.0001995091
6223790500151715925500060103,214.19672,52.18757,QSO,BROADLINE,2.159332,0.0005134854
6223785200151715925500060103,213.92494,52.32271,QSO,BROADLINE,2.0374734,0.0024178324
6223785500151715925500060103,213.80462,52.313297,STAR,F0IV (81937),-0.00014484274,1.3521375e-05
6223782300151715925500060103,213.98924,52.129314,GALAXY,,0.0,0.0
6223782400151715925500060103,213.89121,52.099425,QSO,BROADLINE,0.9885564,0.00015088585
6223769800151715925500060103,213.965,52.007117,QSO,,1.0624717,0.00025251813
6223781000151715925500060103,213.66276,52.104488,QSO,BROADLINE,2.9187531,0.00029163426
6223885400151715925500060103,213.43182,52.320665,QSO,BROADLINE,1.3269211,0.0011851509
6223884800151715925500060103,213.42132,52.205598,QSO,BROADLINE,1.2142425,0.00033043663
6223776900151715925500060103,213.88292,51.985114,QSO,BROADLINE,1.3963785,0.0002422559
6223775800151715925500060103,213.79924,51.88216,QSO,BROADLINE,2.3174024,0.0011154442
6223779300151715925500060103,213.54106,52.026988,QSO,BROADLINE,1.7336583,0.0009837114
6173002400151715925500060103,213.44578,51.947985,STAR,F3/F5V (30743),-9.111733e-05,1.0961428e-05
6173001300151715925500060103,213.41247,51.951507,QSO,BROADLINE,2.1672947,0.0022725798
6172999500151715925500060103,213.28376,51.869565,QSO,STARBURST BROADLINE,0.28929794,8.874312e-05
6173004700151715925500060103,213.2681,52.11647,QSO,,0.7190827,9.369319e-05
6173011200151715925500060103,213.20078,52.212114,QSO,BROADLINE,1.5158998,0.0004354142
6173003600151715925500060103,213.24639,51.990303,QSO,BROADLINE,2.2691674,0.0032823842
6173000900151715925500060103,213.1579,51.950871,QSO,BROADLINE,1.1430742,0.0009927378
6173009600151715925500060103,213.04241,52.073163,QSO,BROADLINE,2.9535854,0.0014334654
6173009900151715925500060103,212.99045,52.106725,QSO,BROADLINE,1.5141926,0.00041256603
6173007400151715925500060103,212.97557,52.006499,QSO,BROADLINE,0.9642875,0.00024504503
6223893600151715925500060103,213.09055,52.432395,QSO,BROADLINE,0.92348516,0.00018506234
6223922400151715925500060103,212.94835,52.570733,QSO,BROADLINE,0.97448486,0.0005395621
6223924000151715925500060103,212.84506,52.593902,QSO,BROADLINE,1.635739,0.0010114372
6223892800151715925500060103,213.12493,52.389877,QSO,BROADLINE,2.1017575,0.0010369796
6173014100151715925500060103,212.98152,52.30082,QSO,BROADLINE,1.6301317,0.00034659437
6223935800151715925500060103,212.65895,52.651427,QSO,BROADLINE,1.2734251,0.00045057663
6223936700151715925500060103,212.60105,52.671969,QSO,BROADLINE,1.3752409,0.0006812612
6173051400151715925500060103,212.5915,52.637029,QSO,BROADLINE,2.400128,0.0013818581
6223939400151715925500060103,212.52395,52.728419,QSO,BROADLINE,2.0045714,0.0006651803
6173050300151715925500060103,212.57521,52.579459,QSO,BROADLINE,0.99498653,0.00021028603
6173049000151715925500060103,212.51784,52.528061,QSO,BROADLINE,0.5269341,0.00011798992
6173049800151715925500060103,212.48774,52.530361,STAR,F3/F5V (30743),3.973662e-05,1.3838325e-05
6173038100151715925500060103,212.85295,52.323365,QSO,,1.2811292,0.0010862019
6173037700151715925500060103,212.76725,52.298736,QSO,BROADLINE,2.8931923,0.0007324687
6173012600151715925500060103,212.84759,52.225484,QSO,BROADLINE,0.47333324,9.586068e-05
6173037000151715925500060103,212.46414,52.327212,STAR,F3/F5V (30743),-0.0004343026,1.0033629e-05
6173008600151715925500060103,212.75633,52.067277,QSO,BROADLINE,2.080686,0.0032268723
6173036200151715925500060103,212.42008,52.227023,QSO,BROADLINE,1.4003643,0.00054361747
6173033500151715925500060103,212.54918,52.16727,QSO,BROADLINE,1.5267606,0.0012970987
6173035200151715925500060103,212.43875,52.176062,QSO,BROADLINE,1.5163735,0.0003141463
6173045300151715925500060103,212.47639,52.424606,QSO,BROADLINE,1.8988451,0.0011991089
6173045800151715925500060103,212.32077,52.426403,QSO,BROADLINE,2.1125655,0.00057021575
6173044900151715925500060103,212.29863,52.397283,GALAXY,,0.0,0.0
6173408200151715925500060103,211.95477,52.490071,QSO,BROADLINE,1.7777972,0.0017778329
6173030700151715925500060103,212.14225,52.231093,STAR,F3/F5V (30743),-0.00066483225,1.2700983e-05
6173406900151715925500060103,212.04466,52.41462,QSO,,2.169045,0.0022997544
6224349900151715925500060103,212.72745,53.259129,QSO,BROADLINE,0.96670884,0.0002874971
6224350600151715925500060103,212.67188,53.313612,QSO,STARBURST BROADLINE,0.36183053,5.6414392e-05
6223959100151715925500060103,212.81088,53.187294,STAR,F3/F5V (30743),-0.0006684476,6.8608692e-06
