id,ra,dec,class,subclass,z,z_err
7553651000150735920800060103,114.20377,16.01134,STAR,K0IV (191026),0.00022244336,7.2815014e-06
7553671900150735920800060103,114.03531,16.150396,STAR,G8V (75732),8.192522e-05,8.040605e-06
7553701000150735920800060103,114.13252,16.246045,STAR,G8V (101501),3.61856e-05,8.010354e-06
7553686500150735920800060103,114.1856,16.207736,STAR,F6V (16673),8.134975e-05,1.5784111e-05
7553681900150735920800060103,114.21293,16.139264,STAR,G8V (101501),-8.0797654e-05,7.178397e-06
7553680200150735920800060103,114.31682,16.085927,STAR,G8V (101501),-5.7548597e-05,6.9664907e-06
7553743800150735920800060103,113.7632,16.440978,STAR,K3V (32147),0.00022360958,8.715722e-06
7553774600150735920800060103,113.79596,16.466187,STAR,F0IV (81937),9.77667e-05,1.7498012e-05
7553767500150735920800060103,113.9486,16.406645,STAR,WDhotter,0.00060225214,0.00044101352
7553709800150735920800060103,113.98179,16.364281,STAR,K5Ve (118100),0.00051241147,7.917473e-06
7553769400150735920800060103,113.8505,16.439573,STAR,O8/O9 (167771),0.00036909073,9.9642915e-05
7553770300150735920800060103,113.97994,16.426451,STAR,G8V (75732),8.9536035e-05,1.2178764e-05
7553765200150735920800060103,113.63377,16.571581,STAR,G4V (32923),4.726347e-05,1.2787036e-05
7553794700150735920800060103,113.80276,16.634451,GALAXY,,0.044866074,8.672397e-05
7553773000150735920800060103,113.96402,16.508595,STAR,K0V (10780),0.0001332565,7.0611054e-06
7553708300150735920800060103,114.06458,16.339085,STAR,K0IV (191026),0.00012712307,8.174735e-06
7553711000150735920800060103,114.06732,16.382423,STAR,WDhotter,7.961165e-05,3.4077813e-05
7553704600150735920800060103,114.16366,16.310232,GALAXY,,0.10488708,4.9831953e-05
7553718500150735920800060103,114.18942,16.437821,STAR,F6III (61064),-1.762067e-06,8.795802e-05
7553689400150735920800060103,114.22919,16.301369,STAR,O8/O9 (167771),0.000790747,0.0005053366
7553780100150735920800060103,114.10117,16.567268,STAR,K3V (32147),3.0116285e-05,8.427303e-06
7553721400150735920800060103,114.28985,16.557483,STAR,G8V (101501),0.0002093396,7.2820653e-06
7550530700150735920800060103,114.40025,15.947111,STAR,K0IV (191026),0.00010605305,8.172117e-06
7550529400150735920800060103,114.43336,15.945684,STAR,WDhotter,-0.0013124833,0.00041728717
7550515500150735920800060103,114.65566,15.933466,STAR,WDcooler,0.0011949877,0.000571277
7550515700150735920800060103,114.68026,15.94647,STAR,F3/F5V (30743),0.00017291635,5.0838782e-05
7550524300150735920800060103,114.69576,15.971041,STAR,G5III+... (157910),0.00029343262,9.054653e-06
7550537600150735920800060103,114.48193,16.066804,STAR,K3V (32147),0.0002608015,7.4989466e-06
7550525000150735920800060103,114.74632,16.046403,STAR,A2II (39866),0.0005765147,5.404625e-05
7550549300150735920800060103,114.57604,16.234657,STAR,G4V (32923),0.00016363792,1.04321925e-05
7550544500150735920800060103,114.67861,16.180288,STAR,G8V (75732),9.030881e-05,7.3293545e-06
7550545400150735920800060103,114.67753,16.203788,STAR,G8V (101501),0.00014739945,1.2093247e-05
7550465200150735920800060103,114.82855,15.843022,STAR,WDhotter,9.7480864e-05,5.7109573e-05
7550463600150735920800060103,114.99614,15.892015,STAR,G8V (101501),9.949727e-05,8.352577e-06
7550635800150735920800060103,114.8799,16.097924,STAR,F2V (33256),0.00010323446,5.1178226e-06
7550640200150735920800060103,114.82454,16.19713,STAR,K0IV (191026),9.697015e-06,7.0289675e-06
7550640400150735920800060103,114.86785,16.192178,STAR,F3/F5V (30743),0.00010998028,3.6808153e-05
7550581700150735920800060103,115.0471,16.03269,STAR,G4V (32923),0.00012728483,9.547254e-06
7550582400150735920800060103,115.02489,16.064882,STAR,K0IV (191026),-7.094043e-05,8.088553e-06
7550582800150735920800060103,115.11302,16.07941,STAR,G0 (63791),0.00030549048,3.4669112e-05
7550584000150735920800060103,115.0735,16.088102,STAR,G8V (101501),0.00017570303,6.9826556e-06
7550636600150735920800060103,115.06983,16.141546,STAR,G4V (32923),0.0003574884,9.11837e-06
7553693600150735920800060103,114.44596,16.326544,STAR,A8V (155514),0.00015590011,1.037468e-05
7553692900150735920800060103,114.58889,16.34838,STAR,G8V (101501),0.000114681956,1.5493848e-05
7553827900150735920800060103,114.38919,16.571241,STAR,K3V (32147),2.9038954e-05,7.765712e-06
7553817300150735920800060103,114.65127,16.598863,STAR,G5III+... (157910),0.00014058629,8.724713e-06
7550641900150735920800060103,114.89144,16.244892,STAR,K3V (32147),-9.52748e-06,7.5644793e-06
7550661500150735920800060103,114.76043,16.357697,STAR,G4V (32923),-9.819601e-05,1.09007e-05
7550650000150735920800060103,114.97537,16.323485,STAR,K3V (32147),-5.7249228e-05,7.182182e-06
7550649200150735920800060103,115.07244,16.344506,STAR,G8V (75732),-2.2915288e-05,8.402543e-06
7550658700150735920800060103,114.87443,16.400866,STAR,K3V (32147),0.00035797822,9.091357e-06
7550664700150735920800060103,114.9089,16.39458,STAR,K0IV (191026),-4.280381e-05,6.5460627e-06
7550670700150735920800060103,114.90159,16.53885,STAR,G8V (101501),-5.9241163e-05,9.655216e-06
7550665000150735920800060103,114.93182,16.401919,STAR,F3/F5V (30743),0.00022251371,7.535004e-06
7554004200150735920800060103,113.75579,16.872363,STAR,G8V (101501),0.0002467723,1.3025433e-05
12582061800150735920800060103,113.84187,16.819275,STAR,G8V (101501),0.00023797285,1.3792691e-05
7553802100150735920800060103,113.98938,16.858493,STAR,G9IV (100030),6.76524e-05,7.959755e-06
7554013600150735920800060103,113.71747,17.031742,STAR,G8V (101501),2.0110747e-06,9.741725e-06
7553805700150735920800060103,113.95707,16.881038,STAR,K0IV (191026),-5.9862355e-06,6.8891727e-06
7553832300150735920800060103,114.34561,16.70067,GALAXY,,0.074491456,4.8164577e-05
7553880900150735920800060103,114.32905,16.817205,STAR,F0II (25291),0.00044371004,9.385224e-06
12582063900150735920800060103,114.07,16.978729,STAR,F3/F5V (30743),0.00023048464,1.673721e-05
7554127600150735920800060103,113.63064,17.249269,STAR,G8V (101501),9.363175e-05,7.7546365e-06
7554106100150735920800060103,113.86409,17.136606,STAR,F2V (33256),0.0011819364,2.7989487e-05
7554133000150735920800060103,113.96557,17.331556,STAR,F0II (25291),-0.00024414994,4.0603918e-05
7554139400150735920800060103,113.82475,17.438068,STAR,F2V (33256),-4.4597426e-05,5.1263003e-05
7553910700150735920800060103,114.35273,17.07399,STAR,F3/F5V (30743),0.00053473137,2.6467476e-05
7554115900150735920800060103,114.05078,17.295171,STAR,G0 (63791),0.0007520654,1.3260221e-05
7554148700150735920800060103,114.13984,17.402212,STAR,G4V (32923),0.00014697762,9.340335e-06
7554142100150735920800060103,114.22783,17.298598,QSO,,1.1567688,0.00072581146
7554113800150735920800060103,114.24624,17.272943,QSO,BROADLINE,0.11890153,4.6301357e-05
7553943200150735920800060103,114.35749,17.293414,STAR,G8V (75732),4.178324e-05,8.088577e-06
7554143000150735920800060103,114.31525,17.363572,STAR,K3V (32147),-5.19771e-05,7.000186e-06
7553834400150735920800060103,114.38677,16.735884,STAR,K3V (32147),3.4130113e-05,8.543126e-06
7553879800150735920800060103,114.38034,16.810559,STAR,WDhotter,0.0005576415,0.00035854187
7553837800150735920800060103,114.70617,16.773784,STAR,M4.5:III (123657),0.00019312181,1.5076082e-05
7553864700150735920800060103,114.71286,16.96047,STAR,K0IV (191026),-5.4739812e-05,8.09528e-06
7550671300150735920800060103,115.03706,16.574548,STAR,K0IV (191026),-2.2510899e-06,6.4145775e-06
7553860900150735920800060103,114.75976,16.889389,STAR,F3/F5V (30743),0.0009093258,2.979221e-05
7553861300150735920800060103,114.76707,16.940755,STAR,F3/F5V (30743),8.746896e-05,2.3448843e-05
7553850100150735920800060103,114.98916,16.834117,STAR,K3V (32147),5.088138e-05,8.321467e-06
7553847500150735920800060103,115.07502,16.802222,STAR,K3V (32147),0.000102483944,8.311233e-06
7553942500150735920800060103,114.40513,17.281453,STAR,F8V (G_243-63),0.0007899412,1.2779673e-05
7553943800150735920800060103,114.41309,17.30685,QSO,,1.9483153,0.0002997181
7553931600150735920800060103,114.724,17.240297,STAR,K3V (32147),0.00010611932,7.1392087e-06
7553864800150735920800060103,114.74886,16.980679,STAR,F3/F5V (30743),0.00021555366,7.862952e-06
7553866700150735920800060103,114.74918,17.061971,STAR,K3V (32147),-0.00014847763,8.554511e-06
7553856700150735920800060103,115.00611,16.944896,STAR,G4V (32923),1.4660079e-05,9.192845e-06
7553868500150735920800060103,114.96582,17.024317,STAR,WDmagnetic,0.0012734436,0.5228211
7553868900150735920800060103,114.98066,17.047822,STAR,K0IV (191026),-3.6478496e-06,7.0384476e-06
7553869500150735920800060103,114.99574,17.080217,STAR,G4V (32923),0.00015187605,1.20185605e-05
7553928200150735920800060103,114.76432,17.213939,STAR,G4V (32923),0.00011053698,1.08109125e-05
7553874800150735920800060103,114.9278,17.203803,STAR,G8V (101501),-0.0001344969,1.042438e-05
7553929700150735920800060103,114.90551,17.271874,STAR,WDhotter,-0.00015497733,5.5748453e-05
5636321900150735920800060103,114.9929,17.258845,STAR,G4V (32923),-8.968475e-06,8.79827e-06
5636320700150735920800060103,115.0475,17.213567,STAR,K3III (101673),0.00024663119,5.2309355e-05
5636321500150735920800060103,115.09107,17.266513,GALAXY,,0.0,0.0
7550557400150735920800060103,115.21343,15.872524,STAR,G0Va (143761),5.0209215e-05,2.1664175e-05
7550574500150735920800060103,115.1785,15.943266,STAR,M5III (221615),0.00010048135,2.1289434e-05
7550575500150735920800060103,115.19604,15.970642,GALAXY,,0.6647035,7.1378476e-05
7550557100150735920800060103,115.27483,15.878571,STAR,M5III (221615),3.8390317e-07,6.28933e-05
7550551700150735920800060103,115.38444,15.794762,STAR,F3/F5V (30743),0.0010823084,1.7230146e-05
7550334200150735920800060103,115.45097,15.816642,STAR,F3/F5V (30743),0.00022442127,1.0724502e-05
7550559400150735920800060103,115.37839,15.947401,STAR,K0IV (191026),8.319111e-05,8.199646e-06
7550555500150735920800060103,115.43058,15.915726,STAR,G5III+... (157910),0.0002644928,7.799216e-06
7550591900150735920800060103,115.18306,16.159369,STAR,K0IV (191026),-7.7841025e-05,9.495012e-06
7550591000150735920800060103,115.26648,16.138999,STAR,G4V (32923),0.00019793781,8.485427e-06
7550562500150735920800060103,115.47887,15.95824,STAR,G8V (101501),7.7925455e-05,9.17283e-06
7550341300150735920800060103,115.52492,15.83994,STAR,K3V (32147),-6.7806344e-05,8.241996e-06
7550341600150735920800060103,115.5508,15.871058,STAR,K0IV (191026),9.774685e-05,1.0083698e-05
7550563800150735920800060103,115.55263,15.983166,STAR,F6II (61295),0.0002338896,3.8672868e-05
7550680300150735920800060103,115.19822,16.47452,STAR,WDhotter,-0.00045048966,0.00028479018
7550672700150735920800060103,115.3492,16.375315,STAR,M5III (221615),-5.0826984e-06,4.363983e-05
7550620500150735920800060103,115.40421,16.332648,STAR,G4V (32923),5.4844637e-05,8.545779e-06
7550623400150735920800060103,115.44919,16.381438,STAR,G5III+... (157910),0.00024859337,1.0284664e-05
7550624600150735920800060103,115.46461,16.44493,STAR,K3V (32147),-1.981703e-05,7.5091834e-06
7550373600150735920800060103,115.83465,16.131326,STAR,O8/O9 (167771),0.00020884251,0.00014988115
7550619000150735920800060103,115.55616,16.306869,QSO,,0.9985967,0.0011100984
7550619500150735920800060103,115.59161,16.353975,STAR,K3V (32147),0.00024375698,7.5974276e-06
7550613600150735920800060103,115.80007,16.397687,QSO,,0.61751,0.00015619888
7550614800150735920800060103,115.82437,16.441671,STAR,WDhotter,2.445477e-05,0.000427786
7550608300150735920800060103,115.94064,16.314695,STAR,K1III (18322),0.00023231443,6.0088714e-06
7550608500150735920800060103,115.97591,16.323956,STAR,K0IV (191026),0.00019089037,7.896319e-06
7550609400150735920800060103,115.88995,16.356829,STAR,G0Va (143761),0.00011504736,3.0427831e-05
5633343200150735920800060103,116.00797,16.397011,STAR,F3/F5V (30743),4.532712e-05,8.366383e-06
5633156600150735920800060103,116.05143,16.364636,STAR,K5Ve (118100),0.00022145711,2.0994914e-05
7550677900150735920800060103,115.37511,16.536738,STAR,WDcooler,-0.00070108083,0.00015455874
7550686900150735920800060103,115.45614,16.589367,QSO,,1.1799539,0.00024233838
7550692400150735920800060103,115.34372,16.638474,STAR,G8V (101501),3.3664266e-05,6.372883e-06
7550706300150735920800060103,115.15157,16.731879,STAR,G0 (63791),0.0004478013,1.3267723e-05
7550709500150735920800060103,115.31009,16.716277,STAR,F3/F5V (30743),-0.00023216018,1.8183051e-05
7550716700150735920800060103,115.33937,16.860488,STAR,G4V (32923),-6.5171924e-05,1.0743344e-05
7550629400150735920800060103,115.73499,16.498847,STAR,F8V (30562),0.00011453284,1.1780207e-05
7550634300150735920800060103,115.72383,16.573636,STAR,K3V (32147),0.00028974988,2.1028975e-05
5633365900150735920800060103,115.74437,16.579077,STAR,K3V (32147),1.0853545e-05,7.142935e-06
5633367800150735920800060103,115.69887,16.665991,STAR,F3/F5V (30743),0.0002045057,3.7535538e-05
5633368800150735920800060103,115.82317,16.66655,STAR,G8V (101501),-3.6974856e-05,1.2320012e-05
5633368400150735920800060103,115.76298,16.696342,STAR,M5III (221615),8.421715e-05,2.05227e-05
5636298700150735920800060103,115.29222,16.986827,STAR,G4V (32923),0.00031394543,8.913326e-06
5636302000150735920800060103,115.2001,17.07144,STAR,G8V (101501),0.000100820245,7.354516e-06
7550717900150735920800060103,115.30336,16.899725,QSO,,0.8772228,7.4264186e-05
7550717000150735920800060103,115.35417,16.888725,STAR,K0IV (191026),0.00021286421,6.4035976e-06
7553854400150735920800060103,115.30649,16.954243,STAR,F8V (30562),0.00022283867,8.244052e-06
5633439800150735920800060103,115.4252,16.901707,STAR,F8V (30562),9.050352e-05,1.1030286e-05
5633443300150735920800060103,115.38958,16.941141,STAR,F3/F5V (30743),-0.00015156783,1.9109084e-05
5633445900150735920800060103,115.45392,17.044465,STAR,K0IV (191026),0.00020783147,6.9712564e-06
5636316600150735920800060103,115.17303,17.216061,STAR,B3V (29763),3.7096255e-05,6.6045635e-05
5636317600150735920800060103,115.2282,17.216466,STAR,G8V (101501),0.00016217331,7.857259e-06
5636306600150735920800060103,115.26099,17.2091,STAR,K3V (32147),7.395031e-05,9.388854e-06
5636319100150735920800060103,115.24462,17.254645,STAR,F6V (16673),3.157575e-05,9.005332e-06
5636300100150735920800060103,115.30791,17.087155,STAR,WDcooler,-0.00043833864,0.0002804148
5636304700150735920800060103,115.31196,17.158324,STAR,G8V (101501),0.00023203467,9.311212e-06
5636300200150735920800060103,115.423,17.067509,STAR,G9IV (100030),5.442113e-05,1.1171148e-05
5633446200150735920800060103,115.47766,17.059089,STAR,G0Va (143761),0.00031430455,8.524639e-06
5633427400150735920800060103,115.593,16.878774,STAR,F8V (30562),4.6952537e-05,8.11794e-06
5633426000150735920800060103,115.64872,16.86551,STAR,F0IV (81937),0.0005469882,5.913418e-05
5633442500150735920800060103,115.5572,16.987361,STAR,M5III (221615),-2.0876947e-05,1.7119446e-05
5633427900150735920800060103,115.68704,16.916059,STAR,K0IV (191026),6.379986e-05,6.656987e-06
5633432800150735920800060103,115.75162,16.911332,STAR,K3V (32147),6.3423686e-05,7.791295e-06
5633449500150735920800060103,115.6815,17.101143,STAR,G4V (32923),-0.00024108353,1.0926838e-05
5633349300150735920800060103,115.879,16.480076,STAR,G5III+... (157910),0.00026788632,9.664387e-06
5633349100150735920800060103,115.89523,16.463086,STAR,K3V (32147),-6.2908875e-05,1.07355745e-05
5633364000150735920800060103,115.92149,16.601342,GALAXY,,0.36133674,0.00011686594
5633347100150735920800060103,116.10835,16.524762,STAR,K3V (32147),9.094623e-06,9.481264e-06
5633365800150735920800060103,115.93166,16.698817,STAR,F2V (33256),0.0002687824,3.2094475e-05
5633372000150735920800060103,116.01324,16.688295,STAR,G8V (75732),2.4744995e-05,7.42532e-06
5633370000150735920800060103,115.92079,16.72651,STAR,M5III (221615),0.00021141506,3.6655514e-05
5633376500150735920800060103,115.94809,16.77867,STAR,F9IV (136064),0.00014324578,9.008709e-06
5633357900150735920800060103,116.11731,16.608633,STAR,WDcooler,0.0009285842,0.00015800445
5633375200150735920800060103,116.05753,16.79021,STAR,F3/F5V (30743),3.6369747e-05,7.110225e-06
5633378600150735920800060103,115.99924,16.823879,STAR,K0IV (191026),6.4073094e-05,6.8359727e-06
5633435200150735920800060103,115.84788,16.981066,STAR,G8V (101501),0.0002070952,7.5830694e-06
5633381300150735920800060103,116.02489,16.936479,STAR,F0V (90277),0.00024280792,1.0586541e-05
5633379600150735920800060103,116.0791,16.863422,STAR,G4V (32923),0.00047831255,1.080919e-05
5633375000150735920800060103,116.12815,16.818809,STAR,F6V (16673),0.00025523672,1.0891274e-05
5633399200150735920800060103,116.18066,16.814138,GALAXY,,0.22361414,5.6817626e-05
5633399600150735920800060103,116.16816,16.834419,STAR,K3V (32147),-0.000116829135,9.112126e-06
5633406500150735920800060103,116.09344,16.901744,STAR,G8V (101501),0.00015950216,1.149787e-05
5633401200150735920800060103,116.153,16.898277,STAR,G8V (101501),0.0003245403,1.3556927e-05
5633460600150735920800060103,115.87085,17.089552,STAR,WDhotter,6.892108e-05,0.00046374206
5633459800150735920800060103,115.92529,17.082421,STAR,G8V (75732),3.7023234e-05,8.064664e-06
5633455600150735920800060103,116.00573,16.999032,STAR,G8V (101501),-2.2422228e-05,1.19160595e-05
5633461200150735920800060103,115.94214,17.13162,STAR,K3V (32147),-0.000104103165,1.13123915e-05
5633408200150735920800060103,116.14285,16.995067,STAR,G4V (32923),0.00021695219,1.874324e-05
5633408700150735920800060103,116.18754,16.978962,STAR,F0IV (81937),-0.00019791938,4.9019127e-05
5633457400150735920800060103,116.0898,17.081433,STAR,K3V (32147),9.532019e-06,6.9218913e-06
5633457900150735920800060103,116.07592,17.101233,STAR,K3V (32147),0.00013875967,7.5526787e-06
5633417000150735920800060103,116.22379,17.111709,STAR,F0IV (81937),0.00017446412,7.663436e-06
7554194000150735920800060103,113.68089,17.492203,STAR,WDhotter,0.00029524718,0.00028798156
7554198100150735920800060103,113.70637,17.576909,STAR,WDcooler,0.00050012395,0.00019098066
7554200300150735920800060103,113.67792,17.619861,STAR,G1V (95128),3.428623e-05,9.751437e-06
7554141400150735920800060103,113.86091,17.473602,STAR,F3/F5V (30743),-9.135107e-05,4.2600204e-05
7554137000150735920800060103,113.96184,17.473651,STAR,G8V (101501),-9.858841e-06,9.660553e-06
7554170500150735920800060103,113.99051,17.578562,STAR,G5III+... (157910),0.00023686289,8.998334e-06
7554202800150735920800060103,113.71913,17.689016,STAR,G8V (101501),1.3977394e-05,6.4483447e-06
7554229200150735920800060103,113.89334,17.699301,STAR,G4V (32923),0.00010141354,8.412411e-06
7554234200150735920800060103,113.88624,17.771987,STAR,G8V (101501),0.00010396217,6.2263657e-06
7554170600150735920800060103,114.04197,17.547707,STAR,G8V (75732),0.00017051115,7.271653e-06
7554164800150735920800060103,114.05744,17.523389,STAR,F3/F5V (30743),0.0003782356,1.48373365e-05
7554146400150735920800060103,114.31634,17.445686,STAR,G8V (101501),0.00015031712,8.113943e-06
7554152400150735920800060103,114.23264,17.521681,STAR,K3V (32147),0.00024079166,7.290352e-06
7554172500150735920800060103,114.10692,17.627285,STAR,G0 (63791),0.00036900333,1.1618962e-05
7554168200150735920800060103,114.14074,17.607547,STAR,G0Va (143761),0.00011792822,1.1512156e-05
7554172900150735920800060103,114.10731,17.650874,STAR,G8V (75732),-0.00012407394,8.686415e-06
7554159400150735920800060103,114.36717,17.60546,STAR,G8V (101501),0.00020630435,9.917546e-06
7554253800150735920800060103,113.6991,17.917262,STAR,Ldwarf,-0.0003664482,3.311681e-05
7554257000150735920800060103,113.69594,17.947353,QSO,,0.78581023,0.00011519692
7554258400150735920800060103,113.73126,18.01767,STAR,G8V (101501),0.000352759,1.2246612e-05
7554258900150735920800060103,113.91536,17.935488,STAR,F0IV (81937),0.0009551166,5.4911445e-05
7554928500150735920800060103,113.65452,18.093206,STAR,A8V (155514),0.00021363958,9.461082e-06
7554936900150735920800060103,113.68538,18.102469,STAR,G8V (101501),0.00012581664,8.821279e-06
7554264500150735920800060103,113.81519,18.033582,STAR,G8V (101501),9.357946e-05,8.266737e-06
7554934700150735920800060103,113.72531,18.094801,STAR,G4V (32923),8.570277e-05,1.0620062e-05
7554937100150735920800060103,113.69769,18.139881,STAR,G4V (32923),-0.00024688776,1.2664966e-05
7554939000150735920800060103,113.76472,18.181017,STAR,G0 (G_101-29),-8.090669e-06,7.847231e-05
7554267800150735920800060103,113.8642,18.124565,STAR,K3V (32147),-4.6872706e-06,8.126064e-06
7554268100150735920800060103,113.87898,18.149862,STAR,G8V (101501),0.00067322724,1.2816782e-05
7554239000150735920800060103,114.116,17.911293,STAR,K3V (32147),-5.7727257e-06,9.973083e-06
