id,ra,dec,class,subclass,z,z_err
5629310900150615922600060103,127.82144,19.092842,STAR,F6II (61295),-5.998915e-05,9.5517724e-05
5629316900150615922600060103,127.72006,19.210766,STAR,WDhotter,0.00022079654,0.00013506037
5629306400150615922600060103,127.89015,19.068732,STAR,F3/F5V (30743),-6.552193e-06,1.4751168e-05
5629450600150615922600060103,127.74213,19.275816,QSO,BROADLINE,1.8070862,0.0013772025
5629451200150615922600060103,127.788,19.309999,STAR,WDhotter,-0.00023498955,6.956616e-05
5629456000150615922600060103,127.8109,19.362082,STAR,M1 (204445),0.00027112744,2.9621498e-05
5629456200150615922600060103,127.83706,19.373858,QSO,BROADLINE,2.2490273,0.0007431224
5629319000150615922600060103,127.90126,19.241945,QSO,,0.85255367,0.00044344473
5629321800150615922600060103,127.90776,19.28536,QSO,BROADLINE,0.16113262,8.703078e-05
5629472600150615922600060103,127.48502,19.625034,QSO,BROADLINE,0.9721427,0.00037510504
5629506900150615922600060103,127.50458,19.740967,QSO,BROADLINE,2.8386633,0.0006356671
5629473400150615922600060103,127.66308,19.722666,STAR,F3/F5V (30743),0.00078556495,1.4739302e-05
5629456900150615922600060103,127.79087,19.415952,QSO,BROADLINE,1.0190084,0.00029418088
5629461700150615922600060103,127.74716,19.537261,STAR,B0.5Ibe... (187459),0.00012828936,9.2199814e-05
5629458100150615922600060103,127.9571,19.46682,STAR,F0IV (81937),0.000288033,2.0720987e-05
5630072400150615922600060103,126.90893,20.114141,QSO,BROADLINE,2.425807,0.0017626983
5629516500150615922600060103,127.28432,19.881728,QSO,BROADLINE,0.8836155,0.00018177502
5629510200150615922600060103,127.39938,19.838746,QSO,BROADLINE,2.1747785,0.0018155295
5630178100150615922600060103,127.00506,20.519223,STAR,WDhotter,6.960958e-05,3.618538e-05
5630145800150615922600060103,127.0593,20.379598,STAR,F3/F5V (30743),0.0007173148,1.4482342e-05
5630135800150615922600060103,127.20768,20.278865,QSO,BROADLINE,2.3820975,0.0016511043
5630134000150615922600060103,127.34679,20.232858,QSO,BROADLINE,2.4351754,0.003659506
5630150300150615922600060103,127.28251,20.441729,STAR,WDhotter,0.0002506309,0.00014860727
5630134100150615922600060103,127.41879,20.270675,STAR,F2V (33256),-0.00032237815,1.1888822e-05
5629569300150615922600060103,127.50616,19.946186,QSO,BROADLINE,0.7804359,0.00013120587
5629532700150615922600060103,127.75467,19.726171,QSO,BROADLINE,3.242466,0.0035320322
5629532900150615922600060103,127.8147,19.766579,QSO,BROADLINE,2.81856,0.0032293287
5629525400150615922600060103,127.9564,19.711976,QSO,BROADLINE,1.384813,0.00029027645
5629540400150615922600060103,127.91565,19.934846,QSO,BROADLINE,1.8468783,0.00047126267
5629538500150615922600060103,127.97684,19.903734,QSO,BROADLINE,2.0328834,0.000514878
5630140000150615922600060103,127.4917,20.353164,STAR,WDhotter,2.0502139e-05,0.00013537664
5629581500150615922600060103,127.69422,20.229721,STAR,F3/F5V (30743),0.0002073054,1.1064635e-05
5629559200150615922600060103,127.98284,20.108499,STAR,F3/F5V (30743),0.00090232835,6.4745545e-06
5629585900150615922600060103,127.94463,20.175976,STAR,F0IV (81937),-0.00012514959,1.579513e-05
5629307800150615922600060103,128.05233,19.080344,STAR,M1 (204445),0.00011521626,1.6414015e-05
5629308600150615922600060103,128.0438,19.167356,QSO,BROADLINE,1.6676966,0.00038671013
5629306700150615922600060103,128.15222,19.009723,STAR,F3/F5V (30743),0.00024568895,1.1540577e-05
5629307400150615922600060103,128.15292,19.131186,QSO,BROADLINE,2.4029205,0.003021543
5629378000150615922600060103,128.22235,19.252034,STAR,F0IV (81937),-4.6308796e-05,9.480793e-06
5629266400150615922600060103,128.51483,18.946146,QSO,,2.6423538,0.0030365828
5629339300150615922600060103,128.40608,19.112389,QSO,BROADLINE,1.4045403,0.00058213447
5629320200150615922600060103,128.10883,19.336666,STAR,F3/F5V (30743),3.790154e-05,9.4310235e-06
5629386400150615922600060103,128.12089,19.380079,STAR,F3/F5V (30743),0.00010943126,8.466468e-06
5629386000150615922600060103,128.1389,19.349132,QSO,BROADLINE,2.4525409,0.0014978
5629521600150615922600060103,128.0121,19.582721,QSO,,1.7194499,0.002384089
5629376300150615922600060103,128.42296,19.297798,QSO,BROADLINE,2.3020332,0.001963355
5629341700150615922600060103,128.48579,19.284321,QSO,BROADLINE,0.80882615,0.00023924322
5629380200150615922600060103,128.32151,19.463337,QSO,BROADLINE,2.9976902,0.0016967958
5629381800150615922600060103,128.51191,19.43629,STAR,M1 (204445),0.00013023813,1.9743475e-05
5629327500150615922600060103,128.63835,19.006147,QSO,BROADLINE,3.6257267,0.0047885072
5629328100150615922600060103,128.59124,19.038475,STAR,F0IV (81937),-5.7765985e-05,1.1550881e-05
5629329200150615922600060103,128.63859,19.065137,STAR,F0IV (81937),0.0006798379,1.4521314e-05
5629332900150615922600060103,128.76998,19.130649,QSO,BROADLINE,1.0197172,0.00048650053
5627055600150615922600060103,128.83327,18.957218,STAR,K3V (32147),-1.7883396e-05,1.662349e-05
5629330600150615922600060103,128.85572,19.110197,QSO,BROADLINE,1.7903795,0.0016634263
5627060000150615922600060103,129.03374,19.047427,QSO,BROADLINE,2.1062927,0.0012670645
5627060400150615922600060103,129.07017,19.039741,STAR,WDcooler,-6.5846093e-06,6.463833e-05
5629342600150615922600060103,128.6786,19.258153,GALAXY,,0.0,0.0
5629342100150615922600060103,128.69695,19.252,QSO,BROADLINE,1.5950358,0.0009972447
5629342800150615922600060103,128.76964,19.245117,QSO,BROADLINE,2.8613603,0.0038745936
5629335400150615922600060103,128.79714,19.228274,STAR,M5III (221615),-0.00012483224,4.3318854e-05
5629336300150615922600060103,128.8178,19.279573,STAR,F3/F5V (30743),0.0007747303,1.196689e-05
5629345700150615922600060103,128.58657,19.372103,QSO,BROADLINE,2.092706,0.0028951291
5629380800150615922600060103,128.57146,19.403315,GALAXY,,0.24791247,6.7980676e-05
5629345900150615922600060103,128.69216,19.36139,QSO,BROADLINE,0.30345926,5.8913578e-05
5629346100150615922600060103,128.74466,19.385019,STAR,F0IV (81937),-0.00040039272,1.3412733e-05
5629343400150615922600060103,128.77682,19.301265,STAR,M5III (221615),-0.0002530462,3.8924336e-05
5629334700150615922600060103,128.8787,19.196231,QSO,BROADLINE,0.9124613,0.00016021018
5629331500150615922600060103,128.95651,19.146277,QSO,BROADLINE,1.4630738,0.0005420567
5629527900150615922600060103,128.16862,19.733568,QSO,BROADLINE,2.6534755,0.0022859543
5629537300150615922600060103,128.00066,19.886716,QSO,BROADLINE,1.0645239,0.00016540024
5629398400150615922600060103,128.28753,19.685167,QSO,BROADLINE,3.0532184,-1.0
5629397700150615922600060103,128.34238,19.708263,STAR,F3/F5V (30743),-0.0004952852,8.3130935e-06
5629385200150615922600060103,128.53524,19.571093,QSO,,1.0769308,0.0006017207
5629411700150615922600060103,128.50131,19.711402,STAR,F0IV (81937),9.743185e-05,1.30149e-05
5629557700150615922600060103,128.08216,20.067909,QSO,BROADLINE,0.5971053,0.0012170089
5629546100150615922600060103,128.27459,19.965958,QSO,BROADLINE,2.3821733,0.0005922602
5629587100150615922600060103,127.99892,20.259178,QSO,BROADLINE,2.3040023,0.0013226093
5629559800150615922600060103,128.14146,20.16694,STAR,F3/F5V (30743),-6.4311505e-05,9.59638e-06
5629398200150615922600060103,128.62871,19.571462,GALAXY,,0.0,0.0
5629363700150615922600060103,128.77354,19.470422,QSO,BROADLINE,1.4452475,0.00033695926
5629365600150615922600060103,128.79207,19.535698,QSO,,1.4094762,0.00060884777
5629404200150615922600060103,128.59963,19.702123,STAR,F0IV (81937),0.0004798304,1.654541e-05
5629401700150615922600060103,128.81021,19.654568,QSO,BROADLINE,2.4067523,0.0035053387
5629366100150615922600060103,128.85103,19.574081,QSO,BROADLINE,0.96417797,0.00019313706
5629368300150615922600060103,128.9442,19.552685,STAR,F3/F5V (30743),0.0011621022,1.1839178e-05
5629367800150615922600060103,129.08735,19.5659,STAR,F3/F5V (30743),0.00080530444,1.3966705e-05
5629373900150615922600060103,128.9793,19.683523,QSO,BROADLINE,1.2735015,0.0006293404
5629370300150615922600060103,129.0416,19.638482,STAR,WDhotter,0.00017664125,2.9872497e-05
5629372900150615922600060103,129.05645,19.666276,STAR,Carbon,-0.004136132,-1.0
5629421700150615922600060103,128.70386,19.958974,STAR,WDhotter,-2.9511022e-05,3.9896167e-05
5629421900150615922600060103,128.73219,19.984244,STAR,F3/F5V (30743),4.038216e-05,1.0512822e-05
5629422000150615922600060103,128.7601,19.987253,QSO,BROADLINE,1.2235045,0.00055136695
5629409700150615922600060103,128.89845,19.8512,QSO,BROADLINE,1.9267067,0.0011408986
5629373500150615922600060103,129.07816,19.708611,QSO,BROADLINE,1.9678276,0.002588302
5629407300150615922600060103,128.99583,19.80229,QSO,BROADLINE,3.3393054,0.001087862
5630509200150615922600060103,128.84212,20.003978,QSO,BROADLINE,0.9767722,0.0004071805
5630502300150615922600060103,128.90166,19.995152,QSO,STARBURST BROADLINE,0.4583964,6.3119296e-05
5630501600150615922600060103,128.97219,19.949673,STAR,F3/F5V (30743),-0.00051164156,9.355161e-06
5630499300150615922600060103,128.99521,20.009929,QSO,,1.3873948,0.0011020447
5630183300150615922600060103,126.95073,20.701136,QSO,BROADLINE,2.4010875,0.0011967839
5630186600150615922600060103,127.00701,20.737767,QSO,BROADLINE,0.87758756,0.0003004283
5630184200150615922600060103,127.1435,20.670277,QSO,,0.8518146,0.00015273472
5630151000150615922600060103,127.2126,20.491352,STAR,F3/F5V (30743),-0.00028197668,9.315701e-06
5630151900150615922600060103,127.33611,20.606372,STAR,WDhotter,0.00011172811,0.00016802966
5630167700150615922600060103,127.35723,20.673544,QSO,BROADLINE,2.4477096,0.0054244874
5630165800150615922600060103,127.423,20.652632,STAR,WDhotter,0.00010823254,8.655399e-05
5630168700150615922600060103,127.37551,20.740892,QSO,BROADLINE,0.8708443,0.00017536979
5630197800150615922600060103,126.90403,20.935819,STAR,F3/F5V (30743),-0.00011498679,9.447349e-06
5630198300150615922600060103,126.93028,20.99161,QSO,BROADLINE,0.9582314,0.0006047269
5630195500150615922600060103,127.05045,20.899394,QSO,BROADLINE,1.8052088,0.0015254255
5630210700150615922600060103,127.07702,20.933249,QSO,BROADLINE,2.2348802,0.0020603538
5630211500150615922600060103,127.07702,21.003631,STAR,F3/F5V (30743),0.00031564452,7.991897e-06
5630211600150615922600060103,127.09823,21.009999,STAR,M1 (204445),-0.0003719068,4.2145595e-05
5630213500150615922600060103,127.03454,21.093645,QSO,BROADLINE,1.5064359,0.00029765238
5630203000150615922600060103,127.23951,20.878828,QSO,BROADLINE,2.634531,0.0013528699
5630205500150615922600060103,127.43508,20.941091,GALAXY,,0.64228106,0.6812476
5630154200150615922600060103,127.60704,20.463174,STAR,WDhotter,6.5676863e-06,7.9366764e-05
5630157700150615922600060103,127.5742,20.564203,QSO,BROADLINE,2.20709,0.0014051399
5630158900150615922600060103,127.51599,20.632439,STAR,WDhotter,-1.5079008e-05,0.00015122177
5630157900150615922600060103,127.58196,20.611126,QSO,BROADLINE,0.8679697,0.00026175543
5630156900150615922600060103,127.63699,20.577644,QSO,BROADLINE,0.88347906,0.00013983343
5629602200150615922600060103,127.71735,20.508117,QSO,BROADLINE,1.5116795,0.00041327067
5629589900150615922600060103,127.93886,20.324958,STAR,F3/F5V (30743),0.000118481534,8.10962e-06
5629598900150615922600060103,127.92604,20.436349,QSO,BROADLINE,1.4759678,0.00035790596
5629606300150615922600060103,127.86844,20.61478,STAR,M6III (148783),-0.0003852398,2.4738529e-05
5630162400150615922600060103,127.67405,20.709387,STAR,WDhotter,0.00021285452,6.3403626e-05
5630170500150615922600060103,127.63425,20.760064,QSO,BROADLINE,2.400219,0.0010992024
5630174500150615922600060103,127.47786,20.879638,QSO,,0.43956867,0.0004469729
5630174700150615922600060103,127.47981,20.898593,STAR,F3/F5V (30743),0.00020673547,1.2345822e-05
5630174200150615922600060103,127.51061,20.88455,STAR,K3V (32147),0.00038550558,5.1022467e-05
5630160300150615922600060103,127.76305,20.654323,STAR,Am (78362),0.00048694081,0.00017162487
5630160100150615922600060103,127.84035,20.68787,STAR,F0IV (81937),2.4912659e-05,1.0491003e-05
5630164200150615922600060103,127.84038,20.829487,STAR,F3/F5V (30743),0.000588079,1.2154524e-05
5631193000150615922600060103,127.93284,20.818098,QSO,BROADLINE,3.2296069,-1.0
5630214200150615922600060103,127.08435,21.179973,STAR,M4.5:III (123657),1.50329615e-05,1.8843572e-05
5630362900150615922600060103,127.11486,21.245794,QSO,BROADLINE,1.1548234,0.0007047941
5630363300150615922600060103,127.13594,21.269973,STAR,F0IV (81937),3.6360285e-05,9.768687e-06
5630363600150615922600060103,127.16937,21.303526,QSO,,0.9187749,0.00054102123
5630220800150615922600060103,127.28894,21.333558,QSO,BROADLINE,0.4502832,0.00012066457
5631383500150615922600060103,127.30539,21.451235,QSO,BROADLINE,0.89811665,0.00047160703
5631242200150615922600060103,127.62306,21.108898,STAR,K5 (G_19-24),0.00018396658,4.2220203e-05
5631242600150615922600060103,127.55254,21.181997,QSO,BROADLINE,2.9716332,0.0016339736
5631254100150615922600060103,127.4605,21.307134,STAR,WDhotter,9.8370016e-05,5.8337082e-05
5631242500150615922600060103,127.68193,21.157916,STAR,F3/F5V (30743),0.00011352136,1.2980162e-05
5631247900150615922600060103,127.61303,21.279001,STAR,WDcooler,-3.5025383e-05,6.41921e-05
5631209600150615922600060103,127.82316,21.109732,STAR,F3/F5V (30743),-0.00037676326,1.2645931e-05
5631262600150615922600060103,127.57849,21.509997,QSO,BROADLINE,0.50094867,0.00017982778
5631260600150615922600060103,127.62357,21.511555,QSO,BROADLINE,2.295903,0.0030041141
5631263500150615922600060103,127.59353,21.563315,STAR,F0IV (81937),5.3853983e-05,7.004848e-06
5631264200150615922600060103,127.57959,21.587301,QSO,BROADLINE,1.7380683,0.0013306072
5631248900150615922600060103,127.80776,21.284037,STAR,F3/F5V (30743),2.21843e-05,7.617726e-06
5631214700150615922600060103,127.95777,21.283381,QSO,BROADLINE,1.2738364,0.00065313216
5631252800150615922600060103,127.77556,21.440778,STAR,M3III (44478),3.920867e-05,4.2203646e-05
5629592600150615922600060103,128.15007,20.391254,STAR,F3/F5V (30743),0.0008031145,7.1794766e-06
5629562700150615922600060103,128.33811,20.222109,QSO,BROADLINE,1.1777016,0.0007243539
5629563400150615922600060103,128.37491,20.246318,QSO,BROADLINE,1.4494675,0.00046046468
5629565000150615922600060103,128.31685,20.282037,QSO,BROADLINE,0.8101893,0.0001882296
5630703200150615922600060103,128.28475,20.489559,STAR,WDhotter,-0.00022916532,7.810147e-05
5630664200150615922600060103,128.54951,20.425928,QSO,BROADLINE,1.6732258,0.00050237396
5630719400150615922600060103,128.02558,20.718235,STAR,F3/F5V (30743),0.0004613554,1.0330548e-05
5630716600150615922600060103,128.11794,20.679208,QSO,,1.1383264,0.0008779167
5631193800150615922600060103,128.00106,20.87129,STAR,WDhotter,1.42277e-05,2.1483118e-05
5630718600150615922600060103,128.24263,20.773036,STAR,F3/F5V (30743),-0.00016997497,7.4101204e-06
5630707300150615922600060103,128.33555,20.652939,QSO,,3.0509806,0.0017166198
5630709800150615922600060103,128.42242,20.668744,QSO,BROADLINE,1.6163948,0.0003299985
5630513200150615922600060103,128.70688,20.095757,QSO,BROADLINE,2.8804538,0.0013689181
5630652900150615922600060103,128.79379,20.29091,QSO,BROADLINE,3.257539,0.0006064517
5630514400150615922600060103,128.90778,20.161808,QSO,BROADLINE,2.9694195,5.816706e-05
5630515800150615922600060103,129.02532,20.156475,STAR,CalciumWD,-0.00037725444,9.847368e-05
5630711000150615922600060103,128.60927,20.685786,QSO,BROADLINE,1.9467053,0.00054503744
5630711900150615922600060103,128.55842,20.729728,QSO,BROADLINE,1.348069,0.0002474831
5630659000150615922600060103,128.82547,20.38975,QSO,,0.8791923,0.0004025754
5630661900150615922600060103,128.87152,20.513341,STAR,M6III (148783),-5.2112242e-05,4.8664777e-05
5630662000150615922600060103,128.88988,20.514516,QSO,,3.6371217,0.00076854764
5630675000150615922600060103,128.95295,20.545527,STAR,M2Iab: (36389),0.0016405724,0.00043963315
5630676100150615922600060103,128.92253,20.606123,QSO,BROADLINE,1.6609408,0.00089173665
5630672800150615922600060103,129.03049,20.490986,QSO,BROADLINE,0.9423524,0.00040496845
5630673100150615922600060103,129.06982,20.526403,QSO,BROADLINE,1.1839112,0.00038352486
5631197700150615922600060103,128.02196,20.998564,QSO,BROADLINE,2.3457434,0.00056656497
5630724500150615922600060103,128.27643,20.864113,QSO,BROADLINE,2.5935419,0.0010353521
5630727500150615922600060103,128.28999,20.9636,QSO,BROADLINE,1.0110626,0.00023315275
5630715200150615922600060103,128.50813,20.844235,STAR,K5 (G_19-24),-7.596435e-05,3.2990985e-05
5630727800150615922600060103,128.29311,21.022793,QSO,BROADLINE,0.78638494,0.000122057245
5630727600150615922600060103,128.31745,21.002226,QSO,BROADLINE,4.1667643,0.0007013846
5630740000150615922600060103,128.45894,20.981481,STAR,WDhotter,-6.0626284e-05,4.782791e-05
5631205300150615922600060103,128.12328,21.179368,STAR,F0IV (81937),0.00022682844,1.5857977e-05
5631231600150615922600060103,128.13174,21.259627,QSO,BROADLINE,2.5034828,-1.0
5631237100150615922600060103,128.13973,21.455333,STAR,F3/F5V (30743),0.00088652706,1.3109684e-05
5631234700150615922600060103,128.2522,21.425165,GALAXY,,0.0,0.0
5631216700150615922600060103,128.35144,21.16127,STAR,F3/F5V (30743),0.00050701766,9.597679e-06
5631222200150615922600060103,128.3295,21.241633,QSO,BROADLINE,2.4718382,0.0025077597
5630688700150615922600060103,128.68634,20.751572,STAR,F3/F5V (30743),0.0009022046,1.31990955e-05
5630731500150615922600060103,128.59833,20.856439,STAR,F3/F5V (30743),-0.00034970848,1.2113388e-05
5630687200150615922600060103,128.80437,20.721699,QSO,BROADLINE,1.9904186,0.0031320304
5630730400150615922600060103,128.75207,20.835472,STAR,F0IV (81937),0.00063438015,1.6483651e-05
5630685000150615922600060103,128.8617,20.692539,QSO,,1.3243253,0.00072914927
5630684100150615922600060103,128.91613,20.664588,QSO,BROADLINE,1.6917249,0.0006739592
5630686600150615922600060103,128.95669,20.773029,STAR,F0IV (81937),0.00050936354,1.11112295e-05
5630680300150615922600060103,129.08336,20.708022,QSO,BROADLINE,1.5215234,0.0005620737
5630737900150615922600060103,128.79762,21.103756,QSO,BROADLINE,1.4246157,0.00052464317
5630747600150615922600060103,128.82132,21.238377,QSO,BROADLINE,2.3791227,0.0014851465
5630700500150615922600060103,128.95788,20.960912,QSO,BROADLINE,2.2863734,0.0011531373
5630734400150615922600060103,128.92984,20.980792,QSO,BROADLINE,2.2849748,0.002072733
5630700900150615922600060103,129.04762,20.946504,QSO,BROADLINE,1.7089188,0.0015689018
5627078200150615922600060103,129.17226,19.185838,QSO,,2.3304224,0.004074345
5627078000150615922600060103,129.12553,19.219355,QSO,BROADLINE,0.8029273,0.0003291565
5629348600150615922600060103,129.15048,19.282365,QSO,BROADLINE,1.203085,0.00034775113
5629349000150615922600060103,129.15904,19.344143,QSO,BROADLINE,0.8330046,6.708567e-05
5627079300150615922600060103,129.20794,19.305011,QSO,BROADLINE,0.5903597,0.00017862782
5627078700150615922600060103,129.23733,19.220987,QSO,BROADLINE,2.3954709,-1.0
5627082700150615922600060103,129.32454,19.279994,QSO,BROADLINE,0.29489315,0.00010657176
5627083600150615922600060103,129.30478,19.314212,QSO,BROADLINE,2.2797978,0.000541195
5629354100150615922600060103,129.30344,19.470493,STAR,F0IV (81937),0.00047113516,1.2330093e-05
5630432200150615922600060103,129.35033,19.60269,QSO,BROADLINE,1.3105578,0.0006236197
5628259100150615922600060103,129.48071,19.456331,QSO,BROADLINE,1.7614343,0.0018594315
5628260100150615922600060103,129.48628,19.515551,QSO,BROADLINE,0.46342948,7.9811056e-05
5628257900150615922600060103,129.57506,19.455004,STAR,F0IV (81937),1.2616018e-05,8.762929e-06
5628261300150615922600060103,129.50436,19.572647,QSO,BROADLINE,1.3399992,0.00037166104
5630433300150615922600060103,129.33151,19.741401,QSO,BROADLINE,3.221518,0.0018659508
5630501100150615922600060103,129.11868,19.96585,QSO,BROADLINE,0.8309898,0.00018889784
5630455600150615922600060103,129.17422,19.916199,QSO,BROADLINE,1.1185002,0.0007173707
5630452700150615922600060103,129.26719,19.845023,QSO,BROADLINE,0.97457933,0.00029405247
5630457600150615922600060103,129.35597,19.851989,QSO,BROADLINE,1.7294991,0.0007089572
5630433800150615922600060103,129.45579,19.644099,QSO,BROADLINE,1.8540021,0.0005609791
5630433600150615922600060103,129.47453,19.650065,QSO,BROADLINE,0.24287495,6.577151e-05
5630436700150615922600060103,129.426,19.737676,STAR,K0V (10780),0.00022404233,7.264049e-06
5630435800150615922600060103,129.57694,19.709959,QSO,BROADLINE,1.4894001,0.0014318668
5630444200150615922600060103,129.44563,19.754396,QSO,BROADLINE,2.9435956,0.0032922
5630444400150615922600060103,129.45677,19.769191,QSO,BROADLINE,1.3395269,0.0007622744
5630457300150615922600060103,129.39902,19.88493,QSO,BROADLINE,1.5693444,0.0010284071
5630438300150615922600060103,129.62777,19.712543,QSO,BROADLINE,2.178951,0.0035614138
5630446400150615922600060103,129.54203,19.834073,QSO,,2.1852312,0.0036335178
5628262900150615922600060103,129.65309,19.561955,QSO,BROADLINE,1.762956,0.0008583326
5628267100150615922600060103,129.66609,19.663806,QSO,BROADLINE,2.9900095,0.010625811
5630440400150615922600060103,129.65796,19.738513,STAR,F0IV (81937),0.00069013494,2.0860862e-05
5630443700150615922600060103,129.64695,19.836254,GALAXY,,0.1252902,2.0838808e-05
5628269300150615922600060103,129.72263,19.778273,QSO,BROADLINE,1.4612114,0.00085219776
5630464200150615922600060103,129.72442,19.803608,QSO,BROADLINE,1.9609519,0.0012453285
5630508800150615922600060103,129.13158,20.192421,QSO,,2.430731,0.0011859632
5630448200150615922600060103,129.50293,19.889113,QSO,BROADLINE,1.4011347,0.00037454156
5630447300150615922600060103,129.56299,19.870227,STAR,F3/F5V (30743),0.0007823226,2.4136965e-05
5630474200150615922600060103,129.62613,19.940772,QSO,BROADLINE,0.6916034,0.00011390565
5630474300150615922600060103,129.61103,19.967507,STAR,A1III (225180),0.00046220765,1.5737909e-05
5630488400150615922600060103,129.42338,20.065877,QSO,BROADLINE,3.3327572,0.0010034725
5630538600150615922600060103,129.11927,20.372217,STAR,F3/F5V (30743),0.000775766,8.4740905e-06
5630539200150615922600060103,129.17762,20.411536,QSO,,0.7680948,0.00023906915
5630525600150615922600060103,129.24448,20.277589,QSO,,1.3828747,0.0017501411
5630535300150615922600060103,129.24047,20.328404,QSO,AGN BROADLINE,0.28993207,9.056893e-05
5630525300150615922600060103,129.30483,20.273678,QSO,BROADLINE,2.2298691,0.0021319825
5630539800150615922600060103,129.13225,20.448963,QSO,BROADLINE,1.3777839,0.00069034455
5630541300150615922600060103,129.1413,20.494893,QSO,,2.651515,0.0019227408
5630541700150615922600060103,129.19884,20.51237,STAR,F3/F5V (30743),0.00022701782,7.4151176e-06
5630523500150615922600060103,129.49516,20.248713,QSO,BROADLINE,2.7327425,0.0004762392
5630523400150615922600060103,129.52597,20.246892,QSO,BROADLINE,1.469479,0.0004664992
5630531500150615922600060103,129.40885,20.404332,STAR,F3/F5V (30743),-0.00021757052,7.5183257e-06
5630531800150615922600060103,129.43546,20.432588,QSO,BROADLINE,0.8654833,0.0002457606
5630542600150615922600060103,129.43246,20.483754,QSO,BROADLINE,2.297661,0.002847651
5630531200150615922600060103,129.50402,20.396929,QSO,BROADLINE,1.3291484,0.0012455847
5630528900150615922600060103,129.58703,20.385115,QSO,,0.85374475,0.00063953066
5630532700150615922600060103,129.57088,20.46802,QSO,STARBURST BROADLINE,0.36346492,5.977991e-05
5630529800150615922600060103,129.61207,20.426704,QSO,BROADLINE,2.1865928,0.0018759465
5630467000150615922600060103,129.65562,19.853833,QSO,BROADLINE,1.0064621,0.0009832932
5630464500150615922600060103,129.73098,19.842529,STAR,M5III (221615),7.271959e-05,1.8409792e-05
5630474900150615922600060103,129.73506,19.961971,GALAXY,,0.1814493,4.162342e-05
3542207500150615922600060103,129.77086,19.838743,GALAXY,AGN,0.12647022,1.5656717e-05
5630466400150615922600060103,129.76555,19.892401,QSO,BROADLINE,3.3528404,0.003590865
5630484800150615922600060103,129.63473,20.028366,QSO,BROADLINE,3.8804927,0.0028757816
5630476100150615922600060103,129.68127,20.007487,QSO,BROADLINE,1.705658,0.00070450705
5630486500150615922600060103,129.68333,20.08996,QSO,BROADLINE,3.590111,0.0014469321
5630477000150615922600060103,129.75848,20.069009,QSO,BROADLINE,1.3279607,0.0006117571
5630491900150615922600060103,129.72527,20.121339,STAR,F3/F5V (30743),0.00040442595,9.7141265e-06
5630471600150615922600060103,129.76412,19.976069,QSO,BROADLINE,1.7060194,0.0008174664
5630471800150615922600060103,129.82783,19.96258,QSO,BROADLINE,1.8058172,0.0009554164
5630475500150615922600060103,129.79541,20.035371,QSO,BROADLINE,3.0351539,0.0020247607
5630483000150615922600060103,129.7965,20.159878,STAR,F3/F5V (30743),0.0011134446,7.968315e-06
5630529500150615922600060103,129.63144,20.408477,QSO,BROADLINE,1.7103342,0.0005989006
5630530200150615922600060103,129.63045,20.453816,QSO,BROADLINE,1.3998077,0.0007203337
5630678600150615922600060103,129.13368,20.645002,QSO,,1.330285,0.0014492648
5630678800150615922600060103,129.2084,20.71853,STAR,F3/F5V (30743),0.00016179173,7.4937025e-06
