id,ra,dec,class,subclass,z,z_err
7995042500150715925500060103,149.70954,1.5252246,GALAXY,,0.06815535,1.9742229e-05
7995041800150715925500060103,149.73426,1.4713456,GALAXY,,0.0,0.0
7994963900150715925500060103,149.96726,0.79166058,STAR,F3/F5V (30743),0.00068965676,1.5372136e-05
7994595000150715925500060103,150.28619,0.95854059,QSO,BROADLINE,2.0436995,0.0007485789
7994983400150715925500060103,150.12148,1.0291436,QSO,BROADLINE,1.0594019,0.00019894706
7994984500150715925500060103,150.23124,1.0845882,QSO,BROADLINE,3.0038152,0.002826794
7994988000150715925500060103,150.33207,1.0838307,QSO,BROADLINE,1.1125841,0.00034653136
7994600100150715925500060103,150.48786,1.1023379,QSO,BROADLINE,1.6092347,0.0006947333
7995422100150715925500060103,150.55862,1.1596791,QSO,BROADLINE,0.84801596,0.00013937466
7994995100150715925500060103,150.00735,1.1933251,STAR,F0III (89025),0.00032585734,9.054399e-05
7994995000150715925500060103,150.0557,1.200889,QSO,BROADLINE,1.8073334,0.0005529136
7994991800150715925500060103,150.22021,1.2239836,QSO,BROADLINE,1.2574877,0.0006295076
7994992500150715925500060103,150.27028,1.2392454,QSO,BROADLINE,1.0200399,0.0004271949
7995000500150715925500060103,150.25898,1.3301531,QSO,BROADLINE,2.1627722,0.00097169983
7995038500150715925500060103,149.97825,1.5351367,QSO,STARBURST BROADLINE,0.48176354,0.00015105896
7995036500150715925500060103,150.05708,1.5096345,QSO,BROADLINE,0.8528208,0.00013355813
7995789000150715925500060103,150.2252,1.4419463,GALAXY,,0.0,0.0
7995787300150715925500060103,150.28197,1.4108879,QSO,BROADLINE,1.6320468,0.00076296
7995423100150715925500060103,150.54219,1.2303856,STAR,F3/F5V (30743),0.00026042547,9.594342e-06
7995778800150715925500060103,150.53236,1.2575546,QSO,,2.508569,0.0022462492
7995421000150715925500060103,150.63735,1.1757922,STAR,F3/F5V (30743),0.000667737,1.0595128e-05
7995779700150715925500060103,150.54017,1.3014172,STAR,F6V (16673),0.00048804117,9.038764e-05
7995781600150715925500060103,150.37628,1.3663693,STAR,F0II (25291),0.0003473135,5.518657e-05
7995788200150715925500060103,150.35546,1.4723167,QSO,BROADLINE,2.6164472,0.0028647906
7995782000150715925500060103,150.51977,1.3948901,STAR,F3/F5V (30743),-0.0004059917,9.649321e-06
7995782300150715925500060103,150.49809,1.4139241,QSO,BROADLINE,1.4754268,0.0005932681
7995783400150715925500060103,150.63303,1.3993832,STAR,F3/F5V (30743),0.00022328645,3.64198e-05
8002046900150715925500060103,148.54606,2.0850508,STAR,F3/F5V (30743),0.00085264264,2.008475e-05
8002046200150715925500060103,148.61772,2.078145,QSO,BROADLINE,1.507783,0.0010095566
8002058900150715925500060103,148.62664,2.2572397,QSO,BROADLINE,2.0554078,0.0013581149
7995176900150715925500060103,148.65632,1.5975798,STAR,A2II (39866),0.0012059174,2.9920015e-05
7995149100150715925500060103,148.93441,1.5759705,QSO,BROADLINE,1.6969191,0.00038823302
7995150000150715925500060103,148.91446,1.5967771,GALAXY,,0.09869146,1.646603e-05
7995185100150715925500060103,148.85936,1.7809593,QSO,BROADLINE,1.7324772,0.0006108404
7995151500150715925500060103,149.01241,1.5955658,STAR,F3/F5V (30743),0.0009471041,1.3631614e-05
7995154200150715925500060103,149.05751,1.6917572,STAR,F0IV (81937),0.00022393897,1.603887e-05
7995152600150715925500060103,149.21643,1.6446337,STAR,A1V (95418),0.00075214455,3.909417e-05
7995154300150715925500060103,149.13808,1.7124997,STAR,F3/F5V (30743),0.00025131064,9.607991e-06
7995183400150715925500060103,149.00455,1.8100754,STAR,F2V (33256),0.00017671243,6.1362975e-05
7995198200150715925500060103,149.11429,1.8998679,QSO,BROADLINE,1.1324694,0.00075313624
7995166800150715925500060103,149.27142,1.8304219,QSO,BROADLINE,1.1363448,0.00065620866
7995192600150715925500060103,148.74272,1.9380578,QSO,BROADLINE,0.7468434,6.15874e-05
7995193000150715925500060103,148.79505,1.9751156,QSO,BROADLINE,1.5453568,0.0005440139
7995209900150715925500060103,148.76317,2.0709324,QSO,BROADLINE,1.5812689,0.0005260297
8002056800150715925500060103,148.75592,2.1511278,STAR,F3/F5V (30743),0.00064993737,1.5565896e-05
8002046100150715925500060103,148.70676,2.241553,QSO,BROADLINE,3.2948196,0.0018860078
8002060000150715925500060103,148.74969,2.2897032,QSO,,1.9475341,0.00051275437
7995211400150715925500060103,148.85268,2.1567465,STAR,F3/F5V (30743),0.0002717014,1.10842675e-05
7995210700150715925500060103,148.92064,2.1276851,QSO,BROADLINE,2.228032,0.0010350414
8002061000150715925500060103,148.87732,2.2813493,QSO,BROADLINE,0.7479116,0.0002126006
7995214100150715925500060103,148.93318,2.2594657,STAR,F3/F5V (30743),0.00037548307,1.1610071e-05
7995198500150715925500060103,149.20647,1.9338414,GALAXY,,0.88591087,0.0011391193
7995203900150715925500060103,149.1764,2.0984491,QSO,BROADLINE,1.0343623,0.000319844
7995214900150715925500060103,149.11432,2.2966776,STAR,F2V (33256),0.00070560665,3.6743422e-05
7995205800150715925500060103,149.23415,2.2208604,QSO,BROADLINE,1.1215377,0.0002580756
8002072200150715925500060103,148.75161,2.5717568,STAR,F3/F5V (30743),-0.00018822974,8.714538e-06
8002069700150715925500060103,148.84291,2.5048653,STAR,sd:F0 (G_84-29),0.0009077388,4.4387336e-05
7995215600150715925500060103,149.06172,2.3730407,QSO,BROADLINE,1.0541518,0.00050947047
8002838100150715925500060103,149.04873,2.4198152,GALAXY,,0.19806881,8.400413e-06
7995984900150715925500060103,149.15266,2.3160223,STAR,F3/F5V (30743),0.00064191385,1.1448308e-05
7995986400150715925500060103,149.19226,2.4833338,GALAXY,,0.13006356,1.9561654e-05
8002841300150715925500060103,149.00431,2.5842929,QSO,BROADLINE,2.0990744,0.0013152502
8002839800150715925500060103,149.13575,2.5469924,QSO,BROADLINE,2.2596319,0.0013369883
8002844700150715925500060103,149.1807,2.6048923,QSO,BROADLINE,0.73573947,0.00029131115
8002844900150715925500060103,149.25661,2.64925,QSO,BROADLINE,1.0765158,0.0002389703
8002852200150715925500060103,148.91558,2.7139529,QSO,BROADLINE,2.4892864,0.0036589936
8002850600150715925500060103,148.9632,2.7215469,QSO,STARBURST BROADLINE,0.20430632,4.7006586e-05
8002857700150715925500060103,148.96789,2.7999143,STAR,F3/F5V (30743),0.00044401232,2.698306e-05
8002855600150715925500060103,149.09023,2.8166299,QSO,BROADLINE,0.9569389,0.00027551848
8002854900150715925500060103,149.17798,2.8035221,QSO,BROADLINE,2.0158842,0.0007722578
8002855400150715925500060103,149.17355,2.851705,STAR,F3/F5V (30743),-4.4403354e-05,9.567646e-06
8002863500150715925500060103,149.25961,2.8293897,STAR,F3/F5V (30743),0.00055348873,2.0105692e-05
8002874200150715925500060103,149.23673,3.0516052,GALAXY,,0.1058747,2.7241464e-05
7995155700150715925500060103,149.45824,1.5650345,QSO,BROADLINE,2.0091639,0.0010480759
7995158200150715925500060103,149.31085,1.6874173,QSO,BROADLINE,0.3087914,0.00011090668
7995156700150715925500060103,149.49333,1.60801,STAR,F3/F5V (30743),0.00010743565,1.1656828e-05
7995156900150715925500060103,149.54533,1.6681004,QSO,BROADLINE,2.1020875,0.0010711673
7995162200150715925500060103,149.44351,1.7964539,STAR,F8V (G_243-63),0.00036613288,6.855704e-05
7995169000150715925500060103,149.41073,1.8918317,STAR,M4.5:III (123657),5.4801072e-05,3.19757e-05
7995160600150715925500060103,149.59244,1.7567143,QSO,BROADLINE,1.9717503,0.00028933055
7995168100150715925500060103,149.4816,1.8807945,STAR,F2V (33256),0.0004374175,1.43564175e-05
7995049000150715925500060103,149.68725,1.7191674,QSO,BROADLINE,1.3509084,0.00072539446
7995039000150715925500060103,149.89061,1.5606203,STAR,F3/F5V (30743),0.00013283492,7.949853e-06
7995039100150715925500060103,149.91331,1.5547064,STAR,F0IV (81937),0.0007875734,3.516455e-05
7995048000150715925500060103,149.82375,1.6993224,STAR,F0V (90277),0.0003840275,1.1775267e-05
7995163100150715925500060103,149.64993,1.8658539,QSO,BROADLINE,2.9432955,0.0011448283
3490667100150715925500060103,149.85156,1.773282,GALAXY,,0.12462534,3.0170882e-05
7995170700150715925500060103,149.36725,1.9702176,QSO,,1.3226473,0.001371422
7995973400150715925500060103,149.41675,2.1017777,STAR,B2IV-V (176819),0.0002760816,0.00011742903
7995939400150715925500060103,149.5831,1.9848571,STAR,F0Ib (36673),0.00036045912,0.000117847805
7995942200150715925500060103,149.49794,2.0766572,QSO,BROADLINE,2.0304704,0.0013923977
7995940700150715925500060103,149.58521,2.0511068,QSO,BROADLINE,1.3521758,0.0010437161
7995204700150715925500060103,149.30573,2.1542748,STAR,M5III (221615),-3.7634709e-06,4.4073862e-05
7995974100150715925500060103,149.39086,2.1619952,QSO,BROADLINE,1.4400004,0.0015328308
7995932100150715925500060103,149.70233,1.9516628,STAR,F3/F5V (30743),0.00025201513,5.0063387e-05
7995933100150715925500060103,149.74451,2.0275131,QSO,BROADLINE,2.4564714,0.0014074154
7995941400150715925500060103,149.66359,2.0852038,QSO,,1.2197862,0.0009519488
7995945000150715925500060103,149.79297,2.125623,QSO,STARBURST BROADLINE,0.3528172,4.692334e-05
7995934700150715925500060103,149.95584,2.0280496,QSO,BROADLINE,1.7536507,0.00041320713
7995936500150715925500060103,149.90954,2.0805726,QSO,BROADLINE,2.8074946,0.0034416537
7995947600150715925500060103,149.70025,2.1853383,STAR,F3/F5V (30743),0.00056200713,1.06929165e-05
7995945900150715925500060103,149.7182,2.1460362,STAR,F3/F5V (30743),-2.792101e-05,1.3662544e-05
7995948000150715925500060103,149.73895,2.2206952,QSO,BROADLINE,1.0241129,6.760558e-05
7995978000150715925500060103,149.63864,2.2889769,QSO,BROADLINE,1.9195303,0.0010623815
7995949700150715925500060103,149.7615,2.318439,QSO,BROADLINE,0.34578168,7.9194055e-05
7995945400150715925500060103,149.82794,2.1643029,QSO,,1.1556588,0.0002055743
7995938800150715925500060103,149.91244,2.2003221,QSO,BROADLINE,0.6866742,0.00019162007
7995814500150715925500060103,150.07796,1.5574924,STAR,M1 (204445),0.0002573273,2.7725273e-05
7995819200150715925500060103,150.05644,1.6274789,QSO,BROADLINE,1.6200818,0.00064405624
7995826000150715925500060103,149.99159,1.7242795,QSO,BROADLINE,1.6318891,0.00080962805
7995818300150715925500060103,150.18185,1.6692202,QSO,BROADLINE,2.0257123,0.001059347
7995818200150715925500060103,150.22072,1.6781044,STAR,F3/F5V (30743),0.0012269788,3.1401247e-05
7995830700150715925500060103,150.10163,1.8483229,QSO,BROADLINE,1.6696708,0.0008819918
7995831200150715925500060103,150.13911,1.8769668,QSO,BROADLINE,0.83302695,0.0002758111
7995831700150715925500060103,150.24517,1.9000639,QSO,BROADLINE,1.562048,0.0009019036
7995794600150715925500060103,150.38402,1.5724528,QSO,BROADLINE,1.361389,0.00040435835
7995822000150715925500060103,150.37655,1.7178578,QSO,BROADLINE,1.5711753,0.0003722946
7995796800150715925500060103,150.46962,1.7493405,STAR,F3/F5V (30743),0.00035685848,9.191432e-06
7995794500150715925500060103,150.55045,1.7089458,QSO,BROADLINE,0.3697448,9.172841e-05
7995793900150715925500060103,150.58123,1.6610953,STAR,F8V (G_243-63),-4.496083e-05,6.18633e-05
7995839300150715925500060103,150.42066,1.9452841,QSO,BROADLINE,2.1825254,0.0008925851
7995807500150715925500060103,150.59635,1.8020724,STAR,F8V (G_243-63),0.00024624058,9.49126e-06
7995807300150715925500060103,150.62514,1.80288,GALAXY,,0.7585634,0.0003777416
7995836500150715925500060103,150.58122,1.9269479,QSO,BROADLINE,1.5087738,0.00075267645
7995834800150715925500060103,150.1052,1.9811336,QSO,BROADLINE,0.37284324,9.495856e-05
7995949900150715925500060103,150.102,2.1054657,QSO,BROADLINE,2.286983,0.0015069218
7995833100150715925500060103,150.19558,2.0044222,QSO,BROADLINE,1.9203527,0.001414382
7995848300150715925500060103,150.20797,2.083335,QSO,BROADLINE,1.2389448,0.0003800724
7995954000150715925500060103,150.03718,2.2446189,QSO,,1.419011,0.0010315299
7995963200150715925500060103,149.99389,2.3014336,QSO,BROADLINE,1.7941594,0.0015344534
7995950700150715925500060103,150.15839,2.1395546,QSO,BROADLINE,1.8303108,0.0017121634
7995840000150715925500060103,150.46297,2.0090111,QSO,BROADLINE,0.9674485,0.00021296412
7995847500150715925500060103,150.32476,2.1034137,STAR,F3/F5V (30743),0.0003455091,7.5456606e-05
7995847700150715925500060103,150.37363,2.1120236,QSO,BROADLINE,1.9188883,0.0030446057
7995850600150715925500060103,150.41802,2.1347481,STAR,F3/F5V (30743),0.0012850564,1.0067984e-05
7995839800150715925500060103,150.48209,1.9562831,STAR,F3/F5V (30743),0.0003355841,4.659798e-05
7995843400150715925500060103,150.5063,2.0581925,QSO,BROADLINE,2.01922,0.00096628803
7995843000150715925500060103,150.6259,2.0885441,STAR,F3/F5V (30743),0.00018086263,1.0601518e-05
7995845000150715925500060103,150.62146,2.1588407,QSO,BROADLINE,1.5269495,0.00083028706
7995902300150715925500060103,150.60969,2.3230869,QSO,BROADLINE,1.2984928,0.0005147383
7995984400150715925500060103,149.31726,2.3604939,QSO,BROADLINE,2.7946527,0.00410554
7995984500150715925500060103,149.38255,2.369914,STAR,F3/F5V (30743),0.0006582337,1.129413e-05
7995977400150715925500060103,149.40852,2.3254723,GALAXY,,0.0,0.0
7995987200150715925500060103,149.36804,2.428365,QSO,BROADLINE,1.5329077,0.0003645756
7995977100150715925500060103,149.46799,2.3392139,QSO,BROADLINE,2.0543365,0.0005336386
7995981000150715925500060103,149.60205,2.3926837,QSO,BROADLINE,1.8582393,0.0012086062
7995982700150715925500060103,149.60375,2.4491698,STAR,F3/F5V (30743),-0.00013593026,1.1747556e-05
7995983500150715925500060103,149.58281,2.4843193,QSO,BROADLINE,0.3452241,9.70189e-05
7995989500150715925500060103,149.30366,2.5163317,STAR,F0V (90277),0.00084987027,5.820256e-05
7996005000150715925500060103,149.47795,2.642439,QSO,BROADLINE,1.6091319,0.00039906637
7995981300150715925500060103,149.65674,2.4117325,STAR,F0IV (81937),0.0006481384,9.530747e-06
7995980700150715925500060103,149.70581,2.4197963,QSO,,1.1222242,0.00086625735
7995965800150715925500060103,149.84814,2.3742445,QSO,BROADLINE,2.7266455,0.011344182
7995995900150715925500060103,149.72424,2.6318734,STAR,F3/F5V (30743),0.0005308838,5.018081e-05
7995996100150715925500060103,149.77301,2.6360779,GALAXY,AGN BROADLINE,0.07913783,1.3356107e-05
7995993200150715925500060103,149.91064,2.5546522,GALAXY,,0.7532612,9.871398e-05
7996000400150715925500060103,149.85241,2.6532699,STAR,F3/F5V (30743),0.00026496395,1.0063711e-05
7996000600150715925500060103,149.92536,2.6842326,QSO,BROADLINE,1.776341,0.0019470551
8002846700150715925500060103,149.32613,2.7139505,QSO,BROADLINE,1.4795082,0.00080092414
8002862900150715925500060103,149.3676,2.8339836,QSO,BROADLINE,1.6950434,0.0011199404
8002863700150715925500060103,149.39616,2.8629555,STAR,F3/F5V (30743),0.00056209747,1.0836217e-05
8002861800150715925500060103,149.49885,2.7826571,QSO,BROADLINE,2.3926935,0.0018458273
7996006500150715925500060103,149.6219,2.7383135,QSO,BROADLINE,1.8949991,0.0016758766
8002871500150715925500060103,149.32012,2.9259683,STAR,F3/F5V (30743),0.00013885187,4.6205198e-05
8002864700150715925500060103,149.39314,2.9469943,STAR,F3/F5V (30743),9.521427e-05,7.842389e-06
8002876100150715925500060103,149.36982,3.0509809,QSO,BROADLINE,2.1588876,0.002152042
8002864100150715925500060103,149.47546,2.9190003,QSO,BROADLINE,1.5740038,0.0005821465
8002865700150715925500060103,149.50401,3.0072208,QSO,BROADLINE,2.2617743,0.00064919196
8002868700150715925500060103,149.48257,3.0202011,STAR,F3/F5V (30743),0.00030063244,6.46013e-06
8002869300150715925500060103,149.58496,3.0627068,QSO,BROADLINE,1.9502007,0.0015596489
7996004600150715925500060103,149.68789,2.7410824,STAR,F3/F5V (30743),-0.00010510172,1.7339364e-05
7996012800150715925500060103,149.77614,2.8536271,STAR,F3/F5V (30743),0.0004243639,1.0381454e-05
7996001700150715925500060103,149.83883,2.7367933,GALAXY,,0.2678126,0.00027081743
7996011100150715925500060103,149.87922,2.8679785,STAR,F8V (G_243-63),0.0010622921,6.0529066e-05
7996010200150715925500060103,149.89867,2.8108841,QSO,BROADLINE,1.9903806,0.001056536
7996010700150715925500060103,149.88481,2.826183,STAR,F8V (G_243-63),0.00024797677,1.2276966e-05
7996013200150715925500060103,149.7862,2.9066771,QSO,BROADLINE,1.5646667,0.00026210482
8002866300150715925500060103,149.71604,2.9611969,QSO,BROADLINE,2.1493654,0.0014472185
8002911600150715925500060103,149.76242,3.0597143,GALAXY,,0.7333514,7.54243e-05
7996074600150715925500060103,149.89245,2.9601566,STAR,CV,4.264069e-05,2.3302411e-05
8002912000150715925500060103,149.84387,3.0799983,GALAXY,,0.12371467,1.9522142e-05
7995968500150715925500060103,150.05869,2.4773945,QSO,BROADLINE,1.2584513,0.0007702676
7995967900150715925500060103,150.15213,2.4583668,STAR,F3/F5V (30743),0.00077900506,4.2077227e-05
7995969000150715925500060103,150.20883,2.4819056,QSO,BROADLINE,3.3556285,0.004045919
7995972500150715925500060103,150.05379,2.5896749,QSO,BROADLINE,0.7000687,8.526436e-05
7995970400150715925500060103,150.16585,2.5244133,STAR,F3/F5V (30743),0.00014156968,1.0896648e-05
7995970800150715925500060103,150.23079,2.5781692,QSO,BROADLINE,1.402299,0.000619368
7996013600150715925500060103,150.47204,2.4102066,QSO,BROADLINE,0.66810876,0.00014863857
7995962000150715925500060103,150.32741,2.4608712,QSO,,1.0451529,0.00067042396
7996014000150715925500060103,150.4991,2.444915,QSO,BROADLINE,2.0330768,0.0010882721
7996016000150715925500060103,150.54466,2.507276,QSO,BROADLINE,1.1626618,0.00024897433
7995906700150715925500060103,150.58753,2.4753326,STAR,A2II (39866),0.0012315797,0.0001043533
7996018700150715925500060103,150.43833,2.5686344,STAR,F0IV (81937),0.0003775682,9.742462e-06
7996020400150715925500060103,150.45663,2.648136,QSO,BROADLINE,2.0572197,0.0021055222
7996019100150715925500060103,150.52096,2.62543,QSO,STARBURST BROADLINE,0.51910913,7.425867e-05
7996021100150715925500060103,150.63386,2.5937121,QSO,BROADLINE,0.65848446,0.0001536694
7996000100150715925500060103,150.02328,2.7523936,QSO,BROADLINE,0.5004641,0.00013752932
7996062000150715925500060103,150.00602,2.812407,QSO,BROADLINE,0.7668263,0.00013806442
7996062900150715925500060103,150.12507,2.8617534,QSO,BROADLINE,1.5825354,0.00053244014
7996031600150715925500060103,150.2075,2.7607103,STAR,K5 (G_19-24),7.446335e-05,3.3391658e-05
7996031300150715925500060103,150.2411,2.7446421,STAR,F8V (30562),5.0986528e-05,2.1298167e-05
7996061300150715925500060103,150.17301,2.8491966,STAR,F3/F5V (30743),9.773534e-05,1.1178989e-05
7996073800150715925500060103,150.01594,3.0014537,QSO,BROADLINE,2.7508407,0.0020204587
7996064500150715925500060103,150.06567,2.9293087,QSO,BROADLINE,0.10273607,8.2113496e-05
7996073000150715925500060103,150.06386,3.0103026,STAR,F3/F5V (30743),0.0009740852,1.2109974e-05
7996078400150715925500060103,150.12857,3.0721393,STAR,F8V (G_243-63),0.0003742822,2.797926e-05
7996070100150715925500060103,150.2437,3.0481303,QSO,BROADLINE,2.3859468,0.0009211482
7996037200150715925500060103,150.442,2.8605176,STAR,F0III (89025),0.00047840396,5.5043805e-05
7996036500150715925500060103,150.40209,2.8843254,QSO,BROADLINE,2.1162744,0.00038124615
7996027600150715925500060103,150.60879,2.7696963,QSO,BROADLINE,3.042252,0.0020881593
7996034200150715925500060103,150.59365,2.801314,QSO,BROADLINE,2.6034412,0.0017771642
7996034800150715925500060103,150.58092,2.8470939,QSO,BROADLINE,1.4570143,0.0010333776
7996084300150715925500060103,150.40019,3.0540632,QSO,BROADLINE,3.0682805,0.00061114755
7996085600150715925500060103,150.52668,3.1125652,STAR,M5III (221615),-1.0107902e-05,4.3153053e-05
7994589900150715925500060103,150.70769,0.97808299,STAR,A5II (34578),0.00060236955,1.1469853e-05
7995412200150715925500060103,150.74992,1.017895,QSO,BROADLINE,0.86090195,0.00040466266
7995409700150715925500060103,150.80068,1.1337873,GALAXY,,0.17493704,4.6775724e-05
7995421700150715925500060103,150.74496,1.2409177,STAR,F3/F5V (30743),0.000496799,8.609041e-06
7995427200150715925500060103,150.78455,1.3457145,QSO,BROADLINE,1.0056187,0.0003887197
7995426200150715925500060103,150.93303,1.3111969,STAR,F0IV (81937),0.0012682679,1.66158e-05
7995429600150715925500060103,150.75203,1.4145405,STAR,F3/F5V (30743),0.0001686924,1.2285842e-05
7995428400150715925500060103,150.78665,1.3879319,QSO,BROADLINE,1.6109378,0.000716207
7995784100150715925500060103,150.76923,1.5022141,STAR,F6V (16673),0.00017799766,4.422892e-05
7995440000150715925500060103,150.91948,1.4606718,QSO,,1.882645,0.001843691
7995797300150715925500060103,150.82911,1.5115179,STAR,M1 (204445),0.00028101134,4.3244192e-05
7995441500150715925500060103,150.95951,1.5293789,QSO,BROADLINE,1.1917498,0.0006271073
7995417900150715925500060103,151.08753,1.2008787,STAR,F3/F5V (30743),0.0009283017,1.746018e-05
7995433400150715925500060103,151.10694,1.37836,STAR,F3/F5V (30743),0.00082205643,1.2643062e-05
7995799400150715925500060103,150.65939,1.6296019,QSO,BROADLINE,2.5046916,0.00087321183
7995799100150715925500060103,150.73289,1.6251232,QSO,BROADLINE,2.3662002,0.0011592808
7995808500150715925500060103,150.64305,1.8364409,QSO,BROADLINE,1.5076618,0.00025288464
7995809100150715925500060103,150.80711,1.8135598,STAR,M4.5:III (123657),5.6526726e-05,3.772876e-05
7995810200150715925500060103,150.76218,1.8690407,QSO,BROADLINE,1.8027645,0.000703299
7995801100150715925500060103,150.97113,1.7623497,QSO,BROADLINE,2.039229,0.0014978497
7995800900150715925500060103,150.99894,1.7506136,STAR,F3/F5V (30743),-0.0001119165,1.44486785e-05
7995445400150715925500060103,151.16559,1.7124044,GALAXY,,0.089315265,3.0219418e-05
7995492500150715925500060103,151.32387,1.7362059,STAR,F0IV (81937),0.0014035272,7.9650945e-06
7995803300150715925500060103,150.98517,1.8249887,QSO,,1.7930403,0.00043903998
7995801400150715925500060103,151.10019,1.8018244,QSO,STARBURST BROADLINE,0.2274286,7.1956376e-05
7995804300150715925500060103,150.98425,1.8776666,STAR,F2V (33256),0.00026737567,5.441852e-05
7995856400150715925500060103,151.13354,1.9065382,QSO,BROADLINE,2.3961673,0.008510467
7995841000150715925500060103,150.65294,1.9968381,QSO,BROADLINE,1.5205195,0.00055976724
7995811900150715925500060103,150.86534,1.9617957,QSO,BROADLINE,1.0706352,0.0001787967
7995868200150715925500060103,150.86099,2.0821224,STAR,G3Ib (58526),0.0017112723,0.00020080301
7995893700150715925500060103,150.73556,2.1995513,QSO,,3.5138032,0.0040671597
7995894400150715925500060103,150.74412,2.2552795,STAR,M4.5:III (123657),7.3043867e-07,8.324818e-05
7995891500150715925500060103,150.83295,2.1642899,QSO,BROADLINE,1.1722118,0.00046601574
7995892300150715925500060103,150.91858,2.1798316,STAR,K3V (32147),0.00020398347,2.0935553e-05
7995869500150715925500060103,151.05136,2.1477763,GALAXY,,0.07231883,4.2919713e-05
7995866900150715925500060103,151.13249,2.1057344,STAR,F3/F5V (30743),0.0004626415,5.0825096e-05
7995859300150715925500060103,151.19425,1.9947553,QSO,BROADLINE,2.4212477,0.0009018516
7995870700150715925500060103,151.11981,2.1860482,STAR,F3/F5V (30743),0.00032326355,1.0637611e-05
7995896400150715925500060103,151.0224,2.3014864,STAR,B5 (338529),0.00033295757,7.676396e-05
7995870500150715925500060103,151.15836,2.1567461,QSO,,1.7859479,0.0009600993
7995865000150715925500060103,151.31821,2.1619543,QSO,BROADLINE,1.3766359,0.00097273436
7995871400150715925500060103,151.27344,2.2143416,QSO,BROADLINE,2.1371608,0.0009905322
7995871800150715925500060103,151.23407,2.2774393,STAR,F0IV (81937),1.8062905e-05,6.6798507e-06
7995895900150715925500060103,150.78837,2.3439768,QSO,BROADLINE,1.9766337,0.005479135
7995909700150715925500060103,150.7151,2.4848209,QSO,BROADLINE,2.00841,0.0006289632
7995899600150715925500060103,150.90725,2.4256887,QSO,,0.78232443,0.00023362796
7996021000150715925500060103,150.68314,2.574634,QSO,STARBURST BROADLINE,0.37545937,0.000118140284
7996023200150715925500060103,150.72069,2.69363,QSO,BROADLINE,2.624695,0.0012729367
7995909500150715925500060103,150.87394,2.5546878,STAR,A2II (39866),0.00031213358,0.000104364946
7996038400150715925500060103,150.81778,2.7103952,QSO,BROADLINE,0.2174861,7.250977e-05
7995922900150715925500060103,150.8916,2.6906289,QSO,BROADLINE,0.9882196,0.00034772835
7995900300150715925500060103,150.98825,2.4441168,QSO,BROADLINE,1.4862007,0.0006223687
7995883600150715925500060103,151.24494,2.4126473,QSO,,1.5155691,0.00035878536
7995920900150715925500060103,151.09669,2.6477228,STAR,B5 (338529),0.00051589956,8.227754e-05
7996027000150715925500060103,150.68207,2.785523,QSO,BROADLINE,2.5438004,0.0007828562
7996043000150715925500060103,150.78425,2.8104744,QSO,BROADLINE,2.1213543,0.003537224
7996049800150715925500060103,150.72029,2.907464,QSO,BROADLINE,0.7953207,0.00019014042
