id,ra,dec,class,subclass,z,z_err
7878411600152005927000060103,207.68245,-5.4264064,STAR,F6V (16673),8.071129e-05,9.509693e-06
7878412000152005927000060103,207.69896,-5.3900361,STAR,F3/F5V (30743),5.0304683e-05,1.8049415e-05
7878403700152005927000060103,207.86225,-5.5185109,STAR,F0IV (81937),3.0118628e-05,2.2403692e-05
7878403800152005927000060103,207.88231,-5.5096301,STAR,F3/F5V (30743),-2.691152e-05,6.092461e-06
7878418200152005927000060103,207.69358,-5.2392169,STAR,F3/F5V (30743),7.024589e-05,1.2409025e-05
7878417600152005927000060103,207.83979,-5.2000771,STAR,F3/F5V (30743),0.0001674877,1.2556547e-05
7885193600152005927000060103,207.3483,-4.9811686,STAR,F3/F5V (30743),-2.2811137e-05,8.660653e-06
7885182600152005927000060103,207.47895,-5.1033775,STAR,M5III (221615),4.2925716e-05,3.620228e-05
7885194200152005927000060103,207.30606,-4.9536206,STAR,F3/F5V (30743),0.00044306242,1.4007678e-05
7885180700152005927000060103,207.66044,-5.121978,STAR,K5 (110281),0.00059883134,4.6099263e-05
7885196500152005927000060103,207.71511,-4.9820416,GALAXY,,0.0,0.0
7885356000152005927000060103,206.66802,-4.6188369,STAR,F8V (30562),-9.193915e-05,8.0803675e-06
7885355000152005927000060103,206.76125,-4.6596433,STAR,M5III (221615),-0.00012341415,3.895622e-05
7885354400152005927000060103,206.84704,-4.6682846,STAR,A2II (39866),8.4030944e-05,2.282791e-05
7885365100152005927000060103,206.67518,-4.5033849,QSO,BROADLINE,1.770338,0.00082298357
7885365700152005927000060103,206.64037,-4.4320767,STAR,K3V (32147),0.0001074547,1.4667224e-05
7885235200152005927000060103,207.10585,-4.709648,STAR,F6V (16673),-7.156955e-05,2.130094e-05
7885371500152005927000060103,206.62256,-4.3681291,STAR,F3/F5V (30743),0.00046783386,1.1085164e-05
7885402700152005927000060103,206.57652,-4.2280667,STAR,F6V (16673),-8.0699596e-05,1.6327558e-05
7885384800152005927000060103,206.8887,-4.2318564,STAR,F3/F5V (30743),0.0003934368,1.9296098e-05
7885388100152005927000060103,206.72705,-4.1826393,STAR,F3/F5V (30743),0.00032378733,1.6986076e-05
7885405200152005927000060103,206.59463,-4.0944316,STAR,F3/F5V (30743),0.00033153975,1.5623746e-05
7885418100152005927000060103,206.59911,-4.0401391,STAR,A9V (154660),-8.257258e-05,1.541329e-05
7885415500152005927000060103,206.77873,-4.1176463,QSO,BROADLINE,1.6955498,0.0009892887
7885377000152005927000060103,206.96406,-4.2843163,STAR,F3/F5V (30743),0.0003070766,2.5073838e-05
7885385900152005927000060103,206.94693,-4.2145614,QSO,BROADLINE,1.0349137,0.0005061501
7885260900152005927000060103,207.27447,-4.3235175,STAR,WDmagnetic,0.0012769897,1.5155293e-05
7885225000152005927000060103,207.34756,-4.7372037,STAR,F3/F5V (30743),0.00019052794,1.6891048e-05
7885243600152005927000060103,207.28534,-4.6612771,QSO,,1.5765486,0.0013074708
7885241900152005927000060103,207.50052,-4.649415,STAR,F3/F5V (30743),0.00028834396,8.756945e-06
7885253300152005927000060103,207.33305,-4.4710536,GALAXY,,0.0,0.0
7885256000152005927000060103,207.3038,-4.4010133,STAR,A4V (97603),7.570208e-05,3.4234215e-06
7885249500152005927000060103,207.50914,-4.5364762,STAR,F3/F5V (30743),0.00039055716,2.346654e-05
7885207900152005927000060103,207.6727,-4.7249904,GALAXY,,0.5694675,0.00017471777
7885126500152005927000060103,206.42228,-5.6176168,STAR,M1 (204445),-4.360357e-05,3.491977e-05
3701280700152005927000060103,206.04584,-6.7732444,QSO,,0.8607647,0.00042303218
3701281300152005927000060103,206.06781,-6.723944,QSO,,0.77073556,0.00035705153
3701281400152005927000060103,206.09253,-6.7075117,QSO,,0.84787184,0.00039736557
3701281500152005927000060103,206.10901,-6.6769959,QSO,,0.81730646,0.00054498174
3701282200152005927000060103,206.01974,-6.7157278,QSO,,0.8489176,0.0010129163
3701283500152005927000060103,206.02249,-6.6101027,QSO,,0.79003894,0.0002596055
3701289100152005927000060103,206.76956,-6.868338,GALAXY,,0.08844829,4.969158e-05
3701289400152005927000060103,206.80389,-6.8507266,STAR,sd:F0 (G_84-29),0.00047932332,0.00011536481
3701294200152005927000060103,206.78879,-6.7392031,QSO,,1.1200174,0.0014241246
3701295800152005927000060103,206.7778,-6.6593915,GALAXY,,0.12345744,0.00012021213
3701295900152005927000060103,206.77231,-6.6288788,QSO,,1.341616,0.0006596179
3701301000152005927000060103,207.29141,-6.5490851,QSO,,0.7822264,0.0015933173
3701302000152005927000060103,207.20489,-6.5432184,STAR,CalciumWD,0.003807746,0.08978394
3701302400152005927000060103,207.19666,-6.4915946,QSO,,0.7827865,0.00079496216
3701304200152005927000060103,206.819,-6.5795929,QSO,,0.9822375,0.00074658496
3701304300152005927000060103,206.82999,-6.5608187,QSO,,0.9349021,0.0011731909
3701304400152005927000060103,206.75995,-6.5831132,QSO,,0.9663396,0.0020507684
3701304500152005927000060103,206.7778,-6.5795929,QSO,,0.9190223,0.0018562517
3701306300152005927000060103,207.18018,-6.4798627,QSO,,0.85855925,0.0002094049
3701309600152005927000060103,206.37955,-6.7485936,QSO,,0.7901935,-4.0
3701311100152005927000060103,206.26556,-6.7568104,QSO,,0.8176793,0.00023491566
3701311300152005927000060103,206.33835,-6.7086854,QSO,,0.82804424,0.00041516664
3701311400152005927000060103,206.25458,-6.7098591,QSO,,0.7868006,0.00042992676
3701312200152005927000060103,206.33148,-6.6464821,QSO,,0.786813,0.00035432237
3701316100152005927000060103,206.29166,-6.6124496,QSO,,0.8263738,0.00036677532
3701316300152005927000060103,206.315,-6.5807664,QSO,,0.8287126,0.00061165006
3701316400152005927000060103,206.33011,-6.5490851,QSO,,0.8169128,0.00028131355
3701316900152005927000060103,206.31363,-6.5420451,QSO,,0.82952315,0.00041257174
3701317600152005927000060103,206.06781,-6.6065822,QSO,,1.2731934,0.0009295695
3701318700152005927000060103,206.36719,-6.5267921,QSO,,0.77789736,0.000103676815
3701319000152005927000060103,206.34521,-6.5150593,QSO,,0.7780347,0.00060359837
3701319200152005927000060103,206.35071,-6.468131,QSO,,0.84376633,0.0006030517
3701320800152005927000060103,206.26282,-6.43763,QSO,,0.78114986,0.0022228817
3701321000152005927000060103,206.26556,-6.4118228,QSO,,0.82686764,0.00033266994
3701321100152005927000060103,206.30264,-6.3824981,QSO,,0.92173827,0.00124958
3701322500152005927000060103,206.81351,-6.4786895,QSO,,1.8034513,0.0017501872
3701323000152005927000060103,206.76956,-6.4247262,QSO,,0.77964115,0.00042469267
3701324300152005927000060103,206.76544,-6.3578666,QSO,,0.78031677,0.0004141678
3701326200152005927000060103,206.81213,-6.2781156,QSO,,0.79818493,0.00021983893
3701326700152005927000060103,206.81076,-6.2276911,QSO,,0.8266982,0.0006233445
3701331800152005927000060103,206.77368,-6.1843065,GALAXY,,0.0,0.0
3701442800152005927000060103,207.1843,-6.366077,QSO,,0.84597516,0.0010961472
3701442900152005927000060103,207.22,-6.3050888,QSO,,0.78739446,0.00084542955
3701443800152005927000060103,207.25845,-6.2816338,QSO,,0.8412539,0.0006222119
3701443900152005927000060103,207.37106,-6.2394173,QSO,,0.84907985,0.0001899224
3701444500152005927000060103,207.20901,-6.2581798,QSO,,0.82805574,0.00043568874
3701445000152005927000060103,207.27356,-6.2476258,GALAXY,,0.0133565385,3.3248867e-05
3701445300152005927000060103,207.27905,-6.2124475,QSO,,1.3312837,0.0017086177
3701445700152005927000060103,207.39304,-6.2323816,GALAXY,,0.95905554,0.7036516
3701445900152005927000060103,207.3793,-6.2159652,QSO,,0.84513354,0.00045363815
3701446000152005927000060103,207.39716,-6.2077572,QSO,,0.8626532,0.0010005253
3701446200152005927000060103,207.40814,-6.1725816,GALAXY,,0.9950887,0.00019776943
3701446400152005927000060103,207.42188,-6.1491324,STAR,M1 (204445),-0.0030406201,0.00016068564
3701447400152005927000060103,207.43286,-6.0905141,QSO,,0.8611271,0.00021861764
3701448400152005927000060103,207.38068,-6.0201805,QSO,,0.84273815,0.0002986758
3701451300152005927000060103,207.76794,-6.0623795,QSO,,-0.0015189679,0.0002548651
3701451500152005927000060103,207.73636,-6.0658963,QSO,,0.35071677,0.0001248409
3701451600152005927000060103,207.78305,-6.0447962,QSO,,0.820219,0.00031988465
3701451900152005927000060103,207.78305,-6.0166641,QSO,,0.8512757,0.001031963
3701455800152005927000060103,207.72675,-5.9990822,QSO,,1.1451887,0.001482296
3701458100152005927000060103,207.80914,-5.9357922,QSO,,1.1088643,0.0029330319
3701458200152005927000060103,207.73361,-5.9439961,STAR,CV,0.00011185724,0.43527392
3701458600152005927000060103,207.77481,-5.8361838,QSO,,0.8160593,0.00046219278
3701459700152005927000060103,207.73911,-5.8057189,GALAXY,,0.14895768,3.2238677e-05
3701460200152005927000060103,207.71713,-5.7846287,QSO,,1.3234894,0.00053387985
3701460500152005927000060103,207.8064,-5.7623678,QSO,,0.8873604,0.00076067646
3701461900152005927000060103,207.08267,-6.1456151,STAR,B2Vne (58343),0.0012239851,4.2666634e-05
3701463000152005927000060103,207.04697,-6.1292015,GALAXY,,0.093906924,4.42616e-05
3701463800152005927000060103,207.0607,-6.0354187,GALAXY,,0.064683445,5.997138e-05
3701464100152005927000060103,207.09641,-6.0119755,QSO,,0.84294844,0.00028115406
3701464300152005927000060103,207.06619,-6.0096313,QSO,,0.7926574,0.0008417516
3701465400152005927000060103,207.37793,-5.9568881,QSO,,0.8574404,0.0010121916
3701466400152005927000060103,207.13074,-5.9615762,QSO,,0.8406759,0.00031737582
3701468600152005927000060103,207.04147,-5.9721245,QSO,,0.85776997,0.00028485505
3701473500152005927000060103,207.07718,-5.7471371,QSO,,0.779422,0.0005684495
3701474300152005927000060103,207.44797,-5.918213,QSO,,0.8423215,0.00029584323
3701474900152005927000060103,207.41913,-5.835012,STAR,Carbon,0.0019573383,0.043979317
3701512100152005927000060103,207.77893,-5.624135,QSO,,1.3233905,0.00032439793
3701512300152005927000060103,207.81189,-5.6171071,GALAXY,,0.90965194,1.9951013
3701513600152005927000060103,207.71988,-5.555031,STAR,CV,0.00011921412,0.38849208
3701514300152005927000060103,207.8009,-5.4976456,QSO,,0.7827019,0.00026282456
3701521000152005927000060103,207.6059,-5.3477671,QSO,,-0.0036774124,-1.0
3701521100152005927000060103,207.59766,-5.3220104,QSO,,1.2273657,0.00069660496
3701521600152005927000060103,207.55646,-5.2681591,STAR,CV,0.00046294494,7.200775e-05
3705622200152005927000060103,205.78766,-6.7333342,QSO,,1.3240225,0.001992245
3705622300152005927000060103,205.74097,-6.7309866,GALAXY,,0.57996815,0.00043390627
3705622500152005927000060103,205.68054,-6.719249,QSO,,0.58630913,0.00067623775
3705622600152005927000060103,205.71213,-6.7063379,QSO,,1.1307334,0.0021590109
3705624100152005927000060103,205.67505,-6.6159701,QSO,,0.0056557246,0.00074714865
3705624800152005927000060103,205.77118,-6.6488292,QSO,,1.1786636,0.00071492174
3705625700152005927000060103,205.75882,-6.6312259,GALAXY,,0.39344826,0.00038420863
3705625800152005927000060103,205.78217,-6.6253582,STAR,CalciumWD,0.0005778623,1.6123891e-05
3705626000152005927000060103,205.7547,-6.5878069,QSO,,0.81358844,0.001670757
3705626200152005927000060103,205.70938,-6.5443918,GALAXY,,0.5794781,0.00031970866
3705626300152005927000060103,205.75745,-6.5690323,GALAXY,,0.16957296,0.00011227598
3705627100152005927000060103,205.77393,-6.4869018,QSO,,2.2891438,0.0008547851
3705630900152005927000060103,205.72311,-6.4716505,GALAXY,,0.09094273,7.574493e-05
3705631300152005927000060103,205.78629,-6.4270723,GALAXY,,0.0,0.0
3705632100152005927000060103,205.62973,-6.4083038,GALAXY,,0.5814364,0.00039480257
3705648000152005927000060103,205.27405,-6.4517072,QSO,,0.58632433,0.00021915426
3705648100152005927000060103,205.28366,-6.4341107,QSO,,0.6191453,0.0005583244
3705653100152005927000060103,205.24658,-6.3039161,GALAXY,,0.6975464,0.00016490597
3705656000152005927000060103,205.27405,-6.1796165,QSO,,2.091364,0.0031556874
3705657100152005927000060103,205.23972,-6.1409255,QSO,,1.7249117,0.0044375253
3705657200152005927000060103,205.2713,-6.1233396,QSO,,1.8472457,0.0010003219
3705657800152005927000060103,205.32486,-6.0916864,GALAXY,,0.09358519,6.1788356e-05
3705658000152005927000060103,205.30289,-6.0705853,QSO,,1.1425138,0.0006896925
3705658600152005927000060103,205.26306,-6.0389352,GALAXY,,0.06634151,6.0647126e-05
3705658700152005927000060103,205.31525,-6.0389352,QSO,,1.387253,0.0005130873
3705659000152005927000060103,206.05545,-6.5326586,STAR,Carbon,0.001027077,1.7691207e-05
3705659100152005927000060103,206.05133,-6.5033269,QSO,,0.85994864,0.0007561137
3705659400152005927000060103,206.12137,-6.4528803,QSO,,0.90037906,0.0027112835
3705659500152005927000060103,206.09802,-6.4399761,QSO,,2.0673387,0.0010557056
3705660000152005927000060103,206.11313,-6.4012657,QSO,,0.86154675,0.00023728792
3705661400152005927000060103,206.08841,-6.3473106,GALAXY,,0.0,0.0
3705664200152005927000060103,206.11313,-6.2769429,QSO,,-0.0034957356,0.00029938342
3705677300152005927000060103,206.53885,-5.9369642,QSO,,0.8657948,0.00037428414
3705677500152005927000060103,206.53061,-5.9158691,QSO,,0.8252045,0.0018849999
3705677900152005927000060103,206.56219,-5.8631349,QSO,,1.1380355,0.0010637474
3705678000152005927000060103,206.52237,-5.876025,QSO,,0.79203135,0.0019180082
3705678300152005927000060103,206.22986,-6.064724,QSO,,0.8395804,0.0003138163
3705678500152005927000060103,206.16943,-6.0553461,GALAXY,,0.12167538,0.000113086026
3705679500152005927000060103,206.23672,-6.0119755,STAR,K5III (111335),-1.98753e-05,3.2087602e-05
