specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
11769510900150005916300060103,36.552845,-4.055478,QSO,BROADLINE,0.20951614,2.8478604e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 1.6475712  5.308149   9.8513155 13.984383  11.563029 ],23.4006,4487,2.100476,"[0.6201912  0.34334    0.18390037 0.11274183 0.07649544 0.05937292
 0.05225706 0.04558595 0.04113854 0.03557928]",,,,0.028256785
7006505300150005916300060103,36.50013,-3.9984648,QSO,,0.0,0.0,0,,,,,,,20.6301,20.6301,19.0428,,,,,,[ 1.1091987  2.4954135  6.0552707 10.098344   8.514144 ],13.18671,4501,6.513954,"[0.8452671  0.7279982  0.6322323  0.52737755 0.4282864  0.3526934
 0.2941698  0.23985812 0.18022612 0.10773665]",1.1901578,1.9421693,0.28120118,0.029575177
7006471600150005916300060103,36.683069,-4.274131,QSO,BROADLINE,0.20936228,3.09585e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 0.95206213  3.541073    8.732842   13.601337   10.9826565 ],13.279196,4491,2.0570552,"[0.61497444 0.33081537 0.17085092 0.09842257 0.06020884 0.04021329
 0.02977116 0.02355032 0.02088425 0.01599644]",,,,0.026245346
7006514500150005916300060103,36.331246,-3.9122373,QSO,,0.0,0.0,0,,,,,,,19.6298,19.6298,18.4973,,,,,,[ 1.7521564  5.665139   9.373769  12.333471   9.557953 ],13.521445,4487,9.427923,"[0.9646431  0.9217256  0.8650211  0.78363353 0.6960196  0.6241939
 0.5563709  0.4645319  0.35734934 0.27951968]",3.8993294,-0.41292548,-2.2779262,0.029610332
7006516500150005916300060103,36.333446,-3.8222636,GALAXY,BROADLINE,0.20930874,1.8305958e-05,0,,,,,,,17.6933,17.6933,17.001,,,,,,[ 8.953374 30.542164 33.49163  36.34324  25.345974],14.832919,4504,1.8617052,"[0.60718244 0.28574595 0.12680115 0.06051873 0.03968078 0.02837508
 0.02261139 0.02017291 0.01751275 0.01684771]",18.665407,-7.0609417,0.05954028,0.028498393
7006516300150005916300060103,36.415579,-3.8255479,QSO,,0.0,0.0,0,,,,,,,20.452,20.452,19.9596,,,,,,[2.9009054 5.615457  5.710014  6.32655   3.724211 ],13.118194,4494,6.5851817,"[0.9587034  0.90763766 0.8472469  0.7553286  0.61856127 0.43494672
 0.2446714  0.12855239 0.06372114 0.02908526]",-2.7116337,-0.9031948,-0.26668522,0.027910046
7006513500150005916300060103,36.516482,-3.9056921,STAR,F6V (16673),6.853029e-05,8.2429e-06,0,,,,,,,16.0524,16.0524,15.3302,,,,,,[21.566467 58.087624 67.257034 66.61531  57.37577 ],8.601118,4491,1.128589,"[0.38233986 0.10253559 0.03336299 0.01912811 0.01312278 0.01045374
 0.00956406 0.0088968  0.00800712 0.00756228]",1.9638288,1.0132515,0.57454866,0.027132047
7006634400150005916300060103,35.733239,-3.5939543,STAR,F3/F5V (30743),0.00043198923,6.862435e-06,0,,,,,,,16.2399,16.2399,15.4919,,,,,,[21.95482  55.3541   64.40696  63.742607 53.85462 ],4.23361,4511,1.2031631,"[0.40057573 0.12178919 0.03454385 0.01727192 0.01195748 0.01018601
 0.00974314 0.0095217  0.0088574  0.00730735]",30.964941,-15.00666,0.5066398,0.026780766
7005783300150005916300060103,37.08334,-5.4767635,QSO,,0.0,0.0,64,,,,,,,19.9752,19.9752,19.1942,,,,,,[1.6132807 6.9710913 7.6196246 8.300623  4.950688 ],12.737542,4505,8.350285,"[0.9492802  0.89435214 0.83388704 0.7754153  0.7021041  0.62547064
 0.51627904 0.37696567 0.22436324 0.1131783 ]",-0.13662598,-3.5414903,0.060358543,0.027973242
7005793700150005916300060103,36.940639,-5.3198633,QSO,BROADLINE,0.0,0.0,0,,,,,,,20.64,20.64,20.3948,,,,,,[1.2456442 3.2838538 3.715257  3.4657826 2.3349051],13.549556,4488,4.48871,"[0.8779458  0.7423299  0.596932   0.41685194 0.22098711 0.09493108
 0.03534904 0.018008   0.01400623 0.01111605]",-7.2719913,-2.4902458,2.9059477,0.025330376
7005796200150005916300060103,36.921866,-5.2105223,QSO,BROADLINE,0.0,0.0,0,,,,,,,19.5505,19.5505,19.0475,,,,,,[2.3518977 7.708328  9.259946  9.113084  5.7294025],14.516985,4492,9.612616,"[0.97023547 0.93114173 0.8913816  0.8402932  0.78098625 0.6910262
 0.5937361  0.5066637  0.3969347  0.26343846]",0.3379315,-0.64688504,0.64454406,0.025257714
7005794600150005916300060103,36.997296,-5.1970663,STAR,F9IV (136064),0.00016258178,7.910518e-06,0,,,,,,,16.0025,16.0025,15.2402,,,,,,[19.076023 57.547764 66.57017  66.184    56.743668],8.7784,4509,1.3089672,"[0.44661054 0.13535666 0.04940186 0.02392557 0.01351351 0.01063358
 0.00930439 0.00863979 0.00775366 0.00775366]",2.6690543,-4.325714,0.40644586,0.023481488
7005787100150005916300060103,37.11188,-5.2676708,STAR,F6V (16673),-1.6365928e-05,7.466741e-06,0,,,,,,,15.9529,15.9529,15.2245,,,,,,[20.078566 59.77996  69.7453   69.00356  60.14299 ],9.603802,4518,1.398287,"[0.47800133 0.1697988  0.05969489 0.02675216 0.0170241  0.01326553
 0.01193898 0.01017024 0.00906478 0.0086226 ]",3.7127419,-2.9447708,0.40193054,0.024045296
7006012900150005916300060103,37.090108,-5.165526,QSO,,0.0,0.0,0,,,,,,,21.0966,21.0966,20.1808,,,,,,[0.9333755 1.6550896 1.6117135 2.0335224 1.4249101],12.816187,4496,2.6391141,"[0.771194   0.48890367 0.23834887 0.07789614 0.01975144 0.01087439
 0.00932091 0.00909898 0.00909898 0.00909898]",,,,0.025669722
7006043900150005916300060103,36.968892,-5.0246581,QSO,,0.0,0.0,64,,,,,,,20.0293,20.0293,19.5667,,,,,,[2.1457565 8.568335  8.823456  8.294406  5.64488  ],14.2106695,4506,9.72602,"[0.9714349  0.9289194  0.8908326  0.85496014 0.81200176 0.75110716
 0.664969   0.5569088  0.42936227 0.2714792 ]",-0.3532867,0.3459092,-1.2173737,0.026334962
7006015200150005916300060103,37.056661,-5.0614988,STAR,G4V (32923),-3.3419277e-05,7.917285e-06,0,,,,,,,15.8003,15.8003,15.0113,,,,,,[21.734348 62.696903 71.96568  71.51194  63.294018],8.083392,4514,1.3183353,"[0.44500995 0.1427307  0.05355167 0.02943129 0.01991591 0.01549015
 0.01128568 0.01017924 0.00995796 0.00951538]",12.641423,-6.853773,0.45527852,0.026399035
7006015600150005916300060103,37.114875,-5.0398612,QSO,,0.0,0.0,64,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.041755  2.4681628 2.5114994 2.7441516 1.866985 ],14.322112,4516,3.4586747,"[0.83804685 0.6581971  0.44012374 0.21763146 0.07490057 0.02319929
 0.01038445 0.00927972 0.00883783 0.00861688]",,,,0.030579941
7006045300150005916300060103,37.078838,-4.926714,GALAXY,BROADLINE,0.20941114,1.8110699e-05,0,,,,,,,17.7121,17.7121,16.9226,,,,,,[ 7.3833146 32.326675  35.862484  37.990044  26.978418 ],18.78548,4525,2.3610353,"[0.6710062  0.4011474  0.21491615 0.10370697 0.06001765 0.04015887
 0.02846425 0.02471315 0.02228597 0.01897617]",1.7848073,-6.4066763,0.21284638,0.036087595
7006050800150005916300060103,36.977583,-4.7598514,QSO,,0.0,0.0,0,,,,,,,20.4709,20.4709,19.8472,,,,,,[0.89040726 1.716395   3.9008114  4.29485    2.8719373 ],13.664825,4517,3.71479,"[0.7914734  0.60106033 0.42898166 0.2865032  0.17252043 0.08173183
 0.03379722 0.01722995 0.01038215 0.00994036]",,,,0.029824013
7006051800150005916300060103,37.038017,-4.7323308,QSO,BROADLINE,0.21071076,5.6332527e-05,0,,,,,,,18.2273,18.2273,17.5087,,,,,,[ 5.2202644 23.671398  26.27145   28.892069  18.723742 ],15.797847,4509,2.7656777,"[0.7483957  0.4883824  0.27727374 0.15335251 0.08851516 0.05886258
 0.04292985 0.03385705 0.02788227 0.02235008]",11.002494,-3.9159446,0.2367226,0.03235011
7006061200150005916300060103,36.930515,-4.5930957,STAR,F9IV (136064),-9.120216e-05,8.23704e-06,0,,,,,,,16.2348,16.2348,15.4554,,,,,,[15.278455 53.345615 63.839226 64.16391  55.79888 ],9.850919,4520,1.3261307,"[0.44906077 0.13767956 0.04685083 0.02276243 0.01171271 0.00950276
 0.0079558  0.00751381 0.00751381 0.00751381]",-8.241312,-3.076716,0.6304631,0.02725358
7006062100150005916300060103,36.871816,-4.5410611,QSO,BROADLINE,0.21025802,3.3343425e-05,0,,,,,,,19.8285,19.8285,19.019,,,,,,[ 3.5792391 13.063406  13.451091  13.857158   9.484261 ],14.621712,4524,2.2773552,"[0.63939124 0.37582707 0.2150419  0.11932069 0.06903397 0.04411116
 0.0304367  0.02514336 0.01720335 0.01477724]",0.12418722,-0.26825666,2.594644,0.02739021
7006074600150005916300060103,36.999566,-4.4610492,QSO,,0.0,0.0,0,,,,,,,20.5232,20.5232,19.7966,,,,,,[1.1600431 4.424015  5.18839   5.717617  3.5313342],13.623458,4509,5.9207225,"[0.9134764  0.827838   0.7282585  0.61872095 0.47820315 0.30050898
 0.14848419 0.06107546 0.01903076 0.01062182]",-3.0883472,-5.418483,0.08385489,0.025676992
7006058600150005916300060103,37.042807,-4.6337291,STAR,F9IV (136064),7.172067e-05,1.0385099e-05,0,,,,,,,16.7811,16.7811,16.02,,,,,,[ 9.231911 40.518803 49.257294 52.38731  42.10027 ],13.8317585,4518,1.2083403,"[0.41454786 0.10833517 0.02874199 0.01680301 0.01238116 0.01039133
 0.0086226  0.00795932 0.00773823 0.00773823]",3.395652,-0.08182081,0.34312963,0.032833643
7006461300150005916300060103,36.881499,-4.4460296,QSO,BROADLINE,0.21078855,6.3674524e-05,0,,,,,,,17.9691,17.9691,17.2471,,,,,,[ 5.7542405 25.963152  28.80885   32.32798   22.962748 ],15.498816,4517,2.7830083,"[0.75259554 0.49259996 0.28230616 0.14601281 0.08902143 0.05677049
 0.04130771 0.03247184 0.02628672 0.02363596]",5.454745,-6.791965,0.15085861,0.02627212
7006461400150005916300060103,36.962278,-4.4089372,GALAXY,BROADLINE,0.20938036,2.1503052e-05,0,,,,,,,17.6598,17.6598,16.9881,,,,,,[ 7.113194 30.07869  34.274612 37.859386 27.18327 ],15.755512,4518,2.031563,"[0.6320442  0.3277348  0.13834254 0.06939226 0.04331492 0.03071823
 0.02651934 0.02187845 0.01856354 0.01679558]",5.8003182,-10.808525,0.29447058,0.025987053
12137103200150005916300060103,34.945715,-5.9236799,GALAXY,,0.55457586,9.544732e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0250365 1.2257882 1.8060157 3.1616633 2.83593  ],1.2794166,4473,1.0056078,"[3.2410714e-01 5.8928572e-02 9.3750004e-03 2.6785715e-03 1.7857143e-03
 6.6964288e-04 6.6964288e-04 4.4642857e-04 2.2321429e-04 2.2321429e-04]",,,,0.02552568
12141091500150005916300060103,35.029608,-5.8847619,QSO,BROADLINE,2.409672,0.0031884077,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9192062  1.0462722  0.76521957 0.76682407 0.6928048 ],0.9532603,4474,0.9023147,"[2.7097768e-01 3.8491149e-02 4.8755454e-03 1.0264306e-03 2.5660766e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.025285808
12141093400150005916300060103,35.354084,-6.2932251,GALAXY,,0.37980145,7.830088e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.75346273 1.2305671  3.6927164  6.082179   5.8281765 ],1.052601,4488,0.956587,"[3.0255839e-01 4.8498333e-02 7.7864295e-03 2.4471635e-03 2.2246940e-04
 2.2246940e-04 2.2246940e-04 2.2246940e-04 2.2246940e-04 2.2246940e-04]",,,,0.024438126
11769729800150005916300060103,35.614697,-6.2160015,QSO,,0.5817153,7.833782e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0522876 1.2531753 3.9176877 7.463206  6.641887 ],7.188903,4507,1.211615,"[0.41155633 0.12043392 0.0391853  0.01992473 0.01394731 0.01173345
 0.00929821 0.00841266 0.00752712 0.00730573]",,,,0.029484382
12141101400150005916300060103,35.585907,-6.1676301,GALAXY,,0.13595304,4.4831253e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9467784 2.2201898 2.986847  3.487601  2.6329374],0.8923367,4491,0.91376203,"[0.2801245  0.03579368 0.00377946 0.00066696 0.         0.
 0.         0.         0.         0.        ]",,,,0.028889146
12326740900150005916300060103,35.386454,-5.9120104,GALAXY,,0.044907875,2.3353821e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1714711 3.9498837 3.848705  4.1829305 3.00793  ],1.2480096,4484,0.977489,"[0.3068359  0.05499889 0.01380539 0.00512135 0.00311735 0.00133601
 0.00089067 0.00044534 0.00044534 0.00044534]",,,,0.024830945
7005739400150005916300060103,35.640165,-5.8174293,QSO,BROADLINE,2.3888485,0.0018377086,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9051044 1.604663  1.3159055 1.2826562 1.4896595],1.0547912,4468,0.95940036,"[2.9907975e-01 5.3425357e-02 6.3905930e-03 1.5337423e-03 7.6687115e-04
 2.5562372e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.02527731
12326731400150005916300060103,35.841345,-6.262842,QSO,BROADLINE,0.2072169,0.00012717422,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9874255 1.662179  3.1709628 4.580019  3.7803419],7.303082,4477,1.2406036,"[0.4129708  0.12614219 0.03922443 0.01849788 0.01158904 0.01002897
 0.00869178 0.00690885 0.00690885 0.00601738]",,,,0.029554097
11769699300150005916300060103,35.709507,-6.0268517,QSO,BROADLINE,0.20803446,0.00016294983,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.3495156 5.5699553 5.812641  6.583608  4.7693396],8.033822,4506,1.2071699,"[0.40788308 0.11647476 0.03963685 0.02280779 0.01705049 0.0139504
 0.01284322 0.01173605 0.01040744 0.00974314]",,,,0.026294537
12141070100150005916300060103,35.745435,-5.9661795,QSO,,0.0,0.0,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8256669 0.7520478 1.4872391 2.803009  3.0473278],5.5198812,4489,1.7374597,"[0.5456768  0.256946   0.10224494 0.03578573 0.01533674 0.00955768
 0.00666815 0.00622361 0.00511225 0.00422316]",,,,0.026115159
12326768100150005916300060103,35.793431,-5.8507234,QSO,,0.0,0.0,64,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.75758636 1.4290997  3.6720304  6.2753367  5.371487  ],7.352374,4515,3.7468066,"[0.70872927 0.5074033  0.39491713 0.29635358 0.19558011 0.09480663
 0.03668508 0.01878453 0.01392265 0.01016575]",,,,0.023590086
12326815700150005916300060103,36.204144,-6.0802568,QSO,,0.0,0.0,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8694681 1.7084637 2.413805  2.3525732 1.5263394],8.708572,4512,2.7125893,"[0.7653693  0.50729764 0.252322   0.08381248 0.02167183 0.01061477
 0.00928793 0.00840336 0.00818222 0.00796108]",,,,0.03228098
12141156900150005916300060103,36.348708,-6.0983902,GALAXY,,0.0,0.0,134,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],,,,0.03262328
12141118400150005916300060103,36.528348,-5.8480236,QSO,,0.0,0.0,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.071692  1.5611036 5.312895  9.738084  8.909809 ],13.274721,4468,5.978277,"[0.7874051  0.6384547  0.54868245 0.46069673 0.3818669  0.31889236
 0.26641357 0.21214828 0.14671728 0.07771327]",,,,0.029835552
11955520100150005916300060103,36.642196,-5.8224503,QSO,,0.0,0.0,64,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2944257 3.2235973 6.118272  7.5201073 5.1229644],14.009296,4502,6.147737,"[0.920656   0.81560284 0.68506205 0.5562943  0.45190603 0.33621454
 0.23404256 0.1498227  0.08843085 0.03900709]",,,,0.029648768
12322814400150005916300060103,34.662398,-5.5439865,QSO,,0.4708246,0.0002107273,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.7960039 3.2885318 2.9397626 4.034154  3.3396175],1.1074599,4478,0.9650686,"[3.0369875e-01 5.4590017e-02 7.1301246e-03 2.8966132e-03 1.5597148e-03
 1.3368984e-03 4.4563279e-04 2.2281639e-04 2.2281639e-04 2.2281639e-04]",,,,0.02181218
12322815200150005916300060103,34.806822,-5.5175674,GALAXY,AGN,0.46985385,0.00011719161,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9157238 0.5983792 1.1176113 1.9697363 1.9108434],1.0272462,4468,0.9390995,"[2.8893855e-01 4.8938546e-02 6.2569831e-03 2.0111732e-03 8.9385477e-04
 6.7039108e-04 4.4692738e-04 2.2346369e-04 2.2346369e-04 0.0000000e+00]",,,,0.021279054
12137059300150005916300060103,34.853499,-5.8136593,GALAXY,STARFORMING,0.08390174,1.820997e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.247798  4.5365143 4.918685  5.5349455 3.7962804],1.2924547,4473,1.0014924,"[3.2098213e-01 6.2500000e-02 1.5401785e-02 6.9196429e-03 3.5714286e-03
 1.3392858e-03 8.9285715e-04 2.2321429e-04 0.0000000e+00 0.0000000e+00]",,,,0.02614979
12137102200150005916300060103,34.936676,-5.7631037,GALAXY,,0.041269917,4.536797e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0231159 1.9196725 2.2644415 2.652372  1.8817807],1.0060841,4470,0.928461,"[2.8523564e-01 4.3332588e-02 4.9140048e-03 2.6803664e-03 1.5635471e-03
 4.4672773e-04 2.2336387e-04 2.2336387e-04 0.0000000e+00 0.0000000e+00]",,,,0.02491698
11951503500150005916300060103,34.647448,-5.3510068,QSO,,-0.00029916439,0.0003137894,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7574292  0.91245747 1.1744719  1.6186016  1.5796748 ],1.4911574,4366,1.0674704,"[0.34754607 0.08283367 0.02420609 0.00977126 0.00577393 0.00222074
 0.00111037 0.0008883  0.00066622 0.00066622]",,,,0.020941561
11951516800150005916300060103,34.791692,-5.4919286,QSO,,2.6739256,0.0017038619,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2072064 1.8322191 1.8519865 1.9543321 1.4571599],1.4970384,4501,1.0481728,"[3.4377623e-01 8.2797199e-02 2.2097902e-02 8.3916085e-03 3.9160838e-03
 1.9580419e-03 8.3916081e-04 8.3916081e-04 2.7972029e-04 0.0000000e+00]",,,,0.021067303
11765791700150005916300060103,34.798134,-5.3835178,GALAXY,,0.0,0.0,134,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],,,,0.021806296
11765762000150005916300060103,34.535691,-5.206798,QSO,,1.0378809,0.0010063418,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8893883 1.1820347 1.2845151 1.5376115 1.2254872],1.275616,4495,1.026566,"[0.3334073  0.06748058 0.01553829 0.00554939 0.0017758  0.0008879
 0.00044395 0.         0.         0.        ]",,,,0.020369055
11951524400150005916300060103,34.914629,-5.4774458,QSO,BROADLINE,1.4530137,-1.0,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.7937331 2.1583757 2.4626584 3.0623002 2.2217586],1.225984,4507,1.0418601,"[3.3739206e-01 7.2835952e-02 2.0588886e-02 8.4126629e-03 3.0994022e-03
 8.8554353e-04 6.6415762e-04 2.2138588e-04 2.2138588e-04 2.2138588e-04]",,,,0.022220049
11955486400150005916300060103,35.364989,-5.7873619,QSO,,1.2298601,0.0010624884,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1963168 2.1456788 1.9834615 2.0512276 1.6104146],1.0275296,4489,0.95510256,"[2.9806623e-01 4.8232939e-02 7.1126916e-03 1.7781729e-03 4.4454323e-04
 2.2227161e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.023839725
11955503700150005916300060103,35.352974,-5.5508532,QSO,BROADLINE,2.538821,0.0025804308,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.3395092 2.740726  2.8420544 3.0198812 2.3525782],1.0806109,4464,0.9722936,"[3.0390584e-01 5.9925094e-02 1.1771001e-02 2.6752274e-03 5.3504546e-04
 2.6752273e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.025429774
7005740900150005916300060103,35.500031,-5.8021681,QSO,BROADLINE,2.2920613,0.00043804757,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0309671 2.140913  1.6338601 1.4414619 1.288212 ],1.0915822,4488,0.9562342,"[2.9709074e-01 4.5857988e-02 7.1499012e-03 1.4792900e-03 4.9309665e-04
 4.9309665e-04 4.9309665e-04 2.4654833e-04 2.4654833e-04 2.4654833e-04]",,,,0.024987798
12326745100150005916300060103,35.6477,-5.7825386,QSO,BROADLINE,1.2583646,0.0008622506,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0818148 3.0611508 3.6534355 2.9589891 1.9354365],1.3988136,4474,1.0121948,"[3.2582515e-01 7.0472792e-02 1.4719001e-02 2.4531668e-03 8.9206063e-04
 4.4603032e-04 4.4603032e-04 2.2301516e-04 2.2301516e-04 2.2301516e-04]",,,,0.02438086
11769734400150005916300060103,35.586168,-5.5417411,QSO,BROADLINE,0.6286281,5.76206e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7995453 0.9846399 1.3239269 2.3490498 1.9104488],1.5033256,4467,0.9890407,"[0.3140496  0.06053161 0.01474201 0.00692428 0.00446728 0.00357382
 0.00312709 0.00201027 0.00134018 0.00089346]",,,,0.02574569
11955503400150005916300060103,35.191322,-5.4047213,QSO,,0.25213873,1.599933e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.3359617 3.504224  3.6080122 3.6277313 2.3714147],3.7013385,4499,1.1967154,"[0.39676204 0.12397427 0.04635174 0.02328676 0.01552451 0.01086715
 0.00887115 0.0062098  0.00532269 0.00465735]",,,,0.024261374
12141107100150005916300060103,35.427723,-5.3438368,QSO,BROADLINE,0.62166977,0.00024615464,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2106216 2.2998178 2.7100844 3.8368287 2.8131526],0.9709255,4462,0.9418812,"[2.9159212e-01 4.2486582e-02 6.2611806e-03 6.7084079e-04 2.2361359e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.023353366
12326772400150005916300060103,35.641438,-5.296313,GALAXY,,0.25846878,8.417065e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1372709 2.2754447 6.207085  9.289668  7.4222245],1.1794447,4483,0.9189509,"[0.28396437 0.04432071 0.00712695 0.00267261 0.00155902 0.00111359
 0.00089087 0.00066815 0.00066815 0.00044543]",,,,0.023502458
11955506300150005916300060103,35.623452,-5.138394,GALAXY,,0.15012844,2.050988e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0717174 2.5858176 4.893553  7.1816235 5.571451 ],1.0624694,4483,0.93467504,"[2.8463250e-01 4.5211580e-02 8.9086862e-03 4.0089088e-03 2.2271716e-03
 8.9086860e-04 2.2271715e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.02216341
11765778300150005916300060103,34.846562,-5.1284865,QSO,,-0.0024397417,0.0022002906,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.83534753 1.1567947  1.5073321  2.346036   1.9758257 ],1.3754779,4370,1.1019044,"[0.3626081  0.07984032 0.02062542 0.00820581 0.00243957 0.00133067
 0.00088711 0.00044356 0.00044356 0.        ]",,,,0.020957198
11765512700150005916300060103,34.886078,-4.7849914,GALAXY,STARBURST,0.30380437,1.2209371e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.4232388 3.9426703 6.270068  7.612871  5.8176136],1.5220178,4486,1.0161676,"[0.32917872 0.07322501 0.02203428 0.00912531 0.00556421 0.00378366
 0.00178055 0.00133541 0.00089027 0.00044514]",,,,0.019676637
12322575300150005916300060103,34.622864,-4.5580622,QSO,AGN,0.3938853,3.9597126e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8654963 1.7813393 4.808877  7.767174  6.551472 ],1.1381861,4485,0.9898527,"[3.15906554e-01 5.98442703e-02 1.00111235e-02 2.89210235e-03
 8.89877614e-04 2.22469404e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00]",,,,0.02080201
12322553800150005916300060103,34.844407,-4.6827377,QSO,,1.0318996,0.0007656105,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1440203 2.536103  2.6247203 2.3520215 1.6155437],1.122523,4489,0.9413948,"[2.9162037e-01 4.8899755e-02 9.1131367e-03 2.0004446e-03 8.8908646e-04
 2.2227161e-04 2.2227161e-04 2.2227161e-04 2.2227161e-04 2.2227161e-04]",,,,0.019429658
11951262200150005916300060103,34.963556,-4.5712246,QSO,BROADLINE,1.903321,0.001616281,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0193622 2.4736786 1.9499717 2.438391  1.7117103],0.9944757,4501,0.90730286,"[2.7311018e-01 3.9237421e-02 3.9902460e-03 2.2168034e-03 8.8672136e-04
 4.4336068e-04 4.4336068e-04 2.2168034e-04 2.2168034e-04 2.2168034e-04]",,,,0.021950802
