specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
5774983200151275919000060103,114.42537,37.06935,STAR,F3/F5V (30743),-0.00057882123,1.5203916e-05,0,,,,,,,17.3381,17.3381,16.5933,,,,,,[ 8.285276 23.752893 28.729122 29.15957  24.590948],0.9530004,4528,0.8760539,"[2.5656298e-01 3.7502758e-02 1.0589014e-02 3.3090669e-03 1.3236267e-03
 1.1030223e-03 2.2060446e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",19.21779,-16.121492,0.52217996,0.04705312
5774943200151275919000060103,114.51235,37.049909,STAR,K0V (10780),-6.4097213e-07,1.7292168e-05,0,,,,,,,18.715,18.715,17.8823,,,,,,[ 2.2591605 10.249113  14.721816  16.797483  13.4337   ],1.0639422,4527,0.914071,"[2.8375992e-01 4.7440425e-02 7.7228597e-03 2.2065314e-03 1.9858782e-03
 1.5445719e-03 4.4130627e-04 4.4130627e-04 2.2065314e-04 2.2065314e-04]",3.5607858,0.121291086,1.3895121,0.04306486
5774944100151275919000060103,114.55447,37.061238,STAR,G8V (101501),2.9154093e-05,7.471853e-06,0,,,,,,,16.2242,16.2242,15.2386,,,,,,[10.46728  34.5039   40.68176  40.66993  38.569283],1.1145025,4535,0.8874182,"[2.6343611e-01 4.1409690e-02 7.0484583e-03 3.7444935e-03 1.7621146e-03
 4.4052865e-04 4.4052865e-04 4.4052865e-04 2.2026432e-04 2.2026432e-04]",-0.019780237,2.6685174,0.72163516,0.046620898
5774940800151275919000060103,114.69466,36.985297,STAR,K0IV (191026),-0.00017858382,6.8223e-06,0,,,,,,,15.784,15.784,14.7328,,,,,,[11.516301 36.847248 42.379433 42.376537 40.62075 ],1.5977073,4527,0.9921015,"[0.31751987 0.07568403 0.02250662 0.00728155 0.0033098  0.00220653
 0.00066196 0.00044131 0.00044131 0.        ]",-4.6638575,-4.5006876,1.0236694,0.053002253
5774943700151275919000060103,114.65713,37.062092,STAR,F8V (30562),0.00013980993,8.8506895e-06,0,,,,,,,16.1629,16.1629,15.3509,,,,,,[13.959438 35.26282  40.372612 40.260773 37.65161 ],1.2902838,4522,0.8508772,"[0.2513806  0.05522421 0.01965982 0.00795229 0.00397614 0.00176717
 0.00110448 0.00088359 0.00044179 0.00044179]",0.1401937,-1.6048735,0.43458694,0.03184548
5774961400151275919000060103,114.69734,37.121019,STAR,K0V (10780),0.00028236085,7.467511e-06,0,,,,,,,16.525,16.525,15.4486,,,,,,[ 7.8911858 30.879951  38.543407  38.876663  36.596985 ],1.2515053,4530,0.9676318,"[3.0518192e-01 5.7331864e-02 1.0363837e-02 3.0871003e-03 1.3230430e-03
 1.3230430e-03 8.8202866e-04 4.4101433e-04 4.4101433e-04 2.2050717e-04]",-2.3223789,-5.295758,0.7940405,0.030676834
5774949200151275919000060103,114.82759,37.019149,STAR,K0IV (191026),0.0002920213,6.2545823e-06,0,,,,,,,15.4741,15.4741,14.2801,,,,,,[15.660542 40.409946 44.570198 44.625008 43.88658 ],1.5455931,4536,0.96863943,"[3.0698085e-01 7.2671220e-02 2.6646113e-02 1.0350144e-02 2.4223740e-03
 8.8086323e-04 4.4043161e-04 2.2021581e-04 2.2021581e-04 2.2021581e-04]",-0.3522763,-12.681506,0.61677027,0.029131975
5774949400151275919000060103,114.87208,36.993448,STAR,Am (78362),-1.1617082e-05,8.523141e-06,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[38.961823 46.296326 46.721447 46.631744 46.412193],3.8904505,4546,1.2325362,"[0.40013185 0.16392002 0.08789277 0.05295539 0.03142167 0.01845748
 0.01186552 0.00615249 0.00373544 0.00263678]",-4.4574885,-10.000512,2.4190774,0.051898163
5774946700151275919000060103,115.03305,37.010036,STAR,K5 (110281),3.495738e-05,5.5965033e-05,0,,,,,,,21.0677,21.0677,19.5974,,,,,,[2.08556   6.3462057 7.247651  7.2635565 6.9971423],1.105651,4547,0.96854115,"[3.0777681e-01 6.0413007e-02 6.3708262e-03 8.7873463e-04 6.5905094e-04
 6.5905094e-04 4.3936732e-04 4.3936732e-04 4.3936732e-04 2.1968366e-04]",8.7364435,0.2702649,12.207761,0.006247026
5774962000151275919000060103,114.76506,37.179391,STAR,A9V (154660),0.000550556,0.0001094385,0,,,,,,,17.6294,17.6294,18.1098,,,,,,[13.049209  20.251991  16.05105   12.337635   7.1021357],1.114343,4538,0.90520483,"[2.7404800e-01 5.4149240e-02 1.0785825e-02 3.9621396e-03 2.2011886e-03
 1.5408321e-03 1.1005943e-03 1.1005943e-03 2.2011886e-04 2.2011886e-04]",-7.644246,-16.832382,1.9885739,0.029613134
5774961100151275919000060103,114.80435,37.186162,STAR,G1V (95128),-0.0002510741,8.014012e-06,0,,,,,,,15.7285,15.7285,14.8873,,,,,,[15.1836815 37.06028   41.938698  41.85218   39.95192  ],1.4673648,4535,0.87705857,"[0.2634361  0.05506608 0.0215859  0.00991189 0.00660793 0.00396476
 0.00132159 0.00088106 0.00088106 0.00066079]",1.7280236,-7.196504,0.5984334,0.054071214
5774950400151275919000060103,114.96541,37.027164,STAR,F3/F5V (30743),-0.00058888394,1.3646501e-05,0,,,,,,,17.3372,17.3372,16.5547,,,,,,[ 7.6700125 23.297821  27.647684  28.565216  23.66628  ],0.92561114,4547,0.8870339,"[2.6647627e-01 3.6028121e-02 5.7117753e-03 1.9771529e-03 8.7873463e-04
 2.1968366e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",8.540874,-11.609819,0.3401343,0.0512972
5774952200151275919000060103,115.11191,37.040971,STAR,K5 (G_19-24),5.85378e-05,9.365097e-06,0,,,,,,,17.6476,17.6476,16.0261,,,,,,[ 1.963712 16.621696 29.949652 34.05975  32.54847 ],1.2004076,4528,0.9097512,"[0.27553496 0.04831238 0.00860357 0.00397088 0.00286786 0.00198544
 0.00154423 0.00110302 0.00066181 0.00044121]",-8.847494,-10.478696,1.0496713,0.042240497
5774951300151275919000060103,115.00043,37.109642,STAR,WDcooler,0.0002450838,0.00014368721,0,,,,,,,19.3211,19.3211,19.7593,,,,,,[4.747538  7.493332  4.9379697 3.3230877 1.6208462],0.74593055,4533,0.79973274,"[2.2807404e-01 1.9832525e-02 2.4239754e-03 1.3221684e-03 8.8144559e-04
 4.4072280e-04 4.4072280e-04 2.2036140e-04 2.2036140e-04 2.2036140e-04]",-6.747,-10.306795,0.357636,0.050664824
5774950800151275919000060103,115.03017,37.091578,STAR,A4V (136729),-0.0004261388,8.131356e-06,0,,,,,,,16.6109,16.6109,16.3109,,,,,,[13.224879 33.50805  34.48102  32.86486  27.282888],0.8528435,4520,0.77002233,"[0.20287293 0.03558011 0.00906077 0.00353591 0.00176796 0.00110497
 0.00044199 0.         0.         0.        ]",2.379106,-9.572945,0.21508276,0.05036489
5774953000151275919000060103,115.09072,37.064354,GALAXY,STARBURST,0.18230431,1.0874516e-05,0,,,,,,,19.1551,19.1551,18.3392,,,,,,[3.020195  5.9167013 6.726211  7.78127   6.4218388],1.4269018,4514,0.9450325,"[0.29727936 0.05485512 0.01459854 0.00818403 0.00552975 0.00353904
 0.00243309 0.00176952 0.00176952 0.00110595]",1.1626998,-8.6535425,1.8116463,0.036741562
5775009700151275919000060103,114.47456,37.319619,STAR,F8V (30562),6.643813e-05,8.368698e-06,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[15.503228 29.424797 30.430199 29.6254   24.231121],2.5428002,4530,1.3180295,"[0.4434399  0.15214995 0.04740904 0.01697905 0.00749724 0.00463065
 0.00352811 0.0030871  0.00264609 0.00154355]",-1.2582426,-4.6358566,0.2961116,0.03301999
5774989100151275919000060103,114.42554,37.345912,STAR,K3V (32147),-0.00015471142,7.105484e-06,0,,,,,,,15.6925,15.6925,14.388,,,,,,[10.191755 38.17541  43.640163 43.813072 43.0077  ],2.2492504,4528,1.2341015,"[4.0723583e-01 1.4295168e-01 4.1694243e-02 1.1250827e-02 4.4120890e-03
 8.8241784e-04 4.4120892e-04 2.2060446e-04 2.2060446e-04 2.2060446e-04]",-8.156662,-8.9101515,1.5978235,0.030282144
5775019600151275919000060103,114.38486,37.458611,STAR,K5 (G_19-24),1.3045336e-05,1.2569143e-05,0,,,,,,,19.2102,19.2102,17.3108,,,,,,[ 0.90791154  4.5474873  14.143939   22.694826   21.153349  ],0.9924686,4560,0.9198426,"[2.8477547e-01 4.1621029e-02 5.9145675e-03 8.7623222e-04 4.3811611e-04
 4.3811611e-04 2.1905806e-04 2.1905806e-04 2.1905806e-04 2.1905806e-04]",-6.1850348,2.307353,1.2338146,0.019599251
5775011900151275919000060103,114.55074,37.44743,STAR,K0IV (191026),0.00029121456,6.63567e-06,0,,,,,,,16.1031,16.1031,15.0129,,,,,,[ 8.5607195 34.696915  42.74175   42.720173  40.60512  ],1.4942777,4566,0.96152496,"[0.3049661  0.06694378 0.02122074 0.00634434 0.00284402 0.00175016
 0.00087508 0.00065631 0.00065631 0.00043754]",-14.189523,-12.372179,1.065268,0.042573955
5775020100151275919000060103,114.53074,37.479479,STAR,A2II (39866),0.00070371374,1.776781e-05,0,,,,,,,17.7273,17.7273,17.0674,,,,,,[ 5.7352157 19.794092  24.83064   25.961346  19.950382 ],0.83759737,4565,0.83417135,"[2.3019694e-01 2.6258206e-02 4.1575492e-03 1.3129102e-03 1.0940919e-03
 1.0940919e-03 6.5645511e-04 6.5645511e-04 2.1881839e-04 0.0000000e+00]",4.056355,-20.392826,0.19985783,0.021549854
5774967600151275919000060103,115.06582,37.299661,STAR,WDcooler,9.5630516e-05,0.0001769483,0,,,,,,,19.9162,19.9162,19.5513,,,,,,[1.941624  4.402578  3.9646533 3.4925065 1.7653211],0.87023354,4533,0.7889471,"[0.2203614  0.02115469 0.0057294  0.00418687 0.00242398 0.00176289
 0.00088145 0.00066108 0.00044072 0.00044072]",21.552374,6.003691,3.120295,0.036691163
5774971100151275919000060103,114.94426,37.375338,STAR,G8V (101501),2.3539304e-05,7.5495077e-06,0,,,,,,,16.0511,16.0511,15.0774,,,,,,[13.27199  35.794933 42.453293 42.37134  40.023224],1.2510327,4553,0.9122692,"[2.8214130e-01 5.1996488e-02 9.8727513e-03 4.1684951e-03 3.2909170e-03
 2.1939448e-03 1.0969724e-03 4.3878893e-04 2.1939447e-04 2.1939447e-04]",3.6218915,-3.3480372,0.823757,0.034214202
5774736600151275919000060103,115.33422,36.320901,STAR,F8V (30562),-0.00014358952,1.0903083e-05,0,,,,,,,18.2471,18.2471,17.0931,,,,,,[ 8.372198 21.604115 24.869415 26.153069 20.99637 ],1.1134043,4547,0.97340065,"[3.0557996e-01 4.9868189e-02 7.4692443e-03 3.5149385e-03 1.5377856e-03
 2.1968366e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",5.8536215,2.3568563,0.83260787,0.07534492
5774736800151275919000060103,115.35623,36.335443,STAR,K5 (G_19-24),0.00010477525,1.00016805e-05,0,,,,,,,16.9534,16.9534,14.9062,,,,,,[ 2.112741 20.908941 36.05881  39.567173 39.068222],2.4276085,4538,1.4122633,"[4.7193485e-01 1.7719568e-01 5.3929120e-02 1.4307726e-02 3.9621396e-03
 8.8047545e-04 6.6035660e-04 2.2011886e-04 0.0000000e+00 0.0000000e+00]",-0.111266114,-22.991598,10.996222,0.03680721
5774777300151275919000060103,115.12125,36.493323,STAR,WDhotter,0.000323206,0.00034179425,0,,,,,,,20.1963,20.1963,20.4741,,,,,,[1.3773714 2.8991873 2.218223  1.6797333 1.0013275],0.68564445,4540,0.76095784,"[0.20110011 0.01738174 0.00264026 0.00110011 0.00066007 0.00044004
 0.         0.         0.         0.        ]",-16.861881,-4.090696,0.12298175,0.08209203
5774742000151275919000060103,115.64958,36.306738,STAR,K3V (32147),0.00018710259,6.0831735e-06,0,,,,,,,15.4603,15.4603,14.1276,,,,,,[10.348662 37.859566 42.884075 42.917812 41.634735],3.0186622,4532,1.518006,"[4.9944898e-01 1.9903019e-01 6.7004628e-02 2.1820586e-02 9.9184485e-03
 5.5102492e-03 2.2040997e-03 6.6122989e-04 4.4081992e-04 4.4081992e-04]",-6.4521923,-13.4434395,1.3418157,0.051275373
5774739900151275919000060103,115.70512,36.276571,STAR,K5Ve (118100),0.00015732701,7.0368164e-06,0,,,,,,,16.2375,16.2375,14.5551,,,,,,[ 6.6949153 32.47844   41.36441   41.887295  40.753746 ],3.063397,4539,1.7387897,"[5.8648765e-01 2.4053697e-01 6.1839789e-02 1.5845070e-02 3.9612674e-03
 2.4207747e-03 8.8028167e-04 8.8028167e-04 4.4014084e-04 2.2007042e-04]",-0.31335956,-19.57447,2.4796174,0.0467068
5774796200151275919000060103,115.19701,36.620001,STAR,G1V (95128),9.0676665e-05,9.151525e-06,0,,,,,,,16.7895,16.7895,15.8592,,,,,,[ 7.8019214 27.865704  35.09493   35.345768  31.73618  ],1.0567352,4541,0.8285834,"[0.23449185 0.03827541 0.00945887 0.0041795  0.00285966 0.00197976
 0.00087989 0.00087989 0.00043995 0.00043995]",-0.36736438,-6.578206,0.5847718,0.06264846
5774793900151275919000060103,115.3651,36.566764,STAR,G4V (32923),7.336928e-05,8.118617e-06,0,,,,,,,15.6399,15.6399,14.6924,,,,,,[15.260523 37.52086  41.860195 41.668434 39.634262],1.470251,4547,0.9313056,"[0.2849297  0.064587   0.01735501 0.00768893 0.00351494 0.00197715
 0.00175747 0.0013181  0.00065905 0.00043937]",0.10543014,-4.899504,0.90902764,0.03738883
5774794600151275919000060103,115.36649,36.601379,STAR,F6V (16673),-0.00026803598,1.984627e-05,0,,,,,,,19.1211,19.1211,18.4385,,,,,,[ 3.0823476 12.394783  16.553185  19.00056   14.928734 ],0.82279265,4516,0.84531313,"[2.4485733e-01 2.3667330e-02 3.0966601e-03 1.7695200e-03 1.5483301e-03
 6.6357001e-04 4.4238000e-04 2.2119000e-04 2.2119000e-04 0.0000000e+00]",0.6300915,-2.1788754,1.7961372,0.03237579
5774793500151275919000060103,115.42573,36.552214,STAR,K5 (G_19-24),-0.00013218589,1.42383415e-05,0,,,,,,,19.4115,19.4115,17.385,,,,,,[ 0.9207405  3.5288754  9.84264   16.470287  15.363798 ],1.0196586,4541,0.9128016,"[0.2839859  0.03343599 0.0032996  0.00197976 0.00175979 0.00131984
 0.00131984 0.00109987 0.00065992 0.00065992]",-4.3627305,-5.9231296,1.0144974,0.032734364
5774808900151275919000060103,115.1757,36.746418,STAR,A2II (39866),-6.2146e-05,1.29971095e-05,0,,,,,,,16.9729,16.9729,16.2666,,,,,,[10.888929 27.171503 31.52561  31.603996 26.967922],0.9510405,4534,0.79033124,"[0.21326283 0.03414849 0.01013439 0.00462657 0.00286407 0.00198282
 0.00154219 0.00088125 0.00066094 0.00044063]",3.7888153,-6.5718546,0.316689,0.03470981
5774760000151275919000060103,115.57234,36.527707,STAR,M1 (204445),3.4288027e-05,4.1165134e-05,0,,,,,,,19.8689,19.8689,18.1157,,,,,,[ 1.6505837  3.7064652  5.811526   9.960039  10.218026 ],0.8866466,4527,0.8759006,"[2.5551632e-01 3.3318624e-02 4.4130627e-03 1.9858782e-03 1.1032657e-03
 8.8261254e-04 4.4130627e-04 2.2065314e-04 2.2065314e-04 0.0000000e+00]",7.8249393,-10.827538,-0.6283094,0.070080504
5774748800151275919000060103,115.82054,36.578901,STAR,F3/F5V (30743),7.2342234e-05,1.7778659e-05,0,,,,,,,18.0812,18.0812,17.3083,,,,,,[ 4.6263375 15.149256  15.951812  15.650456  11.055621 ],1.351788,4547,0.8241606,"[0.22803164 0.02526362 0.00549209 0.00285589 0.00197715 0.00153779
 0.00153779 0.0013181  0.00109842 0.00087873]",-1.237195,-0.6545868,0.15362701,0.06284703
5774744200151275919000060103,115.98223,36.419981,STAR,CalciumWD,-0.00034624888,0.22628118,0,,,,,,,19.0839,19.0839,19.0312,,,,,,[5.590873  9.464201  6.7465577 4.7055526 2.626853 ],0.79647434,4537,0.82598513,"[2.3315720e-01 2.5759578e-02 5.5041830e-03 1.3210040e-03 6.6050200e-04
 4.4033467e-04 2.2016733e-04 2.2016733e-04 2.2016733e-04 2.2016733e-04]",9.156378,0.10222265,2.9268234,0.036480963
5774822800151275919000060103,115.88715,36.642427,STAR,K3V (32147),-0.00010718969,6.5343174e-06,0,,,,,,,15.702,15.702,14.336,,,,,,[ 7.9218245 35.67898   42.36595   42.508514  41.18805  ],1.8001388,4540,1.126253,"[0.37755775 0.09922992 0.02772277 0.00462046 0.0019802  0.00066007
 0.00044004 0.00044004 0.         0.        ]",4.7931614,-3.0207493,1.5464245,0.05886031
5774821300151275919000060103,116.09664,36.589524,STAR,M5III (221615),2.9385223e-05,2.6578175e-05,0,,,,,,,16.9715,16.9715,14.1344,,,,,,[ 2.4089155 18.907053  34.41197   43.02715   43.414383 ],17.354334,4559,3.7984974,"[0.7710342  0.5716477  0.42331287 0.2964505  0.19456618 0.12620509
 0.08150745 0.04973707 0.03198948 0.02366345]",-111.428566,-69.61067,15.200362,0.023297347
5774820900151275919000060103,116.13948,36.564761,STAR,M5III (221615),3.8389644e-06,3.3458913e-05,0,,,,,,,18.4224,18.4224,15.2427,,,,,,[ 1.2894368  7.475838  16.832336  35.48164   37.90757  ],8.809715,4542,2.4456708,"[0.6782494  0.40796128 0.22916208 0.12579723 0.07103585 0.04046624
 0.02661095 0.0191335  0.01341544 0.00967671]",-64.793564,-50.731583,15.357464,0.022965778
5774813800151275919000060103,115.34724,36.840247,STAR,WDhotter,-3.8682183e-06,8.603444e-05,0,,,,,,,18.5322,18.5322,18.7645,,,,,,[ 6.5434856 12.294532   8.630079   6.347776   3.6514544],0.73902476,4536,0.8187056,"[0.22682229 0.02312266 0.00154151 0.00044043 0.00044043 0.00044043
 0.         0.         0.         0.        ]",-7.5917735,0.57618034,1.8659402,0.0264448
5774953300151275919000060103,115.16468,37.107366,STAR,F3/F5V (30743),0.0007323542,2.1076905e-05,0,,,,,,,17.873,17.873,17.0878,,,,,,[ 4.8602133 16.34982   21.60004   23.905153  19.463852 ],0.7345885,4540,0.8009065,"[2.2442244e-01 2.5302529e-02 2.4202419e-03 4.4004401e-04 2.2002200e-04
 2.2002200e-04 2.2002200e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",3.2254863,-13.242388,0.4113096,0.05189717
5774833000151275919000060103,115.72357,36.811605,STAR,G1V (95128),-0.0001491461,7.997092e-06,0,,,,,,,15.3212,15.3212,14.3729,,,,,,[20.47852  40.535446 43.297497 43.040607 41.20287 ],1.5564293,4540,0.90217817,"[0.27546754 0.07084709 0.02442244 0.00946095 0.00374037 0.0019802
 0.00110011 0.00044004 0.         0.        ]",5.918539,-12.8843,0.85528535,0.06462894
5774864800151275919000060103,115.67432,36.853027,STAR,WDhotter,7.887611e-05,7.872112e-05,0,,,,,,,18.5629,18.5629,18.7653,,,,,,[ 6.829899  12.313574   8.641397   6.6826515  4.4225674],0.9938073,4544,0.9388204,"[2.9149264e-01 4.7043305e-02 5.0560562e-03 1.0991427e-03 4.3965707e-04
 2.1982854e-04 2.1982854e-04 2.1982854e-04 2.1982854e-04 2.1982854e-04]",12.504664,-15.128983,3.0296354,0.026207475
5774833400151275919000060103,115.82155,36.861697,STAR,F8V (30562),-4.7811518e-05,7.859917e-06,0,,,,,,,15.7084,15.7084,14.8291,,,,,,[19.723791 38.679543 41.563023 41.09769  38.40489 ],2.081812,4547,0.94713265,"[0.29723197 0.07293497 0.02174868 0.0081283  0.00439367 0.00329525
 0.00153779 0.00109842 0.00109842 0.00087873]",1.7835743,-7.7042494,0.84585416,0.07125658
5774866000151275919000060103,115.76025,36.924532,STAR,K5Ve (118100),0.00014655937,1.9513922e-05,0,,,,,,,18.9904,18.9904,17.341,,,,,,[ 0.9264844  5.04972   11.652309  16.464283  14.850951 ],0.82091314,4547,0.8747289,"[0.26252198 0.02702109 0.00241652 0.         0.         0.
 0.         0.         0.         0.        ]",16.741829,-2.1144314,12.249941,0.0037318035
5774834200151275919000060103,115.83271,36.917361,STAR,G8V (101501),-8.4448075e-05,7.6852275e-06,0,,,,,,,15.7747,15.7747,14.683,,,,,,[13.752638 35.607876 40.396534 40.228474 37.87114 ],1.6047543,4547,0.9835407,"[0.31260985 0.07139719 0.0202109  0.00900703 0.00527241 0.00417399
 0.00241652 0.00109842 0.00065905 0.00065905]",5.7173777,3.351815,0.9906969,0.06958159
5774956100151275919000060103,115.12631,37.174691,STAR,M6III (148783),-3.1797335e-05,4.3785494e-05,0,,,,,,,21.0867,21.0867,17.3144,,,,,,[ 0.8291233  0.6283367  1.3091719 12.183662  25.762287 ],3.2583098,4516,1.412957,"[0.46848044 0.1838089  0.07409865 0.03561159 0.01725282 0.01017474
 0.00752046 0.00575094 0.00331785 0.00199071]",-93.850716,-25.664965,14.104185,0.002465868
5774955100151275919000060103,115.15967,37.168159,STAR,G8V (101501),-8.8154215e-05,1.51990325e-05,0,,,,,,,18.5688,18.5688,17.7341,,,,,,[ 2.5876532 10.59      14.914644  17.269247  13.819128 ],0.7280519,4541,0.8206719,"[2.2195336e-01 2.1557413e-02 2.4197097e-03 2.1997360e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.3274212,-1.3118185,0.7141894,0.051442906
5774955300151275919000060103,115.18506,37.203551,STAR,M3III (44478),-1.4557757e-05,2.2101493e-05,0,,,,,,,16.7812,16.7812,14.1956,,,,,,[ 2.3415852 23.817385  40.022793  44.32858   44.73011  ],19.08429,4546,3.768471,"[0.7697209  0.5741595  0.42100638 0.29444078 0.19160624 0.11887497
 0.07009448 0.04438585 0.03142167 0.0261481 ]",-29.601458,-11.815387,12.987659,0.0059603294
5774881000151275919000060103,115.44722,37.258036,STAR,K0V (10780),-0.00015766603,8.109714e-06,0,,,,,,,16.3627,16.3627,15.3115,,,,,,[10.553939 33.53128  39.74473  39.814045 37.568016],1.4160985,4534,0.93481463,"[2.8684732e-01 6.0145408e-02 1.8065654e-02 6.3890726e-03 3.5250054e-03
 1.7625027e-03 8.8125136e-04 8.8125136e-04 4.4062568e-04 2.2031284e-04]",7.006477,-5.960981,0.82861024,0.07229508
5774869700151275919000060103,115.70576,37.027133,STAR,M4.5:III (123657),-0.0001258688,1.456176e-05,0,,,,,,,18.273,18.273,15.8695,,,,,,[ 1.340724  9.446426 20.16491  33.7694   35.377563],4.275072,4495,1.7006501,"[0.5471111  0.24666667 0.12       0.06244444 0.03044445 0.01622222
 0.00866667 0.00377778 0.00133333 0.00066667]",-30.60535,-15.665441,3.2619004,0.020929564
5774878600151275919000060103,115.51294,37.169589,STAR,K3V (32147),0.000108188266,8.195144e-06,0,,,,,,,16.159,16.159,14.847,,,,,,[ 7.8614855 34.046803  41.83523   42.208862  41.138897 ],1.6144761,4537,1.0155225,"[3.2804933e-01 9.8634966e-02 2.2677235e-02 5.9445179e-03 8.8066934e-04
 2.2016733e-04 2.2016733e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",5.287211,-0.7236459,1.5444797,0.060533375
5774875200151275919000060103,115.73382,37.217986,STAR,K5Ve (118100),0.0002627946,8.511331e-06,0,,,,,,,17.855,17.855,16.3202,,,,,,[ 1.7700676 15.02563   26.35706   30.33378   27.632912 ],1.3957182,4541,1.0462092,"[3.41838986e-01 6.92916885e-02 1.34183895e-02 5.05939266e-03
 3.51957767e-03 2.63968320e-03 1.31984160e-03 4.39947209e-04
 2.19973605e-04 2.19973605e-04]",4.3767624,-23.299046,0.9828566,0.043808755
5774837900151275919000060103,115.93202,36.932127,STAR,M5III (221615),0.00014883415,2.7363956e-05,0,,,,,,,17.8348,17.8348,14.9217,,,,,,[ 1.2980882 11.470092  23.0888    38.121574  40.020725 ],7.995782,4547,2.5159118,"[0.68870825 0.42772406 0.24165203 0.12675747 0.07337434 0.03998243
 0.02108963 0.01032513 0.00637083 0.00505272]",26.684942,-37.706303,10.66634,0.010797963
5774827500151275919000060103,116.10829,36.800882,STAR,K0V (10780),1.8016799e-05,6.755218e-06,0,,,,,,,16.3205,16.3205,15.071,,,,,,[ 8.861596 30.822361 39.151093 39.40419  36.174725],1.1720449,4559,0.9720504,"[3.08063090e-01 4.71078008e-02 1.29272565e-02 3.28659080e-03
 1.31463632e-03 8.76424194e-04 4.38212097e-04 2.19106048e-04
 2.19106048e-04 0.00000000e+00]",-8.144875,0.6416037,0.9026667,0.09960009
5774827600151275919000060103,116.14066,36.848558,STAR,K0V (10780),-4.882312e-05,6.804858e-06,0,,,,,,,16.3044,16.3044,15.0319,,,,,,[ 8.064108 32.535614 40.593964 40.591156 37.267475],1.3027089,4559,0.9891505,"[3.1397897e-01 6.0473271e-02 1.1393514e-02 4.1630147e-03 1.5337423e-03
 1.3146363e-03 6.5731816e-04 2.1910605e-04 2.1910605e-04 0.0000000e+00]",2.664853,-4.509602,0.32456926,0.10395061
5774825500151275919000060103,116.30841,36.807164,STAR,G8V (75732),2.806491e-05,7.138456e-06,0,,,,,,,16.3133,16.3133,15.0253,,,,,,[ 6.4616084 30.257748  38.655373  38.82378   35.30707  ],1.43102,4559,1.0077574,"[3.2186678e-01 7.3838741e-02 1.6871165e-02 5.0394391e-03 1.9719545e-03
 6.5731816e-04 2.1910605e-04 2.1910605e-04 0.0000000e+00 0.0000000e+00]",-1.3122915,-20.08965,1.1863276,0.1223455
