id,ra,dec,class,subclass,z,z_err
6194278300152965931700060103,202.11228,47.460102,1,BROADLINE,1.318897,0.001179171
6193874700152965931700060103,202.60448,47.220776,2,F8V (30562),0.0016193603,1.9032133e-05
6193864900152965931700060103,202.64331,47.199448,0,,0.0,0.0
6193875100152965931700060103,202.61925,47.267826,1,BROADLINE,1.092589,0.0003878959
6193883500152965931700060103,202.47062,47.321382,1,,1.0941191,0.0007421159
6193882900152965931700060103,202.41078,47.315196,1,BROADLINE,1.027493,0.00029941875
11753819100152965931700060103,202.46734,47.212322,0,STARBURST,0.0012615371,8.189969e-06
6193863400152965931700060103,202.63864,47.111076,2,M5III (221615),-5.4635424e-05,1.6770528e-05
6193865200152965931700060103,202.52687,47.142985,1,BROADLINE,0.8875167,0.00020284664
6193863100152965931700060103,202.59056,47.061111,1,,1.3355106,0.0018873118
6193870500152965931700060103,202.50249,47.193427,0,STARBURST,0.0015804629,6.712313e-06
6193872100152965931700060103,202.4581,47.190068,0,STARBURST,0.0016044072,6.435356e-06
6193820000152965931700060103,202.39545,47.159718,1,BROADLINE,1.8669071,0.00030224948
6193813800152965931700060103,202.40825,47.142354,2,F6III (61064),0.0016638872,2.997612e-05
12602159800152965931700060103,202.33398,47.120776,1,BROADLINE,2.60994,-1.0
6193883400152965931700060103,202.39601,47.332341,1,BROADLINE,1.670488,0.00058764516
6193884300152965931700060103,202.21717,47.371771,1,BROADLINE,1.9367455,0.00063845236
6193882600152965931700060103,202.32526,47.271305,2,F3/F5V (30743),-0.00016854866,1.5657497e-05
6193821900152965931700060103,202.20074,47.202817,1,BROADLINE,1.7280219,0.0009772948
6193820700152965931700060103,202.22143,47.168668,2,F3/F5V (30743),-0.00033651825,6.4801407e-06
6193819700152965931700060103,202.22779,47.136128,1,BROADLINE,1.037791,0.00017214708
6193821100152965931700060103,202.12054,47.15344,2,F3/F5V (30743),-0.00065771723,9.940441e-06
6194226900152965931700060103,202.02024,47.245335,1,BROADLINE,0.9287249,0.00029522576
6193779000152965931700060103,202.50879,46.583075,2,WDhotter,0.00011909985,6.3535124e-05
6193818500152965931700060103,202.26439,47.041811,1,BROADLINE,1.8352188,0.00077665277
6193819600152965931700060103,202.2034,47.10654,1,BROADLINE,0.6031637,0.00031111354
6193821400152965931700060103,202.05081,47.147678,2,WDcooler,-4.508939e-06,5.154543e-05
6194225500152965931700060103,201.82704,47.192452,2,WDhotter,-0.00011105451,7.831304e-05
6194223600152965931700060103,201.84144,47.148769,1,BROADLINE,2.0051591,0.0006287748
6194222600152965931700060103,201.82197,47.033775,1,BROADLINE,1.637861,0.0014414084
6194211000152965931700060103,201.67904,46.983363,2,WDhotter,-5.676494e-05,3.315361e-05
6193808900152965931700060103,202.37042,46.831119,2,F0IV (81937),-0.00019196389,1.3867551e-05
6193793300152965931700060103,202.22167,46.656722,2,WDcooler,-3.9663337e-06,2.1636584e-05
6194208300152965931700060103,201.81904,46.808629,1,BROADLINE,2.1746182,0.0010314666
6194205600152965931700060103,201.74093,46.7324,0,,0.0,0.0
6194208700152965931700060103,201.73982,46.824477,2,F3/F5V (30743),-0.00012785252,8.113726e-06
6194207500152965931700060103,201.61895,46.810224,1,BROADLINE,1.9093757,0.00084825465
6194206800152965931700060103,201.55257,46.79308,1,BROADLINE,2.1968694,0.0008714494
6194281800152965931700060103,201.9666,47.700307,1,BROADLINE,1.1851485,0.00023493978
6194239700152965931700060103,201.63104,47.632186,1,BROADLINE,0.6826323,5.276978e-05
6194239900152965931700060103,201.49656,47.71467,1,BROADLINE,1.5071315,0.00094111764
6194265300152965931700060103,201.39282,47.811364,2,F3/F5V (30743),-0.00040014536,9.378849e-06
6194265100152965931700060103,201.41791,47.770048,2,F3/F5V (30743),-0.0006545537,8.364367e-06
6194263300152965931700060103,201.16232,47.65203,1,BROADLINE,1.5912093,0.000596389
6194229700152965931700060103,201.862,47.414189,1,,2.078732,0.00036853965
6194236100152965931700060103,201.6628,47.450796,2,F3/F5V (30743),-0.00018961256,1.153519e-05
6194233700152965931700060103,201.62489,47.373886,1,BROADLINE,2.2178998,0.0005711529
6194234500152965931700060103,201.46068,47.304282,1,BROADLINE,1.8164098,0.0025091402
6194260400152965931700060103,201.30778,47.550878,1,BROADLINE,1.7586018,0.0005672615
6194258500152965931700060103,201.27717,47.470138,2,K3V (32147),-0.00017853343,4.003805e-05
6194261500152965931700060103,201.17343,47.554895,2,F3/F5V (30743),-0.00023507515,6.744747e-06
6194261900152965931700060103,201.09698,47.538225,1,BROADLINE,2.496246,0.0017613564
6194246200152965931700060103,201.17243,47.350974,2,A2II (39866),-0.00043422994,1.2765565e-05
6194267000152965931700060103,201.16237,47.859753,1,BROADLINE,1.1466933,0.00033846562
6194266300152965931700060103,201.14832,47.762,0,,0.0,0.0
6194273000152965931700060103,201.05133,47.814795,2,F3/F5V (30743),-0.0009815289,1.0757127e-05
6194271400152965931700060103,200.76206,47.816544,2,F3/F5V (30743),7.24653e-05,9.668606e-06
6194267900152965931700060103,201.04474,47.643156,2,F3/F5V (30743),8.1889884e-05,1.1519288e-05
6194268100152965931700060103,200.99239,47.633501,2,M5III (221615),-0.00026581352,3.492642e-05
6194268500152965931700060103,200.93586,47.672506,1,BROADLINE,1.9604359,0.0020764668
6194369400152965931700060103,200.67738,47.785759,2,F3/F5V (30743),-0.00012247723,1.1432852e-05
6194270700152965931700060103,200.71768,47.76343,2,F3/F5V (30743),-0.00030654334,9.384477e-06
6194367400152965931700060103,200.36201,47.932235,1,,1.0499214,0.00094810023
6194361300152965931700060103,200.46303,47.840739,2,F3/F5V (30743),-0.0002240836,1.5279227e-05
6194366800152965931700060103,200.26647,47.893293,0,,0.0,0.0
6194366700152965931700060103,200.24784,47.881219,2,WDcooler,-5.1504026e-05,4.9317623e-05
6194257800152965931700060103,200.71127,47.660323,1,BROADLINE,1.116905,0.0003738616
6194357700152965931700060103,200.66373,47.657931,1,BROADLINE,1.5596746,0.00015244675
6194353600152965931700060103,200.54905,47.550729,1,BROADLINE,0.8497438,0.00015735002
6194353300152965931700060103,200.53222,47.510675,1,,1.0970798,0.00045300802
6194359400152965931700060103,200.41146,47.72184,1,BROADLINE,2.7454154,-1.0
6194355600152965931700060103,200.38193,47.641863,2,A4V (97603),-0.0006419795,1.8315837e-05
6194356500152965931700060103,200.33986,47.717365,1,BROADLINE,1.2243053,0.00033002967
6194356400152965931700060103,200.3299,47.6762,1,BROADLINE,1.7043025,0.0013174271
6194230800152965931700060103,201.57806,47.23332,1,BROADLINE,2.0631096,0.0010376364
6194221000152965931700060103,201.4095,47.265665,1,BROADLINE,0.8687063,0.00021260945
6194219200152965931700060103,201.30798,47.133824,1,BROADLINE,1.8828164,0.0010626946
6194219100152965931700060103,201.30612,47.108139,2,F3/F5V (30743),5.7243094e-05,1.0257719e-05
6194221300152965931700060103,201.30677,47.25093,1,BROADLINE,1.4271728,0.0003921358
6194247300152965931700060103,201.07232,47.326624,1,BROADLINE,1.1565694,0.00028314517
6194243800152965931700060103,201.18575,47.194103,1,BROADLINE,0.79814845,7.689272e-05
6194241500152965931700060103,201.20474,47.13764,2,F3/F5V (30743),-0.00043893876,1.246839e-05
6194214000152965931700060103,201.42669,46.99965,1,BROADLINE,3.271628,0.0011252295
6194241000152965931700060103,201.02678,47.095343,1,BROADLINE,2.4612067,0.0007999343
6193451800152965931700060103,200.89751,47.040825,2,M6III (148783),-0.00017935268,6.0242226e-05
6193457600152965931700060103,200.72068,47.16873,1,BROADLINE,2.4459982,0.0024382756
6193459000152965931700060103,200.57874,47.244585,2,F3/F5V (30743),-0.000413039,9.512342e-06
6193458900152965931700060103,200.60437,47.194277,1,BROADLINE,1.3704041,0.000936384
6193558300152965931700060103,200.44336,47.331583,1,BROADLINE,1.8287339,0.0006893079
6193567900152965931700060103,200.05393,47.427947,1,BROADLINE,2.2435706,0.0006722174
6193556200152965931700060103,200.19661,47.26883,2,F3/F5V (30743),-0.0007849686,1.0911482e-05
6193557000152965931700060103,200.16059,47.310044,1,BROADLINE,2.3056903,0.0011406611
6193563700152965931700060103,199.98496,47.310727,1,,1.8921919,0.0013530232
6193553000152965931700060103,200.36154,47.141857,2,M6III (148783),-0.00016922635,3.5035442e-05
6193456300152965931700060103,200.55153,47.044215,2,F3/F5V (30743),-0.00016695667,7.0996107e-06
6193455500152965931700060103,200.50931,46.979813,2,F3/F5V (30743),-0.0002780967,1.4392881e-05
6193564300152965931700060103,200.09016,47.269871,1,BROADLINE,1.4773502,0.0009493811
6193555400152965931700060103,200.08324,47.245062,2,K5 (G_19-24),-0.00022835686,1.4423057e-05
6193555300152965931700060103,200.08228,47.225051,2,F3/F5V (30743),-5.9671635e-05,1.5323574e-05
6193561900152965931700060103,200.04755,47.205683,2,WDcooler,-0.00019212057,2.5199548e-05
6193549000152965931700060103,199.91737,47.197575,1,BROADLINE,1.9452778,0.00092782534
6193542600152965931700060103,200.10152,47.079089,1,BROADLINE,1.0836583,0.00025300344
6193541700152965931700060103,200.08578,47.032946,1,,1.429262,0.0005030983
6194431100152965931700060103,200.77999,48.627538,2,WDcooler,-0.00022830765,7.293227e-05
6194432100152965931700060103,200.61034,48.410791,1,BROADLINE,1.6831039,0.000586612
6194435200152965931700060103,200.37007,48.53383,2,F0IV (81937),-0.0003049045,1.0504112e-05
6194383800152965931700060103,200.38838,48.365499,1,BROADLINE,1.5367018,0.0015168104
6194380900152965931700060103,200.49776,48.2565,2,F3/F5V (30743),-4.2991083e-05,1.1140021e-05
6194381900152965931700060103,200.37586,48.28866,0,,0.41968212,0.00013262195
6194382800152965931700060103,200.32526,48.309096,0,,0.22858973,3.4909866e-05
6194407400152965931700060103,200.10094,48.501023,2,F3/F5V (30743),-0.00015646758,1.0080644e-05
6194406600152965931700060103,200.11889,48.468164,1,BROADLINE,0.7596173,9.150896e-05
6194408700152965931700060103,199.92816,48.527132,1,BROADLINE,2.2681494,0.0012567509
6194409300152965931700060103,199.90335,48.57958,2,A4V (136729),-0.0004674723,2.726128e-05
6194412800152965931700060103,199.58792,48.469888,2,F0IV (81937),-0.00022336407,1.7380873e-05
6194402600152965931700060103,200.08595,48.310592,2,F3/F5V (30743),-0.0002764285,8.852687e-06
6194402200152965931700060103,199.98334,48.2614,1,BROADLINE,1.4653118,0.0003836899
6194379300152965931700060103,200.19593,48.17128,1,BROADLINE,1.6940098,0.00061344274
6194377500152965931700060103,200.30204,48.063989,1,BROADLINE,1.9006033,0.00085543934
6194403900152965931700060103,199.9531,48.304033,1,BROADLINE,1.8907244,0.0004681911
6194397500152965931700060103,199.70882,48.351463,1,BROADLINE,1.9471349,-1.0
6194400900152965931700060103,199.5308,48.391954,2,WDhotter,1.4143398e-05,0.00013274884
6194398800152965931700060103,199.55013,48.323251,1,BROADLINE,1.7831256,0.00040664917
6194395800152965931700060103,199.67896,48.263903,1,BROADLINE,2.1977556,0.0005035855
6194395600152965931700060103,199.68555,48.238472,1,BROADLINE,0.88604075,0.0003900985
6194396100152965931700060103,199.63006,48.253355,1,BROADLINE,0.95712286,0.00016263299
6194413200152965931700060103,199.60034,48.51136,1,BROADLINE,1.4174325,0.00050529616
6194399300152965931700060103,199.45375,48.298528,2,WDhotter,-0.0001384276,0.00015968732
6196128400152965931700060103,199.21866,48.326004,1,BROADLINE,2.1990817,0.0005121611
6195292400152965931700060103,199.05048,48.25281,2,CV,0.00040956878,8.2303566e-05
6194389100152965931700060103,199.95077,48.069363,2,F3/F5V (30743),-0.0007893472,8.397391e-06
6194363500152965931700060103,200.17197,47.83179,1,,0.9488158,0.00034946497
6194388300152965931700060103,199.74101,48.078944,2,WDhotter,-0.0002388532,0.00016791942
6194393900152965931700060103,199.4649,48.137993,2,G0 (63791),-0.00027717146,9.294646e-06
6194392800152965931700060103,199.50265,48.093436,1,BROADLINE,1.5689983,0.00124876
6194392200152965931700060103,199.62366,48.008905,1,BROADLINE,0.53531224,0.00024932466
6193610500152965931700060103,199.45157,47.991189,1,BROADLINE,1.0766447,0.00024403748
6193612200152965931700060103,199.37041,48.046361,1,BROADLINE,1.3243736,0.00033807338
6193610100152965931700060103,199.41485,47.976856,1,,1.1100924,0.0005120802
6194385400152965931700060103,199.86372,47.806243,1,BROADLINE,2.9387362,7.752901e-05
6193603300152965931700060103,199.65771,47.802781,2,F3/F5V (30743),-0.0007622548,1.0349983e-05
6193603100152965931700060103,199.71587,47.761222,1,BROADLINE,2.6248944,0.002716437
6193600000152965931700060103,199.744,47.608494,2,WDhotter,0.00014328674,0.00017506846
6193607200152965931700060103,199.31617,47.854053,1,BROADLINE,1.6072918,0.0004542516
6193608100152965931700060103,199.16639,47.851882,1,BROADLINE,3.2566564,0.0014040959
6193608300152965931700060103,199.48134,47.770217,1,,2.5545566,0.00039769622
6193606300152965931700060103,199.21295,47.707893,1,BROADLINE,3.1061099,0.0026297595
6196126700152965931700060103,199.22932,48.213038,2,F3/F5V (30743),-0.00040679867,1.2081027e-05
6195290100152965931700060103,199.08215,48.120331,1,,0.83278376,4.2976444e-05
6195292200152965931700060103,199.10028,48.204069,1,BROADLINE,0.90994525,0.00026235825
6195290200152965931700060103,199.18342,48.086935,2,WDhotter,2.111946e-05,5.4061817e-05
6195289900152965931700060103,199.06733,48.096153,2,G8V (101501),-7.278461e-05,8.006194e-06
6195289700152965931700060103,199.12393,48.030961,2,F0IV (81937),-0.00067151163,1.64972e-05
6195288800152965931700060103,198.89762,48.120677,1,STARBURST BROADLINE,0.5410327,2.2219945e-05
6195294100152965931700060103,198.81732,48.070624,1,BROADLINE,3.1429298,0.0011571493
6195293200152965931700060103,198.76042,48.029446,2,F0IV (81937),0.00044501162,1.47773335e-05
6195285400152965931700060103,198.91942,47.918064,1,BROADLINE,1.5606711,0.0014821457
6195280400152965931700060103,198.77534,47.906682,1,BROADLINE,1.4387983,0.00046743712
6195280700152965931700060103,198.6727,47.931765,1,BROADLINE,1.7745371,0.00032707903
6193569600152965931700060103,199.84416,47.563236,1,BROADLINE,0.49502978,9.5705e-05
6193594800152965931700060103,199.78654,47.566847,0,,0.0,0.0
6193566100152965931700060103,199.844,47.391749,2,WDcooler,9.3411945e-06,1.9652109e-05
6193580700152965931700060103,199.61419,47.406638,1,BROADLINE,2.1363022,0.0018756517
6193604400152965931700060103,199.41918,47.574011,1,BROADLINE,2.1429675,0.0008203117
6193590500152965931700060103,199.30255,47.585182,1,,0.55604184,0.00015116543
6193590400152965931700060103,199.27908,47.566085,1,BROADLINE,0.49324676,0.000106748295
6193593000152965931700060103,199.12336,47.686547,2,CV,0.00048419804,5.9764552e-05
6193590000152965931700060103,199.36602,47.530898,2,F3/F5V (30743),-0.00012019795,1.1467693e-05
6193589100152965931700060103,199.21847,47.506747,2,WDhotter,-0.0002381754,8.786283e-05
6193588700152965931700060103,199.22432,47.461929,1,BROADLINE,1.0838567,0.00023869616
6195268500152965931700060103,198.95719,47.536422,1,BROADLINE,1.7121291,0.0005747383
6193580000152965931700060103,199.64762,47.341168,1,BROADLINE,2.5793788,0.0028689632
6193581200152965931700060103,199.49969,47.326053,2,WDhotter,-9.919743e-06,7.610439e-05
6193573600152965931700060103,199.59808,47.14135,1,BROADLINE,1.15549,0.00026216512
6193576700152965931700060103,199.42977,47.233172,2,WDcooler,-9.409734e-05,8.675905e-05
6193584700152965931700060103,199.28413,47.384246,1,BROADLINE,2.9844096,0.0016691538
6195267700152965931700060103,198.90285,47.424317,1,BROADLINE,1.197353,0.0005414256
6195217200152965931700060103,198.89774,47.366579,1,,1.2302017,0.0010761583
6195273200152965931700060103,198.82361,47.727925,1,,1.2608619,0.00095441187
6195271300152965931700060103,198.97624,47.656349,2,WDhotter,-0.0002787857,0.00012405329
6195269100152965931700060103,198.87804,47.571846,2,F3/F5V (30743),-0.00032829455,1.1866628e-05
6195268000152965931700060103,198.88158,47.515155,1,BROADLINE,1.7203783,0.000506623
6195218000152965931700060103,198.79831,47.421421,1,BROADLINE,2.3822699,0.00081785436
6195229400152965931700060103,198.58169,47.501248,1,,0.99741614,0.0006741616
6195216100152965931700060103,198.74105,47.277183,1,BROADLINE,2.804521,-1.0
6195229200152965931700060103,198.54821,47.388459,1,BROADLINE,1.2412157,0.000796778
6195225500152965931700060103,198.45841,47.379907,1,BROADLINE,1.6763182,0.0011486773
6195225400152965931700060103,198.44484,47.353383,1,STARBURST BROADLINE,0.12878083,0.000107232925
6195225300152965931700060103,198.42405,47.334704,1,,1.129707,0.0012641659
6195224700152965931700060103,198.38592,47.325687,0,STARFORMING,0.12775189,1.1397566e-05
6193791100152965931700060103,202.35999,46.564217,1,BROADLINE,0.62450874,0.0001748767
6193790500152965931700060103,202.32978,46.51011,1,BROADLINE,2.2475452,0.00084588653
6193786100152965931700060103,202.25371,46.285324,1,BROADLINE,2.1664627,0.0018470199
6192973000152965931700060103,202.07512,46.14945,1,BROADLINE,0.9133427,6.4390835e-05
6193795900152965931700060103,202.04678,46.513966,2,WDhotter,6.7769865e-06,1.5246067e-05
6193788800152965931700060103,202.15971,46.42461,1,BROADLINE,1.7340986,0.0007602434
6193794100152965931700060103,201.9749,46.434586,2,WDhotter,0.000101406236,0.00010579469
6194204500152965931700060103,201.68286,46.674767,2,F3/F5V (30743),-0.00019410937,1.15355415e-05
6193418800152965931700060103,201.42388,46.685511,2,F0IV (81937),-0.0006467098,1.1843681e-05
6193416000152965931700060103,201.67527,46.590897,1,BROADLINE,0.7065052,0.00012294287
6193418000152965931700060103,201.44691,46.611781,1,BROADLINE,1.7087946,0.0016371303
6193414800152965931700060103,201.51578,46.53709,2,F3/F5V (30743),-0.0009092967,1.2307342e-05
6193413800152965931700060103,201.35535,46.533752,1,BROADLINE,0.78933054,9.7909426e-05
11753819700152965931700060103,202.05808,46.370213,1,BROADLINE,3.005899,-1.0
6192978700152965931700060103,201.97934,46.383745,0,,0.0,0.0
6192979200152965931700060103,201.88654,46.40495,2,F3/F5V (30743),0.00025108553,1.1108245e-05
6192973400152965931700060103,201.95863,46.231056,1,BROADLINE,1.3622581,0.00073756784
6193413700152965931700060103,201.32483,46.535617,2,B3Ib/II (51309),3.3063436e-05,9.1958645e-05
6193419700152965931700060103,201.22274,46.476092,2,F3/F5V (30743),-0.00028992322,1.0769681e-05
6193412700152965931700060103,201.27449,46.398978,1,,1.7554609,0.00050936994
6193407300152965931700060103,201.21428,46.332132,2,O8e (188001),-0.0015565524,0.00034039197
6193409400152965931700060103,201.55982,46.23147,2,M5III (221615),-0.0001410784,3.8501617e-05
6193402000152965931700060103,201.32464,46.195879,1,,1.0882034,0.0014801441
6193401900152965931700060103,201.20086,46.249487,2,K3V (32147),0.0001918992,7.654101e-06
6193406000152965931700060103,201.17984,46.259408,1,BROADLINE,0.97036445,0.0002118807
6193396800152965931700060103,201.23557,46.086019,1,BROADLINE,1.6087025,0.00049211504
6193397300152965931700060103,201.12886,46.069908,1,BROADLINE,3.0899737,0.0015491507
6193395600152965931700060103,201.08835,45.992938,1,BROADLINE,0.601828,0.00019181153
6193345600152965931700060103,201.19266,45.861866,1,BROADLINE,1.0390577,0.00024379276
6193427400152965931700060103,201.17536,46.686401,1,BROADLINE,1.5052418,0.000409956
6193424700152965931700060103,201.31055,46.596029,2,M4.5:III (123657),-3.315766e-05,2.012779e-05
6193424400152965931700060103,201.0756,46.657956,1,BROADLINE,1.8417709,0.00041888608
6193423500152965931700060103,201.00335,46.645538,1,BROADLINE,1.4051286,0.00047505682
6193446900152965931700060103,200.8751,46.812529,2,F3/F5V (30743),-2.558147e-05,1.0889137e-05
6193447800152965931700060103,200.7025,46.792473,2,M4.5:III (123657),4.107226e-05,1.5698333e-05
6193447900152965931700060103,200.67423,46.792909,1,BROADLINE,2.0691538,0.00076255435
6193453800152965931700060103,200.53885,46.867279,1,BROADLINE,0.8040449,0.00023231829
6193453900152965931700060103,200.50749,46.865707,2,F3/F5V (30743),-0.00050932093,7.0845113e-06
6193442500152965931700060103,200.5945,46.759792,1,STARBURST BROADLINE,0.3750831,4.5377736e-05
6193442200152965931700060103,200.53842,46.715793,0,STARFORMING,0.05820414,1.1581605e-05
6193420200152965931700060103,201.11589,46.467577,2,CV,0.00019606794,4.102796e-05
6193408600152965931700060103,201.06103,46.439378,1,BROADLINE,0.5476263,8.304187e-05
6193407900152965931700060103,200.99273,46.371928,2,A2II (39866),-0.00039735172,9.774182e-06
6193438900152965931700060103,200.45576,46.635105,1,BROADLINE,1.6399761,-1.0
6193438700152965931700060103,200.50352,46.597851,2,F3/F5V (30743),-0.0010966115,1.0174123e-05
6193435300152965931700060103,200.64887,46.525835,2,WDcooler,-5.041152e-05,5.470958e-05
6193432400152965931700060103,200.57458,46.542225,2,WDhotter,-9.564589e-05,6.423331e-05
6193539000152965931700060103,200.28402,46.980568,1,STARBURST BROADLINE,0.4576454,9.429524e-05
6193536300152965931700060103,200.16136,46.793525,1,STARBURST BROADLINE,0.44428352,6.951514e-05
6193541200152965931700060103,199.97979,47.001444,2,F0IV (81937),-9.476667e-05,8.304805e-06
6193540700152965931700060103,199.99273,46.951333,2,M6III (148783),-0.00025458177,5.540948e-05
6193547700152965931700060103,199.828,47.060595,1,BROADLINE,1.2400047,0.0005669742
6193543800152965931700060103,199.78754,46.897766,1,BROADLINE,1.7635578,0.00067657337
6193534800152965931700060103,200.19576,46.677885,2,F3/F5V (30743),-0.0006952344,9.992477e-06
6193535800152965931700060103,200.09172,46.726506,2,F3/F5V (30743),-0.00020024792,8.453754e-06
6193535700152965931700060103,200.08482,46.703458,2,F3/F5V (30743),-0.00043913643,1.263499e-05
6193536600152965931700060103,199.96671,46.709638,2,F3/F5V (30743),-0.0011301377,1.3484196e-05
6193485200152965931700060103,199.80341,46.580342,1,,1.3091527,0.0016454956
6193537100152965931700060103,199.92852,46.799067,1,BROADLINE,1.3190135,0.00036503823
6193519800152965931700060103,199.44062,46.779306,1,,2.2131653,0.0021855189
6193519600152965931700060103,199.4361,46.75834,1,,1.0755993,0.0002853402
6193518800152965931700060103,199.41321,46.64989,0,,0.28358936,5.4303542e-05
6193406700152965931700060103,201.02493,46.30007,1,BROADLINE,1.672757,0.0003809257
6193406400152965931700060103,201.04204,46.266361,2,WDcooler,-3.262609e-06,0.00014473079
6193405000152965931700060103,200.82689,46.226586,1,BROADLINE,2.0620253,0.0010017303
6193388600152965931700060103,200.32003,46.458949,1,BROADLINE,0.4943245,0.00010851798
6193388400152965931700060103,200.2828,46.295819,2,F3/F5V (30743),-8.8886e-05,1.1113714e-05
6193353400152965931700060103,200.81903,46.032441,1,BROADLINE,1.3347678,0.00047169783
6193384200152965931700060103,200.2964,46.109356,2,WDhotter,9.7477074e-05,5.4747852e-05
6193386300152965931700060103,200.13943,46.212254,1,BROADLINE,2.53221,0.0005125378
6193383500152965931700060103,200.24674,46.07356,1,BROADLINE,1.0910896,0.00014424461
6193392700152965931700060103,200.20721,46.487705,2,F6V (16673),-0.0004876375,9.237972e-06
6193482000152965931700060103,200.07676,46.39677,1,BROADLINE,0.7764357,0.0001663658
6193483000152965931700060103,199.99023,46.468651,2,F0IV (81937),-0.00034445556,1.1982445e-05
6193481000152965931700060103,199.86775,46.507829,1,BROADLINE,1.4101274,0.00022816627
6193485000152965931700060103,199.83746,46.558321,2,M5III (221615),-0.000129532,4.0277133e-05
