id,ra,dec,class,subclass,z,z_err
11812167600151695931200060103,136.21854,2.042056,1,BROADLINE,0.80217457,0.00023538573
12183309900151695931200060103,136.32919,2.0233482,1,,1.4811628,0.002335506
12183263800151695931200060103,135.95702,2.3204354,0,,0.27704465,8.82227e-05
12183313100151695931200060103,136.00442,2.263475,0,,0.1867905,2.0593941e-05
11997684300151695931200060103,136.0963,2.3754595,0,STARFORMING,0.23516282,3.3914155e-05
12183269000151695931200060103,135.97384,2.5645744,1,,0.7648426,0.000254766
11997684200151695931200060103,136.05733,2.4364936,1,,1.5259508,0.0012841602
12369066500151695931200060103,136.08887,2.5508131,1,BROADLINE,1.8365729,0.0019816025
12369067000151695931200060103,136.15233,2.3968268,0,STARFORMING,0.27879465,1.7118546e-05
12369058100151695931200060103,136.28978,2.3103284,1,,1.2388203,0.00045685202
12369072100151695931200060103,136.5116,2.0785609,1,BROADLINE,1.3917415,0.0013270372
12369058700151695931200060103,136.37761,2.2127664,1,BROADLINE,3.072693,0.00063899887
11812131000151695931200060103,136.51561,2.3033972,1,,0.70078605,0.00017154655
12369061300151695931200060103,136.52408,2.5870023,0,,0.26803613,5.8717986e-05
11812148600151695931200060103,136.57951,2.5690011,0,,0.20079115,4.700946e-05
12183351100151695931200060103,136.75764,2.4973284,1,,0.48806992,0.00023572227
11997674400151695931200060103,136.97537,1.5650872,0,,0.16385715,2.2826378e-05
12368791000151695931200060103,137.15326,1.8765502,0,,0.265388,7.671039e-05
8000456200151695931200060103,137.19865,1.86218,0,,0.2590729,6.319003e-05
11811879300151695931200060103,137.21581,1.8227315,1,,0.465491,7.840926e-05
12368787100151695931200060103,137.06372,2.3602814,1,,0.9192221,0.00031961018
12368791700151695931200060103,137.09817,2.4140384,1,,0.45087376,6.6639404e-05
5577036900151695931200060103,135.05358,2.6036986,0,,0.19998233,6.778978e-05
12183291300151695931200060103,135.06332,2.5555834,0,,0.20107527,0.00016841233
12183264800151695931200060103,135.0718,2.639612,0,,0.23374285,9.6740034e-05
12369023400151695931200060103,135.19045,2.6142467,0,,0.33857083,6.5782006e-05
11812083300151695931200060103,135.14638,2.6856449,0,,0.23517838,8.5708314e-05
11812083700151695931200060103,135.21241,2.6250602,0,,0.20234975,8.235156e-05
12368998200151695931200060103,135.18704,2.6924379,0,,0.20149961,6.257114e-05
5577053300151695931200060103,135.03683,2.7682353,0,,0.20201917,6.977078e-05
11812083100151695931200060103,135.10025,2.6985007,0,,0.4126517,0.0001252104
5577053800151695931200060103,135.08633,2.7684959,0,,0.17087847,5.3836073e-05
11997610500151695931200060103,135.05291,2.8218674,0,,0.20276166,7.317025e-05
11997610700151695931200060103,135.08955,2.8081604,0,,0.20273072,9.827639e-05
12368997900151695931200060103,135.14844,2.7451086,0,,0.20063865,8.372655e-05
5577054100151695931200060103,135.13206,2.8001659,0,,0.20012482,8.0280886e-05
12183265400151695931200060103,135.18896,2.7214541,0,,0.0,0.0
11997611700151695931200060103,135.23169,2.6892467,0,,0.0,0.0
11812050400151695931200060103,135.30405,2.6419683,1,BROADLINE,0.8188475,0.00014425325
11997577300151695931200060103,135.27933,2.6879442,0,,0.20111258,6.552565e-05
5577040700151695931200060103,135.22816,2.718619,0,,0.19959944,6.3471234e-05
5577055400151695931200060103,135.02556,2.857327,0,,0.19922641,3.3731583e-05
5577064400151695931200060103,135.41502,2.823304,1,,1.5681804,0.00085076236
5577054600151695931200060103,135.11209,2.8535923,1,,0.70380837,0.0004375782
5577077300151695931200060103,135.25931,2.9479903,0,,0.19064571,8.6489774e-05
11997594400151695931200060103,135.23476,2.9610706,0,,0.19350927,0.00012193331
12183257000151695931200060103,135.2558,2.9714503,0,,0.21877989,0.00010873704
11997604600151695931200060103,135.33294,2.9781931,0,,0.19498892,9.022484e-05
11812076400151695931200060103,135.27856,2.9520866,0,,0.35600495,7.63905e-05
11812076500151695931200060103,135.29054,2.9959086,0,,0.2920493,0.0001277932
12368991400151695931200060103,135.3216,3.0012806,0,,0.19615987,4.6152654e-05
12368990900151695931200060103,135.29739,2.9640074,0,,0.19317676,7.1909206e-05
5577084000151695931200060103,135.37166,3.0033196,0,,0.19138373,4.5948942e-05
11997604200151695931200060103,135.30913,2.9875865,0,,0.19596879,7.38004e-05
12368991700151695931200060103,135.33252,2.9503247,0,,0.35544106,0.000111502755
5577084800151695931200060103,135.33865,3.0121465,0,,0.20025255,5.0313407e-05
11812078800151695931200060103,135.41116,3.0167729,0,,0.19525969,0.00013974869
5577079400151695931200060103,135.27769,3.0289504,0,,0.19303502,7.372646e-05
12183257400151695931200060103,135.29475,3.038789,0,,0.19847281,0.00010110917
11997605000151695931200060103,135.35304,2.9812879,0,,0.8385507,0.00013298955
11997605800151695931200060103,135.39697,2.9951448,0,,0.3070553,0.00011209842
5577072100151695931200060103,135.39146,3.0130649,0,,0.20009518,4.4313132e-05
12368993100151695931200060103,135.42912,3.0180727,0,,0.1891596,8.3685794e-05
12368992900151695931200060103,135.39984,3.0579916,0,,0.65217227,0.00010016177
12183259000151695931200060103,135.39508,3.0394277,0,,0.18690765,8.782994e-05
5577072600151695931200060103,135.44136,3.0502989,0,,0.19045833,4.263902e-05
5577088200151695931200060103,135.4492,3.0859019,0,,0.19313815,5.550552e-05
11997577800151695931200060103,135.49248,2.8394228,1,,1.3866289,0.001500359
12368974200151695931200060103,135.59042,2.7766973,1,BROADLINE,0.62573755,0.0002861977
11997616900151695931200060103,135.84522,2.5677343,0,,0.2858747,0.0001227077
12183259700151695931200060103,135.46856,3.0283719,0,,0.20050277,3.176205e-05
11997581900151695931200060103,135.57252,2.9310419,1,STARBURST BROADLINE,0.36312222,7.051118e-05
11997582000151695931200060103,135.67258,3.0264681,0,,0.20132102,6.10657e-05
5577074100151695931200060103,135.55794,3.0959484,1,,1.24942,0.0010258153
11812054000151695931200060103,135.66104,3.0589909,0,,0.28553382,0.00011757525
11997582500151695931200060103,135.7367,3.0047602,0,,0.20008679,6.2312174e-05
5577153300151695931200060103,135.71417,3.0387571,0,,0.20394827,5.4348933e-05
5577152900151695931200060103,135.73732,3.0275432,0,,0.20439798,5.209889e-05
5576585000151695931200060103,135.80642,3.0064425,0,,0.20099092,5.997273e-05
12368970500151695931200060103,135.69921,3.0752623,0,,0.20344646,6.2914536e-05
5577153400151695931200060103,135.7452,3.0430336,0,,0.19968465,8.110676e-05
11812102400151695931200060103,135.76812,3.0635082,0,,0.20561437,9.551756e-05
5577153600151695931200060103,135.77399,3.0466221,0,,0.20159133,5.4075277e-05
5576586600151695931200060103,135.82181,3.0580456,0,,0.19980308,4.6047768e-05
5577155800151695931200060103,135.79622,3.0885159,0,,0.20086344,3.6072623e-05
11997675100151695931200060103,136.07254,2.712346,1,,2.074003,0.0021597233
12183273800151695931200060103,135.96187,2.7867317,1,,0.5062255,7.03732e-05
12183326100151695931200060103,136.24368,2.6676108,1,STARBURST BROADLINE,0.40029222,0.00017129717
5576541200151695931200060103,136.24566,2.7918665,1,AGN,0.23046638,4.542529e-05
12183320100151695931200060103,136.28346,2.9500098,1,,0.5989466,0.000104111794
11997649800151695931200060103,136.4807,2.8726496,0,STARBURST,0.39701563,3.11599e-05
11997678300151695931200060103,136.61902,2.6014958,0,,0.30956885,0.00014468371
11812150400151695931200060103,136.71836,2.8009142,1,,0.94420284,0.0005957007
3870546800151695931200060103,134.99588,0.52223438,2,A4 (G_165-39),0.00181906,0.0003546138
3870547300151695931200060103,135.3598,0.35087362,1,,0.0070906905,0.0005004075
3870548000151695931200060103,135.34195,0.42897629,1,,-0.0039067976,-1.0
3870550200151695931200060103,135.35431,0.55370929,0,,0.5798591,0.0003686517
3870551600151695931200060103,135.58914,0.59217881,0,,0.5855575,8.4582694e-05
3870551800151695931200060103,135.63721,0.61665961,1,,0.012645142,0.00012232033
3870551900151695931200060103,135.64682,0.6318144,1,,0.688203,9.9938305e-05
3870559000151695931200060103,135.35568,0.75072301,1,,-5.5680583e-05,0.0003292995
3870573800151695931200060103,135.0206,0.72274431,1,,1.2195612,0.0007722276
3870574400151695931200060103,135.0824,0.71691541,0,,0.0,0.0
3870575400151695931200060103,134.99863,0.75538619,1,,0.7819773,0.0002269574
3870582600151695931200060103,135.01785,0.9325897,1,,0.0049396344,0.0003865172
3870591000151695931200060103,135.86243,0.93375549,0,,0.1634756,3.299738e-05
3870595500151695931200060103,135.63446,0.95940409,1,,-0.0006037325,0.001008384
3870598400151695931200060103,136.06293,0.97106262,0,,0.075594656,0.17973061
3870599100151695931200060103,136.1824,1.056171,1,,0.88232434,0.00048513306
3870600000151695931200060103,135.90912,1.0526733,1,,0.005854998,0.00080266315
3870605100151695931200060103,135.85556,1.1004749,2,CV,-0.001972208,1.9088511e-05
3870610100151695931200060103,136.09177,1.3919656,1,,2.3849192,0.00052393
3870611100151695931200060103,135.39551,0.97572598,1,,0.39428684,0.0001251896
3870616700151695931200060103,135.5658,1.2718675,0,,0.31966677,0.00014669255
3870623100151695931200060103,135.42984,1.4106221,1,,0.10605799,0.00053903443
3870626200151695931200060103,135.58777,1.3931316,0,,0.6030475,0.727416
3870629400151695931200060103,135.8638,1.5505511,1,,0.54545534,6.7499976e-05
3870629600151695931200060103,135.83771,1.5540495,0,,0.000260886,0.00011810266
3870694800151695931200060103,134.79126,1.4840837,0,,0.62054557,0.0004065571
3870696100151695931200060103,134.81735,1.578538,1,,0.0015353027,0.00022482585
3870696300151695931200060103,134.82422,1.6076914,0,,0.4321161,0.00017933367
3870709700151695931200060103,135.41885,1.9167447,1,,-0.000954059,0.00073813216
3870711700151695931200060103,135.37766,2.026384,2,A4p (G_37-26),0.0028005175,0.00028537374
3870715400151695931200060103,134.78439,1.7557973,1,,2.3068829,0.005525686
3870717900151695931200060103,134.82147,1.8386018,0,,0.0,0.0
3870718400151695931200060103,134.82422,1.9132456,1,,1.5110325,0.0018278593
3870731000151695931200060103,135.19089,2.1780253,0,,0.2505774,0.00024295831
3870740500151695931200060103,136.3623,1.4421054,0,,0.28632504,0.046130937
3870745000151695931200060103,136.34033,1.472423,0,,0.95500094,0.00019470663
3870747400151695931200060103,136.35818,1.5365578,1,,0.7835652,0.00024368693
3870747900151695931200060103,136.43646,1.6146883,1,,0.54366076,0.00053571875
3870754100151695931200060103,137.03796,1.7989485,0,,0.22334974,2.4638963e-05
3870754500151695931200060103,137.02011,1.8234401,1,,1.4203688,0.0017206742
3870754600151695931200060103,137.01599,1.859595,0,,0.031660076,6.366039e-05
3870763600151695931200060103,136.09589,1.6030269,1,,0.7292733,0.0003918052
3870766700151695931200060103,136.38153,1.7872859,1,,0.015745018,0.0007816397
3870768700151695931200060103,136.24008,1.8910854,1,,0.012606828,0.00010388604
3870780400151695931200060103,136.73859,2.1022028,1,,3.4850101,0.004166705
3870796700151695931200060103,137.02148,2.1581944,1,,0.6910711,0.00018993372
3870797200151695931200060103,136.77704,2.095204,1,,0.28687727,5.7114692e-05
3870814500151695931200060103,136.69739,2.1488623,0,,0.59641206,3.2755852
3870816900151695931200060103,136.72623,2.2946827,1,,2.7051702,0.0033508325
3870817100151695931200060103,136.70151,2.315682,1,,0.60232496,0.0008141325
3870840900151695931200060103,135.84457,1.944737,1,,0.20234497,0.00019162809
3870845300151695931200060103,135.83771,2.1558614,1,,1.706725,0.004444204
3870847400151695931200060103,135.55756,2.0812065,0,,0.086994715,8.50677e-05
3870852800151695931200060103,136.22086,2.2363528,1,,0.4025793,0.0017344096
3870870900151695931200060103,135.53833,2.4731871,1,,0.0035944702,0.00011689204
3870873400151695931200060103,135.2005,2.4545189,1,,1.0593565,0.0030171063
3870874900151695931200060103,135.32684,2.4965228,2,K4III (136726),-0.00033830144,2.3245666e-05
3870880600151695931200060103,135.85693,2.5945371,1,,0.52123487,0.00012241039
3870887300151695931200060103,135.64545,2.7579114,1,,0.18893114,0.00011377852
3870900000151695931200060103,136.3623,2.7765841,1,,0.0025813507,0.00017186641
3870902300151695931200060103,136.39938,2.9108033,0,,0.0,0.0
3870923500151695931200060103,135.85144,2.9633281,1,,1.0374085,0.0005654063
3871150000151695931200060103,134.77341,2.5817015,0,,0.027431086,0.00013270172
3871158200151695931200060103,135.33646,2.8921283,0,,0.40361792,0.35787177
3871158600151695931200060103,135.37354,2.9633281,1,,1.3833374,0.0014044376
3871159500151695931200060103,135.58502,2.9633281,2,CalciumWD,0.0012766144,0.5519603
3871163500151695931200060103,135.20874,2.9913424,0,,0.04237332,7.76757e-05
3871164200151695931200060103,135.1799,2.9901751,0,,0.7741089,0.00022480138
3371287400151695931200060103,135.62622,0.50241689,1,,1.29642,0.004160949
3371318200151695931200060103,136.15356,0.5956761,1,,0.014165996,0.00069785875
3371320200151695931200060103,135.89401,0.5828529,1,,1.4676589,0.0022665765
3371323600151695931200060103,136.13434,0.73090468,1,,2.0723104,0.0005892551
3371324800151695931200060103,135.88989,0.740231,0,,0.28975433,0.0001320575
3371325700151695931200060103,136.47079,0.65279811,1,,2.0074718,0.0021689073
3371325800151695931200060103,136.45844,0.69593141,0,,0.112825125,7.133873e-05
3371327100151695931200060103,136.48315,0.78919411,1,,2.0825648,0.0005697998
3371334500151695931200060103,136.10275,0.87896138,1,,1.3674464,0.0010307904
3371335900151695931200060103,136.48041,1.0013749,1,,0.45559698,5.128537e-05
3371336300151695931200060103,136.45844,1.0153653,1,,1.2255014,0.0014887663
3371479600151695931200060103,137.0311,1.3126768,1,,0.84952873,0.00048553786
5864377700151745931200060103,134.89731,53.167258,2,M1 (204445),-5.7399684e-05,2.2620701e-05
5864335700151745931200060103,133.52104,52.976995,1,STARBURST BROADLINE,0.34261498,6.760505e-05
5864333300151745931200060103,133.64125,52.930993,1,,1.3658079,0.0013420115
5864379600151745931200060103,134.62592,53.209314,1,BROADLINE,1.0070102,0.00018539125
5864348000151745931200060103,134.48077,53.19593,1,BROADLINE,1.5767328,0.00015409707
5864347600151745931200060103,134.51658,53.175474,2,WDhotter,5.046546e-05,4.8228147e-05
5864379800151745931200060103,134.66158,53.208165,0,,0.0,0.0
5864346000151745931200060103,134.35875,53.049404,1,BROADLINE,1.4447984,0.00065356673
5864377600151745931200060103,134.90215,53.124339,2,B2Vne (202904),8.740153e-05,0.000117168
5864342400151745931200060103,134.16272,53.045491,2,M5III (221615),-0.00023613512,3.1989395e-05
5864342100151745931200060103,134.14951,53.020765,2,F3/F5V (30743),-0.00072759885,7.96427e-06
5864339600151745931200060103,134.05095,52.954978,2,WDhotter,6.0128274e-05,6.1496125e-05
5864327100151745931200060103,133.89827,52.850824,2,M6III (148783),-0.00016738779,4.9161554e-05
5864337900151745931200060103,134.07984,52.842115,2,F0IV (81937),0.00057243236,1.072807e-05
5864324400151745931200060103,133.9549,52.831807,1,BROADLINE,1.9208416,0.0009823224
5864293900151745931200060103,134.10784,52.775648,2,G0Va (143761),-0.00017857015,4.4836688e-05
5864329100151745931200060103,133.40048,52.73527,1,BROADLINE,1.4695268,0.0005986257
5864080700151745931200060103,133.0932,52.557253,1,BROADLINE,0.8979754,0.00049227494
5864325600151745931200060103,133.80923,52.827933,2,G8V (101501),-0.00029631474,8.063257e-06
5864328600151745931200060103,133.50312,52.706592,2,F3/F5V (30743),-0.0002242655,1.6245325e-05
5864328200151745931200060103,133.41529,52.685054,2,G8V (101501),-0.00014715688,7.029624e-06
5864321100151745931200060103,133.71842,52.669189,1,BROADLINE,0.49980494,0.000116830204
5864319700151745931200060103,133.74871,52.656811,1,BROADLINE,0.9109198,0.0002116863
5864319600151745931200060103,133.78443,52.649146,1,BROADLINE,2.4480405,0.0012674319
5864319200151745931200060103,133.73334,52.562857,1,BROADLINE,0.8956943,9.0906484e-05
5864079500151745931200060103,133.34451,52.584203,2,M4.5:III (123657),-2.2562177e-05,2.8404642e-05
5864074300151745931200060103,133.35446,52.519746,2,F3/F5V (30743),0.0004080676,1.0552105e-05
5864078900151745931200060103,133.15831,52.505878,2,F3/F5V (30743),0.00022570931,8.088543e-06
3147590000151745931200060103,132.96928,52.47575,1,STARBURST BROADLINE,0.064647146,5.7257494e-05
5864072200151745931200060103,133.52383,52.483751,2,WDcooler,6.393971e-06,4.8852853e-05
5864070800151745931200060103,133.45892,52.359166,2,A2II (39866),0.00017872006,1.2977654e-05
5864259400151745931200060103,135.49551,53.150596,1,BROADLINE,3.6882145,0.0035817625
5864369700151745931200060103,135.22385,53.04816,1,BROADLINE,1.537283,0.0006592456
5864258700151745931200060103,135.46888,53.053606,2,F6V (16673),-7.985071e-05,8.859011e-06
5864257700151745931200060103,135.50591,53.017827,2,F0IV (81937),-0.0005857761,1.359634e-05
5864247100151745931200060103,135.649,52.860579,1,BROADLINE,1.1741002,0.0004884769
5864244900151745931200060103,135.83944,52.848587,0,,0.8584082,0.00025563236
5864226000151745931200060103,136.42578,52.838157,1,BROADLINE,0.6014161,0.0001700816
5864230300151745931200060103,136.2337,52.841601,0,,0.21705115,0.00026524457
5864218200151745931200060103,136.4837,52.592534,2,CalciumWD,0.00011380386,6.1311664e-05
5864202300151745931200060103,136.20904,52.527851,2,WDhotter,-0.0004661467,3.0939595e-05
5864202200151745931200060103,136.16915,52.507885,1,BROADLINE,1.7645128,0.00023181296
5863727100151745931200060103,136.62806,52.58629,2,Ldwarf,-9.8035045e-05,2.3523095e-05
5863725900151745931200060103,136.70749,52.569669,2,WDhotter,-0.00016872499,0.000108691864
5863720600151745931200060103,136.44862,52.502907,1,BROADLINE,2.0466075,0.00035211677
5863712400151745931200060103,136.87724,52.467651,1,BROADLINE,1.4620922,0.0004686044
5863716100151745931200060103,136.53957,52.355846,2,M5III (221615),0.00013609453,2.6050386e-05
5863715800151745931200060103,136.56348,52.340671,2,A1III (225180),0.00028517543,3.004775e-05
5864367100151745931200060103,134.89083,52.964505,0,,0.82993996,0.00026326615
5864365600151745931200060103,135.10534,52.96369,1,BROADLINE,1.6279378,0.001120762
5864253400151745931200060103,135.04921,52.808018,2,F0IV (81937),0.00014589354,1.5157537e-05
5864304400151745931200060103,134.64237,52.817157,1,BROADLINE,2.944778,0.0013789327
5864294700151745931200060103,134.60995,52.543381,1,BROADLINE,1.6882268,0.0003582956
5864250100151745931200060103,135.24089,52.729641,2,WDhotter,-0.00031230447,0.00012110864
5864243200151745931200060103,135.67167,52.618255,1,BROADLINE,1.3712561,0.00069361244
5864241700151745931200060103,135.43433,52.668278,1,,1.0637413,0.0005862408
5864241300151745931200060103,135.36459,52.642725,2,F3/F5V (30743),-0.00071042404,7.0025894e-06
5864238700151745931200060103,135.58485,52.569898,2,WDhotter,0.0001578362,7.757921e-05
5864175100151745931200060103,134.78436,52.514645,1,BROADLINE,0.70880103,9.7207754e-05
5864167200151745931200060103,134.9691,52.367637,1,BROADLINE,2.6609414,0.0016065489
5864291700151745931200060103,134.00697,52.574014,1,BROADLINE,1.5210358,0.00032210935
5864297100151745931200060103,134.41788,52.547199,1,BROADLINE,1.9950253,0.0005374
5864287100151745931200060103,134.03664,52.402305,1,BROADLINE,0.5263114,0.00010113901
5864278200151745931200060103,134.22549,52.31344,2,F8V (G_243-63),-0.0005517534,1.3658289e-05
5864279500151745931200060103,134.17505,52.292133,2,F0IV (81937),-0.00025889353,1.951136e-05
5864286400151745931200060103,133.87237,52.373665,2,F0IV (81937),-0.0005820277,9.167513e-06
5864070000151745931200060103,133.465,52.245579,1,BROADLINE,1.363531,0.00036315015
5864286200151745931200060103,133.96564,52.303699,1,BROADLINE,2.020369,0.00046364247
5864030800151745931200060103,133.77332,52.087511,1,BROADLINE,2.0562613,0.00057274575
5864173400151745931200060103,134.73949,52.390103,1,BROADLINE,3.3260725,0.0014044773
5864280200151745931200060103,134.36826,52.276451,1,STARBURST BROADLINE,0.27394795,5.7569727e-05
5864161100151745931200060103,134.52107,52.247934,2,F3/F5V (30743),0.0004166217,8.208462e-06
5864160400151745931200060103,134.62581,52.21799,1,BROADLINE,2.298494,0.0014567535
5864029700151745931200060103,134.03006,52.08195,2,F0IV (81937),-0.00055978214,1.3422893e-05
5864157100151745931200060103,134.25055,52.035629,2,F3/F5V (30743),-0.0006597634,1.2820871e-05
5863921100151745931200060103,134.11003,51.939794,1,BROADLINE,2.202303,0.00091656134
5864213300151745931200060103,135.78647,52.63817,2,F3/F5V (30743),-0.00031892993,6.616172e-06
5864207600151745931200060103,135.65991,52.471044,1,BROADLINE,1.3795922,0.00019349038
5864201100151745931200060103,136.02518,52.484083,2,F3/F5V (30743),-0.00034118054,1.323122e-05
5864207000151745931200060103,135.52476,52.390638,2,WDhotter,7.0134624e-06,3.9404877e-05
5864164900151745931200060103,135.1406,52.291344,1,BROADLINE,1.8713323,0.00039297013
5864203800151745931200060103,135.71104,52.293558,1,BROADLINE,1.072186,0.00024914244
5864202900151745931200060103,135.67892,52.236793,1,BROADLINE,1.6590055,0.0012813229
5864138500151745931200060103,135.52254,52.194744,2,K3V (32147),-4.788674e-05,8.4839685e-06
5864138200151745931200060103,135.47012,52.151244,1,BROADLINE,1.0510274,0.00048633618
5863701300151745931200060103,136.36784,52.34494,1,BROADLINE,0.884211,0.00027367682
5863700000151745931200060103,136.2122,52.304256,1,BROADLINE,0.84727526,0.0001676924
5864193000151745931200060103,135.84136,52.286059,2,F3/F5V (30743),-3.860329e-05,1.0452168e-05
5864186800151745931200060103,135.96098,52.258833,1,BROADLINE,1.3334179,0.00027669081
5864185800151745931200060103,135.98613,52.215767,2,F3/F5V (30743),-0.00074610807,8.837089e-06
5863701400151745931200060103,136.29852,52.307676,1,BROADLINE,1.7786818,0.00039906657
5863715400151745931200060103,136.49307,52.278814,1,BROADLINE,1.2625355,0.00045808786
5864132900151745931200060103,135.646,52.190762,2,K5 (G_19-24),-9.34384e-05,1.4279532e-05
5864131200151745931200060103,135.61402,52.140569,1,BROADLINE,0.29721573,7.484003e-05
5864137100151745931200060103,135.4462,52.066327,1,BROADLINE,2.419208,0.00066917
5864127700151745931200060103,135.50872,52.044441,2,F3/F5V (30743),-0.00033074772,8.7695835e-06
5864128900151745931200060103,135.65352,52.063545,0,,0.09921935,1.5944015e-05
3147552100151745931200060103,135.70462,52.077713,0,,0.0,0.0
5864106800151745931200060103,135.62502,52.018681,0,,0.21711347,2.5597472e-05
5864181400151745931200060103,135.86989,52.095401,2,M5III (221615),7.980307e-05,5.4546275e-05
5863691300151745931200060103,136.10008,52.024977,2,F3/F5V (30743),-0.0005544995,6.7609153e-06
5864122500151745931200060103,135.7109,51.960871,1,BROADLINE,1.3614705,0.0005855361
5864164000151745931200060103,134.99689,52.187826,1,BROADLINE,2.3510866,0.0014641909
5864136500151745931200060103,135.2161,52.086263,2,Ldwarf,-3.232769e-05,1.4581571e-05
5864135500151745931200060103,135.18338,52.027669,1,BROADLINE,3.5593193,-1.0
5864149200151745931200060103,134.86618,51.990183,1,BROADLINE,0.89433414,0.00020241008
5864152100151745931200060103,134.62615,52.027999,1,,2.027113,0.0024072928
5864146700151745931200060103,134.57254,51.907583,1,BROADLINE,2.4438686,0.0015738393
11753515400151745931200060103,134.55147,51.894868,1,BROADLINE,1.8585215,0.0020629463
5864146400151745931200060103,134.43256,51.84528,0,,0.0,0.0
5864144800151745931200060103,134.71012,51.87884,2,WDhotter,-3.9689057e-05,3.245711e-05
5864144500151745931200060103,134.62589,51.79749,1,BROADLINE,0.90158254,8.9380505e-05
5864105400151745931200060103,134.72702,51.77112,1,STARBURST BROADLINE,0.40876234,0.00013343504
5864133800151745931200060103,135.26173,51.972285,1,BROADLINE,1.3420472,0.00022599092
5864121400151745931200060103,135.40641,51.948946,2,F3/F5V (30743),6.751287e-05,8.749379e-06
5863627900151745931200060103,135.77028,51.890103,1,,1.9503056,0.0012112032
5864117700151745931200060103,135.41445,51.773451,1,BROADLINE,1.7125157,0.00063192955
5864104400151745931200060103,134.83302,51.775261,1,STARBURST BROADLINE,0.3931162,0.00011740196
5864107300151745931200060103,135.00602,51.759533,2,M5III (221615),0.00010876711,4.071205e-05
5864103800151745931200060103,134.86245,51.743825,2,B2III (35468),8.030983e-05,8.875854e-05
5864100300151745931200060103,134.80661,51.659344,2,WDhotter,0.00011845054,0.00012641255
5864099400151745931200060103,134.79719,51.622868,2,F3/F5V (30743),0.00041941513,8.07783e-06
5864095100151745931200060103,135.1711,51.679693,2,F3/F5V (30743),0.00014102785,7.8244975e-06
5864091500151745931200060103,135.22091,51.613178,1,BROADLINE,1.352228,0.00030711715
5864095400151745931200060103,135.05675,51.641671,2,G1V (95128),1.4274297e-05,6.6107536e-06
5864090000151745931200060103,135.04286,51.548983,1,BROADLINE,1.3960603,0.0006153006
5871038700151745931200060103,132.6924,52.349299,1,BROADLINE,1.1030526,0.00016026196
5864062800151745931200060103,132.78954,52.329215,1,BROADLINE,1.5362321,0.00061503664
5864062700151745931200060103,132.68483,52.270348,1,BROADLINE,2.8054554,0.002362228
5864062600151745931200060103,132.68763,52.247036,1,BROADLINE,1.3628675,0.0002650388
5864062400151745931200060103,132.63456,52.228101,2,F3/F5V (30743),-0.0007224953,1.4490646e-05
5864062300151745931200060103,132.66892,52.220433,1,BROADLINE,0.948479,0.00041443802
5864061800151745931200060103,132.79705,52.21522,1,BROADLINE,1.7566032,0.0008456659
5864074800151745931200060103,133.0901,52.32327,1,BROADLINE,1.3786861,0.00032922998
5864068700151745931200060103,133.22051,52.270495,1,,1.2630767,0.000977396
5864060900151745931200060103,132.8295,52.182351,2,G0Va (143761),5.0792165e-05,1.1852102e-05
5864060400151745931200060103,132.81797,52.137984,1,BROADLINE,1.1902499,0.0002379667
5864051500151745931200060103,132.89641,52.103617,1,BROADLINE,0.6008904,0.00011658817
5864062200151745931200060103,132.60802,52.192625,1,BROADLINE,0.56069267,0.0001181896
5864056300151745931200060103,132.66098,52.029369,1,BROADLINE,0.49326324,0.00010625068
5864051400151745931200060103,132.8536,52.067336,1,BROADLINE,2.1446147,0.0004940095
5864055500151745931200060103,132.75773,52.010497,2,M1 (204445),-3.3649994e-05,1.5861584e-05
5864056400151745931200060103,132.6131,52.034227,1,BROADLINE,1.129832,0.0004122341
5864055400151745931200060103,132.67602,51.98657,1,BROADLINE,1.3268487,0.00012918696
5864054500151745931200060103,132.65162,51.954393,1,BROADLINE,1.8879541,0.0007588209
5864065700151745931200060103,133.19536,52.1638,1,BROADLINE,1.1836576,0.0005324378
5864034200151745931200060103,133.53764,52.02619,2,F0IV (81937),-0.0007323455,1.4482817e-05
5864035800151745931200060103,133.4107,52.010664,2,WDhotter,0.00012133245,3.8529462e-05
5864051100151745931200060103,132.98568,52.005961,1,BROADLINE,1.3380919,0.0003547443
5864050700151745931200060103,132.87243,51.968713,2,F3/F5V (30743),0.0005147339,1.4209017e-05
5864049000151745931200060103,133.11628,51.960644,2,F3/F5V (30743),-5.8394544e-05,1.1251736e-05
5864048300151745931200060103,133.11813,51.938069,2,F3/F5V (30743),0.00015396973,9.018866e-06
5864048200151745931200060103,133.05883,51.904318,2,Ldwarf,1.793019e-06,5.900123e-05
5864021400151745931200060103,133.05562,51.818259,1,BROADLINE,1.701939,0.0008323333
5864017200151745931200060103,133.05158,51.776237,2,M5III (221615),-0.0001412707,3.1754073e-05
5864016700151745931200060103,132.98928,51.737477,1,,1.2254027,0.0017019048
5864027100151745931200060103,133.66697,51.908781,1,BROADLINE,1.8573371,0.0025876893
5864019700151745931200060103,133.40363,51.855015,1,STARBURST BROADLINE,0.371213,0.00014198523
5864018900151745931200060103,133.27674,51.742467,1,BROADLINE,1.4314951,0.0014435949
5864025700151745931200060103,133.52914,51.786839,1,BROADLINE,1.6329353,0.0017556071
5864018500151745931200060103,133.21999,51.712815,2,WDcooler,-0.00043307868,3.358327e-05
5864015400151745931200060103,133.10136,51.65548,2,M6III (148783),-0.0002769877,6.582706e-05
5864014900151745931200060103,133.16576,51.657017,2,B2Vne (58343),0.002543429,2.588747e-05
