id,ra,dec,class,subclass,z,z_err
5744912600151955927000060103,113.38135,21.270196,STAR,K3V (32147),2.3535558e-06,7.211111e-06
5744894300151955927000060103,113.53238,21.160075,STAR,G1V (95128),6.6762404e-05,8.655627e-06
5744897900151955927000060103,113.49418,21.215772,STAR,F0IV (81937),0.0008337846,1.769397e-05
5744918700151955927000060103,113.26457,21.409711,STAR,F9IV (136064),0.00024102487,9.58846e-06
5744914600151955927000060103,113.43352,21.355205,STAR,WDhotter,0.00014555533,0.00021559042
5744914700151955927000060103,113.4137,21.366893,STAR,CV,-0.00054578483,4.4112803e-05
5745161800151955927000060103,113.28466,21.474228,STAR,F3/F5V (30743),2.1356955e-05,7.783956e-06
5744920400151955927000060103,113.38479,21.487438,STAR,F6V (16673),-8.073274e-05,7.4308664e-06
5745167000151955927000060103,113.19908,21.562925,STAR,WDhotter,-9.031014e-05,7.614532e-05
5745167500151955927000060103,113.21014,21.591894,STAR,K3V (32147),-1.5640195e-05,1.2887908e-05
5745175700151955927000060103,113.32297,21.669784,STAR,G8V (101501),0.00012250434,8.613999e-06
5744923100151955927000060103,113.5788,21.514581,QSO,BROADLINE,0.5607403,0.00010681706
5744930000151955927000060103,113.49262,21.622513,STAR,G1V (95128),-0.000116690426,1.2594487e-05
5745178700151955927000060103,113.37117,21.75447,STAR,F8V (30562),1.3858789e-06,1.325021e-05
5745173900151955927000060103,113.53689,21.69129,STAR,F6V (16673),-2.3757954e-07,7.864454e-06
5745201900151955927000060103,113.54224,21.807438,STAR,F3/F5V (30743),0.0006925202,1.5030026e-05
5637779500151955927000060103,114.45128,19.553929,STAR,G4V (32923),9.995207e-05,9.364059e-06
5637776800151955927000060103,114.55493,19.512862,STAR,K3V (32147),8.9717665e-05,8.582363e-06
5637779600151955927000060103,114.4873,19.569676,STAR,G8V (101501),0.00023181843,6.9005414e-06
5638024900151955927000060103,113.72461,19.816895,STAR,M1 (204445),0.0001526594,2.5215317e-05
5638021300151955927000060103,113.77166,19.809275,STAR,F3/F5V (30743),0.0003006555,1.6005322e-05
5638022300151955927000060103,113.83386,19.840612,STAR,G4V (32923),0.00027531106,9.46548e-06
5638028700151955927000060103,113.89665,19.817161,STAR,F6II (61295),-0.00026531683,2.9403967e-05
5638091200151955927000060103,113.67026,20.001588,STAR,M5III (221615),0.00026191902,1.9591196e-05
5638090400151955927000060103,113.70219,19.984185,STAR,F6V (16673),1.558295e-05,7.757554e-06
5638091600151955927000060103,113.67149,20.034673,STAR,G4V (32923),9.1649716e-05,9.051957e-06
5638029900151955927000060103,113.94394,19.871062,STAR,G4V (32923),0.0003274551,8.248362e-06
5638029800151955927000060103,113.96535,19.870838,STAR,K0IV (191026),0.00015947968,6.9503185e-06
5638029700151955927000060103,113.99212,19.867091,STAR,K3V (32147),1.7091857e-05,5.987798e-06
5638038200151955927000060103,113.84431,19.997119,STAR,F3/F5V (30743),0.00013148217,1.1463489e-05
5638033200151955927000060103,113.93283,19.966547,QSO,BROADLINE,0.27228037,0.00020946533
5637997500151955927000060103,114.01385,19.644364,STAR,F9IV (136064),0.00010883562,7.0958154e-06
5637800100151955927000060103,114.11517,19.647621,STAR,K3V (32147),7.714646e-05,2.5854708e-05
5637800500151955927000060103,114.15643,19.678418,STAR,K3V (32147),0.00016724484,6.984356e-06
5637797300151955927000060103,114.27438,19.627146,STAR,K5Ve (118100),0.00025023785,6.6819002e-06
5637795400151955927000060103,114.34514,19.590824,STAR,K0IV (191026),2.2762662e-05,6.226777e-06
5637797600151955927000060103,114.35242,19.63677,QSO,STARBURST BROADLINE,0.36610332,0.00014015159
5637798200151955927000060103,114.33311,19.674539,QSO,BROADLINE,0.38179737,5.7531117e-05
5637802600151955927000060103,114.2103,19.704229,QSO,BROADLINE,1.2994928,0.00077204517
5637802700151955927000060103,114.23208,19.699178,STAR,WDhotter,-3.981866e-05,0.00014544121
5638008900151955927000060103,114.15498,19.832097,STAR,F0V (90277),-0.00021451281,2.3053708e-05
5638043900151955927000060103,114.28093,19.911012,STAR,F3/F5V (30743),7.913038e-05,2.7309576e-05
5638046200151955927000060103,114.30232,19.908085,STAR,G1V (95128),0.0001401575,3.7100304e-05
5638092400151955927000060103,113.85679,20.067805,STAR,K0IV (191026),0.00011006104,7.3212327e-06
5638123000151955927000060103,113.93437,20.166727,STAR,K3V (32147),0.00011530113,8.9109835e-06
5638115300151955927000060103,113.66493,20.229032,STAR,M5III (221615),4.889578e-05,2.0927113e-05
5638128300151955927000060103,113.7651,20.264772,QSO,,0.8034598,0.00048573958
5638123600151955927000060103,113.94246,20.209762,STAR,F6II (61295),-1.9052088e-05,1.22263e-05
5638123300151955927000060103,113.97757,20.192658,QSO,BROADLINE,0.57075006,0.00016362593
5638129700151955927000060103,113.92226,20.295449,GALAXY,,0.10411516,6.0404287e-05
5638050400151955927000060103,114.17009,19.98926,STAR,G4V (32923),0.00014317183,1.6786616e-05
5638071700151955927000060103,114.27196,20.133898,QSO,BROADLINE,1.5345577,0.00033586973
5637810400151955927000060103,114.49428,19.612755,GALAXY,,0.56345004,0.00027882826
5637804900151955927000060103,114.58823,19.56597,STAR,K3V (32147),8.065731e-05,8.1557555e-06
5637808000151955927000060103,114.62705,19.627765,STAR,G5III+... (157910),0.00017562683,8.005991e-06
5637811900151955927000060103,114.63599,19.66649,STAR,G4V (32923),4.7846668e-05,7.668332e-06
5637808400151955927000060103,114.65913,19.640447,STAR,M1 (204445),8.744551e-05,2.3063665e-05
5637809200151955927000060103,114.72451,19.655594,STAR,F6V (16673),7.527599e-05,9.546518e-06
5637809400151955927000060103,114.67897,19.688001,STAR,F3/F5V (30743),0.0003306684,1.5977674e-05
5637827400151955927000060103,114.50237,19.799129,STAR,K0V (10780),1.1148458e-05,6.3785747e-06
5637830700151955927000060103,114.45093,19.867224,QSO,BROADLINE,0.44539875,0.000107452295
5637818000151955927000060103,114.70342,19.724241,STAR,F0IV (81937),-0.00046886952,1.7814626e-05
5637820900151955927000060103,114.70444,19.85233,STAR,M3III (44478),3.342447e-05,1.8710205e-05
5637757700151955927000060103,114.8958,19.594938,STAR,F6V (16673),2.9611718e-05,7.1881395e-06
5637815100151955927000060103,114.7575,19.720046,STAR,K0V (10780),-0.0002032575,2.4884494e-05
5637822200151955927000060103,114.77282,19.884486,STAR,G0 (63791),0.00043266764,7.5555295e-06
5637816900151955927000060103,114.9283,19.794075,QSO,,1.3505709,0.0001931962
5638231400151955927000060103,114.94179,19.832712,STAR,K3V (32147),-1.9354924e-05,6.3669763e-06
5638231100151955927000060103,114.97408,19.827068,STAR,G1V (95128),-1.8332003e-05,7.000455e-06
5638186300151955927000060103,115.10369,19.822491,QSO,BROADLINE,2.1077766,0.0008894837
5637840200151955927000060103,114.4628,19.939515,STAR,WDhotter,-0.0001798864,0.00013662393
5637839600151955927000060103,114.55477,19.923017,STAR,K3V (32147),3.166244e-05,5.5433516e-06
5637840600151955927000060103,114.51727,19.953994,STAR,F3/F5V (30743),1.1204706e-05,9.173543e-06
5637839900151955927000060103,114.5473,19.945137,STAR,F6V (16673),6.0859133e-05,9.354834e-06
5638058100151955927000060103,114.40792,20.091586,STAR,M1 (204445),0.00013978903,2.6091955e-05
5638055600151955927000060103,114.45575,20.076811,STAR,G5III+... (157910),0.00011350216,8.5060365e-06
5637842000151955927000060103,114.61129,19.98705,STAR,F6V (16673),-5.720739e-05,1.0815492e-05
5637843700151955927000060103,114.62933,20.066889,GALAXY,,-1.2441011e-05,9.143207e-06
5638062100151955927000060103,114.42447,20.249786,STAR,G4V (32923),0.00027930472,9.576951e-06
5638074700151955927000060103,114.39218,20.261813,STAR,A4V (97603),-1.3617323e-05,6.5493437e-06
5638442300151955927000060103,114.4608,20.266427,QSO,STARBURST BROADLINE,0.2891245,0.0001074487
5638255500151955927000060103,114.6441,20.106889,STAR,F8V (30562),-3.1054286e-05,7.518231e-06
5638235900151955927000060103,114.89227,19.91603,STAR,M5III (221615),5.043076e-05,2.1460204e-05
5638251500151955927000060103,114.75948,20.018409,STAR,K0V (10780),4.6712514e-05,6.2831177e-06
5638232600151955927000060103,114.98597,19.901318,STAR,K0IV (191026),0.00011517902,6.904805e-06
12584865800151955927000060103,115.01285,19.952921,STAR,K3V (32147),1.2034315e-05,7.1755653e-06
5638239600151955927000060103,114.99366,20.015565,STAR,G4V (32923),-0.00016548643,7.5895377e-06
5638254100151955927000060103,114.83241,20.14155,STAR,WDhotter,1.9258787e-05,1.4329261e-05
5638252400151955927000060103,114.87967,20.058082,STAR,K0V (10780),6.496395e-05,6.895627e-06
5638260200151955927000060103,114.88463,20.179572,STAR,O8/O9 (167771),-0.0014380707,0.00018531947
5638260400151955927000060103,114.89822,20.203741,STAR,G8V (101501),-0.00020368375,7.3162078e-06
5638178900151955927000060103,115.12109,19.747428,STAR,F3/F5V (30743),0.00017349621,5.339793e-06
5638168700151955927000060103,115.45416,19.748924,STAR,F3/F5V (30743),0.00041386526,2.6611837e-05
5638194300151955927000060103,115.28011,19.990385,STAR,G8V (101501),0.00021720018,6.8596805e-06
5638187800151955927000060103,115.36535,19.854195,STAR,G1V (95128),3.0486926e-06,8.207035e-06
5638177000151955927000060103,115.48038,19.929252,STAR,M5III (221615),7.024989e-05,1.6296428e-05
5638242200151955927000060103,115.12554,20.01992,STAR,G8V (101501),7.748763e-05,6.3445123e-06
5638244300151955927000060103,115.15751,20.101406,STAR,K5Ve (118100),0.00013493726,7.978328e-06
5638215200151955927000060103,115.45149,20.045622,STAR,WDhotter,-0.00028411788,0.00010312107
5638218200151955927000060103,115.38478,20.082455,GALAXY,,0.0,0.0
5638197000151955927000060103,115.59813,19.867403,STAR,K3V (32147),2.6097601e-05,6.103631e-06
5638201100151955927000060103,115.57886,19.991291,STAR,G8V (75732),0.00012796733,6.526871e-06
5638216300151955927000060103,115.60574,20.06597,STAR,CalciumWD,-0.0005950635,9.674538e-05
5638203600151955927000060103,115.70661,20.065034,STAR,G8V (101501),-0.00012294966,8.070112e-06
5638205100151955927000060103,115.78719,20.054509,STAR,G8V (101501),8.521526e-05,7.944314e-06
5638148100151955927000060103,113.79022,20.501688,STAR,G9IV (100030),7.466311e-05,7.95905e-06
5638149800151955927000060103,113.88506,20.459124,STAR,M5III (221615),-4.5277982e-05,2.7034292e-05
5638151000151955927000060103,113.9495,20.509048,STAR,G1V (95128),-9.975097e-05,7.817723e-06
5638155400151955927000060103,113.76951,20.585851,STAR,G4V (32923),7.331524e-05,9.890993e-06
5638155600151955927000060103,113.78548,20.59687,STAR,F3/F5V (30743),0.00019638121,8.687229e-06
5744411100151955927000060103,113.72828,20.75703,STAR,K2III (115136),0.00023415468,6.7974483e-06
5744407000151955927000060103,113.82151,20.672854,GALAXY,,0.34931988,6.2237574e-05
5744407700151955927000060103,113.82303,20.745139,STAR,K0V (10780),1.2656974e-05,5.6564786e-06
5638139400151955927000060103,114.06977,20.435435,STAR,F3/F5V (30743),0.00078963133,2.1321675e-05
5638517600151955927000060103,114.15735,20.545403,STAR,G1V (95128),0.00015568228,1.1451271e-05
5638535800151955927000060103,114.00774,20.680152,STAR,M6III (148783),-0.0001459688,3.4081466e-05
5638532700151955927000060103,114.04303,20.682312,STAR,WDcooler,-9.2656664e-05,0.0002109508
5638512000151955927000060103,114.25592,20.511657,STAR,F6V (16673),0.00012289862,1.0490166e-05
5638515100151955927000060103,114.33796,20.584275,STAR,F3/F5V (30743),0.00043381102,1.5569485e-05
5744413000151955927000060103,113.64997,20.824553,STAR,G5III+... (157910),9.865456e-08,8.248367e-06
5744425900151955927000060103,113.68399,20.925427,STAR,K3V (32147),4.6162448e-05,6.7734923e-06
5744821500151955927000060103,113.75887,20.910396,STAR,K0IV (191026),0.00019442748,6.9245684e-06
5744815900151955927000060103,113.9541,20.811829,STAR,F6V (16673),6.342112e-05,9.613869e-06
5744819800151955927000060103,113.84645,20.848066,STAR,G1V (95128),-1.9865312e-05,6.42566e-06
5744837500151955927000060103,113.672,21.002044,QSO,BROADLINE,0.26981425,0.00010561636
5744839200151955927000060103,113.7539,21.050408,STAR,K3V (32147),0.00012655472,6.354576e-06
5744822000151955927000060103,113.82507,20.935491,STAR,F3/F5V (30743),-3.439144e-05,1.952613e-05
5744822800151955927000060103,113.93174,20.931356,STAR,M1 (204445),-5.604434e-05,1.6883929e-05
5744831600151955927000060103,113.96927,21.0266,QSO,,1.720318,0.00062678696
5638540400151955927000060103,114.08283,20.889606,STAR,G8V (101501),-1.7093349e-05,6.709078e-06
5744827300151955927000060103,114.00431,20.9748,STAR,G4V (32923),3.0826403e-05,7.2505964e-06
5638547700151955927000060103,114.30405,21.002668,STAR,M3III (44478),0.0001329543,1.0285042e-05
5638573500151955927000060103,114.32994,21.007781,STAR,G4V (32923),0.00011791076,9.572939e-06
5638455200151955927000060103,114.45051,20.309933,STAR,WDhotter,-0.00026209824,0.000110220404
5638457000151955927000060103,114.44245,20.365088,STAR,G8V (101501),0.0001492056,2.153725e-05
5638457700151955927000060103,114.54828,20.403735,STAR,M1 (204445),3.3490618e-05,2.1250462e-05
5638439700151955927000060103,114.72286,20.280335,STAR,M5III (221615),0.00021828785,2.208602e-05
5638443100151955927000060103,114.65743,20.320092,STAR,F3/F5V (30743),9.682436e-05,9.841202e-06
5638469700151955927000060103,114.55058,20.562948,GALAXY,,0.5511332,0.19555837
5638471000151955927000060103,114.50012,20.63223,STAR,G1V (95128),9.559414e-06,6.5300064e-06
5638467000151955927000060103,114.5917,20.53271,STAR,K3V (32147),0.00014069618,6.399113e-06
5638452000151955927000060103,114.67904,20.480986,STAR,F8V (30562),9.8362376e-05,8.045938e-06
5638452300151955927000060103,114.69971,20.489389,STAR,F6V (16673),-6.818352e-05,1.5486768e-05
5638468100151955927000060103,114.72326,20.579489,STAR,K0IV (191026),0.000116470634,8.768322e-06
5638263800151955927000060103,114.81892,20.249288,STAR,WDhotter,0.00060997106,0.0004293499
5638446100151955927000060103,114.83427,20.354696,STAR,K3V (32147),0.00014999595,6.5972854e-06
5638266300151955927000060103,114.92388,20.334703,STAR,G4V (32923),0.00028885299,8.9211635e-06
5638454800151955927000060103,114.79014,20.57483,STAR,F3/F5V (30743),0.00027350785,1.3122214e-05
5638478800151955927000060103,114.84474,20.592484,STAR,K3V (32147),4.7455676e-05,6.844545e-06
5638293000151955927000060103,115.00632,20.446574,STAR,K3V (32147),0.00012199183,7.24849e-06
5638293200151955927000060103,115.02991,20.443465,STAR,K3V (32147),0.00023202259,6.6740795e-06
5638294900151955927000060103,115.10024,20.493546,STAR,WDhotter,5.188768e-05,1.8605902e-05
5638524400151955927000060103,114.44359,20.699507,STAR,G4V (32923),0.0001366218,8.993933e-06
5638524900151955927000060103,114.54552,20.723127,STAR,M1 (204445),-0.00011090771,2.7716946e-05
5638529000151955927000060103,114.43903,20.810816,STAR,G4V (32923),2.4042763e-05,7.437069e-06
5638525800151955927000060103,114.55073,20.78448,STAR,G8V (101501),2.2803271e-05,6.51949e-06
5638492800151955927000060103,114.71449,20.677532,QSO,BROADLINE,1.9469085,0.0012399249
5638530900151955927000060103,114.44843,20.867539,STAR,F3/F5V (30743),-0.00028786052,7.975164e-06
5638554900151955927000060103,114.45072,20.905571,STAR,G8V (101501),-5.5113705e-05,6.687108e-06
5638568600151955927000060103,114.43427,20.97025,STAR,G8V (101501),7.031135e-05,6.8235718e-06
5638569800151955927000060103,114.44721,20.994859,GALAXY,,0.011483377,3.8789392e-05
5638555300151955927000060103,114.49395,20.929063,STAR,CV,4.0796545e-05,1.97645e-05
5638570600151955927000060103,114.51436,20.988872,STAR,G1V (95128),1.989509e-05,8.553423e-06
5638479700151955927000060103,114.86272,20.641735,STAR,K3V (32147),0.000117461364,7.2652933e-06
5638493100151955927000060103,114.80785,20.694887,QSO,BROADLINE,0.33026412,7.931109e-05
5638480500151955927000060103,114.99513,20.636113,STAR,K0V (10780),3.587015e-05,6.1077926e-06
5638483500151955927000060103,115.09785,20.690474,STAR,G4V (32923),0.00017807298,9.093808e-06
5638502200151955927000060103,114.9715,20.816777,STAR,WDhotter,-6.423997e-05,0.00035923248
5638509600151955927000060103,114.94724,20.920826,STAR,G8V (101501),9.759066e-05,7.41343e-06
5638490700151955927000060103,115.09818,20.826969,STAR,A9V (154660),0.00019983396,1.416196e-05
5744850700151955927000060103,113.81073,21.205813,STAR,K3V (32147),7.4533073e-06,5.728134e-06
5744832700151955927000060103,113.98,21.1156,GALAXY,,0.64514977,0.00020001936
5744851000151955927000060103,113.87471,21.220363,STAR,G1V (95128),0.00010718343,9.137861e-06
5744851700151955927000060103,113.84987,21.261537,STAR,K0IV (191026),2.956119e-05,6.5240965e-06
5744849000151955927000060103,113.97703,21.218727,STAR,F3/F5V (30743),0.00010669056,1.1377905e-05
5744904700151955927000060103,113.82855,21.339058,STAR,K0IV (191026),-7.749819e-05,6.9691973e-06
5744905800151955927000060103,113.85541,21.379426,GALAXY,,0.41727412,1.6315763
5744833000151955927000060103,114.0632,21.085557,STAR,G0Va (143761),0.00016024697,2.101991e-05
5744829900151955927000060103,114.12368,21.068896,STAR,K3V (32147),9.958621e-05,7.382073e-06
5744848200151955927000060103,114.02564,21.202219,STAR,WDmagnetic,0.0012620301,9.740057e-06
5744834200151955927000060103,114.1379,21.157675,STAR,M5III (221615),6.9849916e-06,3.0730895e-05
5638575300151955927000060103,114.31752,21.097478,STAR,F0IV (81937),0.0009424533,3.17245e-05
5744857500151955927000060103,114.22963,21.180697,STAR,K0V (10780),6.0507784e-05,6.4030987e-06
5744857800151955927000060103,114.36922,21.196469,STAR,M5III (221615),0.00019122171,3.1867166e-05
5744849300151955927000060103,114.00849,21.268708,STAR,K3V (32147),-0.00014489221,6.211356e-06
5744861900151955927000060103,114.14173,21.260399,STAR,K3V (32147),9.709408e-05,8.754364e-06
5744874500151955927000060103,114.1153,21.300659,STAR,K5 (G_19-24),-6.809299e-05,1.1256373e-05
5744874300151955927000060103,114.13637,21.286934,STAR,G8V (101501),0.00025485846,6.9830585e-06
5744861000151955927000060103,114.22669,21.225099,STAR,F6V (16673),9.1029404e-05,1.0854814e-05
5744859300151955927000060103,114.2793,21.241002,STAR,K0IV (191026),5.4277272e-05,5.8178016e-06
5744863100151955927000060103,114.19716,21.289594,STAR,WDhotter,0.00043801314,0.00036971987
5744862400151955927000060103,114.31796,21.278746,STAR,F8V (G_243-63),0.00054908503,5.2437013e-06
5744936600151955927000060103,113.80188,21.513948,STAR,G9IV (100030),3.863046e-05,8.0357195e-06
5744924700151955927000060103,113.68344,21.58342,STAR,K0V (10780),0.000119946366,6.458053e-06
5744933000151955927000060103,113.82509,21.465572,STAR,F6V (16673),0.00016191528,8.388832e-06
5744933100151955927000060103,113.90405,21.468923,STAR,WDhotter,0.00012477944,0.00020712714
5744955300151955927000060103,113.6926,21.698682,STAR,K0IV (191026),3.296613e-05,7.3851043e-06
5744957600151955927000060103,113.6613,21.774203,STAR,K0V (10780),0.00012215778,7.3075453e-06
5744958700151955927000060103,113.86859,21.747556,STAR,G1V (95128),0.00032566497,8.383784e-06
5744884400151955927000060103,114.22947,21.441337,QSO,AGN BROADLINE,0.20447746,0.00013205905
5745033300151955927000060103,114.36126,21.63687,STAR,K3V (32147),1.0006082e-05,6.097074e-06
5745035200151955927000060103,114.32121,21.730355,QSO,BROADLINE,1.7691761,0.00052070105
5638574100151955927000060103,114.40566,21.085035,STAR,M5III (221615),2.4995985e-05,1.8085953e-05
5638571300151955927000060103,114.58903,21.076262,STAR,M5III (221615),-0.00014606933,2.0311334e-05
5638578400151955927000060103,114.42537,21.212296,STAR,G1V (95128),5.280476e-05,9.79137e-06
5744864800151955927000060103,114.45639,21.316807,STAR,F8V (G_243-63),-2.6812877e-05,6.4462033e-06
5744867300151955927000060103,114.47772,21.345638,STAR,M5III (221615),-2.079215e-05,3.235041e-05
5638580100151955927000060103,114.59392,21.16728,STAR,G9IV (100030),4.813603e-05,7.194505e-06
5638582600151955927000060103,114.67872,21.225627,STAR,G8V (101501),0.00024848737,7.894236e-06
5638566200151955927000060103,114.81412,21.129224,STAR,G1V (95128),0.00018336815,9.835306e-06
5638663500151955927000060103,114.93337,21.092804,STAR,K0V (10780),-8.16801e-06,6.5523614e-06
5638668900151955927000060103,114.82731,21.258787,STAR,K0IV (191026),-2.5632608e-05,6.509469e-06
5638664300151955927000060103,114.98776,21.143651,STAR,K3V (32147),7.212524e-05,6.8987065e-06
5638665800151955927000060103,115.07713,21.229426,STAR,K3V (32147),-7.2139635e-05,6.2777785e-06
5744867600151955927000060103,114.53616,21.397998,STAR,F8V (30562),-6.1368184e-05,9.793097e-06
5744971200151955927000060103,114.5293,21.458206,QSO,BROADLINE,0.7537162,0.00013721421
5744866700151955927000060103,114.5718,21.375195,STAR,F6V (16673),-2.1839924e-05,7.756026e-06
5638688200151955927000060103,114.73725,21.43761,STAR,M5III (221615),-1.4712243e-05,2.4931524e-05
5745024300151955927000060103,114.43411,21.563127,STAR,F3/F5V (30743),0.00031627656,1.4291689e-05
5745024600151955927000060103,114.46435,21.5825,STAR,WDhotter,-0.00018304156,4.7362304e-05
5744987300151955927000060103,114.57805,21.559246,GALAXY,,0.0,0.0
5744974200151955927000060103,114.61311,21.527341,STAR,K3V (32147),0.00026890243,1.872941e-05
5744998200151955927000060103,114.59125,21.580331,GALAXY,,0.0,0.0
5745004000151955927000060103,114.63978,21.614737,STAR,F6V (16673),0.00019059067,9.072968e-06
5638671200151955927000060103,114.90672,21.302418,STAR,F6V (16673),-5.237352e-05,9.694702e-06
5638688900151955927000060103,114.78813,21.468292,STAR,K0V (10780),0.00011004025,6.8941877e-06
5638691600151955927000060103,114.90923,21.458493,STAR,O8/O9 (167771),-0.0012170527,0.00020075642
5638683200151955927000060103,114.94762,21.375233,STAR,K0IV (191026),0.00010557636,7.4551303e-06
5745011800151955927000060103,114.75835,21.567557,STAR,K3V (32147),2.4675734e-05,7.214281e-06
5638695000151955927000060103,114.86085,21.545444,STAR,K3V (32147),0.00021274222,6.1653272e-06
5638271500151955927000060103,115.2189,20.229371,STAR,M5III (221615),8.501798e-05,1.42837025e-05
5638286100151955927000060103,115.13169,20.30107,STAR,F6II (61295),-7.3670824e-05,5.771707e-06
5638273800151955927000060103,115.28108,20.312699,GALAXY,,0.0,0.0
5638289000151955927000060103,115.12379,20.389752,QSO,STARBURST BROADLINE,0.18937883,8.738739e-05
5638288600151955927000060103,115.1684,20.390251,STAR,G4V (32923),0.000103591774,8.676011e-06
5638283700151955927000060103,115.4789,20.473006,STAR,G8V (101501),0.0002021013,9.570489e-06
5638284700151955927000060103,115.46196,20.482208,STAR,F6V (16673),-4.8233356e-05,8.7445e-06
5638217600151955927000060103,115.54465,20.149152,STAR,G1V (95128),-7.324458e-05,8.490017e-06
5638219800151955927000060103,115.56461,20.183819,QSO,BROADLINE,0.32351202,8.497183e-05
12584873200151955927000060103,115.60223,20.248765,STAR,G8V (101501),8.803683e-05,7.8585645e-06
5638210800151955927000060103,115.84029,20.141131,GALAXY,,0.2897459,5.3577776e-05
5638211900151955927000060103,115.80434,20.163769,STAR,G8V (75732),-6.0236074e-05,6.2653166e-06
5638278900151955927000060103,115.60542,20.399308,STAR,sdF3 (140283),-0.00030801006,6.412151e-05
5638226600151955927000060103,115.75606,20.331074,STAR,K0IV (191026),1.4427581e-05,6.4611345e-06
5638295400151955927000060103,115.16744,20.54641,STAR,K5 (G_19-24),0.00019552506,7.1888266e-05
5638484500151955927000060103,115.12732,20.719146,STAR,O8/O9 (167771),0.00071169523,0.00014856138
5638300100151955927000060103,115.34484,20.594192,STAR,WDhotter,0.00040335552,0.00015611628
5638486400151955927000060103,115.20139,20.78272,STAR,K0IV (191026),-6.409878e-05,6.6084476e-06
5638485000151955927000060103,115.289,20.734821,STAR,M5III (221615),-0.00014421069,3.5406745e-05
5638592800151955927000060103,115.1731,20.868996,STAR,F3/F5V (30743),0.00020164071,2.5462907e-05
5638389400151955927000060103,115.41803,20.738904,STAR,F8V (30562),0.00010959419,9.593139e-06
5638385700151955927000060103,115.50764,20.635782,STAR,K0V (10780),0.00015010964,6.0939683e-06
5638371200151955927000060103,115.6491,20.567169,STAR,K0V (10780),0.0002553763,5.9969984e-06
5638329700151955927000060103,115.8354,20.547736,STAR,G4V (32923),9.9166486e-05,9.2675455e-06
