id,ra,dec,class,subclass,z,z_err
6223870200151735931400060103,215.31949,53.102004,0,,0.6200983,0.00047910394
6223865000151735931400060103,215.21849,52.939553,1,BROADLINE,0.6774759,7.590296e-05
6223866200151735931400060103,215.13855,53.055726,2,F3/F5V (30743),-9.756574e-05,1.1786684e-05
6223867700151735931400060103,214.96998,53.034503,1,BROADLINE,1.9008269,0.0011633029
6223874000151735931400060103,215.10339,53.276415,2,F3/F5V (30743),-0.00052342506,9.73548e-06
6223873200151735931400060103,215.04371,53.206622,1,BROADLINE,2.5962267,0.0024457497
6223881500151735931400060103,214.85186,53.38766,1,BROADLINE,2.9423022,0.002397226
6223875400151735931400060103,214.77036,53.09984,1,BROADLINE,1.8245094,0.0012052293
6223877600151735931400060103,214.73418,53.168643,1,BROADLINE,0.6100593,0.00019455487
6223985600151735931400060103,214.53222,53.298329,1,BROADLINE,2.2782543,0.0028682053
6223985900151735931400060103,214.46137,53.270792,1,,1.218398,0.0017760864
6223877800151735931400060103,214.57276,53.188004,1,BROADLINE,2.2355695,0.00086168724
6223864300151735931400060103,215.15509,52.87407,1,BROADLINE,1.908094,0.00067083095
6223867200151735931400060103,214.89827,52.952972,1,BROADLINE,3.2158597,0.0026866752
6223850200151735931400060103,214.93958,52.779996,0,,0.29752743,0.00014151046
6223851500151735931400060103,214.79578,52.856956,2,F3/F5V (30743),-2.3837805e-05,1.1867041e-05
6223855100151735931400060103,214.62393,52.814855,2,F3/F5V (30743),-0.00041661347,8.461793e-06
6223862200151735931400060103,214.62296,53.03549,1,BROADLINE,2.0089664,0.0008452124
6223970400151735931400060103,214.33871,53.036277,1,BROADLINE,1.8925759,0.0005172161
6223967500151735931400060103,214.30243,53.013274,2,F3/F5V (30743),-0.00042860996,9.827598e-06
6223967600151735931400060103,214.20123,52.983972,1,BROADLINE,1.2388973,0.00022132014
6223966700151735931400060103,214.14908,52.947019,1,BROADLINE,1.3829302,0.00031159783
6223988500151735931400060103,214.36323,53.441113,1,BROADLINE,1.3300067,0.0005755348
6223995400151735931400060103,214.38164,53.540109,1,BROADLINE,0.9817995,0.00016905328
6223995800151735931400060103,214.28527,53.548241,1,BROADLINE,2.0149276,0.0010536598
6223996600151735931400060103,214.11959,53.516761,1,,2.2742996,0.0017106483
6223987100151735931400060103,214.37198,53.307357,1,BROADLINE,0.23744802,7.931101e-05
6223980900151735931400060103,214.19411,53.337751,2,F3/F5V (30743),-2.4248304e-05,9.153788e-06
6223984100151735931400060103,214.08067,53.44979,2,F0IV (81937),-0.00072689046,1.0515126e-05
6224014500151735931400060103,213.53652,53.660634,1,STARBURST BROADLINE,0.19207619,4.951306e-05
6224010100151735931400060103,213.58268,53.637603,1,BROADLINE,0.16515948,4.240785e-05
6223969700151735931400060103,214.1704,53.115945,1,BROADLINE,1.9095788,0.00069260935
6223977000151735931400060103,214.02897,53.158258,1,BROADLINE,0.8493361,0.00011064721
6223980500151735931400060103,214.02968,53.318018,1,BROADLINE,3.059031,0.0013148275
6223982500151735931400060103,213.95813,53.334887,1,BROADLINE,1.8117721,0.0018460964
6223979300151735931400060103,213.77222,53.27284,1,BROADLINE,1.7069709,0.0016177234
6223975600151735931400060103,213.92253,53.073387,1,,1.0202364,0.0009326373
6223979000151735931400060103,213.73677,53.201314,2,F0IV (81937),-0.000776959,1.1482881e-05
6223976500151735931400060103,213.81424,53.115928,1,BROADLINE,0.75922334,0.00012309439
6224003900151735931400060103,213.75549,53.410711,1,BROADLINE,3.055777,0.003724135
6224005100151735931400060103,213.6478,53.42696,1,BROADLINE,2.875699,0.00048178414
6224003300151735931400060103,213.58564,53.3713,1,BROADLINE,2.2187498,0.0013143516
6224006800151735931400060103,213.57373,53.469694,1,,0.8098151,0.00044925304
6224011500151735931400060103,213.37945,53.482977,1,BROADLINE,1.7484726,0.0012820665
6224011200151735931400060103,213.38749,53.463211,2,F3/F5V (30743),-0.00019511193,1.2899807e-05
6224005400151735931400060103,213.4939,53.390325,2,F3/F5V (30743),-0.0009756951,8.3678715e-06
6224005900151735931400060103,213.46735,53.409679,1,BROADLINE,2.0170562,0.0009310499
6224005500151735931400060103,213.40568,53.364067,2,F0IV (81937),-0.00020912765,1.688797e-05
6224011100151735931400060103,213.35657,53.429203,2,F3/F5V (30743),-0.00029372147,7.814011e-06
6223952100151735931400060103,213.49799,53.180375,1,BROADLINE,0.9001072,0.00040763555
6223963000151735931400060103,213.27317,53.339584,2,F3/F5V (30743),1.9923955e-06,9.882904e-06
6223962200151735931400060103,213.20995,53.288809,1,BROADLINE,2.3027284,0.0007562248
6224222800151735931400060103,214.25808,54.227936,1,BROADLINE,1.1066179,0.0003652082
6224230100151735931400060103,214.13105,54.288843,1,BROADLINE,2.2740467,0.0023633696
6224222400151735931400060103,214.21482,54.17989,0,AGN BROADLINE,0.15225194,8.582128e-06
6224229800151735931400060103,213.97119,54.304581,1,BROADLINE,0.7305032,0.0002467806
6224444700151735931400060103,213.72091,54.331243,1,BROADLINE,2.7823822,0.0015356633
6224229200151735931400060103,214.01894,54.177658,1,BROADLINE,1.4896666,0.0004777151
6224037000151735931400060103,213.79098,54.254222,2,F0IV (81937),-3.386548e-06,1.2314657e-05
6224451000151735931400060103,213.03226,54.342741,2,F0IV (81937),-3.0894567e-05,1.4883521e-05
6224032400151735931400060103,213.85739,54.018966,1,BROADLINE,2.8922434,-1.0
6224033500151735931400060103,213.74685,54.051418,2,F3/F5V (30743),-0.0011970158,1.18853295e-05
6224029900151735931400060103,213.60085,53.934472,1,BROADLINE,2.0207293,0.0015013644
6224422600151735931400060103,213.35781,53.911289,1,BROADLINE,3.1725028,0.0016060838
6224422400151735931400060103,213.281,53.933361,2,F3/F5V (30743),-0.0004009965,8.299313e-06
6224443500151735931400060103,213.22657,54.23633,1,BROADLINE,4.3091145,3.4688856e-05
6224443000151735931400060103,213.30427,54.199166,1,,2.7115998,0.0009923441
6224448000151735931400060103,213.09193,54.172219,1,BROADLINE,0.955457,0.00026215028
6224424000151735931400060103,213.22467,54.003984,1,STARFORMING BROADLINE,0.187207,5.4115764e-05
6224436600151735931400060103,212.85193,54.18925,1,BROADLINE,1.9541614,0.00068937195
6224433700151735931400060103,212.98028,54.076546,1,BROADLINE,1.526603,0.0005197816
6224435000151735931400060103,212.74178,54.09331,1,BROADLINE,1.9539632,0.0012826534
6224481600151735931400060103,212.79613,54.391204,2,F3/F5V (30743),-0.00074741495,1.1779467e-05
6224464200151735931400060103,212.76081,54.304897,1,BROADLINE,2.2324655,0.0017409791
6224460100151735931400060103,212.53225,54.200946,1,BROADLINE,2.3420455,0.00038777193
6224016200151735931400060103,213.49453,53.792719,1,BROADLINE,1.3370337,0.0005103458
6224016400151735931400060103,213.39254,53.706136,1,BROADLINE,1.662875,0.0005073322
6224421600151735931400060103,213.28132,53.876262,1,BROADLINE,2.1412785,0.0012408776
6224422000151735931400060103,213.10521,53.880561,2,F3/F5V (30743),-0.00024736766,6.9924386e-06
6224416300151735931400060103,213.06353,53.720053,1,BROADLINE,1.8095165,0.0003051
6224433100151735931400060103,212.90918,53.985076,1,BROADLINE,2.3236432,0.0008883983
6224432200151735931400060103,212.63897,54.069844,1,BROADLINE,1.9781096,0.0026978736
6224420900151735931400060103,212.90858,53.8327,1,BROADLINE,1.0790459,0.00032679221
6224418500151735931400060103,212.803,53.75198,1,BROADLINE,0.58823925,9.114178e-05
6224374500151735931400060103,212.48871,53.84642,1,BROADLINE,1.8268197,0.0010030064
6224416000151735931400060103,212.95416,53.66138,0,,0.0,0.0
6224358800151735931400060103,212.91722,53.543678,2,F3/F5V (30743),-0.0005453589,6.5609283e-06
6223964900151735931400060103,213.05915,53.429653,1,BROADLINE,0.45875174,7.752246e-05
6224356900151735931400060103,212.92087,53.418387,1,BROADLINE,1.7513021,0.00060241023
6223963800151735931400060103,213.02088,53.361284,1,BROADLINE,1.3962466,0.00053575705
6224357600151735931400060103,212.84868,53.479378,1,BROADLINE,1.6487225,0.00024283552
6224355800151735931400060103,212.5752,53.493729,1,BROADLINE,0.47053972,0.00013643928
6224362300151735931400060103,212.79711,53.674828,1,BROADLINE,0.78542745,0.00018616332
6224365900151735931400060103,212.50927,53.625052,1,BROADLINE,1.0260803,0.00041726552
6224459700151735931400060103,212.47502,54.141009,1,BROADLINE,2.1046953,0.0009690736
6224459200151735931400060103,212.41459,54.092312,1,BROADLINE,1.6239076,0.0010033161
6224402000151735931400060103,212.25027,54.096834,1,BROADLINE,2.0922213,0.0029014107
6224400300151735931400060103,212.37403,53.991652,1,BROADLINE,0.8637402,0.00011284256
6224400100151735931400060103,212.33548,53.912666,1,BROADLINE,1.9639982,0.0015670006
6224397400151735931400060103,212.05039,53.884256,1,STARBURST BROADLINE,0.11594436,7.84983e-05
6224395100151735931400060103,212.20998,53.769989,1,BROADLINE,2.6826894,0.0024191977
6224395900151735931400060103,211.99615,53.799934,1,BROADLINE,0.17265661,4.373821e-05
6224393900151735931400060103,212.02524,53.679599,1,BROADLINE,2.2661521,0.0012271728
6224407600151735931400060103,211.70115,53.97407,2,A2II (39866),-0.00058582064,1.4767044e-05
6223812000151735931400060103,215.30799,52.296402,1,BROADLINE,1.9746829,0.001422624
6223815800151735931400060103,215.37254,52.464415,1,BROADLINE,3.2242956,0.0008074991
6223822600151735931400060103,215.18594,52.584388,2,F3/F5V (30743),-0.0010094184,1.1567121e-05
6223824000151735931400060103,215.0652,52.621893,1,BROADLINE,1.6745633,0.000665139
6223818700151735931400060103,215.11357,52.408736,1,BROADLINE,3.87947,0.00075403816
6223812500151735931400060103,215.16449,52.324576,1,BROADLINE,1.5929981,0.0005002352
6223817500151735931400060103,215.07539,52.323588,1,BROADLINE,2.009055,0.0004181562
6223819600151735931400060103,214.88367,52.444283,1,BROADLINE,2.1637144,0.001709151
6223819400151735931400060103,214.77153,52.424347,1,BROADLINE,1.607651,0.00096754974
6223810500151735931400060103,215.20533,52.181494,1,BROADLINE,0.7518692,0.00021986534
6223755400151735931400060103,214.9504,52.10295,1,BROADLINE,1.7077197,0.0007515627
6223754600151735931400060103,214.97039,52.02138,1,BROADLINE,2.2307513,0.0006272625
6223762200151735931400060103,214.93964,52.228392,1,,0.70292324,0.0003061859
6223762400151735931400060103,214.80859,52.228078,1,BROADLINE,1.5516394,0.0009853907
6223765000151735931400060103,214.8168,52.354867,2,F0IV (81937),-0.0006716863,1.092974e-05
6223795000151735931400060103,214.65982,52.399824,1,BROADLINE,1.1218594,0.00026843537
6223765300151735931400060103,214.74898,52.302676,1,BROADLINE,0.8875198,0.0003591032
6223794300151735931400060103,214.58422,52.350545,2,F3/F5V (30743),-0.0008247878,6.9061666e-06
6223763500151735931400060103,214.66268,52.225868,1,BROADLINE,1.8568314,0.0018449137
6223758400151735931400060103,214.81486,52.003876,1,BROADLINE,1.3465571,0.000707693
6223758100151735931400060103,214.76591,51.96687,1,BROADLINE,2.9330919,0.0018330952
6223749500151735931400060103,214.87409,51.788487,2,F3/F5V (30743),-0.0005382578,7.002713e-06
6223758900151735931400060103,214.71933,52.028544,1,BROADLINE,0.4395715,0.00012725072
6223759400151735931400060103,214.53354,52.006447,1,BROADLINE,0.8056662,0.00012049483
6223759900151735931400060103,214.46284,52.052114,1,BROADLINE,1.7420852,0.0013757998
6223772300151735931400060103,214.26514,52.064417,2,F3/F5V (30743),-0.0004012665,1.0270092e-05
6223744200151735931400060103,214.54106,51.925439,1,BROADLINE,0.9923751,0.00050121284
6223745200151735931400060103,214.31574,51.868093,1,,1.4032964,0.0004909067
6223772500151735931400060103,214.14319,51.980358,1,BROADLINE,0.99089426,0.00035205996
6223767900151735931400060103,213.93033,51.836396,2,F0IV (81937),-0.000839825,1.4000935e-05
6223849000151735931400060103,214.82532,52.699551,1,BROADLINE,2.038932,0.0015909543
6223845300151735931400060103,214.74165,52.579456,2,F3/F5V (30743),-0.00042495396,1.1096043e-05
6223854400151735931400060103,214.57696,52.732247,1,BROADLINE,2.1436489,0.004191805
6223853200151735931400060103,214.51403,52.691069,1,BROADLINE,1.683688,0.00047564955
6223844400151735931400060103,214.67481,52.509722,1,BROADLINE,1.3073986,0.000760457
6223797600151735931400060103,214.56769,52.494629,1,BROADLINE,1.6077569,0.00059660914
6223806200151735931400060103,214.39722,52.647618,1,BROADLINE,1.9598455,0.00070442946
6223805800151735931400060103,214.29666,52.619864,2,F3/F5V (30743),-0.00035868082,6.9956914e-06
6223856300151735931400060103,214.24345,52.801754,1,BROADLINE,1.9643071,0.001249385
6223966500151735931400060103,214.14756,52.871278,1,BROADLINE,1.1400313,0.0003933854
6223909800151735931400060103,213.96737,52.918316,2,F3/F5V (30743),-0.0005998086,8.620637e-06
6223909700151735931400060103,213.92952,52.849123,1,BROADLINE,1.3935891,0.00029303503
6223906200151735931400060103,213.99845,52.75269,1,BROADLINE,1.8635768,0.000791348
6223908100151735931400060103,213.88478,52.818295,1,BROADLINE,0.7151786,0.00011948476
6223905300151735931400060103,213.9639,52.688871,1,BROADLINE,1.6824938,0.001107673
6223904000151735931400060103,213.7049,52.741577,2,F3/F5V (30743),-0.00011976123,6.209369e-06
6223796900151735931400060103,214.41183,52.392525,1,,1.9757744,-1.0
6223804000151735931400060103,214.35248,52.50689,1,BROADLINE,0.48299354,0.00014279872
6223800600151735931400060103,214.25114,52.453974,2,F3/F5V (30743),-0.000402029,5.766152e-06
6223800500151735931400060103,214.20602,52.425245,0,,0.0,0.0
6223792300151735931400060103,214.30111,52.282175,1,BROADLINE,1.845271,0.0015919373
6223799300151735931400060103,214.17679,52.303509,1,BROADLINE,1.2865037,0.00026378047
6223791500151735931400060103,214.21217,52.257947,1,BROADLINE,1.0335824,0.00030276852
6223806300151735931400060103,214.11964,52.562888,1,,0.9870099,0.00023801018
6223901700151735931400060103,213.91497,52.624411,1,BROADLINE,0.23811764,4.5324563e-05
6223802600151735931400060103,213.96365,52.461265,1,BROADLINE,2.5979295,0.0013210102
6223888100151735931400060103,213.69481,52.423255,1,BROADLINE,1.5867871,0.0003668103
6223890400151735931400060103,213.58975,52.494483,1,BROADLINE,2.043416,0.0024826645
6223910600151735931400060103,213.89252,52.961997,1,BROADLINE,2.060783,0.0015840395
6223918000151735931400060103,213.76957,53.032723,2,F3/F5V (30743),-5.748676e-05,1.0833487e-05
11753843600151735931400060103,213.78574,53.005475,1,BROADLINE,2.7727942,0.002254799
6223916700151735931400060103,213.76416,52.92233,1,BROADLINE,3.2353508,0.0011318278
6223951000151735931400060103,213.53001,53.077566,1,BROADLINE,1.0714837,0.00016751011
6223953300151735931400060103,213.34693,53.176186,1,BROADLINE,0.85036194,0.00021215231
6223950800151735931400060103,213.22504,53.137408,1,BROADLINE,1.8261247,0.00079113164
6223961400151735931400060103,213.12363,53.24218,1,BROADLINE,2.2979424,0.002434153
6223956300151735931400060103,213.07554,53.066279,1,BROADLINE,3.2218227,-6.0
6223956800151735931400060103,213.00611,53.091072,2,F3/F5V (30743),-0.0002573462,1.180133e-05
6223957500151735931400060103,212.97813,53.140819,1,BROADLINE,1.3503027,0.0010204694
6223943600151735931400060103,212.89245,53.001437,1,BROADLINE,1.3580848,0.00031279822
6223913100151735931400060103,213.42959,52.756809,1,BROADLINE,1.926634,0.0005814826
6223911000151735931400060103,213.53572,52.677431,1,BROADLINE,2.7926114,0.0012535696
6223946500151735931400060103,213.2264,52.861502,1,BROADLINE,1.6106901,0.00058355357
6223929700151735931400060103,213.22755,52.733856,2,F3/F5V (30743),-0.00028343836,7.273935e-06
6223896200151735931400060103,213.44618,52.590474,1,BROADLINE,1.2002627,0.0002784302
6223897800151735931400060103,213.36447,52.647724,1,BROADLINE,3.159708,0.0035408407
6223897600151735931400060103,213.22791,52.660111,2,A5II (34578),-0.00051991554,7.873144e-05
6223935300151735931400060103,213.11037,52.896555,1,BROADLINE,1.1473799,0.00028235125
6223935000151735931400060103,213.07097,52.857622,1,BROADLINE,2.669634,0.0026126166
6223936000151735931400060103,212.96575,52.895586,1,BROADLINE,0.5174618,0.000109512555
6223932700151735931400060103,212.98023,52.792668,1,BROADLINE,0.5178353,0.00011337248
6223933900151735931400060103,212.89818,52.804036,1,BROADLINE,2.7325654,0.0008426224
6223927200151735931400060103,212.84328,52.698445,1,BROADLINE,2.3892498,0.0018559049
6223938600151735931400060103,212.70377,52.811055,1,BROADLINE,2.0685077,0.0015657039
6223936900151735931400060103,212.60989,52.756851,1,BROADLINE,1.1307018,0.00016257577
6223790100151735931400060103,214.24287,52.201435,1,BROADLINE,0.6036963,0.00024741
6223790500151735931400060103,214.19672,52.18757,1,BROADLINE,2.159552,0.00047216023
6223785200151735931400060103,213.92494,52.32271,1,BROADLINE,2.0372112,0.001742498
6223785500151735931400060103,213.80462,52.313297,2,F0IV (81937),-0.00012638369,1.334187e-05
6223782300151735931400060103,213.98924,52.129314,2,F3/F5V (30743),-0.0002977602,1.2143212e-05
6223782400151735931400060103,213.89121,52.099425,1,BROADLINE,0.98848444,0.00015740335
6223769800151735931400060103,213.965,52.007117,1,BROADLINE,1.5176458,0.00044523587
6223781000151735931400060103,213.66276,52.104488,1,BROADLINE,2.920239,0.0021390307
6223885400151735931400060103,213.43182,52.320665,1,BROADLINE,1.3261973,0.00093216577
6223884800151735931400060103,213.42132,52.205598,1,BROADLINE,1.2138898,0.0002678095
6223776900151735931400060103,213.88292,51.985114,1,BROADLINE,1.3964205,0.0002502816
6223775800151735931400060103,213.79924,51.88216,1,BROADLINE,2.3184206,0.0016803563
6223779300151735931400060103,213.54106,52.026988,1,BROADLINE,1.7336832,0.0010302864
6173002400151735931400060103,213.44578,51.947985,2,F3/F5V (30743),-8.826439e-05,9.9778745e-06
6173001300151735931400060103,213.41247,51.951507,1,BROADLINE,2.1674657,0.002236812
6172999500151735931400060103,213.28376,51.869565,1,STARBURST BROADLINE,0.28953883,0.0001033329
6173004700151735931400060103,213.2681,52.11647,1,,0.7192667,0.0001706066
6173011200151735931400060103,213.20078,52.212114,1,BROADLINE,1.5153214,0.00028274464
6173003600151735931400060103,213.24639,51.990303,1,BROADLINE,2.2745264,0.0030196055
6173000900151735931400060103,213.1579,51.950871,1,BROADLINE,1.1437031,0.0008333174
6173009600151735931400060103,213.04241,52.073163,1,BROADLINE,2.9508517,0.000899169
6173009900151735931400060103,212.99045,52.106725,1,BROADLINE,1.5162101,0.0004129404
6173007400151735931400060103,212.97557,52.006499,1,BROADLINE,0.96411437,0.00030536874
6223893600151735931400060103,213.09055,52.432395,1,BROADLINE,0.92307884,0.00012216944
6223922400151735931400060103,212.94835,52.570733,1,BROADLINE,0.97385573,0.00049186737
6223924000151735931400060103,212.84506,52.593902,1,BROADLINE,1.638095,0.0015172894
6223892800151735931400060103,213.12493,52.389877,1,BROADLINE,2.1027207,0.0010402984
6173014100151735931400060103,212.98152,52.30082,1,BROADLINE,1.6342751,0.0009266002
6223935800151735931400060103,212.65895,52.651427,1,BROADLINE,1.2734295,0.00044777067
6223936700151735931400060103,212.60105,52.671969,1,BROADLINE,1.3756179,0.0007772463
6173051400151735931400060103,212.5915,52.637029,1,BROADLINE,2.4015086,0.0013840087
6223939400151735931400060103,212.52395,52.728419,1,BROADLINE,2.0035844,0.00063015183
6173050300151735931400060103,212.57521,52.579459,0,,0.0,0.0
6173049000151735931400060103,212.51784,52.528061,1,BROADLINE,0.5272397,0.000108127904
6173049800151735931400060103,212.48774,52.530361,2,F3/F5V (30743),2.4112773e-05,1.12724165e-05
6173038100151735931400060103,212.85295,52.323365,1,,1.2813548,0.0009574523
6173037700151735931400060103,212.76725,52.298736,1,BROADLINE,2.8927968,0.0006146817
6173012600151735931400060103,212.84759,52.225484,1,BROADLINE,0.47334558,9.231058e-05
6173037000151735931400060103,212.46414,52.327212,2,F3/F5V (30743),-0.00043632562,1.3794691e-05
6173008600151735931400060103,212.75633,52.067277,1,BROADLINE,2.080487,0.0025522208
6173036200151735931400060103,212.42008,52.227023,1,BROADLINE,1.4001622,0.0006082874
6173033500151735931400060103,212.54918,52.16727,1,BROADLINE,1.5256541,0.0008073868
6173035200151735931400060103,212.43875,52.176062,1,BROADLINE,1.5155348,0.00023423054
6173045300151735931400060103,212.47639,52.424606,1,BROADLINE,1.8987414,0.00085689186
6173045800151735931400060103,212.32077,52.426403,1,BROADLINE,2.112061,0.00042104843
6173044900151735931400060103,212.29863,52.397283,1,BROADLINE,1.5479803,0.00055594044
6173408200151735931400060103,211.95477,52.490071,1,BROADLINE,1.7772294,0.0011923654
6173030700151735931400060103,212.14225,52.231093,2,F0IV (81937),-0.00070059707,1.1404755e-05
6173406900151735931400060103,212.04466,52.41462,1,,2.172985,0.0013760397
6224349900151735931400060103,212.72745,53.259129,1,BROADLINE,0.9662373,0.00026189772
6224350600151735931400060103,212.67188,53.313612,1,STARBURST BROADLINE,0.36206537,5.3263484e-05
6223959100151735931400060103,212.81088,53.187294,2,F3/F5V (30743),-0.0006570262,8.330775e-06
6224337300151735931400060103,212.58663,53.221354,1,BROADLINE,3.225713,-1.0
6224337100151735931400060103,212.58548,53.200329,2,F3/F5V (30743),-0.00051856245,1.2645265e-05
6224336500151735931400060103,212.53223,53.122087,0,,0.0,0.0
6224338200151735931400060103,212.49502,53.211287,1,BROADLINE,3.500873,0.00060186634
6224338100151735931400060103,212.38179,53.1963,1,,3.7505863,0.0013735858
6224346900151735931400060103,212.3154,53.456078,1,BROADLINE,0.2590296,8.362201e-05
6224345800151735931400060103,212.38295,53.383957,1,BROADLINE,2.370544,-1.0
6224348800151735931400060103,212.11422,53.452837,1,BROADLINE,2.5401366,0.0008839858
6224347400151735931400060103,212.11267,53.389799,1,BROADLINE,0.62061155,0.0001850432
6224343900151735931400060103,212.0991,53.294615,1,BROADLINE,2.9500265,-1.0
6224333700151735931400060103,212.35374,53.000771,1,BROADLINE,0.65930605,0.00024635135
6224335200151735931400060103,212.37883,53.092833,1,,2.742505,0.0018993941
6224334800151735931400060103,212.19677,53.043131,1,BROADLINE,1.485597,0.0004755747
6224333200151735931400060103,212.49397,52.921301,1,BROADLINE,2.634507,0.0006815011
6224340000151735931400060103,212.10164,53.066973,1,BROADLINE,1.983886,0.000667837
