id,ra,dec,class,subclass,z,z_err
7006401800150025925400060103,35.419495,-3.9737149,GALAXY,,0.63293755,0.00020505146
7006627200150025925400060103,35.536065,-3.8061379,STAR,A6IV (28527),-0.00045670778,9.331354e-05
7006637300150025925400060103,35.493066,-3.5779538,STAR,F3/F5V (30743),-0.0005195111,1.0617437e-05
7006294500150025925400060103,35.741595,-4.311314,GALAXY,BROADLINE,0.23802917,2.788905e-05
7006294700150025925400060103,35.907666,-4.2868646,GALAXY,,0.14283079,6.7457455e-05
7006292700150025925400060103,35.966651,-4.3229671,STAR,F3/F5V (30743),0.00038093186,8.060732e-06
7006293200150025925400060103,35.968966,-4.306041,QSO,BROADLINE,2.05553,0.0021466652
7006496000150025925400060103,35.952646,-4.2327506,QSO,,2.0457704,0.0011645424
7006597500150025925400060103,35.870396,-4.0263498,QSO,BROADLINE,1.923912,0.001056975
7006494300150025925400060103,36.117786,-4.1934138,STAR,A2II (39866),0.0001308625,9.574603e-06
7006483600150025925400060103,36.28092,-4.3099473,GALAXY,STARFORMING,0.10434073,1.6676237e-05
7006486900150025925400060103,36.21666,-4.2030424,QSO,BROADLINE,2.3069117,0.0017244043
7006494800150025925400060103,36.181455,-4.1651482,QSO,,0.9715121,0.00041477985
7006492800150025925400060103,36.289841,-4.1439881,QSO,,1.566847,-1.0
7006599500150025925400060103,36.073582,-3.9941598,QSO,,1.914906,0.0038794144
7006499000150025925400060103,36.213186,-4.0909981,QSO,,1.5974519,0.002712686
7006598700150025925400060103,35.773953,-3.9696923,GALAXY,,0.0,0.0
7006599400150025925400060103,35.864566,-3.8991126,STAR,G8V (101501),3.9988066e-05,3.6348014e-05
7006632300150025925400060103,35.739829,-3.6755524,STAR,F3/F5V (30743),-0.00035420136,9.569986e-06
7006611900150025925400060103,35.81598,-3.6560448,STAR,F3/F5V (30743),0.0007169392,1.8312687e-05
7006501400150025925400060103,36.188935,-3.9193133,QSO,BROADLINE,0.6067673,0.00018770002
7006612800150025925400060103,36.243266,-3.7972536,STAR,F9IV (136064),-5.360665e-05,9.06907e-06
7006491200150025925400060103,36.33653,-4.2129848,QSO,BROADLINE,1.5616087,0.00094732206
7006489900150025925400060103,36.489171,-4.2277407,QSO,,0.60594714,0.00025654264
7006499400150025925400060103,36.319214,-4.0866809,QSO,,1.63672,0.0011512552
7006512700150025925400060103,36.382902,-3.9789826,QSO,,2.675858,0.0017857648
11769510900150025925400060103,36.552845,-4.055478,QSO,AGN BROADLINE,0.32972533,3.3091506e-05
7006505300150025925400060103,36.50013,-3.9984648,QSO,,1.0917182,0.0007324079
7006471600150025925400060103,36.683069,-4.274131,GALAXY,,0.22872865,4.465763e-05
7006514500150025925400060103,36.331246,-3.9122373,QSO,,0.29912296,5.7701163e-05
7006516500150025925400060103,36.333446,-3.8222636,STAR,F3/F5V (30743),0.000481869,1.3488103e-05
7006516300150025925400060103,36.415579,-3.8255479,STAR,K3Iab: (4817),0.0017315242,0.3479252
7006513500150025925400060103,36.516482,-3.9056921,STAR,F6V (16673),7.784917e-05,8.949205e-06
7006634400150025925400060103,35.733239,-3.5939543,STAR,F3/F5V (30743),0.00044540243,8.352885e-06
7005783300150025925400060103,37.08334,-5.4767635,STAR,B2.5V (175426),0.0007191207,9.09888e-05
7005793700150025925400060103,36.940639,-5.3198633,QSO,,2.7971227,0.0008686347
7005796200150025925400060103,36.921866,-5.2105223,QSO,BROADLINE,1.0474854,0.00051928614
7005794600150025925400060103,36.997296,-5.1970663,STAR,F6V (16673),0.00014235347,7.998026e-06
7005787100150025925400060103,37.11188,-5.2676708,STAR,F3/F5V (30743),8.724432e-06,6.591828e-06
7006012900150025925400060103,37.090108,-5.165526,QSO,BROADLINE,1.8081416,0.0031654523
7006043900150025925400060103,36.968892,-5.0246581,QSO,BROADLINE,2.234014,0.00333336
7006015200150025925400060103,37.056661,-5.0614988,STAR,F8V (30562),-1.9991872e-05,7.322739e-06
7006015600150025925400060103,37.114875,-5.0398612,QSO,,2.6922643,0.0004069451
7006045300150025925400060103,37.078838,-4.926714,STAR,F8V (G_243-63),-0.00036067644,1.1228e-05
7006050800150025925400060103,36.977583,-4.7598514,QSO,,3.737868,0.0020671547
7006051800150025925400060103,37.038017,-4.7323308,STAR,F3/F5V (30743),0.00042850297,1.7707453e-05
7006061200150025925400060103,36.930515,-4.5930957,STAR,F8V (30562),-3.6726913e-05,8.502787e-06
7006062100150025925400060103,36.871816,-4.5410611,QSO,BROADLINE,2.2901087,0.0010995412
7006074600150025925400060103,36.999566,-4.4610492,STAR,F6V (16673),-0.0004468384,5.94572e-05
7006058600150025925400060103,37.042807,-4.6337291,STAR,F6V (16673),4.2137915e-05,9.392171e-06
7006461300150025925400060103,36.881499,-4.4460296,STAR,F3/F5V (30743),1.7473812e-05,1.6422116e-05
7006461400150025925400060103,36.962278,-4.4089372,STAR,F0IV (81937),0.00010299888,1.644522e-05
12137103200150025925400060103,34.945715,-5.9236799,GALAXY,,0.5547254,0.00013207107
12141091500150025925400060103,35.029608,-5.8847619,QSO,BROADLINE,2.4017317,0.0030987205
12141093400150025925400060103,35.354084,-6.2932251,GALAXY,STARFORMING,0.3798319,0.00011912358
11769729800150025925400060103,35.614697,-6.2160015,GALAXY,,0.43128806,0.00019364037
12141101400150025925400060103,35.585907,-6.1676301,QSO,,1.9721746,0.0012428927
12326740900150025925400060103,35.386454,-5.9120104,GALAXY,,0.04490611,3.7354337e-05
7005739400150025925400060103,35.640165,-5.8174293,QSO,BROADLINE,2.3861954,0.005808452
12326731400150025925400060103,35.841345,-6.262842,GALAXY,,0.47075057,8.7752174e-05
11769699300150025925400060103,35.709507,-6.0268517,GALAXY,STARBURST,0.023219677,1.1708598e-05
12141070100150025925400060103,35.745435,-5.9661795,QSO,BROADLINE,0.7320536,0.0001247707
12326768100150025925400060103,35.793431,-5.8507234,QSO,BROADLINE,0.50774634,0.00010920827
12326815700150025925400060103,36.204144,-6.0802568,QSO,,1.1987046,0.0024341817
12141156900150025925400060103,36.348708,-6.0983902,QSO,,1.4018421,0.00073073804
12141118400150025925400060103,36.528348,-5.8480236,GALAXY,,0.33845264,7.150435e-05
11955520100150025925400060103,36.642196,-5.8224503,GALAXY,STARBURST,0.33861458,1.8339395e-05
12322814400150025925400060103,34.662398,-5.5439865,QSO,,0.4709353,0.0001602512
12322815200150025925400060103,34.806822,-5.5175674,GALAXY,,0.4695826,0.00019099479
12137059300150025925400060103,34.853499,-5.8136593,GALAXY,STARBURST,0.083891414,1.9010711e-05
12137102200150025925400060103,34.936676,-5.7631037,GALAXY,,0.04115895,3.6008387e-05
11951503500150025925400060103,34.647448,-5.3510068,GALAXY,,0.6087719,0.00021352488
11951516800150025925400060103,34.791692,-5.4919286,QSO,,2.6603425,0.00058047613
11765791700150025925400060103,34.798134,-5.3835178,GALAXY,STARBURST,0.42965934,1.26449195e-05
11765762000150025925400060103,34.535691,-5.206798,QSO,,1.0398264,0.0010876739
11951524400150025925400060103,34.914629,-5.4774458,QSO,,1.450683,0.0010212099
11955486400150025925400060103,35.364989,-5.7873619,GALAXY,,0.6594382,5.2301028e-05
11955503700150025925400060103,35.352974,-5.5508532,QSO,BROADLINE,2.5378957,0.0005398895
7005740900150025925400060103,35.500031,-5.8021681,QSO,,2.2767408,0.0016667253
12326745100150025925400060103,35.6477,-5.7825386,QSO,BROADLINE,1.258952,0.0008662283
11769734400150025925400060103,35.586168,-5.5417411,QSO,,0.6287066,6.822631e-05
11955503400150025925400060103,35.191322,-5.4047213,QSO,STARFORMING,0.25218236,1.6609085e-05
12141107100150025925400060103,35.427723,-5.3438368,GALAXY,,0.6223757,0.00023771993
12326772400150025925400060103,35.641438,-5.296313,GALAXY,,0.2585784,0.00013650394
11955506300150025925400060103,35.623452,-5.138394,GALAXY,,0.15015987,3.774313e-05
11765778300150025925400060103,34.846562,-5.1284865,QSO,,0.0016536333,0.0002800826
11765512700150025925400060103,34.886078,-4.7849914,GALAXY,STARBURST,0.3037599,1.3543334e-05
12322575300150025925400060103,34.622864,-4.5580622,GALAXY,AGN,0.39426607,5.4359993e-05
12322553800150025925400060103,34.844407,-4.6827377,QSO,BROADLINE,1.0321016,0.0007836596
11951262200150025925400060103,34.963556,-4.5712246,QSO,BROADLINE,1.9104377,0.0032179684
11955511600150025925400060103,35.112677,-5.0672346,QSO,BROADLINE,3.4670756,0.007105973
11769707200150025925400060103,35.661491,-5.0644542,QSO,BROADLINE,0.90890825,0.00045437427
11769481800150025925400060103,35.238098,-4.4625881,GALAXY,STARBURST,0.16271208,1.2680235e-05
11769728600150025925400060103,35.751216,-5.763167,QSO,BROADLINE,2.3111467,0.0015554187
12326734800150025925400060103,35.830962,-5.4515185,GALAXY,,0.2100717,0.00025402498
11769765800150025925400060103,36.149207,-5.6126454,QSO,,0.29905483,9.727318e-05
12326792800150025925400060103,36.180036,-5.526878,GALAXY,,0.62175685,0.00014294618
12326793500150025925400060103,36.267283,-5.4714728,GALAXY,,0.29518718,0.00025970695
11955505300150025925400060103,35.959725,-5.2197304,QSO,,1.6683817,0.001008408
11955504900150025925400060103,35.890689,-5.1396561,GALAXY,STARBURST,0.39714828,2.6454376e-05
12326803800150025925400060103,36.280814,-5.2611749,GALAXY,,0.4443827,0.00029388245
12141143300150025925400060103,36.24068,-5.2309485,GALAXY,,0.053799417,1.5241842e-05
11769731900150025925400060103,36.076687,-5.1763843,QSO,STARBURST BROADLINE,0.38465878,9.386777e-05
11955540600150025925400060103,36.161113,-5.1962799,QSO,,1.5847329,0.002689693
12326793600150025925400060103,36.326401,-5.6062679,GALAXY,,0.19414364,8.8000204e-05
12326784500150025925400060103,36.474122,-5.719493,QSO,,0.8598834,1.997532e-06
11955520700150025925400060103,36.510233,-5.6078525,QSO,,0.6570133,0.00028244144
11769760200150025925400060103,36.676291,-5.4107889,QSO,BROADLINE,0.6751376,0.0003722
12326800100150025925400060103,36.801734,-5.5196403,QSO,,0.31623304,6.458377e-05
7005789400150025925400060103,36.858846,-5.3613235,QSO,BROADLINE,0.78351855,0.0002748563
12141144000150025925400060103,36.335381,-5.3649455,GALAXY,STARBURST,0.33009976,1.2236314e-05
12141146100150025925400060103,36.358494,-5.2130731,GALAXY,,0.3437562,4.454094e-05
12141162300150025925400060103,36.510692,-5.0267477,GALAXY,,0.28772238,0.000105791405
7006214900150025925400060103,35.860258,-4.9517106,QSO,BROADLINE,0.8241745,0.000373918
11769458900150025925400060103,35.913722,-4.8945671,QSO,,4.1701126,-1.0
12326499600150025925400060103,35.974467,-4.918945,QSO,,0.99579054,0.00038094423
11955253100150025925400060103,35.772183,-4.812444,QSO,,1.7520583,0.0011871512
11955321300150025925400060103,36.190669,-4.8786171,GALAXY,,0.34929168,5.072869e-05
12326474500150025925400060103,35.956944,-4.6234866,QSO,BROADLINE,1.8025781,0.0008219708
11955196300150025925400060103,35.94602,-4.5633625,QSO,,0.49019405,0.00019042184
7006288100150025925400060103,35.805899,-4.5206855,GALAXY,STARBURST,0.017396761,5.2134014e-06
12326584000150025925400060103,36.151948,-4.4230036,GALAXY,,0.44503748,0.00015435088
7005830800150025925400060103,36.401281,-5.0021544,GALAXY,STARBURST,0.05380172,6.355459e-06
12140909700150025925400060103,36.40651,-4.9112346,GALAXY,STARBURST,0.21039015,1.3339518e-05
12326548000150025925400060103,36.423521,-4.5715182,QSO,,1.1968796,0.0018948165
11769507900150025925400060103,36.483495,-4.5391071,QSO,,1.7017133,0.002401335
11955274600150025925400060103,36.425119,-4.4114063,QSO,BROADLINE,0.5830211,0.00011196119
11769504400150025925400060103,36.603944,-4.3671168,GALAXY,STARFORMING,0.22909799,2.7248916e-05
11765540400150025925400060103,34.923704,-4.3903512,QSO,BROADLINE,1.8164301,0.00078425644
11951268000150025925400060103,34.862921,-4.3064918,QSO,,0.74734443,0.000103253005
12136865700150025925400060103,34.87044,-4.116705,GALAXY,,0.78243124,0.00015107672
12326473600150025925400060103,35.242294,-4.2595246,GALAXY,,0.48857385,0.000107279724
12326529900150025925400060103,35.384406,-4.0168545,QSO,BROADLINE,2.0902767,0.0014928274
12326485900150025925400060103,35.557286,-4.3560762,GALAXY,,0.06607707,0.00016178084
12326490500150025925400060103,35.14453,-3.8346115,GALAXY,,0.16379899,2.700089e-05
7006434100150025925400060103,35.202676,-3.8309913,QSO,AGN,0.2907945,2.1896833e-05
12140836900150025925400060103,35.683565,-3.9572079,QSO,,0.5610713,8.278927e-05
11769480600150025925400060103,35.743652,-4.111599,GALAXY,,0.28807938,0.00030406963
7006596400150025925400060103,35.817103,-4.084477,QSO,BROADLINE,2.0191498,0.0012206614
11955256100150025925400060103,35.834793,-3.9872202,QSO,,0.7395112,0.0002620021
11769528600150025925400060103,36.113885,-4.0956851,QSO,,0.78970194,0.00023230283
11955297000150025925400060103,36.051648,-4.0328351,GALAXY,,0.42990997,0.00021703538
12326568700150025925400060103,36.251403,-4.010575,QSO,,1.4937506,0.001897329
12326528300150025925400060103,35.999532,-3.9634043,QSO,,1.8574135,0.0030486777
11955301100150025925400060103,36.185698,-3.8055588,QSO,,1.4610325,0.0013760048
12140865900150025925400060103,36.554403,-4.1243329,QSO,AGN,0.29261595,2.3924855e-05
11955516600150025925400060103,36.906842,-5.332768,GALAXY,,0.43882996,0.00021989713
11955535500150025925400060103,36.977009,-5.1163999,GALAXY,,0.0,0.0
12141135700150025925400060103,37.009578,-5.02182,GALAXY,,0.04450432,2.4688194e-05
11955287100150025925400060103,36.983869,-4.9099186,QSO,,1.7241132,0.0008035579
11769521600150025925400060103,37.052793,-4.9541532,QSO,,1.3009887,0.0012205894
11769531800150025925400060103,36.882856,-4.6277214,GALAXY,STARBURST,0.072122864,1.463586e-05
1852736800150025925400060103,35.366403,-4.413581,GALAXY,STARBURST,0.0077058044,8.45787e-06
408595600150025925400060103,36.193829,-4.779437,QSO,,2.991211,0.0003808147
5094107200150025925400060103,34.859619,-6.1514773,QSO,,0.0015566286,0.00032107503
5094421000150025925400060103,36.975861,-5.2997669,QSO,,0.2694857,6.0589216e-05
5094438900150025925400060103,36.577606,-5.1897318,QSO,,1.4392271,5.7181784e-05
5094559500150025925400060103,36.99234,-5.0305658,QSO,,0.85431683,0.0001379945
5094778400150025925400060103,34.874725,-4.6328185,GALAXY,,0.08722989,6.261496e-05
5094827800150025925400060103,35.297699,-4.0740063,GALAXY,,0.642312,0.00016067535
5094834700150025925400060103,34.963989,-4.2598416,GALAXY,,0.97507435,0.00024050963
,34.510551,-4.8790998,GALAXY,,0.0035667932,1.4034163
,34.518736,-4.9959562,QSO,,0.94402933,0.0006675383
,34.629829,-5.3109849,QSO,,1.5411011,0.00035271517
,34.653784,-5.3803827,GALAXY,,0.047188576,9.651647e-05
,34.824833,-4.6208372,GALAXY,,0.047497917,0.00011277956
,34.8434,-5.9722266,QSO,,0.6070328,0.0044905897
,34.963889,-4.1103152,QSO,,0.0041485745,0.000112304726
,35.076112,-5.0917211,QSO,,2.7493725,0.00049755955
,35.088121,-5.3434278,GALAXY,,0.51026314,0.00019550383
,35.164381,-4.5449568,GALAXY,,0.23013826,0.00013557124
,35.170576,-4.8272334,QSO,,4.8499704e-05,0.00019229404
,35.220178,-6.0097711,QSO,,1.4665537,0.0012481944
,35.235988,-5.7095366,QSO,,0.4085575,0.000120578516
,35.299331,-3.8134855,QSO,,2.0894318,0.0018760058
,35.441771,-5.505269,QSO,,1.0964001,0.0008721062
,35.470934,-5.2237085,QSO,,1.4342698,0.004056925
,35.522272,-6.3882497,STAR,A1Iae (12953),0.0041531976,-1.0
,35.52822,-6.2567484,STAR,CV,-0.000112047666,0.09785474
,35.560463,-4.821766,STAR,B8III (220575),-0.0034540023,0.0004072496
,35.569916,-4.5964147,QSO,,0.85924083,0.0003714639
,35.692902,-4.0019519,STAR,B8Ib (208501),-0.00055391813,0.00023231006
,35.716272,-3.8265745,QSO,,-0.0009166867,0.0010776066
,35.760288,-5.0072131,QSO,,1.3617142,0.00026068505
,35.783786,-5.3670644,GALAXY,,0.0,0.0
,35.824272,-5.8483095,QSO,,-0.0060295598,0.011380566
,35.857343,-5.8224531,QSO,,0.02978812,0.0006506779
,35.986458,-4.8446855,GALAXY,,0.7232347,0.00028945628
,35.99102,-4.4723,QSO,,0.29832578,0.00021017047
,36.074749,-4.2655327,QSO,,0.00085311814,0.00015956054
,36.116986,-4.0750499,STAR,CV,-0.0017328293,1.811266e-05
,36.174384,-5.5482751,QSO,,4.074579,-1.0
,36.182597,-5.432065,GALAXY,,0.62072825,9.678905e-05
,36.200895,-5.2879367,QSO,,0.0002346002,0.0010163015
,36.218222,-5.7714477,QSO,,0.011445572,0.00022247658
,36.313974,-4.848093,QSO,,0.001151901,-1.0
,36.361936,-4.0970635,QSO,,0.014930425,0.00037468056
,36.400081,-4.4386302,QSO,,0.974256,0.0007017586
,36.421833,-4.2608558,QSO,,1.0506573,0.002112682
,36.564139,-4.9718086,QSO,,0.50182897,0.00014408988
,36.579637,-5.7085625,QSO,,2.03396,0.0044640745
,36.604153,-5.5334713,STAR,B5 (338529),-0.00013067819,0.00019600849
,36.764687,-4.7186906,QSO,,0.024752948,0.0017387691
,36.820448,-4.5754483,GALAXY,,0.6056178,0.00013994478
5645343000150245925400060103,121.1037,25.700674,QSO,BROADLINE,1.7992179,0.004211731
5645374700150245925400060103,121.47284,25.463226,STAR,WDhotter,0.00033267192,0.00013783689
5645296900150245925400060103,121.4038,25.503519,QSO,BROADLINE,1.4206691,0.00035963394
5645367000150245925400060103,121.59826,25.532498,QSO,BROADLINE,1.652247,0.0005088603
5645361600150245925400060103,121.74717,25.409319,STAR,F6V (16673),1.46074535e-05,8.238113e-06
5645363000150245925400060103,121.71242,25.481827,STAR,F3/F5V (30743),0.00010528709,1.1465163e-05
5645368800150245925400060103,121.75289,25.523418,QSO,BROADLINE,1.1807742,0.00056841905
5645370300150245925400060103,121.69086,25.57599,QSO,BROADLINE,2.6289225,0.002097613
5645657900150245925400060103,120.54456,26.476617,QSO,BROADLINE,2.33933,0.0018346292
5645664000150245925400060103,120.69008,26.553126,QSO,BROADLINE,1.5044247,0.0013316721
5754118700150245925400060103,120.44448,26.835074,QSO,BROADLINE,0.9505733,0.0003559498
5645678900150245925400060103,120.47552,26.829007,QSO,BROADLINE,1.6695399,0.0014827399
5754120500150245925400060103,120.45713,26.923344,STAR,F3/F5V (30743),0.000583514,2.4163191e-05
5645696100150245925400060103,120.69798,26.846144,STAR,F3/F5V (30743),0.0009463836,8.128837e-06
5645512200150245925400060103,120.74572,25.937102,QSO,BROADLINE,2.2950583,0.0008767785
5645355600150245925400060103,120.96289,25.77649,QSO,BROADLINE,1.7142797,0.000668274
5645359200150245925400060103,120.91838,25.924319,STAR,M1 (204445),-0.00015253147,1.3242785e-05
5645510700150245925400060103,120.92515,25.941413,QSO,BROADLINE,1.2226,0.00045716617
5645589800150245925400060103,121.01459,26.031317,STAR,O8/O9 (167771),-0.0026086604,0.00020965376
5645415300150245925400060103,121.24461,25.700561,STAR,F3/F5V (30743),0.00023209998,1.0350177e-05
5645414900150245925400060103,121.33212,25.699247,QSO,BROADLINE,0.9438357,0.00025132994
5645417900150245925400060103,121.3469,25.808367,QSO,BROADLINE,0.6722698,7.534126e-05
5645433200150245925400060103,121.12551,25.995821,STAR,K5Ve (118100),5.5605262e-05,7.86311e-06
5645433900150245925400060103,121.13906,26.013362,QSO,BROADLINE,3.202094,0.0015077402
5645604800150245925400060103,120.7416,26.16688,QSO,BROADLINE,2.6004145,0.0027769792
5645592600150245925400060103,120.98144,26.122225,STAR,F3/F5V (30743),6.114457e-05,1.1651876e-05
5645595600150245925400060103,120.97047,26.188843,QSO,BROADLINE,0.9132542,0.00018334942
5645607600150245925400060103,120.82958,26.333744,STAR,F3/F5V (30743),0.00013773248,1.2660071e-05
5645596400150245925400060103,120.93872,26.255111,QSO,BROADLINE,1.6302973,0.0006214791
5645606700150245925400060103,120.89532,26.29225,QSO,BROADLINE,1.6754954,0.0012605039
5645607500150245925400060103,120.87997,26.313464,STAR,WDcooler,0.0002418731,7.283402e-05
5645434800150245925400060103,121.1486,26.0717,QSO,BROADLINE,1.6071395,0.0010259148
5645434200150245925400060103,121.16274,26.055147,QSO,BROADLINE,2.3863819,0.001345552
5645439900150245925400060103,121.15615,26.088626,QSO,,2.233598,0.00060909224
5645593000150245925400060103,121.03376,26.184832,GALAXY,,0.0,0.0
5645439400150245925400060103,121.18545,26.092436,QSO,BROADLINE,3.4108477,0.0012945116
5645439300150245925400060103,121.19769,26.072851,STAR,F6V (16673),0.00011340888,9.078407e-06
5645435400150245925400060103,121.29102,26.023026,QSO,BROADLINE,2.893656,0.0027538154
5645435600150245925400060103,121.32946,26.027032,STAR,F3/F5V (30743),0.00060435344,8.454119e-06
5645371300150245925400060103,121.65826,25.617937,STAR,F3/F5V (30743),-0.00018563987,9.654173e-06
5645416400150245925400060103,121.40004,25.819967,QSO,BROADLINE,0.73560107,0.0002714394
5645425300150245925400060103,121.3661,25.93865,STAR,G8V (101501),0.0005273795,2.2962731e-05
5645372300150245925400060103,121.81013,25.674539,QSO,BROADLINE,2.3764775,0.0011283607
5645384100150245925400060103,121.76225,25.790949,STAR,WDhotter,0.00036198326,8.270045e-05
5645374300150245925400060103,121.83972,25.7489,GALAXY,,0.0,0.0
5645405700150245925400060103,121.72592,25.872195,STAR,WDhotter,-0.00017008815,0.00013115937
5645402900150245925400060103,121.79618,25.823785,STAR,A2II (39866),0.0004653474,1.455564e-05
5645392400150245925400060103,121.84669,25.765001,STAR,K5 (G_19-24),-1.1227181e-05,9.593405e-06
5645426300150245925400060103,121.42362,25.993901,QSO,BROADLINE,1.1901851,0.0004044342
3504549900150245925400060103,121.49969,26.100777,GALAXY,,0.0,0.0
5645460600150245925400060103,121.42264,26.241476,STAR,F3/F5V (30743),0.0004919407,1.0522616e-05
5645456900150245925400060103,121.46992,26.170683,STAR,F0IV (81937),0.00028480744,1.3647484e-05
5645445300150245925400060103,121.63034,26.078783,QSO,BROADLINE,0.49280503,0.00013245262
5645445000150245925400060103,121.65377,26.081116,STAR,WDhotter,0.0002556294,2.9267283e-05
5645446600150245925400060103,121.66081,26.127613,QSO,BROADLINE,1.0014472,0.00031888866
5645408700150245925400060103,121.9913,25.952746,STAR,Am (78362),-6.4542546e-05,7.6607874e-05
5645446300150245925400060103,121.78177,26.09301,STAR,F6V (16673),0.00011180956,9.725073e-06
5645449500150245925400060103,121.68598,26.191298,QSO,BROADLINE,0.4398275,9.689443e-05
5645446400150245925400060103,121.78072,26.124761,QSO,BROADLINE,2.314517,0.0006307574
5645451300150245925400060103,121.7787,26.167071,QSO,BROADLINE,2.058146,0.00024167461
5645408000150245925400060103,121.85198,26.043943,STAR,WDmagnetic,-0.00110556,0.00010110413
5645610100150245925400060103,120.78323,26.412659,QSO,BROADLINE,2.574518,0.0011331112
5645664300150245925400060103,120.70159,26.582293,STAR,M4.5:III (123657),-9.74972e-06,2.5582585e-05
5645612200150245925400060103,120.9046,26.410915,QSO,BROADLINE,0.62646705,8.0800266e-05
5645612400150245925400060103,120.94297,26.44596,QSO,BROADLINE,1.3984134,0.0006823879
5645616300150245925400060103,120.87666,26.473337,QSO,BROADLINE,0.25464657,8.252063e-05
5645613700150245925400060103,120.99613,26.440645,STAR,F3/F5V (30743),0.00030136225,8.396816e-06
5645617100150245925400060103,120.95609,26.502089,QSO,,1.3305731,0.00080580596
5645663600150245925400060103,120.80889,26.630558,QSO,BROADLINE,1.8161479,0.0012468502
5645618000150245925400060103,120.98277,26.548821,STAR,WDhotter,0.00019866819,6.729219e-05
5645603000150245925400060103,121.15516,26.336001,QSO,BROADLINE,1.7702577,0.0006053636
5645626800150245925400060103,121.27244,26.514592,QSO,BROADLINE,2.0828524,0.00083168177
5645686900150245925400060103,120.82746,26.784325,STAR,F3/F5V (30743),-0.00016166436,1.1253523e-05
5645697400150245925400060103,120.85902,26.934419,QSO,BROADLINE,2.4375677,0.002176851
5645641600150245925400060103,121.18671,26.668246,STAR,WDhotter,5.403439e-05,6.304785e-05
5645645800150245925400060103,121.10837,26.719611,STAR,WDcooler,-2.9365261e-05,6.854351e-05
5645683100150245925400060103,121.09289,26.773984,QSO,BROADLINE,1.8082868,0.00070210354
5645650800150245925400060103,121.14686,26.769115,STAR,F0IV (81937),0.0005412362,7.4485756e-06
5645641300150245925400060103,121.22297,26.640765,STAR,O8/O9 (167771),-0.00015461014,0.00017897476
5645641400150245925400060103,121.23217,26.659434,STAR,WDhotter,0.00028804908,8.752383e-05
5645646600150245925400060103,121.27101,26.662717,STAR,WDhotter,-5.3495754e-05,4.852915e-05
5645691000150245925400060103,121.15676,26.913473,QSO,BROADLINE,1.1714568,0.00026903496
5645651700150245925400060103,121.31549,26.867123,QSO,BROADLINE,2.9467938,0.00044967706
5645621000150245925400060103,121.38525,26.388748,STAR,F3/F5V (30743),6.993082e-05,9.983007e-06
5645459900150245925400060103,121.52184,26.312124,QSO,BROADLINE,1.4154907,0.00037870658
5645463800150245925400060103,121.50484,26.40001,QSO,BROADLINE,3.0613468,0.0025558132
5645467700150245925400060103,121.54383,26.389246,QSO,BROADLINE,1.1305505,0.0001800951
5645465500150245925400060103,121.59345,26.375547,QSO,BROADLINE,2.3999774,0.0005816808
5645451400150245925400060103,121.78312,26.193542,QSO,BROADLINE,1.0498005,0.00058701873
5645464700150245925400060103,121.69891,26.342272,QSO,BROADLINE,1.3584385,0.00032551563
5645454500150245925400060103,121.80827,26.287296,QSO,BROADLINE,1.9484541,0.0015009651
5645412000150245925400060103,121.90499,26.142149,QSO,BROADLINE,1.0221976,0.00037760366
5645411700150245925400060103,121.94594,26.132373,QSO,BROADLINE,0.46189773,0.00016881849
5645452600150245925400060103,121.87263,26.301658,QSO,BROADLINE,0.26780608,6.2267136e-05
5645413800150245925400060103,121.99175,26.227451,QSO,BROADLINE,1.1427296,0.00020796865
5645454600150245925400060103,121.80409,26.32585,QSO,BROADLINE,2.2871175,0.000905079
5646549000150245925400060103,121.88317,26.433592,QSO,BROADLINE,0.9608044,0.00018956732
5645628900150245925400060103,121.51227,26.558835,STAR,A4V (97603),-0.00014588397,8.438735e-06
5645637000150245925400060103,121.51426,26.691971,STAR,F3/F5V (30743),0.0007699362,1.0063887e-05
5645471000150245925400060103,121.63821,26.594676,QSO,,1.5815125,0.00016612154
5645648900150245925400060103,121.37335,26.731751,STAR,F0IV (81937),4.868705e-05,1.2900166e-05
5646743800150245925400060103,121.36782,26.869848,STAR,CV,-7.856787e-05,0.00020505708
5646730300150245925400060103,121.57033,26.749088,QSO,BROADLINE,1.3119978,0.00055038824
5646563400150245925400060103,121.8379,26.52251,QSO,BROADLINE,2.0219882,0.0004891541
5646566200150245925400060103,121.96259,26.637269,QSO,BROADLINE,0.4582893,0.000100856334
5754146600150245925400060103,120.44199,27.114285,QSO,BROADLINE,2.4653797,0.002107608
12610168200150245925400060103,120.51891,27.159155,STAR,F3/F5V (30743),-9.888524e-05,7.5833977e-06
5754157800150245925400060103,120.45788,27.184725,STAR,WDhotter,-4.9254493e-05,4.2337382e-05
5754159800150245925400060103,120.47548,27.256616,QSO,BROADLINE,1.0521209,0.00032223438
5755601900150245925400060103,120.68021,27.633433,QSO,BROADLINE,2.2678845,0.0010715736
5754149800150245925400060103,120.76027,27.156154,QSO,BROADLINE,2.9987488,0.0027972981
5645703500150245925400060103,120.95972,27.018144,QSO,,2.6208496,0.002767216
5645706700150245925400060103,120.86746,27.107734,QSO,,0.8823872,0.0007577828
5645705500150245925400060103,120.98099,27.106224,STAR,F3/F5V (30743),0.00024206036,1.5025985e-05
5754151500150245925400060103,120.72837,27.227857,QSO,,1.1027672,0.0002129549
