id,ra,dec,class,subclass,z,z_err
7579435400151105921500060103,79.26133,-4.8214798,STAR,G0 (63791),6.877894e-05,1.8702907e-05
12600266800151105921500060103,79.189795,-4.747592,STAR,G8V (101501),3.9346716e-05,7.3931046e-06
7579436500151105921500060103,79.329367,-4.8012621,STAR,M3III (44478),6.782026e-05,2.1109841e-05
7579462600151105921500060103,79.144567,-4.4523765,STAR,F3/F5V (30743),0.0015259349,1.7062095e-05
7579453600151105921500060103,79.357446,-4.5836328,STAR,G8V (101501),0.00027173056,1.0309744e-05
7579461200151105921500060103,79.292932,-4.5329957,STAR,F3/F5V (30743),0.00014398286,2.2733899e-05
7579463800151105921500060103,79.215702,-4.4251934,QSO,BROADLINE,0.09435995,2.5036506e-05
7579464400151105921500060103,79.258093,-4.3804486,STAR,F3/F5V (30743),0.00017760252,1.686206e-05
7581705500151105921500060103,79.225474,-4.3156603,STAR,K3V (32147),0.00022380707,7.45673e-06
7581705600151105921500060103,79.239606,-4.3033813,STAR,K0IV (191026),9.0006586e-05,7.811661e-06
7581709900151105921500060103,79.279042,-4.2506169,STAR,K5Ve (118100),0.00018571947,1.0353992e-05
7581711900151105921500060103,79.310088,-4.1463434,STAR,K0IV (191026),0.00014651688,7.678623e-06
7578214000151105921500060103,79.777862,-6.265523,STAR,M3III (44478),6.729305e-05,1.24636745e-05
7578227600151105921500060103,79.769529,-6.2291315,STAR,K1IVa (142091),0.00013913367,9.9809995e-06
7577730900151105921500060103,80.048103,-6.4128303,STAR,F2III (89254),0.00021944258,3.1010073e-05
7577726900151105921500060103,79.884195,-6.3481431,STAR,WDcooler,1.8818848e-05,0.00015960429
7577740800151105921500060103,80.016256,-6.2993997,STAR,K3V (32147),1.0514743e-05,7.1450804e-06
7577742100151105921500060103,79.88271,-6.2200396,STAR,G9Ib (221861),0.00027451388,1.1072536e-05
7577741700151105921500060103,79.939477,-6.2516066,STAR,K1IVa (142091),0.00019502417,7.2257394e-06
7577732600151105921500060103,80.087506,-6.341654,STAR,G0Ib (204867),0.00018574519,2.8560698e-05
7577732900151105921500060103,80.151233,-6.3071716,STAR,K5 (110281),0.00016740726,1.9366522e-05
7577743500151105921500060103,80.150453,-6.2624227,STAR,K3V (32147),7.4033895e-05,7.211084e-06
7577744400151105921500060103,80.098272,-6.195145,STAR,K0IV (191026),0.0002212705,8.060575e-06
7577743700151105921500060103,80.186349,-6.2457852,STAR,K1IVa (142091),0.00014298064,9.239748e-06
7577729200151105921500060103,80.286426,-6.4161051,STAR,M5III (221615),5.80788e-05,2.5796784e-05
7577703200151105921500060103,80.390862,-6.4749172,STAR,K5Ve (118100),6.501094e-05,6.9992843e-06
7577703600151105921500060103,80.475808,-6.4309674,QSO,,0.7956028,0.00019135355
7577705000151105921500060103,80.529772,-6.3821542,STAR,K4III (136726),0.00033882266,1.0693954e-05
7577702000151105921500060103,80.587294,-6.437824,STAR,K5Ve (118100),-4.195466e-06,7.4990367e-06
7577737800151105921500060103,80.336459,-6.2142884,STAR,G3Ib (58526),-0.00023592933,6.830195e-06
7578671000151105921500060103,80.618131,-6.3137194,STAR,G5Iab: (20123),0.00010932876,8.989364e-06
7578660600151105921500060103,80.82088,-6.3928616,STAR,G3Ib (58526),-4.4448912e-05,9.7168495e-06
7578658000151105921500060103,80.956617,-6.3856202,STAR,K0IV (191026),4.444499e-05,6.4358387e-06
7578670000151105921500060103,80.777695,-6.3035261,STAR,M4.5:III (123657),-2.5363648e-05,1.790459e-05
7578661600151105921500060103,80.834791,-6.3572064,STAR,WDhotter,-0.0004462858,0.00021979799
7578675300151105921500060103,80.832438,-6.2085007,STAR,M5III (221615),7.57671e-05,1.3678368e-05
7578675700151105921500060103,80.86477,-6.1979112,STAR,G4V (32923),0.00020502387,1.7100629e-05
7578662700151105921500060103,81.002794,-6.3636112,STAR,G0Ib (204867),3.82044e-05,9.330504e-06
7578665000151105921500060103,80.946223,-6.3115869,STAR,K1IVa (142091),0.00034923074,1.0123273e-05
7578226300151105921500060103,79.483169,-6.071543,STAR,M4.5:III (123657),0.00011660574,2.102675e-05
7578224600151105921500060103,79.546381,-6.1010006,STAR,G3Ib (58526),0.00010574079,1.378721e-05
7578226200151105921500060103,79.510652,-6.0713254,STAR,K1IVa (142091),0.00022893849,1.00513425e-05
7578263400151105921500060103,79.449179,-5.9618718,STAR,K1IVa (142091),-0.000104505176,7.974389e-06
7578241300151105921500060103,79.519911,-6.0227153,STAR,G9Ib (221861),0.0001430052,2.574409e-05
7578241600151105921500060103,79.521473,-5.9577739,STAR,K3V (32147),0.00017026027,6.094189e-06
7578238700151105921500060103,79.599023,-6.0805603,STAR,M5III (221615),6.492425e-05,1.0015515e-05
7578239000151105921500060103,79.665807,-6.051503,STAR,F3/F5V (30743),0.00027648298,1.1417117e-05
7578242000151105921500060103,79.604237,-5.9515531,STAR,K0IV (191026),0.00010574621,8.454837e-06
7578264200151105921500060103,79.45032,-5.8811009,STAR,K0IV (191026),0.000100162215,7.399748e-06
7578267600151105921500060103,79.635809,-5.8017354,STAR,M5III (221615),7.9073216e-05,1.3736904e-05
7578234200151105921500060103,79.95361,-6.0478643,STAR,M5III (221615),7.3103845e-05,1.3618266e-05
7578233300151105921500060103,79.982661,-6.0821367,GALAXY,,0.0,0.0
7578236300151105921500060103,79.910023,-6.0201197,STAR,M4.5:III (123657),-4.716664e-05,2.1352107e-05
7578237600151105921500060103,79.900392,-5.9523414,STAR,K0IV (191026),0.00026303067,8.065027e-06
7578234700151105921500060103,79.984342,-6.0347407,STAR,M5III (221615),6.0256865e-05,1.2796664e-05
7577745500151105921500060103,80.222385,-6.1001662,STAR,M5III (221615),6.615649e-05,1.403317e-05
7577745600151105921500060103,80.220705,-6.0767772,STAR,M5III (221615),7.338663e-05,1.4014959e-05
7578235500151105921500060103,80.037992,-5.998985,STAR,K1IVa (142091),0.00034248357,9.201438e-06
7577747700151105921500060103,80.115993,-6.0343926,STAR,M6III (148783),4.558301e-05,1.8301405e-05
7578235900151105921500060103,80.0317,-5.9545287,STAR,F8V (G_243-63),0.0003005006,3.391779e-05
7578717300151105921500060103,80.193272,-5.981004,STAR,K5 (110281),0.0003666414,4.4082874e-05
7578238400151105921500060103,79.93385,-5.9062412,STAR,K5 (G_19-24),7.7600336e-05,6.9316116e-06
7578246600151105921500060103,79.828139,-5.711075,QSO,,1.0678449,0.0003806176
7579240500151105921500060103,80.001827,-5.8120959,STAR,WDcooler,-0.0004292182,0.00014380946
7579248500151105921500060103,80.023148,-5.787791,STAR,M4.5:III (123657),7.020154e-05,1.1488151e-05
7579249000151105921500060103,79.928897,-5.7284145,STAR,K0IV (191026),-0.00011789251,8.518965e-06
7579248400151105921500060103,79.981912,-5.7582455,STAR,WDcooler,-1.5198185e-05,2.7049344e-05
7578238200151105921500060103,80.045583,-5.9089655,STAR,M5III (221615),6.4014e-05,1.3767139e-05
7578238300151105921500060103,80.032922,-5.8922468,STAR,M1 (204445),3.7497444e-05,1.5827722e-05
7579240700151105921500060103,80.057463,-5.7969154,STAR,M5III (221615),7.041956e-05,1.3105312e-05
7579241800151105921500060103,80.094994,-5.7649747,STAR,M3III (44478),0.00015767533,1.30447825e-05
7579239000151105921500060103,80.190373,-5.8089879,STAR,M5III (221615),9.672219e-05,1.581723e-05
7579241400151105921500060103,80.155488,-5.7637135,STAR,M5III (221615),0.000121284516,2.1572121e-05
7579242000151105921500060103,80.194454,-5.7160588,STAR,K5 (G_19-24),0.000102973136,1.4594581e-05
7578267500151105921500060103,79.44713,-5.6964294,STAR,K0V (10780),0.00018142305,1.1301763e-05
7578278700151105921500060103,79.520272,-5.6122268,STAR,M5III (221615),5.7652116e-05,1.6995304e-05
7578272600151105921500060103,79.570208,-5.6250027,STAR,M5III (221615),0.00021153416,5.9581995e-05
7578279100151105921500060103,79.415947,-5.5807483,STAR,K5Ve (118100),2.5486208e-05,1.0823398e-05
7578279500151105921500060103,79.575584,-5.5422869,STAR,G4V (32923),0.00027328622,7.431022e-06
7578280100151105921500060103,79.515584,-5.4954774,STAR,M5III (221615),4.7723533e-05,1.52174625e-05
7578272800151105921500060103,79.613551,-5.5661469,STAR,K0IV (191026),4.2209016e-05,6.2393624e-06
7579282800151105921500060103,79.640676,-5.518014,STAR,K1IVa (142091),0.00020625864,7.993627e-06
7579282900151105921500060103,79.615673,-5.5073416,STAR,K0IV (191026),-0.00012414964,8.975849e-06
7579277300151105921500060103,79.699885,-5.5272427,STAR,G0 (63791),1.9511392e-05,8.47072e-06
7579277200151105921500060103,79.768358,-5.5071576,STAR,G4V (32923),0.00011617114,8.527024e-06
7579277900151105921500060103,79.78673,-5.495226,STAR,G3Ib (58526),0.00031089663,9.94101e-06
7578282600151105921500060103,79.468413,-5.3970293,STAR,G8V (101501),8.0698606e-05,1.2018215e-05
7579394000151105921500060103,79.458728,-5.3614897,STAR,F3/F5V (30743),-9.167316e-05,2.735966e-05
7579285000151105921500060103,79.585442,-5.3460517,STAR,F9IV (136064),0.00016922515,1.5588861e-05
7579394300151105921500060103,79.513819,-5.3111473,STAR,M4.5:III (123657),5.3895372e-05,1.2356754e-05
7579284400151105921500060103,79.766069,-5.394125,STAR,F9IV (136064),0.00016963444,2.1170725e-05
7579287000151105921500060103,79.753927,-5.2915351,STAR,G5III+... (157910),0.00014239733,8.209803e-06
7579251000151105921500060103,79.920681,-5.661225,STAR,K1IVa (142091),-5.1959352e-05,7.25129e-06
7579275900151105921500060103,79.852151,-5.6206875,STAR,G0 (63791),-0.00015107637,1.3867987e-05
7579249700151105921500060103,79.994861,-5.683395,STAR,G0Ib (204867),9.4833165e-05,1.11266245e-05
7579276600151105921500060103,79.900592,-5.5534431,STAR,F2III (89254),-6.0315087e-05,1.5774342e-05
7579276700151105921500060103,79.883985,-5.5432186,STAR,K0IV (191026),3.6807873e-05,8.2689285e-06
7579249300151105921500060103,80.080886,-5.6890373,STAR,F8Ibvar (45412),0.00011165198,1.267626e-05
7579249400151105921500060103,80.112835,-5.6761472,STAR,M6III (148783),8.701109e-05,1.578138e-05
7579250100151105921500060103,80.067206,-5.6378577,STAR,K1IVa (142091),0.00012557024,8.563882e-06
7579252700151105921500060103,80.153421,-5.6757482,STAR,M5III (221615),6.745461e-05,1.5057367e-05
7579254000151105921500060103,80.182881,-5.5758788,GALAXY,,0.0,0.0
7579281000151105921500060103,79.845566,-5.3965894,STAR,K0IV (191026),-0.00013179886,7.635777e-06
7579280800151105921500060103,79.897234,-5.4180882,STAR,K0IV (191026),2.1825614e-05,6.976385e-06
7579281200151105921500060103,79.822707,-5.3741137,STAR,F8Ibvar (45412),6.283601e-05,3.0685114e-05
7579286300151105921500060103,79.820716,-5.3423906,STAR,G8V (101501),4.4339147e-05,8.650776e-06
7579281300151105921500060103,79.92767,-5.3354692,STAR,F8V (30562),-0.00010586876,9.953452e-06
7579281500151105921500060103,79.980887,-5.3734284,STAR,G0 (63791),0.000113524526,1.00000225e-05
7579281800151105921500060103,79.985743,-5.3427424,STAR,M5III (221615),5.4931665e-05,1.373932e-05
7579258100151105921500060103,80.146844,-5.401044,STAR,M5III (221615),6.36438e-05,1.4970579e-05
7579268400151105921500060103,80.181605,-5.3997344,STAR,G0Ib (204867),0.00012921644,1.1390143e-05
7579280500151105921500060103,80.032135,-5.3675821,STAR,K3V (32147),6.520749e-05,8.22183e-06
7579280200151105921500060103,80.101688,-5.3530416,STAR,F3/F5V (30743),-8.1166494e-05,1.0321388e-05
7579290700151105921500060103,80.113576,-5.3332976,STAR,M3III (44478),8.719664e-05,1.217412e-05
7579290300151105921500060103,80.165903,-5.3150528,STAR,F6V (16673),-0.00017507127,8.563462e-06
7577745300151105921500060103,80.275906,-6.1004274,STAR,M5III (221615),-2.493638e-05,2.5980782e-05
7578706600151105921500060103,80.404347,-6.0761337,STAR,K3III (101673),6.9516565e-05,6.816383e-06
7578716000151105921500060103,80.401192,-5.9418621,QSO,,0.8608878,0.0013769406
7578705300151105921500060103,80.515059,-6.128964,STAR,G5Iab: (20123),0.00020110107,8.772194e-06
7578710700151105921500060103,80.669236,-5.9751466,STAR,K1IVa (142091),5.60041e-05,7.014278e-06
7578723000151105921500060103,80.434519,-5.7652372,STAR,K5 (G_19-24),-4.5033063e-05,7.5054854e-06
7578692900151105921500060103,81.001804,-6.0671884,STAR,CalciumWD,-0.00043653118,9.074891e-05
7578683700151105921500060103,81.086664,-6.1073979,STAR,F2III (89254),0.00025498247,5.9442104e-06
7578692500151105921500060103,81.107072,-6.0589127,STAR,WDhotter,-0.00010704718,5.5229946e-05
7578696800151105921500060103,81.058774,-5.887568,STAR,K1IVa (142091),4.5418394e-05,7.953622e-06
7578701000151105921500060103,81.080655,-5.8636164,STAR,K4III (136726),0.00022873674,7.42889e-06
7578729300151105921500060103,81.083376,-5.7390863,STAR,K1IVa (142091),-4.6625046e-05,7.578322e-06
7579246400151105921500060103,80.286309,-5.708059,STAR,K5 (G_19-24),8.4261184e-05,7.4603013e-06
7579245500151105921500060103,80.406926,-5.6646392,STAR,F3/F5V (30743),6.2507905e-05,3.3534674e-05
7579247300151105921500060103,80.359519,-5.6253199,STAR,K0IV (191026),-5.4004526e-05,7.4877858e-06
7579255000151105921500060103,80.279818,-5.5097917,STAR,K0IV (191026),0.0004386579,9.718683e-06
7579260900151105921500060103,80.374333,-5.5363115,STAR,M5III (221615),6.344748e-05,1.3953261e-05
7578737000151105921500060103,80.636512,-5.6797117,STAR,M4.5:III (123657),-2.894543e-05,3.0114685e-05
7579258900151105921500060103,80.477885,-5.5565551,STAR,M5III (221615),6.971114e-05,1.0704646e-05
7579259100151105921500060103,80.601322,-5.5616113,STAR,M4.5:III (123657),-9.245013e-05,2.3829323e-05
7579267200151105921500060103,80.451453,-5.3986337,STAR,K1IVa (142091),-7.787285e-05,7.2313296e-06
7579271900151105921500060103,80.453417,-5.319063,STAR,G8V (101501),7.886e-05,1.0429378e-05
7579262800151105921500060103,80.654061,-5.4306822,STAR,WDmagnetic,0.0026495461,1.0499159
7578736600151105921500060103,80.739573,-5.6323395,STAR,G0 (63791),9.390749e-05,1.09376515e-05
7578738300151105921500060103,80.687268,-5.5911622,STAR,K1IVa (142091),0.00016910561,6.867023e-06
7578730400151105921500060103,81.116077,-5.7129882,STAR,G0 (63791),0.00077147095,9.221693e-06
7578731700151105921500060103,81.103134,-5.6605537,STAR,M5III (221615),8.0112884e-05,1.4585868e-05
7578739700151105921500060103,80.944879,-5.5746556,STAR,K1IVa (142091),9.861297e-05,8.281445e-06
7578734400151105921500060103,80.992149,-5.5738644,STAR,K5Ve (118100),6.493504e-05,8.224026e-06
7578742100151105921500060103,80.820408,-5.4777149,STAR,G0 (63791),0.0001407636,7.636934e-06
7578742200151105921500060103,80.843667,-5.4447087,STAR,K1IVa (142091),-2.189039e-05,7.674166e-06
7579310800151105921500060103,80.779411,-5.2964868,STAR,M5III (221615),4.2192773e-05,1.6433696e-05
7578808400151105921500060103,80.971347,-5.4055409,STAR,K3V (32147),5.869116e-05,7.427631e-06
7578808200151105921500060103,81.117349,-5.3176937,STAR,K5Ve (118100),7.560257e-05,5.569155e-06
7578680800151105921500060103,81.160429,-6.1902254,STAR,K5 (G_19-24),4.793539e-05,7.502148e-06
7578549600151105921500060103,81.404004,-6.1739808,STAR,M5III (221615),8.784627e-06,1.5894846e-05
7578686300151105921500060103,81.335861,-6.085014,STAR,M5III (221615),0.00012590202,2.2987368e-05
7578685700151105921500060103,81.383732,-6.0773482,STAR,M5III (221615),7.6255645e-05,1.21631165e-05
7578686400151105921500060103,81.39227,-6.0099283,STAR,WDcooler,0.0018101359,0.00027463207
7578698600151105921500060103,81.14455,-5.9202568,STAR,K5Ve (118100),9.02421e-05,7.747638e-06
7578702700151105921500060103,81.155755,-5.7376424,STAR,M5III (221615),-9.6474985e-05,3.1604606e-05
7578700400151105921500060103,81.273179,-5.7859598,QSO,,0.81151175,0.0014958368
7578748000151105921500060103,81.541791,-5.7851519,STAR,K0V (10780),7.513827e-05,2.8743634e-05
7578748600151105921500060103,81.537431,-5.7390042,STAR,M6III (148783),-8.565635e-05,4.906952e-05
7578744600151105921500060103,81.626418,-5.8772984,STAR,G5Iab: (20123),0.00013237078,8.576234e-06
7578752900151105921500060103,81.653027,-5.7405057,STAR,M1 (204445),3.3506825e-05,1.7229288e-05
7578795700151105921500060103,81.194078,-5.6514904,QSO,,1.0609674,0.0013349551
7578760200151105921500060103,81.275959,-5.6481711,STAR,G0Ib (204867),-0.00011521082,2.3641363e-05
7578796200151105921500060103,81.15106,-5.5870939,STAR,WDhotter,0.000106196116,1.1336946e-05
7578797300151105921500060103,81.27566,-5.5703735,STAR,G5Iab: (20123),0.0002220046,9.094922e-06
7578797100151105921500060103,81.230032,-5.549504,STAR,M5III (221615),-2.5177162e-05,3.5308964e-05
7578797700151105921500060103,81.378868,-5.526616,STAR,M5III (221615),3.062515e-05,1.5184944e-05
7578800900151105921500060103,81.150992,-5.4435177,STAR,K1IVa (142091),0.00014312014,8.187516e-06
7578803900151105921500060103,81.258118,-5.4109813,STAR,K0IV (191026),0.0002892283,8.027427e-06
7578801500151105921500060103,81.369199,-5.461287,STAR,K0IV (191026),8.800675e-05,7.3429105e-06
7578801100151105921500060103,81.436345,-5.4750122,STAR,K5Ve (118100),0.00038346206,8.184361e-06
7578769200151105921500060103,81.515456,-5.4276993,STAR,K5 (G_19-24),6.0977403e-05,7.702324e-06
7578802600151105921500060103,81.416567,-5.3802413,STAR,G3Ib (58526),0.00017669717,1.1343779e-05
7578749200151105921500060103,81.578573,-5.7243249,STAR,K0IV (191026),-2.629658e-05,7.092531e-06
7578753800151105921500060103,81.596717,-5.6963494,STAR,M5III (221615),5.6330722e-05,1.4769893e-05
7578763900151105921500060103,81.687191,-5.5410175,STAR,G3Ib (58526),0.00013790416,1.0227343e-05
7578785800151105921500060103,81.634677,-5.4370944,STAR,Ldwarf,0.00017748236,3.0348327e-05
7578785100151105921500060103,81.803726,-5.381265,STAR,K5 (G_19-24),5.302626e-05,7.304375e-06
7578788900151105921500060103,81.936517,-5.3516741,STAR,G0 (63791),0.00028590282,2.8349275e-05
7579397500151105921500060103,79.433229,-5.2104842,STAR,M3III (44478),-0.00013280642,1.4014382e-05
7579396000151105921500060103,79.533087,-5.2190362,STAR,K0IV (191026),0.00016877815,8.049845e-06
7579398300151105921500060103,79.438695,-5.11128,STAR,F6V (16673),0.00011618611,1.0469367e-05
7579403500151105921500060103,79.406912,-5.0617631,STAR,M6III (148783),6.5366685e-06,4.1164218e-05
7579399900151105921500060103,79.520835,-5.1155891,STAR,G1V (95128),0.00030371526,2.363771e-05
7579399000151105921500060103,79.558788,-5.1496307,STAR,F8V (30562),0.00022017778,8.445228e-06
7579400200151105921500060103,79.536679,-5.0950927,STAR,M1 (204445),3.5497404e-05,1.3783446e-05
7579288300151105921500060103,79.69462,-5.2486408,STAR,F8V (30562),1.3970707e-05,8.84324e-06
7579400800151105921500060103,79.604864,-5.0518572,STAR,G0 (63791),8.5335116e-05,1.090616e-05
7579399500151105921500060103,79.64793,-5.0770639,STAR,M5III (221615),-1.1675588e-06,3.0737912e-05
7579289700151105921500060103,79.741728,-5.1533427,GALAXY,,0.0001837259,3.4051533e-05
7579410000151105921500060103,79.505345,-4.895012,STAR,F3/F5V (30743),2.542374e-05,1.7870312e-05
7579409200151105921500060103,79.571233,-4.923592,STAR,M3III (44478),0.000100488396,2.253723e-05
7579401200151105921500060103,79.668588,-4.980257,STAR,G4V (32923),0.00024787392,8.418273e-06
7579414700151105921500060103,79.702618,-4.9655764,STAR,M5III (221615),4.9747505e-05,1.3183054e-05
7579288200151105921500060103,79.863544,-5.1973986,STAR,M5III (221615),6.5519074e-05,1.5203483e-05
7579282700151105921500060103,79.998447,-5.2517794,STAR,M3III (44478),7.2300056e-05,1.3629541e-05
7579300000151105921500060103,79.920445,-5.1321386,STAR,F9IV (136064),2.4938128e-05,1.9809804e-05
7579299900151105921500060103,79.945888,-5.1438956,STAR,F8V (30562),8.2666775e-05,1.150125e-05
7579293400151105921500060103,80.103785,-5.1714864,STAR,G8V (101501),0.00018630583,7.816297e-06
7579300200151105921500060103,80.083828,-5.1347344,STAR,M5III (221615),-1.7037117e-05,2.3007855e-05
7579300600151105921500060103,80.078918,-5.0932974,STAR,M5III (221615),7.3586176e-05,1.5503094e-05
7579414300151105921500060103,79.890739,-4.9011366,STAR,F3/F5V (30743),1.25395745e-05,2.5964013e-05
7579303500151105921500060103,80.185651,-4.9927918,STAR,M5III (221615),9.030778e-05,1.4418015e-05
7579436100151105921500060103,79.431257,-4.7763236,STAR,K0V (10780),-0.00013759383,7.594337e-06
7579424500151105921500060103,79.591247,-4.7404407,STAR,K0IV (191026),0.00017372973,7.5846137e-06
7579422400151105921500060103,79.665319,-4.8071394,STAR,F6V (16673),0.00037366262,1.3075251e-05
7579454600151105921500060103,79.43366,-4.5382673,STAR,F3/F5V (30743),0.00019164439,2.5197083e-05
7579458200151105921500060103,79.490341,-4.4549047,STAR,M4.5:III (123657),0.00019059423,2.5951791e-05
7579459200151105921500060103,79.63441,-4.4645243,STAR,G0 (63791),0.00060094247,1.2819314e-05
7579420000151105921500060103,80.006702,-4.7523751,STAR,G0 (63791),-0.00019083382,1.0830851e-05
7579420700151105921500060103,79.954951,-4.7166457,STAR,O8/O9 (167771),-0.00037369927,5.8394093e-05
7579307400151105921500060103,80.115673,-4.8347286,STAR,K3V (32147),-9.788308e-06,8.722247e-06
7579366900151105921500060103,80.217217,-4.8121627,STAR,M5III (221615),4.4709355e-05,1.3934699e-05
7579470400151105921500060103,80.153595,-4.75325,STAR,G0 (63791),0.00020882703,2.5716236e-05
7579470800151105921500060103,80.23635,-4.7086881,GALAXY,,0.20785005,7.6150485e-05
7579482700151105921500060103,79.880362,-4.4212903,STAR,M5III (221615),5.5391363e-05,1.454105e-05
7579350100151105921500060103,80.003353,-4.454943,STAR,WDhotter,-0.00016454076,0.000108772394
7579483700151105921500060103,79.9474,-4.4303008,STAR,G4V (32923),0.000121488294,1.2882423e-05
7579483900151105921500060103,79.966362,-4.4018171,STAR,F3/F5V (30743),0.00016160915,2.8342018e-05
7579295600151105921500060103,80.257061,-5.1575193,STAR,K3V (32147),-6.670888e-06,8.105885e-06
7579297000151105921500060103,80.263111,-5.0790503,STAR,K0V (10780),3.3185137e-05,6.4649976e-06
7579274000151105921500060103,80.42989,-5.1673279,STAR,K0IV (191026),-2.223763e-05,7.193638e-06
7579274900151105921500060103,80.433538,-5.1492608,STAR,M5III (221615),5.0800656e-05,1.5001241e-05
7579295900151105921500060103,80.4211,-5.0992303,STAR,M5III (221615),8.1072394e-05,1.4932741e-05
7579265800151105921500060103,80.667698,-5.2701769,STAR,M5III (221615),4.1189094e-05,1.437325e-05
7579318600151105921500060103,80.664482,-5.1877696,STAR,M5III (221615),0.00012518284,1.9748128e-05
7579298100151105921500060103,80.364612,-5.0461074,STAR,F3/F5V (30743),0.00093316805,2.3840314e-05
7579304800151105921500060103,80.288426,-4.9117819,STAR,M3III (44478),6.106019e-05,1.07672e-05
7579364000151105921500060103,80.372454,-4.894071,STAR,M5III (221615),9.08766e-05,1.5163706e-05
7579364300151105921500060103,80.373997,-4.8540188,STAR,K0IV (191026),0.00014174175,9.874696e-06
7579352900151105921500060103,80.526271,-5.0473493,STAR,F6V (16673),1.05321005e-05,1.8887164e-05
7579322100151105921500060103,80.658118,-5.0147146,STAR,K0IV (191026),0.00012609658,7.743052e-06
7579354800151105921500060103,80.542247,-4.9282042,GALAXY,,0.92384875,0.000462173
7579311500151105921500060103,80.701659,-5.2250895,STAR,K0IV (191026),0.00025623452,8.876675e-06
7579319100151105921500060103,80.754831,-5.1400132,STAR,K0V (10780),0.00035580358,8.791886e-06
7579319200151105921500060103,80.806919,-5.1052221,STAR,M5III (221615),5.8050333e-05,1.40667025e-05
7579312900151105921500060103,80.842383,-5.1215966,STAR,K0IV (191026),0.00022006592,7.720011e-06
7579310100151105921500060103,80.964118,-5.232006,STAR,F3/F5V (30743),1.3480125e-05,1.23973905e-05
7579310200151105921500060103,80.988947,-5.2001484,STAR,WDcooler,0.00045339286,0.00033792533
7578810100151105921500060103,81.038582,-5.2719367,STAR,G0Ib (204867),3.4086065e-06,2.820299e-05
7579321600151105921500060103,80.692639,-5.0611026,STAR,M5III (221615),2.7777582e-05,1.8421317e-05
7579325600151105921500060103,80.804825,-4.9725573,STAR,K0IV (191026),1.5228599e-05,7.120598e-06
7579323800151105921500060103,80.844058,-4.9466533,STAR,K5 (G_19-24),5.3710097e-05,7.177311e-06
7579325400151105921500060103,80.960447,-4.8859194,STAR,M3III (44478),8.122168e-05,1.1850223e-05
7579365700151105921500060103,80.321205,-4.8062591,STAR,G3Ib (58526),9.658754e-05,2.0503758e-05
7579366600151105921500060103,80.392599,-4.7348233,STAR,F8V (30562),9.2725735e-05,3.3766963e-05
7579367700151105921500060103,80.386106,-4.6911256,STAR,G3Ib (58526),0.00022183753,9.820227e-06
7579362300151105921500060103,80.54312,-4.8022321,STAR,K3V (32147),0.00052224967,6.8939585e-06
7579362400151105921500060103,80.567316,-4.7727145,STAR,G8V (101501),0.00048849476,7.548311e-06
7579370200151105921500060103,80.646691,-4.6289713,STAR,M5III (221615),6.240541e-05,1.3480012e-05
7579475100151105921500060103,80.250977,-4.5514031,STAR,K1IVa (142091),-0.000121195044,9.177278e-06
