id,ra,dec,class,subclass,z,z_err
5783819600150555923000060103,124.59986,37.938944,QSO,BROADLINE,2.9070554,0.0012986606
5783821100150555923000060103,124.64055,38.060019,STAR,F0IV (81937),-0.00084754784,1.1410225e-05
5783824900150555923000060103,124.72066,38.073049,STAR,M1 (204445),-7.2125375e-05,1.3772663e-05
5783785300150555923000060103,125.04044,37.76674,QSO,STARBURST,0.37606123,0.00021782334
5783770800150555923000060103,125.28488,37.460076,STAR,Ldwarf,0.003116152,0.1931677
5783770400150555923000060103,125.35228,37.461099,QSO,BROADLINE,1.9782,0.0004953402
5783781300150555923000060103,125.20726,37.6245,QSO,BROADLINE,0.9993883,0.00016824531
5783771500150555923000060103,125.43803,37.475596,QSO,BROADLINE,0.50887007,0.00026547088
5781870100150555923000060103,125.62666,37.332109,QSO,BROADLINE,1.190255,0.00056193763
5783798900150555923000060103,125.21042,37.896413,STAR,A1V (95418),-8.772846e-05,1.3252984e-05
5783784200150555923000060103,125.26729,37.784551,QSO,,2.556337,0.002084752
5781882800150555923000060103,125.64932,37.612662,QSO,BROADLINE,1.2995956,0.00057026156
5781884300150555923000060103,125.65619,37.688126,STAR,F2V (33256),4.6921185e-05,1.1841887e-05
5783823500150555923000060103,124.87372,38.096687,QSO,BROADLINE,1.2088435,0.00033378217
5783815100150555923000060103,125.08621,37.976174,QSO,BROADLINE,1.0352451,0.0005261444
5783823300150555923000060103,124.94177,38.126199,STAR,M5III (221615),-0.00012308804,3.6799163e-05
5783830300150555923000060103,125.02497,38.150019,QSO,BROADLINE,2.7560055,0.00076348276
5783828600150555923000060103,125.11728,38.000865,QSO,BROADLINE,2.5540226,0.0018840348
5783799300150555923000060103,125.21756,37.979044,STAR,WDcooler,-0.00016720928,9.491189e-05
5783828900150555923000060103,125.24121,38.124037,QSO,BROADLINE,2.0165842,0.00085046724
5783801900150555923000060103,125.46961,38.009529,QSO,BROADLINE,2.1970584,0.0015111361
5783802900150555923000060103,125.51041,38.088524,QSO,BROADLINE,2.0130453,0.0010775602
5783795300150555923000060103,125.64534,37.998283,STAR,F3/F5V (30743),-0.00021741104,1.0418301e-05
5783807300150555923000060103,125.53526,38.188856,QSO,BROADLINE,1.51522,0.0002658321
5783856700150555923000060103,125.6462,38.153146,QSO,BROADLINE,0.8550965,0.00067769916
5781874500150555923000060103,125.77482,37.311708,QSO,BROADLINE,1.0069522,0.00011814211
5781874600150555923000060103,125.76674,37.34038,QSO,BROADLINE,1.6938651,0.00069256267
5781843200150555923000060103,126.29221,37.110042,QSO,BROADLINE,1.6090566,0.0005430025
5781850100150555923000060103,126.01839,37.315205,QSO,BROADLINE,0.974573,0.000107594424
5781851300150555923000060103,126.1315,37.259503,STAR,K5 (G_19-24),-7.6284356e-05,1.2220484e-05
5781881900150555923000060103,125.78304,37.529194,STAR,F0IV (81937),-0.000115916744,8.1731405e-06
5781882200150555923000060103,125.81248,37.578498,QSO,BROADLINE,2.4111435,-1.0
5781875700150555923000060103,125.89199,37.475154,QSO,BROADLINE,2.1354868,0.0010726798
5781878600150555923000060103,125.93381,37.595132,QSO,BROADLINE,1.1201727,0.00074915047
5781878300150555923000060103,125.9721,37.568298,QSO,BROADLINE,0.7022592,0.00012979939
5781885100150555923000060103,125.92495,37.640321,STAR,G4V (32923),0.00014458601,8.45945e-06
5781877300150555923000060103,126.13271,37.575293,QSO,BROADLINE,0.9675446,0.00023529973
5781841000150555923000060103,126.50007,37.112352,STAR,F3/F5V (30743),0.00092401344,7.330901e-06
5781842300150555923000060103,126.43244,37.189755,STAR,M4.5:III (123657),8.559635e-05,2.1659418e-05
5781844300150555923000060103,126.4406,37.241354,QSO,BROADLINE,1.3452133,0.0009135661
5781853800150555923000060103,126.30653,37.411732,STAR,K0V (10780),-0.00019242868,6.794651e-06
5781791400150555923000060103,126.77321,37.197536,QSO,BROADLINE,1.8778404,0.0007565555
5781796900150555923000060103,126.7693,37.326962,STAR,F3/F5V (30743),0.0002624098,6.164732e-06
5781888000150555923000060103,125.78601,37.73905,QSO,BROADLINE,2.5752454,0.0047396263
5781888400150555923000060103,125.75557,37.778061,QSO,BROADLINE,0.86687255,0.00039119893
5781879500150555923000060103,126.008,37.684886,QSO,BROADLINE,0.64744693,0.00010061769
5781879400150555923000060103,126.08903,37.653291,QSO,BROADLINE,2.1352904,0.0022918498
5783792800150555923000060103,125.78763,37.985361,STAR,M4.5:III (123657),-5.189621e-05,3.8696642e-05
5783848100150555923000060103,125.84901,38.051218,STAR,F3/F5V (30743),-0.000327751,8.8005545e-06
5781941100150555923000060103,126.10483,37.851716,QSO,BROADLINE,1.6724517,0.00090720213
5781934200150555923000060103,126.28054,37.815831,STAR,F3/F5V (30743),0.00018255689,1.0592751e-05
5781943700150555923000060103,126.00445,38.00411,QSO,BROADLINE,1.9133966,0.0014543196
5781903700150555923000060103,126.30066,37.543935,QSO,BROADLINE,1.6209884,0.0008246211
5781896300150555923000060103,126.66733,37.457022,STAR,WDcooler,0.00011279667,4.3231077e-05
5781797400150555923000060103,126.81441,37.383766,QSO,BROADLINE,0.74930507,0.0001241988
5781897500150555923000060103,126.69712,37.531069,STAR,F3/F5V (30743),0.00061602204,9.276812e-06
5781898200150555923000060103,126.61321,37.588657,QSO,,3.0381484,0.0013726355
5781896400150555923000060103,126.76888,37.508068,QSO,BROADLINE,1.5048021,0.0004973561
5781897100150555923000060103,126.79483,37.517183,QSO,BROADLINE,1.0600545,0.00032802287
5781935300150555923000060103,126.37205,37.752259,QSO,,1.2795929,0.0011295675
5781909700150555923000060103,126.46658,37.803556,QSO,BROADLINE,0.62300295,0.00014805664
5781936400150555923000060103,126.38391,37.848334,QSO,BROADLINE,2.0035484,0.0011934899
5781936500150555923000060103,126.41557,37.881159,QSO,BROADLINE,1.3143846,0.00017080158
5781908200150555923000060103,126.64349,37.667229,QSO,BROADLINE,0.8172439,0.00012282074
5783848800150555923000060103,125.95033,38.125205,STAR,F3/F5V (30743),-0.0001757553,8.201226e-06
5781674800150555923000060103,126.87365,36.255726,STAR,F6V (16673),-0.000104645085,9.946898e-06
5781676000150555923000060103,126.87283,36.340612,QSO,BROADLINE,0.7187549,0.00015508002
5781681800150555923000060103,127.0159,36.487574,QSO,BROADLINE,2.282207,0.00066347065
5781689900150555923000060103,127.04703,36.653722,STAR,F3/F5V (30743),-0.00017241052,1.083605e-05
5781693300150555923000060103,126.9151,36.770195,STAR,A2II (39866),6.732523e-05,6.780093e-06
5781748900150555923000060103,126.95214,36.766667,STAR,F3/F5V (30743),0.00022196947,7.678619e-06
5781780100150555923000060103,126.99045,37.034778,QSO,BROADLINE,1.4388415,0.00042981314
5781779700150555923000060103,127.03118,36.990541,QSO,BROADLINE,1.9161237,0.0010665293
5781785200150555923000060103,127.04496,37.055191,STAR,WDcooler,-5.183171e-05,8.71591e-05
12092788600150555923000060103,124.44348,35.507908,QSO,,2.7599525,0.0015946666
11907171100150555923000060103,124.28236,35.803386,QSO,BROADLINE,0.47071066,5.831422e-05
12092725000150555923000060103,123.86951,36.336551,QSO,BROADLINE,1.8520737,0.0016561239
11907164200150555923000060103,124.09408,36.072239,QSO,,1.3813412,0.0011163763
12092789400150555923000060103,124.22309,36.239982,QSO,,4.035704,0.0019345854
5783501900150555923000060103,123.57531,36.707734,GALAXY,,0.32102272,3.2760265e-05
12278400000150555923000060103,123.6599,36.747951,QSO,BROADLINE,1.6803582,0.0005002207
11907113500150555923000060103,123.78316,36.650118,QSO,,1.4973503,0.0012432585
12092740200150555923000060103,123.82471,36.652345,QSO,,1.0215036,0.00074504944
12278400200150555923000060103,123.80101,36.742064,GALAXY,,0.45201808,0.0001875701
12464096200150555923000060103,123.84548,36.806837,QSO,,3.7950535,0.0012026052
11907106800150555923000060103,123.43728,37.107439,QSO,,1.1304795,0.0005128462
11907116900150555923000060103,124.08092,37.440537,QSO,BROADLINE,0.69795805,0.00031828234
12278447200150555923000060103,124.4612,37.561565,QSO,,1.4336418,0.0011111404
12092803800150555923000060103,124.93659,35.737494,QSO,BROADLINE,3.7802799,0.0073219067
12278441900150555923000060103,125.0916,36.000898,QSO,BROADLINE,2.6897821,0.005841408
12092567100150555923000060103,125.23098,35.701154,QSO,,0.589651,0.00013610398
12092784400150555923000060103,124.77359,36.369223,QSO,,0.8581274,0.00025704602
12092777500150555923000060103,124.59755,36.649798,QSO,,-0.0032184832,-1.0
12278224400150555923000060103,125.06842,36.344028,QSO,BROADLINE,1.6609814,0.0020981922
12092573500150555923000060103,125.44316,36.03589,QSO,,0.16498587,7.836555e-05
12278214800150555923000060103,125.72104,35.489283,GALAXY,,0.8893842,0.00025610896
12463935600150555923000060103,125.94711,36.018655,QSO,BROADLINE,1.4091038,0.001069384
5781451400150555923000060103,126.15322,35.770391,QSO,,2.7568967,0.0060019237
11907014500150555923000060103,125.98562,36.171934,QSO,,1.1473274,0.0009706185
5781455200150555923000060103,126.28656,35.973055,QSO,BROADLINE,2.8845954,0.001924427
5781657300150555923000060103,126.64555,35.97896,QSO,BROADLINE,0.8535437,0.00026907353
11907020100150555923000060103,126.64278,36.015401,QSO,,1.2443389,0.0007222068
11906948400150555923000060103,125.08848,36.583515,QSO,,0.85961187,0.00037552437
12278446400150555923000060103,125.04073,36.585673,QSO,BROADLINE,2.1407838,0.0017549596
11906938500150555923000060103,125.10796,36.707086,QSO,BROADLINE,1.4800351,0.0007974346
5783526400150555923000060103,124.52947,37.075894,QSO,BROADLINE,0.49066156,0.00010214897
11907170900150555923000060103,124.6433,37.110037,QSO,BROADLINE,0.68047833,0.00030658508
12278444200150555923000060103,124.89127,37.050929,QSO,BROADLINE,2.0156965,0.0008984966
12092570900150555923000060103,125.22972,36.564688,QSO,BROADLINE,1.6699368,0.0011420217
12092571000150555923000060103,125.29888,36.497422,GALAXY,,0.8365046,9.818462e-05
11906938700150555923000060103,125.11437,36.671598,GALAXY,STARFORMING,0.45191562,4.8440143e-05
12278229700150555923000060103,125.43004,36.444108,QSO,BROADLINE,1.6693311,0.00021834107
12092552600150555923000060103,125.24903,36.942614,QSO,,1.0401133,0.0008581242
12092567400150555923000060103,125.65493,36.680191,QSO,BROADLINE,1.4572358,0.0014189366
12463929100150555923000060103,125.90284,36.485165,QSO,,2.009578,0.001366815
12278292300150555923000060103,126.42828,36.179065,QSO,BROADLINE,1.0298988,0.00017702786
12278303100150555923000060103,126.6228,36.073857,GALAXY,STARFORMING,0.35206512,5.676917e-05
12463999800150555923000060103,126.67402,36.071666,QSO,,0.6949199,6.754839e-05
12463981100150555923000060103,126.73421,36.040487,QSO,AGN,0.5010872,3.6079495e-05
12278294400150555923000060103,126.78256,36.146753,GALAXY,AGN,0.5033372,3.3549542e-05
5781714500150555923000060103,126.49757,36.527334,GALAXY,,0.97124994,0.00018212968
12278291600150555923000060103,126.22689,36.662044,QSO,BROADLINE,3.7137496,0.0034970057
12463936800150555923000060103,125.84163,37.137592,QSO,BROADLINE,1.7772132,0.0014402216
11907009500150555923000060103,126.38579,36.682608,QSO,,2.9033287,0.0029808024
5783704300150555923000060103,124.31093,37.997662,QSO,BROADLINE,1.8001403,0.000740943
11907171700150555923000060103,124.77727,37.682139,QSO,BROADLINE,2.598008,0.0015699546
12278455600150555923000060103,124.99624,37.545873,QSO,BROADLINE,1.8688388,0.0014049266
12092808100150555923000060103,124.70196,37.992891,QSO,,1.1757234,0.0011020676
12278467400150555923000060103,124.88033,37.958963,QSO,BROADLINE,1.7165055,0.001339459
5783772600150555923000060103,125.26642,37.517306,QSO,BROADLINE,2.131721,0.00070152694
12092552300150555923000060103,125.34569,38.183588,QSO,,0.7783012,0.00044028062
11907000500150555923000060103,126.18619,37.126886,QSO,,1.3245806,0.000552708
11907015300150555923000060103,126.867,37.465665,QSO,,1.296777,0.0012064378
12278301600150555923000060103,126.43535,37.733085,QSO,BROADLINE,2.2270033,0.0005804021
5783504200150555923000060103,123.55066,36.808976,QSO,BROADLINE,0.52927107,0.0001411048
12092739600150555923000060103,123.65992,36.682511,QSO,,2.3364823,0.0010599237
5783494400150555923000060103,123.67527,36.622167,GALAXY,,0.86874557,2.5434929e-05
5783493700150555923000060103,123.73316,36.601208,GALAXY,,0.20857184,5.6160305e-05
11907098000150555923000060103,123.8064,36.623118,QSO,,0.619,0.00043094438
12278400800150555923000060103,123.93758,36.688029,STAR,CV,-0.0005708934,1.8287432e-05
5781644100150555923000060103,124.96437,36.831256,QSO,BROADLINE,0.736672,0.00014943031
5781620800150555923000060103,125.0179,36.561132,QSO,BROADLINE,1.6884756,0.0020669308
12092558500150555923000060103,125.14357,36.702466,GALAXY,,0.07102663,5.1478e-05
5781667400150555923000060103,126.51845,36.114639,QSO,,1.0284995,0.0010857313
5781666700150555923000060103,126.63295,36.149029,GALAXY,,0.30691752,0.00014666285
5781660200150555923000060103,126.73764,36.11641,GALAXY,,0.13927776,2.2744382e-05
4093107400150555923000060103,125.07111,35.523326,QSO,,1.276122,0.00052838895
4093118300150555923000060103,125.84015,35.408827,QSO,,1.3233033,0.0007795841
4093134200150555923000060103,125.48584,35.460331,QSO,,2.0896604,0.0027675314
4093136300150555923000060103,125.46799,35.57347,GALAXY,,0.38005486,0.000204658
4093148800150555923000060103,125.84702,35.932566,QSO,,0.0054269545,0.00012550084
4093174000150555923000060103,124.68933,35.554842,QSO,,2.085683,0.08542278
4093187400150555923000060103,124.16061,35.579203,QSO,,0.033311684,6.2112864e-05
4093196500150555923000060103,124.14551,35.974327,QSO,,0.00046056858,-1.0
4093202400150555923000060103,124.68109,36.112727,QSO,,-0.0047959494,0.000105752784
4093212500150555923000060103,125.05188,35.908096,QSO,,0.93461263,0.0014504273
4093220200150555923000060103,125.25375,36.215242,GALAXY,,0.58574355,0.0003570166
4093227000150555923000060103,125.78522,36.497492,QSO,,0.8294023,0.00045421105
4093236400150555923000060103,124.8912,36.229691,QSO,,4.1421022,0.0008743466
4093238500150555923000060103,124.85001,36.325125,QSO,,0.00041615163,0.00047684734
4093249200150555923000060103,125.23041,36.590352,STAR,CV,0.0021798117,4.4847145
4093267900150555923000060103,126.40732,35.961364,STAR,A3Iae (223385),0.0025481237,0.00013114745
4093268900150555923000060103,126.41968,36.063682,QSO,,2.0507417,0.00532746
4093285800150555923000060103,126.79733,36.629561,STAR,A4 (G_165-39),-0.004136132,-1.0
4093292100150555923000060103,126.36749,36.445307,GALAXY,,0.60120577,0.00016324007
4093292500150555923000060103,126.39359,36.504743,QSO,,1.2319115,0.0030701433
4093302800150555923000060103,126.82068,36.706585,STAR,WDmagnetic,-0.0007949487,0.82764184
4093305500150555923000060103,126.7218,36.913332,QSO,,1.3913939,0.0019331094
4093344300150555923000060103,126.7218,37.062187,GALAXY,,0.077017784,5.7530327e-05
4093364400150555923000060103,125.78934,36.542457,QSO,,0.9418549,0.001004448
4093367800150555923000060103,125.93353,36.78223,QSO,,0.8288985,6.959142e-05
4093373500150555923000060103,125.94864,37.034437,QSO,,-0.00078784727,0.0007860485
4093390200150555923000060103,125.3952,36.977508,GALAXY,,0.71996653,0.0004021876
4093390500150555923000060103,125.40482,37.043199,QSO,,1.4086783,0.0023837213
4093441200150555923000060103,126.25214,37.869949,STAR,A0 (19510),-0.004136132,-1.0
4093441800150555923000060103,126.18759,37.871426,QSO,,0.006766344,0.00027482148
4094294100150555923000060103,124.28421,36.58019,QSO,,1.4046744,0.0048211543
4094316200150555923000060103,123.78433,36.728398,QSO,,1.0692321,0.002928032
4094316500150555923000060103,123.76785,36.754582,QSO,,1.3474153,0.003161041
4094320000150555923000060103,123.60443,36.726943,QSO,,1.1798332,0.0013185623
4094321900150555923000060103,123.60443,36.84921,QSO,,1.3713589,0.00093645824
4094328100150555923000060103,124.30618,36.603419,QSO,,0.5973654,0.00016664994
4094337800150555923000060103,124.43939,36.992101,GALAXY,,0.01460524,5.419423e-05
4094338100150555923000060103,124.36386,37.037357,QSO,,-0.0012451885,0.0032464163
4094339000150555923000060103,124.8349,36.860864,QSO,,1.0193903,0.000377458
4094349400150555923000060103,124.82117,37.349046,QSO,,1.3703307,0.00074466993
4094358400150555923000060103,123.94775,37.106023,QSO,,-0.003701067,0.00014526292
4094360400150555923000060103,123.93265,37.201089,QSO,,0.001151901,-1.0
4094363400150555923000060103,124.10431,37.404788,QSO,,0.7748223,0.00020213057
4094368500150555923000060103,124.66599,37.579618,QSO,,0.86215967,0.0020501167
4094370400150555923000060103,124.63715,37.678233,QSO,,-0.00055174506,0.0006162081
4094440800150555923000060103,124.11392,37.632589,GALAXY,,0.5847175,0.32600453
4094481100150555923000060103,125.08347,37.459103,QSO,,0.44235286,0.000109596476
4094496800150555923000060103,125.60532,38.013325,QSO,,0.014913291,9.799135e-05
4094502000150555923000060103,125.5957,38.168843,QSO,,0.0026800057,0.00011718285
4094507800150555923000060103,125.10132,37.908353,STAR,CV,0.0028671785,0.16927469
6224039800151725923000060103,216.07588,53.068498,QSO,BROADLINE,2.8642724,0.0015676641
6224044200151725923000060103,216.01874,53.115213,STAR,F3/F5V (30743),-0.0003441176,1.0219568e-05
6224040400151725923000060103,215.84612,52.958761,QSO,BROADLINE,1.9701489,0.0007448391
6224045900151725923000060103,215.6813,53.08889,QSO,BROADLINE,1.3612458,0.0016117496
6223840900151725923000060103,215.65231,53.027296,STAR,F3/F5V (30743),-0.00025636982,7.168869e-06
6223842700151725923000060103,215.51167,53.009469,QSO,BROADLINE,1.3929719,0.0004618199
6223830700151725923000060103,215.76732,52.775029,QSO,BROADLINE,0.99850315,0.00015770052
6223841400151725923000060103,215.41235,52.91631,QSO,,1.8652241,0.0026842777
6223836700151725923000060103,215.4509,52.851207,QSO,BROADLINE,1.4183084,0.00023082217
6222190000151725923000060103,215.84167,52.376235,STAR,F3/F5V (30743),-0.0005550509,1.1428402e-05
6223831300151725923000060103,215.67747,52.73767,QSO,BROADLINE,2.1784308,0.00038775272
6223829300151725923000060103,215.52727,52.721593,QSO,BROADLINE,1.8458583,0.0009821653
6223837800151725923000060103,215.30541,52.824959,QSO,BROADLINE,2.6354682,0.00055495295
6223827100151725923000060103,215.50613,52.54727,QSO,BROADLINE,2.1254253,0.0014221831
6223816500151725923000060103,215.41086,52.556803,QSO,BROADLINE,2.599762,0.002232407
6223835600151725923000060103,215.27186,52.684241,QSO,BROADLINE,1.7981063,0.0010965748
6223837000151725923000060103,215.25092,52.728411,QSO,BROADLINE,1.6122359,0.00064657076
6223822800151725923000060103,215.18137,52.603177,QSO,STARBURST BROADLINE,0.3379332,0.00017237359
6223824600151725923000060103,215.04269,52.674882,QSO,BROADLINE,0.5483595,9.329007e-05
6224209500151725923000060103,214.99975,54.215374,GALAXY,,0.0,0.0
6224223500151725923000060103,214.54455,54.217,QSO,BROADLINE,3.5294719,0.0005164092
6224227300151725923000060103,214.35649,54.331356,QSO,,1.971349,0.0015799386
6224080500151725923000060103,215.66911,53.503963,STAR,F3/F5V (30743),-0.0008843012,6.6926873e-06
6224090100151725923000060103,215.47381,53.768108,STAR,F3/F5V (30743),-0.0002886119,7.684876e-06
6224090900151725923000060103,215.25313,53.759823,QSO,BROADLINE,1.3620079,0.00057805254
6224090800151725923000060103,215.2761,53.735267,QSO,BROADLINE,1.007842,0.00022795478
6224088400151725923000060103,215.09565,53.711922,STAR,F0IV (81937),-0.00067701127,1.2310836e-05
6224053700151725923000060103,215.77393,53.373914,QSO,BROADLINE,2.0023673,0.00030946994
6224081300151725923000060103,215.58614,53.501491,QSO,BROADLINE,1.2297328,0.00077715726
6224078100151725923000060103,215.49981,53.435891,QSO,BROADLINE,2.7312906,0.002034734
6224049500151725923000060103,215.55869,53.254652,QSO,BROADLINE,2.0262132,0.0012726815
6224047300151725923000060103,215.73077,53.166745,STAR,F3/F5V (30743),-7.179001e-05,1.14504965e-05
6224048300151725923000060103,215.65046,53.15641,QSO,STARBURST BROADLINE,0.51160693,5.939315e-05
6224076500151725923000060103,215.46358,53.299873,QSO,,1.1695983,0.0007355256
6224083200151725923000060103,215.43473,53.555935,QSO,BROADLINE,1.2472825,0.00063461746
6224080200151725923000060103,215.31567,53.524662,QSO,BROADLINE,0.9239364,0.00033843462
6224079000151725923000060103,215.25017,53.360982,QSO,BROADLINE,0.67752075,0.00020951453
6224084400151725923000060103,215.16052,53.404593,QSO,STARBURST BROADLINE,0.26636708,0.00013845178
6223991400151725923000060103,214.85113,53.532669,QSO,BROADLINE,1.2993547,0.001093657
6224191600151725923000060103,215.06398,54.004024,QSO,BROADLINE,2.058625,0.0014358531
6224195500151725923000060103,214.85113,54.063524,QSO,BROADLINE,3.3096316,0.0008028344
6224190600151725923000060103,214.92398,53.938338,QSO,BROADLINE,1.2170365,0.0005880111
6224193100151725923000060103,214.73414,53.979162,QSO,BROADLINE,0.9788719,0.00014540901
6224091300151725923000060103,215.15154,53.785257,STAR,A1III (225180),-0.0006392402,1.45763825e-05
6224187100151725923000060103,214.89302,53.823454,STAR,F3/F5V (30743),-0.0007795185,1.112912e-05
6224187500151725923000060103,214.77185,53.898374,QSO,BROADLINE,2.4297905,0.0019355549
6224186800151725923000060103,214.81661,53.823388,QSO,BROADLINE,2.209658,0.0024744018
6224195600151725923000060103,214.81361,54.058039,STAR,F0IV (81937),5.0534563e-05,8.087268e-06
6224221300151725923000060103,214.34619,54.111539,QSO,BROADLINE,0.85855216,0.0002355467
6224195100151725923000060103,214.45672,54.029192,STAR,A1III (225180),-0.0007041937,1.0783877e-05
6224221600151725923000060103,214.16365,54.087602,QSO,,1.0320845,0.0007009637
6224023100151725923000060103,214.24902,53.968527,QSO,BROADLINE,0.72213984,0.00011032214
6224183000151725923000060103,214.92128,53.613781,QSO,BROADLINE,0.646228,8.1025755e-05
6224183100151725923000060103,214.864,53.624342,QSO,BROADLINE,2.3722205,0.0012763722
6224183600151725923000060103,214.84612,53.660125,QSO,BROADLINE,1.8459166,0.0016956478
6224186300151725923000060103,214.67732,53.807976,QSO,BROADLINE,2.328049,0.002244356
6223999700151725923000060103,214.53176,53.701246,QSO,BROADLINE,3.0127878,0.0018904113
6224000500151725923000060103,214.45989,53.754941,QSO,BROADLINE,2.1863463,0.0026256086
6223998400151725923000060103,214.34085,53.684075,QSO,STARBURST BROADLINE,0.19415772,8.4968124e-05
6224001400151725923000060103,214.46831,53.813749,QSO,BROADLINE,2.097645,0.0007202709
6224022900151725923000060103,214.10713,53.910702,QSO,BROADLINE,0.262728,5.089352e-05
6224021100151725923000060103,213.92146,53.851186,QSO,,-0.0017187633,0.00043243694
6224020900151725923000060103,213.87012,53.821162,STAR,F3/F5V (30743),-0.00060549536,1.2088192e-05
6224021300151725923000060103,213.84169,53.842647,QSO,BROADLINE,0.97087157,0.000112108944
6223842900151725923000060103,215.46642,53.04606,STAR,F0IV (81937),-0.0008769982,1.2141216e-05
6223870200151725923000060103,215.31949,53.102004,GALAXY,,0.16063134,5.4239463e-05
6223865000151725923000060103,215.21849,52.939553,QSO,BROADLINE,0.677584,8.034103e-05
6223866200151725923000060103,215.13855,53.055726,STAR,F3/F5V (30743),-9.8063654e-05,1.0686151e-05
6223867700151725923000060103,214.96998,53.034503,QSO,BROADLINE,1.9012359,0.0009699421
6223874000151725923000060103,215.10339,53.276415,STAR,F3/F5V (30743),-0.00052591256,1.0135957e-05
6223873200151725923000060103,215.04371,53.206622,QSO,BROADLINE,2.5995216,0.00331156
6223881500151725923000060103,214.85186,53.38766,QSO,BROADLINE,2.9404118,0.0018954992
6223875400151725923000060103,214.77036,53.09984,QSO,BROADLINE,1.8247768,0.0009509126
6223877600151725923000060103,214.73418,53.168643,QSO,BROADLINE,0.6108663,0.00024127006
6223985600151725923000060103,214.53222,53.298329,QSO,BROADLINE,2.2813654,0.0021189714
6223985900151725923000060103,214.46137,53.270792,QSO,,1.2154669,0.0010027454
6223877800151725923000060103,214.57276,53.188004,QSO,BROADLINE,2.2355263,0.0008662617
6223864300151725923000060103,215.15509,52.87407,QSO,BROADLINE,1.908321,0.00077375397
6223867200151725923000060103,214.89827,52.952972,QSO,BROADLINE,3.2195232,0.0018911567
6223850200151725923000060103,214.93958,52.779996,QSO,,1.160655,0.0003376002
6223851500151725923000060103,214.79578,52.856956,STAR,F3/F5V (30743),-4.4930046e-05,1.1256985e-05
6223855100151725923000060103,214.62393,52.814855,STAR,F3/F5V (30743),-0.00039684286,8.852839e-06
6223862200151725923000060103,214.62296,53.03549,QSO,BROADLINE,2.0054383,0.0010855304
6223970400151725923000060103,214.33871,53.036277,QSO,BROADLINE,1.8893974,0.00050751393
6223967500151725923000060103,214.30243,53.013274,STAR,F3/F5V (30743),-0.00041859483,9.267198e-06
6223967600151725923000060103,214.20123,52.983972,QSO,BROADLINE,1.2388867,0.00022873958
6223966700151725923000060103,214.14908,52.947019,QSO,BROADLINE,1.3830994,0.00028822222
6223988500151725923000060103,214.36323,53.441113,QSO,BROADLINE,1.3301811,0.00064293813
6223995400151725923000060103,214.38164,53.540109,QSO,BROADLINE,0.981233,0.000196937
6223995800151725923000060103,214.28527,53.548241,QSO,BROADLINE,2.0133197,0.0010585828
6223996600151725923000060103,214.11959,53.516761,QSO,BROADLINE,2.2725897,0.0015434606
6223987100151725923000060103,214.37198,53.307357,QSO,BROADLINE,0.23748048,7.218983e-05
6223980900151725923000060103,214.19411,53.337751,STAR,F3/F5V (30743),-6.9581047e-06,1.3949573e-05
6223984100151725923000060103,214.08067,53.44979,STAR,F0IV (81937),-0.0007061243,9.918597e-06
6224014500151725923000060103,213.53652,53.660634,QSO,STARBURST BROADLINE,0.19222046,5.2131876e-05
6224010100151725923000060103,213.58268,53.637603,QSO,BROADLINE,0.16527918,4.8784783e-05
6223969700151725923000060103,214.1704,53.115945,QSO,BROADLINE,1.9073608,0.00061455
6223977000151725923000060103,214.02897,53.158258,QSO,BROADLINE,0.8496121,0.00012601842
6223980500151725923000060103,214.02968,53.318018,QSO,BROADLINE,3.0557687,0.0007035556
6223982500151725923000060103,213.95813,53.334887,QSO,BROADLINE,1.806824,0.0015017298
6223979300151725923000060103,213.77222,53.27284,QSO,BROADLINE,1.7018797,0.0018102342
6223975600151725923000060103,213.92253,53.073387,QSO,,1.0223403,0.0008438751
6223979000151725923000060103,213.73677,53.201314,STAR,F0IV (81937),-0.00079495675,1.01570695e-05
6223976500151725923000060103,213.81424,53.115928,QSO,BROADLINE,0.75926596,0.00012171395
6224003900151725923000060103,213.75549,53.410711,QSO,BROADLINE,3.0624752,0.003667699
6224005100151725923000060103,213.6478,53.42696,QSO,BROADLINE,2.8800747,0.00044918834
6224003300151725923000060103,213.58564,53.3713,QSO,BROADLINE,2.22355,0.00112337
6224006800151725923000060103,213.57373,53.469694,QSO,,0.80874336,0.00032678797
6224011500151725923000060103,213.37945,53.482977,QSO,BROADLINE,1.7475238,0.0014146637
6224011200151725923000060103,213.38749,53.463211,STAR,F3/F5V (30743),-0.00020550854,1.2228348e-05
6224005400151725923000060103,213.4939,53.390325,STAR,F3/F5V (30743),-0.000990723,7.9799665e-06
6224005900151725923000060103,213.46735,53.409679,QSO,BROADLINE,2.0162272,0.0008002369
6224005500151725923000060103,213.40568,53.364067,STAR,F3/F5V (30743),-0.00016988005,1.280984e-05
6224011100151725923000060103,213.35657,53.429203,STAR,F3/F5V (30743),-0.0002993612,7.5079347e-06
6223952100151725923000060103,213.49799,53.180375,QSO,BROADLINE,0.8984342,0.00042660872
6223963000151725923000060103,213.27317,53.339584,STAR,F3/F5V (30743),-9.099454e-06,8.701044e-06
6223962200151725923000060103,213.20995,53.288809,QSO,BROADLINE,2.3020952,0.0008314501
6224222800151725923000060103,214.25808,54.227936,QSO,BROADLINE,1.1079112,0.00036101407
6224230100151725923000060103,214.13105,54.288843,QSO,BROADLINE,2.274812,0.0016197956
