id,ra,dec,class,subclass,z,z_err
8084509300152495926500060103,184.74623,28.572349,QSO,BROADLINE,1.6899511,0.0011954822
8084484700152495926500060103,184.8555,28.534064,QSO,,1.9750893,-1.0
8084472100152495926500060103,184.95387,28.299169,QSO,BROADLINE,1.5626898,0.0012302698
8084473000152495926500060103,184.99341,28.358713,QSO,BROADLINE,3.0271993,0.008307854
8084471100152495926500060103,185.18723,28.372129,STAR,F0IV (81937),0.00020871488,1.0834972e-05
8084486100152495926500060103,185.21487,28.371837,QSO,BROADLINE,1.5212418,0.00029855318
8084484500152495926500060103,184.98576,28.555024,GALAXY,STARBURST,0.008619745,7.3623864e-06
8084488700152495926500060103,185.22411,28.443296,QSO,BROADLINE,3.3151908,-1.0
8085780300152495926500060103,183.73092,28.770477,GALAXY,,0.0,0.0
8085771100152495926500060103,184.00883,28.698616,STAR,F6V (16673),-0.00048602268,1.1914992e-05
8085777200152495926500060103,183.91271,28.712493,GALAXY,,0.0,0.0
8085809400152495926500060103,183.65332,28.800239,QSO,BROADLINE,1.4435002,0.0003715702
8085810800152495926500060103,183.61146,28.865213,STAR,F3/F5V (30743),-3.8776707e-05,1.06465595e-05
8085780600152495926500060103,183.77125,28.830978,QSO,BROADLINE,3.1791809,0.0026156884
8085778800152495926500060103,183.93302,28.803555,STAR,M7IIIevar (177940),0.00029286856,0.0003064086
8086018200152495926500060103,184.20259,28.707928,STAR,F3/F5V (30743),0.00055224064,8.107062e-06
8086016900152495926500060103,184.23173,28.708392,QSO,BROADLINE,0.7127728,0.0001320227
8086018800152495926500060103,184.20031,28.766063,QSO,BROADLINE,0.6910625,0.0002106215
8086017100152495926500060103,184.24701,28.658676,GALAXY,,0.0,0.0
8085827200152495926500060103,183.64533,29.185819,QSO,BROADLINE,1.644602,0.0024228983
8086058000152495926500060103,183.76142,29.195901,STAR,O8e (188001),1.5967451e-05,5.7243054e-05
8086062100152495926500060103,183.96692,29.250544,STAR,F3/F5V (30743),-0.0002685567,6.160525e-06
8086062300152495926500060103,183.93654,29.281179,QSO,BROADLINE,0.78773344,0.00020518535
8086062400152495926500060103,183.99171,29.29822,STAR,WDcooler,-8.366978e-05,2.7268565e-05
8086029100152495926500060103,184.03986,28.997846,QSO,BROADLINE,2.4207928,0.0013623884
8086030400152495926500060103,184.19745,29.031056,QSO,BROADLINE,2.1896198,0.0006164942
8086030700152495926500060103,184.23579,29.067365,STAR,F3/F5V (30743),-0.00020517514,8.910985e-06
8086056200152495926500060103,184.02493,29.131988,QSO,BROADLINE,2.4501572,0.0023369559
8086032800152495926500060103,184.11746,29.195343,GALAXY,,0.0,0.0
8086032300152495926500060103,184.15108,29.135018,QSO,BROADLINE,1.8652915,0.00060798513
8086033900152495926500060103,184.23947,29.237636,QSO,STARBURST BROADLINE,0.4272727,0.00010057949
8086031500152495926500060103,184.34304,29.122914,QSO,BROADLINE,2.6551974,0.0010272097
8086045200152495926500060103,184.41571,29.247703,STAR,F3/F5V (30743),-0.00040833026,1.1285809e-05
8084511500152495926500060103,184.60347,28.628298,QSO,BROADLINE,2.931254,0.0015867695
8084511700152495926500060103,184.62837,28.665104,QSO,BROADLINE,0.58133864,0.00021823973
8084511300152495926500060103,184.72636,28.635981,QSO,BROADLINE,0.98448104,0.0004199814
8084511000152495926500060103,184.84642,28.699719,QSO,BROADLINE,2.2390037,0.0023942778
8084523200152495926500060103,184.76537,28.798054,QSO,BROADLINE,2.2494702,0.0020298902
8084518600152495926500060103,184.71126,28.827077,QSO,BROADLINE,2.221869,0.0018813441
8084534900152495926500060103,184.69724,28.927871,STAR,F3/F5V (30743),-0.0004706295,1.7923758e-05
8084524600152495926500060103,184.85709,28.874847,QSO,BROADLINE,1.488852,0.0011254264
8084524700152495926500060103,184.87409,28.883496,QSO,BROADLINE,0.77996016,0.00018382401
11755043500152495926500060103,184.95969,28.68968,QSO,BROADLINE,2.282118,0.0022880305
8084491200152495926500060103,185.22775,28.583882,QSO,BROADLINE,1.5892934,0.0016989514
8084497100152495926500060103,185.15511,28.631113,QSO,BROADLINE,2.2078738,0.0005618241
8084500400152495926500060103,185.32158,28.688646,STAR,F3/F5V (30743),0.00027036408,9.341742e-06
8084525200152495926500060103,185.11523,28.875085,QSO,BROADLINE,2.1776056,-6.0
8084501400152495926500060103,185.33435,28.815316,QSO,,0.94627595,0.00044106322
8084536600152495926500060103,184.749,29.023023,STAR,Ldwarf,-2.989654e-05,1.4510273e-05
8084542500152495926500060103,184.80238,29.145364,QSO,BROADLINE,1.6112144,0.0004434065
8084542400152495926500060103,184.82831,29.143939,STAR,F3/F5V (30743),0.0003976294,3.0154997e-05
8086041900152495926500060103,184.6927,29.239675,STAR,F0IV (81937),5.76387e-05,6.190038e-06
8084542900152495926500060103,184.81127,29.189387,STAR,F0IV (81937),-0.00051359617,8.538819e-06
8084529100152495926500060103,185.00407,29.040215,QSO,BROADLINE,2.6579876,0.002315167
8084539600152495926500060103,185.01317,29.061373,STAR,F3/F5V (30743),-0.00029142323,8.771731e-06
8084587700152495926500060103,185.04682,29.231725,STAR,F3/F5V (30743),-0.00016464603,1.0993192e-05
8084581800152495926500060103,185.20527,29.195092,QSO,BROADLINE,2.1122296,0.0004297953
8084582800152495926500060103,185.2347,29.231227,STAR,F0IV (81937),3.7604583e-05,1.974577e-05
8084583100152495926500060103,185.23954,29.253134,QSO,BROADLINE,2.0716252,0.0020181392
8084368500152495926500060103,185.39466,27.940749,QSO,BROADLINE,1.7947302,0.0005263001
8084354100152495926500060103,185.68485,27.977656,QSO,BROADLINE,1.0265633,0.00017524554
8084376500152495926500060103,185.39852,28.103862,QSO,BROADLINE,3.3150442,0.0014660134
8084391200152495926500060103,185.41385,28.197643,QSO,BROADLINE,1.1289415,0.00023760776
8084385100152495926500060103,185.56463,28.182965,QSO,BROADLINE,0.54184693,0.00018016784
8084381100152495926500060103,185.68358,28.057985,STAR,WDhotter,-2.5881724e-05,2.4219968e-05
8084385600152495926500060103,185.79013,28.153205,QSO,BROADLINE,0.46155396,7.621128e-05
8084352900152495926500060103,185.91011,27.990503,STAR,F3/F5V (30743),0.00065661955,9.751937e-06
8084355400152495926500060103,185.91943,28.02481,STAR,F0IV (81937),-7.219243e-05,1.0431705e-05
8084347200152495926500060103,186.07878,27.867537,QSO,BROADLINE,0.6605634,8.061339e-05
8084354400152495926500060103,185.84857,28.052409,QSO,BROADLINE,0.6514601,0.00016013857
8084357600152495926500060103,185.83593,28.132908,QSO,BROADLINE,2.345106,0.0010625215
8084355900152495926500060103,186.03218,28.069077,QSO,BROADLINE,2.979964,0.00076262053
8084356700152495926500060103,186.07703,28.136674,STAR,F3/F5V (30743),0.00012916983,1.0623741e-05
8084357000152495926500060103,186.08296,28.175956,QSO,BROADLINE,1.6044576,0.0006335177
8084391700152495926500060103,185.56563,28.277789,QSO,,1.6645117,0.0019887632
8084393600152495926500060103,185.47442,28.384929,STAR,M1 (204445),-9.168658e-05,1.3728969e-05
8084384900152495926500060103,185.66002,28.22878,QSO,,3.1721916,0.0031401436
8084388700152495926500060103,185.67585,28.283627,STAR,F3/F5V (30743),0.00010849931,8.843143e-06
8084393700152495926500060103,185.51014,28.396363,STAR,F3/F5V (30743),-0.000120609126,1.1761109e-05
8084395600152495926500060103,185.61529,28.438432,STAR,F0IV (81937),0.00019077738,1.2670154e-05
8084397500152495926500060103,185.67085,28.540206,QSO,BROADLINE,1.1277006,0.0003072036
8084438200152495926500060103,185.76953,28.546529,QSO,BROADLINE,1.8539332,0.0006878443
8084406100152495926500060103,186.09231,28.209462,QSO,BROADLINE,0.8276672,0.00016010535
8084407300152495926500060103,186.23904,28.329338,QSO,BROADLINE,2.3417966,0.0013200005
8084431100152495926500060103,185.86521,28.402272,QSO,BROADLINE,2.433207,-1.0
8084430800152495926500060103,186.08318,28.490531,QSO,BROADLINE,2.2203271,-1.0
8084431000152495926500060103,186.0715,28.533923,QSO,BROADLINE,3.8999197,0.0012276237
8084432900152495926500060103,186.15344,28.465102,QSO,AGN BROADLINE,0.52787274,1.8412702e-05
8084433400152495926500060103,186.20064,28.50915,STAR,F8V (G_243-63),6.2933723e-06,8.5964575e-06
8084398900152495926500060103,186.29847,28.001053,QSO,BROADLINE,0.37526074,0.00010878813
8083949200152495926500060103,186.46519,28.000552,QSO,,1.2800987,0.0009797744
8084401400152495926500060103,186.32382,28.127683,QSO,BROADLINE,1.8735021,0.0016085168
8083948600152495926500060103,186.48798,28.0215,QSO,BROADLINE,0.7624874,0.0002889009
8083947300152495926500060103,186.52242,28.038367,QSO,BROADLINE,2.8644817,0.0019166212
8084402100152495926500060103,186.28112,28.193225,QSO,BROADLINE,0.8584685,0.00032579585
8084406600152495926500060103,186.25359,28.268794,STAR,CV,0.00013523157,2.2685263e-05
8084403500152495926500060103,186.4425,28.293527,QSO,,1.6493752,0.0007956883
8084409500152495926500060103,186.30173,28.421746,STAR,F3/F5V (30743),0.00083918433,1.3394083e-05
8083969200152495926500060103,186.75569,28.360904,QSO,BROADLINE,1.4791723,0.0010717044
8084415800152495926500060103,186.71144,28.501817,QSO,BROADLINE,1.5352281,0.00082695665
8084493100152495926500060103,185.5586,28.617943,QSO,BROADLINE,4.2392826,0.0007897982
8084495000152495926500060103,185.38905,28.705532,STAR,F3/F5V (30743),0.0004122274,6.1354153e-06
8084553700152495926500060103,185.41427,28.857826,STAR,F3/F5V (30743),0.00021935254,9.023045e-06
8084547200152495926500060103,185.52728,28.8416,STAR,M4.5:III (123657),-0.00012468423,1.9917605e-05
8084545000152495926500060103,185.72948,28.744489,STAR,F3/F5V (30743),-0.0003271686,8.795734e-06
8084440800152495926500060103,185.79546,28.791719,QSO,BROADLINE,1.6044312,0.00036355632
8084547300152495926500060103,185.65822,28.848196,QSO,,2.5636907,-1.0
8084545100152495926500060103,185.76191,28.811433,STAR,CalciumWD,-0.0001906553,9.477711e-05
8084548500152495926500060103,185.73874,28.8923,QSO,BROADLINE,2.349695,0.00075665617
8084438300152495926500060103,185.83649,28.586836,QSO,BROADLINE,0.7789654,0.00023677589
8084439000152495926500060103,185.85197,28.61832,STAR,F0IV (81937),-6.116602e-05,7.507605e-06
8084436600152495926500060103,186.15479,28.647795,STAR,G5/G6IVw (26297),0.00020332608,0.0001609521
8084548100152495926500060103,185.87682,28.876929,QSO,BROADLINE,0.95934767,0.0002888197
8084437900152495926500060103,186.14682,28.766624,QSO,BROADLINE,2.5261369,0.0005927128
8084442100152495926500060103,186.05236,28.80012,QSO,BROADLINE,0.65917635,0.00010692234
8084554300152495926500060103,185.45448,28.94118,STAR,WDhotter,-0.00012748249,3.7555976e-05
8084547900152495926500060103,185.59036,28.901418,QSO,BROADLINE,2.5129936,0.0022980329
8084548800152495926500060103,185.78934,28.943675,STAR,F0IV (81937),-0.00040440768,1.1535325e-05
8084561200152495926500060103,185.51819,29.163584,QSO,BROADLINE,2.7910151,0.0017114021
8084558800152495926500060103,185.71462,29.115187,QSO,BROADLINE,2.4558387,0.0016294182
8084570300152495926500060103,185.79164,29.195515,QSO,BROADLINE,2.8261588,0.0015303155
8084548200152495926500060103,185.83722,28.920761,STAR,M5III (221615),-0.00014498716,3.779402e-05
8084563000152495926500060103,185.97153,29.018946,STAR,F3/F5V (30743),-4.345498e-05,9.6522135e-06
8084456900152495926500060103,186.08962,29.038045,QSO,BROADLINE,0.5539338,0.00015753137
8084552600152495926500060103,185.80368,29.083072,QSO,BROADLINE,1.7353933,0.00053007354
8084564900152495926500060103,185.8057,29.140067,QSO,BROADLINE,1.1302962,0.00019714827
8084565400152495926500060103,185.89601,29.206168,QSO,BROADLINE,1.4122189,0.00038123963
8084460300152495926500060103,186.19844,29.100738,QSO,BROADLINE,2.5441556,0.00142116
8084411900152495926500060103,186.37602,28.533271,STAR,WDcooler,-6.197579e-05,4.09267e-05
8084422600152495926500060103,186.43265,28.583756,STAR,M4II (175588),-0.0005049802,0.00010673541
8084423000152495926500060103,186.44472,28.600412,STAR,M4II (175588),-0.0005403516,0.0002428045
8084434500152495926500060103,186.25592,28.642802,QSO,BROADLINE,2.192939,0.00081376644
8084423300152495926500060103,186.4347,28.615781,QSO,,1.7546588,0.0010372016
8084424200152495926500060103,186.39525,28.654285,QSO,BROADLINE,0.7413347,0.00027589328
8084421400152495926500060103,186.59364,28.559847,QSO,BROADLINE,2.1774993,0.0018704644
8084426100152495926500060103,186.66381,28.655504,QSO,BROADLINE,0.7523619,0.00016740152
8084445300152495926500060103,186.44498,28.843019,STAR,F3/F5V (30743),1.413765e-05,6.6172183e-06
8084424700152495926500060103,186.55594,28.691515,STAR,A2II (39866),2.7742297e-05,8.023138e-06
8084422400152495926500060103,186.59813,28.707827,QSO,BROADLINE,2.3116088,0.0018180761
8084418200152495926500060103,186.7744,28.572671,STAR,F3/F5V (30743),-0.0002510017,6.925136e-06
8085173000152495926500060103,186.86448,28.813302,QSO,BROADLINE,2.2684886,0.00087757723
8084445500152495926500060103,186.25287,28.925162,QSO,BROADLINE,2.1132646,0.0007967396
8084450600152495926500060103,186.60205,28.991418,QSO,BROADLINE,2.8682158,0.0020759506
8084458300152495926500060103,186.25482,29.065623,STAR,WDcooler,-0.00010041905,2.4211771e-05
8084460400152495926500060103,186.24902,29.128201,QSO,STARBURST BROADLINE,0.40328076,0.000114950715
8084452500152495926500060103,186.50429,29.109893,QSO,,1.0234259,0.0013222431
8085206500152495926500060103,186.514,29.159236,STAR,F0IV (81937),-0.00015518437,8.83914e-06
8086070800152495926500060103,183.83769,29.479307,QSO,BROADLINE,1.3994838,0.00046464504
8086085500152495926500060103,184.02178,29.550868,STAR,M5III (221615),-0.00023550913,3.8672497e-05
8086071900152495926500060103,183.94629,29.569407,QSO,BROADLINE,1.5461797,0.0008046993
8086073700152495926500060103,184.17403,29.424817,QSO,BROADLINE,2.5139422,0.0014111485
8086046600152495926500060103,184.40866,29.307999,STAR,A9V (154660),0.000135281,9.016534e-06
8086078300152495926500060103,184.17225,29.531452,STAR,F0IV (81937),0.00021407154,1.2645218e-05
8086078000152495926500060103,184.28454,29.569334,QSO,,0.9148638,0.00020141418
8086079700152495926500060103,184.32335,29.572959,QSO,BROADLINE,2.4941425,0.002369419
8086079600152495926500060103,184.36421,29.566464,QSO,BROADLINE,1.554689,0.0014374004
8086079100152495926500060103,184.41894,29.575263,QSO,BROADLINE,2.3175392,0.002516151
8086199700152495926500060103,183.87917,29.683,QSO,BROADLINE,0.4602731,0.000124234
8086200900152495926500060103,183.97582,29.801622,QSO,BROADLINE,0.42868742,9.032487e-05
8086201300152495926500060103,184.01026,29.798543,QSO,BROADLINE,2.3641214,0.0008557044
8086088500152495926500060103,184.07564,29.695173,QSO,BROADLINE,2.4709265,0.00094646355
8086080000152495926500060103,184.44816,29.632187,QSO,BROADLINE,0.7291833,6.1838604e-05
8086135400152495926500060103,184.45847,29.788068,STAR,F3/F5V (30743),-0.00021577094,1.0839506e-05
8086093800152495926500060103,184.05279,29.837322,GALAXY,,0.0,0.0
8086206300152495926500060103,184.09622,29.908086,STAR,F3/F5V (30743),-0.00044005713,1.0506119e-05
8086206200152495926500060103,184.12742,29.910987,STAR,F3/F5V (30743),0.00075083476,9.136354e-06
8086053800152495926500060103,184.509,29.474457,QSO,BROADLINE,2.4741411,0.0015144927
8086051400152495926500060103,184.58053,29.460476,QSO,,1.912827,0.0007361406
8086054800152495926500060103,184.50065,29.578537,QSO,BROADLINE,1.6295114,0.0011833517
8086104800152495926500060103,184.68988,29.574618,QSO,BROADLINE,1.8226931,0.00028912406
8086099500152495926500060103,184.91168,29.576154,STAR,F3/F5V (30743),6.57003e-05,2.040895e-05
8084590900152495926500060103,185.01913,29.270937,GALAXY,,0.002320717,5.8654794e-05
8084591000152495926500060103,185.033,29.288532,QSO,,1.9750893,-1.0
8086096400152495926500060103,184.99306,29.423246,QSO,BROADLINE,1.4589674,0.00039826587
3258290800152495926500060103,185.22861,29.422077,GALAXY,STARBURST,0.09841446,5.611009e-06
8086097100152495926500060103,184.93363,29.480377,QSO,BROADLINE,1.9449219,0.00048129485
8084597000152495926500060103,185.13187,29.460972,STAR,F3/F5V (30743),-0.00016924889,1.0428866e-05
8084596800152495926500060103,185.22414,29.445226,QSO,BROADLINE,2.1191247,0.0013213231
8084596900152495926500060103,185.23032,29.4802,QSO,BROADLINE,1.8065454,0.0014759119
8084595600152495926500060103,185.28171,29.445606,QSO,,1.0216361,0.0009225386
8084598100152495926500060103,185.31931,29.572896,QSO,BROADLINE,0.7488895,4.9393973e-05
8086080500152495926500060103,184.49743,29.687147,QSO,BROADLINE,2.0498369,0.00089705625
8086080900152495926500060103,184.47136,29.717971,QSO,BROADLINE,1.6507323,0.00026584772
8086133300152495926500060103,184.60784,29.710627,QSO,BROADLINE,1.3205724,0.00037013268
8086105800152495926500060103,184.82014,29.690074,STAR,F0IV (81937),-0.0008714386,1.2368126e-05
8086107500152495926500060103,184.80137,29.763449,QSO,BROADLINE,2.306256,0.0013808279
8086111400152495926500060103,184.85634,29.770079,GALAXY,,0.27069017,3.7134243e-05
8086137300152495926500060103,184.54847,29.90065,QSO,BROADLINE,1.9428827,0.0014806422
8086137400152495926500060103,184.51718,29.918579,QSO,BROADLINE,2.3248258,0.0020529653
8086135300152495926500060103,184.68542,29.870883,STAR,M5III (221615),-8.5013955e-05,1.9118324e-05
8086108300152495926500060103,184.74734,29.800159,QSO,BROADLINE,2.2607656,0.0011073919
8086112300152495926500060103,184.78981,29.804067,STAR,M6III (148783),-6.6555986e-05,2.9287576e-05
8086139000152495926500060103,184.70677,29.914009,QSO,BROADLINE,0.9589976,0.00037693532
8086138700152495926500060103,184.77317,29.929697,QSO,BROADLINE,1.5458004,0.0008686029
8086108400152495926500060103,184.92236,29.691954,QSO,BROADLINE,0.27499112,5.821645e-05
8086109900152495926500060103,184.9146,29.771979,STAR,WDhotter,6.7474757e-06,5.862393e-05
8084599100152495926500060103,185.25378,29.630913,QSO,,1.265388,0.0010306835
8084609800152495926500060103,185.34014,29.674988,STAR,F3/F5V (30743),2.978325e-05,8.9993655e-06
8086121600152495926500060103,185.11883,29.856706,QSO,BROADLINE,4.0990133,0.0039361482
8086116300152495926500060103,185.19912,29.855454,QSO,BROADLINE,1.9242848,0.00057310174
8086117600152495926500060103,185.2162,29.927048,QSO,BROADLINE,0.7250176,0.00014560983
8086147900152495926500060103,184.52556,29.969177,QSO,BROADLINE,2.6215837,0.0013638438
8086143400152495926500060103,184.68334,29.991281,STAR,CV,0.00024047132,9.4121315e-05
8086143700152495926500060103,184.61876,30.033654,STAR,WDhotter,-0.00010706161,7.730877e-05
8086153000152495926500060103,184.67939,30.117283,QSO,BROADLINE,2.2070162,0.0007345462
8086114600152495926500060103,184.90614,29.98029,QSO,BROADLINE,1.3280321,0.00056676526
8086155200152495926500060103,184.49622,30.206149,STAR,G0 (G_101-29),0.0001221282,0.00012315196
8086167400152495926500060103,184.69284,30.243645,STAR,WDhotter,2.406768e-06,2.3289567e-05
8086128300152495926500060103,185.05016,30.047373,QSO,BROADLINE,1.7240075,0.00058186677
8086128400152495926500060103,185.05965,30.062835,QSO,BROADLINE,0.31776702,9.745396e-05
8086162300152495926500060103,185.12972,30.244164,STAR,WDhotter,2.6669148e-05,6.938315e-05
8086131000152495926500060103,185.27878,30.17079,STAR,A2II (39866),-3.5802455e-05,1.2106099e-05
8086131900152495926500060103,185.17131,30.229305,QSO,BROADLINE,2.2807188,0.000769344
8086130900152495926500060103,185.34143,30.176985,STAR,Carbon,-9.555753e-05,0.00016339691
8086160600152495926500060103,184.88221,30.295048,STAR,F3/F5V (30743),9.012003e-05,1.3247053e-05
8086162900152495926500060103,185.21156,30.290189,QSO,BROADLINE,1.1188785,0.00081178016
8086132100152495926500060103,185.32582,30.262131,QSO,BROADLINE,0.53343546,0.00012001004
8084586600152495926500060103,185.37241,29.390537,STAR,WDhotter,-9.7786324e-05,2.3468716e-05
8084586000152495926500060103,185.47668,29.372075,STAR,K5 (G_19-24),-0.000490843,1.3392512e-05
8084584800152495926500060103,185.53533,29.358035,QSO,BROADLINE,1.5012525,0.0004427011
8084572900152495926500060103,185.70181,29.292463,QSO,BROADLINE,3.0681784,-1.0
8084599500152495926500060103,185.61082,29.360794,STAR,F3/F5V (30743),0.00019071459,8.7759445e-06
8084566200152495926500060103,186.13215,29.235261,GALAXY,,0.8006641,0.00081263314
8084573900152495926500060103,185.85843,29.418539,QSO,,1.9408386,0.0015181159
8084575300152495926500060103,185.91844,29.411516,QSO,BROADLINE,0.9301559,0.0001414127
8084569200152495926500060103,186.11598,29.433951,QSO,BROADLINE,1.5187181,0.0002332681
