id,ra,dec,class,subclass,z,z_err
7029017200150095921800060103,18.238617,-1.1461022,STAR,F3/F5V (30743),-0.00070520974,8.162752e-06
7029017600150095921800060103,18.246655,-1.0778498,QSO,BROADLINE,1.7877916,0.0013007203
7028590800150095921800060103,18.387469,-1.2494483,QSO,BROADLINE,0.9361957,0.0001937317
7028590200150095921800060103,18.491403,-1.1944053,QSO,BROADLINE,0.7536796,5.170777e-05
7028594700150095921800060103,18.525999,-1.0683224,QSO,BROADLINE,0.43674994,5.6689456e-05
7029020400150095921800060103,18.243322,-0.9979207,STAR,WDhotter,-9.0692e-05,4.7537073e-05
7029018900150095921800060103,18.366728,-1.0372048,QSO,BROADLINE,2.2506804,0.0025428918
7029020300150095921800060103,18.270991,-0.989009,QSO,BROADLINE,1.9909556,0.0006277404
7029026900150095921800060103,18.167669,-0.8676369,QSO,BROADLINE,1.9049397,0.0005825016
7029023500150095921800060103,18.437557,-0.8968723,STAR,F3/F5V (30743),1.0180658e-05,1.0718399e-05
7028586500150095921800060103,18.666103,-1.1816443,QSO,BROADLINE,2.1600666,0.0010518379
7028586200150095921800060103,18.718067,-1.2052596,QSO,BROADLINE,0.97703576,0.0002775948
7028595000150095921800060103,18.574428,-1.0301111,STAR,WDhotter,-8.166037e-05,3.7496633e-05
7028596000150095921800060103,18.632791,-0.9582455,STAR,F0IV (81937),-0.0007730602,1.3922785e-05
7028594600150095921800060103,18.741203,-0.9922126,STAR,F0IV (81937),-9.06902e-06,1.3071064e-05
7029021600150095921800060103,18.571619,-0.9218852,QSO,BROADLINE,0.8549919,0.00012599136
7028596100150095921800060103,18.636268,-0.9306735,QSO,BROADLINE,0.857159,0.000105892264
7028604400150095921800060103,18.872791,-0.956595,QSO,BROADLINE,1.6018685,0.0008016518
7029029500150095921800060103,18.277523,-0.8448625,GALAXY,,0.0,0.0
7029029900150095921800060103,18.307437,-0.7837196,QSO,BROADLINE,1.0092175,0.00040435622
7029032300150095921800060103,18.352012,-0.6832655,QSO,BROADLINE,2.172003,0.0015944784
7029024300150095921800060103,18.509817,-0.7974878,QSO,BROADLINE,0.3511464,5.34641e-05
7029044300150095921800060103,18.399124,-0.6728855,QSO,BROADLINE,2.5368378,0.002322953
7029077500150095921800060103,18.293303,-0.5258928,QSO,STARBURST BROADLINE,0.41398865,7.9185455e-05
7029077700150095921800060103,18.302971,-0.5029145,STAR,A1III (225180),0.00049782905,1.7060935e-05
7029077900150095921800060103,18.270241,-0.4675998,STAR,F0IV (81937),-0.0005457211,1.7559662e-05
7029078400150095921800060103,18.361007,-0.4341371,QSO,BROADLINE,0.9359301,0.00026548162
7029046100150095921800060103,18.509401,-0.5922989,STAR,F0IV (81937),0.00039156148,1.46531065e-05
7029046600150095921800060103,18.545053,-0.5744292,QSO,BROADLINE,1.9830688,0.0014611571
7029049100150095921800060103,18.414158,-0.5025894,QSO,BROADLINE,1.0042732,0.00017396864
7029039000150095921800060103,18.587326,-0.6803513,QSO,BROADLINE,0.4407322,6.7571695e-05
7029040200150095921800060103,18.763622,-0.6528454,STAR,WDhotter,-3.303148e-05,4.383648e-05
7028607900150095921800060103,18.883858,-0.8126509,STAR,CalciumWD,-0.004014862,1.1850337
7029039100150095921800060103,18.614254,-0.6140669,STAR,F6III (61064),-0.00017482962,1.4539333e-05
7029049900150095921800060103,18.690701,-0.4933331,STAR,F8V (30562),-3.4467994e-05,8.202858e-06
7029041800150095921800060103,18.823743,-0.5888765,STAR,F3/F5V (30743),-0.00011047221,1.0981542e-05
7029041300150095921800060103,18.90776,-0.5880821,STAR,F3/F5V (30743),0.00015201718,4.8734717e-05
7029041900150095921800060103,18.916904,-0.5579835,QSO,BROADLINE,1.6037543,-1.0
7029080100150095921800060103,18.230541,-0.3766744,STAR,F8V (30562),-0.00016973303,8.499269e-06
7029084100150095921800060103,18.210015,-0.296417,STAR,F6V (16673),0.00012897835,1.4437374e-05
7029080700150095921800060103,18.513816,-0.3926595,STAR,F0IV (81937),0.00034834092,3.2771757e-05
7029142200150095921800060103,18.409751,-0.10930031,STAR,CalciumWD,4.0540417e-06,3.9841554e-05
7029142300150095921800060103,18.41513,-0.092346703,QSO,,0.97480834,0.00042370113
7029142600150095921800060103,18.431318,-0.042499192,STAR,G8V (101501),0.00024677327,1.3251733e-05
7029142000150095921800060103,18.485824,-0.081564818,QSO,BROADLINE,1.6634673,0.0007893962
7029053800150095921800060103,18.665101,-0.3751453,QSO,BROADLINE,0.44915372,0.00012348812
7029131200150095921800060103,18.611447,-0.24755709,QSO,BROADLINE,1.5615981,0.000833801
7029131300150095921800060103,18.674807,-0.23944631,STAR,F3/F5V (30743),7.1106674e-06,7.930873e-06
7029099600150095921800060103,18.831829,-0.4168608,STAR,F6V (16673),3.834855e-05,7.124491e-06
7029094100150095921800060103,18.960495,-0.3514326,QSO,BROADLINE,1.747508,0.0012969361
7029102200150095921800060103,18.802278,-0.27430499,STAR,F6V (16673),8.9328005e-06,6.9089683e-06
7029104200150095921800060103,18.914396,-0.23334311,QSO,,2.3632212,0.0015615637
7029133100150095921800060103,18.724752,-0.1607706,STAR,F3/F5V (30743),-0.0002119299,1.15779685e-05
7029133400150095921800060103,18.688937,-0.12244381,STAR,F3/F5V (30743),-0.0006757621,2.599433e-05
7029106800150095921800060103,18.878776,-0.20534642,STAR,F6V (16673),-8.264894e-05,1.0170929e-05
7029108100150095921800060103,18.89519,-0.1446473,STAR,F3/F5V (30743),-0.0002727448,1.578594e-05
7029136200150095921800060103,18.817722,-0.077910287,QSO,BROADLINE,1.6126534,0.00040249602
7029136700150095921800060103,18.812092,-0.017558091,STAR,F6V (16673),-2.139844e-05,8.094566e-06
7028542800150095921800060103,19.065255,-1.6253283,STAR,WDhotter,-0.00021452243,6.2244966e-05
7028542600150095921800060103,19.098985,-1.680089,QSO,BROADLINE,2.3252547,0.002181481
7028548900150095921800060103,19.026741,-1.4859679,QSO,BROADLINE,1.1034616,0.00023680742
7028546100150095921800060103,19.163065,-1.5529649,QSO,BROADLINE,0.89054346,0.00017089654
7028548500150095921800060103,19.107201,-1.5010652,QSO,BROADLINE,0.96874624,0.0001028977
7028555400150095921800060103,18.984409,-1.4468188,STAR,F3/F5V (30743),-6.4444816e-05,1.6735554e-05
7028548100150095921800060103,19.229867,-1.4349602,GALAXY,,0.014922225,0.00012759588
7028547400150095921800060103,19.277812,-1.4669596,QSO,BROADLINE,2.0051386,0.0012012603
7028560000150095921800060103,19.291963,-1.4106456,QSO,STARBURST BROADLINE,0.38805395,8.882713e-05
7028561900150095921800060103,19.327369,-1.3430864,QSO,BROADLINE,1.7638222,0.0007028684
7028453400150095921800060103,19.47597,-1.5532427,STAR,F3/F5V (30743),-0.0010889118,8.539476e-06
7028454700150095921800060103,19.560351,-1.5244831,STAR,F3/F5V (30743),0.00030796172,9.903443e-06
7028454300150095921800060103,19.639372,-1.4951771,STAR,F0IV (81937),-0.0005591605,1.3725541e-05
7028448000150095921800060103,19.670212,-1.5590488,QSO,BROADLINE,2.440904,0.0018638239
7028456800150095921800060103,19.660617,-1.4570329,QSO,BROADLINE,1.1325378,0.00050190766
7028457000150095921800060103,19.639017,-1.4231073,QSO,BROADLINE,2.3736362,0.0015943961
7028457200150095921800060103,19.622952,-1.4053226,QSO,STARBURST BROADLINE,0.52715236,9.257684e-05
7028459300150095921800060103,19.607132,-1.3610143,QSO,BROADLINE,2.851235,-1.0
7028459600150095921800060103,19.580836,-1.298965,STAR,F3/F5V (30743),-0.0005472006,9.362566e-06
7028558500150095921800060103,18.979402,-1.2396395,QSO,BROADLINE,1.6693028,0.00047309548
7028572800150095921800060103,19.157534,-1.2224227,QSO,BROADLINE,1.0583956,0.00031352058
7028575800150095921800060103,19.104316,-1.1491095,QSO,BROADLINE,0.96121395,0.0006215303
7028573200150095921800060103,19.22517,-1.1666267,QSO,BROADLINE,1.1162317,0.0004540404
7028563800150095921800060103,19.274381,-1.2633439,GALAXY,,0.0,0.0
7028576500150095921800060103,19.221017,-1.1308788,QSO,STARFORMING BROADLINE,0.5620721,2.6368567e-05
7028600900150095921800060103,19.141672,-0.9517186,QSO,BROADLINE,2.78764,0.002861678
7028608900150095921800060103,19.000475,-0.8657777,QSO,BROADLINE,0.8161952,0.00017185629
7028579600150095921800060103,19.30339,-0.9715217,QSO,BROADLINE,0.48721442,6.126595e-05
7028568200150095921800060103,19.456656,-1.2283478,STAR,A4V (97603),-6.74386e-05,0.000108926055
7028571000150095921800060103,19.49081,-1.136117,QSO,BROADLINE,0.7086778,0.0001067726
7028571600150095921800060103,19.550534,-1.0782141,QSO,,1.6156853,0.0012572958
7028566700150095921800060103,19.571265,-1.2394382,QSO,BROADLINE,0.66801643,0.00016724839
7028567900150095921800060103,19.578358,-1.1606674,STAR,F0IV (81937),-0.00032254154,7.1713753e-06
7028568000150095921800060103,19.601204,-1.1422261,QSO,BROADLINE,0.9673237,0.0002535716
7028618800150095921800060103,19.646915,-0.9606367,QSO,BROADLINE,1.111518,0.00022581851
7028614100150095921800060103,19.711161,-1.0374531,GALAXY,STARFORMING,0.17530596,9.2584705e-06
7028617000150095921800060103,19.698658,-1.0205139,QSO,BROADLINE,0.6919552,0.00017860858
7028613900150095921800060103,19.724639,-1.0483613,QSO,,0.6688055,7.133018e-05
7028619000150095921800060103,19.681613,-0.9539316,QSO,BROADLINE,2.38013,0.0011920132
7028614900150095921800060103,19.756718,-0.9948679,QSO,BROADLINE,1.1321784,0.0009167972
7028618900150095921800060103,19.660585,-0.9482466,QSO,BROADLINE,2.8753898,0.0010174162
7028626200150095921800060103,19.621554,-0.9137022,STAR,F3/F5V (30743),-0.0005345669,8.067198e-06
7028627200150095921800060103,19.616621,-0.8777371,QSO,BROADLINE,2.1954558,0.00034917548
7028621000150095921800060103,19.762275,-0.9427163,QSO,BROADLINE,1.6258527,0.0008971399
7028446500150095921800060103,19.817256,-1.6033389,QSO,BROADLINE,1.4962808,0.0009438272
7028450200150095921800060103,19.793723,-1.4841555,QSO,BROADLINE,1.7149456,0.00028116474
7028429200150095921800060103,20.022051,-1.5722455,QSO,BROADLINE,1.4252914,0.0009694316
7028451500150095921800060103,19.905801,-1.3979349,QSO,BROADLINE,0.78830403,0.00016930161
7028500500150095921800060103,19.947373,-1.389833,QSO,BROADLINE,2.3264,0.0015492358
3163825100150095921800060103,20.003218,-1.364354,QSO,STARBURST BROADLINE,0.09588304,2.9352113e-05
7028502900150095921800060103,19.975203,-1.2782663,STAR,WDcooler,-0.0001404973,5.2343516e-05
7028502800150095921800060103,20.011843,-1.263994,QSO,BROADLINE,2.264483,0.0026501613
7028500100150095921800060103,20.064594,-1.3228875,QSO,BROADLINE,0.7612013,5.3467396e-05
7028471600150095921800060103,20.258662,-1.5835335,QSO,BROADLINE,2.7078085,0.0013997506
7028472600150095921800060103,20.30031,-1.5466288,QSO,BROADLINE,1.9340544,0.00092256855
7028463400150095921800060103,20.426894,-1.6198601,QSO,,0.9432363,0.0001572147
7028466100150095921800060103,20.379457,-1.5395759,QSO,BROADLINE,1.052507,0.00042144014
7028478500150095921800060103,20.297096,-1.3226013,QSO,BROADLINE,0.5442159,6.578808e-05
7028478800150095921800060103,20.285659,-1.2908047,STAR,WDhotter,0.00023966939,7.8041034e-05
7028479500150095921800060103,20.427851,-1.2931819,STAR,F3/F5V (30743),4.396931e-05,6.1336846e-06
7028511500150095921800060103,19.777542,-1.2487305,STAR,M5III (221615),-0.00019878153,2.5011232e-05
7028513900150095921800060103,19.80356,-1.1512647,QSO,BROADLINE,2.0111837,0.00079042895
7028510700150095921800060103,19.931243,-1.1495791,QSO,BROADLINE,0.49758276,7.4628944e-05
7028503400150095921800060103,20.056054,-1.2091933,QSO,BROADLINE,1.4913337,0.0003152362
7028517100150095921800060103,19.988388,-1.113345,QSO,BROADLINE,1.1607996,0.00017561135
7028516100150095921800060103,20.021884,-1.1498712,QSO,BROADLINE,1.2604965,0.00018084883
7028516700150095921800060103,20.064569,-1.109196,QSO,BROADLINE,2.0413115,0.0014267568
7028517400150095921800060103,20.147518,-1.0875186,STAR,CV,0.000609838,6.585256e-05
11940896400150095921800060103,19.779324,-1.003312,GALAXY,STARFORMING,0.17181502,2.0123523e-05
7028505600150095921800060103,20.194056,-1.1861761,QSO,BROADLINE,2.5095558,0.0016718567
7028523500150095921800060103,20.30915,-1.0530042,QSO,BROADLINE,1.8970801,0.00048681014
7028479600150095921800060103,20.379996,-1.2527526,QSO,,2.517403,0.00090474443
7028479900150095921800060103,20.412287,-1.212584,STAR,F3/F5V (30743),-0.00010975291,9.765889e-06
7028492800150095921800060103,20.479706,-1.1863034,STAR,F3/F5V (30743),-7.1222334e-05,7.877458e-06
7028521400150095921800060103,20.361703,-1.1290882,QSO,BROADLINE,0.6883793,0.0001268919
7028524300150095921800060103,20.310622,-1.0251423,QSO,BROADLINE,1.4989336,0.00037341687
7028536800150095921800060103,20.174206,-0.8722577,GALAXY,,0.82326996,11.686586
7028538200150095921800060103,20.422805,-0.8465762,QSO,,1.9968185,0.0035906346
7028527400150095921800060103,20.536552,-0.9331677,GALAXY,,0.0,0.0
7028603400150095921800060103,19.145868,-0.8405536,QSO,BROADLINE,1.5794415,0.00050740724
7028610200150095921800060103,19.064636,-0.7263327,QSO,BROADLINE,1.282578,0.00040467823
7028666900150095921800060103,19.15856,-0.6632718,STAR,K0V (10780),-9.708983e-05,7.6237434e-06
7028603500150095921800060103,19.208918,-0.8435321,QSO,BROADLINE,2.354765,0.0019712225
7029090700150095921800060103,19.106245,-0.4747024,STAR,F3/F5V (30743),-0.00031950872,1.1713015e-05
7028659500150095921800060103,19.382648,-0.8381917,QSO,BROADLINE,1.5127451,0.001158767
7028659700150095921800060103,19.374936,-0.8102213,STAR,F0IV (81937),-0.00023366816,7.269649e-06
7028660500150095921800060103,19.420462,-0.6845257,QSO,BROADLINE,0.9645336,0.00019207844
7028634200150095921800060103,19.679716,-0.7007668,STAR,F3/F5V (30743),-0.0002723243,1.12615035e-05
7028633200150095921800060103,19.736784,-0.7318159,STAR,F3/F5V (30743),-0.0004773559,1.178821e-05
7028633300150095921800060103,19.760774,-0.7108399,QSO,STARBURST BROADLINE,0.216013,4.7315523e-05
7028634300150095921800060103,19.732279,-0.675669,QSO,BROADLINE,0.74740326,0.00014603656
7028663400150095921800060103,19.417361,-0.604715,QSO,BROADLINE,1.9903079,0.0005879019
7028669400150095921800060103,19.379521,-0.5006528,QSO,BROADLINE,1.8228794,0.0011102861
7028670200150095921800060103,19.436202,-0.5092506,QSO,BROADLINE,1.3197837,0.00061934127
7028673800150095921800060103,19.686757,-0.5709035,STAR,A2II (39866),-7.656612e-05,1.08301965e-05
7029097000150095921800060103,19.04124,-0.3003177,QSO,STARBURST BROADLINE,0.3888981,0.00013348999
7029103700150095921800060103,18.991295,-0.24055552,QSO,BROADLINE,1.7323924,0.00039774436
7029099200150095921800060103,19.115851,-0.21788132,QSO,STARBURST BROADLINE,0.46935013,8.702164e-05
7029095200150095921800060103,19.244203,-0.3429767,QSO,BROADLINE,2.1838548,0.0012362701
7028673300150095921800060103,19.35223,-0.3557224,QSO,BROADLINE,2.8894958,0.0030252559
7029095800150095921800060103,19.231885,-0.25326911,QSO,BROADLINE,1.2786498,0.0009215207
7029110700150095921800060103,19.002993,-0.016178184,QSO,,3.2159457,0.0005792053
7029113600150095921800060103,19.320754,-0.14372808,STAR,M5III (221615),9.206142e-05,1.5557609e-05
7029114000150095921800060103,19.217147,-0.10424211,QSO,BROADLINE,1.5747082,0.00025944994
7029114200150095921800060103,19.247418,-0.092233979,QSO,BROADLINE,0.8718375,0.00012748988
7029122700150095921800060103,19.300257,-0.020485613,STAR,F3/F5V (30743),-9.599046e-05,1.00589195e-05
7028685900150095921800060103,19.470451,-0.3295755,STAR,F0IV (81937),-0.000606829,7.4546897e-06
7028677400150095921800060103,19.688882,-0.4210654,QSO,BROADLINE,2.7736878,0.0020293111
7028677600150095921800060103,19.684985,-0.3810955,QSO,BROADLINE,1.1707398,0.0006779247
7028685600150095921800060103,19.602107,-0.25184322,QSO,,1.2403771,0.00034751918
7028682200150095921800060103,19.742813,-0.2940535,QSO,BROADLINE,1.5381895,0.0007087273
7028687600150095921800060103,19.690693,-0.23591541,GALAXY,,0.0,0.0
7029111700150095921800060103,19.428989,-0.16726029,QSO,BROADLINE,1.6153089,0.00070547045
7029117700150095921800060103,19.406106,-0.021846103,STAR,G8V (101501),0.0002580177,7.655918e-06
7028693900150095921800060103,19.698917,-0.028492819,STAR,B0.5Ibe... (187459),0.0001253404,6.554564e-05
7028905900150095921800060103,19.751332,-0.032464414,QSO,BROADLINE,2.7263308,0.002645049
7028632400150095921800060103,19.845222,-0.7388414,QSO,BROADLINE,1.0582522,0.00013103674
7028650500150095921800060103,19.828388,-0.6914615,QSO,BROADLINE,1.833683,0.0012930888
7028652100150095921800060103,19.783508,-0.6613061,QSO,BROADLINE,0.94536656,0.00037812738
7028650800150095921800060103,19.863941,-0.6585097,STAR,M5III (221615),-0.000130353,5.5583627e-05
7028636900150095921800060103,20.067359,-0.7850063,STAR,B3Ib/II (51309),-0.00013310953,9.463667e-05
7028638000150095921800060103,20.138101,-0.7171726,QSO,BROADLINE,1.7186443,0.00028410522
7028645400150095921800060103,20.131943,-0.6629356,QSO,BROADLINE,0.74719715,0.00031381776
7028675400150095921800060103,19.778089,-0.4876901,QSO,BROADLINE,1.3650075,0.00044442696
7028675600150095921800060103,19.77828,-0.4612999,QSO,BROADLINE,0.9894954,0.00020379924
7028648500150095921800060103,20.148504,-0.5110243,QSO,BROADLINE,1.3135827,0.00017500285
7028655600150095921800060103,20.097603,-0.4505821,QSO,,1.97262,0.0007763509
7028642200150095921800060103,20.186695,-0.6997694,STAR,CalciumWD,-1.4060095e-05,0.00010580619
7028642500150095921800060103,20.288972,-0.6771683,QSO,BROADLINE,2.5406911,0.001893644
7028642600150095921800060103,20.262898,-0.6425235,GALAXY,,0.22221164,3.342729e-05
7028539600150095921800060103,20.512436,-0.7473434,QSO,STARBURST BROADLINE,0.20927685,5.819161e-05
7028748700150095921800060103,20.505111,-0.6612581,QSO,BROADLINE,1.9597114,0.0006328502
7028644200150095921800060103,20.263767,-0.5852071,STAR,F3/F5V (30743),-0.0006601688,9.0386e-06
7028850300150095921800060103,20.259258,-0.4703708,STAR,WDcooler,5.453861e-05,2.5408974e-05
7028849500150095921800060103,20.300573,-0.5102966,QSO,BROADLINE,1.6576743,0.00026759584
7028849800150095921800060103,20.291339,-0.4859117,QSO,BROADLINE,1.7254305,0.00078621134
7028751900150095921800060103,20.527798,-0.5121795,QSO,STARBURST BROADLINE,0.21725434,6.742318e-05
7028752000150095921800060103,20.537611,-0.4910462,QSO,BROADLINE,1.351672,0.0008611904
7028678400150095921800060103,19.894008,-0.4032421,QSO,BROADLINE,1.1771845,0.0005158541
7028679500150095921800060103,19.89704,-0.3426601,QSO,BROADLINE,0.8605126,0.0002462719
7028682600150095921800060103,19.791906,-0.23891599,QSO,BROADLINE,2.6443162,0.0028159444
7028680700150095921800060103,19.955321,-0.26168069,QSO,BROADLINE,1.8175627,0.00025857665
7028861200150095921800060103,20.101264,-0.25718119,STAR,WDhotter,0.0003739721,0.00011173679
7028861400150095921800060103,20.134433,-0.2309352,STAR,WDcooler,7.912432e-05,7.74905e-05
7028689700150095921800060103,19.835692,-0.13559299,QSO,BROADLINE,0.8832856,0.0001235618
7028893200150095921800060103,19.958639,-0.19416751,QSO,BROADLINE,1.5089502,0.00049802806
7028894500150095921800060103,19.951492,-0.13569319,STAR,F8V (G_243-63),-0.00043033686,8.892064e-06
7028904300150095921800060103,19.945036,-0.008485193,QSO,BROADLINE,1.691838,0.0007617906
7028895000150095921800060103,20.048933,-0.099191604,QSO,BROADLINE,2.1575015,0.0018719505
7028858800150095921800060103,20.246358,-0.3433002,QSO,BROADLINE,1.8571616,0.0012466243
7028858900150095921800060103,20.21225,-0.309168,QSO,STARBURST BROADLINE,0.34910408,5.4688728e-05
7028861900150095921800060103,20.225275,-0.22657561,STAR,A2II (39866),-0.00035733404,2.2715065e-05
7028831600150095921800060103,20.520581,-0.3596842,QSO,BROADLINE,1.5764185,0.0014960036
7028855600150095921800060103,20.403454,-0.303008,QSO,BROADLINE,0.7656028,6.580296e-05
7028862600150095921800060103,20.178876,-0.1822793,QSO,BROADLINE,1.1008353,0.00071642007
7028897300150095921800060103,20.22055,-0.068994581,QSO,BROADLINE,0.97642815,0.00033003665
7004197600150095921800060103,20.634167,-1.6965238,QSO,BROADLINE,2.7829409,0.0022093449
7004197900150095921800060103,20.642555,-1.6767241,QSO,,1.0961461,0.0005733597
7004196200150095921800060103,20.728272,-1.7032589,QSO,BROADLINE,0.5651163,0.00010556959
7004197800150095921800060103,20.676858,-1.6617745,STAR,F3/F5V (30743),0.0003200189,1.1093162e-05
7004198200150095921800060103,20.709798,-1.6373023,QSO,,1.1704814,0.00061395444
7028467400150095921800060103,20.55729,-1.5069471,QSO,BROADLINE,1.6789436,0.0012325161
7028470700150095921800060103,20.559612,-1.4295385,QSO,BROADLINE,0.9438938,0.000256733
7028482700150095921800060103,20.643058,-1.3268366,STAR,WDhotter,-0.00013722855,9.699836e-05
7028493700150095921800060103,20.583921,-1.09902,QSO,BROADLINE,2.1274993,0.00051747455
7028496900150095921800060103,20.619967,-1.0710388,STAR,F3/F5V (30743),-0.00039239862,7.989476e-06
7028494300150095921800060103,20.736868,-1.1480947,GALAXY,,0.10318063,0.0003196951
7028495300150095921800060103,20.826942,-1.1139502,GALAXY,,0.62867194,0.00013332258
7028495400150095921800060103,20.804381,-1.0736614,QSO,,0.89974064,0.00075716304
7028489000150095921800060103,20.929946,-1.1075944,QSO,BROADLINE,1.649385,0.00080666156
7028489100150095921800060103,20.920308,-1.0909294,QSO,BROADLINE,1.5371616,0.0016867635
7028527200150095921800060103,20.572792,-0.9376937,QSO,BROADLINE,0.9604678,0.00024551887
7028528400150095921800060103,20.627311,-0.8984295,QSO,BROADLINE,1.2290593,0.0008167909
7028498200150095921800060103,20.763461,-0.9719188,QSO,BROADLINE,1.5563271,0.00032247652
7028736400150095921800060103,20.753762,-0.848087,QSO,BROADLINE,0.87105227,0.00062486384
7028706700150095921800060103,20.866444,-0.9400939,STAR,F3/F5V (30743),-0.00035576476,7.630818e-06
7028697800150095921800060103,21.051969,-1.0138373,GALAXY,,0.6287525,7.4288066e-05
7028706900150095921800060103,21.025828,-0.9348638,STAR,F3/F5V (30743),-6.0574424e-05,6.7788346e-06
7028739600150095921800060103,20.646421,-0.780407,QSO,BROADLINE,0.9103443,0.000120073804
7028738700150095921800060103,20.837792,-0.763857,STAR,Carbon,0.0004090192,3.787313e-05
7028749700150095921800060103,20.601047,-0.5854165,QSO,BROADLINE,2.0561323,0.003103118
7028750200150095921800060103,20.667195,-0.544371,QSO,BROADLINE,0.88487506,0.00012662915
7028753600150095921800060103,20.856489,-0.4708464,QSO,BROADLINE,1.4529159,0.00087602215
7028747000150095921800060103,20.945895,-0.4762269,STAR,F0IV (81937),-0.00028208544,1.2261043e-05
7028756400150095921800060103,21.064747,-0.5551433,QSO,BROADLINE,2.2620409,0.0012759274
