id,ra,dec,class,subclass,z,z_err
7737562800150725921500060103,75.57523,21.254605,STAR,K4III (136726),-3.8556802e-05,8.756297e-06
7737530700150725921500060103,75.893538,21.169674,STAR,G5Iab: (20123),0.00026521937,7.4211894e-06
7737533600150725921500060103,75.80723,21.236376,STAR,A4V (97603),0.00013817422,1.6636735e-05
7737580800150725921500060103,75.597134,21.46311,STAR,G3Ib (58526),-3.916732e-05,7.8823e-06
7737588000150725921500060103,75.953927,21.399538,STAR,G0Ib (204867),4.2417564e-06,9.033045e-06
7737566700150725921500060103,75.891009,21.413727,STAR,K5 (G_19-24),4.9702452e-05,9.053593e-06
7737589000150725921500060103,75.895497,21.474865,STAR,G5Iab: (20123),3.8341805e-05,9.161066e-06
7737589200150725921500060103,75.937518,21.487103,STAR,G0 (63791),0.00035355138,1.0728397e-05
7739091400150725921500060103,74.047475,21.45917,STAR,G0 (63791),-0.00012490455,1.005564e-05
7739097600150725921500060103,74.009568,21.540513,STAR,M5III (221615),0.00021997945,2.2103732e-05
7739235800150725921500060103,73.882716,21.677858,STAR,G3Ib (58526),-0.0001909346,7.820799e-06
7739233700150725921500060103,73.996251,21.666599,STAR,Ldwarf,0.00012985551,9.430769e-06
7739234200150725921500060103,74.165795,21.69568,STAR,M5III (221615),3.950358e-05,2.5800293e-05
7739244100150725921500060103,73.876337,21.756473,STAR,F0IV (81937),-4.39288e-05,4.635107e-06
7739246200150725921500060103,73.872227,21.834513,STAR,F2III (89254),-2.1762973e-05,5.2338273e-06
7739237500150725921500060103,74.067152,21.798275,STAR,A4V (136729),2.6060632e-05,8.417976e-05
7739255100150725921500060103,74.154482,21.901095,STAR,F8V (30562),1.6969605e-06,8.06874e-06
7739266700150725921500060103,73.914215,21.963717,STAR,K1IVa (142091),-4.0039846e-05,6.833394e-06
7739263600150725921500060103,74.02596,21.897756,STAR,M5III (221615),6.74886e-05,2.9678331e-05
7739264500150725921500060103,73.982743,21.931984,STAR,K1IVa (142091),0.000114228984,7.3404285e-06
7739267000150725921500060103,73.99377,22.029077,STAR,K0IV (191026),-0.00021590949,6.149406e-06
7739267800150725921500060103,74.001089,22.061252,STAR,G0 (63791),-0.00045968115,1.0720615e-05
7739307500150725921500060103,73.863559,22.360229,QSO,,1.058966,0.0013350409
7739273900150725921500060103,74.07505,22.186187,STAR,K0IV (191026),0.000110514564,9.3708e-06
7739304300150725921500060103,73.999821,22.216561,STAR,G0 (63791),-5.9682585e-05,1.1592193e-05
7739304500150725921500060103,74.056665,22.248599,STAR,F8V (30562),0.00010047288,8.929274e-06
7739273100150725921500060103,74.112109,22.134329,QSO,,1.2860649,0.00017255382
7739270900150725921500060103,74.180183,22.154174,STAR,F0IV (81937),-0.00014344911,3.6938598e-06
7739272500150725921500060103,74.207238,22.16312,STAR,K0IV (191026),1.5731455e-05,7.832228e-06
7739273700150725921500060103,74.150613,22.193634,STAR,F8V (30562),0.00018657531,9.569231e-06
7739305300150725921500060103,73.984082,22.262177,STAR,G0Ib (204867),-0.00013180712,2.0301604e-05
7739307700150725921500060103,74.005166,22.380802,STAR,M6III (148783),-8.276775e-05,3.1213858e-05
7739308100150725921500060103,74.030834,22.430088,STAR,K0IV (191026),2.7793601e-05,7.699525e-06
7739306800150725921500060103,74.1002,22.40193,STAR,K0IV (191026),8.472805e-05,5.8150817e-06
7739371300150725921500060103,74.256764,22.446405,STAR,M5III (221615),-4.128834e-05,2.7561755e-05
7739317300150725921500060103,73.858261,22.573368,STAR,A4V (97603),-4.0488307e-05,1.24583285e-05
7739315900150725921500060103,73.895003,22.507706,STAR,G0 (63791),-6.105588e-05,1.0214112e-05
7739315800150725921500060103,73.996901,22.503042,STAR,K1IVa (142091),-2.781039e-05,7.695721e-06
7739382700150725921500060103,74.01753,22.526097,STAR,A4V (136729),6.548498e-05,2.338214e-05
7739375400150725921500060103,74.055777,22.543065,STAR,F8Ibvar (45412),7.889328e-05,9.046545e-06
7739374100150725921500060103,74.135328,22.485858,STAR,B2IV-V (176819),0.00010585036,8.9817084e-05
12584773700150725921500060103,74.196946,22.482563,STAR,G3Ib (58526),5.745681e-06,1.1467123e-05
7739381000150725921500060103,74.287251,22.659402,STAR,F8Ibvar (45412),-2.79082e-06,2.2993972e-05
7739388400150725921500060103,74.225402,22.733906,STAR,G3Ib (58526),-7.4142525e-05,7.756297e-06
7739391300150725921500060103,74.094864,22.763476,STAR,G0Ib (204867),0.00014028297,2.6358111e-05
7739389300150725921500060103,74.138387,22.790819,STAR,F2III (89254),-4.781411e-05,7.5759967e-06
7739389700150725921500060103,74.234721,22.792993,STAR,G0Ib (204867),5.9365557e-05,9.497769e-06
7739082000150725921500060103,74.301185,21.385751,QSO,,0.8244997,0.001082054
7739095700150725921500060103,74.299465,21.517732,STAR,F8Ibvar (45412),-0.00012401375,9.754483e-06
7739104000150725921500060103,74.415014,21.495076,STAR,A4V (97603),0.00013754166,1.9981544e-05
7739114800150725921500060103,74.327394,21.602163,STAR,M5III (221615),7.79799e-05,2.8013383e-05
7739115300150725921500060103,74.30643,21.631072,STAR,A4V (97603),6.0865527e-06,6.7135657e-06
7739106500150725921500060103,74.467498,21.636761,STAR,G0 (63791),-0.00019257977,9.290753e-06
7739119400150725921500060103,74.342405,21.715509,STAR,K0IV (191026),2.9339913e-05,8.911572e-06
7739117200150725921500060103,74.448437,21.738048,STAR,K0IV (191026),-0.000100563244,7.4852337e-06
7739110900150725921500060103,74.637025,21.708946,STAR,K0IV (191026),9.014147e-05,7.0953683e-06
7739062900150725921500060103,74.895827,21.426263,STAR,K0IV (191026),-4.065619e-05,6.7527376e-06
7739067500150725921500060103,74.890628,21.585616,STAR,G0 (63791),0.00026124783,9.833415e-06
7739107700150725921500060103,74.763401,21.642525,STAR,K1IVa (142091),-0.00015933179,8.087821e-06
7739175200150725921500060103,74.89885,21.721548,STAR,A0IVn (25642),4.174843e-05,4.664441e-06
7739148700150725921500060103,75.06541,21.760304,STAR,K0IV (191026),3.2609714e-05,7.662409e-06
7739120300150725921500060103,74.379608,21.790963,STAR,F3/F5V (30743),3.308997e-05,6.7302985e-06
7739121300150725921500060103,74.351336,21.823865,STAR,M5III (221615),3.3456574e-05,2.7461341e-05
7739117300150725921500060103,74.425269,21.745118,STAR,G0 (63791),-1.9101013e-05,9.509654e-06
7739252900150725921500060103,74.345128,21.867148,QSO,,1.2282706,0.0008718973
7739256600150725921500060103,74.399114,21.912732,STAR,F3/F5V (30743),0.00019948474,8.082235e-06
7739256800150725921500060103,74.379924,21.952287,STAR,O8/O9 (167771),-0.00047647345,0.00015974413
7739257700150725921500060103,74.362627,22.017287,STAR,M5III (221615),5.1373816e-05,3.253374e-05
7739259400150725921500060103,74.468468,22.05581,STAR,F3/F5V (30743),0.00016882939,1.1633905e-05
7739192400150725921500060103,74.617814,22.081248,STAR,G3Ib (58526),0.0001457278,7.599755e-06
7739175900150725921500060103,74.90569,21.806665,STAR,G0 (63791),-0.00015828595,9.514805e-06
7739180400150725921500060103,74.808823,21.947425,STAR,K0IV (191026),0.00021912466,7.3761416e-06
7739180000150725921500060103,74.833627,21.911325,STAR,F0V (90277),0.00012621052,7.868922e-06
7739152500150725921500060103,75.103364,21.83994,STAR,K0IV (191026),9.493494e-05,8.293029e-06
7739177500150725921500060103,74.918925,21.896413,STAR,K1IVa (142091),2.118018e-05,6.3153266e-06
7739177700150725921500060103,75.007072,21.902535,STAR,G3Ib (58526),0.0002554583,6.9957428e-06
7739190800150725921500060103,74.738313,22.013286,STAR,A4V (136729),-3.1712225e-05,3.629965e-05
7739190600150725921500060103,74.845168,22.050506,STAR,A4V (97603),2.3543622e-05,3.514394e-06
7739185100150725921500060103,74.899144,22.035335,STAR,K0IV (191026),5.994043e-05,7.1697855e-06
7739184700150725921500060103,74.925387,21.989691,STAR,G0 (63791),-0.00024532754,1.0786921e-05
7739187100150725921500060103,75.107801,22.096904,STAR,G3Ib (58526),2.7395869e-05,7.836527e-06
7739136900150725921500060103,75.360944,21.598661,STAR,G4V (32923),3.1250893e-05,7.198248e-06
7737586900150725921500060103,75.539828,21.647418,STAR,F2III (89254),2.6306068e-05,7.5870385e-06
7739135100150725921500060103,75.281388,21.658744,STAR,K2III (115136),0.00031496456,6.6820116e-06
7739150300150725921500060103,75.191089,21.766497,STAR,K0IV (191026),0.000108687775,8.181112e-06
7739150700150725921500060103,75.223618,21.793523,STAR,K0IV (191026),-0.00010602591,1.0998767e-05
7737582500150725921500060103,75.590335,21.517323,STAR,G5Iab: (20123),2.5561289e-05,8.225647e-06
7737582700150725921500060103,75.666678,21.513723,STAR,G3Ib (58526),0.00017948923,8.216169e-06
7737591300150725921500060103,75.939321,21.59092,STAR,G5Iab: (20123),0.00025892942,8.428923e-06
7737599400150725921500060103,75.90228,21.67184,STAR,K4III (136726),-6.026229e-06,6.8173013e-06
7739155500150725921500060103,75.642544,21.775032,STAR,K0IV (191026),0.00022821472,7.7316445e-06
7739166000150725921500060103,75.489315,22.001954,STAR,K5Ve (118100),5.484545e-05,6.9647936e-06
7739202200150725921500060103,75.320789,22.124061,STAR,A4V (97603),0.00011632121,2.3223167e-05
7739169400150725921500060103,75.37175,22.127219,STAR,WDcooler,-0.00012828324,0.00014765518
7739159000150725921500060103,75.643823,21.944327,STAR,F2III (89254),6.667474e-05,8.290447e-06
7739162800150725921500060103,75.605514,22.011922,STAR,G3Ib (58526),-0.0001014914,8.477357e-06
7739162700150725921500060103,75.72568,22.047982,STAR,G3Ib (58526),8.478002e-05,8.953503e-06
7737608100150725921500060103,75.893623,21.921972,STAR,K4III (136726),0.00021665369,8.190084e-06
7739161100150725921500060103,75.867123,21.976793,STAR,K4III (136726),-9.3773015e-05,7.204047e-06
7739162100150725921500060103,75.870486,22.069379,STAR,CV,0.00039217962,6.985766e-06
12584804100150725921500060103,75.948743,22.094021,STAR,G3Ib (58526),0.00013201499,1.0179588e-05
7743248400150725921500060103,75.901901,22.128387,STAR,G5Iab: (20123),-2.9411141e-05,8.352676e-06
7743260500150725921500060103,75.764046,22.222496,STAR,G3Ib (58526),0.00013921072,1.0275998e-05
7743252000150725921500060103,75.948769,22.248189,STAR,K0IV (191026),-0.00012110873,9.210056e-06
7739262800150725921500060103,74.332393,22.113583,STAR,K0IV (191026),1.5286843e-06,5.9907393e-06
7739263100150725921500060103,74.314524,22.131259,STAR,K0IV (191026),8.326313e-05,7.062476e-06
7739323100150725921500060103,74.506881,22.21159,STAR,G4V (32923),3.847611e-05,7.982302e-06
7739319900150725921500060103,74.667594,22.157825,STAR,K1IVa (142091),0.00011148624,1.1928285e-05
7739320100150725921500060103,74.660148,22.182056,STAR,K0IV (191026),7.464874e-05,7.074375e-06
7739336000150725921500060103,74.309007,22.308354,STAR,G0 (63791),0.00025267058,1.0446263e-05
7739335300150725921500060103,74.383534,22.358604,STAR,G8V (101501),-9.697664e-06,7.2647376e-06
7739371600150725921500060103,74.298521,22.461719,STAR,F3/F5V (30743),2.6911418e-06,1.9867635e-05
7739337900150725921500060103,74.377305,22.468307,STAR,G0 (63791),0.0003590839,2.3318442e-05
7739198400150725921500060103,74.794121,22.20199,GALAXY,,0.6295391,7.593536e-05
7739200200150725921500060103,74.867538,22.306149,STAR,A4V (97603),-0.00013165531,6.941686e-06
7739347100150725921500060103,74.913352,22.518441,STAR,F0V (90277),0.00010515219,5.572988e-06
7739219700150725921500060103,75.035721,22.451627,STAR,F2III (89254),-4.10178e-05,6.832407e-06
7739219400150725921500060103,75.099869,22.434922,STAR,K1IVa (142091),1.4479968e-05,7.039414e-06
7739342100150725921500060103,74.491301,22.522899,STAR,G0 (63791),0.00017811276,1.0473443e-05
7739378200150725921500060103,74.313402,22.58279,STAR,F8V (30562),0.000108062544,9.7520215e-06
7739378000150725921500060103,74.391108,22.608448,STAR,G0Ib (204867),-1.1877317e-05,8.470749e-06
7739344900150725921500060103,74.541772,22.644035,STAR,G3Ib (58526),-0.00021357893,9.383991e-06
7739382100150725921500060103,74.311813,22.746704,STAR,G4V (32923),0.00017574836,8.279001e-06
7739361700150725921500060103,74.669401,22.759343,STAR,A4V (97603),0.00015842632,4.8190564e-06
7739397500150725921500060103,74.572532,22.853367,STAR,K1IVa (142091),-0.00017206754,6.8223617e-06
7739362000150725921500060103,74.685134,22.792056,STAR,K0V (10780),-4.076352e-05,6.074507e-06
7739356000150725921500060103,74.765298,22.573127,STAR,G0Ib (204867),-5.16391e-05,1.044092e-05
7739353900150725921500060103,74.913175,22.686308,STAR,F8V (30562),2.5080431e-05,8.676019e-06
7739352000150725921500060103,75.087926,22.62848,STAR,F3/F5V (30743),6.188557e-05,6.528478e-06
7739358700150725921500060103,74.776301,22.728961,STAR,F2III (89254),5.9497954e-05,1.608354e-05
7739365700150725921500060103,74.792407,22.793519,STAR,K1IVa (142091),1.1475442e-05,6.8516397e-06
7739366600150725921500060103,74.767621,22.817549,STAR,CV,-7.909416e-05,3.6845344e-05
7739367300150725921500060103,74.774213,22.853219,STAR,F2III (89254),1.0922649e-05,5.2467863e-06
7739364800150725921500060103,74.90646,22.839723,STAR,CV,0.00029610455,1.17516975e-05
7739355000150725921500060103,74.984962,22.761513,STAR,A4V (97603),-0.00011915786,5.6490285e-06
7739363200150725921500060103,74.926726,22.78109,STAR,K1IVa (142091),0.0001604795,7.1167333e-06
7739355100150725921500060103,75.062292,22.773455,STAR,K1IVa (142091),7.799231e-05,8.042569e-06
7739365300150725921500060103,74.965493,22.883642,STAR,G8V (101501),-7.036776e-05,7.098573e-06
7739206100150725921500060103,75.174033,22.277612,STAR,K1IVa (142091),-6.878702e-05,7.775287e-06
7739203000150725921500060103,75.294043,22.204548,STAR,M3III (44478),8.154074e-05,2.3318615e-05
7739215900150725921500060103,75.174371,22.31931,STAR,K0IV (191026),-3.593251e-05,6.8603936e-06
7739209000150725921500060103,75.462298,22.313172,STAR,K0IV (191026),-1.5648284e-05,6.7211163e-06
7739220400150725921500060103,75.275091,22.454033,STAR,B1Ve (212571),7.460583e-05,4.496704e-06
7739222600150725921500060103,75.134238,22.495397,STAR,M1 (204445),6.7447705e-05,1.2660601e-05
7743313600150725921500060103,75.367056,22.556324,STAR,WDcooler,4.813196e-05,4.2608088e-05
7743313700150725921500060103,75.381605,22.576275,STAR,F2III (89254),5.0840918e-05,6.164089e-06
7739174500150725921500060103,75.62712,22.280509,STAR,M5III (221615),3.5568486e-05,2.0646463e-05
7743263700150725921500060103,75.706941,22.314835,STAR,G0 (63791),-0.00010121392,1.1611344e-05
7743262300150725921500060103,75.78164,22.310796,STAR,G3Ib (58526),9.142006e-05,8.737981e-06
7743266800150725921500060103,75.902149,22.394597,STAR,A4V (97603),-1.4801699e-06,5.790082e-05
7743305700150725921500060103,75.729749,22.604108,STAR,G0 (63791),0.00016228226,1.0394141e-05
7743269100150725921500060103,75.959627,22.523584,STAR,A4V (97603),-4.7757057e-05,2.230965e-05
7743304900150725921500060103,75.768465,22.566194,GALAXY,,0.6041597,7.492611e-05
7743271100150725921500060103,75.859793,22.578525,STAR,K1IVa (142091),-1.8252564e-06,7.0459623e-06
7739224200150725921500060103,75.207047,22.577773,STAR,K0IV (191026),0.00016919924,7.1703744e-06
7743316200150725921500060103,75.476282,22.651847,STAR,WDcooler,0.000104894236,0.00022760137
7743319600150725921500060103,75.349386,22.754795,STAR,F2III (89254),9.439109e-05,8.707215e-06
7743316100150725921500060103,75.539794,22.685049,STAR,G3Ib (58526),-6.856127e-05,7.787359e-06
7743477200150725921500060103,75.199756,22.780561,STAR,F2III (89254),-2.6854384e-05,5.820427e-06
7743482400150725921500060103,75.196464,22.883456,STAR,K0IV (191026),0.00018848434,7.3389247e-06
7743479100150725921500060103,75.335979,22.837878,STAR,F3/F5V (30743),5.5137712e-05,5.9107006e-06
7743324300150725921500060103,75.430175,22.835272,STAR,K0IV (191026),-0.00013441448,8.571961e-06
7743483800150725921500060103,75.459144,22.921142,GALAXY,,0.0,0.0
7743483600150725921500060103,75.48652,22.910622,QSO,,0.7608539,9.799483e-05
7743308500150725921500060103,75.690967,22.632926,STAR,G3Ib (58526),-1.1856884e-05,6.9849925e-06
7743321500150725921500060103,75.600659,22.754633,STAR,K0IV (191026),0.00025082577,6.303339e-06
7743321200150725921500060103,75.642789,22.754835,STAR,A4V (97603),2.8447083e-05,3.4398286e-06
7743326200150725921500060103,75.63221,22.917167,STAR,F2III (89254),0.000116539086,7.8970825e-06
7743339700150725921500060103,75.722526,22.957167,STAR,G3Ib (58526),-7.2199714e-07,7.508678e-06
7743341500150725921500060103,75.724985,22.975726,STAR,M5III (221615),8.345557e-05,1.4065471e-05
7743331000150725921500060103,75.856464,22.904746,STAR,WDcooler,-2.1733436e-05,4.860863e-05
7743340600150725921500060103,75.790263,22.979179,STAR,M5III (221615),4.6357505e-05,2.3995533e-05
7739793300150725921500060103,73.972172,22.840289,STAR,G3Ib (58526),6.214644e-05,8.067219e-06
7739796700150725921500060103,74.076027,22.905489,STAR,G3Ib (58526),-0.00019629924,8.781702e-06
7739797400150725921500060103,73.990074,22.949388,STAR,K1IVa (142091),-1.7082697e-05,6.2189833e-06
7739393100150725921500060103,74.169509,22.874151,STAR,G0 (63791),5.614081e-06,1.0396291e-05
7739394300150725921500060103,74.167044,22.903105,STAR,K0IV (191026),0.00028258632,6.764122e-06
7739391200150725921500060103,74.272185,22.891773,STAR,F8V (30562),-0.00012767265,8.718371e-06
7739393400150725921500060103,74.252996,22.923002,STAR,G0 (63791),4.4032382e-05,9.985779e-06
7739797700150725921500060103,74.084199,22.975808,STAR,G3Ib (58526),0.0001526596,8.00285e-06
7739408500150725921500060103,74.282365,22.99346,STAR,K0IV (191026),0.0001595239,6.852595e-06
7739409100150725921500060103,74.261598,22.999771,STAR,CV,-0.00057448307,5.3265343e-05
7739799400150725921500060103,74.036427,23.040055,STAR,G0 (63791),0.00027910146,1.7957658e-05
7739817300150725921500060103,74.245168,23.308235,STAR,G3Ib (58526),0.00017415892,7.210192e-06
7739408100150725921500060103,74.410476,22.991558,STAR,G4V (32923),2.1159442e-05,6.8116383e-06
7739408200150725921500060103,74.465184,23.022544,STAR,M4.5:III (123657),0.000344432,2.1886523e-05
7739399200150725921500060103,74.539703,22.897587,STAR,K0IV (191026),5.973651e-05,8.19931e-06
7739404400150725921500060103,74.620125,22.989393,STAR,A9V (154660),-0.0009672674,2.3698054e-05
7739412400150725921500060103,74.493817,23.150142,STAR,G0Ib (204867),0.00010994378,8.576922e-06
7743550100150725921500060103,74.66054,23.2255,STAR,F2III (89254),0.00012695864,1.1074033e-05
7739402500150725921500060103,74.799853,22.951879,STAR,WDhotter,-6.591914e-05,8.6978536e-05
7739368400150725921500060103,74.84584,22.895474,STAR,A4V (97603),-2.3022025e-05,4.7210556e-06
7739402900150725921500060103,74.859003,23.00568,STAR,F3/F5V (30743),-9.358812e-05,7.492747e-06
7743492100150725921500060103,75.017601,22.941681,QSO,,0.76552224,0.00074644986
7743536800150725921500060103,74.922935,23.055449,STAR,K0IV (191026),0.00015159987,7.743318e-06
7743496500150725921500060103,75.060701,23.037018,STAR,F3/F5V (30743),2.790524e-06,1.890314e-05
7743538000150725921500060103,74.851916,23.118905,STAR,F3/F5V (30743),1.3833627e-05,2.890878e-05
7743537900150725921500060103,74.878907,23.115623,STAR,K0IV (191026),4.351487e-05,7.792792e-06
7743537700150725921500060103,74.90799,23.121768,STAR,G3Ib (58526),5.128234e-05,7.751383e-06
7743538200150725921500060103,74.88919,23.149196,STAR,G3Ib (58526),0.000116532676,9.367062e-06
7743541600150725921500060103,74.736746,23.174556,STAR,G0 (63791),-0.00010393967,9.807756e-06
7743538700150725921500060103,74.965119,23.133909,STAR,G0Ib (204867),-6.40012e-05,2.017007e-05
7743544600150725921500060103,75.020004,23.197205,STAR,M5III (221615),-2.8591776e-05,2.2009866e-05
7743542700150725921500060103,74.939049,23.227754,STAR,CV,-1.7297938e-05,1.6368123e-05
7739814700150725921500060103,74.36651,23.247303,STAR,WDcooler,-2.4331015e-05,4.5911853e-05
7739815200150725921500060103,74.446538,23.239863,STAR,G0Ib (204867),-5.1301573e-05,9.126081e-06
7739816900150725921500060103,74.336149,23.313365,STAR,K1IVa (142091),0.0001745383,1.7605831e-05
7739817000150725921500060103,74.300033,23.321227,STAR,F6II (61295),-0.00015137784,3.880255e-05
7739413500150725921500060103,74.545372,23.238262,STAR,G3Ib (58526),-0.00014284557,9.782366e-06
7743551600150725921500060103,74.57144,23.284508,STAR,F2V (33256),3.381863e-05,4.936869e-05
7739818700150725921500060103,74.374232,23.405327,STAR,F2III (89254),6.463799e-05,8.202497e-06
7744214400150725921500060103,74.457611,23.411016,STAR,K0IV (191026),-2.2423397e-05,8.150135e-06
7744215900150725921500060103,74.584692,23.43633,STAR,G4V (32923),0.00015860499,8.304605e-06
7744216500150725921500060103,74.578997,23.459535,STAR,G0 (63791),-5.3096264e-05,1.3510639e-05
7744216300150725921500060103,74.654132,23.473267,STAR,F3/F5V (30743),0.0008654657,1.8475213e-05
7743550500150725921500060103,74.790633,23.303503,STAR,G3Ib (58526),-0.00026692922,7.747013e-06
7743544100150725921500060103,74.883139,23.297893,STAR,CV,-7.291735e-05,2.8496484e-05
7743550800150725921500060103,74.812435,23.314908,STAR,K0IV (191026),-0.00010285599,7.969609e-06
7743554000150725921500060103,74.881812,23.336701,STAR,F3/F5V (30743),2.2216132e-05,9.158131e-06
7743554400150725921500060103,74.865669,23.353314,STAR,F3/F5V (30743),0.00013013267,1.3917709e-05
7743554700150725921500060103,74.896213,23.410733,STAR,F3/F5V (30743),5.5834036e-05,2.8603674e-05
7743547900150725921500060103,74.955332,23.278959,STAR,G0 (63791),1.5246488e-05,9.91276e-06
7743549400150725921500060103,75.061437,23.409125,STAR,F2III (89254),4.382454e-05,5.0802437e-06
7743555300150725921500060103,74.890096,23.453322,STAR,F8Ibvar (45412),8.153489e-05,2.4336692e-05
7743558300150725921500060103,74.850762,23.529348,STAR,G3Ib (58526),0.00019907633,9.707381e-06
7744221700150725921500060103,74.707478,23.585111,STAR,Ldwarf,0.00014938317,1.8385654e-05
7744222100150725921500060103,74.829647,23.605782,STAR,K1IVa (142091),-0.00019254931,9.167236e-06
7743556100150725921500060103,74.988861,23.490988,STAR,K0IV (191026),5.3589516e-05,6.8131535e-06
7743580800150725921500060103,74.961762,23.622467,STAR,K0IV (191026),8.412368e-05,8.577558e-06
7743493500150725921500060103,75.182206,22.967669,STAR,F8V (30562),-7.632307e-06,8.4850335e-06
7743488600150725921500060103,75.267239,22.980857,STAR,A4V (136729),7.725768e-05,3.427403e-05
7743484800150725921500060103,75.37529,22.960905,STAR,G0Ib (204867),4.8943308e-05,7.781545e-06
7743486800150725921500060103,75.44799,22.975473,STAR,K0IV (191026),6.1192084e-05,7.659216e-06
7743490600150725921500060103,75.334185,23.080406,STAR,F3/F5V (30743),-8.096544e-06,9.601472e-06
7743509400150725921500060103,75.442154,23.154288,GALAXY,,0.6170244,0.0005246196
7743520800150725921500060103,75.35185,23.233517,STAR,F3/F5V (30743),4.7280093e-05,2.2075994e-05
7743326700150725921500060103,75.57474,22.975121,STAR,K0IV (191026),-8.661847e-05,7.574223e-06
7743341700150725921500060103,75.742637,22.997698,QSO,BROADLINE,0.057895165,4.242914e-05
7743345000150725921500060103,75.912907,23.077733,STAR,G5Iab: (20123),-8.006623e-05,9.088791e-06
7743348300150725921500060103,75.93496,23.155931,STAR,K0IV (191026),-8.034741e-05,6.727736e-06
7743510900150725921500060103,75.624159,23.214473,STAR,G3Ib (58526),0.00023731714,7.545805e-06
7743517200150725921500060103,75.629606,23.323242,GALAXY,,0.5793565,0.00020956718
7743517300150725921500060103,75.688449,23.3352,STAR,M1 (204445),4.1949643e-05,1.2101741e-05
7743516600150725921500060103,75.735486,23.33819,STAR,K1IVa (142091),2.6208396e-05,6.832466e-06
