specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7586475500150755918700060103,81.644712,-1.4923423,STAR,M5III (221615),5.8335194e-05,1.5795446e-05,0,,,,,,,18.4418,18.4418,15.3569,,,,,,[ 1.199036   4.6259446 15.343657  44.186752  50.949543 ],6.067397,4492,1.6870697,"[0.5276851  0.2550589  0.13431177 0.07805204 0.04536358 0.02646209
 0.01823438 0.01200801 0.00845008 0.00622637]",-0.31036386,-0.15364003,2.6928284,0.04624363
7586474300150755918700060103,81.668557,-1.5453387,STAR,M3III (44478),6.784926e-05,1.0391317e-05,0,,,,,,,16.0532,16.0532,13.7966,,,,,,[ 3.00551  31.195484 57.624336 61.888626 61.928562],16.644962,4501,2.9676743,"[0.70616955 0.48291168 0.3146915  0.20972037 0.13670662 0.08965823
 0.06413671 0.04660453 0.03617399 0.02885042]",0.513484,-1.7882633,2.1044686,0.08876738
7586470400150755918700060103,81.786073,-1.5442987,STAR,F0III (89025),0.00013026445,6.9273854e-05,0,,,,,,,19.5642,19.5642,18.7996,,,,,,[1.1774788 2.9282424 4.0623097 4.434802  2.9895425],0.9366627,4506,0.88489187,"[2.6579472e-01 3.5690535e-02 5.3203283e-03 1.5517623e-03 1.1084017e-03
 8.8672136e-04 8.8672136e-04 6.6504104e-04 4.4336068e-04 2.2168034e-04]",0.45123774,-0.22143288,0.13265455,0.08387159
7586471800150755918700060103,81.834006,-1.5392915,STAR,F0III (89025),0.00015078926,1.8206145e-05,0,,,,,,,17.5128,17.5128,16.835,,,,,,[ 3.685584 15.676673 22.778112 25.243366 19.134636],0.9830588,4503,0.92922115,"[2.8238687e-01 3.9707188e-02 6.6548358e-03 2.6619344e-03 1.7746229e-03
 4.4365574e-04 2.2182787e-04 2.2182787e-04 0.0000000e+00 0.0000000e+00]",0.38898194,0.4360221,0.23522568,0.083835706
7586472200150755918700060103,81.87988,-1.5161981,STAR,M4.5:III (123657),0.00012155351,2.4161918e-05,0,,,,,,,15.6853,15.6853,13.1011,,,,,,[ 3.1646972 35.953987  61.339855  64.38776   64.49067  ],30.895807,4508,4.5779295,"[0.7932639  0.6264126  0.48327056 0.36738312 0.28163084 0.20163971
 0.14912476 0.11610902 0.08442278 0.06270773]",43.713905,-57.936405,14.96539,0.0058694975
7586473500150755918700060103,81.782238,-1.4677921,STAR,G4V (32923),0.00034081176,1.01646265e-05,0,,,,,,,16.7319,16.7319,15.5481,,,,,,[ 4.888919 25.899931 42.733665 45.93646  40.456093],1.0962152,4502,0.97801375,"[3.1129354e-01 4.3931663e-02 6.8781893e-03 1.9968937e-03 8.8750833e-04
 6.6563126e-04 2.2187708e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.33117148,0.2336818,0.1607181,0.087160006
7586548700150755918700060103,81.907432,-1.4596134,STAR,K5 (G_19-24),6.0450606e-05,7.837773e-06,0,,,,,,,15.1572,15.1572,13.362,,,,,,[ 5.478848 46.711876 62.794052 63.337044 62.692295],5.0279555,4503,1.7437152,"[0.5507986  0.2524401  0.10137533 0.03637977 0.0190772  0.01419698
 0.00976043 0.00709849 0.00532387 0.0039929 ]",1.2215043,-0.8500437,2.7571573,0.054385252
7586550000150755918700060103,81.851498,-1.4235714,STAR,M5III (221615),9.208515e-05,1.7918657e-05,0,,,,,,,17.4036,17.4036,14.8756,,,,,,[ 0.8501358 10.948607  31.851555  54.124176  55.755535 ],9.410919,4520,2.502615,"[0.66165745 0.40640885 0.24508287 0.14762431 0.0877348  0.05259668
 0.03270718 0.0240884  0.01480663 0.00950276]",1.0785335,-1.2660804,2.7184274,0.069935024
7586552700150755918700060103,81.84694,-1.3763837,STAR,F3/F5V (30743),0.00027503597,4.8599723e-05,0,,,,,,,19.0863,19.0863,18.3074,,,,,,[1.6433198 4.8696294 7.484143  8.803169  6.8513875],1.0742885,4499,0.8182572,"[0.22979574 0.02153641 0.00333037 0.00155417 0.00155417 0.00133215
 0.00133215 0.00066607 0.00044405 0.00044405]",0.24165198,-0.44013327,0.15400946,0.11519687
7586550500150755918700060103,81.912126,-1.3573711,STAR,M5III (221615),9.67047e-05,1.4671453e-05,0,,,,,,,18.1658,18.1658,15.291,,,,,,[ 0.9879593  5.2146683 17.5369    45.757137  50.69145  ],5.957267,4500,1.8807485,"[0.5937847  0.29300776 0.13740289 0.07236404 0.0399556  0.02463929
 0.01798002 0.01109878 0.00754717 0.00377358]",1.2774918,-1.1910304,2.6662135,0.09180993
7586551700150755918700060103,81.933205,-1.3451439,STAR,G5III+... (157910),0.00029316446,9.251103e-06,0,,,,,,,16.9464,16.9464,15.6859,,,,,,[ 3.8123713 21.36199   38.844193  42.895336  37.833515 ],1.115487,4496,0.92723495,"[2.8749168e-01 5.7987113e-02 9.7756051e-03 2.6660743e-03 1.3330372e-03
 6.6651858e-04 2.2217285e-04 2.2217285e-04 2.2217285e-04 2.2217285e-04]",0.008742895,-0.08804238,0.07847604,0.14914526
7586495900150755918700060103,81.435421,-1.3228701,STAR,M5III (221615),5.796369e-05,1.1979342e-05,0,,,,,,,16.8462,16.8462,14.2545,,,,,,[ 1.802113 16.292688 39.7421   56.926823 58.191837],12.209354,4503,2.6888895,"[0.6938776  0.4467613  0.27684116 0.17258207 0.10492458 0.06965395
 0.04769299 0.03216504 0.02262644 0.0175244 ]",0.8323697,0.3728753,2.7204401,0.16775702
7586496900150755918700060103,81.634371,-1.2788848,STAR,F3/F5V (30743),0.00032189456,1.9953217e-05,0,,,,,,,17.7013,17.7013,16.9529,,,,,,[ 2.9039168 13.322667  20.184515  22.402067  16.742964 ],0.7872945,4511,0.830416,"[2.2940655e-01 2.3029229e-02 2.4357839e-03 1.1071744e-03 8.8573957e-04
 4.4286979e-04 4.4286979e-04 2.2143489e-04 2.2143489e-04 0.0000000e+00]",0.72630763,0.44456553,0.3894972,0.088548325
7586563500150755918700060103,81.679811,-1.2861994,STAR,M5III (221615),7.626553e-05,1.4589033e-05,0,,,,,,,17.5462,17.5462,14.9677,,,,,,[ 1.1181028 10.071515  29.16867   51.5532    53.180267 ],8.519644,4496,2.31741,"[0.6463008  0.38546988 0.22839369 0.13619196 0.0850922  0.04732282
 0.02954899 0.01910686 0.01177516 0.00755388]",1.5629929,-0.4380878,2.9151733,0.062278368
7586554400150755918700060103,81.915722,-1.3170495,STAR,M5III (221615),6.738576e-05,1.3607306e-05,0,,,,,,,16.5653,16.5653,14.2163,,,,,,[ 1.8441784 20.12719   48.41326   59.027515  59.68723  ],13.3765545,4500,2.9463933,"[0.69766927 0.46836847 0.31054384 0.20577137 0.11875694 0.07946726
 0.05504994 0.03928968 0.02796892 0.01864595]",0.7236285,-1.4437642,2.7906158,0.17319997
7586429700150755918700060103,82.000525,-1.5711573,STAR,M5III (221615),7.5565935e-05,1.4064159e-05,0,,,,,,,17.3339,17.3339,14.7325,,,,,,[ 1.4611369 12.908598  35.65882   55.675385  57.393276 ],10.122314,4493,2.5840874,"[0.6805247  0.42352158 0.2558915  0.14784348 0.09181859 0.05558026
 0.03401512 0.02156514 0.01734104 0.01156069]",1.5397825,-0.16177014,2.831699,0.09142584
7586511200150755918700060103,82.091722,-1.5733893,STAR,M5III (221615),8.8615736e-05,1.5834063e-05,0,,,,,,,17.5681,17.5681,14.9646,,,,,,[ 1.1031257  9.148764  29.378483  53.32662   55.747284 ],9.052431,4508,2.316579,"[0.6534456  0.3888766  0.22047418 0.1287392  0.08109905 0.04719699
 0.03035675 0.01994239 0.01373809 0.00974961]",1.2993525,-1.491508,2.7978044,0.10572572
7586498900150755918700060103,82.237501,-1.6704996,STAR,M1 (204445),4.0080446e-05,1.489731e-05,0,,,,,,,15.879,15.879,13.7548,,,,,,[ 3.1606238 34.189857  59.216763  62.010986  61.720684 ],11.092298,4487,2.67131,"[0.6740873  0.4245325  0.27003562 0.15805878 0.08726625 0.05097952
 0.03317008 0.02493322 0.01936777 0.01380232]",1.1559716,-0.57980096,2.872313,0.24099846
7586499800150755918700060103,82.397679,-1.6608675,STAR,K5Ve (118100),6.124655e-05,5.645171e-06,0,,,,,,,14.6295,14.6295,13.0418,,,,,,[13.591253 55.330444 63.915363 64.14464  63.3136  ],5.866684,4475,2.36617,"[7.0446426e-01 4.1160715e-01 1.9241071e-01 6.4955354e-02 2.5446428e-02
 1.0044643e-02 4.4642859e-03 1.7857143e-03 1.3392858e-03 6.6964288e-04]",1.7391716,-0.3093041,2.923917,0.064210236
7586512500150755918700060103,82.080289,-1.5249873,STAR,M5III (221615),6.987576e-05,1.64466e-05,0,,,,,,,17.9976,17.9976,15.0423,,,,,,[ 0.94674975  3.2173107  10.35225    32.633793   36.060535  ],3.0545285,4501,1.4956963,"[0.49600533 0.20084332 0.0767865  0.03106968 0.01154017 0.00488238
 0.00288504 0.00221926 0.00133156 0.00110963]",0.72305673,-0.728742,2.76029,0.16641371
7586515400150755918700060103,82.036653,-1.468645,STAR,M5III (221615),7.827311e-05,1.5464775e-05,0,,,,,,,18.7845,18.7845,15.5363,,,,,,[ 1.5266752  4.2466793 11.754458  39.747925  47.26483  ],5.3249154,4487,1.586351,"[0.52515584 0.22439893 0.11731968 0.06611754 0.03739982 0.02070347
 0.01402493 0.00957257 0.0062333  0.00445236]",1.793483,-1.3617876,2.7239788,0.16878001
7586516400150755918700060103,82.100034,-1.4827311,STAR,K5 (G_19-24),6.173771e-05,8.254298e-06,0,,,,,,,15.7735,15.7735,13.8394,,,,,,[ 4.2772994 38.316704  60.38685   61.88788   61.42876  ],7.6428432,4485,2.0751064,"[0.61224943 0.3349666  0.18975501 0.1091314  0.04899777 0.02249443
 0.01269488 0.0091314  0.00668151 0.00556793]",1.4492834,-0.9681854,2.7053463,0.106818125
7586513000150755918700060103,82.212426,-1.5222556,STAR,M4.5:III (123657),8.2721184e-05,1.4128082e-05,0,,,,,,,17.1436,17.1436,14.6885,,,,,,[ 1.2992668 14.01994   37.781307  56.254032  57.09744  ],10.796159,4481,2.412256,"[0.66941595 0.40548372 0.22781989 0.13642444 0.08872046 0.06018725
 0.04413732 0.03187695 0.02452073 0.01961659]",1.539918,-0.31947303,2.889872,0.09227803
7586522700150755918700060103,82.147169,-1.3633614,STAR,M5III (221615),9.401785e-05,1.721243e-05,0,,,,,,,17.6807,17.6807,15.0545,,,,,,[ 1.6059326 10.353213  27.86054   50.789494  52.721306 ],8.74443,4482,2.3257468,"[0.64229995 0.3822153  0.21751727 0.12703365 0.07733452 0.04345888
 0.02785826 0.01938935 0.01404056 0.00780031]",1.168663,-0.98618406,2.561152,0.13883078
7586518600150755918700060103,82.272501,-1.4639331,STAR,M4.5:III (123657),8.479579e-05,1.3857883e-05,0,,,,,,,16.9044,16.9044,14.511,,,,,,[ 1.4434743 15.409552  40.771782  56.849728  57.527405 ],11.923437,4488,2.5129013,"[0.681282   0.41976407 0.2419319  0.13910528 0.09258847 0.06298687
 0.04673937 0.03583352 0.02759849 0.02025373]",0.9766563,-1.4385357,2.7746592,0.13460276
7586505200150755918700060103,82.390559,-1.5425803,STAR,K0IV (191026),4.543507e-05,7.886952e-06,0,,,,,,,17.1408,17.1408,15.894,,,,,,[ 2.9562182 19.971762  36.48092   41.146408  35.606487 ],1.0380886,4480,0.9217733,"[2.8294313e-01 3.6789298e-02 7.1348939e-03 2.2296545e-03 1.7837235e-03
 1.3377926e-03 1.1148272e-03 6.6889630e-04 2.2296543e-04 2.2296543e-04]",3.6687145,-2.5801125,0.7149324,0.2054803
7586505800150755918700060103,82.413813,-1.5338871,STAR,M4.5:III (123657),8.076063e-05,1.2632414e-05,0,,,,,,,16.979,16.979,14.5226,,,,,,[ 1.6000875 17.367678  42.226994  57.20478   57.846416 ],11.580237,4476,2.535603,"[0.6815443  0.422004   0.25217587 0.14282526 0.09350591 0.0640482
 0.04842669 0.03525999 0.02722607 0.0207543 ]",1.2014434,-1.1948406,2.7565277,0.17701341
7586509900150755918700060103,82.351334,-1.4765211,STAR,WDcooler,-0.00015976033,0.00018365923,0,,,,,,,19.3908,19.3908,19.1182,,,,,,[1.6136637 3.987194  4.3020444 4.614749  3.2674325],0.863041,4476,0.87961084,"[0.2613256  0.03101986 0.00490962 0.00133899 0.00066949 0.00044633
 0.         0.         0.         0.        ]",-9.346793,-25.176285,2.5400946,0.16702327
7586519300150755918700060103,82.286792,-1.4276221,STAR,K5 (G_19-24),5.2763662e-05,6.9649004e-06,0,,,,,,,15.2794,15.2794,13.4661,,,,,,[ 5.275493 45.632496 62.792572 63.23125  62.449482],2.814831,4483,1.2069916,"[0.41221035 0.12344029 0.04166667 0.01871658 0.01270053 0.00824421
 0.00490196 0.00311943 0.00245098 0.00155971]",1.7929858,-0.8655916,2.7486665,0.13751946
7586519100150755918700060103,82.346934,-1.4209645,STAR,CV,5.0490344e-05,3.7401816e-05,0,,,,,,,15.2355,15.2355,13.4673,,,,,,[14.457988 44.756035 61.95126  62.797276 62.443913],50.227177,4504,3.6282575,"[0.79268295 0.59068733 0.42261642 0.27272728 0.16674058 0.09334812
 0.05587583 0.0383592  0.03015521 0.02416851]",1.1654569,-0.9682944,2.774173,0.20465036
7584370400150755918700060103,82.497068,-1.6438328,STAR,M4.5:III (123657),8.0445665e-05,1.3182369e-05,0,,,,,,,16.8438,16.8438,14.4626,,,,,,[ 2.652687 18.82681  41.484062 55.80261  56.34612 ],10.354345,4483,2.5360157,"[0.67468804 0.42446524 0.24598931 0.13747773 0.08600713 0.05726381
 0.0434492  0.03230838 0.02072193 0.01559715]",1.133366,-0.9295607,2.7664793,0.1966943
7584370200150755918700060103,82.514701,-1.6440489,STAR,WDhotter,0.00017704096,0.0001377242,0,,,,,,,18.6544,18.6544,18.9085,,,,,,[3.5689108 7.605626  6.001458  4.782539  2.6435082],0.81258893,4477,0.8717053,"[2.5591254e-01 2.5881303e-02 3.1236056e-03 1.1155735e-03 2.2311468e-04
 2.2311468e-04 2.2311468e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",3.9701054,13.606282,2.5564945,0.20459518
7584368400150755918700060103,82.637759,-1.6393581,STAR,F8V (30562),-9.1065594e-05,2.9646428e-05,0,,,,,,,18.293,18.293,17.3102,,,,,,[ 1.9102476  8.381874  14.392261  17.814526  14.266793 ],0.9984581,4505,0.8933009,"[0.2742794  0.03547672 0.00532151 0.00243902 0.00243902 0.00133038
 0.00110865 0.00066519 0.00044346 0.00044346]",0.50556684,-0.7842827,-0.2469202,0.201535
7584371400150755918700060103,82.648987,-1.5684622,STAR,F0IV (81937),0.0007641363,4.6325855e-05,0,,,,,,,18.0763,18.0763,17.1616,,,,,,[ 2.350681  9.774818 16.711084 20.728804 17.141071],0.8649808,4505,0.8677089,"[2.5299335e-01 2.9490022e-02 5.0997781e-03 1.9955654e-03 8.8691799e-04
 4.4345899e-04 2.2172950e-04 2.2172950e-04 0.0000000e+00 0.0000000e+00]",5.729164,-7.247506,0.25512663,0.20130967
7584358200150755918700060103,82.782169,-1.6864009,STAR,M5III (221615),6.494343e-05,2.7003902e-05,0,,,,,,,18.1064,18.1064,15.0471,,,,,,[ 0.9904592  5.3910246 20.684511  51.63784   55.29564  ],9.88188,4495,2.519136,"[0.68733335 0.41822222 0.24777777 0.1448889  0.08577777 0.05688889
 0.03511111 0.022      0.01288889 0.00911111]",28.9894,87.923584,12.721327,0.03941097
7584368600150755918700060103,82.661858,-1.6109404,STAR,WDhotter,-0.00089739426,0.00029658468,4,,,,,,,19.321,19.321,19.6168,,,,,,[1.8642308 3.517804  3.4727957 3.2113461 2.169366 ],0.86360896,4502,0.8618971,"[0.25493675 0.02884402 0.00399379 0.00088751 0.00044375 0.00044375
 0.00044375 0.00044375 0.00044375 0.00044375]",2.3071716,-2.0911505,2.7867727,0.074639186
7584367700150755918700060103,82.718523,-1.6502981,STAR,M5III (221615),0.000111892274,1.5971751e-05,0,,,,,,,18.1244,18.1244,15.1707,,,,,,[ 1.4248682  7.118591  19.805378  47.509224  51.330723 ],5.999331,4501,1.9509255,"[0.58743894 0.30825567 0.15335108 0.07989348 0.04016867 0.021083
 0.01420328 0.00887705 0.00510431 0.00399467]",-0.2766804,2.963269,2.321548,0.14142033
7586507100150755918700060103,82.486069,-1.5030245,STAR,M5III (221615),-0.00012868975,2.9727336e-05,0,,,,,,,16.5821,16.5821,13.5649,,,,,,[ 1.9505434 19.550398  45.52958   61.502712  62.323456 ],30.432974,4487,4.898124,"[0.8303651  0.6674087  0.5307213  0.40449688 0.30966163 0.2252894
 0.16607302 0.12399822 0.0928317  0.07079252]",-0.6776564,-72.38142,19.027227,0.004918633
7584372200150755918700060103,82.567287,-1.5505952,GALAXY,,0.0,0.0,134,,,,,,,14.9233,14.9233,13.1154,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8633489,-2.061298,2.2780323,0.21653241
7586523200150755918700060103,82.126446,-1.3273015,STAR,M5III (221615),8.259772e-05,1.5170621e-05,0,,,,,,,17.6225,17.6225,14.9627,,,,,,[ 1.1712328  9.4291115 25.75065   49.896534  51.941166 ],8.098059,4494,2.2959137,"[0.6499222  0.38097355 0.21449211 0.12491665 0.07134919 0.03934208
 0.02467215 0.01533674 0.00911314 0.00511225]",0.68653905,-1.6134439,2.7812166,0.13764769
7579236700150755918700060103,82.906886,-3.655244,STAR,M5III (221615),7.980004e-05,1.7989258e-05,0,,,,,,,17.9449,17.9449,15.246,,,,,,[ 1.1208391  7.1103954 21.863905  48.067818  51.519493 ],6.532819,4505,2.058314,"[0.6155211  0.33259425 0.17050998 0.09822617 0.05454545 0.03170732
 0.01751663 0.00931264 0.00576497 0.0037694 ]",1.0723324,-0.29810715,2.8944757,0.17590278
7583998500150755918700060103,83.011007,-3.459841,STAR,K5 (G_19-24),5.6713805e-05,6.9834077e-06,0,,,,,,,15.202,15.202,13.4434,,,,,,[ 4.853362 45.5053   61.940598 62.926258 62.665497],3.4867692,4498,1.4318088,"[0.4745725  0.18076837 0.06151455 0.02331779 0.01421275 0.00954919
 0.00644015 0.00444148 0.00288696 0.00222074]",0.7885122,-1.4082195,2.802109,0.17323966
7584002700150755918700060103,83.097713,-3.3521613,STAR,M5III (221615),7.917633e-05,1.5551448e-05,0,,,,,,,17.1109,17.1109,14.6255,,,,,,[ 1.4168586 13.885097  40.383457  57.886124  58.91335  ],10.517796,4516,2.5363863,"[0.67794734 0.42092457 0.25702277 0.16036275 0.09754479 0.0597213
 0.03892944 0.02764875 0.01924353 0.01260783]",1.0282075,-1.2623329,2.7900271,0.25571948
7584013100150755918700060103,82.976451,-3.226457,STAR,M5III (221615),0.00019036364,3.9883642e-05,0,,,,,,,18.4808,18.4808,15.4957,,,,,,[ 1.7399606  4.313582   9.854814  29.94296   39.63526  ],6.8657603,4477,1.4871103,"[0.48906738 0.20392682 0.09103079 0.04573851 0.02253458 0.01294065
 0.01093262 0.00959393 0.00736278 0.00713967]",1.2213852,1.9783653,3.5006561,0.17561278
7584005100150755918700060103,83.053736,-3.2541203,STAR,M1 (204445),3.1685297e-05,1.4626232e-05,0,,,,,,,16.0906,16.0906,13.9681,,,,,,[ 2.752344 33.05746  59.685555 62.059788 61.857395],11.105286,4506,2.439531,"[0.6727998  0.40456662 0.23830636 0.1330082  0.07825316 0.04477943
 0.03014853 0.02216803 0.01751275 0.0135225 ]",0.79230607,-1.3296754,2.8454561,0.28239828
7584016600150755918700060103,82.880548,-3.106941,STAR,M4.5:III (123657),6.994123e-05,1.5752434e-05,0,,,,,,,17.3522,17.3522,14.7774,,,,,,[ 1.4553599 14.4235    34.232224  53.350487  55.205624 ],9.271586,4495,2.2190464,"[0.6371111  0.36222222 0.20755556 0.12311111 0.08288889 0.04977778
 0.03622222 0.02733333 0.02066667 0.01511111]",0.60011196,-1.4742,2.9133496,0.21492153
7584015500150755918700060103,82.938307,-3.1482578,STAR,M3III (44478),9.9456876e-05,9.476903e-06,0,,,,,,,16.433,16.433,13.9654,,,,,,[ 1.9644941 25.918472  54.876198  61.27893   62.0368   ],15.342211,4497,2.9184773,"[0.6916926  0.46268326 0.3109729  0.21168369 0.1408263  0.09306975
 0.06130609 0.04087072 0.03109729 0.0226566 ]",-0.8528615,0.56964123,2.327362,0.25128242
7584014600150755918700060103,83.032938,-3.1205896,STAR,G0 (63791),0.00038286485,2.3962735e-05,0,,,,,,,17.9665,17.9665,16.8086,,,,,,[ 2.2515454 10.953549  20.911455  26.862225  23.244278 ],1.089462,4509,0.8999032,"[2.7470094e-01 4.0983606e-02 8.6397873e-03 4.6521933e-03 2.6583960e-03
 1.5507310e-03 1.1076650e-03 8.8613201e-04 6.6459901e-04 2.2153300e-04]",1.1090126,0.12824686,0.069118984,0.27759403
7584004400150755918700060103,83.115026,-3.306037,STAR,M5III (221615),7.60512e-05,1.5021719e-05,0,,,,,,,18.0251,18.0251,14.9902,,,,,,[ 0.9855224  5.2415075 20.077974  51.933826  56.40083  ],6.426043,4517,1.8744369,"[0.58513933 0.29478106 0.15524104 0.08712959 0.04798762 0.02896948
 0.01702786 0.01061477 0.00619195 0.00464396]",1.8435905,-2.0691814,2.634154,0.2560279
7584005700150755918700060103,83.127116,-3.2464766,STAR,K5Ve (118100),9.9987396e-05,7.1800005e-06,0,,,,,,,14.8709,14.8709,13.3702,,,,,,[ 9.749565 52.43825  64.98328  64.19686  63.46549 ],6.1969857,4506,1.8574544,"[0.5491022  0.2963866  0.16892041 0.08845045 0.04655287 0.02305475
 0.01263578 0.00975394 0.00687209 0.00487697]",-0.9008233,1.9807167,2.3391032,0.20806545
7584013900150755918700060103,83.104648,-3.1471503,STAR,M5III (221615),6.7037596e-05,1.532221e-05,0,,,,,,,18.5801,18.5801,15.3181,,,,,,[ 1.1978065  4.178249  13.481824  44.25041   51.44201  ],8.879635,4511,1.7067516,"[0.53122234 0.2595217  0.144597   0.08680248 0.0520372  0.02967228
 0.0183791  0.01306466 0.0088574  0.00708592]",1.6256783,-1.9849362,3.1818023,0.17290974
7584017100150755918700060103,82.94419,-3.1044007,STAR,K5 (G_19-24),5.0815273e-05,6.802355e-06,0,,,,,,,14.9993,14.9993,13.1657,,,,,,[ 6.6898556 50.74996   63.35389   64.05657   63.942795 ],5.751165,4490,1.9463882,"[0.5906563  0.30923247 0.15172414 0.06384872 0.02202447 0.01290323
 0.00978865 0.00711902 0.00489433 0.00422692]",1.1805115,-1.7137079,3.0192838,0.17414124
7584018100150755918700060103,82.959582,-3.0655116,STAR,M5III (221615),5.0653794e-05,1.3274327e-05,0,,,,,,,17.7514,17.7514,14.9421,,,,,,[ 1.4827226  9.66454   26.456785  51.473267  55.46196  ],9.778447,4488,2.3483377,"[0.6596929  0.38749164 0.21945249 0.12374805 0.07211217 0.04495883
 0.03115958 0.02181171 0.01557979 0.01112842]",0.57349837,-0.6063083,2.9896224,0.07014942
7584033700150755918700060103,83.023892,-2.9967224,STAR,G3Ib (58526),-0.000100074554,9.397876e-06,0,,,,,,,15.9632,15.9632,14.5713,,,,,,[ 7.107206 35.943523 57.278133 58.817566 57.017887],2.2485557,4510,1.2209985,"[0.40465117 0.13732004 0.04695459 0.0179402  0.00753045 0.00354374
 0.00265781 0.00155039 0.00110742 0.00044297]",12.570497,8.547308,1.1817423,0.38536292
7584035200150755918700060103,83.201717,-2.8926595,STAR,K5 (G_19-24),8.010452e-05,9.291837e-06,0,,,,,,,16.5001,16.5001,14.4386,,,,,,[ 1.4367542 19.506292  51.512684  57.639412  57.37748  ],2.2423818,4517,1.2176486,"[0.4128704  0.11057054 0.02896948 0.0112782  0.00729766 0.0037594
 0.00221141 0.00154799 0.00110571 0.00110571]",-0.24291514,0.083468474,2.3703077,0.6779078
7584060900150755918700060103,82.98127,-2.8720266,GALAXY,STARFORMING,-1.8269617e-05,1.5256098e-05,0,,,,,,,17.8313,17.8313,15.1165,,,,,,[ 1.2913796  9.508547  25.047699  38.10798   42.23801  ],2.4310944,4515,1.3236021,"[0.4520124  0.1351172  0.03626714 0.01415303 0.00773994 0.00552853
 0.00398054 0.00331712 0.00265369 0.00221141]",1.4998055,-1.0134901,2.9872212,0.17536311
7584038000150755918700060103,83.220278,-2.8069438,STAR,M1 (204445),-5.8261383e-05,9.246989e-06,0,,,,,,,17.9651,17.9651,15.4702,,,,,,[ 1.0456935  6.1750402 26.894035  45.53507   48.81355  ],2.9536762,4496,1.4008054,"[0.4638969  0.17129527 0.05865363 0.02999333 0.01910686 0.01221951
 0.00622084 0.00311042 0.00066652 0.00066652]",0.3837261,-1.7498378,2.3775315,0.17939453
7584066900150755918700060103,83.199265,-2.7289075,STAR,M5III (221615),-0.00010863049,3.6492464e-05,0,,,,,,,18.6454,18.6454,15.5258,,,,,,[ 1.0577201  4.446094  15.01488   45.00242   50.682148 ],11.272362,4510,2.4752982,"[0.6675526  0.40598008 0.24562569 0.15526025 0.09302326 0.06002215
 0.04208195 0.03078627 0.0234773  0.01749723]",43.032776,-103.1974,13.69945,0.006256733
7584078000150755918700060103,82.981497,-2.5694334,STAR,M5III (221615),6.903527e-05,1.5151312e-05,0,,,,,,,18.0644,18.0644,15.1524,,,,,,[ 1.1695403  6.9408236 20.35625   47.904324  53.140766 ],6.3799,4491,2.0434616,"[0.6196619  0.32984877 0.17726868 0.08874555 0.04715303 0.02846975
 0.01890569 0.01023132 0.00533808 0.00400356]",0.61092633,-1.0932306,2.6853793,0.4576016
7584080500150755918700060103,82.927677,-2.5367913,STAR,K5Ve (118100),0.000116101415,8.0236605e-06,0,,,,,,,16.0102,16.0102,14.08,,,,,,[ 2.4489229 30.921522  57.513737  59.912434  59.7795   ],2.504273,4481,1.2917286,"[0.42309406 0.15314311 0.0468123  0.01761034 0.00824788 0.00579581
 0.00334374 0.00200624 0.00178333 0.00111458]",-0.38738,0.272807,2.3458793,0.17939453
7584081100150755918700060103,82.890246,-2.5103586,STAR,G0 (63791),5.2971915e-05,2.8853938e-05,0,,,,,,,17.0849,17.0849,15.7496,,,,,,[ 4.691077 23.682789 40.542328 45.55111  42.78088 ],1.4734261,4477,1.0773218,"[3.5319054e-01 8.6791612e-02 2.4988845e-02 6.6934405e-03 2.2311469e-03
 6.6934404e-04 2.2311468e-04 2.2311468e-04 2.2311468e-04 2.2311468e-04]",0.120866396,-6.3611307,0.5516038,0.4026602
7584080400150755918700060103,82.960051,-2.5416937,STAR,K5Ve (118100),0.00011871655,8.28138e-06,0,,,,,,,16.3196,16.3196,14.2658,,,,,,[ 2.141002 26.035332 55.606    59.294075 59.611244],2.1142478,4483,1.2584438,"[4.2045453e-01 1.3101605e-01 3.3199642e-02 1.3146168e-02 6.2388591e-03
 3.7878789e-03 1.1140819e-03 8.9126558e-04 6.6844921e-04 2.2281639e-04]",-0.4132877,-0.79086894,2.251929,0.6309844
7584079200150755918700060103,83.041545,-2.5425548,STAR,M3III (44478),6.3781175e-05,1.1091063e-05,0,,,,,,,16.7059,16.7059,14.2769,,,,,,[ 2.0351968 21.881546  48.859432  59.55827   60.554634 ],13.278869,4508,2.6969814,"[0.68136495 0.4367383  0.27919343 0.17925991 0.12031908 0.07932639
 0.04985597 0.03323732 0.02503878 0.02060713]",1.4259268,-1.4196106,2.735127,0.09168871
