id,ra,dec,class,subclass,z,z_err
5948242000152725930300060103,232.62001,6.8683978,0,,0.038073685,4.4425862e-05
5948261600152725930300060103,233.12139,7.0732466,2,F3/F5V (30743),-0.00094652636,2.3082479e-05
5948943600152725930300060103,231.03557,7.5452462,2,F0IV (81937),0.00024514284,6.6013545e-06
5948428700152725930300060103,231.09239,7.5642058,2,O8/O9 (167771),-0.0014989523,0.00043340685
5948426200152725930300060103,231.21561,7.4742018,2,F0II (25291),-0.00042466068,3.2701875e-05
5948389600152725930300060103,231.6333,7.309709,2,F0IV (81937),-0.00044393505,3.683466e-05
5948438700152725930300060103,231.88038,7.3118377,2,WDhotter,-0.0008368352,0.0003576659
5948454500152725930300060103,231.8565,7.4509785,1,,0.007126854,6.203288e-05
5948455300152725930300060103,231.96392,7.4907398,2,F0IV (81937),2.8108687e-05,5.4039534e-05
5948465600152725930300060103,231.95239,7.657124,2,F3/F5V (30743),0.0001379725,1.7111586e-05
5948949200152725930300060103,231.12991,7.7405885,2,F3/F5V (30743),1.3765765e-05,3.0340783e-05
5949022100152725930300060103,231.32554,7.9995808,2,G4V (32923),-6.5646294e-05,1.0477779e-05
5948517800152725930300060103,231.5967,7.8717632,2,G8V (101501),-4.907187e-05,1.0315394e-05
5949023900152725930300060103,231.47,8.0461521,2,B9Vn (177756),-0.000242902,4.236981e-06
5949027500152725930300060103,231.51875,8.1956578,2,A2II (39866),-0.0001089001,3.359249e-05
5948541400152725930300060103,231.83751,8.1476715,2,WDhotter,5.6255332e-05,3.0045701e-05
5948541600152725930300060103,231.87266,8.1949427,2,WDhotter,0.000114079114,0.00047367206
5948546500152725930300060103,231.9622,8.2062335,2,K0IV (191026),-0.0001264227,6.8656777e-06
5948308100152725930300060103,232.27106,7.2537663,2,F3/F5V (30743),-8.6985245e-05,1.1015834e-05
5948299300152725930300060103,232.51912,7.1792147,2,F3/F5V (30743),5.1970095e-05,1.1788086e-05
5948461400152725930300060103,232.05833,7.5620614,2,F3/F5V (30743),-0.0001761593,1.3314532e-05
5948254700152725930300060103,232.77461,7.1278965,2,F0IV (81937),-0.0004859006,4.1275347e-05
5948322900152725930300060103,232.65438,7.3718809,2,F3/F5V (30743),0.00050578505,1.1232725e-05
5948324300152725930300060103,232.71237,7.4593377,2,F3/F5V (30743),2.7638122e-05,1.3538475e-05
5948331200152725930300060103,232.96517,7.5782014,2,G0Va (143761),6.84349e-05,9.048772e-06
5949366200152725930300060103,233.07237,7.4953905,0,,0.13480078,0.00011353465
5948521300152725930300060103,232.06888,7.8442907,2,G1V (95128),-4.057469e-05,6.930892e-06
5948530600152725930300060103,232.21235,8.0170829,2,G0 (63791),1.349646e-05,1.1956653e-05
5948531400152725930300060103,232.27175,8.039707,2,WDhotter,0.00085846987,0.00034851258
5948481700152725930300060103,232.51883,7.8496784,2,F3/F5V (30743),0.00015571459,1.4203959e-05
5948491000152725930300060103,232.40974,7.9539723,2,F3/F5V (30743),4.404042e-05,3.149121e-05
5948495000152725930300060103,232.39055,7.9984296,2,F3/F5V (30743),5.301352e-05,3.3439705e-05
5949531200152725930300060103,232.5143,7.9951511,2,G4V (32923),6.173006e-05,7.800339e-06
5948543000152725930300060103,232.09066,8.1626978,2,F0IV (81937),-5.273026e-05,1.6243528e-05
5948532400152725930300060103,232.26826,8.0918253,2,F0IV (81937),4.677752e-05,2.3028177e-05
5949530900152725930300060103,232.60887,8.007609,2,CalciumWD,0.0001387905,6.7513996e-05
5949532100152725930300060103,232.64095,8.0738418,2,F3/F5V (30743),0.00037861287,3.130585e-05
5949386800152725930300060103,232.89144,7.913168,2,G4V (32923),-7.1371695e-05,1.4192768e-05
5949390600152725930300060103,232.96348,7.9693524,2,F0IV (81937),-0.00032446085,1.1475323e-05
5949528400152725930300060103,232.86921,8.0652788,2,F3/F5V (30743),-0.00012520698,2.7181404e-05
8898745700152725930300060103,233.30285,6.1492245,2,F3/F5V (30743),0.00019496123,3.0804513e-05
8898810600152725930300060103,233.15928,6.6404838,2,F2V (33256),-0.00078526535,1.8602885e-05
8898827500152725930300060103,233.4282,6.705459,2,F0III (89025),-0.00033383534,3.7203234e-05
8898826100152725930300060103,233.52136,6.6548679,0,,0.0,0.0
5948256400152725930300060103,233.13794,6.976955,2,F3/F5V (30743),-0.00012181757,1.9024234e-05
5948264200152725930300060103,233.23514,7.0849329,2,F3/F5V (30743),-0.00043858422,3.3277716e-05
8898851300152725930300060103,233.37169,7.007985,0,,0.14653373,4.9636503e-05
8898852500152725930300060103,233.37709,7.0473619,2,F3/F5V (30743),-0.00046742873,3.324683e-05
5948265700152725930300060103,233.36953,7.1347478,2,F2V (33256),-0.00059711817,1.3783742e-05
8898837600152725930300060103,233.52489,6.8128398,2,G0Va (143761),-8.4381376e-05,9.444481e-06
8898839500152725930300060103,233.49163,6.9020514,2,F2V (33256),-0.00020286486,3.9337498e-05
5949339600152725930300060103,233.31463,7.6218425,2,F2V (33256),-0.000351792,4.1609455e-05
4126090700152725930300060103,231.25671,5.7295638,2,F8V (30562),3.5911624e-05,4.9569244e-05
4126092300152725930300060103,231.21002,5.7459656,2,F8V (30562),-1.775786e-06,4.100712e-05
4126093000152725930300060103,231.28555,5.7237061,0,,0.15138923,4.1968247e-05
4126093100152725930300060103,231.31165,5.7506519,2,F8V (30562),1.2562822e-05,5.0832485e-05
4126094300152725930300060103,231.21826,5.774084,2,CalciumWD,0.000111697576,0.15902174
4126095100152725930300060103,231.25809,5.8853998,2,F9IV (136064),-9.272273e-05,8.526675e-05
4126095300152725930300060103,231.35559,5.8748532,0,,0.013480261,6.0736922e-05
4126095500152725930300060103,231.29242,5.8771969,2,F3/F5V (30743),1.3036885e-05,9.410451e-05
4126095800152725930300060103,231.26907,5.9018062,0,,0.4457737,0.000116972646
4126096100152725930300060103,231.70715,5.7764272,0,,0.19558352,7.238079e-05
4126096200152725930300060103,231.62338,5.7330784,0,,-0.010557239,0.00015334434
4126096300152725930300060103,231.67419,5.7717407,1,,0.6786578,7.098004e-05
4126096700152725930300060103,231.73599,5.8150925,0,,0.05190463,4.681266e-05
4126096900152725930300060103,231.74149,5.8314968,0,,0.24742286,8.369665e-05
4126097000152725930300060103,231.73874,5.8783687,1,,0.300615,7.3958094e-05
4126099000152725930300060103,231.66595,5.9522,0,,0.5796224,3.7041078e-05
4126101100152725930300060103,231.70441,5.9662643,0,,0.06945292,5.813945e-05
4126101200152725930300060103,231.68793,5.9850171,1,,2.875252,0.0006229956
4126102900152725930300060103,231.62888,5.9697804,0,,0.049298983,6.961428e-05
4126105500152725930300060103,231.66321,6.0084591,1,,1.5612253,0.0014145521
4126105800152725930300060103,231.75797,6.0541739,1,,0.2594373,6.4628104e-05
4126106000152725930300060103,231.70303,6.0635518,0,,0.12917979,6.591621e-05
4126106100152725930300060103,231.73874,6.0705853,0,,0.070523836,5.1723968e-05
4126112200152725930300060103,231.24985,5.9275885,2,F8V (30562),4.1392675e-05,6.127544e-05
4126112300152725930300060103,231.24023,5.9686083,2,F6Iab: (187929),4.336588e-05,5.96872e-05
4126112400152725930300060103,231.32401,5.9815009,2,F8V (30562),4.684969e-05,5.4944318e-05
4126112600152725930300060103,231.17844,5.9815009,1,,0.14637999,2.44181e-05
4126113600152725930300060103,231.22513,6.049485,2,F8V (30562),2.9839204e-05,5.2528976e-05
4126114000152725930300060103,231.19354,6.0881695,2,F8V (30562),-8.950854e-05,6.0325023e-05
4126117800152725930300060103,230.78156,6.0811357,0,,0.045706045,6.128288e-05
4126118000152725930300060103,230.78018,6.1034096,0,,0.12726209,5.706785e-05
4126119600152725930300060103,230.9285,6.1057542,0,,-0.001911824,5.4886168e-05
4126120300152725930300060103,230.91339,6.156167,0,,0.1272909,0.00010443575
4126121200152725930300060103,230.93948,6.2065847,0,,0.1775691,9.689591e-05
4126121700152725930300060103,231.30066,6.0975479,2,WDmagnetic,0.0005620958,3.1088624
4126122900152725930300060103,231.25259,6.1127883,2,G0.5IV (14214),6.7211467e-06,6.141884e-05
4126127200152725930300060103,231.53549,6.3566937,0,,0.005422311,0.14056033
4126130000152725930300060103,231.13724,6.3308906,2,K0V (10780),-2.8769728e-05,5.022419e-05
4126130100152725930300060103,231.2265,6.3508293,1,,4.3539834,0.0031626371
4126130300152725930300060103,231.10565,6.3555208,2,CV,0.00012066481,0.6935669
4126130400152725930300060103,231.129,6.3731145,1,,5.1639647,6072.389
4126131200152725930300060103,231.36108,6.3695957,0,,0.084497355,3.1677162e-05
4126132400152725930300060103,231.45035,6.4411492,1,,0.87741846,0.0010639048
4126132500152725930300060103,231.36795,6.4153419,1,,0.26308787,0.0001127453
4126132900152725930300060103,231.23337,6.3824981,1,,0.3022906,4.3376676e-05
4126133100152725930300060103,231.2471,6.417688,2,G9IV (100030),-0.000114550785,1.2860816e-05
4126133600152725930300060103,231.37344,6.5091931,0,,0.15730959,4.9892253e-05
4126133800152725930300060103,231.34872,6.5326586,1,,0.4527607,5.565529e-05
4126186400152725930300060103,230.73624,6.1409255,2,CV,0.0010467421,8.756329
4126188600152725930300060103,230.82962,6.2300364,2,F8V (30562),0.00023022856,9.864845e-05
4126188700152725930300060103,230.81039,6.2675612,0,,0.041176878,5.333011e-05
4126189100152725930300060103,230.83649,6.2757702,1,,0.5787831,0.00025399556
4126189600152725930300060103,230.85983,6.3003977,1,,0.53513646,6.960514e-05
4126189800152725930300060103,230.70465,6.2335542,2,F8V (30562),0.00020105456,8.696408e-05
4126190400152725930300060103,230.71838,6.2874974,0,,-0.0017707036,5.167821e-05
4126190600152725930300060103,230.71564,6.3297178,1,,0.6202477,6.503925e-05
4126190700152725930300060103,230.85159,6.3402734,0,,0.10778114,4.6477722e-05
4126191100152725930300060103,230.76645,6.3684228,0,,0.17822294,0.00010624369
4126197600152725930300060103,230.94772,6.3074344,0,,0.6040031,0.00013651683
4126198400152725930300060103,231.12762,6.4282454,1,,5.0646577,0.0016568584
4126199500152725930300060103,230.96695,6.4247262,0,,-0.010504959,0.0003904286
4126200800152725930300060103,231.19492,6.4833823,0,,0.04378555,6.72676e-05
4126200900152725930300060103,231.20865,6.5232722,1,,0.2929805,0.000117571566
4126201400152725930300060103,231.23062,6.5185791,0,,0.1770488,8.6592045e-05
4126201500152725930300060103,231.23337,6.5443918,0,,0.042502906,0.00010533877
4126201700152725930300060103,231.2677,6.5784195,0,,0.040629145,5.171615e-05
4126202400152725930300060103,231.13998,6.5725525,1,,0.859302,0.0025488317
4126203500152725930300060103,231.17569,6.6758223,0,,0.096757166,6.688065e-05
4126208200152725930300060103,231.1235,6.734508,1,,-0.003949756,0.00023940841
4126208700152725930300060103,230.93124,6.7133803,1,,0.0061196266,0.00013055984
4126208800152725930300060103,230.91202,6.7157278,1,,0.00046056858,-1.0
4126209100152725930300060103,230.89142,6.7474198,0,,0.0,0.0
4126209200152725930300060103,230.86945,6.7826355,0,,0.10719334,4.60886e-05
4126227300152725930300060103,230.9079,6.8624674,1,,-0.0002546741,7.1459996e-05
4126227700152725930300060103,230.91751,6.905911,0,,3.5248697e-05,4.6010024e-05
4126239400152725930300060103,232.23587,6.1878241,1,,0.24333927,7.296371e-05
4126239500152725930300060103,232.23038,6.2183104,1,,0.3655842,8.8881e-05
4126240300152725930300060103,232.25784,6.2886702,0,,-0.009884047,5.5888275e-05
4126240400152725930300060103,232.30591,6.2968794,1,,0.6749355,0.00029502582
4126240700152725930300060103,232.28531,6.3238536,0,,0.5790765,0.00027563056
4126241300152725930300060103,232.23724,6.3109528,2,WDmagnetic,-0.0005724082,7.443977
4126241700152725930300060103,232.25372,6.3625582,0,,0.17313713,0.29139057
4126249500152725930300060103,232.30316,6.364904,2,CV,-0.0019463984,1.4562537e-05
4126250300152725930300060103,232.26608,6.417688,0,,0.05883766,7.1161805e-05
4126250400152725930300060103,232.22763,6.4317646,1,,4.4387054,0.0006175746
4126250600152725930300060103,232.2908,6.4763432,1,,0.69420415,8.922316e-05
4126251900152725930300060103,232.58881,6.5127128,1,,0.25004074,7.969228e-05
4126252500152725930300060103,232.59567,6.5584719,1,,0.86968946,0.0001977172
4126252700152725930300060103,232.61215,6.5702057,2,CV,-0.00056396145,1.6396647e-05
4126252900152725930300060103,232.65472,6.6136231,0,,0.0033283213,7.516084e-05
4126253000152725930300060103,232.6355,6.6230112,1,,4.4231772,0.0031070174
4126254200152725930300060103,232.57507,6.5948476,0,,0.9663087,0.7790448
4126254600152725930300060103,232.55035,6.698122,0,,0.05838171,6.160976e-05
4126254900152725930300060103,232.25647,6.4775163,1,,0.5757744,0.0011690059
4126255500152725930300060103,232.20703,6.5572986,0,,0.16906646,5.358369e-05
4126256300152725930300060103,232.26471,6.6183171,0,,0.06756535,4.5320045e-05
4126259900152725930300060103,232.26196,6.7380293,0,,0.618771,0.00011011668
4126260000152725930300060103,232.24136,6.7274653,0,,0.15073678,0.00010093791
4126260200152725930300060103,232.29492,6.7591581,0,,0.44824317,9.179415
4126262800152725930300060103,231.55197,6.4083038,2,CalciumWD,-0.003322355,0.019452618
4126263300152725930300060103,231.76209,6.5009804,0,,0.10225727,8.6289554e-05
4126264200152725930300060103,231.68381,6.5631654,1,,0.54837084,0.0001973775
4126265800152725930300060103,231.7868,6.5854601,0,,0.016839122,9.133293e-05
4126266100152725930300060103,231.71127,6.5772461,0,,0.34325773,6.757639e-05
4126266800152725930300060103,231.81976,6.6488292,1,,0.50389254,7.662649e-05
4126267300152725930300060103,231.8335,6.7051642,0,,0.05512143,7.048581e-05
4126267600152725930300060103,231.51901,6.4786895,0,,0.34761733,9.221201e-05
4126268300152725930300060103,231.51627,6.5443918,1,,0.3710099,5.0572176e-05
4126269100152725930300060103,231.41464,6.5209257,2,CV,0.0021928297,1.371137e-05
4126269200152725930300060103,231.40915,6.5420451,1,,0.7484831,0.0010963613
4126270000152725930300060103,231.49841,6.6230112,1,,0.265103,9.13527e-05
4126270300152725930300060103,231.4476,6.63592,0,,-0.0031531341,9.468307e-05
4126270700152725930300060103,231.65359,6.6265317,1,,0.25112697,6.715225e-05
4126270900152725930300060103,231.70715,6.6347465,0,,0.34302717,0.00016942229
4126271000152725930300060103,231.72775,6.6570443,1,,3.1455004,0.003648409
4126271200152725930300060103,231.72363,6.6769959,0,,0.055594556,9.373719e-05
4126271500152725930300060103,231.81976,6.7169015,1,,2.1344612,0.00039678632
4126271800152725930300060103,231.75522,6.7251178,0,,0.08959855,9.193618e-05
4126272000152725930300060103,231.72226,6.7368555,0,,9.476111e-05,0.00015063456
4126272400152725930300060103,231.73462,6.7662012,1,,0.3957182,7.78751e-05
4126272800152725930300060103,231.66458,6.7204227,1,,0.28551295,7.5912016e-05
4126273200152725930300060103,231.70303,6.7532889,1,,2.5907357,0.00046016206
4126273400152725930300060103,231.65909,6.7838094,0,,0.75956255,0.00012449546
4126279700152725930300060103,232.26196,6.9634506,0,,0.17614251,5.4251745e-05
4126286700152725930300060103,232.66571,6.6699541,0,,0.3696851,9.6581134e-05
4126286900152725930300060103,232.70554,6.6992957,1,,1.561252,2.2890947e-06
4126293200152725930300060103,232.71652,6.8753827,2,CV,-0.0007927922,5.710066
4126293400152725930300060103,232.70828,6.9012142,0,,0.27634,9.030142e-05
4126293900152725930300060103,232.66846,6.9329185,1,,4.820401,4.8279314
4126295900152725930300060103,232.73163,6.8882983,0,,0.123106614,6.925263e-05
4126297500152725930300060103,232.65747,6.9986823,0,,0.005986201,0.00033431003
4126298000152725930300060103,232.70966,7.0362658,1,,2.7686634,0.0059107505
4126298100152725930300060103,232.67395,7.0339167,1,,0.4732973,6.211811e-05
4126298300152725930300060103,232.70416,7.0527095,1,,2.095019,0.0017418052
4126298600152725930300060103,232.6506,7.0938214,0,,0.29078245,1.533229
4126298800152725930300060103,232.733,7.0844241,0,,0.07450986,8.427666e-05
4126300400152725930300060103,233.17108,7.0480113,1,,5.054803,-1.0
4126302400152725930300060103,233.33176,7.0938214,0,,0.22412065,0.00010839603
4126302800152725930300060103,233.29468,7.1208398,0,,0.0984508,9.84613e-05
4126303100152725930300060103,233.26172,7.1560835,1,,0.18939067,5.568312e-05
4126303300152725930300060103,233.33862,7.1302379,0,,0.98817813,0.00016508014
4126303500152725930300060103,233.40591,7.1995546,0,,0.09886262,5.7427624e-05
4126304000152725930300060103,233.16147,7.124364,0,,-0.0068219337,0.00014293994
4126304300152725930300060103,233.17657,7.1772311,0,,0.12723261,6.175799e-05
4126304500152725930300060103,233.12851,7.1596081,0,,0.07533,6.3238454e-05
4126312100152725930300060103,232.38556,6.9634506,0,,0.043954674,7.348843e-05
4126312200152725930300060103,232.37869,6.9810661,0,,0.9027345,0.00026200985
4126313100152725930300060103,232.3114,7.0339167,0,,0.1413406,3.2542852e-05
4126313200152725930300060103,232.26334,7.0209971,1,,0.47576258,0.00016415364
4126313500152725930300060103,232.28943,7.0456621,0,,0.085410945,9.630937e-05
4126313700152725930300060103,232.32239,7.0574078,0,,-0.0009488586,5.4255128e-05
4126313900152725930300060103,232.28256,7.0867734,0,,0.07120389,3.7792004e-05
4126314100152725930300060103,232.38831,7.0926467,1,,0.6652147,6.342719e-05
4126314200152725930300060103,232.34299,7.0820748,1,,2.2763205,0.00050632865
4126314400152725930300060103,232.36221,7.1220145,0,,0.14305995,5.303886e-05
4126314500152725930300060103,232.34161,7.1278883,0,,0.09767736,3.594196e-05
4126316300152725930300060103,232.66571,7.2218792,0,,0.035408013,3.4033394e-05
4126316900152725930300060103,232.46796,7.19133,0,,0.14290567,3.3673383e-05
4126318700152725930300060103,232.33612,7.1772311,0,,0.0,0.0
4126318800152725930300060103,232.36221,7.1807558,0,,0.14301275,3.3659424e-05
4126319100152725930300060103,232.26196,7.2195292,1,,1.9836401,0.0016950419
4126321500152725930300060103,232.41028,7.2500802,1,,0.0,0.0
4126324700152725930300060103,232.71103,7.246555,0,,0.6237101,0.00021578102
4126325000152725930300060103,232.733,7.270057,0,,-0.010718031,3.4954144e-05
4126325800152725930300060103,232.65335,7.2935603,0,,0.040899795,4.604265e-05
4126326700152725930300060103,232.73438,7.3676037,2,CV,-0.0005140227,8.687155e-05
4126327200152725930300060103,232.68082,7.4016913,1,,0.256228,4.203673e-05
4126330700152725930300060103,232.89642,7.5839288,0,,0.14105159,3.7840247e-05
4126334600152725930300060103,232.86209,7.6133291,0,,0.14009717,4.0512252e-05
4126335000152725930300060103,232.84012,7.6533167,1,,0.7286471,0.000463795
4126335300152725930300060103,232.80579,7.6686071,1,,4.2631803,0.0011726096
4126336500152725930300060103,232.78519,7.7144816,2,CV,-0.0005672111,2.0028975
4126337400152725930300060103,231.35834,6.6370936,0,,-0.009306711,0.00011985959
4126338200152725930300060103,231.44211,6.7133803,0,,-0.004603627,0.0001565513
4126338300152725930300060103,231.36658,6.714554,1,,0.88343817,0.0016738808
4126339200152725930300060103,231.27182,6.7462459,1,,0.7142859,0.00010926433
4126339400152725930300060103,231.21002,6.7497674,0,,0.041473076,0.00012394102
4126340100152725930300060103,231.34735,6.8342899,0,,0.08216284,7.019727e-05
4126340600152725930300060103,231.45309,6.7791138,1,,0.5984637,0.00011918815
4126342400152725930300060103,231.38992,6.8307679,0,,0.1124287,0.00026645334
4126342500152725930300060103,231.37756,6.8624674,1,,5.096661,0.00072503055
4126344600152725930300060103,231.27731,6.856597,0,,0.07073332,6.5303146e-05
4126346700152725930300060103,231.32126,6.9904613,0,,-0.010118083,0.0001702321
4126347500152725930300060103,231.33911,7.0245206,0,,0.54298633,5.0600862e-05
4126348900152725930300060103,231.32126,7.0374403,0,,0.076636195,8.055759e-05
4126349100152725930300060103,231.34598,7.0914721,0,,0.09858709,7.447981e-05
4126349200152725930300060103,231.35559,7.1255388,0,,0.06868988,1.0946125
4126349500152725930300060103,231.31439,7.1161408,2,B0IVe (5394),-0.0006351396,9.749993e-05
4126349700152725930300060103,231.32812,7.1607829,0,,-0.0011533054,4.3914708e-05
4126355700152725930300060103,231.85684,7.2630063,1,,1.6784626,0.00065071014
4126358300152725930300060103,231.35696,7.1760562,0,,0.026127534,8.0649734e-05
4126359400152725930300060103,231.75797,7.3100133,1,,4.0962873,0.010629997
4126359600152725930300060103,231.70715,7.3252917,1,,0.5622356,0.000117823765
4126361200152725930300060103,231.69205,7.3499732,0,,0.14227317,4.553397e-05
4126361400152725930300060103,231.72913,7.3746561,1,,0.032558423,5.3210064e-05
4126361500152725930300060103,231.74561,7.4099198,1,,0.60246783,5.1656974e-05
4126361900152725930300060103,231.7099,7.4428351,0,,0.03169452,0.42857757
4126364100152725930300060103,230.89279,7.0256951,1,,0.83520824,6.710825e-05
4126364300152725930300060103,230.89005,7.0679792,1,,0.0004250385,0.00016785506
4126373600152725930300060103,230.89691,7.2688819,1,,0.001151901,-1.0
4126373700152725930300060103,230.91888,7.285334,0,,0.18820117,5.949333e-05
4126373800152725930300060103,230.88318,7.3393952,0,,0.019257506,5.8594163e-05
4126373900152725930300060103,230.91476,7.3758315,1,,0.0014527184,0.00011923729
4126375100152725930300060103,231.29654,7.2277542,0,,0.07668105,4.52145e-05
4126375200152725930300060103,231.38168,7.246555,1,,3.5082202,0.00067402946
4126375400152725930300060103,231.27594,7.2312793,0,,0.0013186081,3.297802e-05
4126375600152725930300060103,231.30478,7.2653565,1,,2.7832074,0.0005147689
4126377700152725930300060103,231.35284,7.4122708,0,,0.002605434,7.643706e-05
4126385800152725930300060103,231.21826,7.5792249,0,,0.2576671,5.5648692e-05
4126385900152725930300060103,231.21414,7.6274419,0,,0.6275872,5.925396e-05
4126386200152725930300060103,231.23337,7.6509644,0,,0.22176573,0.00012555116
4126387000152725930300060103,231.24847,7.7086,1,,1.360583,0.004319915
4126389500152725930300060103,231.90903,7.3335187,0,,0.08630964,0.00021743972
4126389700152725930300060103,231.92963,7.3864103,0,,0.058256675,3.649426e-05
4126393800152725930300060103,231.8898,7.4157973,0,,0.04387749,4.1046434e-05
4126394100152725930300060103,231.83762,7.3922876,1,,0.5629184,8.902652e-05
4126394200152725930300060103,231.85684,7.4087443,2,Carbon,-0.0028698111,0.09378793
4126395500152725930300060103,231.72638,7.4757528,1,,2.219378,0.00037625042
4126395800152725930300060103,231.72501,7.5027943,1,,0.73447824,0.0001424313
4126396000152725930300060103,231.75934,7.5063216,0,,0.0,0.0
4126396200152725930300060103,231.74423,7.5169035,0,,0.116569534,6.369058e-05
4126396400152725930300060103,231.82938,7.5051458,1,,0.0013824513,-1.0
4126397400152725930300060103,231.98044,7.52631,0,,0.0,0.0
4126397700152725930300060103,231.99829,7.5533546,0,,0.1663758,7.750823e-05
4126399700152725930300060103,232.02026,7.647436,1,,1.0615819,0.0017624
4126399900152725930300060103,231.96808,7.722716,0,,0.449603,0.19020496
4126400000152725930300060103,232.02438,7.7285978,0,,0.94570667,0.0003132583
4126410400152725930300060103,232.48444,7.9086213,1,,0.8227983,0.0011812359
4126410600152725930300060103,232.50916,7.9462832,1,,4.3833985,0.0013322899
4126410700152725930300060103,232.40891,7.9145058,1,,0.0,0.0
4126411000152725930300060103,232.39243,7.9380444,1,,4.3771477,0.0015905163
4126411200152725930300060103,232.50778,7.9733548,0,,0.17162982,0.00013018525
4126411900152725930300060103,232.34985,7.9298057,1,,1.2214826,0.0006385057
