id,ra,dec,class,subclass,z,z_err
5781146200150625922700060103,128.27678,35.839754,QSO,,1.3049583,0.0013615319
5781135200150625922700060103,128.48699,35.745395,QSO,BROADLINE,1.6371659,0.0014182272
5781135800150625922700060103,128.439,35.798071,QSO,,1.7907755,0.0010201322
5781136500150625922700060103,128.47811,35.810201,QSO,BROADLINE,2.178505,0.00040561057
5781135400150625922700060103,128.53149,35.786664,QSO,BROADLINE,1.0857805,0.00036968023
5781101100150625922700060103,128.65029,35.371172,QSO,BROADLINE,0.92784446,0.00020236839
5781094300150625922700060103,128.80284,35.309749,QSO,BROADLINE,0.7173349,0.00031485409
5781095700150625922700060103,128.8079,35.408542,QSO,BROADLINE,1.8483907,0.00036707835
5781095200150625922700060103,128.86611,35.369542,QSO,,1.166646,0.00096180727
5781104500150625922700060103,128.62594,35.568654,QSO,BROADLINE,0.55391407,0.0002307533
5781105100150625922700060103,128.68335,35.630688,QSO,BROADLINE,1.6043255,0.00040816117
5781105400150625922700060103,129.05218,35.454597,QSO,BROADLINE,1.9245683,0.0008101289
5781107200150625922700060103,129.08504,35.564294,QSO,BROADLINE,1.3429348,0.00025554717
5781264500150625922700060103,128.00544,36.017332,QSO,BROADLINE,2.5570614,0.0019783115
5781264800150625922700060103,128.03232,36.062259,STAR,K3V (32147),-5.960779e-05,1.3467961e-05
5781147400150625922700060103,128.25654,35.916962,QSO,BROADLINE,0.8703304,0.00019995395
5781265500150625922700060103,128.05654,36.11367,QSO,BROADLINE,1.1181479,0.0008908104
5781145500150625922700060103,128.38819,35.930082,QSO,BROADLINE,0.53461605,0.00010380514
5781144600150625922700060103,128.46747,35.859556,QSO,BROADLINE,2.677054,-1.0
11753445900150625922700060103,128.43028,35.932108,QSO,BROADLINE,1.8183461,0.0009159453
5781148700150625922700060103,128.3247,36.04452,STAR,A4 (G_165-39),0.0003829551,0.0005692711
5781273900150625922700060103,128.06257,36.289633,QSO,,1.8689901,0.0021017564
5781279300150625922700060103,128.23587,36.177634,QSO,BROADLINE,0.52629805,0.00013155528
5781287600150625922700060103,128.13953,36.272146,QSO,BROADLINE,1.4679855,0.00041568078
5781288600150625922700060103,128.14791,36.351378,STAR,F6V (16673),-2.6939557e-05,9.173103e-06
5781167200150625922700060103,128.46954,36.075086,QSO,BROADLINE,0.94992876,7.590268e-05
5781165900150625922700060103,128.5168,36.049569,QSO,BROADLINE,1.8237467,0.0011065128
5781169500150625922700060103,128.47606,36.167217,STAR,F6V (16673),0.00014952928,8.209077e-06
5781168900150625922700060103,128.53116,36.161175,STAR,F6V (16673),-2.6235582e-05,7.4029617e-06
5781278500150625922700060103,128.42837,36.241448,QSO,BROADLINE,2.2668698,0.00025368418
5781152100150625922700060103,128.5761,35.790725,QSO,BROADLINE,1.3156707,0.0002567981
5781152200150625922700060103,128.57135,35.809203,QSO,BROADLINE,2.1697242,0.00035515495
5781152600150625922700060103,128.59149,35.820251,STAR,F6V (16673),-5.6727982e-05,8.435538e-06
5781150700150625922700060103,128.65329,35.818192,QSO,BROADLINE,0.8724079,0.000116128445
5781147800150625922700060103,128.72304,35.761145,QSO,,1.9928803,0.0005297686
5781148800150625922700060103,128.7315,35.777192,QSO,BROADLINE,1.4606754,0.0010835398
5781151500150625922700060103,128.69446,35.847266,QSO,BROADLINE,1.9182179,0.0006189014
5781120000150625922700060103,128.82591,35.717411,QSO,BROADLINE,2.1265543,0.0010074094
5781120400150625922700060103,128.85574,35.774873,QSO,BROADLINE,1.4284674,0.00060196366
5781118400150625922700060103,128.91388,35.721691,STAR,F6V (16673),4.0121064e-05,1.0907336e-05
5781114700150625922700060103,129.03963,35.681134,STAR,F6V (16673),0.00019293507,8.08657e-06
5781121300150625922700060103,128.99936,35.734837,QSO,BROADLINE,2.2408001,0.0014920083
5781121800150625922700060103,129.03367,35.830259,QSO,BROADLINE,3.65574,0.004556615
5781169800150625922700060103,128.67472,36.079418,QSO,BROADLINE,1.6460518,0.00081477687
5781160000150625922700060103,128.69967,36.053184,QSO,BROADLINE,1.9187223,0.0006788105
5781172300150625922700060103,128.58777,36.190994,QSO,BROADLINE,1.845111,0.00057937886
5781162000150625922700060103,128.81368,36.098279,STAR,F3/F5V (30743),0.00072898355,1.3746042e-05
5781162800150625922700060103,128.77222,36.152969,QSO,BROADLINE,1.9068493,0.00044499768
5781162600150625922700060103,128.79982,36.14016,STAR,F6V (16673),-6.545708e-05,1.4340396e-05
5781123900150625922700060103,128.94237,35.913528,QSO,BROADLINE,1.6473423,0.00090146513
5781156300150625922700060103,128.88038,35.984059,STAR,M4.5:III (123657),9.895177e-05,2.4433682e-05
5781123500150625922700060103,128.98122,35.856886,QSO,BROADLINE,1.0893093,0.00039624813
5781159400150625922700060103,128.8264,36.048719,STAR,F3/F5V (30743),-0.00015120399,6.062033e-06
5781158400150625922700060103,128.87136,36.069367,STAR,F3/F5V (30743),0.00016729446,8.8676325e-06
5781124900150625922700060103,129.01039,35.980495,STAR,F0IV (81937),-0.0003051535,1.2355689e-05
5781114000150625922700060103,129.11568,35.603584,QSO,BROADLINE,0.53341573,8.5029395e-05
5663605500150625922700060103,129.35573,35.572229,QSO,BROADLINE,0.919149,0.00037065343
5781121500150625922700060103,129.09565,35.761142,QSO,BROADLINE,0.665458,0.00011169865
5781116200150625922700060103,129.11748,35.780435,STAR,WDcooler,0.00013205496,1.8477904e-05
5781115400150625922700060103,129.2222,35.730065,QSO,BROADLINE,0.6539112,0.00022762526
5781112500150625922700060103,129.26311,35.655853,STAR,F6V (16673),6.606705e-05,9.769956e-06
5663602200150625922700060103,129.36369,35.48895,QSO,BROADLINE,2.9084089,-1.0
5667109300150625922700060103,129.38999,35.677265,STAR,F6V (16673),1.2584708e-05,7.0420224e-06
5667108900150625922700060103,129.45928,35.617075,STAR,F6V (16673),-1.4377432e-05,6.9130797e-06
5667107500150625922700060103,129.51867,35.638533,STAR,F3/F5V (30743),0.00023273462,6.196174e-06
5781113800150625922700060103,129.27526,35.755797,QSO,,1.9220264,0.0013772603
5784854000150625922700060103,129.13549,36.00061,QSO,BROADLINE,1.0674217,0.000317475
5784842300150625922700060103,129.24878,35.914522,QSO,BROADLINE,0.9043858,0.00040254282
5784838900150625922700060103,129.42011,35.788026,QSO,BROADLINE,1.9437732,0.0010824864
5667109700150625922700060103,129.49202,35.723074,QSO,BROADLINE,1.5711429,0.0005260785
5667107400150625922700060103,129.58016,35.647426,QSO,BROADLINE,2.58263,0.0005454459
5667107900150625922700060103,129.68118,35.70307,QSO,BROADLINE,1.5204047,0.0010203284
5781750100150625922700060103,127.06536,36.844294,STAR,F3/F5V (30743),2.9081248e-05,5.309033e-06
5781779900150625922700060103,126.9979,37.018055,QSO,BROADLINE,2.1822152,0.0012313194
5781780100150625922700060103,126.99045,37.034778,QSO,,1.45458,0.00025383747
5781779700150625922700060103,127.03118,36.990541,QSO,BROADLINE,1.9202449,0.0014364091
5781747700150625922700060103,127.16921,36.805265,QSO,BROADLINE,1.3802922,0.0002139668
5781754700150625922700060103,127.17341,36.916227,QSO,BROADLINE,2.4925013,0.0038692472
5781754900150625922700060103,127.22678,36.942851,QSO,BROADLINE,0.9886807,0.0006623839
5781753000150625922700060103,127.3572,36.894176,QSO,,3.7034059,0.00057040877
5781785200150625922700060103,127.04496,37.055191,STAR,WDcooler,-2.7623471e-05,0.00011899475
5781794100150625922700060103,126.96802,37.230634,QSO,,1.6258985,0.0017465433
5781753700150625922700060103,127.3201,36.967421,QSO,BROADLINE,1.7066793,0.0011524382
5781756400150625922700060103,127.26992,37.088413,STAR,WDhotter,0.00023995839,5.089481e-05
5781319100150625922700060103,127.56506,36.66362,QSO,BROADLINE,1.9368131,0.0019786367
5781741400150625922700060103,127.55165,36.772939,QSO,BROADLINE,1.7448533,0.0003768019
5781743000150625922700060103,127.54632,36.837168,QSO,BROADLINE,1.5079788,0.00044074695
5781317500150625922700060103,127.74582,36.648254,QSO,,1.2279111,0.0008654524
5781331100150625922700060103,127.78178,36.624639,QSO,BROADLINE,2.1779737,0.0006005573
5781331400150625922700060103,127.83281,36.687278,STAR,F3/F5V (30743),-7.606406e-05,8.9788155e-06
5781332100150625922700060103,127.80393,36.731922,QSO,BROADLINE,1.3214712,0.0004308098
5781322000150625922700060103,127.99082,36.598061,QSO,BROADLINE,1.1624533,0.0003081324
5781760800150625922700060103,127.50134,36.959593,QSO,BROADLINE,0.7805379,0.00020632075
5781760500150625922700060103,127.55902,36.977266,QSO,BROADLINE,0.5364282,0.0002764004
5781332800150625922700060103,127.90423,36.824913,QSO,BROADLINE,1.0539258,0.00055831426
5781324700150625922700060103,127.98407,36.755133,QSO,BROADLINE,1.2911047,0.0005316181
5781795700150625922700060103,126.95954,37.320436,STAR,G8V (101501),-0.00023060615,8.326926e-06
5781789600150625922700060103,127.07191,37.314935,GALAXY,,0.5072307,0.0001551509
5781797800150625922700060103,126.96405,37.45439,QSO,BROADLINE,2.2854888,-6.0
5781799100150625922700060103,127.25532,37.301686,QSO,BROADLINE,0.9346978,0.00030964328
5781799000150625922700060103,127.27734,37.305825,QSO,BROADLINE,0.8242359,0.00047613776
5781801500150625922700060103,127.26281,37.37575,STAR,F3/F5V (30743),-0.00035972754,7.7422e-06
5781801600150625922700060103,127.27867,37.392409,QSO,BROADLINE,2.7136416,-1.0
5781911900150625922700060103,126.96044,37.641998,STAR,WDhotter,-3.2726497e-05,0.00020719205
5781811400150625922700060103,127.14574,37.667343,STAR,K5Ve (118100),2.4193405e-05,6.9651983e-06
5781805000150625922700060103,127.35555,37.465076,QSO,BROADLINE,1.6736246,0.0013978829
5781803000150625922700060103,127.28738,37.52083,QSO,BROADLINE,3.2335842,0.0005502905
5781806600150625922700060103,127.41868,37.571274,QSO,BROADLINE,1.1245904,0.0006957151
5781762400150625922700060103,127.62057,37.099685,STAR,F0IV (81937),-0.00084604317,1.3333726e-05
5781760000150625922700060103,127.71757,37.058688,STAR,M5III (221615),-5.449669e-05,2.0036987e-05
5781772500150625922700060103,127.47466,37.308451,QSO,BROADLINE,0.3928709,6.207085e-05
5781339500150625922700060103,127.92121,36.947553,STAR,WDcooler,1.2291351e-05,4.4000095e-05
5781341200150625922700060103,127.94704,37.115165,QSO,BROADLINE,0.49898353,0.00016482158
5781292300150625922700060103,128.03123,36.465231,QSO,BROADLINE,0.86644423,0.0003240001
5781289600150625922700060103,128.2507,36.407047,QSO,BROADLINE,1.9092498,0.00064669084
5781293200150625922700060103,128.14946,36.534482,STAR,WDhotter,-1.1900516e-06,2.8386827e-05
5781281400150625922700060103,128.32447,36.404634,STAR,F3/F5V (30743),-0.0004162507,7.28488e-06
5781281700150625922700060103,128.53075,36.339867,QSO,BROADLINE,1.7707704,0.0006531487
5781293400150625922700060103,128.34607,36.452963,QSO,BROADLINE,1.4592347,-1.0
5781298800150625922700060103,128.26978,36.650984,STAR,WDhotter,-4.011136e-05,3.9419698e-05
5781327500150625922700060103,128.12439,36.815263,STAR,F3/F5V (30743),-0.00051610474,1.0128447e-05
5781299500150625922700060103,128.29273,36.646156,STAR,Carbon,-0.0005923356,0.000109289154
5781287200150625922700060103,128.47258,36.579262,QSO,BROADLINE,2.4363723,0.00170505
5784993000150625922700060103,128.51788,36.600435,QSO,BROADLINE,3.2439044,0.0026454052
5785003900150625922700060103,128.45605,36.691338,QSO,BROADLINE,0.72272193,0.00015232414
5785003400150625922700060103,128.51044,36.663539,QSO,BROADLINE,0.9474618,0.00010797226
5781171600150625922700060103,128.68761,36.238884,QSO,BROADLINE,1.7563928,0.0013486607
5781173500150625922700060103,128.71424,36.290558,QSO,BROADLINE,2.4252317,0.0006435297
5781174500150625922700060103,128.63169,36.337752,QSO,BROADLINE,2.411836,0.00064205326
5784893700150625922700060103,128.79537,36.338698,QSO,BROADLINE,0.59211296,9.644973e-05
5784886000150625922700060103,128.90387,36.211254,QSO,BROADLINE,1.5420902,0.00036507117
5784893500150625922700060103,128.85863,36.321741,QSO,BROADLINE,2.5896015,0.0011718356
5784898100150625922700060103,128.8224,36.539282,QSO,BROADLINE,1.5560253,0.00047581573
5784894400150625922700060103,128.94614,36.422468,QSO,BROADLINE,1.998561,0.00049674173
5784899000150625922700060103,128.97512,36.528814,QSO,BROADLINE,1.9167793,0.0007399323
5781326800150625922700060103,128.23898,36.854129,QSO,BROADLINE,1.4224753,0.0014934606
5781330600150625922700060103,128.15601,36.937217,QSO,BROADLINE,0.2670519,5.3981934e-05
5785037900150625922700060103,128.26271,36.985161,STAR,WDhotter,0.00012342945,2.216636e-05
5781326100150625922700060103,128.2968,36.806891,QSO,BROADLINE,2.0766087,0.0010657064
5785006100150625922700060103,128.34021,36.811648,STAR,F3/F5V (30743),-2.5861746e-05,1.007818e-05
5785035400150625922700060103,128.33862,36.883167,QSO,BROADLINE,1.7302815,0.0011303142
5785006900150625922700060103,128.47744,36.818963,QSO,BROADLINE,2.6157403,0.00080636446
5785005300150625922700060103,128.5237,36.807517,QSO,,1.5041454,0.0023858962
5785036000150625922700060103,128.30389,36.944861,STAR,F3/F5V (30743),0.00061178545,8.377066e-06
5785007100150625922700060103,128.54009,36.852653,QSO,BROADLINE,1.3338809,0.00018818922
5785007700150625922700060103,128.50877,36.912192,STAR,F3/F5V (30743),-2.5746253e-05,1.1018612e-05
5785049000150625922700060103,128.08191,37.147983,QSO,BROADLINE,1.8637117,0.00054016977
5785049100150625922700060103,128.11088,37.165323,STAR,WDmagnetic,-0.0029583778,9.5020936e-05
5785047100150625922700060103,128.15986,37.093444,QSO,BROADLINE,1.408568,0.00057044474
5785048000150625922700060103,128.19167,37.133515,QSO,BROADLINE,1.0864856,0.00032673613
5785050000150625922700060103,128.12857,37.216872,QSO,BROADLINE,1.3828286,0.0005688908
5785036900150625922700060103,128.4099,37.010716,QSO,BROADLINE,2.460211,0.0008442105
5785040100150625922700060103,128.32267,37.126044,QSO,BROADLINE,1.3585296,0.000567262
5784999700150625922700060103,128.78039,36.849405,QSO,BROADLINE,3.3608696,0.00073664275
5785010200150625922700060103,128.81364,36.976005,QSO,BROADLINE,2.4298277,0.0023704346
5785011300150625922700060103,128.73277,37.030477,QSO,BROADLINE,0.9201433,0.00012021046
5785002100150625922700060103,128.8318,36.871901,QSO,BROADLINE,2.2156878,0.0012131066
5784996100150625922700060103,128.9645,36.772413,QSO,BROADLINE,2.2766826,0.002003672
5784903900150625922700060103,129.04545,36.751484,QSO,BROADLINE,1.2097578,0.0003788656
5785014700150625922700060103,129.03272,36.952471,QSO,BROADLINE,0.87611383,0.00023999087
5785525300150625922700060103,127.43021,37.769963,QSO,BROADLINE,0.8662081,0.00018474502
5785515900150625922700060103,127.67235,37.654484,QSO,BROADLINE,0.9335856,0.00018098822
5785480700150625922700060103,127.91639,37.412022,STAR,M4.5:III (123657),0.0003067262,1.6158554e-05
5785489900150625922700060103,127.74084,37.573305,GALAXY,,0.0,0.0
5785516600150625922700060103,127.70634,37.691131,QSO,BROADLINE,0.74976915,0.00013340577
5785528200150625922700060103,127.47648,37.973345,QSO,BROADLINE,0.9852771,0.0003928103
5785523000150625922700060103,127.71237,37.888298,STAR,F3/F5V (30743),0.0005798376,5.9316926e-06
5785491100150625922700060103,127.79174,37.702659,QSO,BROADLINE,0.91857827,7.718195e-05
5785522700150625922700060103,127.73988,37.86465,QSO,BROADLINE,0.9993349,0.0006229392
5785526700150625922700060103,127.54642,37.997717,QSO,BROADLINE,0.41378522,4.3101896e-05
5785521900150625922700060103,127.82507,37.894137,QSO,BROADLINE,2.113472,0.0018473486
5785524900150625922700060103,127.81229,38.055594,GALAXY,,0.139184,0.00018258416
5785536400150625922700060103,127.87284,38.051839,STAR,F0V (90277),-0.0004937069,1.7772032e-05
5785536900150625922700060103,127.85982,38.107774,STAR,CV,0.00018785405,8.344278e-05
5785534000150625922700060103,127.96562,38.036382,QSO,BROADLINE,2.1116421,0.0030453792
5785537200150625922700060103,127.86787,38.148684,QSO,BROADLINE,2.0551627,0.0018740101
5785537900150625922700060103,127.97978,38.152657,STAR,CalciumWD,0.0001865656,0.00016808996
5785478600150625922700060103,128.07238,37.347206,STAR,M2Iab: (36389),0.0008709171,0.00023404349
5785478800150625922700060103,128.08027,37.3803,QSO,BROADLINE,2.0472803,0.0023296922
5785052600150625922700060103,128.21952,37.342745,QSO,BROADLINE,0.90533155,0.00011049185
5785485100150625922700060103,128.00542,37.53433,QSO,BROADLINE,0.8328782,0.00018895288
5785485200150625922700060103,128.04339,37.545239,QSO,BROADLINE,3.673097,0.0011810701
5785482600150625922700060103,128.19491,37.470916,QSO,BROADLINE,1.461476,0.00023302532
5785044300150625922700060103,128.37998,37.218636,STAR,WDhotter,-0.0002508733,5.5366847e-05
5785063600150625922700060103,128.46193,37.446244,QSO,BROADLINE,1.7372537,0.00088710675
5785497900150625922700060103,128.30122,37.674221,QSO,BROADLINE,1.0399541,0.00047628497
5785027600150625922700060103,128.70773,37.14611,QSO,BROADLINE,1.9823573,0.0008411562
5785027800150625922700060103,128.72287,37.163088,STAR,F3/F5V (30743),0.00013536042,1.0641272e-05
5785053900150625922700060103,128.69567,37.282272,QSO,BROADLINE,0.5747881,7.304851e-05
5785028600150625922700060103,128.76455,37.245797,QSO,BROADLINE,2.1841395,0.00094541773
5785026700150625922700060103,128.94325,37.214738,STAR,F3/F5V (30743),0.0006566606,6.3259354e-06
5785020000150625922700060103,128.98183,37.110713,QSO,BROADLINE,1.2948965,0.00041298303
5785024200150625922700060103,129.03978,37.156586,QSO,BROADLINE,2.3657408,0.0011041885
5785055300150625922700060103,128.7157,37.402041,QSO,BROADLINE,2.4666572,0.00059546216
5785055400150625922700060103,128.77388,37.394973,QSO,BROADLINE,1.4967972,0.00043359943
5785033900150625922700060103,128.9497,37.412591,STAR,M6III (148783),-0.00025312125,5.257743e-05
5785506600150625922700060103,128.16696,37.834149,QSO,BROADLINE,0.49862006,0.00012421343
5785499400150625922700060103,128.28934,37.760662,QSO,,0.7966003,0.00010130081
5785498500150625922700060103,128.40202,37.7603,QSO,BROADLINE,1.0291129,0.0003254094
5785512000150625922700060103,128.30743,38.09272,QSO,,1.287343,0.0005589978
5785505700150625922700060103,128.47519,37.999267,QSO,,3.077576,0.0004941455
5785062200150625922700060103,128.80454,37.667743,QSO,BROADLINE,0.6034271,5.6060748e-05
5785034700150625922700060103,129.08167,37.427067,QSO,BROADLINE,2.6577084,0.0012042659
5785060000150625922700060103,128.93005,37.603585,QSO,BROADLINE,1.6765047,0.0005838343
