id,ra,dec,class,subclass,z,z_err
7433109200151675925200060103,133.4326,1.0872401,STAR,WDhotter,9.71417e-06,4.687333e-05
7432465300151675925200060103,133.664,0.69511485,QSO,BROADLINE,0.4341466,9.692832e-05
7432428000151675925200060103,134.0272,0.7413824,QSO,BROADLINE,0.64163685,0.00013429353
5576107800151675925200060103,133.99586,0.9626164,QSO,BROADLINE,0.45363843,4.8159807e-05
7432491000151675925200060103,133.71534,1.0498589,QSO,BROADLINE,1.4726723,0.0004906646
7432491400151675925200060103,133.6458,1.0593568,STAR,WDhotter,1.3404529e-05,2.3964662e-05
5576126700151675925200060103,133.70402,1.2739576,STAR,F3/F5V (30743),0.0004354485,5.99295e-06
5576112200151675925200060103,133.86335,1.0425149,STAR,K5 (G_19-24),-8.410495e-05,1.6041726e-05
7432234200151675925200060103,134.19705,0.29328787,STAR,A4V (136729),0.0005536557,1.1481253e-05
7432237900151675925200060103,134.33562,0.39648102,STAR,WDhotter,0.00016333169,5.2371153e-05
5575908700151675925200060103,134.54627,0.62661231,STAR,WDhotter,5.000193e-05,3.027489e-05
5575894500151675925200060103,134.5939,0.40064133,STAR,F0IV (81937),0.00054571865,1.1220359e-05
5575895900151675925200060103,134.77781,0.46581655,STAR,G4V (32923),0.00037086033,8.705716e-06
5575902500151675925200060103,134.86206,0.59979402,QSO,STARBURST BROADLINE,0.2389378,0.00012447567
5576048600151675925200060103,134.15985,0.71476897,STAR,sd:F0 (G_84-29),7.121965e-05,8.5502776e-05
5576049400151675925200060103,134.23346,0.79977528,QSO,BROADLINE,2.4288905,0.0004895652
5576061700151675925200060103,134.12963,0.8867515,QSO,BROADLINE,0.8165726,0.00026758667
5576047200151675925200060103,134.35836,0.7519351,QSO,BROADLINE,1.412255,0.00051444414
5576046700151675925200060103,134.45131,0.7523066,STAR,F3/F5V (30743),0.0007094923,1.0169381e-05
5576057000151675925200060103,134.40565,0.94202673,QSO,BROADLINE,3.1311913,0.0022177112
5576073500151675925200060103,134.34295,1.0845972,QSO,BROADLINE,2.0678418,0.00073453825
5576090500151675925200060103,134.51095,1.0989771,QSO,BROADLINE,1.3661414,0.00033344427
5576097900151675925200060103,134.50963,1.2459375,QSO,,1.0601913,0.0012950008
5575915500151675925200060103,134.6946,0.71217027,QSO,BROADLINE,0.985338,0.0002659577
5575905300151675925200060103,134.81232,0.71578224,STAR,K5 (G_19-24),0.00012803986,8.138483e-06
5575922600151675925200060103,134.91708,0.74783827,QSO,BROADLINE,2.3429902,0.00045330718
5575938100151675925200060103,134.81989,0.98937166,QSO,BROADLINE,1.1518577,0.00026741
5576632600151675925200060103,133.33472,1.4303751,STAR,F3/F5V (30743),0.0004806567,8.103921e-06
5576621100151675925200060103,133.45678,1.3154747,GALAXY,STARFORMING,0.32442984,2.8261913e-05
5576622500151675925200060103,133.62117,1.4068522,QSO,BROADLINE,0.94649523,0.00015454442
5576635700151675925200060103,133.39673,1.6167357,STAR,F3/F5V (30743),6.554908e-05,9.415492e-06
5576692200151675925200060103,133.26302,1.8708677,STAR,A4V (97603),-0.00020187788,1.9714167e-05
5576641800151675925200060103,133.57772,1.7474618,STAR,WDcooler,6.221455e-05,3.415571e-05
5576699000151675925200060103,133.61814,1.9053472,QSO,BROADLINE,1.315622,0.0005605006
5576620400151675925200060103,133.65321,1.3794776,STAR,F3/F5V (30743),0.00092548836,8.163995e-06
5576622000151675925200060103,133.64314,1.3945189,STAR,K5 (G_19-24),0.000331987,2.7198228e-05
5576624600151675925200060103,133.71552,1.4361095,QSO,BROADLINE,0.54213893,0.00011668781
5576624100151675925200060103,133.78812,1.3895324,QSO,BROADLINE,1.5721577,0.00027438658
5576626600151675925200060103,133.6897,1.4800642,QSO,BROADLINE,1.1155709,0.00046814946
5576628100151675925200060103,133.81784,1.5434252,QSO,BROADLINE,0.9690036,0.00020234266
5576131100151675925200060103,133.90667,1.3647946,QSO,BROADLINE,0.954929,0.000436715
5576625400151675925200060103,133.8774,1.47938,QSO,BROADLINE,1.7759461,0.0006024336
5576642100151675925200060103,133.96417,1.5436211,QSO,BROADLINE,0.46836275,0.00010209524
5576643300151675925200060103,133.96474,1.6096183,GALAXY,,0.580344,1.7781107e-05
5576159900151675925200060103,134.08032,1.5676598,QSO,STARBURST BROADLINE,0.18846534,7.008773e-05
5576638900151675925200060103,133.70428,1.6835855,QSO,STARBURST BROADLINE,0.26106548,4.4143e-05
5576647000151675925200060103,133.85865,1.6715588,QSO,BROADLINE,0.9787644,0.00011405699
5576659300151675925200060103,133.64715,1.782531,STAR,F3/F5V (30743),7.336179e-05,1.0209654e-05
5576659700151675925200060103,133.68629,1.8150636,STAR,M5III (221615),3.384063e-05,3.997592e-05
5576660500151675925200060103,133.77955,1.8400183,QSO,STARBURST BROADLINE,0.26451704,0.00015218096
5576660100151675925200060103,133.80264,1.8339547,QSO,BROADLINE,1.6303692,0.0013154625
5576658500151675925200060103,133.8475,1.8369656,STAR,M4.5:III (123657),-3.3326207e-05,1.3136635e-05
5576661100151675925200060103,133.84202,1.8668827,QSO,BROADLINE,0.7635688,0.00013089596
5576638200151675925200060103,133.81834,1.917709,GALAXY,,0.3046012,3.3779725e-05
5576647400151675925200060103,133.94724,1.6448448,QSO,BROADLINE,0.74217653,0.00014467226
5576657000151675925200060103,133.88265,1.7922811,QSO,BROADLINE,0.26264098,7.462546e-05
5576658100151675925200060103,133.87711,1.8445363,STAR,WDhotter,0.00010807358,2.2270615e-05
5576652900151675925200060103,134.06629,1.7767442,QSO,BROADLINE,0.7076026,6.519092e-05
5576665000151675925200060103,134.0015,1.8935374,QSO,BROADLINE,1.8331004,0.0002104066
5576665500151675925200060103,134.03936,1.9298275,QSO,BROADLINE,0.71967435,5.802552e-05
5576696900151675925200060103,133.23243,2.0074961,STAR,M4.5:III (123657),0.00012752718,1.6409342e-05
5576712300151675925200060103,133.41134,2.05511,QSO,BROADLINE,0.46761015,7.33674e-05
5576713900151675925200060103,133.48807,2.1171156,STAR,F3/F5V (30743),0.00031419995,1.2696216e-05
5576720600151675925200060103,133.60742,2.2351116,QSO,BROADLINE,0.7724871,5.332333e-05
5576860100151675925200060103,133.26735,2.3399278,GALAXY,,0.8520925,0.00012533976
5576866100151675925200060103,133.26669,2.3871142,QSO,BROADLINE,1.2376913,0.0003937411
5576866900151675925200060103,133.42758,2.4141429,GALAXY,,0.19717956,5.2946936e-05
5576724900151675925200060103,133.59066,2.3283528,GALAXY,,0.3085173,0.00024285399
5576725100151675925200060103,133.5924,2.3533509,QSO,STARBURST BROADLINE,0.4310387,7.957272e-05
5576869300151675925200060103,133.40833,2.5046675,QSO,BROADLINE,1.4643022,0.00053673866
5576700500151675925200060103,133.64309,1.9660749,STAR,WDcooler,0.00018452686,2.3196768e-05
5576720000151675925200060103,133.67322,2.2216668,QSO,BROADLINE,0.3611749,8.288635e-05
5576669000151675925200060103,133.95668,2.0287774,QSO,,1.9828023,0.0016752626
5576741800151675925200060103,133.99297,2.0495866,STAR,M5III (221615),-2.3472052e-05,2.4678675e-05
5576781900151675925200060103,133.90421,2.2132616,QSO,BROADLINE,2.1151419,0.0009388525
5576742100151675925200060103,134.05527,2.094307,QSO,,0.6501096,0.00010697973
5576792600151675925200060103,133.71948,2.299814,STAR,WDhotter,-6.063696e-05,3.5788795e-05
5576793100151675925200060103,133.77025,2.3742273,QSO,BROADLINE,2.0177317,0.0019469236
5576796500151675925200060103,133.79958,2.4576133,STAR,WDcooler,2.9559034e-05,3.8715054e-05
5576799700151675925200060103,133.99499,2.4634963,QSO,BROADLINE,2.0958557,0.00087915594
5576140400151675925200060103,134.15777,1.3171908,QSO,BROADLINE,0.7926854,0.00010651166
5576142700151675925200060103,134.24201,1.4004727,QSO,BROADLINE,1.3816043,0.0006589097
5576155300151675925200060103,134.13789,1.4683677,QSO,BROADLINE,0.6755924,0.0001798005
5576159800151675925200060103,134.09119,1.5465003,QSO,BROADLINE,1.4499023,0.00025856268
5576141800151675925200060103,134.32104,1.3831822,QSO,BROADLINE,1.8790307,0.00051046815
5576105000151675925200060103,134.49134,1.337793,STAR,M6III (148783),0.0014995055,0.00043863303
5576149800151675925200060103,134.35498,1.4971317,QSO,BROADLINE,1.6551288,0.00037696614
5576160900151675925200060103,134.32121,1.5304483,QSO,BROADLINE,1.8327568,0.0013253056
5576161500151675925200060103,134.34412,1.5672845,QSO,BROADLINE,1.9743825,0.0016883522
5576146700151675925200060103,134.48012,1.4650609,GALAXY,STARFORMING BROADLINE,0.25088325,2.748944e-05
5576168800151675925200060103,134.31079,1.6597319,QSO,BROADLINE,0.681431,0.00017302946
5576170600151675925200060103,134.28036,1.7410921,STAR,M5III (221615),0.00012673272,2.8625249e-05
5576170900151675925200060103,134.27935,1.7611071,QSO,BROADLINE,3.0836241,0.0028500245
5576653000151675925200060103,134.11076,1.7883862,QSO,BROADLINE,1.5988879,0.00034723018
5576651500151675925200060103,134.13108,1.7896104,STAR,G4V (32923),0.00033634854,3.3954624e-05
5576650800151675925200060103,134.21658,1.7703383,QSO,,1.6854879,0.0009400015
5576727200151675925200060103,134.22478,1.8614761,STAR,K3V (32147),0.00026685072,7.738255e-06
5576229600151675925200060103,134.49201,1.7312534,QSO,BROADLINE,0.6409067,5.0402854e-05
5576727800151675925200060103,134.36376,1.9193121,QSO,BROADLINE,0.5582815,7.731801e-05
5576215700151675925200060103,134.63053,1.5242365,QSO,BROADLINE,1.3691072,0.0009719248
5576102700151675925200060103,134.77595,1.3267627,STAR,WDcooler,-0.00020176871,7.798527e-05
5576185200151675925200060103,134.78216,1.4385101,STAR,G4V (32923),0.0004986367,5.350724e-05
5576221900151675925200060103,134.56373,1.6965875,STAR,F3/F5V (30743),0.00051442115,9.056455e-06
5576230300151675925200060103,134.55446,1.7249833,QSO,BROADLINE,1.5971856,0.00042516712
5576223100151675925200060103,134.575,1.7137635,STAR,F3/F5V (30743),0.0009731428,6.513932e-06
5576219700151675925200060103,134.72192,1.6434176,QSO,,2.133238,0.0013984315
5576236200151675925200060103,134.65013,1.8456758,QSO,BROADLINE,0.77532613,0.00015620694
5576227300151675925200060103,134.73818,1.7894827,STAR,F3/F5V (30743),0.0004679739,9.327095e-06
5576225600151675925200060103,134.80371,1.7445517,QSO,BROADLINE,0.56539214,8.2631916e-05
11753281500151675925200060103,134.4937,2.0418432,QSO,,1.4120514,0.0012046172
5576738300151675925200060103,134.42829,2.1892723,QSO,BROADLINE,0.5754706,3.8172406e-05
5576731300151675925200060103,134.53866,2.0755479,QSO,BROADLINE,0.7425095,0.0001515674
5576738800151675925200060103,134.44959,2.2168625,QSO,BROADLINE,2.091088,0.0005754734
5576788400151675925200060103,134.17171,2.426257,STAR,F3/F5V (30743),0.00022841693,2.5026542e-05
5576805200151675925200060103,134.25673,2.4395789,GALAXY,,0.786265,0.00022682638
5576805400151675925200060103,134.36723,2.4679674,STAR,K3V (32147),-2.3532004e-05,1.23271475e-05
5576806200151675925200060103,134.41511,2.4954123,GALAXY,,0.9773413,0.00040449246
5576770400151675925200060103,134.50847,2.4355676,QSO,BROADLINE,0.3628512,6.933707e-05
5576770800151675925200060103,134.5252,2.485563,GALAXY,,0.0,0.0
5576254300151675925200060103,134.77008,2.0133914,STAR,F3/F5V (30743),0.00013365922,8.045298e-06
5576258700151675925200060103,134.68054,2.0867625,STAR,K5 (G_19-24),7.752889e-05,1.6187008e-05
5576245400151675925200060103,134.92328,1.9572729,STAR,WDhotter,9.500255e-05,7.381145e-05
5576259300151675925200060103,134.88378,2.1592626,STAR,G4V (32923),0.00022550732,1.2436699e-05
5576766200151675925200060103,134.58013,2.3649254,QSO,,1.9913107,0.0004338062
5576773300151675925200060103,134.60903,2.4520161,QSO,BROADLINE,1.4325454,0.0002815825
5576759200151675925200060103,134.89084,2.3403324,QSO,BROADLINE,3.0305667,0.0028225922
5576925300151675925200060103,133.07735,2.712162,STAR,F0IV (81937),0.00050418294,1.4531635e-05
5576935400151675925200060103,132.96474,2.8176654,QSO,BROADLINE,0.70157695,0.00020648535
5576935700151675925200060103,133.01584,2.8456918,STAR,WDhotter,0.00035201077,7.737135e-05
5576935500151675925200060103,133.04254,2.8412398,GALAXY,STARFORMING,0.028610306,1.43806865e-05
5576926800151675925200060103,133.12284,2.7871961,QSO,BROADLINE,0.33641,6.584855e-05
5576986000151675925200060103,133.14096,2.8267826,QSO,BROADLINE,0.65798014,0.00016341262
5576983800151675925200060103,133.21447,2.74433,QSO,BROADLINE,0.9817169,0.00032335706
5576882500151675925200060103,133.27753,2.6178529,QSO,STARBURST BROADLINE,0.23775692,8.995366e-05
5576984700151675925200060103,133.27944,2.8376655,STAR,WDcooler,6.4922104e-05,5.762237e-05
5576952500151675925200060103,133.45552,2.6288436,QSO,,1.2015743,0.00014983308
5576953800151675925200060103,133.53061,2.7266017,STAR,WDhotter,0.00027757869,6.930591e-05
5576958400151675925200060103,133.56768,2.7631292,QSO,BROADLINE,1.0676286,0.0002801781
5576962800151675925200060103,133.57465,2.9203735,QSO,BROADLINE,1.0717642,0.00035629768
5576957100151675925200060103,133.63468,2.7307007,QSO,BROADLINE,2.0907886,0.001542077
5576959700151675925200060103,133.7415,2.81903,QSO,BROADLINE,1.507969,0.00038994214
5576960400151675925200060103,133.64791,2.8575166,QSO,BROADLINE,1.4727384,0.0010449198
5576959900151675925200060103,133.72613,2.845491,STAR,F3/F5V (30743),8.315067e-05,1.141569e-05
5576965100151675925200060103,133.80199,2.8426412,STAR,A4V (136729),0.00019230129,1.0333748e-05
5576949000151675925200060103,133.86419,2.7151321,QSO,BROADLINE,1.3172225,0.0005153656
5576804200151675925200060103,133.95713,2.6577185,QSO,BROADLINE,0.36057353,0.000112408256
5576963000151675925200060103,133.63126,2.9440423,QSO,BROADLINE,0.7681137,5.837612e-05
5576976900151675925200060103,133.65198,3.0169014,QSO,BROADLINE,1.6244614,0.00040723715
5577004800151675925200060103,133.71492,3.125545,QSO,BROADLINE,0.8757149,0.00022116289
5576966300151675925200060103,133.94672,2.9149711,QSO,BROADLINE,1.5110036,0.00055447704
5576964700151675925200060103,134.03552,2.9026958,STAR,CV,0.00010223871,0.00010076038
5576819800151675925200060103,134.12323,2.6625857,QSO,BROADLINE,0.35559708,9.167618e-05
5576808800151675925200060103,134.29788,2.6034728,QSO,BROADLINE,3.3696861,0.0035217553
5576825900151675925200060103,134.22149,2.8067519,STAR,WDhotter,0.00017686933,4.2556236e-05
5576808900151675925200060103,134.32743,2.5916381,QSO,,1.1009582,0.0006963912
5576806700151675925200060103,134.35367,2.5617689,QSO,BROADLINE,1.0111609,0.00068781234
5576809700151675925200060103,134.40141,2.6039023,QSO,BROADLINE,0.4946087,0.0001818231
5576814800151675925200060103,134.32624,2.6716104,QSO,BROADLINE,1.1571724,0.00047845457
5576813400151675925200060103,134.40564,2.6409637,QSO,BROADLINE,1.7671442,0.00041600192
5576810800151675925200060103,134.48915,2.6063697,QSO,,0.8297905,9.307958e-05
5576811200151675925200060103,134.49114,2.6443715,QSO,BROADLINE,1.4407396,0.00042324266
5576824700151675925200060103,134.39333,2.8081518,QSO,BROADLINE,1.0301536,0.00057236006
5576817300151675925200060103,134.45136,2.7795038,GALAXY,,0.19960222,4.6985555e-05
5576818000151675925200060103,134.47038,2.7944468,STAR,F0IV (81937),2.9489882e-05,6.593078e-06
5576971900151675925200060103,134.13159,3.0985112,STAR,M5III (221615),1.7422904e-05,2.7161332e-05
5577253800151675925200060103,134.22518,3.1027662,GALAXY,,0.20172532,5.0377726e-05
5576827200151675925200060103,134.3676,2.9172788,STAR,M5III (221615),5.664958e-06,1.45886825e-05
5577112700151675925200060103,134.33272,2.9830379,QSO,BROADLINE,1.0424637,0.00025237494
5577112100151675925200060103,134.36454,2.9680439,STAR,WDhotter,6.0772072e-05,2.12679e-05
5576777800151675925200060103,134.63346,2.5987988,QSO,BROADLINE,0.7405356,0.00012852506
5577093600151675925200060103,134.62803,2.7418767,QSO,BROADLINE,1.379269,0.0005781217
5577035400151675925200060103,134.90799,2.5702106,QSO,BROADLINE,0.49688366,0.0001252801
5577035500151675925200060103,134.9398,2.5672886,QSO,BROADLINE,1.0376666,0.00030859155
5577036400151675925200060103,134.96436,2.5797178,STAR,K3V (32147),7.746258e-05,8.210609e-06
5575923700151675925200060103,135.03961,0.79593579,QSO,BROADLINE,1.446356,0.0002886466
5575938600151675925200060103,135.02421,0.976527,QSO,BROADLINE,0.25075102,6.495231e-05
5575940400151675925200060103,135.08114,1.0597431,QSO,BROADLINE,2.0406861,0.0017831301
5576008700151675925200060103,135.17462,1.264209,STAR,WDcooler,0.0001301557,8.4778076e-05
5576174400151675925200060103,135.03955,1.3497053,QSO,BROADLINE,2.4727106,0.0006873407
5576015600151675925200060103,135.25131,1.3207977,STAR,F3/F5V (30743),0.00037025812,1.3734002e-05
5576017100151675925200060103,135.23724,1.3856544,QSO,STARBURST BROADLINE,0.26765785,8.177716e-05
5576018000151675925200060103,135.34987,1.4173546,STAR,B8Ib (208501),0.0032086757,0.00017862098
5576206000151675925200060103,135.13409,1.7656274,QSO,BROADLINE,1.7507466,0.0003874472
5576197800151675925200060103,135.33584,1.7304504,QSO,BROADLINE,1.8877372,0.0013453988
5576204900151675925200060103,135.25064,1.7552735,QSO,BROADLINE,1.836319,0.0007824427
5576209500151675925200060103,135.30104,1.8860216,STAR,M5III (221615),-0.00011865366,2.005295e-05
5576251300151675925200060103,135.10701,2.0963931,QSO,,1.4106358,0.0007821684
5576252900151675925200060103,135.12855,2.1690437,STAR,CalciumWD,-0.0005021675,0.00010494426
5576262300151675925200060103,135.06949,2.2460689,QSO,BROADLINE,2.0046923,-1.0
5577037200151675925200060103,135.03715,2.6100951,STAR,G8V (101501),0.00015576187,1.3568332e-05
7432346200151675925200060103,133.12852,0.38822881,GALAXY,,0.27290487,6.116949e-05
11810065300151675925200060103,133.05342,0.45037669,GALAXY,,0.26742232,3.3014316e-05
7432436300151675925200060103,133.11551,0.41209672,GALAXY,,0.27081433,5.806238e-05
7432437300151675925200060103,133.09497,0.43439261,GALAXY,,0.27147302,5.6261437e-05
11995776300151675925200060103,132.52804,1.5058572,GALAXY,STARFORMING,0.46702355,4.411064e-05
12181447200151675925200060103,132.88079,1.4668945,GALAXY,STARFORMING,0.40132132,3.663495e-05
11995601200151675925200060103,133.0031,1.3739931,GALAXY,,0.40039638,6.4411775e-05
7433342500151675925200060103,132.6939,1.8912069,GALAXY,,0.27198118,5.2856223e-05
11810248600151675925200060103,132.71563,1.8921303,GALAXY,,0.27459875,0.00016955375
12366988000151675925200060103,133.03706,1.8874998,GALAXY,,0.45255274,8.98427e-05
12367152900151675925200060103,132.46664,2.0317402,QSO,BROADLINE,0.62971175,0.00023485976
11810246600151675925200060103,132.57127,2.0088772,GALAXY,,0.4052796,7.684086e-05
11810261600151675925200060103,132.72188,2.5156912,GALAXY,,0.5678728,0.00017770371
11995778100151675925200060103,132.82857,2.4999227,GALAXY,,0.3853051,6.193322e-05
11995779300151675925200060103,132.9107,2.5171573,QSO,BROADLINE,1.3610234,0.0010677939
7432217000151675925200060103,133.90365,0.18903672,QSO,BROADLINE,1.5579376,0.001563726
7432398700151675925200060103,134.03546,0.43022731,GALAXY,,0.16720705,2.3407063e-05
12366987900151675925200060103,133.97689,0.64026222,QSO,,1.3998903,0.0013646431
11810079200151675925200060103,133.38921,0.85324761,QSO,BROADLINE,0.78045994,0.00019698364
12181238300151675925200060103,133.29225,0.97721612,QSO,,1.0030582,0.00048910116
12181238400151675925200060103,133.34232,0.95431452,STAR,M3III (44478),0.0002610333,7.1641545e-05
12366997300151675925200060103,133.47243,0.7628955,GALAXY,STARBURST,0.52407223,5.9330057e-05
7433105300151675925200060103,133.3412,1.0379766,QSO,STARBURST BROADLINE,0.21397236,2.9371638e-05
12181245900151675925200060103,133.26646,1.177376,GALAXY,AGN BROADLINE,0.2927743,2.4013842e-05
12181246000151675925200060103,133.37002,1.2461506,GALAXY,,0.29296187,0.00018385949
12366960400151675925200060103,133.54647,0.99524619,QSO,BROADLINE,2.3279266,0.0021291347
7433110100151675925200060103,133.52459,1.1918263,GALAXY,STARFORMING,0.044061325,9.025175e-06
11995597200151675925200060103,133.60119,1.1522207,QSO,,0.7671564,5.7990084e-05
11995596700151675925200060103,133.53452,1.2929363,GALAXY,,0.5175977,4.5484838e-05
12366998700151675925200060103,133.63712,0.66957521,GALAXY,STARBURST,0.4010098,1.7911281e-05
7432430900151675925200060103,133.94855,0.79425921,GALAXY,AGN BROADLINE,0.041520294,7.2925636e-06
11810125200151675925200060103,134.07183,0.7893695,GALAXY,,0.32074472,8.65818e-05
11810067800151675925200060103,133.9783,0.80581809,QSO,BROADLINE,1.691658,0.0016187666
12181279200151675925200060103,134.07566,1.1127484,GALAXY,,0.86161,0.0001282415
12181263200151675925200060103,134.01546,1.1404301,QSO,,1.0278003,0.00042805332
5576118000151675925200060103,134.00406,1.1546767,GALAXY,,0.2000111,3.7189468e-05
7432223500151675925200060103,134.21132,0.21760859,GALAXY,STARBURST,0.55188906,2.9338484e-05
12181303500151675925200060103,134.09762,0.7425902,QSO,BROADLINE,1.5146462,0.00085015345
5576048900151675925200060103,134.13044,0.74753589,GALAXY,,0.453842,6.1926345e-05
12367043100151675925200060103,134.09685,0.8034198,GALAXY,,0.32272205,7.52978e-05
11810101100151675925200060103,134.10122,1.0452752,GALAXY,,0.454192,7.333728e-05
11810101500151675925200060103,134.23298,1.0429648,QSO,,1.3018465,0.0003687053
12367028200151675925200060103,134.54238,1.0236306,QSO,BROADLINE,0.7894594,0.00021808661
12181287300151675925200060103,134.74325,0.77907399,GALAXY,,0.51320314,5.3208307e-05
5576078300151675925200060103,134.58465,0.99601671,GALAXY,,0.1643017,1.800844e-05
12367028500151675925200060103,134.63487,1.0400361,QSO,BROADLINE,0.5626175,5.6154917e-05
11810110600151675925200060103,134.73564,0.9729377,QSO,BROADLINE,0.6638462,4.4068307e-05
5576083800151675925200060103,134.76478,1.1024857,GALAXY,,0.16357231,4.1907515e-05
11810110500151675925200060103,134.72825,1.1141279,GALAXY,,0.19058456,4.4901913e-05
11995650000151675925200060103,134.78,1.1514099,GALAXY,,0.16592984,8.09968e-05
12181292000151675925200060103,134.92933,1.1739384,GALAXY,,0.1670964,1.8656394e-05
12181228400151675925200060103,133.40526,1.7176535,GALAXY,STARFORMING BROADLINE,0.058275353,7.2573416e-06
12181252400151675925200060103,133.75717,1.5831067,GALAXY,,0.42579257,6.719175e-05
5576629400151675925200060103,133.78977,1.6137095,GALAXY,,0.3258152,8.3511746e-05
11810071000151675925200060103,133.80729,1.6022253,GALAXY,,0.31693572,4.919089e-05
12181253400151675925200060103,133.84964,1.5468498,GALAXY,,0.3186439,5.622469e-05
11995616200151675925200060103,133.88726,1.3253725,GALAXY,,0.58417916,0.00012354786
11995616300151675925200060103,133.89644,1.3425185,QSO,BROADLINE,2.0054886,0.0015490658
