id,ra,dec,class,subclass,z,z_err
6138660200153015931400060103,206.33901,26.755709,1,BROADLINE,1.1859068,0.0009859428
6138786300153015931400060103,206.27137,26.896912,1,BROADLINE,3.2335052,0.0014169966
6138800200153015931400060103,206.37005,27.037335,1,BROADLINE,0.8697313,0.00024471243
6138822800153015931400060103,205.904,27.212644,1,BROADLINE,2.205881,0.0020635743
6138797000153015931400060103,206.05923,27.147905,1,,1.9471349,-1.0
6138797300153015931400060103,206.09428,27.169373,2,WDhotter,-1.8939477e-06,4.21129e-05
6138812000153015931400060103,206.11025,27.250789,1,BROADLINE,0.44728392,0.00023090883
6138809900153015931400060103,206.18985,27.193539,2,WDcooler,0.00012741351,2.594011e-05
6138837000153015931400060103,205.90713,27.474336,1,BROADLINE,1.5412669,0.0007321992
6138836000153015931400060103,205.97775,27.428435,2,F0IV (81937),0.00018414001,1.2555752e-05
6138834000153015931400060103,206.06108,27.326511,1,BROADLINE,1.5652426,0.00044538328
6138812200153015931400060103,206.12596,27.285758,1,BROADLINE,2.624632,0.0020253924
6138810600153015931400060103,206.34172,27.257988,1,,2.9198644,0.00046858657
6138814700153015931400060103,206.38597,27.340179,1,BROADLINE,0.76098055,0.00020918828
6138808200153015931400060103,206.44107,27.343055,1,BROADLINE,2.3779387,0.0015191317
6138808900153015931400060103,206.50973,27.341656,2,F3/F5V (30743),-0.0004169974,1.221145e-05
6140756700153015931400060103,205.13306,27.713968,2,F3/F5V (30743),-0.00015870579,1.1684023e-05
6140757300153015931400060103,205.30036,27.649388,2,F3/F5V (30743),-0.0007304093,1.0993055e-05
6140789600153015931400060103,205.24655,27.905635,1,BROADLINE,0.70358264,9.993233e-05
6140759900153015931400060103,205.34724,27.831955,1,BROADLINE,1.0547329,0.00053458527
6140772900153015931400060103,205.38043,27.887866,2,A4V (97603),2.864682e-05,1.8726992e-05
6140749200153015931400060103,205.60329,27.622285,1,BROADLINE,2.6955552,0.0017091068
6138833100153015931400060103,205.72543,27.552745,1,BROADLINE,0.812281,0.00015131253
6138845100153015931400060103,205.8093,27.63665,1,BROADLINE,2.5174882,0.00055048935
6140770700153015931400060103,205.48813,27.831547,1,BROADLINE,3.7914827,0.002869159
6140761400153015931400060103,205.75853,27.770913,0,,0.22865948,0.00016033491
6138846700153015931400060103,205.83465,27.729601,2,F3/F5V (30743),3.7088164e-05,1.1587809e-05
6140808100153015931400060103,205.26703,28.015711,1,BROADLINE,2.3668103,0.0030087517
6140773100153015931400060103,205.36403,27.955163,2,M5III (221615),-0.00015090896,3.301088e-05
6140767200153015931400060103,205.72975,27.89204,1,BROADLINE,1.5306345,0.0004872659
6140766100153015931400060103,205.83656,27.875182,1,,2.3444448,0.0005452073
6140767300153015931400060103,205.74428,27.908632,1,BROADLINE,1.8196552,0.0009698353
6140775200153015931400060103,205.66305,27.992405,0,STARFORMING,0.37188715,0.000105882806
6138843700153015931400060103,205.94007,27.599012,1,BROADLINE,2.3454955,0.0013115855
6138835400153015931400060103,206.06207,27.471475,2,F3/F5V (30743),0.00010187482,9.096869e-06
6138846900153015931400060103,205.87614,27.748609,1,BROADLINE,2.425168,0.0010581199
6138849800153015931400060103,205.89052,27.765049,2,F3/F5V (30743),4.612099e-05,9.122903e-06
6138847600153015931400060103,206.04424,27.70952,2,M6III (148783),-0.00023868194,5.309777e-05
6138848400153015931400060103,206.11166,27.745579,2,M4II (175588),0.00027529875,0.0004602971
6138841200153015931400060103,206.16746,27.670305,1,BROADLINE,2.229547,0.0022265697
6138816400153015931400060103,206.31538,27.438128,1,BROADLINE,1.8872266,0.0010731074
6138816900153015931400060103,206.37252,27.497717,2,F0IV (81937),-6.998978e-06,8.789549e-06
6138815100153015931400060103,206.42873,27.372007,1,BROADLINE,1.1883031,0.00035895308
6138891100153015931400060103,206.30052,27.689609,1,BROADLINE,1.463959,0.00068646617
6138861300153015931400060103,206.40564,27.635129,0,,0.6132437,-1.0
6138901900153015931400060103,206.10729,27.887688,2,F3/F5V (30743),0.00028104274,1.1967686e-05
6141021000153015931400060103,205.95882,28.034961,1,BROADLINE,0.21164174,7.05849e-05
6141020500153015931400060103,206.05859,28.000808,2,WDhotter,-8.627532e-05,0.000107839536
6138904000153015931400060103,206.16501,28.044406,0,,0.0,0.0
6138894500153015931400060103,206.29883,27.788546,1,BROADLINE,2.9102092,-6.0
6138861500153015931400060103,206.4471,27.682899,2,F3/F5V (30743),6.949812e-05,7.861982e-06
6138893000153015931400060103,206.40823,27.747315,2,CalciumWD,-9.910424e-05,7.051892e-05
6138892000153015931400060103,206.47328,27.756218,2,WDcooler,-4.570126e-06,7.28106e-05
6138898900153015931400060103,206.42087,27.923599,1,BROADLINE,0.4556265,5.9972517e-05
6141012600153015931400060103,205.43578,28.463218,2,B9.5V+... (37269),-0.0003919301,3.4525216e-05
6140863400153015931400060103,205.50918,28.333696,2,F3/F5V (30743),-0.00045640694,3.52778e-05
6140830400153015931400060103,205.53035,28.324235,2,F8V (G_243-63),-0.00050209236,2.583276e-05
6141084700153015931400060103,205.6072,28.398914,2,F0IV (81937),-0.00051563553,1.7518561e-05
6141070500153015931400060103,205.66996,28.345254,2,F0IV (81937),-0.00046564155,2.3460714e-05
6141145400153015931400060103,205.62906,28.623704,1,BROADLINE,0.59089273,8.952365e-05
6141090500153015931400060103,205.7266,28.468294,1,BROADLINE,1.035773,9.870311e-05
6141136400153015931400060103,205.70622,28.666098,2,F3/F5V (30743),0.00018330761,1.33604635e-05
6141152200153015931400060103,205.75075,28.735419,1,BROADLINE,0.90789866,0.00017642723
6141024900153015931400060103,206.00455,28.21288,2,WDcooler,0.0001082159,2.9990671e-05
6141027800153015931400060103,206.07105,28.253067,0,,0.8655831,0.00029208473
6141028100153015931400060103,206.10477,28.27258,2,F3/F5V (30743),7.124098e-05,8.626493e-06
6141039200153015931400060103,206.03416,28.348098,2,F3/F5V (30743),-0.00033195005,8.950496e-06
6141026100153015931400060103,206.21663,28.187229,1,BROADLINE,2.4115014,0.0012418291
6138904900153015931400060103,206.4168,28.02314,1,BROADLINE,0.16635436,4.9751798e-05
6138899100153015931400060103,206.54642,27.986005,1,BROADLINE,2.147607,0.0020317666
6141027000153015931400060103,206.33917,28.306178,1,,1.1675205,0.0003631016
6138907300153015931400060103,206.44226,28.154796,1,BROADLINE,2.222195,0.001125975
6138922400153015931400060103,206.46136,28.252914,2,A1V (95418),-4.759979e-05,4.8793136e-05
6138921100153015931400060103,206.56107,28.231344,0,,0.0,0.0
6138921500153015931400060103,206.54824,28.254039,1,BROADLINE,2.4851696,0.0020855865
6141042400153015931400060103,206.04741,28.522031,2,F3/F5V (30743),-0.00051548285,3.0345573e-05
6141040200153015931400060103,206.14185,28.456634,1,BROADLINE,1.0090854,0.00040001632
6141056600153015931400060103,206.16696,28.51684,0,BROADLINE,0.47381622,6.228932e-05
6141043400153015931400060103,206.01842,28.599828,1,BROADLINE,2.3451853,0.0027307495
6141155400153015931400060103,205.9945,28.688855,2,F0IV (81937),-0.0001810194,1.06534035e-05
6141155200153015931400060103,206.03472,28.658933,2,M5III (221615),-0.00382231,9.079395e-05
6141027500153015931400060103,206.27764,28.34358,2,F0IV (81937),-0.00044605834,1.1628893e-05
6141044600153015931400060103,206.31198,28.400119,1,BROADLINE,3.283726,0.0006653841
6141048600153015931400060103,206.25424,28.49913,1,,1.0668769,0.0006170762
6138923500153015931400060103,206.44796,28.319426,1,STARBURST BROADLINE,0.45964146,8.626032e-05
6141046000153015931400060103,206.51329,28.448989,1,BROADLINE,1.2891504,0.00034562324
6141050600153015931400060103,206.49124,28.535293,1,BROADLINE,1.7236421,0.0005765858
6141155600153015931400060103,206.08204,28.714725,1,BROADLINE,1.6985537,0.0010003584
6141061300153015931400060103,206.18342,28.69154,1,BROADLINE,2.2509446,0.0015758143
6141158800153015931400060103,206.03388,28.842205,1,BROADLINE,2.2822878,0.0013733271
6141159100153015931400060103,206.05331,28.871196,1,BROADLINE,2.4176757,0.00064589153
6141065800153015931400060103,206.26724,28.805244,1,BROADLINE,1.2828193,0.0006732177
6141062600153015931400060103,206.42931,28.703772,1,BROADLINE,3.481909,0.0006645907
6141055300153015931400060103,206.52317,28.724643,1,BROADLINE,2.4835455,0.00116162
6141066600153015931400060103,206.27602,28.841496,2,F3/F5V (30743),-3.1435724e-05,8.461448e-06
6141067200153015931400060103,206.31031,28.907133,1,BROADLINE,1.891264,0.0016511725
6141064600153015931400060103,206.41019,28.826618,1,STARBURST BROADLINE,0.4547935,9.038558e-05
6138583200153015931400060103,206.70627,26.108322,1,BROADLINE,1.2285371,0.00049371284
6138583400153015931400060103,206.63671,26.165611,2,F3/F5V (30743),-0.00018697935,1.22031815e-05
6138583800153015931400060103,206.6897,26.158919,1,BROADLINE,1.2495475,0.00024409496
6138582300153015931400060103,206.86985,26.105107,2,F3/F5V (30743),-0.00018900163,1.2621181e-05
6138589700153015931400060103,206.57658,26.238606,1,BROADLINE,2.3664033,0.0026537026
6138590800153015931400060103,206.61589,26.249541,1,BROADLINE,1.8399979,0.00042814383
11753765100153015931400060103,206.62724,26.342733,1,BROADLINE,2.2191978,0.00085876934
6138583900153015931400060103,206.77173,26.194889,1,BROADLINE,3.1036131,0.0014329139
6138586600153015931400060103,206.81363,26.212872,2,F3/F5V (30743),-7.640499e-05,1.0801384e-05
6138584200153015931400060103,206.75103,26.242593,1,,1.9525687,-1.0
6138584500153015931400060103,206.89174,26.164439,1,BROADLINE,1.4400758,0.0004188687
6138584700153015931400060103,206.93958,26.161145,1,BROADLINE,2.2533448,0.0012382285
6138073900153015931400060103,207.00004,26.199864,2,F3/F5V (30743),0.000276258,1.147407e-05
6138586000153015931400060103,207.02549,26.28717,2,F3/F5V (30743),-0.0002599232,9.703636e-06
6138071700153015931400060103,207.12932,26.117544,2,F3/F5V (30743),-0.00054856774,1.0338261e-05
6138085400153015931400060103,207.15807,26.225649,2,F3/F5V (30743),-2.6939091e-05,5.0025803e-05
6138648000153015931400060103,206.61755,26.564189,1,BROADLINE,1.712238,0.00045576284
6138629600153015931400060103,206.852,26.58233,1,BROADLINE,3.4476995,0.0005325778
6138603000153015931400060103,207.07661,26.399322,2,F3/F5V (30743),-0.0003357837,1.178084e-05
6138601500153015931400060103,207.14282,26.368301,1,BROADLINE,0.9192655,0.00023094245
6138087700153015931400060103,207.20103,26.372001,1,BROADLINE,0.59602684,7.8867626e-05
6138603900153015931400060103,207.20932,26.417822,1,BROADLINE,2.9095697,0.0006160865
6138609700153015931400060103,207.25815,26.503015,2,M4.5:III (123657),-3.5534147e-05,1.5627735e-05
6138601000153015931400060103,207.19069,26.557203,0,,0.117273055,1.9102483e-05
3262047000153015931400060103,207.36159,26.461838,0,,0.07637294,1.622569e-05
12222011800153015931400060103,207.28562,26.496714,0,,0.25009978,5.137687e-05
6138096300153015931400060103,207.42229,26.496127,1,BROADLINE,2.5482996,0.002746073
6138089800153015931400060103,207.5026,26.424377,1,BROADLINE,1.2555302,0.0002480219
6138091600153015931400060103,207.50539,26.447971,0,,0.0,0.0
6138071800153015931400060103,207.53712,26.43832,1,BROADLINE,1.5979922,0.0018166854
6138144600153015931400060103,207.66364,26.410577,1,,2.238976,0.0006838596
6138667600153015931400060103,206.64421,26.745993,2,WDcooler,-0.00028451224,0.00013437007
6138670100153015931400060103,206.6502,26.847221,1,BROADLINE,1.5299602,0.0002898715
6138633600153015931400060103,206.89161,26.726648,1,BROADLINE,2.4461837,0.0027862794
6138669900153015931400060103,206.76284,26.872996,1,BROADLINE,2.2510571,0.0015242645
6138671300153015931400060103,206.91422,26.919309,2,WDhotter,-6.633733e-05,3.712886e-05
6138619500153015931400060103,207.09207,26.612723,2,F0IV (81937),-0.00020481345,9.403313e-06
6138628400153015931400060103,207.01871,26.67898,0,AGN,0.11716648,1.824976e-05
6138632800153015931400060103,206.9365,26.718349,2,WDhotter,3.0839088e-05,0.00016530673
6138637700153015931400060103,207.00183,26.714092,1,BROADLINE,1.4782295,0.00053044327
6138635100153015931400060103,207.06544,26.745115,1,BROADLINE,0.9265351,0.00011576484
6138635600153015931400060103,207.1283,26.740835,0,,0.9780218,0.00042736356
6138638300153015931400060103,206.97728,26.79928,1,BROADLINE,1.4844797,0.00077244715
6138671800153015931400060103,207.00383,26.909116,2,F3/F5V (30743),-0.0004979163,9.853365e-06
6138639800153015931400060103,207.07776,26.883967,1,BROADLINE,2.6778321,0.004727477
6138684800153015931400060103,206.64015,27.099397,1,BROADLINE,2.3558228,0.0006907374
6138685400153015931400060103,206.65156,27.155171,1,BROADLINE,3.445343,0.0015533583
6138674500153015931400060103,206.78417,27.0015,0,,0.4177073,0.00012824174
6138684100153015931400060103,206.76461,27.119846,2,F0IV (81937),-0.00035375525,1.5236281e-05
6138675500153015931400060103,206.86016,27.075791,1,BROADLINE,2.1946042,0.0007641646
6138686100153015931400060103,206.72833,27.202407,2,F3/F5V (30743),-0.0007817796,1.19229e-05
6138684200153015931400060103,206.81987,27.133584,1,BROADLINE,0.83376724,0.00013299623
6138749400153015931400060103,206.76157,27.248058,2,F3/F5V (30743),0.0002800826,8.857444e-06
6138746500153015931400060103,206.90849,27.247322,1,BROADLINE,0.78011566,0.0001234165
6138673200153015931400060103,207.00828,26.981518,2,M4.5:III (123657),0.00010760066,7.445974e-05
6138705600153015931400060103,207.16488,26.955837,1,BROADLINE,1.1385449,0.0006206832
6138704700153015931400060103,207.20538,26.972783,2,F3/F5V (30743),5.5028617e-05,7.959857e-06
6138737900153015931400060103,207.10479,27.104492,1,BROADLINE,2.1954,0.00090947136
6138740000153015931400060103,207.10943,27.162659,1,BROADLINE,2.6731248,0.0016172853
6138616700153015931400060103,207.34672,26.627228,2,WDhotter,-7.945432e-05,0.0001235134
6138097100153015931400060103,207.45798,26.563008,1,BROADLINE,1.1932508,0.0003938653
6138155500153015931400060103,207.48231,26.564779,1,,3.1598675,0.0026330499
6138155700153015931400060103,207.52066,26.580568,0,STARFORMING,0.4744998,0.000103451894
6138153700153015931400060103,207.60052,26.542329,2,F2V (33256),0.00040153236,1.0116819e-05
6138156500153015931400060103,207.50397,26.654532,2,F0IV (81937),0.0003725038,3.2454354e-05
6138691900153015931400060103,207.31464,26.838239,1,STARBURST BROADLINE,0.5269575,3.753058e-05
6138692500153015931400060103,207.45218,26.810111,2,F3/F5V (30743),0.00015205567,8.724734e-06
6138157100153015931400060103,207.58443,26.683853,1,STARBURST BROADLINE,0.41959804,2.649069e-05
6138157400153015931400060103,207.62888,26.731645,1,BROADLINE,2.5963316,0.0011729863
6138146600153015931400060103,207.74116,26.559143,2,F3/F5V (30743),0.000505972,9.834946e-06
6138143900153015931400060103,207.89224,26.47965,0,,0.0,0.0
6138150300153015931400060103,207.86472,26.569641,1,BROADLINE,3.0756793,-1.0
6138160900153015931400060103,207.6796,26.757602,2,F3/F5V (30743),-0.00033493148,9.936259e-06
6138160000153015931400060103,207.8,26.752444,2,A1V (95418),-0.00044423662,3.8422728e-05
6138694200153015931400060103,207.44271,26.912121,1,BROADLINE,3.1437728,0.001680982
6138708400153015931400060103,207.42071,26.957492,2,F0IV (81937),-0.0004199914,6.938065e-06
6138694800153015931400060103,207.59867,26.878636,1,BROADLINE,1.6242704,0.00028502796
6138699100153015931400060103,207.62811,26.992322,2,F3/F5V (30743),5.7943715e-05,6.814483e-06
6138161900153015931400060103,207.77895,26.850229,2,F3/F5V (30743),0.00042858373,9.606446e-06
6138162400153015931400060103,207.70853,26.881759,2,F3/F5V (30743),-0.00022351087,7.713609e-06
6138172800153015931400060103,207.8076,26.920764,1,BROADLINE,3.127232,0.00065584393
6138699900153015931400060103,207.64506,27.062924,1,BROADLINE,3.093549,-1.0
6138713900153015931400060103,207.82845,27.006422,1,BROADLINE,2.1570725,0.0006208716
6138808700153015931400060103,206.60081,27.347054,1,,2.7986088,0.0041732867
6138851700153015931400060103,206.6644,27.376836,2,F3/F5V (30743),-0.00031770897,6.4860637e-06
6138858800153015931400060103,206.58101,27.490126,1,BROADLINE,2.558967,0.0022052787
6138747100153015931400060103,207.0427,27.257834,2,M6III (148783),-0.00029948913,5.8603695e-05
6138741700153015931400060103,207.25974,27.26298,1,BROADLINE,0.67932683,9.967195e-05
6138753500153015931400060103,206.99577,27.414067,1,BROADLINE,1.0597988,0.00019146169
6138755600153015931400060103,207.03784,27.511617,1,BROADLINE,1.6825869,0.0012628621
6138755300153015931400060103,207.08414,27.539028,2,WDhotter,6.8630725e-05,0.000103012826
6138857200153015931400060103,206.86128,27.624402,1,BROADLINE,3.450262,0.0017849281
6138857700153015931400060103,206.91659,27.679832,1,BROADLINE,3.2417462,0.0035124142
6138858500153015931400060103,206.87115,27.738652,1,BROADLINE,2.499132,0.00084914546
6138864100153015931400060103,206.73527,27.796196,2,F3/F5V (30743),-0.00053539843,1.1637839e-05
6138771900153015931400060103,207.17668,27.643575,2,F3/F5V (30743),-7.865676e-05,1.1882407e-05
6138870200153015931400060103,207.02179,27.787002,1,BROADLINE,1.448009,0.00021650124
6138869000153015931400060103,207.18044,27.767448,1,BROADLINE,1.3886864,0.0002937578
6138869500153015931400060103,207.14334,27.835943,2,WDhotter,6.630271e-05,2.8686187e-05
6138740900153015931400060103,207.3284,27.196418,1,BROADLINE,2.7269442,0.0014464699
6138712400153015931400060103,207.44856,27.194827,1,BROADLINE,2.629555,0.0004030774
6138723600153015931400060103,207.58052,27.175172,1,BROADLINE,2.1086297,0.0018912639
6138758300153015931400060103,207.50456,27.436714,1,BROADLINE,2.784988,0.0012897628
6138758200153015931400060103,207.52204,27.429137,2,WDhotter,0.00028914757,3.9760784e-05
6138715600153015931400060103,207.93222,27.103917,2,F0IV (81937),0.00035439225,8.528344e-06
6138716700153015931400060103,207.84177,27.163319,2,B2III (35468),-0.0001100268,0.0001225792
6138719500153015931400060103,207.91773,27.205044,2,CV,0.00012959259,3.0037483e-05
6138725900153015931400060103,207.6518,27.295871,1,BROADLINE,0.789708,0.00023948443
6138768900153015931400060103,207.33621,27.58555,2,WDhotter,-9.238661e-06,3.17482e-05
6138765100153015931400060103,207.51306,27.575872,0,,0.97939336,0.0001685924
6138773300153015931400060103,207.38328,27.733129,1,BROADLINE,2.4813643,0.0036008575
6138941600153015931400060103,207.86115,27.538698,2,F3/F5V (30743),-0.00034214498,7.434342e-06
6138968500153015931400060103,207.77344,27.659361,1,BROADLINE,2.3428185,0.0015320214
6138734400153015931400060103,207.81137,27.562589,1,BROADLINE,2.4435341,0.00046358063
6138164100153015931400060103,208.16852,26.797683,1,BROADLINE,1.23068,0.00028682247
6138168700153015931400060103,208.22661,26.945528,1,,2.2317843,0.0030026624
6138169400153015931400060103,208.20792,26.996098,2,F3/F5V (30743),-0.00015186118,7.118207e-06
6138169100153015931400060103,208.24465,26.981476,2,G0 (G_101-29),-0.0017002587,9.179527e-05
6138173700153015931400060103,207.99038,27.063267,2,F0IV (81937),2.1862008e-05,8.233192e-06
6138170300153015931400060103,208.22923,27.01704,2,WDhotter,-0.00013266504,6.894276e-05
6138175000153015931400060103,208.16558,27.063634,1,BROADLINE,2.6387625,0.0016239462
6138933000153015931400060103,208.19723,27.468199,2,F3/F5V (30743),-0.0005969514,1.1119612e-05
6138933800153015931400060103,208.18658,27.549077,0,,0.4906437,8.116301e-05
6138909300153015931400060103,206.70959,27.997754,1,,2.201475,0.00096460956
6138909800153015931400060103,206.68501,28.025063,1,BROADLINE,1.1360039,0.00026211422
6138910400153015931400060103,206.79293,28.065242,1,BROADLINE,0.99870604,0.00032526223
6138914200153015931400060103,206.70857,28.225188,2,M4.5:III (123657),5.1420862e-05,2.7781942e-05
6138887300153015931400060103,207.03757,28.037116,1,BROADLINE,1.6986859,0.00051658956
6138886900153015931400060103,207.07331,28.040272,1,BROADLINE,2.0862982,0.0010696211
6138886800153015931400060103,207.12758,28.042272,2,WDhotter,-6.292724e-05,3.46387e-05
6138881800153015931400060103,207.23964,28.063086,2,F3/F5V (30743),-0.00032266587,1.0286853e-05
6138928400153015931400060103,206.75949,28.467995,1,BROADLINE,2.7601323,0.0014777714
6138915800153015931400060103,207.04904,28.300511,1,BROADLINE,2.9754748,0.0013477746
6138890100153015931400060103,207.1035,28.189206,0,,0.0,0.0
6139162600153015931400060103,207.00084,28.398466,2,M4.5:III (123657),-1.4569275e-05,2.9798037e-05
6139163100153015931400060103,207.01207,28.454479,1,BROADLINE,0.8746367,0.000101519865
6139131400153015931400060103,207.15061,28.328392,2,F0IV (81937),-0.00055865746,1.0630403e-05
6139159700153015931400060103,207.10708,28.393696,1,BROADLINE,2.4439094,0.0026325237
6138981500153015931400060103,207.47363,27.91329,1,BROADLINE,2.298822,0.0024088465
6138981800153015931400060103,207.50801,27.918357,1,BROADLINE,0.6953664,6.796007e-05
6138979600153015931400060103,207.55342,27.845564,1,BROADLINE,3.4068952,0.001540853
6138983500153015931400060103,207.58546,28.011837,2,F3/F5V (30743),0.00026303108,1.084644e-05
6138969400153015931400060103,207.74929,27.757458,1,BROADLINE,2.214431,0.0022976096
6138943300153015931400060103,207.96225,27.689186,2,CV,0.00024132301,0.00011570741
6138980800153015931400060103,207.66346,27.966166,1,BROADLINE,1.7190888,0.00080702873
6138984300153015931400060103,207.79126,27.974282,1,BROADLINE,3.1776981,0.0014985601
6138976500153015931400060103,207.84582,27.891018,1,BROADLINE,1.2307173,0.00030062787
6138974900153015931400060103,207.91038,27.896215,2,F3/F5V (30743),-0.00028696453,9.332126e-06
6138978000153015931400060103,207.8379,27.989199,1,BROADLINE,2.717364,0.001510672
6138975000153015931400060103,207.92721,27.92484,0,,0.5488703,0.00019014018
6139116300153015931400060103,207.39314,28.163631,2,WDhotter,1.3997053e-05,2.937978e-05
6139123800153015931400060103,207.4693,28.26689,2,K5 (G_19-24),-0.00020302618,2.5487565e-05
6139124000153015931400060103,207.4924,28.2913,0,,0.0,0.0
6139124900153015931400060103,207.50476,28.310042,2,F0IV (81937),-0.00043906586,1.6423402e-05
6139123500153015931400060103,207.56783,28.307181,1,BROADLINE,1.2231659,0.0005665903
