id,ra,dec,class,subclass,z,z_err
7995831700150385925100060103,150.24517,1.9000639,QSO,BROADLINE,1.5624001,0.00087327085
7995794600150385925100060103,150.38402,1.5724528,QSO,BROADLINE,1.359397,0.0005944454
7995822000150385925100060103,150.37655,1.7178578,QSO,BROADLINE,1.5706775,0.0004413045
7995796800150385925100060103,150.46962,1.7493405,STAR,F3/F5V (30743),0.00037805276,8.1276075e-06
7995794500150385925100060103,150.55045,1.7089458,QSO,BROADLINE,0.36998323,0.000108539665
7995793900150385925100060103,150.58123,1.6610953,STAR,F2V (33256),2.901306e-05,6.211689e-05
7995839300150385925100060103,150.42066,1.9452841,QSO,BROADLINE,2.179152,0.0011281087
7995807500150385925100060103,150.59635,1.8020724,STAR,F8V (G_243-63),0.00025496652,9.067683e-06
7995807300150385925100060103,150.62514,1.80288,GALAXY,,0.761689,0.00037995083
7995836500150385925100060103,150.58122,1.9269479,QSO,BROADLINE,1.5075907,0.0007927027
7995834800150385925100060103,150.1052,1.9811336,QSO,BROADLINE,0.3729181,9.911568e-05
7995949900150385925100060103,150.102,2.1054657,QSO,BROADLINE,2.2861838,0.0011458114
7995833100150385925100060103,150.19558,2.0044222,QSO,BROADLINE,1.9214512,0.0016968313
7995848300150385925100060103,150.20797,2.083335,QSO,BROADLINE,1.2379951,0.00036426392
7995954000150385925100060103,150.03718,2.2446189,QSO,,1.4201906,0.00064849865
7995963200150385925100060103,149.99389,2.3014336,GALAXY,,0.0,0.0
7995950700150385925100060103,150.15839,2.1395546,QSO,,1.8298453,0.0014983232
7995840000150385925100060103,150.46297,2.0090111,QSO,BROADLINE,0.967325,0.0002916131
7995847500150385925100060103,150.32476,2.1034137,STAR,F2V (33256),0.00044927848,9.469604e-05
7995847700150385925100060103,150.37363,2.1120236,QSO,BROADLINE,1.9205142,0.0018484662
7995850600150385925100060103,150.41802,2.1347481,STAR,F3/F5V (30743),0.0013093841,9.512422e-06
7995839800150385925100060103,150.48209,1.9562831,STAR,F0IV (81937),0.00019895466,5.73217e-05
7995843400150385925100060103,150.5063,2.0581925,QSO,BROADLINE,2.0168967,0.0008641529
7995843000150385925100060103,150.6259,2.0885441,STAR,F3/F5V (30743),0.00022079855,1.0600522e-05
7995845000150385925100060103,150.62146,2.1588407,QSO,BROADLINE,1.5257311,0.0010670441
7995902300150385925100060103,150.60969,2.3230869,QSO,BROADLINE,1.2980132,0.00044848394
7995984400150385925100060103,149.31726,2.3604939,QSO,BROADLINE,2.8001435,-1.0
7995984500150385925100060103,149.38255,2.369914,STAR,F3/F5V (30743),0.0006299648,1.3010941e-05
7995977400150385925100060103,149.40852,2.3254723,QSO,,1.2615286,0.001397378
7995987200150385925100060103,149.36804,2.428365,QSO,BROADLINE,1.5336974,0.00040934392
7995977100150385925100060103,149.46799,2.3392139,QSO,BROADLINE,2.055981,0.0004482182
7995981000150385925100060103,149.60205,2.3926837,QSO,BROADLINE,1.8575519,0.0013166157
7995982700150385925100060103,149.60375,2.4491698,STAR,F3/F5V (30743),-0.00015629306,1.1993966e-05
7995983500150385925100060103,149.58281,2.4843193,QSO,BROADLINE,0.34549624,9.677879e-05
7995989500150385925100060103,149.30366,2.5163317,STAR,F3/F5V (30743),0.0009574004,5.3557982e-05
7996005000150385925100060103,149.47795,2.642439,QSO,BROADLINE,1.6095078,0.00041271947
7995981300150385925100060103,149.65674,2.4117325,STAR,F0IV (81937),0.00065341004,9.015409e-06
7995980700150385925100060103,149.70581,2.4197963,QSO,,1.1234497,0.0004903519
7995965800150385925100060103,149.84814,2.3742445,QSO,BROADLINE,2.7391813,0.0037281131
7995995900150385925100060103,149.72424,2.6318734,STAR,F0IV (81937),0.00041756936,6.474763e-05
7995996100150385925100060103,149.77301,2.6360779,GALAXY,STARFORMING BROADLINE,0.07906166,1.52097255e-05
7995993200150385925100060103,149.91064,2.5546522,GALAXY,,0.7533465,8.164411e-05
7996000400150385925100060103,149.85241,2.6532699,STAR,F3/F5V (30743),0.0002600491,1.0049853e-05
7996000600150385925100060103,149.92536,2.6842326,QSO,BROADLINE,1.7791424,0.0012333567
8002846700150385925100060103,149.32613,2.7139505,QSO,BROADLINE,1.4811014,0.00064911647
8002862900150385925100060103,149.3676,2.8339836,QSO,BROADLINE,1.7014703,0.0007244403
8002863700150385925100060103,149.39616,2.8629555,STAR,F3/F5V (30743),0.000572256,1.0955733e-05
8002861800150385925100060103,149.49885,2.7826571,QSO,BROADLINE,2.3961546,0.0016378476
7996006500150385925100060103,149.6219,2.7383135,QSO,BROADLINE,1.8948442,0.0015143347
8002871500150385925100060103,149.32012,2.9259683,STAR,F2V (33256),0.00017383829,4.938569e-05
8002864700150385925100060103,149.39314,2.9469943,STAR,F3/F5V (30743),0.00011049578,8.754218e-06
8002876100150385925100060103,149.36982,3.0509809,QSO,BROADLINE,2.1586483,0.0026967146
8002864100150385925100060103,149.47546,2.9190003,QSO,BROADLINE,1.5775937,0.0006022039
8002865700150385925100060103,149.50401,3.0072208,QSO,BROADLINE,2.2626152,0.00087691017
8002868700150385925100060103,149.48257,3.0202011,STAR,F3/F5V (30743),0.0003031375,6.742083e-06
8002869300150385925100060103,149.58496,3.0627068,QSO,BROADLINE,1.9514687,0.00052646187
7996004600150385925100060103,149.68789,2.7410824,GALAXY,,0.0,0.0
7996012800150385925100060103,149.77614,2.8536271,STAR,F3/F5V (30743),0.00042421382,9.989743e-06
7996001700150385925100060103,149.83883,2.7367933,GALAXY,,0.26766855,0.00019391577
7996011100150385925100060103,149.87922,2.8679785,STAR,F8V (G_243-63),0.0009388559,8.340634e-05
7996010200150385925100060103,149.89867,2.8108841,QSO,BROADLINE,1.9900783,0.0009061597
7996010700150385925100060103,149.88481,2.826183,STAR,F8V (G_243-63),0.00024162288,1.2351722e-05
7996013200150385925100060103,149.7862,2.9066771,QSO,BROADLINE,1.5654854,0.00022288202
8002866300150385925100060103,149.71604,2.9611969,QSO,BROADLINE,2.1476517,0.0013721274
8002911600150385925100060103,149.76242,3.0597143,STAR,B2III (35468),0.00086682884,7.7639444e-05
7996074600150385925100060103,149.89245,2.9601566,STAR,CV,0.0001458467,2.3172075e-05
8002912000150385925100060103,149.84387,3.0799983,GALAXY,,0.12375407,1.9049154e-05
7995968500150385925100060103,150.05869,2.4773945,QSO,BROADLINE,1.2578064,0.00048218225
7995967900150385925100060103,150.15213,2.4583668,STAR,F3/F5V (30743),0.000718706,3.968408e-05
7995969000150385925100060103,150.20883,2.4819056,QSO,BROADLINE,3.3550336,0.0028080696
7995972500150385925100060103,150.05379,2.5896749,QSO,BROADLINE,0.7001441,8.1350256e-05
7995970400150385925100060103,150.16585,2.5244133,STAR,F3/F5V (30743),0.00016206737,1.0429775e-05
7995970800150385925100060103,150.23079,2.5781692,QSO,BROADLINE,1.4033083,0.00061273476
7996013600150385925100060103,150.47204,2.4102066,GALAXY,,0.6682152,0.00011438148
7995962000150385925100060103,150.32741,2.4608712,QSO,,1.0441813,0.00065187045
7996014000150385925100060103,150.4991,2.444915,QSO,BROADLINE,2.0325122,0.00083077594
7996016000150385925100060103,150.54466,2.507276,QSO,BROADLINE,1.1617832,0.0002177405
7995906700150385925100060103,150.58753,2.4753326,STAR,B5III (209419),0.0013854044,0.00011451134
7996018700150385925100060103,150.43833,2.5686344,STAR,F0IV (81937),0.00039426424,8.212953e-06
7996020400150385925100060103,150.45663,2.648136,QSO,BROADLINE,2.05935,0.0021587296
7996019100150385925100060103,150.52096,2.62543,QSO,STARBURST BROADLINE,0.51911575,6.886082e-05
7996021100150385925100060103,150.63386,2.5937121,QSO,BROADLINE,0.6581243,0.00014088525
7996000100150385925100060103,150.02328,2.7523936,GALAXY,,0.28751117,0.00013727225
7996062000150385925100060103,150.00602,2.812407,QSO,BROADLINE,0.7665185,0.00013714831
7996062900150385925100060103,150.12507,2.8617534,QSO,BROADLINE,1.5830166,0.0005017723
7996031600150385925100060103,150.2075,2.7607103,STAR,K5 (G_19-24),2.6943647e-07,2.9851482e-05
7996031300150385925100060103,150.2411,2.7446421,STAR,G0Va (143761),4.995689e-05,2.4912237e-05
7996061300150385925100060103,150.17301,2.8491966,STAR,F3/F5V (30743),0.000115145405,1.1134498e-05
7996073800150385925100060103,150.01594,3.0014537,QSO,BROADLINE,2.7450151,0.0020819153
7996064500150385925100060103,150.06567,2.9293087,GALAXY,AGN BROADLINE,0.102998845,2.0452531e-05
7996073000150385925100060103,150.06386,3.0103026,STAR,F3/F5V (30743),0.0009888755,1.1931855e-05
7996078400150385925100060103,150.12857,3.0721393,QSO,BROADLINE,1.7939837,0.0013490407
7996070100150385925100060103,150.2437,3.0481303,QSO,BROADLINE,2.3845131,0.0005945068
7996037200150385925100060103,150.442,2.8605176,STAR,F0Ib (36673),0.0004291436,5.579292e-05
7996036500150385925100060103,150.40209,2.8843254,QSO,BROADLINE,2.1160405,0.00040437188
7996027600150385925100060103,150.60879,2.7696963,QSO,BROADLINE,3.0520368,0.0015762497
7996034200150385925100060103,150.59365,2.801314,QSO,BROADLINE,2.6040676,0.0016978834
7996034800150385925100060103,150.58092,2.8470939,QSO,BROADLINE,1.4572544,0.0007565152
7996084300150385925100060103,150.40019,3.0540632,QSO,BROADLINE,3.0612411,0.0025412266
7996085600150385925100060103,150.52668,3.1125652,STAR,M4.5:III (123657),-3.0633044e-05,4.7384325e-05
7994589900150385925100060103,150.70769,0.97808299,STAR,F0IV (81937),0.0006382735,1.0467226e-05
7995412200150385925100060103,150.74992,1.017895,QSO,BROADLINE,0.8601879,0.00033079257
7995409700150385925100060103,150.80068,1.1337873,GALAXY,,0.1749316,4.446075e-05
7995421700150385925100060103,150.74496,1.2409177,STAR,F3/F5V (30743),0.00049841317,7.714785e-06
7995427200150385925100060103,150.78455,1.3457145,QSO,BROADLINE,1.004878,0.00040079403
7995426200150385925100060103,150.93303,1.3111969,STAR,A2II (39866),0.0013271301,1.1705635e-05
7995429600150385925100060103,150.75203,1.4145405,STAR,F3/F5V (30743),0.00017643056,1.0235619e-05
7995428400150385925100060103,150.78665,1.3879319,QSO,BROADLINE,2.336044,0.00087575737
7995784100150385925100060103,150.76923,1.5022141,GALAXY,STARFORMING,0.16694751,2.223511e-05
7995440000150385925100060103,150.91948,1.4606718,QSO,,1.8850278,0.0012863575
7995797300150385925100060103,150.82911,1.5115179,STAR,M1 (204445),0.0002908959,3.4961064e-05
7995441500150385925100060103,150.95951,1.5293789,GALAXY,,0.0,0.0
7995417900150385925100060103,151.08753,1.2008787,STAR,F3/F5V (30743),0.0009472573,1.8429611e-05
7995433400150385925100060103,151.10694,1.37836,STAR,F3/F5V (30743),0.0008103957,1.1434034e-05
7995799400150385925100060103,150.65939,1.6296019,QSO,BROADLINE,2.5051334,0.0008723169
7995799100150385925100060103,150.73289,1.6251232,QSO,BROADLINE,2.3682165,-1.0
7995808500150385925100060103,150.64305,1.8364409,QSO,BROADLINE,1.5064749,0.00026058423
7995809100150385925100060103,150.80711,1.8135598,STAR,M4.5:III (123657),0.0001054839,5.8652167e-05
7995810200150385925100060103,150.76218,1.8690407,QSO,BROADLINE,1.8019744,0.0007814313
7995801100150385925100060103,150.97113,1.7623497,QSO,BROADLINE,2.0413265,0.0012303916
7995800900150385925100060103,150.99894,1.7506136,STAR,F3/F5V (30743),-0.00011028245,1.4714075e-05
7995445400150385925100060103,151.16559,1.7124044,STAR,K3V (32147),0.00090132136,5.7369205e-05
7995492500150385925100060103,151.32387,1.7362059,STAR,F0IV (81937),0.0013997705,7.0774845e-06
7995803300150385925100060103,150.98517,1.8249887,QSO,,1.261005,0.00049710274
7995801400150385925100060103,151.10019,1.8018244,QSO,STARFORMING,0.2273253,7.013921e-05
7995804300150385925100060103,150.98425,1.8776666,STAR,F3/F5V (30743),0.000455611,5.348689e-05
7995856400150385925100060103,151.13354,1.9065382,QSO,,2.351969,-1.0
7995841000150385925100060103,150.65294,1.9968381,QSO,BROADLINE,1.5192752,0.0005161841
7995811900150385925100060103,150.86534,1.9617957,QSO,BROADLINE,1.0703833,0.00013222551
7995868200150385925100060103,150.86099,2.0821224,GALAXY,,0.5714911,0.00012134788
7995893700150385925100060103,150.73556,2.1995513,QSO,BROADLINE,3.516088,0.0043157656
7995894400150385925100060103,150.74412,2.2552795,STAR,M4.5:III (123657),-1.030404e-06,3.6166366e-05
7995891500150385925100060103,150.83295,2.1642899,QSO,BROADLINE,1.1711696,0.00046879318
7995892300150385925100060103,150.91858,2.1798316,STAR,K3V (32147),0.00020720324,2.4145242e-05
7995869500150385925100060103,151.05136,2.1477763,STAR,F0III (89025),-0.00013398773,8.183404e-05
7995866900150385925100060103,151.13249,2.1057344,STAR,F0IV (81937),0.00023361274,8.599543e-05
7995859300150385925100060103,151.19425,1.9947553,QSO,BROADLINE,2.406434,-1.0
7995870700150385925100060103,151.11981,2.1860482,STAR,F3/F5V (30743),0.00032145216,9.42903e-06
7995896400150385925100060103,151.0224,2.3014864,STAR,F0III (89025),0.0005682523,8.3110564e-05
7995870500150385925100060103,151.15836,2.1567461,QSO,,1.7901342,0.00077563233
7995865000150385925100060103,151.31821,2.1619543,QSO,BROADLINE,1.3771654,0.00075873395
7995871400150385925100060103,151.27344,2.2143416,QSO,BROADLINE,2.1470237,-1.0
7995871800150385925100060103,151.23407,2.2774393,STAR,F3/F5V (30743),8.175216e-05,6.92654e-06
7995895900150385925100060103,150.78837,2.3439768,QSO,BROADLINE,1.965316,0.0013481278
7995909700150385925100060103,150.7151,2.4848209,QSO,BROADLINE,2.0078218,0.00060136896
7995899600150385925100060103,150.90725,2.4256887,STAR,F3/F5V (30743),-5.497557e-05,5.4699613e-05
7996021000150385925100060103,150.68314,2.574634,QSO,BROADLINE,0.37551716,9.320618e-05
7996023200150385925100060103,150.72069,2.69363,QSO,BROADLINE,2.636503,0.0012955359
7995909500150385925100060103,150.87394,2.5546878,STAR,F2V (33256),0.00023898704,6.4618056e-05
7996038400150385925100060103,150.81778,2.7103952,QSO,BROADLINE,0.21728584,6.808774e-05
7995922900150385925100060103,150.8916,2.6906289,QSO,BROADLINE,0.9890148,0.0003547867
7995900300150385925100060103,150.98825,2.4441168,QSO,BROADLINE,1.4878567,0.0010450857
7995883600150385925100060103,151.24494,2.4126473,QSO,BROADLINE,1.5177647,0.0011920717
7995920900150385925100060103,151.09669,2.6477228,STAR,F0IV (81937),0.0003971773,6.589525e-05
7996027000150385925100060103,150.68207,2.785523,QSO,BROADLINE,2.5433836,0.00070446084
7996043000150385925100060103,150.78425,2.8104744,QSO,BROADLINE,2.1156309,0.0004579237
7996049800150385925100060103,150.72029,2.907464,QSO,BROADLINE,0.79578865,0.00020811445
