id,ra,dec,class,subclass,z,z_err
8002838100150385919500060103,149.04873,2.4198152,GALAXY,STARBURST,0.19808747,8.095286e-06
7995984900150385919500060103,149.15266,2.3160223,STAR,F3/F5V (30743),0.0006354991,1.1364128e-05
7995986400150385919500060103,149.19226,2.4833338,GALAXY,,0.12998761,1.49153075e-05
8002841300150385919500060103,149.00431,2.5842929,QSO,BROADLINE,2.0984166,0.001077477
8002839800150385919500060103,149.13575,2.5469924,QSO,BROADLINE,2.259868,-6.0
8002844700150385919500060103,149.1807,2.6048923,QSO,BROADLINE,0.7358019,0.0002592729
8002844900150385919500060103,149.25661,2.64925,QSO,BROADLINE,1.0762458,0.0001487226
8002852200150385919500060103,148.91558,2.7139529,QSO,BROADLINE,2.491403,-1.0
8002850600150385919500060103,148.9632,2.7215469,QSO,STARBURST BROADLINE,0.20449819,4.7377012e-05
8002857700150385919500060103,148.96789,2.7999143,GALAXY,,0.0,0.0
8002855600150385919500060103,149.09023,2.8166299,QSO,BROADLINE,0.9562764,0.00020759841
8002854900150385919500060103,149.17798,2.8035221,QSO,BROADLINE,2.0170739,0.0006965293
8002855400150385919500060103,149.17355,2.851705,STAR,F3/F5V (30743),-4.6367684e-05,7.922316e-06
8002863500150385919500060103,149.25961,2.8293897,STAR,G0Va (143761),0.0004948923,1.4960515e-05
8002874200150385919500060103,149.23673,3.0516052,GALAXY,,0.0,0.0
7995155700150385919500060103,149.45824,1.5650345,QSO,BROADLINE,2.010325,0.00095301523
7995158200150385919500060103,149.31085,1.6874173,QSO,STARBURST BROADLINE,0.30882317,9.657757e-05
7995156700150385919500060103,149.49333,1.60801,STAR,F3/F5V (30743),8.998401e-05,1.1950042e-05
7995156900150385919500060103,149.54533,1.6681004,QSO,BROADLINE,2.101847,0.00080785167
7995162200150385919500060103,149.44351,1.7964539,STAR,G0 (63791),0.0002508684,5.066683e-05
7995169000150385919500060103,149.41073,1.8918317,STAR,M5III (221615),1.4324349e-05,2.3379653e-05
7995160600150385919500060103,149.59244,1.7567143,QSO,BROADLINE,1.9715508,0.00024417945
7995168100150385919500060103,149.4816,1.8807945,STAR,F3/F5V (30743),0.0004612642,1.3061236e-05
7995049000150385919500060103,149.68725,1.7191674,QSO,BROADLINE,1.3479995,0.0009048665
7995039000150385919500060103,149.89061,1.5606203,STAR,F3/F5V (30743),0.00012531523,7.079166e-06
7995039100150385919500060103,149.91331,1.5547064,STAR,F0III (89025),0.00087395805,2.8208204e-05
7995048000150385919500060103,149.82375,1.6993224,STAR,A8V (155514),0.00035599782,9.464209e-06
7995163100150385919500060103,149.64993,1.8658539,QSO,BROADLINE,2.9426997,0.00086096
3490667100150385919500060103,149.85156,1.773282,GALAXY,,0.12459629,2.0048843e-05
7995170700150385919500060103,149.36725,1.9702176,QSO,,1.3232847,0.00052227866
7995973400150385919500060103,149.41675,2.1017777,STAR,F0IV (81937),0.00016221743,5.9917485e-05
7995939400150385919500060103,149.5831,1.9848571,STAR,F2V (33256),0.00027290205,6.4082524e-05
7995942200150385919500060103,149.49794,2.0766572,QSO,BROADLINE,2.0359147,0.00076880254
7995940700150385919500060103,149.58521,2.0511068,QSO,BROADLINE,1.3558276,0.00061022857
7995204700150385919500060103,149.30573,2.1542748,STAR,M5III (221615),-3.4488166e-05,3.1144984e-05
7995974100150385919500060103,149.39086,2.1619952,QSO,BROADLINE,1.441701,0.0007830348
7995932100150385919500060103,149.70233,1.9516628,STAR,F2V (33256),0.0002268871,3.5687906e-05
7995933100150385919500060103,149.74451,2.0275131,QSO,BROADLINE,2.4580748,0.00089418475
7995941400150385919500060103,149.66359,2.0852038,QSO,BROADLINE,1.2214041,0.000726123
7995945000150385919500060103,149.79297,2.125623,QSO,STARBURST BROADLINE,0.35289016,4.4446664e-05
7995934700150385919500060103,149.95584,2.0280496,QSO,BROADLINE,1.7542522,0.00034470623
7995936500150385919500060103,149.90954,2.0805726,QSO,BROADLINE,2.8103044,0.0021790108
7995947600150385919500060103,149.70025,2.1853383,STAR,F3/F5V (30743),0.00056010456,8.549866e-06
7995945900150385919500060103,149.7182,2.1460362,STAR,F3/F5V (30743),-2.9626746e-05,1.1686545e-05
7995948000150385919500060103,149.73895,2.2206952,QSO,BROADLINE,1.0240092,5.20108e-05
7995978000150385919500060103,149.63864,2.2889769,QSO,BROADLINE,1.9218897,0.0007690981
7995949700150385919500060103,149.7615,2.318439,QSO,BROADLINE,0.34602067,8.373613e-05
7995945400150385919500060103,149.82794,2.1643029,QSO,BROADLINE,1.1553895,0.00012068249
7995938800150385919500060103,149.91244,2.2003221,QSO,BROADLINE,0.6866738,0.00019009902
7995814500150385919500060103,150.07796,1.5574924,STAR,M1 (204445),0.00026320343,2.4431132e-05
7995819200150385919500060103,150.05644,1.6274789,QSO,BROADLINE,1.6195598,0.0009063752
7995826000150385919500060103,149.99159,1.7242795,QSO,BROADLINE,1.6312728,0.0005637732
7995818300150385919500060103,150.18185,1.6692202,QSO,BROADLINE,2.0246046,0.0011263526
7995818200150385919500060103,150.22072,1.6781044,STAR,F3/F5V (30743),0.001251237,2.439905e-05
7995830700150385919500060103,150.10163,1.8483229,QSO,BROADLINE,1.6695516,0.0006988032
7995831200150385919500060103,150.13911,1.8769668,QSO,BROADLINE,0.8326064,0.00019327947
7995831700150385919500060103,150.24517,1.9000639,QSO,BROADLINE,1.5618938,0.0007883145
7995794600150385919500060103,150.38402,1.5724528,QSO,BROADLINE,1.3615284,0.00049270346
7995822000150385919500060103,150.37655,1.7178578,QSO,BROADLINE,1.5720999,0.0003548429
7995796800150385919500060103,150.46962,1.7493405,STAR,F3/F5V (30743),0.00036780653,8.309489e-06
7995794500150385919500060103,150.55045,1.7089458,QSO,STARBURST BROADLINE,0.36963397,7.935291e-05
7995793900150385919500060103,150.58123,1.6610953,GALAXY,,0.0,0.0
7995839300150385919500060103,150.42066,1.9452841,QSO,BROADLINE,2.1825802,0.0011034964
7995807500150385919500060103,150.59635,1.8020724,STAR,F8V (G_243-63),0.00024272973,8.496013e-06
7995807300150385919500060103,150.62514,1.80288,GALAXY,,0.76109827,0.00027138635
7995836500150385919500060103,150.58122,1.9269479,QSO,BROADLINE,1.5088549,0.00047591273
7995834800150385919500060103,150.1052,1.9811336,QSO,BROADLINE,0.37327307,0.000106971456
7995949900150385919500060103,150.102,2.1054657,QSO,BROADLINE,2.2853718,0.0012506015
7995833100150385919500060103,150.19558,2.0044222,QSO,BROADLINE,1.9219817,0.0013819811
7995848300150385919500060103,150.20797,2.083335,QSO,BROADLINE,1.2378999,0.00026912065
7995954000150385919500060103,150.03718,2.2446189,QSO,,1.4197694,0.0003616818
7995963200150385919500060103,149.99389,2.3014336,QSO,BROADLINE,1.7925916,0.0010171667
7995950700150385919500060103,150.15839,2.1395546,QSO,BROADLINE,1.8305154,0.0014126921
7995840000150385919500060103,150.46297,2.0090111,QSO,BROADLINE,0.9673525,0.00020192255
7995847500150385919500060103,150.32476,2.1034137,STAR,F3/F5V (30743),0.0004567803,6.192518e-05
7995847700150385919500060103,150.37363,2.1120236,QSO,BROADLINE,1.9157202,0.0017738598
7995850600150385919500060103,150.41802,2.1347481,STAR,F3/F5V (30743),0.0013167438,9.020071e-06
7995839800150385919500060103,150.48209,1.9562831,STAR,sd:F0 (G_84-29),0.00030687478,4.6061115e-05
7995843400150385919500060103,150.5063,2.0581925,QSO,BROADLINE,2.0211554,0.0007937523
7995843000150385919500060103,150.6259,2.0885441,STAR,F3/F5V (30743),0.00020429032,9.756091e-06
7995845000150385919500060103,150.62146,2.1588407,QSO,BROADLINE,1.5273091,0.00073091406
7995902300150385919500060103,150.60969,2.3230869,QSO,BROADLINE,1.2978883,0.00037273503
7995984400150385919500060103,149.31726,2.3604939,QSO,BROADLINE,2.8001435,-1.0
7995984500150385919500060103,149.38255,2.369914,STAR,F3/F5V (30743),0.00066588254,1.0137499e-05
7995977400150385919500060103,149.40852,2.3254723,QSO,BROADLINE,1.2623993,0.00066718867
7995987200150385919500060103,149.36804,2.428365,QSO,BROADLINE,1.5327286,0.0003431139
7995977100150385919500060103,149.46799,2.3392139,QSO,BROADLINE,2.0552518,0.00032271876
7995981000150385919500060103,149.60205,2.3926837,QSO,BROADLINE,1.8578498,0.0009048774
7995982700150385919500060103,149.60375,2.4491698,STAR,F3/F5V (30743),-0.0001465209,9.098739e-06
7995983500150385919500060103,149.58281,2.4843193,QSO,BROADLINE,0.34594887,7.558976e-05
7995989500150385919500060103,149.30366,2.5163317,STAR,F0II (25291),0.0008966127,4.8446065e-05
7996005000150385919500060103,149.47795,2.642439,QSO,BROADLINE,1.6090598,0.00031484812
7995981300150385919500060103,149.65674,2.4117325,STAR,F0IV (81937),0.000657653,7.296784e-06
7995980700150385919500060103,149.70581,2.4197963,QSO,,1.1215787,0.0005889257
7995965800150385919500060103,149.84814,2.3742445,QSO,BROADLINE,2.7422223,0.003350823
7995995900150385919500060103,149.72424,2.6318734,STAR,F3/F5V (30743),0.0004523384,4.809567e-05
7995996100150385919500060103,149.77301,2.6360779,GALAXY,STARFORMING BROADLINE,0.079095855,1.0878639e-05
7995993200150385919500060103,149.91064,2.5546522,GALAXY,,0.7534958,9.198169e-05
7996000400150385919500060103,149.85241,2.6532699,STAR,F3/F5V (30743),0.00024178569,9.522837e-06
7996000600150385919500060103,149.92536,2.6842326,QSO,BROADLINE,1.7795782,0.0011959386
8002846700150385919500060103,149.32613,2.7139505,QSO,BROADLINE,1.4785707,0.0005515719
8002862900150385919500060103,149.3676,2.8339836,QSO,BROADLINE,1.6971165,0.00068678695
8002863700150385919500060103,149.39616,2.8629555,STAR,F3/F5V (30743),0.00056377175,9.440311e-06
8002861800150385919500060103,149.49885,2.7826571,QSO,BROADLINE,2.3933845,0.0010968571
7996006500150385919500060103,149.6219,2.7383135,QSO,BROADLINE,1.8983976,0.0011148454
8002871500150385919500060103,149.32012,2.9259683,STAR,F3/F5V (30743),0.00027700956,5.4245127e-05
8002864700150385919500060103,149.39314,2.9469943,STAR,F3/F5V (30743),0.000100345474,7.1410777e-06
8002876100150385919500060103,149.36982,3.0509809,QSO,BROADLINE,2.1575038,0.0018010043
8002864100150385919500060103,149.47546,2.9190003,QSO,BROADLINE,1.5733405,0.00043487817
8002865700150385919500060103,149.50401,3.0072208,QSO,BROADLINE,2.2596986,0.0005313048
8002868700150385919500060103,149.48257,3.0202011,STAR,F3/F5V (30743),0.00029666282,6.0158595e-06
8002869300150385919500060103,149.58496,3.0627068,QSO,BROADLINE,1.9499317,0.0013098092
7996004600150385919500060103,149.68789,2.7410824,STAR,F3/F5V (30743),-0.00010843027,1.63879e-05
7996012800150385919500060103,149.77614,2.8536271,STAR,F3/F5V (30743),0.0004110991,8.687912e-06
7996001700150385919500060103,149.83883,2.7367933,GALAXY,,0.26767305,0.00026124963
7996011100150385919500060103,149.87922,2.8679785,STAR,F8V (G_243-63),0.0010818536,6.372611e-05
7996010200150385919500060103,149.89867,2.8108841,QSO,BROADLINE,1.989598,0.0007802754
7996010700150385919500060103,149.88481,2.826183,STAR,F8V (G_243-63),0.00024022358,1.1407174e-05
7996013200150385919500060103,149.7862,2.9066771,QSO,BROADLINE,1.5646237,0.00019833428
8002866300150385919500060103,149.71604,2.9611969,QSO,BROADLINE,2.1451507,0.0009599126
8002911600150385919500060103,149.76242,3.0597143,STAR,F0V (90277),0.00078350824,0.00012225399
7996074600150385919500060103,149.89245,2.9601566,STAR,CV,0.000104464125,2.1310569e-05
8002912000150385919500060103,149.84387,3.0799983,GALAXY,,0.123707205,4.0732688e-05
7995968500150385919500060103,150.05869,2.4773945,QSO,BROADLINE,1.258229,0.0004632001
7995967900150385919500060103,150.15213,2.4583668,STAR,F3/F5V (30743),0.00075529015,3.282177e-05
7995969000150385919500060103,150.20883,2.4819056,QSO,BROADLINE,3.3515067,0.00203403
7995972500150385919500060103,150.05379,2.5896749,QSO,BROADLINE,0.7001045,6.96085e-05
7995970400150385919500060103,150.16585,2.5244133,STAR,F3/F5V (30743),0.00013479857,9.718974e-06
7995970800150385919500060103,150.23079,2.5781692,QSO,BROADLINE,1.4022572,0.0005058543
7996013600150385919500060103,150.47204,2.4102066,GALAXY,,0.6681573,8.826398e-05
7995962000150385919500060103,150.32741,2.4608712,QSO,,1.0454155,0.00059482956
7996014000150385919500060103,150.4991,2.444915,QSO,BROADLINE,2.0310137,0.00063232746
7996016000150385919500060103,150.54466,2.507276,QSO,BROADLINE,1.162722,0.00021214879
7995906700150385919500060103,150.58753,2.4753326,STAR,A2II (39866),0.0010111507,9.532944e-05
7996018700150385919500060103,150.43833,2.5686344,STAR,F0IV (81937),0.00039337794,7.0658944e-06
7996020400150385919500060103,150.45663,2.648136,QSO,BROADLINE,2.0561328,0.001918642
7996019100150385919500060103,150.52096,2.62543,QSO,STARBURST BROADLINE,0.5191196,6.698517e-05
7996021100150385919500060103,150.63386,2.5937121,QSO,BROADLINE,0.658211,0.00012675257
7996000100150385919500060103,150.02328,2.7523936,QSO,STARBURST BROADLINE,0.50070345,0.00012285
7996062000150385919500060103,150.00602,2.812407,QSO,BROADLINE,0.76650953,0.00012345063
7996062900150385919500060103,150.12507,2.8617534,QSO,BROADLINE,1.5824893,0.00044480278
7996031600150385919500060103,150.2075,2.7607103,STAR,K5 (G_19-24),5.2014762e-05,2.1020536e-05
7996031300150385919500060103,150.2411,2.7446421,STAR,G0Va (143761),2.4490426e-05,1.9030305e-05
7996061300150385919500060103,150.17301,2.8491966,STAR,F3/F5V (30743),0.00010650841,1.1171058e-05
7996073800150385919500060103,150.01594,3.0014537,QSO,BROADLINE,2.7504473,0.0013795587
7996064500150385919500060103,150.06567,2.9293087,GALAXY,AGN BROADLINE,0.10296819,1.5027106e-05
7996073000150385919500060103,150.06386,3.0103026,STAR,F3/F5V (30743),0.0009717578,9.823956e-06
7996078400150385919500060103,150.12857,3.0721393,STAR,F8V (G_243-63),0.00033693117,2.8158986e-05
7996070100150385919500060103,150.2437,3.0481303,QSO,BROADLINE,2.3868804,0.0007496585
7996037200150385919500060103,150.442,2.8605176,STAR,F0II (25291),0.00043231875,4.912321e-05
7996036500150385919500060103,150.40209,2.8843254,QSO,BROADLINE,2.116465,0.00029396432
7996027600150385919500060103,150.60879,2.7696963,QSO,BROADLINE,3.0478446,0.0024424135
7996034200150385919500060103,150.59365,2.801314,QSO,BROADLINE,2.602686,0.0012564256
7996034800150385919500060103,150.58092,2.8470939,QSO,BROADLINE,1.4576328,0.00075516803
7996084300150385919500060103,150.40019,3.0540632,QSO,BROADLINE,3.0655394,0.0020089492
7996085600150385919500060103,150.52668,3.1125652,STAR,M5III (221615),1.7700577e-05,3.850625e-05
7994589900150385919500060103,150.70769,0.97808299,STAR,F0IV (81937),0.0006266401,8.747969e-06
7995412200150385919500060103,150.74992,1.017895,QSO,BROADLINE,0.860796,0.0002891869
7995409700150385919500060103,150.80068,1.1337873,GALAXY,,0.17495257,3.479648e-05
7995421700150385919500060103,150.74496,1.2409177,STAR,F3/F5V (30743),0.000486213,7.728349e-06
7995427200150385919500060103,150.78455,1.3457145,QSO,BROADLINE,1.0041219,0.00032427433
7995426200150385919500060103,150.93303,1.3111969,STAR,F0IV (81937),0.0012156072,1.00754105e-05
7995429600150385919500060103,150.75203,1.4145405,STAR,F3/F5V (30743),0.00018684275,8.6338005e-06
7995428400150385919500060103,150.78665,1.3879319,QSO,BROADLINE,1.6072572,0.00029557836
7995784100150385919500060103,150.76923,1.5022141,GALAXY,,0.16695312,2.5675597e-05
7995440000150385919500060103,150.91948,1.4606718,QSO,BROADLINE,1.8768528,0.0017410562
7995797300150385919500060103,150.82911,1.5115179,STAR,M1 (204445),0.00024696635,2.9961806e-05
7995441500150385919500060103,150.95951,1.5293789,QSO,BROADLINE,1.1932062,0.00059010804
7995417900150385919500060103,151.08753,1.2008787,STAR,F3/F5V (30743),0.0009918385,1.3081925e-05
7995433400150385919500060103,151.10694,1.37836,STAR,F3/F5V (30743),0.00082502916,1.0873938e-05
7995799400150385919500060103,150.65939,1.6296019,QSO,BROADLINE,2.504409,0.0005825941
7995799100150385919500060103,150.73289,1.6251232,QSO,BROADLINE,2.369768,-1.0
7995808500150385919500060103,150.64305,1.8364409,QSO,BROADLINE,1.5069414,0.00020664372
7995809100150385919500060103,150.80711,1.8135598,STAR,M4.5:III (123657),9.530029e-05,4.824944e-05
7995810200150385919500060103,150.76218,1.8690407,QSO,BROADLINE,1.8025365,0.0006200623
7995801100150385919500060103,150.97113,1.7623497,QSO,BROADLINE,2.0430582,0.0009832142
7995800900150385919500060103,150.99894,1.7506136,STAR,F3/F5V (30743),-8.9724774e-05,1.1322517e-05
7995445400150385919500060103,151.16559,1.7124044,QSO,,1.9744043,-1.0
7995492500150385919500060103,151.32387,1.7362059,STAR,F0IV (81937),0.0014022627,6.026821e-06
7995803300150385919500060103,150.98517,1.8249887,QSO,,1.7917057,0.00066761125
7995801400150385919500060103,151.10019,1.8018244,QSO,STARFORMING,0.22728688,8.106727e-05
7995804300150385919500060103,150.98425,1.8776666,STAR,F2V (33256),0.00034294586,4.8326514e-05
7995856400150385919500060103,151.13354,1.9065382,QSO,BROADLINE,2.3900023,-1.0
7995841000150385919500060103,150.65294,1.9968381,QSO,BROADLINE,1.5199268,0.00042015352
7995811900150385919500060103,150.86534,1.9617957,QSO,BROADLINE,1.0691578,0.00011366575
7995868200150385919500060103,150.86099,2.0821224,GALAXY,,0.7444194,0.38767922
7995893700150385919500060103,150.73556,2.1995513,QSO,BROADLINE,3.5101686,0.0044316845
7995894400150385919500060103,150.74412,2.2552795,STAR,M4.5:III (123657),3.3880508e-05,3.684815e-05
7995891500150385919500060103,150.83295,2.1642899,QSO,BROADLINE,1.169535,0.00033949732
7995892300150385919500060103,150.91858,2.1798316,STAR,K3V (32147),0.00023758526,2.5364989e-05
7995869500150385919500060103,151.05136,2.1477763,STAR,F3/F5V (30743),-4.9860977e-05,4.9603743e-05
7995866900150385919500060103,151.13249,2.1057344,STAR,F6III (61064),0.0005047906,5.708621e-05
7995859300150385919500060103,151.19425,1.9947553,QSO,BROADLINE,2.406434,-1.0
7995870700150385919500060103,151.11981,2.1860482,STAR,F3/F5V (30743),0.00030581103,7.962637e-06
7995896400150385919500060103,151.0224,2.3014864,STAR,F0V (90277),0.00047551945,5.7025063e-05
7995870500150385919500060103,151.15836,2.1567461,QSO,BROADLINE,1.767179,0.0007005099
7995865000150385919500060103,151.31821,2.1619543,QSO,BROADLINE,1.3761339,0.00062849524
7995871400150385919500060103,151.27344,2.2143416,QSO,BROADLINE,2.1348376,0.0007019092
7995871800150385919500060103,151.23407,2.2774393,STAR,F0IV (81937),6.693465e-08,5.354664e-06
7995895900150385919500060103,150.78837,2.3439768,QSO,BROADLINE,1.9681697,0.0013634233
7995909700150385919500060103,150.7151,2.4848209,QSO,BROADLINE,2.006362,0.0006131867
7995899600150385919500060103,150.90725,2.4256887,STAR,F0IV (81937),-0.00018349236,5.704216e-05
7996021000150385919500060103,150.68314,2.574634,QSO,BROADLINE,0.37554875,8.111172e-05
7996023200150385919500060103,150.72069,2.69363,QSO,BROADLINE,2.6365004,0.00094118644
7995909500150385919500060103,150.87394,2.5546878,STAR,F3/F5V (30743),0.00021257093,6.228312e-05
7996038400150385919500060103,150.81778,2.7103952,QSO,BROADLINE,0.21761051,6.7251975e-05
7995922900150385919500060103,150.8916,2.6906289,QSO,BROADLINE,0.98871136,0.00032770608
7995900300150385919500060103,150.98825,2.4441168,QSO,BROADLINE,1.4875594,0.0005624134
7995883600150385919500060103,151.24494,2.4126473,QSO,BROADLINE,1.5144106,0.00085937546
7995920900150385919500060103,151.09669,2.6477228,STAR,F0IV (81937),0.00069258484,5.3056927e-05
7996027000150385919500060103,150.68207,2.785523,QSO,BROADLINE,2.5439074,0.000540891
7996043000150385919500060103,150.78425,2.8104744,QSO,BROADLINE,2.1283443,0.00081207545
