id,ra,dec,class,subclass,z,z_err
3912083600151295921500060103,169.69345,9.7241376,QSO,,1.5374607,0.0020935033
3912084000151295921500060103,169.70032,9.7560714,QSO,,1.3148841,0.0029728166
3912085000151295921500060103,169.13864,9.3340784,STAR,G0Va (143761),0.00035126225,9.658694e-05
3912085700151295921500060103,169.21967,9.4226893,QSO,,1.6144669,0.001780201
3912090300151295921500060103,169.24438,9.5905216,STAR,CalciumWD,0.00057656574,0.23425359
3912091200151295921500060103,169.23477,9.6815639,QSO,,0.8047383,0.00017623638
3912095000151295921500060103,169.15512,9.7241376,QSO,,0.8283298,0.00029672898
3912095100151295921500060103,169.17435,9.7359646,QSO,,0.8289605,0.00240947
3912096900151295921500060103,169.16336,9.8069353,GALAXY,,0.16172267,4.77019e-05
3912097000151295921500060103,169.14139,9.8305956,STAR,WDmagnetic,0.00080924976,0.71799713
3912101000151295921500060103,169.63715,9.7868254,GALAXY,,0.5760205,0.00035535035
3912101100151295921500060103,169.62616,9.8128502,QSO,,0.619508,0.0005182559
3912101200151295921500060103,169.67285,9.7962888,QSO,,0.6410645,0.0016529646
3912101900151295921500060103,169.66324,9.8637229,QSO,,0.52648455,0.00011168585
3912104400151295921500060103,169.23752,9.8400602,STAR,F8V (30562),1.8143057e-05,6.522735e-05
3912105400151295921500060103,169.16748,9.857807,STAR,F8V (30562),0.0001023806,6.907614e-05
3912109100151295921500060103,169.39407,10.015204,STAR,CalciumWD,0.00057933375,0.076486185
3912109200151295921500060103,169.42291,10.063741,STAR,CalciumWD,0.00057015225,1.4077183
3912110300151295921500060103,169.43253,10.107548,STAR,CalciumWD,0.0006185429,8.088797e-05
3912110400151295921500060103,169.42017,10.163204,QSO,,1.0596843,0.0003035885
3912111100151295921500060103,170.06973,9.6697388,QSO,,0.0009640262,0.00030530224
3912112900151295921500060103,170.03403,9.780911,QSO,,0.7898743,0.00044998358
3912117000151295921500060103,169.97772,9.8152162,QSO,,-0.0020355948,0.0001777974
3912117600151295921500060103,170.06561,9.8507082,QSO,,0.008333373,0.0004612548
3912121100151295921500060103,170.21393,10.016388,QSO,,0.4427161,0.00016633628
3912121500151295921500060103,170.18784,10.043615,QSO,,0.020320639,0.00019849131
3912122900151295921500060103,170.14114,10.117021,QSO,,0.6109849,9.862754e-05
3912123200151295921500060103,170.16449,10.165572,STAR,F8V (30562),0.00033354526,8.536735e-05
3912124400151295921500060103,170.57922,10.040064,QSO,,0.835603,0.00018739597
3912124700151295921500060103,170.60669,10.073212,GALAXY,,-0.00434832,0.00011245051
3912125000151295921500060103,170.59708,10.098076,QSO,,1.1572722,0.00044670474
3912126100151295921500060103,170.59021,10.122941,QSO,,0.8730263,0.00044156166
3912126600151295921500060103,170.67123,10.088603,QSO,,0.86244965,0.00053282105
3912127000151295921500060103,170.64239,10.127678,QSO,,0.860905,0.0003487586
3912129200151295921500060103,170.60257,10.235452,QSO,,1.1302648,0.0016147345
3912129400151295921500060103,170.67123,10.211762,GALAXY,,0.055972565,0.00010656575
3912134000151295921500060103,170.58746,10.352743,QSO,,1.1511137,0.001435702
3912139000151295921500060103,169.77585,10.119389,QSO,,0.9990933,0.00025203303
3912140400151295921500060103,170.13565,10.202287,QSO,,0.00913386,0.00041523328
3912141300151295921500060103,169.83902,10.1786,QSO,,0.0040218234,0.00038981097
3912141600151295921500060103,169.82529,10.2165,QSO,,0.79283607,0.00025961586
3912145700151295921500060103,169.81979,10.27099,QSO,,1.543443,0.0025976002
3912145900151295921500060103,169.82941,10.2935,STAR,K1V... (25329),-0.00028088072,0.00032641264
3912146200151295921500060103,169.78409,10.32312,QSO,,0.7802031,0.00036296074
3912148300151295921500060103,169.78546,10.414368,QSO,,1.0906347,0.0006812016
3912148900151295921500060103,170.14389,10.24019,QSO,,0.004712704,8.577943e-05
3912149500151295921500060103,170.1741,10.332599,QSO,,0.77926075,0.00058732985
3912150400151295921500060103,170.20294,10.362223,QSO,,0.026535437,0.00019274856
3912150600151295921500060103,170.2153,10.39185,QSO,,0.0074515794,0.00025290146
3912151600151295921500060103,170.14389,10.462965,STAR,G0Va (143761),0.00012919202,0.00010180861
3912151700151295921500060103,170.16586,10.489045,GALAXY,,0.023768557,6.625551e-05
3912158300151295921500060103,170.13702,10.528169,QSO,,0.5582242,8.481832e-05
3912161700151295921500060103,171.50894,9.6484548,QSO,,1.016738,0.00096665364
3912162700151295921500060103,171.47736,9.7087631,QSO,,0.5809195,0.00065002573
3912162900151295921500060103,171.53778,9.7253203,QSO,,0.5709036,0.00070964417
3912164800151295921500060103,171.71631,9.8317787,GALAXY,,0.5365408,0.00014790967
3912166300151295921500060103,171.68198,9.9418217,GALAXY,,0.14557281,3.1780226e-05
3912167200151295921500060103,171.73416,9.972593,GALAXY,,0.61233044,0.00019149782
3912167300151295921500060103,171.75888,10.001,QSO,,-2.6100955e-05,0.00019132615
3912167900151295921500060103,171.42792,9.8104843,QSO,,0.0062833684,0.00021460064
3912168300151295921500060103,171.35101,9.8057524,QSO,,0.6032619,0.00010857353
3912173600151295921500060103,171.54739,10.112284,QSO,,1.2611874,0.0020185485
3912173700151295921500060103,171.58722,10.146624,QSO,,0.77814454,0.0015344496
3912176000151295921500060103,171.79184,10.015204,GALAXY,,0.60340774,2.3662582e-05
3912188600151295921500060103,171.14914,10.057821,GALAXY,,0.81577194,4.6635505e-05
3912188700151295921500060103,171.10931,10.044799,GALAXY,,-0.00036570616,0.00015847778
3912188900151295921500060103,171.07636,10.051902,GALAXY,,0.00027315287,0.0003018199
3912189400151295921500060103,171.17523,10.096891,QSO,,0.8384072,0.0010270895
3912189500151295921500060103,171.12854,10.127678,GALAXY,,0.00041044666,0.00014087594
3912193100151295921500060103,171.06949,10.090972,GALAXY,,-0.006318426,0.19317123
3912193900151295921500060103,171.10931,10.148993,QSO,,1.3805209,0.00066415797
3912194000151295921500060103,171.14914,10.183337,GALAXY,,0.0005772624,0.46765783
3912196500151295921500060103,171.1615,10.305348,STAR,CV,0.0004751145,6.6957764e-05
3912197800151295921500060103,171.16013,10.339709,STAR,CV,0.00055153546,5.0523748e-05
3912198100151295921500060103,171.16699,10.357483,GALAXY,,0.0012735458,0.000329488
3912198400151295921500060103,171.07361,10.340893,QSO,,0.84316766,0.00039319712
3912198600151295921500060103,171.13678,10.374073,QSO,,0.78541934,0.0022558502
3912199000151295921500060103,171.17798,10.407257,GALAXY,,0.5790038,0.00010818154
3912200300151295921500060103,171.56937,10.318381,QSO,,1.2714905,0.00026929667
3912201200151295921500060103,171.60095,10.369333,QSO,,0.005591963,0.0005132851
3912201700151295921500060103,171.52817,10.353928,QSO,,0.86142874,0.00025279477
3912202200151295921500060103,171.56113,10.410812,QSO,,-0.0034801897,0.00015254202
3912202400151295921500060103,171.59683,10.441629,QSO,,0.00078665494,0.00016661838
3912209000151295921500060103,171.55701,10.518684,QSO,,0.6015972,7.3177696e-05
3912209400151295921500060103,171.52679,10.570855,GALAXY,,0.0049626664,0.013634815
3912209500151295921500060103,171.5419,10.591015,QSO,,1.0884533,0.0016567052
3912209700151295921500060103,171.54053,10.615919,STAR,G0Va (143761),0.00035055983,0.000109424065
3912210300151295921500060103,171.57074,10.66099,QSO,,0.42216045,0.00045021452
3912211000151295921500060103,171.51581,10.618291,QSO,,0.61726284,9.6093114e-05
3912211700151295921500060103,171.55014,10.688273,QSO,,1.2590958,0.0015708838
3912269700151295921500060103,170.63965,10.407257,QSO,,0.8239193,0.0010777356
3912269900151295921500060103,170.66437,10.440444,QSO,,0.44822466,6.1572435e-05
3912270000151295921500060103,170.62592,10.42622,QSO,,0.00341122,0.0001067167
3912271200151295921500060103,170.61081,10.505643,QSO,,0.006135348,0.00019178838
3912271300151295921500060103,170.58472,10.504457,QSO,,0.26382613,0.00010726659
3912280400151295921500060103,171.465,10.840153,QSO,,1.1661801,0.0017912427
3912280600151295921500060103,171.25488,10.798616,QSO,,0.0009472773,0.000187537
3912281200151295921500060103,171.23016,10.822351,QSO,,0.016001923,0.00082856504
3912285900151295921500060103,171.15601,10.869826,QSO,,-0.0024743285,0.00018054874
3912286500151295921500060103,171.33041,10.937492,QSO,,0.9484076,0.0008221818
3912286900151295921500060103,171.25214,10.962425,QSO,,0.8861573,0.00027592346
3912287100151295921500060103,171.31393,10.975487,QSO,,0.30894473,5.922101e-05
3912287400151295921500060103,171.1409,10.944616,QSO,,0.7113823,0.00013820978
3912287600151295921500060103,171.12579,10.962425,STAR,sdF3 (140283),-0.0002511462,9.538787e-05
3912287700151295921500060103,171.14777,10.998048,GALAXY,,0.11969342,8.798142e-05
3912287900151295921500060103,171.23154,11.015861,GALAXY,,0.0,0.0
3912288100151295921500060103,171.23978,11.032487,STAR,Carbon,0.00081662234,2.7135355
3912288300151295921500060103,171.18622,11.06218,QSO,,1.1575481,0.00026382462
3912295400151295921500060103,170.30594,10.733354,STAR,WDmagnetic,0.0026438406,1.4130676
3912302500151295921500060103,170.95001,10.995673,QSO,,1.353568,0.000759564
3912303400151295921500060103,170.70282,10.967175,QSO,,0.7768321,0.00036038272
3912304000151295921500060103,170.92667,11.032487,GALAXY,,0.94459635,0.00038436276
3912304100151295921500060103,170.87311,11.059804,QSO,,-0.0036774124,-6.0
3912305300151295921500060103,171.15601,11.069306,GALAXY,,0.55276895,0.00016722709
3912305600151295921500060103,171.07636,11.08356,QSO,,-3.949929e-05,0.00039647717
3912307000151295921500060103,170.90607,11.131078,STAR,G0Va (143761),6.235161e-05,8.816169e-05
3912307100151295921500060103,170.95963,11.156028,QSO,,0.0035695394,0.0007077253
3912307600151295921500060103,170.69183,11.019424,GALAXY,,0.9875242,0.00015856403
3912307900151295921500060103,170.66162,11.074058,QSO,,0.86083704,0.0003689175
3912308700151295921500060103,170.7399,11.113258,QSO,,1.6284783,0.0016664945
3912308800151295921500060103,170.7399,11.132266,QSO,,0.7586937,6.285332e-05
3912310000151295921500060103,170.71793,11.156028,STAR,G0Va (143761),7.801517e-05,5.933429e-05
3912310200151295921500060103,170.69733,11.17385,QSO,,0.87468874,0.0003969955
3912310700151295921500060103,170.86487,11.133454,GALAXY,,0.12845387,3.5051926e-05
3912312500151295921500060103,170.77423,11.252283,QSO,,0.8455695,0.001250396
3912320200151295921500060103,171.36475,11.012298,QSO,,1.3336552,0.002591711
3929456500151295921500060103,169.0123,9.922887,STAR,F8V (G_243-63),-6.9624046e-05,5.872511e-05
3929465600151295921500060103,169.11392,10.036512,QSO,,1.0354047,0.0016628361
3929466100151295921500060103,169.01779,9.9915307,QSO,,0.6846933,0.0005426246
3929468300151295921500060103,169.42566,10.18689,QSO,,0.5130706,0.00011743321
3929471400151295921500060103,169.06448,10.197549,QSO,,1.0332913,0.0013280102
3929471500151295921500060103,169.05075,10.2165,STAR,WDmagnetic,0.0014887395,1.6790392
3929474300151295921500060103,169.04388,10.272175,QSO,,0.58224696,0.000284916
3929475500151295921500060103,169.04114,10.326675,QSO,,0.6776964,0.0006402969
3929475700151295921500060103,169.06448,10.358668,QSO,,0.6571084,0.00044180866
3929476200151295921500060103,169.03152,10.39422,QSO,,0.60498625,0.00017209067
3929493300151295921500060103,169.01642,10.442814,STAR,F9IV (136064),-1.4211287e-05,9.0729845e-05
3929493500151295921500060103,169.06998,10.517498,QSO,,1.072918,0.0005915356
3929502700151295921500060103,169.44763,10.222423,QSO,,1.0758482,0.0007210494
3929502800151295921500060103,169.42841,10.227161,STAR,CalciumWD,0.00057488645,0.041381802
3929505200151295921500060103,169.39682,10.401331,STAR,K5Ve (118100),0.00018759121,8.060603e-05
3929505300151295921500060103,169.42978,10.413183,QSO,,0.6436975,0.00038265213
3929505500151295921500060103,169.46411,10.471263,QSO,,0.7607078,0.00052000454
3929505800151295921500060103,169.45038,10.497344,QSO,,1.2429718,0.0006902064
3929509800151295921500060103,169.37485,10.448741,STAR,CalciumWD,-0.00033951335,0.7122206
3929510100151295921500060103,169.40781,10.486674,QSO,,0.7883706,0.00014466098
3929510800151295921500060103,169.36111,10.548326,QSO,,0.5994859,0.00061546627
3929515200151295921500060103,169.43527,10.776069,QSO,,0.6228571,0.00036621213
3929515500151295921500060103,169.83765,10.554254,QSO,,0.7526371,0.00052734173
3929515700151295921500060103,169.81293,10.580342,GALAXY,,0.0,0.0
3929516700151295921500060103,169.94614,10.626593,QSO,,0.67302233,0.0012070911
3929519100151295921500060103,169.92142,10.72149,GALAXY,,0.5680204,0.65999687
3929520200151295921500060103,169.94751,10.779629,GALAXY,,0.61567074,22.51581
3929520300151295921500060103,169.94888,10.804549,QSO,,1.0736107,0.00030805214
3929520800151295921500060103,169.88159,10.853209,QSO,,0.61421824,0.00015793186
3929521200151295921500060103,169.96399,10.867452,QSO,,0.60325605,8.9658e-05
3929521600151295921500060103,169.97498,10.919684,STAR,G0Va (143761),0.00053860847,0.00020434965
3929522300151295921500060103,169.58221,10.70844,STAR,CV,-0.00057390437,0.9547551
3929522600151295921500060103,169.60968,10.779629,STAR,M1 (204445),0.00033220954,0.00011911452
3929523600151295921500060103,169.58084,10.792682,STAR,M1 (204445),-0.00024631422,0.00011925417
3929523700151295921500060103,169.47784,10.789122,QSO,,0.661956,0.00016805124
3929525800151295921500060103,169.94888,10.939867,GALAXY,,0.19151801,8.893725e-05
3929526000151295921500060103,169.87335,10.957676,STAR,G0Va (143761),0.00024922335,6.8662375e-05
3929528300151295921500060103,169.1098,10.556626,QSO,,0.6953973,0.0006555507
3929528700151295921500060103,169.09058,10.570855,QSO,,0.66138774,4.7991303e-05
3929528800151295921500060103,169.07272,10.59813,STAR,F9IV (136064),-3.1002382e-05,7.781822e-05
3929529200151295921500060103,169.10019,10.628965,QSO,,0.64550793,-1.0
3929529900151295921500060103,169.11392,10.647943,GALAXY,,0.057771944,6.6382876e-05
3929541100151295921500060103,169.48196,10.861518,STAR,G0Va (143761),0.00030681473,9.056316e-05
3929541200151295921500060103,169.51767,10.890006,STAR,CalciumWD,0.00011396507,0.057206567
3929541900151295921500060103,169.44763,10.936305,STAR,G0Va (143761),-9.216134e-05,6.558473e-05
3929542200151295921500060103,169.54926,10.976674,QSO,,0.71598756,0.00036147895
3929542300151295921500060103,169.55887,11.018236,STAR,G0 (G_101-29),0.00010249879,0.00019495985
3929542400151295921500060103,169.52866,11.015861,STAR,G0Va (143761),3.964231e-05,0.0001073616
3929543000151295921500060103,169.44901,10.968362,QSO,,0.61867833,0.00040169677
3929543200151295921500060103,169.46548,11.020611,QSO,,0.69113106,0.00027773457
3929543300151295921500060103,169.4902,11.015861,GALAXY,,0.0,0.0
3929543400151295921500060103,169.5108,11.024174,QSO,,0.58713675,7.478808e-05
3929656600151295921500060103,170.30457,10.943428,GALAXY,,0.070007995,0.00011691786
3929656800151295921500060103,170.28534,10.974299,GALAXY,,-0.0072199865,0.41802412
3929660500151295921500060103,170.34988,11.103754,QSO,,0.80097014,0.00025441428
3929661100151295921500060103,170.31281,11.109694,GALAXY,,0.061138883,0.00014706064
3929661300151295921500060103,170.28946,11.113258,GALAXY,,0.5837872,3.916498e-05
3929661900151295921500060103,170.30319,11.229701,GALAXY,,-0.0070772283,5.7446865e-05
3929662100151295921500060103,169.96948,11.002798,STAR,G0Va (143761),-1.5572938e-05,9.2984774e-05
3929663400151295921500060103,169.92142,11.065743,QSO,,0.85482776,0.000902973
3929663800151295921500060103,169.89532,11.109694,QSO,,1.0349337,0.00031305023
3929664800151295921500060103,169.93515,11.153651,QSO,,1.0533254,0.00030856565
3929666100151295921500060103,170.29083,11.252283,STAR,G0Va (143761),0.00016122477,7.0391354e-05
3929669300151295921500060103,170.65475,11.248717,QSO,,0.82767665,0.00048965175
3929675100151295921500060103,170.2977,11.339059,QSO,,0.5968436,0.00012191812
7005016400150005921600060103,35.103846,-6.2921282,QSO,STARBURST BROADLINE,0.13965254,3.4335804e-05
7005016600150005921600060103,35.01667,-6.2686349,QSO,,2.3910694,0.0020448319
7005376600150005921600060103,34.90911,-6.0668356,QSO,BROADLINE,0.56583434,8.756235e-05
7005019500150005921600060103,34.972713,-6.1898776,QSO,BROADLINE,1.9086764,0.0010583893
7005375900150005921600060103,34.991105,-6.0930068,GALAXY,,0.0,0.0
7005377400150005921600060103,35.056275,-6.0171515,GALAXY,,0.0,0.0
7004987300150005921600060103,35.407754,-6.4484517,STAR,F3/F5V (30743),-0.0003121521,1.4181745e-05
7005020900150005921600060103,35.198357,-6.2015798,QSO,BROADLINE,0.88647413,3.809769e-05
7005011400150005921600060103,35.410434,-6.2627868,QSO,,2.1899421,0.0015279115
7005696300150005921600060103,35.689222,-6.2771255,QSO,BROADLINE,2.5908725,-1.0
7005021300150005921600060103,35.156116,-6.1768468,QSO,BROADLINE,2.67725,0.0013175738
7005024500150005921600060103,35.164636,-6.0885777,QSO,BROADLINE,1.7335876,0.00037853845
7005734700150005921600060103,35.24326,-6.0288194,STAR,F3/F5V (30743),0.00058487646,9.870161e-06
7005733200150005921600060103,35.337295,-6.1206512,STAR,F3/F5V (30743),0.0005513328,1.1127148e-05
7005733600150005921600060103,35.266138,-6.04728,QSO,,2.0426664,0.0020665359
7006149200150005921600060103,35.130754,-5.8761376,QSO,BROADLINE,0.59981704,0.00019277175
7005734100150005921600060103,35.369911,-5.9827167,QSO,BROADLINE,0.58110046,0.00021434916
7005726200150005921600060103,35.617758,-6.0965984,QSO,BROADLINE,1.660186,0.0008599223
7005730900150005921600060103,35.61671,-6.0234278,STAR,F8V (G_243-63),-0.000686839,8.582393e-06
7005740000150005921600060103,35.417946,-5.8505189,STAR,F3/F5V (30743),0.00067859096,1.1342631e-05
7005732400150005921600060103,35.652879,-5.898463,STAR,F3/F5V (30743),8.6221706e-05,1.1648566e-05
7005692600150005921600060103,35.95899,-6.2793123,QSO,BROADLINE,1.2397116,0.0007798798
7005694600150005921600060103,36.048021,-6.1544588,QSO,BROADLINE,2.13228,0.0011477699
7005702700150005921600060103,36.13731,-6.2008188,QSO,BROADLINE,3.034802,0.005890109
7005615800150005921600060103,36.289988,-6.2221293,QSO,BROADLINE,1.279537,0.00039252455
7005703400150005921600060103,36.190746,-6.1972574,QSO,BROADLINE,1.6983923,0.0006150004
7005704100150005921600060103,36.246152,-6.1384437,QSO,BROADLINE,1.5442303,0.0005146727
7005702100150005921600060103,35.820523,-6.0747067,GALAXY,,0.0,0.0
7005730600150005921600060103,35.810521,-6.0036851,QSO,BROADLINE,1.7903758,0.0005920529
7005701900150005921600060103,35.891618,-6.0810754,QSO,BROADLINE,2.0499947,0.0017791976
7005742500150005921600060103,35.838609,-5.9334336,QSO,BROADLINE,2.8655787,0.0007521924
7005716400150005921600060103,35.949999,-5.93855,STAR,G0Va (143761),0.00022847614,4.5155444e-05
7005745600150005921600060103,35.87572,-5.7994991,QSO,BROADLINE,0.35403928,6.6649365e-05
7005744100150005921600060103,35.978578,-5.8111165,QSO,BROADLINE,2.824936,0.00086831005
7005712600150005921600060103,36.069669,-6.0834693,QSO,BROADLINE,1.9167678,0.0017852201
7005706800150005921600060103,36.292114,-6.0544704,STAR,F3/F5V (30743),0.00031024075,1.5337728e-05
7005717500150005921600060103,36.195668,-5.9609085,QSO,BROADLINE,1.4090227,0.00078871445
7005716800150005921600060103,36.076819,-5.919753,QSO,BROADLINE,1.6271071,0.00089255086
7005719700150005921600060103,36.28566,-5.8559544,STAR,K3V (32147),0.00018472837,3.170458e-05
7005712000150005921600060103,36.391822,-5.9646943,STAR,A1III (225180),-0.0001265908,8.312647e-06
7005708500150005921600060103,36.458517,-6.0291636,QSO,BROADLINE,0.3205354,6.6959976e-05
7005771700150005921600060103,36.314418,-5.7570408,GALAXY,STARBURST,0.053576622,9.489223e-06
7005663500150005921600060103,36.609432,-5.9869653,QSO,BROADLINE,0.7186309,8.077297e-05
7005663300150005921600060103,36.851693,-5.9517632,STAR,F3/F5V (30743),-0.00028696717,1.17761865e-05
7005664600150005921600060103,36.755257,-5.8750555,STAR,F3/F5V (30743),-0.00018457718,8.794956e-06
7005415700150005921600060103,34.383286,-5.6325971,STAR,F3/F5V (30743),0.00044680896,1.0651648e-05
7005421300150005921600060103,34.397376,-5.498546,STAR,F3/F5V (30743),-0.0006923588,1.3061141e-05
7005423000150005921600060103,34.477716,-5.4114697,STAR,F3/F5V (30743),-0.0003977298,1.0273145e-05
7006302700150005921600060103,34.25385,-5.1713761,STAR,F3/F5V (30743),0.0002677561,9.374404e-06
7006302400150005921600060103,34.277634,-5.1750164,STAR,A2II (39866),0.00027813998,1.2584772e-05
7006296700150005921600060103,34.459475,-5.2875034,STAR,F8V (30562),-9.179626e-05,6.5112596e-05
7006297600150005921600060103,34.411598,-5.2159177,QSO,BROADLINE,2.186664,0.0023564287
7006303500150005921600060103,34.311103,-5.090489,QSO,BROADLINE,1.8930911,0.0018240549
7006303100150005921600060103,34.340239,-5.1080722,QSO,,0.98408705,0.0005462177
7006299000150005921600060103,34.485355,-5.1144004,GALAXY,,0.0,0.0
7006306700150005921600060103,34.473953,-4.9631896,QSO,BROADLINE,1.4017522,0.0003954154
7006309300150005921600060103,34.4897,-4.8497973,QSO,BROADLINE,2.256515,0.0019528484
7006330000150005921600060103,34.316562,-4.7483984,STAR,F0IV (81937),-0.0001082964,1.0387133e-05
7005387300150005921600060103,34.7941,-5.8541508,QSO,BROADLINE,0.55811846,0.00012731717
7005390400150005921600060103,34.805467,-5.7225842,GALAXY,STARFORMING,0.053936128,9.1888905e-06
7005414400150005921600060103,34.649644,-5.6327621,QSO,STARBURST BROADLINE,0.38673985,6.666987e-05
7005419800150005921600060103,34.552611,-5.5218703,STAR,A8V (155514),-0.0004389494,2.7308422e-05
7005413300150005921600060103,34.773503,-5.6671224,QSO,BROADLINE,1.8772609,0.0013075796
7006158000150005921600060103,35.022214,-5.6980469,GALAXY,BROADLINE,0.568548,0.00013283397
7006157500150005921600060103,35.102282,-5.6791905,STAR,A8V (155514),-0.00045693226,4.958386e-05
7006160400150005921600060103,34.988374,-5.6588861,STAR,B5 (338529),-0.00046185745,5.49122e-05
7006162000150005921600060103,35.103919,-5.6290434,QSO,BROADLINE,1.3201808,0.0005672961
7005420200150005921600060103,34.538239,-5.4864601,GALAXY,,0.6043728,0.00043052383
7006185100150005921600060103,34.759444,-5.4291362,QSO,BROADLINE,1.5900885,0.00088900543
7006185200150005921600060103,34.805508,-5.4489919,QSO,,0.6293488,0.00019643318
7006194400150005921600060103,34.752865,-5.2836761,QSO,BROADLINE,1.4513315,0.00053703
7006197300150005921600060103,34.773589,-5.1776181,QSO,BROADLINE,1.6523865,0.0012257586
7006190600150005921600060103,34.891967,-5.3494919,QSO,BROADLINE,0.6476555,0.00017070372
7006186500150005921600060103,35.018347,-5.4702081,QSO,BROADLINE,1.2250227,0.0007502642
7006189000150005921600060103,35.006823,-5.3714079,QSO,BROADLINE,2.221523,0.00089597446
7006196300150005921600060103,34.912856,-5.1927162,GALAXY,AGN BROADLINE,0.15055482,1.1575974e-05
7006207800150005921600060103,34.892559,-5.1498551,QSO,BROADLINE,1.3232262,0.00066335686
7006150700150005921600060103,35.189294,-5.7832764,QSO,BROADLINE,2.3137558,0.0016090276
7006151400150005921600060103,35.155242,-5.7039622,QSO,BROADLINE,1.127105,0.00019872654
7005740500150005921600060103,35.390966,-5.8118993,QSO,AGN BROADLINE,0.5023192,7.64284e-05
7006152700150005921600060103,35.306221,-5.7062606,STAR,F3/F5V (30743),0.0006623714,8.0179225e-06
7006153200150005921600060103,35.383085,-5.6962138,QSO,BROADLINE,1.7166909,0.0017805882
7006153300150005921600060103,35.383221,-5.6483102,QSO,BROADLINE,0.62742966,5.870067e-05
7006161700150005921600060103,35.206427,-5.6253384,QSO,BROADLINE,0.97381777,0.00024151325
7006162600150005921600060103,35.250471,-5.5584609,GALAXY,,0.0,0.0
7006165200150005921600060103,35.145589,-5.4989325,QSO,BROADLINE,2.0412967,0.0005077526
7005751700150005921600060103,35.639744,-5.7300788,STAR,F2V (33256),-0.00031725006,6.625753e-05
7005753200150005921600060103,35.585259,-5.7090063,STAR,F3/F5V (30743),0.0005295784,3.3271008e-05
7005754700150005921600060103,35.621606,-5.622532,QSO,BROADLINE,2.1200979,0.002020176
7006153400150005921600060103,35.440388,-5.6270266,STAR,F3/F5V (30743),-0.0007321485,1.0289272e-05
7006165800150005921600060103,35.426829,-5.6012344,QSO,BROADLINE,1.3714446,0.00027836495
7006167300150005921600060103,35.495017,-5.4923095,QSO,BROADLINE,1.3539068,0.00035555437
7006168400150005921600060103,35.698055,-5.4954947,QSO,BROADLINE,2.0996544,0.00060973974
7006188100150005921600060103,35.117405,-5.4124186,QSO,BROADLINE,1.4589309,0.0009582437
7006198500150005921600060103,35.198527,-5.3099807,QSO,BROADLINE,1.8765885,0.0002051474
7006174900150005921600060103,35.241896,-5.3269222,QSO,BROADLINE,1.0318594,0.0003281997
7006174300150005921600060103,35.370949,-5.4114485,STAR,F0IV (81937),0.00019770967,1.011291e-05
7006199000150005921600060103,35.12314,-5.2789485,STAR,F3/F5V (30743),0.0005029005,9.462724e-06
7006200800150005921600060103,35.123362,-5.1729798,QSO,BROADLINE,1.6539935,0.0003957562
7006199300150005921600060103,35.264865,-5.2600354,QSO,BROADLINE,2.0183516,0.00088295405
7006202000150005921600060103,35.311606,-5.1425207,QSO,BROADLINE,0.9958092,0.0001837728
7006176900150005921600060103,35.516531,-5.3142071,QSO,BROADLINE,0.56850165,0.00014600446
7006170000150005921600060103,35.629542,-5.412469,QSO,STARBURST BROADLINE,0.51469356,0.0001401346
7006170500150005921600060103,35.583146,-5.3754346,QSO,BROADLINE,2.206065,0.001711357
7006170400150005921600060103,35.637272,-5.3601626,QSO,BROADLINE,1.7572765,0.0013182894
7006178000150005921600060103,35.566672,-5.2670173,QSO,BROADLINE,1.2282207,0.0005887038
7006132600150005921600060103,35.511542,-5.1623651,QSO,STARBURST BROADLINE,0.27589375,2.7215889e-05
7006178800150005921600060103,35.582767,-5.1742925,STAR,F3/F5V (30743),8.459084e-05,1.0686953e-05
7006301000150005921600060103,34.585383,-5.0740403,QSO,BROADLINE,0.6500032,8.83693e-05
7006307000150005921600060103,34.534354,-4.9792552,QSO,BROADLINE,0.7165555,0.000115487586
7006308100150005921600060103,34.558132,-4.8781123,QSO,,1.4500862,0.0011231707
7006317200150005921600060103,34.613513,-4.9157481,QSO,BROADLINE,2.205953,0.0015519818
7006308000150005921600060103,34.587099,-4.909483,STAR,F0IV (81937),0.00013105532,9.530939e-06
7006318000150005921600060103,34.572718,-4.8534795,QSO,BROADLINE,1.0842279,0.00022349936
7006318500150005921600060103,34.624239,-4.7955284,QSO,BROADLINE,1.0738854,0.00047799735
7006311700150005921600060103,34.675845,-4.9392071,STAR,F0IV (81937),0.00047735078,7.427475e-06
7006311400150005921600060103,34.78457,-4.9170703,QSO,BROADLINE,1.8428533,0.00093220535
7006319200150005921600060103,34.685305,-4.8068753,QSO,BROADLINE,4.55009,-4.0
7006319100150005921600060103,34.760805,-4.7745729,QSO,BROADLINE,1.6960405,0.00041190654
7006208800150005921600060103,34.816209,-5.084183,QSO,STARBURST BROADLINE,0.37871617,0.00016143669
7006209200150005921600060103,34.893815,-5.0142663,STAR,F0IV (81937),-0.00038097022,1.278111e-05
7006209800150005921600060103,35.008713,-5.0172446,QSO,BROADLINE,1.7928904,0.0006524015
7006213700150005921600060103,35.100372,-4.9527072,QSO,BROADLINE,1.7733133,0.00095176016
7006312400150005921600060103,34.847065,-4.8635703,QSO,BROADLINE,0.63048214,9.335118e-05
7006313200150005921600060103,34.968813,-4.880649,QSO,,1.9214975,0.0017106115
7006313500150005921600060103,35.054588,-4.8539133,QSO,BROADLINE,0.92990786,0.00020470891
7006342600150005921600060103,34.533778,-4.7033445,QSO,BROADLINE,1.2995126,0.000896706
