id,ra,dec,class,subclass,z,z_err
7948960300152985929200060103,203.4713,14.412428,2,F3/F5V (30743),0.00019383195,1.269629e-05
7948960700152985929200060103,203.46429,14.453265,1,BROADLINE,2.743467,0.0012494675
7950645900152985929200060103,202.60462,14.608563,0,,0.7046449,4.024159e-05
7950649400152985929200060103,202.74621,14.69439,2,F3/F5V (30743),0.00058131444,1.0060441e-05
7948995900152985929200060103,202.80911,14.643644,1,BROADLINE,0.8331552,0.00021691917
7950651300152985929200060103,202.59317,14.808812,1,BROADLINE,3.1541743,0.0016185269
7950649700152985929200060103,202.69624,14.740308,1,BROADLINE,2.5351331,0.0015251446
7948996900152985929200060103,202.82777,14.730628,1,,1.315308,0.000733232
7950651600152985929200060103,202.69011,14.862317,2,F0IV (81937),3.4007615e-05,9.490136e-06
7950672100152985929200060103,202.68188,14.985255,1,BROADLINE,2.4625814,-6.0
7950665700152985929200060103,202.72957,14.934183,1,BROADLINE,1.4270704,0.00038189825
7950663300152985929200060103,202.86394,14.91617,1,BROADLINE,1.3231691,0.0005157254
7950666500152985929200060103,202.81515,14.980475,1,BROADLINE,0.23127061,5.789368e-05
7948992900152985929200060103,202.91101,14.531627,1,STARBURST BROADLINE,0.39282626,9.606956e-05
7948993900152985929200060103,202.95214,14.589214,1,BROADLINE,1.4582591,0.0014412241
7948985700152985929200060103,202.98455,14.541711,1,BROADLINE,0.7615496,0.0001045905
7949006300152985929200060103,202.99445,14.680552,1,BROADLINE,2.2456374,-1.0
7949000700152985929200060103,203.07888,14.617196,2,F0IV (81937),0.00097252225,1.1958292e-05
7949000000152985929200060103,203.09281,14.605759,2,F3/F5V (30743),-0.00043920326,1.0680894e-05
7949008900152985929200060103,202.9364,14.732094,2,F0IV (81937),-0.0003178483,8.4087105e-06
7949010200152985929200060103,202.93848,14.829505,1,BROADLINE,2.180843,0.001118002
7949010600152985929200060103,203.01363,14.815347,1,,1.2421554,0.000933487
7949007600152985929200060103,203.17417,14.779155,1,BROADLINE,2.7046978,0.0014575834
7948964500152985929200060103,203.3095,14.521934,1,BROADLINE,2.556944,0.0016169118
7948963600152985929200060103,203.354,14.494548,2,F0IV (81937),0.00043453413,1.2048495e-05
7948965000152985929200060103,203.38219,14.512511,2,F3/F5V (30743),-0.0002599451,8.202241e-06
7948961300152985929200060103,203.43114,14.480077,2,F0IV (81937),8.482374e-06,8.447427e-06
7948966400152985929200060103,203.36614,14.543689,2,F3/F5V (30743),0.00023181093,1.0251031e-05
7948966800152985929200060103,203.39154,14.566722,2,F0IV (81937),-0.0002194341,8.548613e-06
7948998400152985929200060103,203.28827,14.618595,2,CV,0.00019761405,1.661285e-05
7948961700152985929200060103,203.48543,14.50141,1,BROADLINE,1.2597772,0.0005363157
7950663600152985929200060103,202.91858,14.909598,2,WDhotter,0.00014037393,8.413042e-05
7950668200152985929200060103,202.95459,15.015407,1,BROADLINE,0.6387476,0.000107276326
7949015600152985929200060103,203.15516,15.008482,1,BROADLINE,2.2245665,0.0009058683
7949015800152985929200060103,203.17693,15.020862,1,BROADLINE,2.8610513,0.00178652
7950677000152985929200060103,202.89636,15.159422,1,BROADLINE,2.1032524,0.0021208501
7950678300152985929200060103,202.95187,15.265165,1,,1.8652389,0.0005958578
7950671000152985929200060103,203.07338,15.19959,1,BROADLINE,1.5979531,0.00052394153
7950718200152985929200060103,203.23139,15.221683,1,BROADLINE,1.807363,0.0005930862
7949071600152985929200060103,203.3662,14.95903,1,BROADLINE,2.1383708,0.0016119404
7949063800152985929200060103,203.54738,14.910602,1,,0.66177505,0.00017951042
7949066400152985929200060103,203.54859,14.958787,1,BROADLINE,1.8054608,0.0013330393
7949066500152985929200060103,203.58423,14.972729,1,BROADLINE,0.87643456,0.00010226382
7950718500152985929200060103,203.27641,15.193493,1,BROADLINE,1.4099215,0.0010347373
7949075700152985929200060103,203.30268,15.165755,2,M6III (148783),-8.880564e-05,2.7816615e-05
7949076000152985929200060103,203.3591,15.212197,1,BROADLINE,2.1338532,0.0006424769
7949073700152985929200060103,203.44128,15.139384,1,BROADLINE,2.97283,-1.0
7949070000152985929200060103,203.61828,15.043375,1,,2.276463,0.0015541702
7950730200152985929200060103,202.95411,15.466938,1,BROADLINE,2.8789372,0.0035642944
7950728000152985929200060103,203.0222,15.3796,2,CalciumWD,0.00010120158,7.1510156e-05
7950732200152985929200060103,203.16177,15.449866,0,,0.0,0.0
7950719200152985929200060103,203.26478,15.284551,1,BROADLINE,2.20962,0.0008598223
7950722000152985929200060103,203.32043,15.305423,1,BROADLINE,1.5866895,0.00065764436
7950722200152985929200060103,203.39781,15.381009,2,F3/F5V (30743),4.7544436e-05,1.2806037e-05
7949077200152985929200060103,203.48114,15.240586,1,BROADLINE,2.4595373,0.00303371
7949079400152985929200060103,203.57885,15.349991,1,BROADLINE,2.5551631,0.0011671565
7949093300152985929200060103,203.58346,15.395991,1,BROADLINE,2.5919394,0.0005076902
7950734500152985929200060103,203.26149,15.537075,2,F8V (G_243-63),0.00019475879,1.2681721e-05
7950724700152985929200060103,203.38077,15.4427,1,STARBURST BROADLINE,0.42140594,9.380131e-05
7950734400152985929200060103,203.33241,15.583013,1,BROADLINE,1.4885184,0.0009145987
7950745500152985929200060103,203.38458,15.593365,2,WDhotter,-5.9320995e-05,0.00014735913
7950723100152985929200060103,203.49158,15.459007,2,F3/F5V (30743),-0.00018108966,1.2038252e-05
7950740600152985929200060103,203.49884,15.596072,2,F3/F5V (30743),-9.368981e-05,1.1789864e-05
7950738300152985929200060103,203.53886,15.520878,2,F8V (G_243-63),0.00022274666,7.5172255e-05
7950762100152985929200060103,203.16586,15.682996,1,,0.9870972,0.00020975874
7950748800152985929200060103,203.2823,15.724755,2,F3/F5V (30743),0.00035791335,1.5663083e-05
7950749600152985929200060103,203.3727,15.76391,1,BROADLINE,0.24629804,7.0453185e-05
7950746200152985929200060103,203.50791,15.6976,1,BROADLINE,1.3458859,0.00037225086
7950751300152985929200060103,203.54951,15.764851,1,BROADLINE,2.315261,0.0014311715
7947929300152985929200060103,203.66633,13.082558,2,WDhotter,-0.00019784256,0.00014004229
7947483000152985929200060103,203.91263,13.021439,2,WDhotter,0.0004367646,7.0258175e-05
7947484000152985929200060103,203.95861,13.053075,2,M6III (148783),-0.00016929033,5.41626e-05
7947934100152985929200060103,203.72692,13.157396,2,F3/F5V (30743),0.0002294273,9.499169e-06
7947936500152985929200060103,203.818,13.234631,1,BROADLINE,2.5681436,0.0005349153
7948352100152985929200060103,204.36427,13.048614,1,STARBURST BROADLINE,0.56292593,6.588582e-05
7948352300152985929200060103,204.35759,13.095322,1,,1.0541949,0.0007388103
7947938200152985929200060103,203.75178,13.30202,1,,1.9073892,0.000432035
7947937200152985929200060103,203.81868,13.288386,2,G0Va (143761),-0.00029029418,8.989663e-06
7947936900152985929200060103,203.84124,13.268771,1,BROADLINE,2.204556,0.0019443621
7948777700152985929200060103,203.84313,13.456632,1,BROADLINE,1.8620328,0.0024903798
7948775500152985929200060103,203.92214,13.364831,1,BROADLINE,2.4447885,0.0024312155
7948776700152985929200060103,203.97282,13.439639,2,F3/F5V (30743),2.6815624e-05,6.834573e-06
7948784300152985929200060103,203.65091,13.51481,2,F3/F5V (30743),-0.0002472096,6.6347443e-06
7948784600152985929200060103,203.65526,13.552694,1,BROADLINE,1.0063043,0.00023242662
7948786100152985929200060103,203.72228,13.661726,0,,0.0,0.0
7948361900152985929200060103,204.25176,13.303343,2,G0Va (143761),-2.4261592e-05,9.501097e-06
7948357100152985929200060103,204.30126,13.282853,2,F3/F5V (30743),6.5070176e-06,9.977477e-06
7948362600152985929200060103,204.35224,13.397831,1,BROADLINE,2.4553978,0.0015608661
7948778500152985929200060103,204.08268,13.472761,2,WDhotter,-0.00012228898,9.2608636e-05
7948779500152985929200060103,204.0373,13.550711,2,F3/F5V (30743),-0.00014598662,1.1653064e-05
7948362900152985929200060103,204.30338,13.435709,2,WDhotter,-3.438395e-05,3.684634e-05
7948375800152985929200060103,204.35459,13.599499,1,BROADLINE,1.8084825,0.0010309448
7948330000152985929200060103,204.44446,13.081609,1,BROADLINE,0.7737808,0.0001901427
7948354800152985929200060103,204.38948,13.150178,2,K0V (10780),0.0002998338,4.6229183e-05
7948333400152985929200060103,204.67658,13.17383,1,BROADLINE,1.3824831,0.00042532754
7948357700152985929200060103,204.48028,13.3104,1,BROADLINE,2.3457994,0.0009672331
7948355900152985929200060103,204.54444,13.297624,2,WDhotter,7.207379e-05,3.2081574e-05
7948371500152985929200060103,204.65071,13.566563,2,B0.5Ibe... (187459),-0.00011136078,0.00010563748
7948369200152985929200060103,204.72886,13.489228,1,BROADLINE,1.6258311,0.0007990247
7948343300152985929200060103,204.78017,13.177411,1,BROADLINE,2.2348595,0.00046473037
7948345900152985929200060103,204.7576,13.338426,1,BROADLINE,2.4502563,0.0008168725
7948369300152985929200060103,204.76785,13.494202,2,F3/F5V (30743),0.00030748948,9.2419605e-06
7948349100152985929200060103,204.93119,13.420368,1,BROADLINE,1.8419734,0.0009200018
7948349800152985929200060103,204.97733,13.442145,1,BROADLINE,2.5694394,-6.0
7948350000152985929200060103,204.97265,13.464847,1,BROADLINE,2.1239207,-1.0
7948350500152985929200060103,205.01543,13.483243,1,BROADLINE,0.7882208,8.578753e-05
7948812400152985929200060103,203.79041,13.791163,1,,1.3972282,0.00013293205
7948814500152985929200060103,203.71486,13.86676,1,STARBURST BROADLINE,0.41325945,0.000107116655
7948804100152985929200060103,203.99205,13.931879,1,BROADLINE,2.247158,0.0015329414
7948792100152985929200060103,204.21202,13.636946,1,BROADLINE,1.5669045,0.00032752796
7948794000152985929200060103,204.30701,13.702779,2,WDhotter,0.0004847753,0.00015520568
7948793100152985929200060103,204.35535,13.678525,1,BROADLINE,1.5789903,0.0007969267
7948794400152985929200060103,204.32608,13.764021,1,BROADLINE,1.7926004,0.0007429833
7948803000152985929200060103,204.01004,13.83226,1,BROADLINE,2.2433963,-1.0
7948801800152985929200060103,204.15509,13.819273,2,F3/F5V (30743),-3.4456618e-05,7.97523e-06
7948834000152985929200060103,203.68654,14.119178,2,F3/F5V (30743),0.0002514925,1.1142997e-05
7948835600152985929200060103,203.80675,14.181027,1,BROADLINE,1.9549102,0.00043907555
7948827500152985929200060103,203.83501,14.05777,2,WDhotter,-1.4506015e-05,5.064061e-05
7948830800152985929200060103,203.9946,14.093338,1,BROADLINE,1.7732533,0.00058063184
7948835700152985929200060103,203.83637,14.205465,2,F8V (G_243-63),-6.3782165e-05,1.2186456e-05
7948840100152985929200060103,203.76686,14.341303,0,,0.04618754,5.7317866e-05
7948840300152985929200060103,203.83427,14.380511,2,WDhotter,4.7121142e-05,4.1101277e-05
7948828800152985929200060103,204.06898,14.062823,1,BROADLINE,3.2483568,0.0008983819
7948808400152985929200060103,204.25944,14.079721,1,BROADLINE,1.0298595,0.00035972794
7948852900152985929200060103,204.3736,14.090548,1,BROADLINE,0.86625296,0.00014158459
7948882800152985929200060103,204.32683,14.26619,1,BROADLINE,2.6887953,0.00078794436
7948376200152985929200060103,204.46251,13.627846,2,F3/F5V (30743),0.00030250454,9.938886e-06
7948800000152985929200060103,204.43753,13.910839,0,,0.0,0.0
7948798600152985929200060103,204.53576,13.915617,2,A4V (97603),0.000540023,9.5226815e-06
7948419700152985929200060103,204.91318,13.622825,2,A1III (225180),0.0003421042,1.2729961e-05
7948429800152985929200060103,204.77512,13.732179,2,F3/F5V (30743),0.00021462076,9.690873e-06
7948397200152985929200060103,205.0849,13.621569,1,BROADLINE,2.7591765,0.001060933
7948431200152985929200060103,204.92913,13.852009,1,BROADLINE,2.6266427,0.0014980629
7948431700152985929200060103,204.85271,13.901037,1,BROADLINE,3.0485547,-1.0
7948426800152985929200060103,205.02038,13.812812,1,BROADLINE,0.3850954,6.72387e-05
7948427600152985929200060103,205.00154,13.84028,2,F3/F5V (30743),9.205205e-05,7.5310886e-06
7948844600152985929200060103,204.53018,14.033071,1,,1.0619395,0.00080977025
7948847000152985929200060103,204.7262,14.091094,2,F3/F5V (30743),0.0002450308,1.1406958e-05
7948855600152985929200060103,204.40577,14.180814,1,,0.8473624,0.0001508406
7948856800152985929200060103,204.38726,14.232968,2,WDhotter,-8.252556e-05,3.8295173e-05
7948858000152985929200060103,204.63233,14.221993,2,WDhotter,6.587252e-05,4.1793195e-05
7948851300152985929200060103,204.73216,14.22606,1,BROADLINE,0.96016335,0.00019661932
7948846900152985929200060103,204.77049,14.08046,1,BROADLINE,2.765221,0.00075465336
7948435600152985929200060103,204.96387,13.969484,1,,2.9272263,0.0041512945
7948436600152985929200060103,205.02271,14.057199,1,BROADLINE,2.8658545,0.0022248551
7948436400152985929200060103,205.06296,14.058572,1,BROADLINE,1.9685124,0.0014031613
7948448900152985929200060103,205.11274,14.074519,1,BROADLINE,1.371403,0.00040465975
7948847900152985929200060103,204.8934,14.139325,1,BROADLINE,1.2819134,0.0005586911
7948852000152985929200060103,204.77712,14.273547,1,BROADLINE,2.3852658,0.0012925131
7948852200152985929200060103,204.80385,14.290689,1,BROADLINE,2.2884464,0.0016515553
7948861200152985929200060103,204.95652,14.186094,1,BROADLINE,2.3245368,0.0021414477
7948861600152985929200060103,204.96125,14.24619,2,F3/F5V (30743),0.00027600455,9.082321e-06
7948861400152985929200060103,205.02702,14.255421,1,BROADLINE,1.2616036,0.000325514
7948392500152985929200060103,205.1778,13.50953,1,BROADLINE,0.6714638,0.00018401898
7948393500152985929200060103,205.22619,13.554483,2,WDcooler,-0.0002495403,0.00013100427
7948393300152985929200060103,205.25198,13.545666,2,F2V (33256),-0.0007652134,4.620258e-05
7948394000152985929200060103,205.23449,13.571263,0,,0.57459646,8.324495e-05
7948396800152985929200060103,205.18506,13.627262,1,BROADLINE,2.2595263,0.0010694311
7948424800152985929200060103,205.1602,13.734764,1,BROADLINE,2.3959193,0.0013324626
7948425400152985929200060103,205.23167,13.792313,1,BROADLINE,0.28907862,7.022115e-05
7948425500152985929200060103,205.22421,13.810569,2,CV,0.00024822727,3.499249e-05
7948399600152985929200060103,205.36753,13.710878,1,,1.3307326,0.0012847821
7948428500152985929200060103,205.18415,13.91739,1,BROADLINE,2.781589,0.0020511209
7948448600152985929200060103,205.13949,14.059092,1,BROADLINE,2.732184,0.0007023477
7948440600152985929200060103,205.31199,13.943986,1,BROADLINE,2.2967005,0.0020602143
7948414700152985929200060103,205.43772,13.962585,1,BROADLINE,0.9642502,0.00017868637
7948441300152985929200060103,205.44242,14.017195,2,WDcooler,-2.7165439e-05,3.6389953e-05
7948451600152985929200060103,205.23082,14.175537,1,BROADLINE,1.2362155,0.0002864796
7948454700152985929200060103,205.14347,14.247263,2,CV,0.00012961877,3.383807e-05
7948443700152985929200060103,205.30015,14.140354,2,M5III (221615),-0.00017040323,4.4594162e-05
7948447800152985929200060103,205.45974,14.199322,1,BROADLINE,1.6629211,0.0007696137
7948445600152985929200060103,205.55469,14.187113,2,WDhotter,-0.00013134793,8.781306e-05
7948448000152985929200060103,205.48203,14.215369,2,F3/F5V (30743),-0.00012716885,7.3941856e-06
7948956200152985929200060103,203.78951,14.436889,1,BROADLINE,1.2173547,0.00027504956
7948957300152985929200060103,203.78212,14.490908,1,BROADLINE,1.5118166,0.0010470309
7948969800152985929200060103,203.67117,14.659942,1,BROADLINE,1.1627102,0.0002708662
7949020600152985929200060103,203.8045,14.657397,1,BROADLINE,2.3288138,0.00086425303
7949028500152985929200060103,203.7566,14.685054,1,BROADLINE,2.7313025,0.001475949
7949019600152985929200060103,203.8961,14.629404,1,BROADLINE,2.7699945,0.0023619013
7949019900152985929200060103,203.87083,14.655219,2,F3/F5V (30743),2.3667204e-05,9.98063e-06
7949021600152985929200060103,203.92987,14.678345,1,BROADLINE,0.96223867,0.00027983
7949026900152985929200060103,203.9289,14.77113,1,BROADLINE,2.611625,0.0014877685
7948898200152985929200060103,204.03003,14.514642,1,BROADLINE,1.1331868,0.00058057456
7949018200152985929200060103,204.01957,14.589155,2,M1 (204445),-1.8960964e-05,1.258745e-05
7948899900152985929200060103,204.07385,14.593096,1,BROADLINE,2.6719432,0.0011383996
7948887200152985929200060103,204.28387,14.434314,1,BROADLINE,2.6638381,0.0024544809
7948900800152985929200060103,204.30833,14.54463,1,BROADLINE,0.7801562,9.744382e-05
7948904400152985929200060103,204.12449,14.594996,2,F8V (G_243-63),-0.00041411037,8.451514e-06
7949024500152985929200060103,204.18728,14.754835,2,M1 (204445),-9.26164e-05,6.6654386e-05
7948901800152985929200060103,204.29742,14.595765,1,BROADLINE,1.4923475,0.00053617393
7948906100152985929200060103,204.22872,14.697171,2,CalciumWD,0.00057714747,0.22481307
7948906400152985929200060103,204.1953,14.72616,1,BROADLINE,2.1529899,0.0018312642
7949032900152985929200060103,203.7417,14.868066,1,BROADLINE,1.2793283,0.00042444406
7949037200152985929200060103,203.89701,14.933388,1,BROADLINE,1.2828428,0.0004053303
7949070100152985929200060103,203.63082,15.08159,1,BROADLINE,1.3596327,0.0010487179
7949055100152985929200060103,203.98905,15.15749,1,BROADLINE,2.2327805,0.00084033835
7949025500152985929200060103,204.16689,14.819462,1,BROADLINE,1.8173387,0.00043995006
7949027200152985929200060103,204.14644,14.872752,1,BROADLINE,2.162765,0.0005733652
7949042400152985929200060103,204.12167,14.953917,1,BROADLINE,2.8404384,0.0017400073
7948921300152985929200060103,204.36361,14.844657,1,,3.1940749,0.0031266466
7948922800152985929200060103,204.36924,14.862091,2,F3/F5V (30743),-0.00017162957,9.914357e-06
7949052600152985929200060103,204.03577,15.028664,2,WDhotter,0.00017009533,4.1712894e-05
7949052700152985929200060103,204.08414,15.042408,2,Carbon,0.0003482129,0.00045460544
7949042800152985929200060103,204.27219,14.978576,2,WDmagnetic,0.00011063952,0.00072502345
7949049100152985929200060103,204.27197,15.10128,2,F3/F5V (30743),-0.0005699753,9.900648e-06
7948888500152985929200060103,204.41003,14.408043,2,F3/F5V (30743),6.5601664e-05,1.428115e-05
7948889200152985929200060103,204.48442,14.465062,2,F0IV (81937),-0.00020632568,8.981807e-06
7948860600152985929200060103,204.58057,14.362339,1,BROADLINE,0.72344685,0.00011221178
7948860800152985929200060103,204.6603,14.382934,2,F3/F5V (30743),-0.0003473738,7.712173e-06
7948871100152985929200060103,204.74115,14.388733,2,CalciumWD,0.00055506534,0.00011450687
7948873200152985929200060103,204.67869,14.472774,1,BROADLINE,2.3121963,0.0020141024
7948873100152985929200060103,204.71287,14.480259,1,BROADLINE,1.7609888,0.0005645908
7948910900152985929200060103,204.50131,14.628598,1,BROADLINE,1.8383536,0.000794025
7948918700152985929200060103,204.41717,14.670626,2,WDhotter,-0.000365197,0.00010487711
7948918500152985929200060103,204.45403,14.676085,1,BROADLINE,1.4934045,0.00035829062
7948907700152985929200060103,204.63537,14.574947,2,F3/F5V (30743),-0.00032737534,1.7041817e-05
7948910500152985929200060103,204.58708,14.63035,1,BROADLINE,2.2025623,0.0014597789
7948913900152985929200060103,204.7452,14.687023,1,BROADLINE,2.061688,0.0021815684
7948865400152985929200060103,204.91766,14.41106,2,F3/F5V (30743),4.7180358e-05,1.07521155e-05
7948864600152985929200060103,204.94303,14.381541,1,BROADLINE,3.271189,0.002333283
7948874400152985929200060103,204.76419,14.543218,1,BROADLINE,2.1975098,0.0005986475
7948873900152985929200060103,204.80672,14.51433,1,BROADLINE,2.056453,0.0013269896
7948876500152985929200060103,205.06438,14.602249,1,BROADLINE,1.3133801,0.00047819785
7948920300152985929200060103,204.48163,14.810228,2,F3/F5V (30743),-9.695187e-05,7.5894845e-06
7948928000152985929200060103,204.45554,14.935615,2,F3/F5V (30743),-0.00019624895,1.2839514e-05
7949045000152985929200060103,204.40291,14.996501,1,BROADLINE,2.7497144,0.00042221716
7949045500152985929200060103,204.40546,15.024636,1,BROADLINE,2.3578186,0.0025145416
7949044900152985929200060103,204.47802,15.013422,1,BROADLINE,3.4146307,0.0017602924
7948928300152985929200060103,204.52666,14.974032,0,,0.71391636,7.74716e-05
7949046800152985929200060103,204.50967,15.058022,1,BROADLINE,1.8458327,0.00044766368
7949046700152985929200060103,204.54972,15.058053,1,BROADLINE,2.1128047,0.001214055
7948914400152985929200060103,204.75763,14.761831,2,F3/F5V (30743),0.00022727903,1.1844633e-05
7948915800152985929200060103,204.90135,14.833632,1,BROADLINE,2.1910346,0.0026540079
7949136600152985929200060103,204.9309,14.849602,1,BROADLINE,1.3448962,0.00068592525
7949112800152985929200060103,205.02936,14.771394,2,K5 (G_19-24),-0.0001828178,7.941759e-06
7949113200152985929200060103,205.00945,14.806588,1,BROADLINE,0.77314186,9.306423e-05
7949136300152985929200060103,204.95831,14.835394,1,BROADLINE,2.3472545,0.0010474159
7949147200152985929200060103,204.84345,15.070503,1,BROADLINE,1.6065289,0.00053556607
7949139200152985929200060103,204.98643,14.967561,1,BROADLINE,1.2507441,0.00078383787
7949090100152985929200060103,203.72377,15.266479,0,,0.0,0.0
7949092800152985929200060103,203.66949,15.389794,1,BROADLINE,1.5789778,0.000396318
7949081300152985929200060103,203.89092,15.19846,2,WDhotter,-5.928831e-05,3.719309e-05
7949081600152985929200060103,203.99791,15.189062,1,,1.2466619,0.0012213703
7949084000152985929200060103,203.897,15.316263,1,BROADLINE,2.4486423,0.00043257326
7949091900152985929200060103,203.76515,15.406759,1,BROADLINE,1.6999427,0.0003358361
7949087500152985929200060103,203.97635,15.41751,1,BROADLINE,1.1714337,0.0002545401
7949058300152985929200060103,204.18828,15.243156,1,BROADLINE,1.5598171,0.0006316085
7949085700152985929200060103,204.07074,15.329843,2,WDhotter,-0.00011120227,7.602049e-05
7949049500152985929200060103,204.3165,15.267095,1,BROADLINE,1.7569922,0.0013676616
7949085300152985929200060103,204.12986,15.365343,1,BROADLINE,2.2546496,0.0016376531
7949089900152985929200060103,204.04844,15.49236,1,BROADLINE,1.9923497,0.0005330295
7949297600152985929200060103,204.23024,15.489409,1,BROADLINE,0.9166601,0.00010164628
7949270000152985929200060103,204.3707,15.47628,1,BROADLINE,1.8620454,0.00044386627
7950742200152985929200060103,203.70035,15.661269,1,BROADLINE,2.3006866,0.0019289423
7949101800152985929200060103,203.89211,15.651533,2,F3/F5V (30743),3.8001574e-05,1.2688091e-05
7949100800152985929200060103,203.94446,15.635558,1,BROADLINE,0.527466,9.6424716e-05
