id,ra,dec,class,subclass,z,z_err
7999448400151705929200060103,139.23015,-0.93211291,1,BROADLINE,1.2902265,0.00020263197
7999452300151705929200060103,139.36803,-0.91418386,2,M1 (204445),6.162639e-05,2.3190054e-05
7999453500151705929200060103,139.45905,-0.8107194,1,BROADLINE,2.5220215,0.0009854411
7999494700151705929200060103,139.02874,-0.52629444,2,F3/F5V (30743),0.00038744445,9.851971e-06
7999465600151705929200060103,139.194,-0.6493111,1,BROADLINE,1.5540788,0.0005802043
7999511500151705929200060103,139.10031,-0.4287089,0,,0.32788727,5.8826467e-05
7999512000151705929200060103,139.10338,-0.40890617,1,STARFORMING,0.2597078,5.9509715e-05
11754903600151705929200060103,139.04751,-0.071573211,0,,0.5924276,0.00010470673
7999645600151705929200060103,139.03885,-0.046114296,1,STARBURST BROADLINE,0.44859502,6.5004315e-05
7999523800151705929200060103,139.22528,-0.22121044,1,BROADLINE,1.4157996,0.00040708276
7999644200151705929200060103,139.11525,-0.086346447,1,BROADLINE,2.0796764,0.00085998274
7999527200151705929200060103,139.14975,-0.15475725,2,F3/F5V (30743),0.00128118,1.2202628e-05
7999646500151705929200060103,139.18359,-0.0065267028,2,F3/F5V (30743),0.00074579724,1.2461776e-05
7999481200151705929200060103,139.51611,-0.51319241,2,WDhotter,-2.3824417e-05,0.00010736665
7999483300151705929200060103,139.49024,-0.47901228,1,BROADLINE,1.1418473,0.0004328755
7999517000151705929200060103,139.34064,-0.2423825,0,,0.55504584,10.121158
7999936500151705929200060103,137.04106,0.032087638,1,BROADLINE,0.35415646,5.1502455e-05
7999964900151705929200060103,137.00828,0.27866466,1,BROADLINE,1.2941225,0.00036618087
7999918400151705929200060103,137.48326,0.0028685254,1,BROADLINE,1.442247,0.00083226745
7999957600151705929200060103,137.33592,0.22998246,1,BROADLINE,1.4610864,0.0005557273
8000204300151705929200060103,137.47142,0.33424933,2,F0IV (81937),0.00010069046,1.6190997e-05
8000208000151705929200060103,137.38606,0.50244868,1,BROADLINE,1.1950759,0.0002999659
8000215700151705929200060103,137.34037,0.60204768,1,STARBURST BROADLINE,0.2916624,8.9097884e-05
8000162400151705929200060103,137.95626,0.1328894,1,BROADLINE,0.30363795,6.705839e-05
7999678500151705929200060103,138.20234,0.099984181,1,BROADLINE,0.8095208,0.00012181999
7999671700151705929200060103,138.30869,0.096491206,2,F3/F5V (30743),0.00061643036,1.7375054e-05
7999672200151705929200060103,138.33092,0.10787828,1,BROADLINE,1.9916649,0.0019212537
7999700600151705929200060103,138.33922,0.1502108,1,BROADLINE,2.1470218,0.0023604692
7999684300151705929200060103,138.48891,0.07230199,0,AGN BROADLINE,0.09248606,1.9609215e-05
7999688900151705929200060103,138.49271,0.18341616,1,BROADLINE,2.7756793,0.00059472106
7999701700151705929200060103,138.46159,0.25626258,1,STARBURST BROADLINE,0.4556215,0.00012436397
7999654400151705929200060103,138.80847,0.073940606,1,STARBURST BROADLINE,0.35987297,7.155622e-05
7999653600151705929200060103,138.68831,0.11355532,1,BROADLINE,0.5633786,0.0002731758
7999706500151705929200060103,138.56252,0.36661367,2,F3/F5V (30743),0.00070056535,1.40671e-05
7999755800151705929200060103,138.77001,0.40792893,1,BROADLINE,1.6605587,0.0006669925
7999656600151705929200060103,138.92112,0.18684304,1,BROADLINE,1.205968,0.0009085021
7999726200151705929200060103,139.02989,0.32224039,1,STARBURST BROADLINE,0.45502403,7.868201e-05
7999721700151705929200060103,139.06936,0.23229209,2,WDhotter,0.00011854948,4.2725795e-05
7999723300151705929200060103,139.09749,0.31298976,1,BROADLINE,1.3443533,0.00046395985
7999766000151705929200060103,138.8269,0.58363,1,BROADLINE,2.9756908,0.0029111148
7999731700151705929200060103,139.10909,0.47886564,1,BROADLINE,2.3942297,0.0025005285
7999712300151705929200060103,139.35011,0.14855921,1,,0.8755483,0.00054968783
7999305500151705929200060103,136.80737,-1.3420841,1,BROADLINE,0.85999894,0.00042064063
12368263700151705929200060103,136.83705,-1.2132155,0,,0.29621902,0.00012605297
7999800000151705929200060103,136.62329,-0.9121697,1,STARBURST BROADLINE,0.4853271,7.3578856e-05
12182511100151705929200060103,136.59982,-0.3826183,0,,0.28440163,9.309364e-05
7999813800151705929200060103,136.6293,-0.3590012,0,,0.28497553,5.5779274e-05
11811330200151705929200060103,136.66178,-0.3958129,0,,0.22078009,9.659528e-05
12368260400151705929200060103,136.69428,-0.3439557,1,,1.3159747,0.0010333797
12182319600151705929200060103,137.16258,-1.7185958,1,,1.2092083,0.0009850136
11811143900151705929200060103,137.27087,-1.6682371,2,M5III (221615),0.00015513986,7.157021e-05
12368274200151705929200060103,136.94229,-1.4854685,0,,0.6269409,0.000104201055
11996646900151705929200060103,137.0728,-1.5141058,0,,0.32983157,0.00015137304
11811352400151705929200060103,136.96774,-1.45657,0,STARBURST,0.36298,2.1935546e-05
12368037200151705929200060103,137.10859,-1.4933881,0,,0.32141197,0.00012052762
11996655300151705929200060103,137.27217,-1.580805,2,K5Ve (118100),7.315276e-05,6.429865e-05
12182292700151705929200060103,137.30114,-1.5489446,0,STARBURST BROADLINE,0.46662158,6.36705e-05
11811144800151705929200060103,137.35544,-1.7438279,0,STARBURST,0.028090926,1.1617775e-05
7999128100151705929200060103,137.3364,-1.7893484,0,STARBURST,0.027597407,6.733355e-06
12368066000151705929200060103,137.33586,-1.7256162,1,,0.7879237,0.00010556939
11996676500151705929200060103,137.49932,-1.7687932,1,BROADLINE,1.4711766,0.00039793729
12182293300151705929200060103,137.44738,-1.597764,1,BROADLINE,1.9742823,0.002276761
12182302800151705929200060103,137.57057,-1.5568233,0,,0.22572622,4.525714e-05
11811124100151705929200060103,137.40291,-1.4283755,0,,0.38360506,0.00013917132
12368045300151705929200060103,137.43193,-1.3859412,0,,0.0,0.0
11811131600151705929200060103,137.73105,-1.6093326,0,,0.60727245,9.268059e-05
7999144900151705929200060103,137.78005,-1.573575,1,BROADLINE,2.1162167,0.0011878735
12368040700151705929200060103,137.76309,-1.3623008,1,,1.76528,0.00068035943
11996716200151705929200060103,138.03175,-1.9808856,0,,0.6238651,0.00020311329
12182357600151705929200060103,138.08318,-1.8406301,1,BROADLINE,1.813258,0.0014995225
7999101000151705929200060103,138.2661,-1.8277271,1,BROADLINE,3.109478,0.00055632996
7999141200151705929200060103,137.96218,-1.6551989,1,STARBURST BROADLINE,0.32226843,6.0102724e-05
12182328600151705929200060103,137.91306,-1.4741376,0,,0.37481284,0.000113976035
11996652500151705929200060103,137.97761,-1.3469127,1,BROADLINE,2.815268,0.0052816924
12182385600151705929200060103,138.21551,-1.5709719,1,BROADLINE,0.79907376,0.00021566934
11811181400151705929200060103,138.25193,-1.5354639,0,,0.59331644,0.00016467509
11811181700151705929200060103,138.29907,-1.4072074,1,,1.9253697,0.004365916
11996710200151705929200060103,138.36381,-1.9097144,0,,0.0,0.0
12182334500151705929200060103,138.56641,-1.8079832,0,,0.57959867,0.00012904717
11811162300151705929200060103,138.65779,-1.7622031,0,,0.34563076,0.00010764226
11811162400151705929200060103,138.66604,-1.7355516,0,,0.4831115,0.00014741922
12368083800151705929200060103,138.71226,-1.7337756,0,,0.39765868,5.6502246e-05
11996712900151705929200060103,138.40873,-1.4872141,1,STARBURST BROADLINE,0.43598145,0.00021678394
7999177800151705929200060103,138.42014,-1.4236055,0,,0.24816158,4.479134e-05
12182354600151705929200060103,138.35203,-1.3438927,0,,0.20559071,5.7645153e-05
11996731500151705929200060103,138.52742,-1.3502108,1,,0.81203437,0.00038721776
12182365900151705929200060103,138.75025,-1.4947971,1,BROADLINE,1.655396,0.0015038197
11996724400151705929200060103,138.76234,-1.4327009,1,,0.62165976,0.00010666792
11811192100151705929200060103,138.78846,-1.4620864,1,BROADLINE,1.682222,0.001251172
12368071300151705929200060103,137.14141,-1.2245896,1,,1.1604062,0.0029316582
12182327000151705929200060103,137.20648,-1.0631595,1,BROADLINE,2.0719602,0.0015596283
11996889700151705929200060103,136.90954,-0.8717932,1,,1.0753764,0.0017152614
12182327200151705929200060103,137.24861,-0.8851835,1,BROADLINE,0.81457907,0.00035839144
11996667900151705929200060103,137.48249,-1.1780424,1,,0.97046566,0.00046589802
11811117300151705929200060103,137.56603,-1.1059574,1,,1.1555812,0.0008438151
11996651600151705929200060103,137.75569,-1.196893,1,,1.6363145,0.0022073032
11996648800151705929200060103,137.64328,-0.9765717,0,,0.5043575,0.00016138543
11996649000151705929200060103,137.7449,-0.9716105,1,,2.11787,0.003527482
11811340100151705929200060103,136.96131,-0.5770812,1,,1.4316198,0.0019895753
11996875800151705929200060103,136.85632,-0.0013333843,1,,1.0413405,0.0006589984
12368031400151705929200060103,137.32702,-0.267731,0,,0.29440147,5.4441876e-05
11811110100151705929200060103,137.26243,-0.1860989,0,,0.30619818,0.0001023229
11811110800151705929200060103,137.31172,-0.2208427,0,,0.3078445,5.609912e-05
11996641300151705929200060103,137.30626,-0.2043061,0,,0.3085895,0.00013519282
11996677400151705929200060103,137.58373,-0.53956,0,,0.33970204,0.0001373188
12368055300151705929200060103,137.74552,-0.6574744,1,BROADLINE,1.248593,0.00095343386
12182318600151705929200060103,137.73315,-0.5613781,1,BROADLINE,2.215885,0.0072674956
7999407100151705929200060103,137.65705,-0.4694678,1,,1.225099,0.00088153494
11996642700151705929200060103,137.38447,-0.1773537,0,,0.30909592,7.07244e-05
12368031600151705929200060103,137.35409,-0.1902678,1,BROADLINE,1.5931395,0.0020967808
11811125300151705929200060103,137.65861,-0.1378603,1,,0.7670266,0.00033976836
12368041400151705929200060103,137.8444,-1.12542,1,BROADLINE,1.5856651,0.0009803787
12368074700151705929200060103,137.84965,-1.0401044,1,STARBURST BROADLINE,0.47928593,0.00010882227
7999351700151705929200060103,137.88648,-1.0798212,1,,1.8294673,0.0017973824
11811154500151705929200060103,137.94478,-1.0007817,1,,0.7892512,5.0576007e-05
12182371000151705929200060103,138.12739,-1.292848,1,BROADLINE,2.3410044,0.002412433
11996713400151705929200060103,138.09596,-1.0763081,1,,2.135196,0.003486947
12502453300151705929200060103,137.89289,-0.8663423,0,,0.05479993,3.603773e-05
12182325300151705929200060103,137.99019,-0.9602162,1,BROADLINE,0.81571615,0.00021191577
7999370300151705929200060103,137.84886,-0.7235735,0,,0.36859888,9.062106e-05
12182280400151705929200060103,137.93012,-0.7169018,0,,0.33286512,0.00014915045
11811108800151705929200060103,137.96489,-0.7352635,1,BROADLINE,2.3775861,0.0008530408
11811179900151705929200060103,138.17636,-0.8652493,0,,0.6006237,0.00023907628
11811179700151705929200060103,138.16361,-0.8248962,1,BROADLINE,1.7213829,0.0013442087
11996710700151705929200060103,138.12427,-0.7246608,0,,0.3569397,0.00014709317
12368080200151705929200060103,138.29071,-0.8580094,1,STARBURST BROADLINE,0.42692098,0.00010526936
11996712000151705929200060103,138.41617,-1.232855,1,BROADLINE,2.1068013,0.00062009733
11996712400151705929200060103,138.49531,-1.2499128,1,,1.116782,0.0007064958
12182354800151705929200060103,138.46915,-1.1670896,2,M4.5:III (123657),0.00048078416,9.667569e-05
12368095000151705929200060103,138.53723,-1.1201766,0,,0.34496173,8.858094e-05
11996739600151705929200060103,138.47625,-1.0091923,1,,1.9108474,0.00062648475
12182350300151705929200060103,138.50953,-1.0350866,0,,0.51591516,0.00016622145
11996738800151705929200060103,138.33104,-0.9222741,1,STARBURST,0.51008594,7.509731e-05
11996689600151705929200060103,138.39557,-0.7594748,0,,0.32816514,7.0951115e-05
11996689900151705929200060103,138.40856,-0.8143832,0,,0.31583965,8.334505e-05
11996690300151705929200060103,138.4192,-0.7802498,0,,0.34105387,0.00013092392
11811160300151705929200060103,138.40777,-0.6833398,1,BROADLINE,2.138004,0.00054688874
12368081200151705929200060103,138.43797,-0.7506063,0,,0.2942278,9.223521e-05
7999249700151705929200060103,138.47603,-0.7720211,0,,0.251795,6.5320695e-05
11996691100151705929200060103,138.44884,-0.8026256,0,STARFORMING,0.40751076,3.331235e-05
11811161400151705929200060103,138.4676,-0.8086683,0,,0.29578403,0.00018477756
12368081500151705929200060103,138.46096,-0.7899847,0,,0.25041148,7.696388e-05
11996691300151705929200060103,138.45187,-0.762451,0,,0.33893588,0.00011298108
12368121100151705929200060103,138.51221,-0.7656253,0,,0.29506004,5.912082e-05
12182376700151705929200060103,138.51321,-0.8365363,0,,0.29209307,8.326112e-05
11996733200151705929200060103,138.50162,-0.7935538,0,,0.29295594,7.129502e-05
11996693000151705929200060103,138.47612,-0.7494652,0,,0.2942172,7.079757e-05
12368121500151705929200060103,138.55075,-0.7472259,0,,0.34375042,0.00011108352
11811201300151705929200060103,138.5007,-0.6849436,0,STARFORMING,0.29462993,5.4381053e-05
12182378100151705929200060103,138.64453,-0.8644559,0,,0.34290752,9.042876e-05
12368122800151705929200060103,138.71168,-0.8634175,1,,2.0176818,0.0011358253
11811203200151705929200060103,138.74121,-0.8693895,1,STARFORMING,0.2809393,3.5768175e-05
12368122500151705929200060103,138.692,-0.86756,1,BROADLINE,1.4040782,0.0010789374
11996734000151705929200060103,138.57796,-0.8254643,0,,0.3713186,2.6613909e-05
12182377100151705929200060103,138.59535,-0.8171994,1,,0.80054986,0.0002604171
11996735100151705929200060103,138.68737,-0.7892581,1,STARBURST,0.5091709,8.5325766e-05
12368122600151705929200060103,138.70349,-0.7539643,0,,0.31734902,0.00012250741
11996649900151705929200060103,137.8827,-0.4563441,1,,1.745232,0.0026115854
12182353800151705929200060103,138.08546,-0.5818022,0,,0.0,0.0
12368080100151705929200060103,138.28943,-0.6628938,0,STARFORMING,0.3208177,3.5499346e-05
7999672600151705929200060103,137.97701,-0.087324387,1,,1.6477844,0.0018842393
12182342500151705929200060103,138.22799,-0.3216849,1,,0.8450542,0.00017565911
12182373300151705929200060103,138.34656,-0.6210184,0,,0.29456013,4.9186492e-05
11811191100151705929200060103,138.59524,-0.5525006,0,,0.0,0.0
11811191500151705929200060103,138.69816,-0.6188886,1,BROADLINE,1.5505353,0.0014387236
12182368300151705929200060103,138.76054,-0.6367109,0,,0.68637383,0.00011808853
11811191200151705929200060103,138.60178,-0.4902294,1,AGN BROADLINE,0.5263985,2.3854649e-05
7999621900151705929200060103,138.69558,-0.4245723,0,,0.2915092,6.81307e-05
11996724200151705929200060103,138.73522,-0.3813063,0,,0.45871004,0.00023321177
11996718500151705929200060103,138.76498,-0.3743241,1,,0.5685338,0.00019078623
12368089800151705929200060103,138.69337,-0.3577494,0,STARFORMING,0.46078345,3.3330696e-05
11811171000151705929200060103,138.75365,-0.3902262,0,STARBURST,0.308159,3.1459796e-05
12182361900151705929200060103,138.78723,-0.3427088,0,,0.31454095,7.8169265e-05
11996698100151705929200060103,138.36081,-0.2107292,0,,0.31296578,8.773462e-05
11811165400151705929200060103,138.35487,-0.169111,0,,0.0,0.0
12182340300151705929200060103,138.37979,-0.197248,0,,0.30677262,7.744076e-05
11996698600151705929200060103,138.40545,-0.1688848,1,,1.2098545,0.00024155955
12368089300151705929200060103,138.53234,-0.3096838,1,AGN,0.32213628,5.6230587e-05
11811177700151705929200060103,138.44661,-0.06280119,1,STARBURST BROADLINE,0.39542153,6.276946e-05
11811177800151705929200060103,138.48507,-0.043988104,0,,0.16694355,5.576879e-05
12182361800151705929200060103,138.76257,-0.3330723,0,,0.31452796,0.00013056061
12368090000151705929200060103,138.72488,-0.2796044,1,STARBURST,0.42413908,0.00010598266
11811189400151705929200060103,138.677,-0.0972484,0,,0.88092333,5.567792e-05
