id,ra,dec,class,subclass,z,z_err
11807999600152545927600060103,128.32621,-1.3897561,2,M5III (221615),0.0003463785,6.0867977e-05
12179148700152545927600060103,128.4028,-1.3158106,1,BROADLINE,1.6687775,0.0017274109
11993545200152545927600060103,128.28034,-1.2306081,0,,0.2940562,4.6529894e-05
11807977800152545927600060103,128.33336,-1.1821477,0,,0.2939031,5.612232e-05
12179148500152545927600060103,128.36875,-1.2014442,0,,0.29537386,9.201764e-05
7431350100152545927600060103,128.36743,-1.1585697,0,,0.29178634,3.9009283e-05
7431359500152545927600060103,128.35855,-1.1413103,0,,0.29542175,5.1944884e-05
12364909900152545927600060103,128.05077,-0.9887247,0,BROADLINE,0.074780464,1.1225109e-05
12179130100152545927600060103,128.12842,-0.8873924,1,,1.3496327,-1.0
12364910100152545927600060103,128.1045,-0.9243014,2,M5III (221615),5.145748e-05,7.5335454e-05
11993531300152545927600060103,128.14986,-1.0128023,0,STARBURST,0.08512801,9.959768e-06
12364916300152545927600060103,128.31706,-0.9919779,0,STARBURST,0.27617002,1.9521058e-05
12179143100152545927600060103,128.53605,-0.9387086,0,,0.32071596,5.778624e-05
11807988200152545927600060103,128.46284,-0.7928387,0,,0.30389515,5.083721e-05
11807985400152545927600060103,128.51597,-0.8218288,1,BROADLINE,1.110696,0.0006121759
11993553000152545927600060103,128.53553,-0.8586042,1,,1.1925334,0.0014900272
12364926600152545927600060103,128.5905,-1.3107712,1,BROADLINE,2.5308824,0.0011222246
11993547700152545927600060103,128.66005,-1.3495714,1,BROADLINE,1.400266,0.00093736796
11993548000152545927600060103,128.71474,-1.3729765,1,BROADLINE,0.8164492,0.00012962811
12179143900152545927600060103,128.72531,-1.0659462,1,,0.6066659,7.8400444e-05
12179178100152545927600060103,129.01891,-1.0438311,1,,1.4195865,0.0016720933
12364933200152545927600060103,128.63122,-0.7632351,0,AGN,0.31112316,3.5985868e-05
12364919500152545927600060103,128.76706,-0.8566021,0,STARFORMING,0.07584776,1.6184356e-05
12179155300152545927600060103,128.69072,-0.7836367,1,,1.307336,0.0013184566
12364920000152545927600060103,128.9016,-0.8720318,2,CV,0.0015226236,9.167311e-05
11993540100152545927600060103,128.97953,-0.8627012,2,M1 (204445),0.00043628408,6.860349e-05
7431459000152545927600060103,129.0612,-0.8528962,1,,0.57966095,0.00014267673
12179149800152545927600060103,128.08264,-0.661524,1,BROADLINE,1.3290858,0.000775613
12179150200152545927600060103,128.17384,-0.6564475,1,STARBURST BROADLINE,0.4640446,0.00022017311
11807989100152545927600060103,128.17583,-0.5390125,0,,0.39393294,6.5737564e-05
7433998900152545927600060103,128.15685,-0.5235027,0,,0.3862676,7.109285e-05
7434005100152545927600060103,128.19641,-0.4709547,0,,0.32589996,5.526357e-05
11993556300152545927600060103,128.41219,-0.6789991,1,BROADLINE,0.42411026,8.078771e-05
11993550400152545927600060103,128.43927,-0.5080269,0,,0.6554713,0.00012080793
11807987100152545927600060103,128.54402,-0.4408544,2,CalciumWD,0.0005706609,0.2239621
7434049400152545927600060103,128.19519,-0.3296271,0,STARFORMING,0.040420517,1.349754e-05
12179130700152545927600060103,128.08369,-0.1193135,0,,0.39275596,8.223406e-05
12364910800152545927600060103,128.11537,-0.1150359,0,,0.39935273,6.9122914e-05
11993532700152545927600060103,128.24753,-0.054093415,0,,0.47658476,0.00012926503
11807965300152545927600060103,128.52971,-0.217512,0,,0.0,0.0
11993536700152545927600060103,128.50769,-0.2280517,0,,0.2968627,0.00010303364
12179134000152545927600060103,128.36427,-0.022822221,1,,0.34185764,6.109518e-05
12179155200152545927600060103,128.6848,-0.6473808,0,STARFORMING,0.35471994,4.179852e-05
7434075300152545927600060103,128.58334,-0.4860694,2,M5III (221615),-0.00011499952,4.3641638e-05
11807987700152545927600060103,128.72775,-0.3925948,1,,1.5975112,0.000350426
12179214800152545927600060103,129.03755,-0.5330172,0,,0.55731285,0.00014946458
12179215300152545927600060103,129.09377,-0.529802,1,,1.1025147,0.00014435717
12364992100152545927600060103,129.0067,-0.4167497,1,,0.6343958,6.4868495e-05
11807965800152545927600060103,128.69659,-0.3074865,0,,0.63391924,0.0002549653
12364909100152545927600060103,128.79459,-0.064393083,1,BROADLINE,3.266486,0.0026648594
7434102900152545927600060103,129.06638,-0.1174716,1,BROADLINE,0.9309262,0.00015793006
12179203300152545927600060103,129.1623,-1.5316428,0,AGN,0.030961536,1.0574771e-05
11808037000152545927600060103,129.4743,-1.0538093,0,,0.6757155,9.905648e-05
11808050700152545927600060103,129.27309,-0.7209032,1,,1.2991568,0.00021649254
11993604700152545927600060103,129.48856,-0.9237832,1,,1.9922135,0.002033763
7431411900152545927600060103,129.51852,-0.8788519,0,,0.16757624,2.4178878e-05
12179221600152545927600060103,129.46137,-0.8439214,1,BROADLINE,1.2730639,0.00080919237
12364989300152545927600060103,129.4702,-0.614478,0,,0.0,0.0
12179212800152545927600060103,129.499,-0.6115766,0,,0.42036194,8.0474456e-05
12364997900152545927600060103,129.54104,-0.6265239,0,,0.42122617,0.00012516184
12179212700152545927600060103,129.47476,-0.4186357,0,,0.46131572,8.430091e-05
11808026900152545927600060103,129.228,-0.10420142,0,STARBURST,0.36045763,2.137122e-05
12364996900152545927600060103,129.39205,-0.10326708,2,M4.5:III (123657),0.00015178109,5.8316018e-05
7432805900152545927600060103,129.56306,-0.1203709,2,M5III (221615),9.8093384e-05,4.4596767e-05
12364990000152545927600060103,129.67223,-0.5035352,1,BROADLINE,0.99025315,0.0007454303
12179571600152545927600060103,127.14241,0.14793709,1,BROADLINE,2.6215773,0.00470269
12365272800152545927600060103,126.99567,0.22953408,1,,0.5609848,5.985005e-05
11993961700152545927600060103,127.13584,0.30344119,0,STARFORMING,0.21775456,2.4614446e-05
11808404600152545927600060103,127.39693,0.16222709,0,,0.6630984,0.00018167906
11993971800152545927600060103,127.38492,0.28481341,1,,1.387679,0.0009891064
12179550600152545927600060103,127.25823,0.3926965,1,,0.001151901,-1.0
12365320100152545927600060103,127.26185,0.44807018,0,,0.5149165,0.00029553304
12179541000152545927600060103,127.52416,0.3238938,1,,0.60196453,0.00031853266
11993932300152545927600060103,127.60592,0.33143329,2,M4.5:III (123657),3.392101e-05,9.910283e-05
11993965700152545927600060103,127.72685,0.042943723,0,,0.43775612,0.00010229082
12365320300152545927600060103,127.77652,0.12466029,0,STARFORMING,0.43653452,5.580559e-05
7434315800152545927600060103,127.99371,0.022816496,0,STARFORMING,0.07428665,1.2392876e-05
7434313500152545927600060103,127.95949,0.12514882,0,,0.37184927,4.3411474e-05
12179547100152545927600060103,127.78436,0.1820207,0,AGN,0.37279028,4.635395e-05
7434334700152545927600060103,127.80555,0.26186952,0,,0.2912723,6.555406e-05
7434381700152545927600060103,127.57442,0.4561229,0,,0.0,0.0
12365331300152545927600060103,127.55847,0.63439169,1,BROADLINE,0.43174416,0.00015340217
11808408000152545927600060103,128.20844,0.042742523,1,BROADLINE,1.5096976,0.00086651434
12179585300152545927600060103,128.15865,0.1166541,0,,0.47998962,0.0001234662
12179597300152545927600060103,128.12892,0.1983052,0,,0.5320656,0.00025683772
7434325200152545927600060103,128.19525,0.22804411,0,AGN BROADLINE,0.032028638,5.9566296e-06
11993978300152545927600060103,128.28987,0.067933502,0,STARFORMING,0.39113227,4.7912086e-05
11808433100152545927600060103,128.30304,0.14185648,0,,0.479732,7.457465e-05
12365397300152545927600060103,128.5375,0.094410702,0,STARFORMING,0.11859229,1.2130349e-05
12179622200152545927600060103,128.15829,0.4662232,0,,0.43666872,0.00010458394
12179619000152545927600060103,128.54424,0.36702839,0,,0.44998056,8.00998e-05
12365398500152545927600060103,128.53388,0.4615299,1,BROADLINE,1.6477273,0.0017822001
12365373900152545927600060103,128.36093,0.6713108,1,,0.7500249,0.0003574098
12365374000152545927600060103,128.41462,0.6696993,0,,0.38312307,0.00010570164
12179601600152545927600060103,128.41526,0.69557172,0,,0.39153358,6.858395e-05
12179602900152545927600060103,128.48354,0.66869799,1,BROADLINE,0.31808612,6.738449e-05
11808407600152545927600060103,128.81896,0.030614993,0,STARFORMING,0.46073988,4.2245785e-05
7434167400152545927600060103,128.72077,0.33412581,0,,0.15069667,3.1025695e-05
11994012700152545927600060103,128.7567,0.29528252,0,STARFORMING,0.39988893,6.155808e-05
11994051800152545927600060103,129.04609,0.1833244,1,,1.0796195,0.0008843864
7435632500152545927600060103,128.88675,0.42627371,1,STARBURST BROADLINE,0.2779329,3.6253623e-05
11808426500152545927600060103,128.82565,0.5432027,1,,0.5773365,8.501021e-05
12365373100152545927600060103,128.85181,0.5448256,1,,1.0054723,0.0015730741
11993993300152545927600060103,128.97183,0.57504182,0,,0.4080022,7.907433e-05
12179589200152545927600060103,128.03425,0.87574421,1,BROADLINE,1.9263139,0.0016988112
11993975600152545927600060103,128.07432,0.8723573,0,,0.0,0.0
11993994100152545927600060103,128.44376,0.7143445,0,,0.38550153,4.4155357e-05
11994035600152545927600060103,129.20495,0.07334991,0,,0.3281427,9.217696e-05
12179669900152545927600060103,129.26939,0.29882969,0,,0.5865109,7.720338
12365451500152545927600060103,129.48323,0.11018919,0,,0.6486049,0.0003261789
11994059200152545927600060103,129.44738,0.23532788,1,BROADLINE,2.3199022,0.0034495532
2914154200152545927600060103,128.27637,-2.0042223,1,,0.8793167,-1.0
2914158200152545927600060103,128.57437,-1.7697922,0,,0.10206616,6.546121e-05
2914165900152545927600060103,128.28049,-1.5435545,1,,-0.0033018796,5.759962e-05
2914172300152545927600060103,127.84927,-1.7161458,1,,1.352781,0.00020475492
2914173700152545927600060103,127.53342,-1.7721247,1,,-0.0027818477,0.0017106171
2914174100152545927600060103,127.5238,-1.7243093,1,,0.0037167561,0.0011072318
2914177700152545927600060103,127.54852,-1.6729966,2,A0 (19510),0.0026713163,0.0003137602
2914186900152545927600060103,127.83417,-1.4677587,2,A4p (G_37-26),-0.003826355,0.00027878137
2914187600152545927600060103,127.79434,-1.4456035,1,,1.3922819,0.002610675
2914227200152545927600060103,128.98499,-1.7126472,2,B3Ib/II (51309),0.0007060075,0.00021704573
2914275500152545927600060103,129.52194,-1.2217311,1,,1.0352285,0.0013585318
2914304600152545927600060103,128.59222,-1.3744752,1,,0.011568031,0.00010834216
2914306300152545927600060103,128.95477,-1.4141202,1,,1.3258921,0.0007587442
2914307100152545927600060103,129.12918,-1.3336648,0,,0.0,0.0
2914307600152545927600060103,128.97949,-1.362815,0,,0.116988294,0.09024009
2914307700152545927600060103,128.99734,-1.361649,2,WDmagnetic,0.0028789188,1.831441e-05
2914316400152545927600060103,129.11407,-1.0550051,1,,-0.0033580207,0.0002796955
2914320400152545927600060103,128.2489,-1.3674791,1,,-0.00032841676,0.0014959587
2914329400152545927600060103,128.36563,-1.0118677,1,,0.8288777,0.00042957428
2914330700152545927600060103,128.3519,-0.983887,2,O9.5Iae (30614),-0.0021641592,0.00028282433
2914341200152545927600060103,128.6499,-0.8428211,1,,0.28723866,7.123053e-05
2914342800152545927600060103,128.65814,-0.7425625,0,,0.08414782,7.376368e-05
2914344000152545927600060103,128.66226,-0.6131623,1,,1.000702,0.00016841147
2914344800152545927600060103,129.46976,-1.0188629,1,,1.2525692,0.0005678493
2914350100152545927600060103,129.50546,-0.7996863,1,,1.4772879,0.00057152315
2914364700152545927600060103,129.49585,-0.6423062,1,,1.969633,0.0004008383
2914370500152545927600060103,129.13467,-0.7926915,1,,0.005275618,0.0002803702
2914371200152545927600060103,129.13467,-0.7180811,0,,0.41238946,0.00018356422
2914373900152545927600060103,129.13742,-0.6318144,1,,-0.0041476474,0.00038767062
2914374700152545927600060103,129.1127,-0.5572065,2,CV,0.0010423044,0.5201148
2914383300152545927600060103,129.47113,-0.5140743,2,B2Vne (202904),-0.0033257636,0.0001815311
2914388900152545927600060103,129.23767,-0.3345537,0,,0.23261544,7.653694e-05
2914390700152545927600060103,129.20334,-0.2564517,1,,1.319589,0.002493443
2914391200152545927600060103,129.24866,-0.2179837,1,,-0.00413613,-1.0
2914394000152545927600060103,129.23904,-0.1212314,1,,0.87458336,0.0003930134
2915264100152545927600060103,127.13379,-1.549385,1,,-8.258582e-05,0.00042564992
2915264600152545927600060103,127.09946,-1.5458867,1,,0.00041031776,0.00017591125
2915269100152545927600060103,127.16537,-1.3546529,1,,-0.0015129162,0.00077658106
2915272100152545927600060103,127.54578,-1.3464908,1,,1.4791694,0.00090593577
2915276900152545927600060103,127.51419,-1.2683695,1,,-0.0043654097,-1.0
2915280800152545927600060103,127.58423,-1.1319544,1,,0.0090739755,0.000955964
2915281800152545927600060103,127.57736,-1.0608345,0,,0.0,0.0
2915281900152545927600060103,127.55402,-1.0246923,0,,0.15004328,4.6053443e-05
2915286400152545927600060103,127.13654,-1.299851,1,,-0.0042583426,0.00064801844
2915288600152545927600060103,127.11868,-1.151775,1,,0.00012303004,0.00041282966
2915298400152545927600060103,127.21756,-0.9908822,1,,0.0030192102,0.0009924773
2915375700152545927600060103,127.20108,-0.6504665,2,O9.5Iae (30614),0.0037886866,0.00018622128
2915410500152545927600060103,127.95776,-1.0573369,2,M5Iab: (197812),0.0028851277,0.06967683
2915411800152545927600060103,127.9248,-1.0783229,1,,0.9720762,0.00023176958
2915434800152545927600060103,128.39035,-0.3776849,1,,1.0806252,0.0004266888
2915447000152545927600060103,127.46063,-0.4394678,1,,0.8970099,0.0002960853
2915463500152545927600060103,128.65814,-0.353205,1,,0.86325616,4.328278e-06
2915468200152545927600060103,128.39722,-0.353205,1,,0.0075861285,8.155953e-05
2915470300152545927600060103,128.69247,-0.2214808,1,,0.006079477,0.0013708145
2915473300152545927600060103,128.65814,-0.061781316,2,CV,0.0007962425,1.0648854e-05
2915476800152545927600060103,129.21707,-0.072272481,1,,-0.0011106894,0.0001574534
2915483900152545927600060103,129.14017,0.1258941,1,,0.9835941,0.00038587477
2915487200152545927600060103,128.4137,-0.1200657,1,,0.25330782,7.5514814e-05
2915494700152545927600060103,128.03329,0.05362152,0,,0.16454789,4.916779e-05
2915498700152545927600060103,128.67599,0.0069941169,0,,0.2547271,9.331572e-05
2915501800152545927600060103,128.82568,0.17368738,1,,0.7748825,0.0007235229
2915509500152545927600060103,128.75565,0.48959389,0,,0.005646498,0.13812752
2915509800152545927600060103,128.64166,0.44879359,1,,1.4959946,0.0014113289
2915510400152545927600060103,128.68698,0.49891971,1,,1.3787076,0.0016233431
2915511200152545927600060103,128.70346,0.56886388,1,,2.9433918,0.00049738464
2915530300152545927600060103,127.48398,-0.081597979,1,,2.234447,0.00029320348
2915542100152545927600060103,127.06512,0.047793103,1,,-0.0013327952,0.0010623371
2915542800152545927600060103,127.05551,0.11656858,2,O9.5Iae (30614),-0.00023394021,0.00027286136
2915549900152545927600060103,127.34802,0.1084088,1,,-0.0029000787,0.00011056927
2915559700152545927600060103,127.36725,0.50241691,1,,0.00082171994,9.442588e-05
2915562200152545927600060103,128.02917,0.07810101,0,,0.11773135,8.034256e-05
2915565000152545927600060103,128.11432,0.183013,0,,0.2894121,0.00012705536
2915568500152545927600060103,127.72568,0.21681802,1,,0.008752856,0.00018377547
2915576300152545927600060103,128.43842,0.4791024,1,,0.7699014,0.0024381806
2915579300152545927600060103,128.40271,0.55137781,1,,-0.0035532382,0.00013509543
2915583000152545927600060103,128.12256,0.63298018,1,,-0.0034896068,0.00013797986
2915592200152545927600060103,127.72705,0.61432808,1,,0.51522946,0.0009847367
2916024600152545927600060103,129.18823,0.20166399,1,,-0.0030732607,0.00050332333
2916026400152545927600060103,129.15665,0.29608549,1,,0.0013585086,0.00016675974
2916027200152545927600060103,129.17725,0.37185629,1,,1.4236041,0.001189168
5748872700152855927600060103,110.49905,22.783977,2,K0V (10780),-2.0702008e-05,1.0675115e-05
5748877400152855927600060103,110.34196,22.947012,2,M5III (221615),-0.00010043125,2.7635597e-05
5748878500152855927600060103,110.55581,22.86822,2,K0IV (191026),0.00015322868,2.2194356e-05
5748877900152855927600060103,110.40239,22.94271,2,K3V (32147),0.0001613278,6.3732386e-06
5748883100152855927600060103,110.47606,22.980423,2,G4V (32923),6.3225816e-05,8.72043e-06
5748898000152855927600060103,110.40593,23.063097,2,O8/O9 (167771),-0.00022066671,1.4312165e-05
5748899600152855927600060103,110.38346,23.096253,2,G8V (101501),-0.00012568018,7.914823e-06
5748897400152855927600060103,110.45386,23.064143,1,STARBURST BROADLINE,0.36079285,0.00012966013
5748902100152855927600060103,110.42565,23.184096,2,M5III (221615),-0.00017998937,4.9229144e-05
5748961400152855927600060103,110.28554,23.36083,2,M5III (221615),-1.2518785e-06,1.8076975e-05
5748960300152855927600060103,110.3436,23.34007,2,WDhotter,-0.00013864656,0.00033405557
5748906400152855927600060103,110.44665,23.235318,2,G8V (75732),3.995902e-05,5.9263893e-06
5748907300152855927600060103,110.41317,23.294123,1,STARBURST BROADLINE,0.31833178,6.653335e-05
5748966200152855927600060103,110.2291,23.405194,2,F6III (61064),-8.922195e-05,5.0450468e-05
5748966900152855927600060103,110.21251,23.426485,2,G1V (95128),-0.00020766661,8.885873e-06
5748984700152855927600060103,110.17377,23.464729,2,M1 (204445),-0.00018149675,8.658811e-05
5748998700152855927600060103,110.27749,23.423927,2,F6V (16673),8.7309876e-05,7.5443804e-06
5748995400152855927600060103,110.39815,23.441876,2,G4V (32923),9.553945e-06,8.004905e-06
5748997800152855927600060103,110.44428,23.505426,2,A9V (154660),-0.0001732947,2.2183693e-05
5748998100152855927600060103,110.48089,23.553975,2,WDhotter,7.449599e-05,7.121972e-05
5749007400152855927600060103,110.48497,23.580594,2,G4V (32923),0.00010357589,8.874725e-06
5749008300152855927600060103,110.43885,23.625902,2,G0Va (143761),-6.5938155e-05,7.592157e-06
5749030500152855927600060103,110.26776,23.845201,2,K3V (32147),9.73663e-05,7.546544e-06
5749264900152855927600060103,110.20704,24.005952,2,M6III (148783),-4.202358e-05,5.9482594e-05
5749266100152855927600060103,110.2208,24.071258,1,,0.3185854,0.00011408266
5749261000152855927600060103,110.32974,24.003109,2,K0IV (191026),0.00010999651,8.275893e-06
5749032900152855927600060103,110.39722,23.912788,2,K5 (G_19-24),0.00022095094,1.26715e-05
5749454100152855927600060103,110.51412,23.942051,2,G4V (32923),0.00019412332,9.368448e-06
5749654100152855927600060103,110.34491,24.110719,1,STARBURST BROADLINE,0.1787059,5.6663303e-05
5749667900152855927600060103,110.26337,24.206755,2,G4V (32923),9.686577e-05,9.720757e-06
5749650800152855927600060103,110.38289,24.095204,2,K3V (32147),0.00010846021,7.6028277e-06
5749458500152855927600060103,110.53599,24.053988,2,G8V (101501),0.0003120198,8.319774e-06
5749660500152855927600060103,110.49569,24.206695,2,G8V (101501),0.00034769054,8.152098e-06
5749666500152855927600060103,110.53355,24.369553,2,G8V (101501),7.157701e-05,7.680772e-06
5749681300152855927600060103,110.4554,24.458864,2,M1 (204445),-6.827165e-05,3.0177505e-05
5749700600152855927600060103,110.54171,24.552212,0,,6.555761e-05,4.7246707e-05
5745871600152855927600060103,110.9413,22.391425,2,M5III (221615),-8.429962e-05,2.8837616e-05
5745954100152855927600060103,110.59763,22.625491,2,F3/F5V (30743),0.00028339247,7.667652e-06
5745938500152855927600060103,110.72288,22.557305,2,K0IV (191026),1.3561643e-05,6.219037e-06
5745936200152855927600060103,110.78912,22.496807,2,F8V (G_243-63),-6.3829015e-05,4.4937657e-05
5745855100152855927600060103,111.27916,22.264866,2,K5Ve (118100),6.459984e-05,6.8874056e-06
5745860500152855927600060103,111.19504,22.358758,2,WDhotter,2.9473309e-05,2.5348574e-05
5745963200152855927600060103,110.67966,22.7904,2,K3V (32147),5.3266107e-05,6.881629e-06
5745949300152855927600060103,110.7717,22.686202,2,G0 (63791),0.00095786015,1.0402053e-05
5745942800152855927600060103,110.90752,22.617975,2,G0 (63791),0.0006606955,9.887393e-06
5745942900152855927600060103,110.94309,22.620142,2,M5III (221615),-4.508697e-05,4.5452944e-05
5745829300152855927600060103,110.94452,22.663436,1,STARFORMING,0.30650452,7.7020486e-05
5745964900152855927600060103,110.6878,22.863198,2,K0IV (191026),5.0379924e-05,6.2652157e-06
5748881100152855927600060103,110.68084,22.969033,2,sdF3 (140283),0.00020678373,0.00017602982
5745986100152855927600060103,110.90004,22.858384,2,G8V (101501),0.00014708086,6.6555035e-06
5745915400152855927600060103,111.15763,22.660897,2,G5III+... (157910),0.00014670778,7.614389e-06
5745914300152855927600060103,111.24157,22.648384,2,K1IVa (142091),1.4100863e-05,5.6839244e-06
5745970400152855927600060103,111.12928,22.801777,1,BROADLINE,0.9470686,0.00026385518
5745972500152855927600060103,111.05501,22.864488,2,K5Ve (118100),-0.00013403242,8.052365e-06
5745974600152855927600060103,111.10397,22.875002,2,K0IV (191026),0.00017012526,6.3825237e-06
5745917700152855927600060103,111.30464,22.729781,2,WDmagnetic,-0.0019309362,0.000106825406
5745970200152855927600060103,111.23896,22.855282,2,F3/F5V (30743),8.6852255e-05,7.4110585e-06
5745969400152855927600060103,111.24327,22.81469,2,M6III (148783),-4.5069002e-05,5.307485e-05
5745684400152855927600060103,111.68772,22.222731,2,G4V (32923),3.5870515e-05,8.5384045e-06
5745696500152855927600060103,111.68738,22.26836,2,CalciumWD,9.723166e-05,8.072464e-05
5745887700152855927600060103,111.37564,22.424893,2,K0IV (191026),-0.0002151311,6.4130327e-06
5745887000152855927600060103,111.47159,22.446987,2,G4V (32923),5.273731e-05,9.263293e-06
5745888200152855927600060103,111.46562,22.467291,1,STARBURST BROADLINE,0.17716591,0.00013729735
5745700800152855927600060103,111.54808,22.329283,2,G4V (32923),1.5599726e-05,7.1283043e-06
5745701200152855927600060103,111.58012,22.378075,1,STARBURST BROADLINE,0.38193306,0.00010882926
5745698400152855927600060103,111.64863,22.309372,1,BROADLINE,1.8032717,0.0007485313
5745703000152855927600060103,111.62194,22.408231,2,K3V (32147),0.00020837616,6.35165e-06
5745685500152855927600060103,111.80082,22.24275,2,M5III (221615),-0.00010315221,3.448579e-05
5745922200152855927600060103,111.45238,22.771785,2,F9IV (136064),0.00028400664,1.9658906e-05
5745926100152855927600060103,111.48004,22.838081,2,F3/F5V (30743),0.00022313607,4.6825608e-06
5745923700152855927600060103,111.54686,22.787005,2,G0 (63791),-6.250542e-05,9.27624e-06
5746097700152855927600060103,111.86676,22.624112,2,G8V (101501),0.0002699783,6.680717e-06
5746092800152855927600060103,111.98418,22.520464,2,G8V (101501),7.937151e-05,7.5065946e-06
5746081400152855927600060103,112.01899,22.474545,2,G4V (32923),-0.0001171932,9.978892e-06
5746080800152855927600060103,112.04381,22.474112,2,G8V (101501),0.00026972382,6.1374362e-06
5746081000152855927600060103,112.0629,22.496267,2,F8V (G_243-63),0.00028317355,9.382577e-06
5746084800152855927600060103,112.09658,22.584656,2,G4V (32923),6.738564e-05,8.508073e-06
5746098300152855927600060103,111.89991,22.659057,1,,0.27211094,5.8444966e-05
5746100100152855927600060103,111.99574,22.716304,1,BROADLINE,1.5750004,0.0007072859
5746101200152855927600060103,112.00047,22.758386,2,F3/F5V (30743),0.00014841383,1.0592829e-05
5748885500152855927600060103,110.58119,23.085799,2,G8V (101501),2.7827467e-05,6.8852783e-06
5748912100152855927600060103,110.66699,23.091557,2,K0IV (191026),8.256978e-05,7.035917e-06
5745990200152855927600060103,110.81674,22.971795,1,BROADLINE,0.9590064,0.00016603201
5748911000152855927600060103,110.78384,23.139011,2,K3V (32147),7.0052716e-05,6.7498354e-06
5748916600152855927600060103,110.7983,23.22488,2,K5Ve (118100),0.00010081637,7.012929e-06
5745988500152855927600060103,110.95626,22.989042,2,K3V (32147),-4.096041e-05,5.6722006e-06
5745982200152855927600060103,111.25028,22.992788,2,K1IVa (142091),-4.5687164e-05,6.1808905e-06
5746002600152855927600060103,111.05689,23.270177,2,F9IV (136064),0.00014231373,1.9105637e-05
5745985000152855927600060103,111.28667,23.099887,2,G0 (63791),-8.682138e-05,1.0539179e-05
5746360300152855927600060103,111.33186,23.19763,2,K0IV (191026),7.549357e-05,7.000772e-06
5748937600152855927600060103,110.73546,23.395457,1,BROADLINE,0.68263555,0.00022610725
5748941700152855927600060103,110.65173,23.448447,2,K3V (32147),0.00011162366,6.9705447e-06
5748939800152855927600060103,110.88745,23.47391,2,G4V (32923),0.00011630606,8.685747e-06
5749005600152855927600060103,110.62983,23.602688,2,G8V (101501),0.000114561735,1.1379536e-05
5748941000152855927600060103,110.81751,23.536942,1,BROADLINE,1.646421,0.0009798224
5749388300152855927600060103,110.84763,23.611842,1,STARBURST BROADLINE,0.45801777,8.996555e-05
5749389500152855927600060103,110.75505,23.642664,1,BROADLINE,1.950602,0.0006342667
5749389100152855927600060103,110.79855,23.652901,2,F8V (30562),-1.0052772e-06,6.7253545e-06
5749388800152855927600060103,110.80746,23.633352,2,F8V (30562),0.00021684081,8.596584e-06
5749369500152855927600060103,111.03433,23.461433,2,G8V (101501),7.367809e-05,9.010497e-06
5749369900152855927600060103,111.03871,23.478918,2,K0IV (191026),0.00017784094,7.3335173e-06
5749367800152855927600060103,111.11257,23.469974,2,K0IV (191026),0.00010060964,7.3133583e-06
5746389200152855927600060103,111.30909,23.503684,2,K0IV (191026),9.348752e-06,6.7533583e-06
5749375400152855927600060103,111.24044,23.597834,2,WDhotter,6.166507e-05,0.00019440753
5745980000152855927600060103,111.37394,23.001984,2,G4V (32923),-0.00013775517,1.1285627e-05
5746303900152855927600060103,111.53397,22.942047,2,K1III (18322),6.95598e-05,6.9579746e-06
5746300400152855927600060103,111.60117,22.949861,2,K0IV (191026),0.00010039966,6.9210105e-06
12584402300152855927600060103,111.65857,22.981697,2,M1 (204445),-2.3101402e-05,1.06363e-05
5746361000152855927600060103,111.44172,23.177345,2,G5Iab: (20123),0.0003474062,8.624395e-06
5746307400152855927600060103,111.67339,23.067509,2,G1V (95128),0.00014308549,9.383137e-06
5746356600152855927600060103,111.5794,23.187222,2,K5Ve (118100),8.065874e-05,6.626129e-06
5746314200152855927600060103,111.69284,23.144794,1,BROADLINE,3.5172906,0.0019506693
5746285600152855927600060103,111.77084,22.849267,2,G5III+... (157910),0.00016900388,7.542173e-06
5746283500152855927600060103,111.87763,22.850351,0,,0.8717432,5.1772604e-05
5746282100152855927600060103,111.95721,22.829394,2,G8V (75732),4.942612e-05,7.3282336e-06
5746292200152855927600060103,112.05978,22.984586,2,K3V (32147),8.217475e-05,7.889698e-06
5746298900152855927600060103,111.96523,23.1309,2,K0IV (191026),-7.538782e-05,6.7962947e-06
5746322400152855927600060103,112.06605,23.115783,2,G4V (32923),0.00023044317,7.2200946e-06
5746374400152855927600060103,111.34848,23.245654,2,K3V (32147),0.00021044872,7.160694e-06
5746363200152855927600060103,111.65467,23.206744,2,K0IV (191026),0.0002679644,6.170874e-06
5746315600152855927600060103,111.72089,23.211738,2,F3/F5V (30743),0.00014100542,1.0122512e-05
5746385900152855927600060103,111.49761,23.469366,2,F0IV (81937),0.0002106723,1.4200217e-05
5746370200152855927600060103,111.64388,23.373311,2,G8V (101501),5.847782e-05,7.1964405e-06
5746313200152855927600060103,111.8836,23.221229,2,F0IV (81937),2.702727e-05,3.342508e-06
5746341700152855927600060103,111.90714,23.303435,2,O8/O9 (167771),0.00013525842,2.3351733e-05
5746397400152855927600060103,111.74606,23.455889,2,F3/F5V (30743),0.00065994915,1.9427545e-05
5746395300152855927600060103,111.84263,23.471384,2,WDhotter,5.7287118e-05,3.461908e-05
5746344200152855927600060103,112.01855,23.40672,2,K0V (10780),9.511137e-05,6.0747343e-06
5745635500152855927600060103,112.13306,22.243279,1,BROADLINE,1.4568355,0.0011464028
5746027900152855927600060103,112.18992,22.3373,2,K0IV (191026),0.00012983606,6.927054e-06
5746084900152855927600060103,112.15539,22.598676,1,BROADLINE,1.5075346,0.0006480556
