id,ra,dec,class,subclass,z,z_err
5758837300150185922100060103,116.24023,31.016144,QSO,BROADLINE,0.94413126,0.00023309025
5758836300150185922100060103,116.3163,31.016113,QSO,BROADLINE,0.479158,0.00014709728
5758216300150185922100060103,116.39113,31.022855,QSO,BROADLINE,0.697307,0.00015293459
5758906600150185922100060103,115.42465,31.303011,QSO,BROADLINE,2.416892,0.00068168703
5759088200150185922100060103,115.27891,31.428964,STAR,F0IV (81937),-0.0005002592,1.1070032e-05
5759092400150185922100060103,115.22522,31.582227,QSO,BROADLINE,0.56395715,0.000114167946
5758911800150185922100060103,115.3959,31.434481,STAR,F3/F5V (30743),8.851176e-05,9.915968e-06
5758908000150185922100060103,115.61808,31.346514,STAR,CalciumWD,0.00058111665,0.2884496
5758895900150185922100060103,115.7081,31.315562,QSO,BROADLINE,1.2296116,0.00032236613
5758892800150185922100060103,115.79868,31.24393,STAR,CV,-4.502487e-05,3.304163e-05
5759108900150185922100060103,115.18113,31.700326,QSO,BROADLINE,1.543608,0.00027418858
5759094400150185922100060103,115.34008,31.639156,STAR,F6V (16673),3.447203e-05,7.426136e-05
5759096600150185922100060103,115.46525,31.612571,STAR,WDhotter,7.6476594e-05,5.91703e-05
5759112400150185922100060103,115.14545,31.876498,QSO,BROADLINE,0.5573337,0.00012689059
5759101400150185922100060103,115.40587,31.710278,QSO,BROADLINE,0.8769499,0.0002025864
5758904100150185922100060103,115.81747,31.524092,QSO,BROADLINE,1.718441,0.0009009545
5759103300150185922100060103,115.49302,31.759205,STAR,F3/F5V (30743),-0.0002524776,7.831965e-06
5759100600150185922100060103,115.54906,31.776746,QSO,BROADLINE,1.631892,0.00041825997
5758921400150185922100060103,115.68172,31.664885,STAR,F3/F5V (30743),-0.0001948197,5.765406e-06
5758848900150185922100060103,115.8937,31.151684,QSO,BROADLINE,1.8900144,-1.0
5758856400150185922100060103,115.92714,31.256932,QSO,BROADLINE,1.5903509,0.00064585
5758856600150185922100060103,116.02469,31.234185,QSO,,1.3865612,0.006224356
5758856900150185922100060103,116.07323,31.280379,QSO,BROADLINE,0.7062675,0.00016981263
5758875900150185922100060103,116.12122,31.290901,QSO,BROADLINE,2.2083366,0.0011437978
5758876100150185922100060103,116.14036,31.327464,QSO,BROADLINE,1.3667041,0.00039609824
5758878100150185922100060103,116.1518,31.357339,STAR,WDhotter,-0.000112998736,0.00010412386
5758859800150185922100060103,116.31423,31.092776,STAR,F3/F5V (30743),0.00011305723,7.5426055e-06
5758862600150185922100060103,116.28153,31.159673,STAR,F3/F5V (30743),-0.00019114678,8.430906e-06
5758214400150185922100060103,116.55342,31.044302,STAR,K5Ve (118100),-8.929113e-05,2.2648383e-05
5758875400150185922100060103,116.21418,31.293749,STAR,F3/F5V (30743),0.0005992772,6.5737504e-06
5758864000150185922100060103,116.28664,31.283151,QSO,,1.224965,0.00046641115
5758864600150185922100060103,116.34618,31.261452,STAR,F0IV (81937),-1.6063872e-06,7.8810435e-06
5758866500150185922100060103,116.54852,31.27181,STAR,F0IV (81937),-0.00025389993,1.6360234e-05
5758926800150185922100060103,115.89424,31.514238,QSO,,2.4381444,0.002819996
5758880400150185922100060103,116.20232,31.514738,QSO,BROADLINE,1.3861789,0.0003997695
5758940600150185922100060103,115.92501,31.65369,STAR,F3/F5V (30743),-0.00019745319,5.759429e-06
5758929100150185922100060103,115.97241,31.64029,STAR,F3/F5V (30743),-0.00012977658,9.758228e-06
5758929300150185922100060103,115.95144,31.65856,STAR,WDhotter,9.1078655e-05,7.0543225e-05
5758879700150185922100060103,116.21999,31.482912,QSO,BROADLINE,1.1763167,0.00051721773
5758882400150185922100060103,116.3161,31.482209,QSO,BROADLINE,2.237869,0.00064173347
5758872600150185922100060103,116.40887,31.368124,STAR,O8/O9 (167771),-0.00019717828,0.00023721934
5758872100150185922100060103,116.50604,31.380622,STAR,M5III (221615),0.00018213264,4.2002783e-05
5758709000150185922100060103,116.34336,31.520727,QSO,,-0.002197487,0.00025614988
5759169200150185922100060103,114.8188,31.970628,QSO,BROADLINE,0.7271735,0.00034023658
5759207000150185922100060103,115.10959,32.383842,STAR,F3/F5V (30743),0.00025301686,1.0108834e-05
5759116000150185922100060103,115.17719,31.889812,QSO,BROADLINE,1.3839502,0.00042817055
5759115700150185922100060103,115.23988,31.907546,QSO,BROADLINE,1.8805094,0.0013289369
5759139400150185922100060103,115.38345,32.044816,STAR,F3/F5V (30743),0.0001875038,7.978725e-06
5759105900150185922100060103,115.48235,31.874945,STAR,F3/F5V (30743),0.00018615402,1.3672786e-05
5759106100150185922100060103,115.48123,31.896499,STAR,WDhotter,0.00016605941,3.217564e-05
5759124100150185922100060103,115.55557,31.950811,GALAXY,,0.57104886,0.00015115715
5759122600150185922100060103,115.58366,31.912118,GALAXY,,0.9449531,0.00010300238
5759124300150185922100060103,115.64001,31.965266,QSO,STARBURST BROADLINE,0.4182779,0.00010444449
5759190100150185922100060103,115.32746,32.184635,STAR,F3/F5V (30743),0.0009132723,7.3485917e-06
5759196500150185922100060103,115.2355,32.365313,STAR,F3/F5V (30743),9.0089976e-05,7.578837e-06
5759131700150185922100060103,115.83034,32.084596,STAR,F3/F5V (30743),-0.000271893,8.36396e-06
5758936200150185922100060103,116.11269,31.793475,STAR,WDhotter,-3.7207283e-05,4.4104778e-05
5758951600150185922100060103,115.97854,31.995611,QSO,,1.2180011,0.0011650723
5758931700150185922100060103,116.30727,31.715871,QSO,BROADLINE,1.280878,0.00027935114
5760057400150185922100060103,116.25833,31.903684,STAR,F3/F5V (30743),-0.00042295014,1.005549e-05
5760014100150185922100060103,116.41399,31.778977,QSO,BROADLINE,1.3106245,0.00039362666
5760055400150185922100060103,116.45243,31.836201,QSO,BROADLINE,1.1813693,0.00060441636
5760055500150185922100060103,116.49332,31.872157,STAR,WDhotter,-2.3387394e-05,6.421138e-05
5759133700150185922100060103,115.86188,32.146124,STAR,WDcooler,-2.46453e-05,6.2145446e-05
5759130700150185922100060103,115.94193,32.115941,QSO,BROADLINE,2.5555649,0.0013773683
5760221300150185922100060103,115.99966,32.164423,QSO,BROADLINE,1.7371558,0.0007023597
5760073200150185922100060103,116.07192,32.134945,QSO,BROADLINE,1.0562699,0.00033980256
5760059100150185922100060103,116.27181,31.967695,QSO,BROADLINE,1.688698,0.00065433973
5760060300150185922100060103,116.38539,32.051762,QSO,BROADLINE,1.9191,0.00089813076
5760021200150185922100060103,116.55365,31.917667,QSO,BROADLINE,0.64919126,7.634222e-05
5760064300150185922100060103,116.45621,32.076122,STAR,F3/F5V (30743),-0.00074902596,1.1775084e-05
5760065600150185922100060103,116.5484,32.122709,QSO,,1.7604901,0.00022637963
5759213600150185922100060103,115.29152,32.505375,QSO,BROADLINE,1.6179534,0.0014197893
5759214600150185922100060103,115.2626,32.550095,QSO,BROADLINE,0.565052,7.58391e-05
5759202100150185922100060103,115.41435,32.506778,QSO,,1.9549311,0.0007876692
5759199200150185922100060103,115.48335,32.4279,STAR,F0IV (81937),0.00062752224,1.0460393e-05
5759151500150185922100060103,115.72824,32.371204,QSO,BROADLINE,1.265398,0.00048996025
5760294400150185922100060103,115.593,32.562884,STAR,F3/F5V (30743),0.00036757914,1.3087009e-05
5760295700150185922100060103,115.55452,32.633543,QSO,,1.260355,0.00069171906
5760309100150185922100060103,115.55348,32.757633,QSO,BROADLINE,1.1837451,0.0002742846
5760299600150185922100060103,115.81083,32.684291,QSO,,1.4953593,0.00053450896
5760303500150185922100060103,115.72437,32.768301,QSO,BROADLINE,1.3253037,0.00048271814
5760239900150185922100060103,115.91631,32.400494,QSO,BROADLINE,1.5957735,0.00076725555
5760239800150185922100060103,115.93894,32.388252,QSO,BROADLINE,1.8856704,0.0013273933
5760228600150185922100060103,115.98048,32.386606,STAR,K5Ve (118100),0.00011190802,1.5500213e-05
5760240100150185922100060103,115.96934,32.429744,STAR,M5III (221615),-7.758739e-05,1.9265128e-05
5760076900150185922100060103,116.3791,32.249372,QSO,BROADLINE,0.540705,0.00011254212
5760066200150185922100060103,116.55908,32.177508,STAR,WDmagnetic,0.0004462315,4.4716184e-05
5760077500150185922100060103,116.4766,32.276982,QSO,BROADLINE,2.4152198,0.002305127
5760232400150185922100060103,116.25568,32.424941,QSO,BROADLINE,0.7748055,0.000429667
5760231800150185922100060103,116.30161,32.423493,QSO,BROADLINE,1.2441504,0.00014260087
5760235700150185922100060103,116.24196,32.497529,QSO,,1.6146045,0.000330219
5760247400150185922100060103,115.9928,32.586812,QSO,BROADLINE,0.9065685,8.9680034e-05
5760252400150185922100060103,115.9531,32.70026,QSO,BROADLINE,0.910411,0.00024890207
5760247800150185922100060103,116.11254,32.604021,STAR,A2II (39866),0.00061309704,1.2248928e-05
5760301000150185922100060103,115.95707,32.772012,QSO,BROADLINE,1.1261122,0.00089901645
5760277800150185922100060103,116.10389,32.770702,STAR,WDhotter,0.00010548484,5.0941388e-05
5760278300150185922100060103,116.17619,32.81077,QSO,BROADLINE,1.5533276,0.001712
5760259800150185922100060103,116.2966,32.652532,QSO,BROADLINE,2.701412,0.0014895825
5760271800150185922100060103,116.21842,32.712543,QSO,BROADLINE,0.6451712,0.00026266515
5760305400150185922100060103,115.8783,32.920026,STAR,F3/F5V (30743),-8.237647e-05,8.801549e-06
5760325100150185922100060103,116.08226,32.913401,GALAXY,,0.39590338,0.00015833943
5760326300150185922100060103,116.06005,32.937525,QSO,BROADLINE,1.7280554,0.0005936401
5760324900150185922100060103,116.14143,32.927315,QSO,BROADLINE,1.4751275,0.0009962312
5760327500150185922100060103,116.07648,33.024658,QSO,,3.5788066,0.0005700363
5760283400150185922100060103,116.32733,32.925918,STAR,F3/F5V (30743),-0.0001688365,1.1204677e-05
5760264400150185922100060103,116.53732,32.749238,QSO,BROADLINE,0.7014783,0.00026469128
5760269800150185922100060103,116.51897,32.883568,QSO,BROADLINE,2.1923919,0.0012041674
5760290000150185922100060103,116.42292,33.05177,QSO,BROADLINE,1.593046,0.0005742416
5760379100150185922100060103,116.48663,33.067661,QSO,BROADLINE,1.4592395,0.0004986276
5758111400150185922100060103,116.6196,30.238619,GALAXY,BROADLINE,0.5850763,3.70383e-05
5758123000150185922100060103,116.64572,30.299327,QSO,BROADLINE,1.7013572,0.0009230377
5758124500150185922100060103,116.60531,30.339096,QSO,BROADLINE,1.7355492,0.00028456555
5758109900150185922100060103,116.80383,30.231823,STAR,F3/F5V (30743),0.000102161146,1.01092155e-05
5758117500150185922100060103,116.83391,30.346276,GALAXY,,0.0,0.0
5758118000150185922100060103,116.8454,30.388534,QSO,BROADLINE,0.71241176,7.7311226e-05
5758129600150185922100060103,116.77077,30.465377,QSO,,1.8046764,0.0012327831
5758173500150185922100060103,116.66609,30.649291,QSO,BROADLINE,0.7212533,0.00014128095
5758135000150185922100060103,116.74408,30.62943,QSO,BROADLINE,1.3296602,0.00084013375
5758153000150185922100060103,116.8579,30.599942,QSO,BROADLINE,2.6536603,0.0009114609
5758153200150185922100060103,116.85695,30.637047,QSO,BROADLINE,1.72839,0.001383533
5758116500150185922100060103,116.94657,30.357661,QSO,BROADLINE,1.9719979,0.0016058811
5758136100150185922100060103,117.08621,30.362072,QSO,BROADLINE,0.4431293,0.00010522026
5757976500150185922100060103,117.2664,30.365917,STAR,F0IV (81937),0.00024497882,1.0286431e-05
5757977200150185922100060103,117.22064,30.428649,STAR,WDhotter,-0.00016853597,3.283743e-05
5758192600150185922100060103,116.66524,30.779413,QSO,BROADLINE,1.9792024,-1.0
5758192000150185922100060103,116.72785,30.754161,QSO,BROADLINE,2.6353629,0.0017944737
5758193100150185922100060103,116.71033,30.828678,QSO,BROADLINE,1.6103238,0.00073410734
5758193900150185922100060103,116.839,30.863878,STAR,F3/F5V (30743),-0.00056307006,9.968788e-06
5758195000150185922100060103,116.78179,30.904158,QSO,BROADLINE,0.97875965,0.00022287441
5758194100150185922100060103,116.85785,30.873892,QSO,BROADLINE,2.4158595,-1.0
5758142600150185922100060103,117.10636,30.593281,QSO,BROADLINE,1.6727792,0.0016725854
5758148700150185922100060103,117.1171,30.686841,QSO,BROADLINE,0.95708865,0.00018855916
5758158900150185922100060103,117.07367,30.836987,STAR,WDhotter,0.00023844485,6.553154e-05
5757982800150185922100060103,117.2932,30.508474,QSO,BROADLINE,0.725527,0.00018755624
5757983200150185922100060103,117.33102,30.558254,QSO,,1.2768856,0.0008993211
5758147100150185922100060103,117.29253,30.665122,STAR,F3/F5V (30743),-0.00029935726,1.1390495e-05
5757980900150185922100060103,117.50709,30.507393,GALAXY,,0.0,0.0
5759429000150185922100060103,117.32379,30.817833,QSO,BROADLINE,1.0372766,0.0002572382
5759290100150185922100060103,117.53781,30.702194,STAR,F3/F5V (30743),0.0004414023,1.1716912e-05
5759289900150185922100060103,117.54239,30.675664,QSO,BROADLINE,1.905342,0.0012145584
5759290300150185922100060103,117.57064,30.714624,QSO,BROADLINE,0.99728465,0.00033419795
5759275700150185922100060103,117.63719,30.497435,QSO,BROADLINE,3.3012156,0.014537888
5759276300150185922100060103,117.668,30.548691,QSO,BROADLINE,1.9691021,0.0017027959
5759287100150185922100060103,117.65106,30.62094,QSO,BROADLINE,1.897768,0.0010725375
5759278300150185922100060103,117.79196,30.607756,STAR,F3/F5V (30743),0.00018900838,8.544105e-06
5758202300150185922100060103,116.87903,30.96227,QSO,,1.6541358,0.0016115386
5758202700150185922100060103,116.9106,30.971735,STAR,WDhotter,0.00034679097,0.00012899404
5758224300150185922100060103,116.60761,31.163595,QSO,BROADLINE,1.674507,0.0011812826
5758208500150185922100060103,116.82315,31.101954,QSO,BROADLINE,2.2257166,0.001689436
5758209000150185922100060103,116.88274,31.109297,QSO,BROADLINE,2.3227782,0.00110396
5758163200150185922100060103,117.02413,30.949969,STAR,F2V (33256),-0.00010858147,1.1816619e-05
5758160900150185922100060103,117.182,30.927315,QSO,BROADLINE,1.634372,0.0004599204
5759443500150185922100060103,117.10704,31.017346,GALAXY,,0.0,0.0
5758209400150185922100060103,116.93867,31.126619,QSO,BROADLINE,0.93981355,0.00018117556
5758204400150185922100060103,117.03715,31.065248,STAR,WDhotter,-0.00020579991,0.00011183076
5759481600150185922100060103,117.06039,31.144943,QSO,BROADLINE,1.4517112,0.0009762393
5759441100150185922100060103,117.21371,31.005413,STAR,WDhotter,9.871577e-05,3.6378064e-05
5759443100150185922100060103,117.20961,31.048022,STAR,F3/F5V (30743),0.0001505927,1.2423461e-05
5759444900150185922100060103,117.19248,31.100896,QSO,BROADLINE,1.6292455,0.0011835943
5758866800150185922100060103,116.58491,31.297327,QSO,BROADLINE,1.1832083,0.00030366032
5758225600150185922100060103,116.62742,31.28432,STAR,M5III (221615),-0.0002679553,2.7849686e-05
5758869100150185922100060103,116.67353,31.383152,QSO,BROADLINE,1.1392819,0.0002646966
5758869300150185922100060103,116.70394,31.383204,QSO,BROADLINE,1.6762207,0.00058767886
5759496600150185922100060103,116.84038,31.305332,QSO,BROADLINE,2.4154048,0.00096127746
5759495600150185922100060103,116.89472,31.277133,QSO,BROADLINE,1.6391951,0.00031113115
5759483600150185922100060103,117.02271,31.197979,QSO,BROADLINE,1.208274,0.0007371992
5759481900150185922100060103,117.06316,31.191029,QSO,BROADLINE,1.1925077,0.0004409893
5759496000150185922100060103,116.93251,31.335262,QSO,BROADLINE,1.2389786,0.00017380329
5759482100150185922100060103,117.16912,31.181355,STAR,K3V (32147),0.00013018544,7.086209e-06
5759482200150185922100060103,117.22936,31.212866,STAR,F3/F5V (30743),9.489614e-05,1.0040475e-05
5759486700150185922100060103,117.10908,31.31481,QSO,BROADLINE,1.3031367,0.000872287
5759491600150185922100060103,117.20356,31.362737,STAR,F3/F5V (30743),-4.3282726e-05,1.1068666e-05
5759488400150185922100060103,117.22673,31.3555,STAR,M1 (204445),4.6768066e-05,1.1212163e-05
5759501800150185922100060103,117.10069,31.428265,STAR,F0IV (81937),4.8873886e-08,8.039583e-06
5759493200150185922100060103,117.24814,31.420129,STAR,CV,-0.00017907954,3.7625945e-05
5759429800150185922100060103,117.32959,30.901574,STAR,M5III (221615),0.00025880933,5.0250106e-05
5759439900150185922100060103,117.30888,30.934964,QSO,BROADLINE,3.419898,0.0005370535
5759431200150185922100060103,117.37955,30.919838,QSO,,1.0362768,0.00070614245
5759441300150185922100060103,117.31206,31.005291,QSO,BROADLINE,1.8847015,0.0022059341
5759431500150185922100060103,117.41858,30.966969,STAR,WDhotter,-0.00013166637,0.000108358574
5759433400150185922100060103,117.54131,30.93951,STAR,F3/F5V (30743),-0.00033846943,9.20244e-06
5759285900150185922100060103,117.90023,30.796279,QSO,BROADLINE,1.5214316,0.0004233581
5759300100150185922100060103,117.79196,30.899478,QSO,,1.0589746,0.00046938454
5759434900150185922100060103,117.74675,31.018492,QSO,,1.1490376,0.0007229263
5759300600150185922100060103,117.82105,30.978705,STAR,M5III (221615),-7.114908e-05,3.0478332e-05
5759448500150185922100060103,117.34935,31.148485,QSO,BROADLINE,0.9051558,0.00033357326
5759448700150185922100060103,117.33204,31.175183,STAR,F3/F5V (30743),0.00076049945,9.9468125e-06
5759438100150185922100060103,117.50635,31.10923,QSO,BROADLINE,1.4754658,0.00045995758
5759448400150185922100060103,117.45551,31.226261,QSO,BROADLINE,1.1873993,0.0012870919
5759489900150185922100060103,117.36784,31.405589,QSO,BROADLINE,1.9848802,0.0013404902
5759472000150185922100060103,117.48933,31.335027,QSO,STARBURST BROADLINE,0.22974136,4.622229e-05
5759471800150185922100060103,117.51495,31.345129,QSO,,2.11079,0.0013841295
5759436000150185922100060103,117.70808,31.080936,QSO,BROADLINE,1.8094708,0.00075309735
5759435000150185922100060103,117.74873,31.037061,STAR,M4.5:III (123657),6.075432e-06,2.0099755e-05
5759456800150185922100060103,117.68084,31.185893,QSO,STARBURST BROADLINE,0.35941327,6.860431e-05
5759451800150185922100060103,117.76773,31.10884,STAR,M4.5:III (123657),7.3301395e-05,1.4953964e-05
5759318900150185922100060103,117.87724,31.09729,STAR,M4.5:III (123657),0.00011570288,4.756491e-05
5759458000150185922100060103,117.69571,31.226908,STAR,M4.5:III (123657),1.1762465e-05,2.741964e-05
5759454000150185922100060103,117.8413,31.165306,QSO,BROADLINE,1.3151649,0.0005763136
5759315400150185922100060103,118.03078,30.975939,QSO,BROADLINE,0.9964374,0.00043678377
5759315700150185922100060103,118.08596,31.013595,STAR,WDhotter,-5.2755295e-05,4.3432152e-05
5759325100150185922100060103,118.01614,31.223031,QSO,BROADLINE,0.89861906,0.00020888694
5759325400150185922100060103,118.03565,31.21548,STAR,F3/F5V (30743),-0.00019569726,9.987328e-06
5760001000150185922100060103,116.65296,31.657887,STAR,M4.5:III (123657),0.00018219395,4.0221883e-05
5760001400150185922100060103,116.68771,31.697027,QSO,STARBURST BROADLINE,0.32721955,6.4726875e-05
5759505800150185922100060103,117.01061,31.600455,QSO,BROADLINE,2.1959503,-1.0
5759494400150185922100060103,117.17244,31.480724,QSO,BROADLINE,1.9254072,0.0010257009
5759504400150185922100060103,117.14251,31.598731,QSO,BROADLINE,1.9228419,0.00139549
5760020700150185922100060103,116.58798,31.881531,STAR,WDhotter,3.3590688e-05,5.8521873e-05
5760020900150185922100060103,116.60939,31.931799,QSO,,1.3341936,0.0015170353
5760017200150185922100060103,116.75792,31.851067,STAR,WDhotter,-6.4796805e-05,9.172497e-05
5760038200150185922100060103,116.9076,31.944099,QSO,BROADLINE,2.067071,0.00070119585
5760063000150185922100060103,116.5926,32.070959,STAR,M6III (148783),-0.00019879537,5.1857158e-05
5760062700150185922100060103,116.62116,32.075936,QSO,BROADLINE,1.2149856,0.0005983096
5760025400150185922100060103,117.08312,31.877217,STAR,F3/F5V (30743),0.0009395541,1.0253766e-05
5759854300150185922100060103,117.1088,31.88332,QSO,,1.2580888,0.0013449515
5760026200150185922100060103,117.18674,31.886109,QSO,BROADLINE,0.53271437,0.00012234696
5760027700150185922100060103,117.17011,31.9693,QSO,BROADLINE,0.7967016,0.000114836614
5759508000150185922100060103,117.42859,31.406791,STAR,CalciumWD,0.00012959262,5.2685566e-05
5759473400150185922100060103,117.50669,31.412826,STAR,F3/F5V (30743),0.00027831784,1.2074237e-05
