id,ra,dec,class,subclass,z,z_err
7471672500152305927100060103,107.45445,-3.4269241,STAR,F2III (89254),0.0002419122,1.0255703e-05
7473743000152305927100060103,105.35373,-3.0188234,GALAXY,,0.25001398,0.000101348036
7473648700152305927100060103,105.57734,-3.1539251,STAR,F3/F5V (30743),8.5824235e-05,8.257772e-06
7473651300152305927100060103,105.57284,-3.1008959,STAR,A0IVn (25642),0.00018838374,6.218342e-06
7473694800152305927100060103,105.60525,-3.038965,STAR,G4V (32923),0.00025812513,8.956527e-06
7473745600152305927100060103,105.32399,-2.988111,STAR,CV,0.00044703923,1.5615859e-05
7473823400152305927100060103,105.32406,-2.7157191,STAR,A0IVn (25642),0.00021947215,4.875537e-06
7473801100152305927100060103,105.42948,-2.7208161,STAR,B0.5Ibe... (187459),0.00018985149,9.364944e-06
7473827400152305927100060103,105.31272,-2.6717934,STAR,A4V (97603),0.0002701152,1.2762294e-05
7473807100152305927100060103,105.68107,-2.7092833,STAR,A4V (97603),0.00019228323,1.1757218e-05
7473839300152305927100060103,105.52887,-2.6265024,STAR,O8/O9 (167771),0.00032667993,1.3792411e-05
7473813500152305927100060103,105.55252,-2.6214653,STAR,A0IVn (25642),0.00031626836,1.4621957e-05
7473842800152305927100060103,105.5669,-2.595295,GALAXY,,0.60702896,8.116195e-05
7474218600152305927100060103,105.15391,-2.3951225,STAR,A1V (95418),0.00023428236,4.18999e-06
7474223100152305927100060103,105.25322,-2.2815964,STAR,CV,0.0005166397,1.1058418e-05
7474408000152305927100060103,105.26658,-2.212394,QSO,,1.4141954,0.000481641
7473849400152305927100060103,105.31642,-2.5215202,STAR,B5Ib (191243),0.0002094577,6.749017e-06
7473851200152305927100060103,105.46804,-2.4756443,STAR,A4V (97603),0.00034594914,1.5638994e-05
7474032200152305927100060103,105.56594,-2.385628,GALAXY,,0.99914116,0.00042952568
7474026800152305927100060103,105.65257,-2.4301632,STAR,A4V (97603),2.243884e-05,1.7995353e-05
7474215300152305927100060103,105.34352,-2.3536621,STAR,A4V (97603),0.0001259587,5.5656665e-06
7474221300152305927100060103,105.30476,-2.341166,STAR,B2Vne (58343),0.00012730346,3.795698e-05
7474223700152305927100060103,105.30285,-2.2808956,STAR,F0IV (81937),7.6054166e-05,6.4876767e-06
7474375200152305927100060103,105.35158,-2.2865619,STAR,M5III (221615),1.8246192e-05,1.8344666e-05
7474368900152305927100060103,105.40999,-2.3067531,STAR,A4V (97603),0.00016690289,7.807292e-06
7474367900152305927100060103,105.47908,-2.306875,STAR,F3/F5V (30743),0.00021926129,1.4466305e-05
7474372700152305927100060103,105.49524,-2.2605575,STAR,F0V (90277),0.0002116186,1.013633e-05
7474373400152305927100060103,105.50034,-2.2203277,STAR,WDhotter,-0.00013725851,0.00028797012
7474384300152305927100060103,105.60872,-2.2038321,STAR,F3/F5V (30743),0.00015802553,1.1772762e-05
7474416300152305927100060103,105.19061,-2.0796595,STAR,O8/O9 (167771),0.00027376303,1.2244959e-05
7474513100152305927100060103,105.26915,-1.9464802,STAR,F2III (89254),0.00022060657,8.685362e-06
7474413300152305927100060103,105.31745,-2.0801463,STAR,A4V (97603),0.00020890041,5.3685403e-06
7474412800152305927100060103,105.36655,-2.0807882,STAR,M5III (221615),-6.972641e-05,2.0763084e-05
7474401100152305927100060103,105.55654,-2.0871058,STAR,A4V (97603),0.00017035569,6.939579e-06
7474435900152305927100060103,105.47307,-1.9241115,STAR,K4III (136726),0.00026740436,8.151093e-06
7474436200152305927100060103,105.49219,-1.8857198,STAR,A4V (97603),0.00018755023,4.7723906e-06
7474474200152305927100060103,105.62335,-1.8892759,STAR,A4V (97603),0.00013440347,7.2163907e-06
7474476000152305927100060103,105.68927,-1.8442958,STAR,A4V (97603),0.00010573205,5.777527e-06
7474482000152305927100060103,105.67461,-1.8056433,STAR,A4V (97603),0.00017205204,7.370892e-06
7473661400152305927100060103,105.81422,-3.2435349,STAR,A4V (97603),0.00023992719,1.052957e-05
7471952300152305927100060103,106.1146,-3.3854624,STAR,O8/O9 (167771),0.00030150008,9.513182e-06
7471975300152305927100060103,106.03834,-3.3397657,STAR,M6III (148783),0.0003507105,2.7354998e-05
7471978600152305927100060103,106.09976,-3.3357606,STAR,G4V (32923),0.00017924579,1.0058712e-05
7471984700152305927100060103,105.91887,-3.2787042,STAR,O8/O9 (167771),0.00011225514,7.8130015e-06
7471986500152305927100060103,105.94423,-3.2420981,STAR,M5III (221615),0.00016978235,2.1273447e-05
7471977300152305927100060103,106.02898,-3.3242161,STAR,F2III (89254),0.00015344989,1.23077625e-05
7471981000152305927100060103,106.07258,-3.2847655,STAR,F2III (89254),0.00019664514,1.2409923e-05
7471988600152305927100060103,106.07382,-3.2141105,STAR,A4V (97603),0.00013134093,1.0618039e-05
7472003600152305927100060103,106.07022,-3.0884583,STAR,A4V (97603),0.0001250849,6.360567e-06
7473680400152305927100060103,106.05413,-3.0643649,STAR,M5III (221615),0.00027176552,1.8967101e-05
7471954300152305927100060103,106.17668,-3.3801644,STAR,F2III (89254),3.9213544e-05,5.237013e-06
7471955200152305927100060103,106.22571,-3.3579853,STAR,CV,0.000622975,1.2113044e-05
7471969400152305927100060103,106.22137,-3.2527566,STAR,CV,0.0005357639,1.2111772e-05
7471969900152305927100060103,106.2446,-3.2551357,STAR,F3/F5V (30743),-3.1085133e-06,8.21281e-06
7471875100152305927100060103,106.46451,-3.3433421,STAR,A4V (97603),0.00022509128,4.0733635e-06
7471970400152305927100060103,106.3483,-3.2508558,STAR,CV,0.000608481,1.6340495e-05
7471966100152305927100060103,106.41743,-3.2451987,STAR,F2V (33256),0.00014173286,1.9975336e-05
7471963700152305927100060103,106.44344,-3.2953967,STAR,F2III (89254),0.0002548375,6.3533766e-06
7472001300152305927100060103,106.1439,-3.1518047,STAR,F2III (89254),0.0001040848,8.8443385e-06
7471992200152305927100060103,106.23288,-3.1983503,STAR,G5Iab: (20123),0.00010671348,7.1468303e-06
7471995100152305927100060103,106.27768,-3.1644381,STAR,CV,0.000616313,1.8505685e-05
7471996500152305927100060103,106.28545,-3.1410589,STAR,A2II (39866),0.00029746201,7.820223e-06
7472006200152305927100060103,106.18255,-3.0366545,STAR,A4V (97603),0.00032658025,3.5054174e-05
7472193100152305927100060103,106.32823,-3.0381891,STAR,F2III (89254),0.00011783454,7.89573e-06
7472166400152305927100060103,106.37935,-3.1219727,STAR,F2III (89254),0.00022526832,4.1383128e-06
7472190800152305927100060103,106.40055,-3.0709018,STAR,M5III (221615),6.752817e-05,1.7608692e-05
7473684500152305927100060103,106.10685,-2.9954942,STAR,B0.5Ibe... (187459),-2.0656355e-05,6.7989895e-06
7473895000152305927100060103,105.98482,-2.8204436,STAR,A0IVn (25642),0.00023143554,8.127304e-06
7473720100152305927100060103,105.78113,-2.7904332,STAR,WDhotter,0.00021311973,8.158579e-05
7473805700152305927100060103,105.76474,-2.6983461,STAR,O8/O9 (167771),0.00031863534,7.5823623e-06
7473722000152305927100060103,105.82637,-2.7053254,STAR,A4V (97603),0.00021513445,9.089689e-06
7473806100152305927100060103,105.81253,-2.6914854,STAR,F2III (89254),0.00017863605,1.0092482e-05
7473806600152305927100060103,105.75385,-2.6836448,STAR,WDcooler,-4.1241747e-05,1.186806e-05
7473808900152305927100060103,105.72453,-2.6279489,STAR,A4V (97603),0.00032175487,1.778265e-05
7473995100152305927100060103,105.7571,-2.6130721,STAR,G5Iab: (20123),0.00021361785,6.5852646e-06
7473896000152305927100060103,106.0041,-2.7751201,STAR,B0.5Ibe... (187459),2.9438534e-05,6.9015286e-06
7473900000152305927100060103,106.0685,-2.7215475,STAR,F2III (89254),0.0002263922,9.090659e-06
7472206100152305927100060103,106.29031,-2.9102169,STAR,WDcooler,8.975196e-05,8.58953e-06
7472205900152305927100060103,106.31064,-2.9165153,STAR,G5Iab: (20123),0.00028141993,6.8348063e-06
7473856900152305927100060103,106.13724,-2.8972518,STAR,G5Iab: (20123),-7.3865325e-05,8.097982e-06
7473857100152305927100060103,106.12355,-2.8825688,STAR,A2II (39866),0.00025795653,9.517572e-06
7473858100152305927100060103,106.14067,-2.8719713,STAR,WDcooler,-4.6989144e-06,0.000121280114
7473869300152305927100060103,106.17879,-2.8231186,STAR,WDhotter,0.00021505669,0.0005853458
7472195900152305927100060103,106.37576,-3.0022469,STAR,F2III (89254),0.00018955153,9.094397e-06
7472211100152305927100060103,106.49272,-2.9247539,STAR,WDcooler,4.940063e-05,6.2724125e-06
7473871900152305927100060103,106.1435,-2.7710068,STAR,F2III (89254),0.00025457956,9.170194e-06
7473884100152305927100060103,106.272,-2.7165184,STAR,F8V (30562),0.00020816854,9.0342555e-06
7473878800152305927100060103,106.32447,-2.7166988,STAR,F2III (89254),0.00010420192,8.828196e-06
7473880000152305927100060103,106.4514,-2.7061749,STAR,A4V (97603),0.00012312147,1.0487987e-05
7473880200152305927100060103,106.47755,-2.6885257,STAR,A1III (225180),0.00024202505,5.079367e-06
7473891200152305927100060103,106.3975,-2.6147751,STAR,A4V (97603),0.00013507059,4.642204e-06
7473890900152305927100060103,106.42843,-2.6162856,STAR,CV,0.0005736329,1.6014223e-05
7473882800152305927100060103,106.44084,-2.6743792,STAR,A4V (97603),0.00023491679,3.7655595e-06
7471867400152305927100060103,106.55403,-3.4178553,STAR,F2III (89254),0.00015554662,5.139709e-06
7472025200152305927100060103,106.935,-3.3600165,STAR,F6V (16673),0.00015003896,9.981015e-06
7472039200152305927100060103,106.94412,-3.3402739,STAR,F3/F5V (30743),0.00011796341,1.1176708e-05
7472066800152305927100060103,106.74785,-3.2327906,STAR,F3/F5V (30743),0.00010651069,8.118189e-06
7472159800152305927100060103,106.60529,-3.140262,STAR,F2III (89254),0.00019141265,1.0041661e-05
7472169000152305927100060103,106.56816,-3.0586809,STAR,CV,0.0006082873,1.9975365e-05
7472178800152305927100060103,106.73464,-3.0134201,STAR,F2III (89254),0.00018629828,9.927521e-06
7472073400152305927100060103,106.82165,-3.1865423,STAR,M5III (221615),3.846138e-05,2.5902526e-05
7472075300152305927100060103,106.93671,-3.1621423,STAR,F0V (90277),0.00017214974,8.194432e-06
7472083200152305927100060103,106.9259,-3.0564201,STAR,A4V (97603),0.00022712951,1.2613697e-05
7472085400152305927100060103,106.87427,-3.0118745,STAR,F0V (90277),0.0002261997,6.358632e-06
7472040300152305927100060103,106.95053,-3.2977614,STAR,F3/F5V (30743),0.00018396968,9.070117e-06
7472034300152305927100060103,107.16351,-3.3078281,STAR,F6V (16673),0.000111002526,9.188607e-06
7472087700152305927100060103,107.2145,-3.2149942,STAR,A4V (97603),0.00028374346,4.794572e-06
7472074500152305927100060103,106.98636,-3.1785824,STAR,A4V (97603),0.00015833304,4.086413e-06
7472049800152305927100060103,107.04713,-3.1583201,STAR,A4V (97603),0.00013569354,6.703511e-06
7472094400152305927100060103,107.14042,-3.1928908,STAR,O8/O9 (167771),0.00031462044,0.00014803221
7472125800152305927100060103,107.08263,-3.0193222,STAR,A4V (97603),0.00019683132,4.1967755e-06
7472100000152305927100060103,107.19447,-3.1038617,STAR,F6III (61064),0.00029008283,1.09682815e-05
7472091000152305927100060103,107.31181,-3.139282,STAR,A4V (97603),0.00015973664,6.6542298e-06
7472187800152305927100060103,106.69125,-2.91728,STAR,F6II (61295),0.00017041947,1.0013951e-05
7472212600152305927100060103,106.55233,-2.8717263,STAR,M3III (44478),-0.000108800625,2.0517567e-05
7472240300152305927100060103,106.87228,-2.829035,STAR,M1 (204445),9.24523e-05,2.7123631e-05
7472240600152305927100060103,106.89297,-2.7972794,STAR,A4V (97603),0.00021158902,4.877826e-06
7472226200152305927100060103,106.55912,-2.7449919,STAR,B8IV (171301),0.0002381994,3.7247612e-06
7472228000152305927100060103,106.53583,-2.7232588,STAR,WDcooler,0.0010920769,0.00020784643
7472270700152305927100060103,106.5894,-2.7093549,STAR,F2III (89254),0.00019669508,8.705565e-06
7472266600152305927100060103,106.82309,-2.7018973,STAR,A4V (97603),0.00020735204,4.460952e-06
7472266400152305927100060103,106.84364,-2.7100808,STAR,B9Vn (177756),0.00018138209,3.8016585e-06
7472255100152305927100060103,106.92344,-2.7150222,STAR,F6V (16673),0.00014965859,9.1226675e-06
7472277000152305927100060103,106.77671,-2.6071193,STAR,A0IVn (25642),0.00026624452,4.425658e-06
7472280100152305927100060103,106.87639,-2.6433764,STAR,F0IV (81937),0.00010660147,6.1403634e-06
7472255300152305927100060103,106.93492,-2.6690106,STAR,F0V (90277),0.00028979394,8.1607095e-06
7472281500152305927100060103,106.91942,-2.5991901,STAR,A4V (97603),0.00033543687,7.867936e-06
7472285200152305927100060103,106.92102,-2.5698045,STAR,F0V (90277),0.00021459183,8.525751e-06
7472145200152305927100060103,107.12999,-2.8990057,STAR,A4V (97603),0.0001453063,4.462191e-06
7472149200152305927100060103,107.14317,-2.7834987,STAR,F0IV (81937),8.979559e-05,7.154722e-06
7472149500152305927100060103,107.24413,-2.7975569,STAR,B9Vn (177756),0.0002375486,7.0029714e-06
7472284200152305927100060103,106.98297,-2.5707557,STAR,K4III (136726),6.8187995e-07,6.5633776e-06
7472260500152305927100060103,107.0691,-2.5681045,STAR,F2III (89254),0.00014939958,8.827337e-06
7472152300152305927100060103,107.1515,-2.7580789,STAR,M4.5:III (123657),-6.805761e-05,1.3271875e-05
7472152600152305927100060103,107.18259,-2.7599224,STAR,F3/F5V (30743),6.365144e-05,9.211279e-06
7472153600152305927100060103,107.21577,-2.7127331,STAR,A4V (97603),0.00022029932,7.8656285e-06
7472153800152305927100060103,107.21852,-2.6944443,STAR,A4V (97603),0.00014571991,4.591989e-06
7473117700152305927100060103,107.23253,-2.6354815,STAR,A8V (155514),0.00019007723,1.4537785e-05
7473118600152305927100060103,107.19616,-2.6098205,STAR,A0IVn (25642),0.00023529079,6.5503846e-06
7474001800152305927100060103,105.73874,-2.5277655,STAR,F3/F5V (30743),0.00019704502,9.284996e-06
7474027900152305927100060103,105.78828,-2.4009572,STAR,A4V (97603),0.00015413367,6.048125e-06
7474005800152305927100060103,105.84589,-2.4274934,STAR,A4V (97603),6.156165e-05,4.484304e-06
7474010600152305927100060103,106.09304,-2.4497526,STAR,F6II (61295),8.702326e-05,5.605746e-06
7474010700152305927100060103,106.08761,-2.4300389,STAR,A0IVn (25642),0.00036561835,1.2763561e-05
7474013500152305927100060103,106.06539,-2.3877451,STAR,A4V (97603),0.0001708809,5.140358e-06
7474040700152305927100060103,105.76704,-2.3424985,STAR,A4V (97603),0.00020726645,9.532849e-06
7474039800152305927100060103,105.81133,-2.3335704,STAR,A4V (97603),0.00023365927,5.8079277e-06
7474039100152305927100060103,105.81753,-2.3576396,STAR,A0IVn (25642),0.00015936155,5.2897544e-06
7474055200152305927100060103,105.79701,-2.1687042,STAR,F2III (89254),0.00023772787,4.3607806e-06
7474056400152305927100060103,105.81698,-2.1577524,STAR,A4V (97603),5.599355e-05,4.8500438e-06
7474048300152305927100060103,105.90548,-2.1872421,STAR,F2III (89254),0.00020420365,9.73934e-06
7474045700152305927100060103,105.9473,-2.2425298,STAR,F6II (61295),0.0002392796,1.1082929e-05
7474093000152305927100060103,105.99058,-2.2103382,STAR,A2II (39866),0.00023836478,4.5119464e-06
7474073000152305927100060103,106.07938,-2.1684765,QSO,,0.82441634,0.00059456786
7473914400152305927100060103,106.14462,-2.5629022,STAR,F2III (89254),0.0002332527,6.826321e-06
7473926400152305927100060103,106.16122,-2.4252677,STAR,A4V (97603),0.0001980506,5.3043464e-06
7473924900152305927100060103,106.2204,-2.4458692,STAR,A4V (97603),0.0002318157,1.505354e-05
7473965800152305927100060103,106.41917,-2.3783985,STAR,A4V (97603),0.00022481334,3.9679057e-06
7473942800152305927100060103,106.53039,-2.454739,STAR,F0IV (81937),0.00014718804,7.644674e-06
7474060100152305927100060103,106.13387,-2.3118069,STAR,F0III (89025),0.00027989567,5.344071e-06
7473975600152305927100060103,106.32429,-2.2661441,STAR,F2V (33256),5.8560345e-05,7.4881755e-06
7474073400152305927100060103,106.21416,-2.2024733,STAR,F8V (30562),4.9674698e-05,8.3022205e-06
7474079700152305927100060103,106.35521,-2.1493616,STAR,F2III (89254),8.17373e-05,7.3301658e-06
7473992400152305927100060103,106.47605,-2.1579299,STAR,CV,0.0002272713,6.55935e-05
7474393000152305927100060103,105.74441,-2.0815709,STAR,M5III (221615),3.012869e-05,1.3371552e-05
7474395600152305927100060103,105.7221,-2.0613339,STAR,F2III (89254),0.00022547772,4.9362907e-06
7474105100152305927100060103,105.87531,-2.1169319,STAR,A2II (39866),0.0002889905,9.053004e-06
7474103200152305927100060103,105.91136,-2.1041087,QSO,,1.789025,0.0012545589
7474449800152305927100060103,105.74547,-1.9683449,STAR,A4V (97603),0.00012205149,6.593614e-06
7474451500152305927100060103,105.71149,-1.9481152,STAR,A4V (97603),0.00020153343,9.091044e-06
7474108900152305927100060103,105.96167,-2.0526725,STAR,A4V (97603),0.0002258591,7.778791e-06
7474445500152305927100060103,105.92208,-1.9837501,STAR,A2II (39866),0.00022360012,9.97084e-06
7474120400152305927100060103,106.06207,-1.9381734,STAR,A8V (155514),0.00012154041,8.722311e-06
7474480800152305927100060103,105.73462,-1.7929351,STAR,A4V (97603),0.0002243191,5.9931476e-06
7474481200152305927100060103,105.76632,-1.812849,STAR,CV,0.00052505085,9.780378e-06
7474467500152305927100060103,105.88802,-1.7533379,STAR,A4V (97603),0.00020717202,5.980043e-06
7474464100152305927100060103,106.0847,-1.741163,STAR,CV,0.0005678664,1.3286984e-05
7474076700152305927100060103,106.17379,-2.1118999,STAR,WDhotter,0.00060276897,0.0004449452
7474085500152305927100060103,106.29585,-2.094145,STAR,WDhotter,-1.1383649e-05,7.938657e-05
7474085300152305927100060103,106.34444,-2.0901303,STAR,G0Ib (204867),0.000120496145,7.633785e-06
7474083700152305927100060103,106.42002,-2.0693096,GALAXY,,0.49951357,0.09319277
7474080400152305927100060103,106.44255,-2.145435,STAR,A4V (97603),0.00015974669,6.6949965e-06
7474779200152305927100060103,106.53098,-2.0755071,STAR,A0IVn (25642),0.00021376049,6.343277e-06
7474119400152305927100060103,106.14819,-1.9263433,STAR,A4V (97603),0.00018605492,1.4191574e-05
7474810300152305927100060103,106.30179,-1.8814396,STAR,A4V (97603),0.0001849165,4.574125e-06
7474126200152305927100060103,106.18937,-1.8157809,STAR,F2III (89254),0.00015581785,8.06381e-06
7474789100152305927100060103,106.43884,-1.9140645,STAR,A4V (97603),0.0002505922,7.3869587e-06
7474812500152305927100060103,106.50348,-1.7942879,STAR,K3III (101673),0.0001937952,7.017905e-06
7473933800152305927100060103,106.6132,-2.5278594,STAR,CV,0.00056471094,8.780095e-06
7473941400152305927100060103,106.56954,-2.4528035,STAR,CV,0.0005206957,1.4207202e-05
7473955400152305927100060103,106.58446,-2.3726266,STAR,A4V (97603),0.0013787634,0.00027843312
7473954500152305927100060103,106.61824,-2.39206,STAR,F3/F5V (30743),0.0001330459,9.27428e-06
7473948600152305927100060103,106.72613,-2.4235898,STAR,A4V (136729),0.00017705836,3.5084174e-06
7473945500152305927100060103,106.74713,-2.4841656,STAR,K0IV (191026),0.00022480755,7.2412736e-06
7473990800152305927100060103,106.55617,-2.1700542,STAR,CV,0.0004814022,1.4407763e-05
7473982800152305927100060103,106.65092,-2.2237457,STAR,F2III (89254),0.00018266196,8.454469e-06
7474644100152305927100060103,106.86609,-2.2946287,STAR,A4V (97603),0.00019701076,7.231256e-06
7474644400152305927100060103,106.90839,-2.2714094,STAR,F2III (89254),0.0001492238,7.4168543e-06
7474649700152305927100060103,106.79294,-2.2430513,STAR,A4V (97603),0.0001897163,5.92075e-06
7473151100152305927100060103,107.03393,-2.5132863,STAR,F3/F5V (30743),0.000106079955,9.223571e-06
7473153300152305927100060103,107.0261,-2.4766795,STAR,M6III (148783),1.142331e-05,2.2937751e-05
7473150700152305927100060103,107.05755,-2.4994426,STAR,F0V (90277),7.1566086e-05,8.824339e-06
7473154100152305927100060103,107.00885,-2.429266,STAR,A0IVn (25642),0.0001907214,3.940056e-06
7473158300152305927100060103,107.05498,-2.3867324,STAR,M5III (221615),8.578353e-05,2.4138253e-05
7473175300152305927100060103,107.07432,-2.2248576,STAR,A4V (97603),0.00026012375,5.230928e-06
7473179100152305927100060103,107.16063,-2.1769619,STAR,WDcooler,0.00019785482,0.00019421772
7474678500152305927100060103,106.646,-2.0795756,STAR,CV,0.00042647097,1.8451945e-05
7474680500152305927100060103,106.66185,-2.0553061,STAR,A4V (97603),0.00019565891,5.285102e-06
7474676200152305927100060103,106.73794,-2.0841629,STAR,CV,0.00047029648,9.588519e-06
7474785800152305927100060103,106.61954,-1.9306017,STAR,F2III (89254),0.0002405679,1.0310114e-05
7474688300152305927100060103,106.84329,-1.9675513,STAR,A4V (97603),0.0003906627,5.2619694e-06
7474695600152305927100060103,106.86706,-1.9341615,STAR,A4V (97603),0.00021749268,8.267843e-06
7474790700152305927100060103,106.58762,-1.8613533,STAR,M5III (221615),-2.70873e-05,1.3659557e-05
7474793100152305927100060103,106.55928,-1.8240128,STAR,F2III (89254),0.00016823727,1.2112131e-05
7474791600152305927100060103,106.5717,-1.8406661,STAR,A4V (97603),0.00011094199,6.348528e-06
7474795100152305927100060103,106.65511,-1.8964493,STAR,A4V (97603),0.00013927298,4.1339813e-06
7474803800152305927100060103,106.62253,-1.7777744,STAR,A4V (97603),0.00013838,6.5527333e-06
7474804400152305927100060103,106.6944,-1.7808818,STAR,A0IVn (25642),0.00021488577,3.1432744e-06
7474799200152305927100060103,106.80548,-1.7921583,STAR,K0V (10780),2.5292951e-05,7.210444e-06
7474801100152305927100060103,106.76179,-1.7599843,STAR,F0IV (81937),0.00028254476,1.0012396e-05
7474840900152305927100060103,106.84368,-1.7393058,STAR,A4V (136729),0.00017006775,5.1410734e-06
7474670500152305927100060103,107.03126,-1.9913297,GALAXY,,0.0,0.0
7474691100152305927100060103,107.00972,-1.9408775,STAR,F0V (90277),0.0002642063,4.747751e-06
7474742600152305927100060103,107.06189,-1.9281338,STAR,F2III (89254),0.0003786409,8.0087275e-06
7474746500152305927100060103,107.07281,-1.8221196,STAR,A4V (97603),0.00017393845,6.294378e-06
7474755500152305927100060103,106.96805,-1.7293124,STAR,A4V (136729),0.00024491095,9.352737e-06
7474749600152305927100060103,107.0848,-1.7739522,STAR,B9Vn (177756),0.00024133184,3.7816778e-06
7474733500152305927100060103,107.29449,-1.8448658,STAR,A4V (97603),0.00012909406,4.020884e-06
7474539500152305927100060103,105.30946,-1.6600979,STAR,F2III (89254),0.00027309003,5.404024e-06
7474584200152305927100060103,105.42759,-1.5687491,STAR,A4V (97603),0.00026920222,8.529369e-06
7474584000152305927100060103,105.45183,-1.5786463,STAR,CV,0.00055848487,1.8415325e-05
7474586500152305927100060103,105.67504,-1.5939002,STAR,M5III (221615),1.4191136e-05,2.6419559e-05
7474589200152305927100060103,105.6324,-1.5355337,STAR,F0V (90277),0.000113456226,7.630644e-06
7474592000152305927100060103,105.69006,-1.5182607,STAR,CV,0.0005248677,9.967097e-06
7474609500152305927100060103,105.4143,-1.4763364,STAR,F2III (89254),9.01426e-05,5.6790705e-06
7474623000152305927100060103,105.48597,-1.4720685,STAR,A4V (97603),0.00021996893,1.3031307e-05
7474626500152305927100060103,105.43554,-1.4096221,STAR,G5Iab: (20123),0.00025946682,7.372625e-06
7474624400152305927100060103,105.45876,-1.4346886,STAR,A4V (97603),0.00024141987,1.4804201e-05
7474597300152305927100060103,105.55313,-1.4867558,STAR,WDcooler,-0.00093671185,0.000101244026
7474629400152305927100060103,105.54089,-1.3672665,STAR,CV,0.00059928687,1.9202893e-05
7475385100152305927100060103,105.69673,-1.2977509,STAR,WDcooler,-4.457726e-05,6.2905347e-06
7474501200152305927100060103,105.72594,-1.690404,STAR,WDcooler,0.00028958413,0.0002048044
7474504300152305927100060103,105.72254,-1.6010533,STAR,A4V (97603),0.00025318147,7.755524e-06
7474589800152305927100060103,105.73272,-1.5605211,STAR,A4V (97603),0.00018631022,7.1522227e-06
7474472200152305927100060103,106.02626,-1.6781731,STAR,F6II (61295),0.00018728296,9.824858e-06
7475269500152305927100060103,105.98439,-1.5172347,STAR,K5 (G_19-24),0.0001441573,7.0021844e-05
7475249900152305927100060103,106.1129,-1.5569509,STAR,A0IVn (25642),0.00032474392,4.285867e-06
7475362000152305927100060103,105.72622,-1.3707311,STAR,A2II (39866),0.00023342879,6.7384262e-06
7475359600152305927100060103,105.85142,-1.3549579,STAR,A4V (97603),0.00013306945,5.020687e-06
7475274300152305927100060103,105.95068,-1.4923266,STAR,M3III (44478),5.2130566e-05,1.3358342e-05
7475277800152305927100060103,106.07465,-1.4104534,STAR,A4V (97603),0.00013929226,5.1034876e-06
7475358300152305927100060103,105.92301,-1.392537,GALAXY,,0.5811696,0.00053478865
7475241200152305927100060103,106.21912,-1.6217703,STAR,A4V (97603),0.0002737692,9.524877e-06
7475238900152305927100060103,106.28548,-1.6720133,STAR,A4V (97603),0.00015225195,5.064465e-06
