id,ra,dec,class,subclass,z,z_err
10003123400151165921200060103,109.90376,-25.096449,STAR,F2III (89254),8.675299e-05,5.3219164e-06
10003117300151165921200060103,110.0746,-25.121922,STAR,K1IVa (142091),0.00011945769,6.8965846e-06
10003845500151165921200060103,110.12603,-24.991727,STAR,WDhotter,-0.0008400856,0.0004424558
10003267400151165921200060103,109.77278,-25.005401,STAR,A4V (97603),0.00025166507,1.5677364e-05
10003270200151165921200060103,109.83562,-24.955545,STAR,O8/O9 (167771),0.00032930536,9.447323e-06
10003264300151165921200060103,109.89681,-24.930711,STAR,M1 (204445),0.000118337506,1.5153825e-05
10003927600151165921200060103,110.06405,-24.923332,STAR,CV,0.0006334023,1.3741211e-05
10003848300151165921200060103,110.13129,-24.909427,GALAXY,,0.8973385,0.00016793564
10003832400151165921200060103,110.23277,-25.079274,STAR,Am (78362),0.0001062772,4.3457376e-06
10003841700151165921200060103,110.33906,-24.954713,STAR,G3Ib (58526),0.00012902149,6.4389887e-06
10003810200151165921200060103,110.42443,-25.104147,STAR,G5Iab: (20123),0.00010786878,6.835127e-06
10003816900151165921200060103,110.40638,-25.030548,STAR,CV,0.0006267396,2.0061687e-05
10003826800151165921200060103,110.45983,-24.950192,GALAXY,,0.5597267,0.00014995306
10003826200151165921200060103,110.52023,-24.957434,GALAXY,,0.5607345,8.822325e-05
10003337700151165921200060103,109.7978,-24.831459,STAR,K0IV (191026),0.00012017045,6.520035e-06
10003281400151165921200060103,109.90602,-24.831601,STAR,K1IVa (142091),0.00011879656,7.04558e-06
10003969900151165921200060103,109.86633,-24.770026,STAR,A0IVn (25642),0.0003181077,8.214754e-06
10003973100151165921200060103,109.82325,-24.720497,STAR,G0Ib (204867),0.00011490868,6.6270823e-06
10003938100151165921200060103,110.1116,-24.784498,STAR,K0IV (191026),0.00013754409,7.384762e-06
10003949300151165921200060103,109.98014,-24.692259,STAR,A4V (97603),0.00023485035,5.359872e-06
10005607200151165921200060103,109.77755,-24.509159,STAR,F2V (33256),0.0001120699,5.9033955e-05
10005607000151165921200060103,109.79424,-24.52197,STAR,B2Vne (58343),0.0041531976,-1.0
10003964600151165921200060103,110.13696,-24.595293,STAR,K5Ve (118100),0.00012514759,8.845552e-06
10003937200151165921200060103,110.16687,-24.781498,GALAXY,,0.15500295,6.071815e-05
10003953400151165921200060103,110.18997,-24.72618,STAR,G0Ib (204867),0.00011639702,8.273322e-06
10003866100151165921200060103,110.28462,-24.737501,STAR,F2III (89254),0.0002515948,9.0249305e-06
10003870200151165921200060103,110.3754,-24.687432,STAR,F3/F5V (30743),0.0001267743,6.043567e-06
10004847200151165921200060103,109.12316,-24.453549,STAR,A0IVn (25642),0.0005107199,7.3785563e-06
10004749900151165921200060103,109.21511,-24.454547,STAR,F0V (90277),0.00011288752,6.0956477e-06
10004743300151165921200060103,109.36626,-24.452428,GALAXY,,0.12214073,6.820127e-05
10005611700151165921200060103,109.62149,-24.511756,STAR,F8V (30562),0.00016269958,8.298451e-06
10005613200151165921200060103,109.63973,-24.472454,STAR,K3V (32147),0.00015492825,6.921757e-06
10005608100151165921200060103,109.75559,-24.482489,STAR,WDcooler,-0.00023348436,0.0001617628
10005616300151165921200060103,109.68642,-24.429534,STAR,B2Ve (164284),9.9272664e-05,6.275577e-05
10005609400151165921200060103,109.73588,-24.458357,STAR,F0V (90277),0.00011760777,4.1880603e-06
10005656900151165921200060103,109.51823,-24.264714,STAR,A4V (97603),0.00033723575,3.24238e-05
10005659500151165921200060103,109.58197,-24.210145,QSO,,1.3862348,0.00093158707
10004898200151165921200060103,109.02987,-24.235929,STAR,K2III (115136),0.00015554401,6.5175136e-06
10004902100151165921200060103,109.05626,-24.195156,STAR,CV,0.00055275636,1.180755e-05
10005747200151165921200060103,109.23333,-24.200109,STAR,O8/O9 (167771),4.5914323e-05,0.0001536325
10005747400151165921200060103,109.25838,-24.180114,GALAXY,,0.6637321,0.0004945972
10004877600151165921200060103,109.1836,-24.185054,GALAXY,,0.0,0.0
10004912600151165921200060103,108.9742,-24.069939,STAR,F2III (89254),0.00011296884,7.4475934e-06
10005786300151165921200060103,109.05208,-24.006729,STAR,K4III (136726),0.00013517406,8.16104e-06
10005780900151165921200060103,109.25457,-24.016612,STAR,WDcooler,-7.90318e-05,0.00011273999
10005797200151165921200060103,109.32328,-23.957479,STAR,G1V (95128),-7.021819e-06,8.041061e-06
10005784900151165921200060103,109.26352,-23.903995,STAR,A0IVn (25642),0.00031666146,1.45169e-05
10005737700151165921200060103,109.39335,-24.188446,STAR,M5III (221615),4.3990574e-05,1.740223e-05
10005741700151165921200060103,109.43068,-24.182043,STAR,K3V (32147),0.0001656242,5.8307974e-06
10005744900151165921200060103,109.37157,-24.160362,STAR,A4V (97603),0.00026123677,7.761795e-06
10005761400151165921200060103,109.45787,-24.060528,STAR,B5Ib (191243),0.00024760832,4.580026e-06
10005764800151165921200060103,109.59539,-24.006184,STAR,F3/F5V (30743),0.00017734949,7.7111445e-06
10005768600151165921200060103,109.42444,-23.991789,STAR,M5III (221615),-9.838769e-05,2.1230797e-05
10005717200151165921200060103,109.71368,-23.976337,STAR,A4V (97603),0.00040179704,1.4030608e-05
10005718600151165921200060103,109.76203,-23.954467,STAR,G0Ib (204867),5.321604e-05,7.1670324e-06
10005816800151165921200060103,109.68817,-23.855855,STAR,A0IVn (25642),0.00028275288,1.0077028e-05
10004009800151165921200060103,110.03278,-24.449292,STAR,K3V (32147),0.00014079169,7.1768695e-06
10004047600151165921200060103,110.1444,-24.393119,STAR,WDmagnetic,0.0012696013,9.870607e-06
10004055400151165921200060103,110.10107,-24.305352,STAR,F6V (16673),0.00013242946,8.544227e-06
10004056000151165921200060103,110.09239,-24.253364,STAR,CV,0.0006704238,1.7135273e-05
10005685000151165921200060103,110.075,-24.170457,STAR,CV,0.00032711224,2.5841458e-05
10004048400151165921200060103,110.1729,-24.336357,STAR,WDhotter,-0.00015968063,0.00020911412
10004049400151165921200060103,110.2759,-24.326364,STAR,G1V (95128),0.00014618304,8.04038e-06
10004033800151165921200060103,110.5512,-24.319224,QSO,,0.8753609,0.0002448175
10004059600151165921200060103,110.40826,-24.255264,STAR,B1Ve (212571),0.00020960729,1.3473838e-05
10005686900151165921200060103,110.18245,-24.121082,STAR,CV,0.00023628972,1.4622904e-05
10004066600151165921200060103,110.30029,-24.132959,STAR,F8V (30562),7.500855e-06,8.8900815e-06
10004060200151165921200060103,110.45218,-24.220466,STAR,K0V (10780),3.155411e-05,5.602124e-06
10004043000151165921200060103,110.5531,-24.208389,STAR,F8Ibvar (45412),0.0002688897,1.0473399e-05
10005708200151165921200060103,109.83348,-24.069059,STAR,F3/F5V (30743),0.00010874396,6.2376776e-06
10005715300151165921200060103,109.79612,-23.987317,STAR,K5 (G_19-24),9.999643e-05,8.9724645e-06
10005715000151165921200060103,109.81907,-23.989218,STAR,CV,0.00032883257,2.118683e-05
10005711600151165921200060103,109.97065,-24.025997,STAR,K0IV (191026),9.9032586e-05,6.610016e-06
10005700900151165921200060103,110.11114,-24.000758,STAR,CV,0.00031319243,1.18550015e-05
10005702200151165921200060103,110.06917,-23.990521,STAR,O8/O9 (167771),0.00018384686,8.2554805e-05
10005700600151165921200060103,110.12737,-24.016204,STAR,CV,0.0005843509,2.1656131e-05
10005715500151165921200060103,109.79477,-23.955965,STAR,K5III (111335),7.900083e-05,8.380277e-06
10005716400151165921200060103,109.81751,-23.9388,STAR,K5 (G_19-24),0.00010929768,1.05326035e-05
10005728700151165921200060103,109.95432,-23.833724,STAR,B2Ve (164284),9.8544515e-05,4.0612027e-05
10005721900151165921200060103,109.88477,-23.830956,STAR,CV,0.00054925977,1.2416842e-05
10005730600151165921200060103,109.88037,-23.801803,STAR,F8Ibvar (45412),0.0002772443,8.343272e-06
10005726600151165921200060103,110.06016,-23.824444,STAR,CV,5.2325024e-05,2.4321667e-05
10005727200151165921200060103,110.11328,-23.772503,STAR,F3/F5V (30743),8.379288e-05,6.366799e-06
10005701700151165921200060103,110.20426,-23.967262,STAR,CV,0.0004128302,1.1085515e-05
10004230900151165921200060103,110.43948,-23.927644,STAR,WDmagnetic,0.0003401871,1.0988162
10005876600151165921200060103,110.32057,-23.831728,STAR,O8/O9 (167771),0.0002896496,1.2376761e-05
10004233600151165921200060103,110.52375,-23.859009,STAR,CV,0.0003608053,2.7153956e-05
10005795400151165921200060103,109.16752,-23.858559,STAR,F6II (61295),5.4224867e-05,5.855218e-06
10006072000151165921200060103,109.12639,-23.804456,STAR,F2III (89254),9.1465066e-05,4.553997e-06
10005806400151165921200060103,109.23439,-23.860299,STAR,CV,0.00058832037,1.920767e-05
10005808800151165921200060103,109.21595,-23.778667,STAR,F2III (89254),0.00029363355,6.834005e-06
10006089000151165921200060103,109.19317,-23.755138,STAR,G3Ib (58526),0.00022200691,6.819378e-06
10006089200151165921200060103,109.23073,-23.710776,STAR,M5III (221615),0.00014579899,1.4970865e-05
10005805500151165921200060103,109.37017,-23.793665,STAR,WDcooler,0.00021771963,0.000119922224
10005806000151165921200060103,109.41305,-23.741156,STAR,CV,0.00048538632,1.35507e-05
10005847300151165921200060103,109.41512,-23.687693,STAR,WDcooler,-0.000330708,0.00025972008
10005840600151165921200060103,109.55897,-23.742063,STAR,M1 (204445),8.5455045e-05,1.1371213e-05
10005841100151165921200060103,109.5599,-23.723127,STAR,M0III (168720),0.000104434694,9.76166e-06
10005819600151165921200060103,109.73937,-23.805608,STAR,CV,0.0006263218,1.736082e-05
10005840700151165921200060103,109.58254,-23.730086,STAR,M5III (221615),0.00013676652,2.3478186e-05
10005843800151165921200060103,109.57882,-23.695747,GALAXY,,0.000234952,3.1397452e-05
10005819000151165921200060103,109.82117,-23.781853,STAR,F6II (61295),0.00018128313,1.4868021e-05
10005836900151165921200060103,109.76769,-23.569853,STAR,G0Ib (204867),0.00018846389,1.6907881e-05
10005837200151165921200060103,109.88921,-23.591247,STAR,M5III (221615),5.1229195e-05,1.60691e-05
10005896900151165921200060103,110.18013,-23.692784,GALAXY,,0.9966944,0.00032637134
10005904400151165921200060103,110.18766,-23.583073,STAR,K5 (G_19-24),5.211638e-05,7.0177657e-06
10005907100151165921200060103,110.34808,-23.586242,STAR,G3Ib (58526),9.9071e-05,8.777056e-06
10005906200151165921200060103,110.45667,-23.578758,STAR,CV,0.00046063322,1.8258199e-05
10003820700151165921200060103,110.59327,-25.056449,STAR,G3Ib (58526),0.00022713191,1.1071697e-05
10003530100151165921200060103,110.63604,-25.067147,STAR,CV,0.00055924465,1.887055e-05
10003565700151165921200060103,110.93243,-25.021607,QSO,,1.1387998,0.00094853295
10003572000151165921200060103,110.83473,-24.925247,STAR,F2III (89254),7.711078e-05,6.1238766e-06
10003572400151165921200060103,110.80441,-24.907375,STAR,F2III (89254),9.971771e-05,4.7907747e-06
10003879800151165921200060103,110.75093,-24.77756,STAR,WDcooler,0.00013001986,0.00012019807
10003880400151165921200060103,110.71324,-24.752806,STAR,CV,0.00030218155,3.339161e-05
10003884400151165921200060103,110.85185,-24.724681,STAR,K5Ve (118100),0.00010913349,9.561257e-06
10003884100151165921200060103,110.94957,-24.709481,STAR,K5 (G_19-24),0.000101367084,1.0327643e-05
10003883600151165921200060103,110.98839,-24.715088,STAR,M5III (221615),2.9728812e-05,1.3349542e-05
10003695700151165921200060103,111.30707,-24.762707,STAR,CV,0.0003194754,1.9599309e-05
10003909600151165921200060103,110.55853,-24.616726,STAR,CV,0.0006305799,1.580295e-05
10003903300151165921200060103,110.65217,-24.624862,STAR,CV,0.0006794666,2.0825602e-05
10003904700151165921200060103,110.63982,-24.58279,STAR,K3V (32147),0.00021686188,6.5132494e-06
10003903200151165921200060103,110.70504,-24.595816,STAR,CV,0.00039893552,1.0253734e-05
10003914500151165921200060103,110.75901,-24.543961,STAR,CV,0.00049763056,1.4730689e-05
10003892900151165921200060103,110.8968,-24.585766,STAR,K4III (136726),8.106078e-05,8.078002e-06
10003922400151165921200060103,110.67703,-24.43864,STAR,CV,0.0006978748,2.2367582e-05
10004095200151165921200060103,110.9103,-24.452345,STAR,G3Ib (58526),8.932754e-05,6.8141203e-06
10003924800151165921200060103,110.79272,-24.386157,STAR,K4III (136726),9.6901895e-05,6.5396575e-06
10004095600151165921200060103,110.94086,-24.426278,STAR,CV,0.00031768525,1.2163883e-05
10003887100151165921200060103,111.07234,-24.62577,STAR,K5Ve (118100),9.825179e-05,1.0932397e-05
10003888100151165921200060103,111.05486,-24.613347,GALAXY,,0.00059228216,4.1188974e-05
10004070300151165921200060103,111.10591,-24.585243,QSO,,0.86059797,0.00034756068
10004077200151165921200060103,111.01214,-24.527161,QSO,,0.17543611,3.830623e-05
10003718600151165921200060103,111.16875,-24.573397,STAR,K4Iab: (34255),0.00017700034,2.1477463e-05
10003715000151165921200060103,111.29298,-24.607708,STAR,CV,0.00013350538,3.1642132e-05
10003721000151165921200060103,111.2272,-24.540282,STAR,M1 (204445),8.937995e-05,1.11936415e-05
10004073200151165921200060103,111.19464,-24.499936,STAR,B2Ve (164284),0.00012488557,1.7448067e-05
10004074400151165921200060103,111.21429,-24.489735,STAR,B0IVe (5394),0.00044358373,2.5959847e-05
10004078400151165921200060103,111.02945,-24.441221,STAR,CV,0.00023414496,9.393555e-06
10004073600151165921200060103,111.19146,-24.474541,STAR,K4III (136726),7.8664416e-05,9.554263e-06
10004075400151165921200060103,111.23778,-24.446987,STAR,CV,0.00015537624,1.5778951e-05
10004088800151165921200060103,111.18613,-24.334017,STAR,G3Ib (58526),0.00010260431,7.5994e-06
10003553500151165921200060103,111.36911,-24.93272,GALAXY,,-0.009026292,5.545622e-05
10003689500151165921200060103,111.47142,-24.88386,STAR,F2III (89254),-4.2100655e-06,7.373478e-06
10003694200151165921200060103,111.40179,-24.806359,QSO,,2.841672,0.0034314375
10003698500151165921200060103,111.44007,-24.69429,STAR,M5III (221615),3.2254346e-05,1.1909767e-05
10003707300151165921200060103,111.5135,-24.574859,QSO,,0.60222656,0.00073062687
10003729400151165921200060103,111.33748,-24.462188,STAR,CV,0.00030565474,5.0926217e-05
10003726200151165921200060103,111.50028,-24.477359,STAR,CV,0.00039490074,1.3547901e-05
10003731400151165921200060103,111.46074,-24.373075,STAR,CV,0.00044102976,5.7644193e-05
10004106900151165921200060103,110.82463,-24.270015,GALAXY,,0.0,0.0
10004200100151165921200060103,110.66869,-24.171217,GALAXY,,0.5715152,0.0002818184
10004221800151165921200060103,110.58151,-24.075742,STAR,A0IVn (25642),0.0003428459,8.066228e-06
10004197200151165921200060103,110.82077,-24.155002,QSO,,1.1735053,0.0014295016
10004108800151165921200060103,110.97807,-24.234173,STAR,K4III (136726),7.71969e-05,6.5275485e-06
10004092800151165921200060103,111.28791,-24.260222,STAR,G5Iab: (20123),0.00028299636,7.3722044e-06
10004116800151165921200060103,111.01505,-24.137204,QSO,,1.1568388,0.000119759854
10004165400151165921200060103,111.20166,-24.025256,STAR,CV,0.00046333007,1.1219788e-05
10004249500151165921200060103,111.04398,-23.909143,STAR,O8/O9 (167771),0.0004157382,1.2382986e-05
10005887200151165921200060103,110.60166,-23.62116,STAR,O8/O9 (167771),0.0003692243,2.0427326e-05
4005892200151165921200060103,110.96466,-26.192341,QSO,,1.704581,-4.0
4006916800151165921200060103,109.40735,-26.379559,QSO,,1.0834708,0.00029886785
4006944700151165921200060103,110.57327,-26.11572,GALAXY,,0.5763565,6.649509e-05
4006947800151165921200060103,110.96878,-25.952258,GALAXY,,0.6188487,0.00034750917
4006949400151165921200060103,110.55679,-26.043042,QSO,,0.6062209,8.064401e-05
4006960000151165921200060103,110.22858,-25.937998,QSO,,0.76673967,0.00052942365
4006974800151165921200060103,110.22034,-25.65575,QSO,,1.0795051,0.0014176627
4006977400151165921200060103,110.44693,-25.51746,QSO,,0.8636586,0.0015446373
4006991400151165921200060103,108.92807,-26.094951,GALAXY,,0.7284046,0.00021971381
4006994200151165921200060103,109.40048,-26.056017,QSO,,0.78366303,0.00040963158
4007018800151165921200060103,108.89923,-25.855067,QSO,,1.2322553,0.0018489312
4007032300151165921200060103,109.88251,-25.746307,QSO,,0.86022866,0.0004586976
4007034800151165921200060103,109.84406,-25.591109,QSO,,0.8430502,0.00075790135
4007038700151165921200060103,109.71909,-25.582062,GALAXY,,0.68439275,0.00017720644
4007039000151165921200060103,109.70123,-25.542005,QSO,,4.060257,0.0013314822
4007044200151165921200060103,110.05692,-25.421914,QSO,,0.8247899,0.00022245583
4007044400151165921200060103,110.06241,-25.370299,GALAXY,,0.017998204,1.5429792e-05
4007055000151165921200060103,109.33044,-25.490338,QSO,,0.70240885,6.638778e-05
4007062600151165921200060103,109.03931,-25.260689,GALAXY,,0.24677713,0.00012407405
4007064100151165921200060103,109.32495,-25.175649,QSO,,0.79703957,0.0012704907
4007073800151165921200060103,109.46777,-25.05206,QSO,,0.27138147,0.000114884315
4007075200151165921200060103,109.44717,-24.911885,GALAXY,,0.021877658,6.312985e-05
4007076500151165921200060103,109.74655,-24.863055,GALAXY,,1.0015591,0.00050475134
4007087900151165921200060103,110.85617,-25.649285,QSO,,0.7952551,0.0011585006
4007100300151165921200060103,111.26266,-25.202701,GALAXY,,0.4989609,0.00026368766
4007108300151165921200060103,110.8342,-25.251667,QSO,,0.7050499,0.00016519352
4007120000151165921200060103,111.28876,-25.000601,QSO,,1.0784075,0.00048028605
4007159600151165921200060103,111.21323,-24.708979,QSO,,1.2704964,0.0015496109
4007178400151165921200060103,110.44968,-25.176937,STAR,B5V (173087),0.0037387086,0.00023531214
4007192000151165921200060103,110.70099,-24.841216,QSO,,1.3105202,0.0008456338
4007193000151165921200060103,110.69824,-24.810391,QSO,,0.8510484,0.00028987307
4007208200151165921200060103,110.12283,-24.657663,QSO,,1.1340601,0.0006495644
4007208300151165921200060103,110.14069,-24.646119,QSO,,0.3592643,0.00011297575
4007224900151165921200060103,110.18738,-24.187812,QSO,,0.18849048,0.00012566228
4007229200151165921200060103,111.17065,-24.52562,QSO,,1.1164383,0.0012483334
4007253100151165921200060103,110.81635,-24.218485,QSO,,1.2333124,0.00030907308
4007254100151165921200060103,110.79712,-24.182701,GALAXY,,0.018043438,6.9550355e-05
4007328100151165921200060103,108.97888,-25.252956,GALAXY,,0.6011784,0.00021094839
4007334200151165921200060103,109.10934,-24.901604,GALAXY,,0.0,0.0
4007348700151165921200060103,109.11896,-24.602521,QSO,,0.82224244,0.0019456706
4007355300151165921200060103,108.63693,-24.773154,QSO,,0.82300985,0.0017579496
4007365300151165921200060103,108.61771,-24.391157,QSO,,0.0378033,4.865679e-05
4007478600151165921200060103,109.73557,-24.537152,QSO,,0.00067543815,0.00021629331
4007495000151165921200060103,110.18188,-23.960553,QSO,,0.8262007,0.002731942
4007507000151165921200060103,109.48563,-24.030731,QSO,,0.85007477,0.00012229173
4007512100151165921200060103,109.09149,-23.871291,QSO,,0.77324724,0.0009967969
4007513200151165921200060103,109.45953,-23.787186,GALAXY,,0.18935972,8.31684e-05
4007516300151165921200060103,109.83856,-23.810118,STAR,G0 (63791),6.605374e-05,8.095227e-05
4007520200151165921200060103,109.84268,-23.638224,QSO,,0.817699,0.000989844
4007579500151165921200060103,109.09287,-23.780817,QSO,,0.6791261,0.0012442952
11636199000151215921200060103,77.374037,49.303967,STAR,A4V (97603),-0.0001377097,3.8882563e-06
11636193600151215921200060103,77.362029,49.255371,STAR,A4V (97603),4.2460124e-05,1.0522304e-05
11635978900151215921200060103,77.375165,49.162122,STAR,A4V (97603),-5.655716e-05,7.723057e-06
11635978200151215921200060103,77.367412,49.126435,STAR,CV,0.0002158733,1.7260638e-05
11635954600151215921200060103,77.33978,48.923154,STAR,K0IV (191026),8.47472e-05,4.549219e-06
11635957200151215921200060103,77.535006,49.005888,STAR,CV,0.00031628646,1.2240435e-05
11635863500151215921200060103,77.586477,48.478562,STAR,F2III (89254),-0.00020025775,7.267558e-06
11598470100151215921200060103,77.714407,48.389945,STAR,A4V (97603),-6.4648586e-05,1.2069025e-05
11598466200151215921200060103,77.815195,48.364443,GALAXY,,0.65180105,0.0003003309
11598449400151215921200060103,77.860522,48.261827,STAR,A0IVn (25642),-1.6231266e-05,2.4037784e-06
11636460800151215921200060103,78.635973,50.355903,QSO,,0.8144007,0.0002561373
11636408400151215921200060103,78.976552,50.426605,STAR,M5III (221615),8.644729e-05,2.281853e-05
11636425700151215921200060103,79.407637,50.438939,STAR,F2III (89254),-7.586465e-05,4.1429084e-06
11636423300151215921200060103,79.592933,50.46019,STAR,A4V (97603),-0.00011272208,6.814055e-06
11636423800151215921200060103,79.71297,50.469765,STAR,M5III (221615),-6.399628e-05,6.105471e-05
11636308800151215921200060103,77.601189,49.759063,GALAXY,,0.6648297,0.00015034371
11636327300151215921200060103,78.111079,50.135741,STAR,F6II (61295),-8.141391e-05,8.966803e-06
11636325400151215921200060103,78.138153,50.081957,STAR,F3/F5V (30743),-6.0650505e-05,1.2416475e-05
11636312100151215921200060103,77.808188,49.889096,STAR,A4V (97603),-0.00015714132,3.3885192e-06
11636250500151215921200060103,77.775741,49.724287,STAR,K0IV (191026),-4.5041328e-05,6.941608e-06
11636251400151215921200060103,77.848737,49.767899,STAR,CV,0.00027636223,1.3400664e-05
11636264200151215921200060103,77.940154,49.867354,STAR,WDcooler,-2.9446319e-05,9.2505674e-05
11636266300151215921200060103,77.981174,49.954682,STAR,A4V (97603),-3.0422876e-05,6.3531616e-06
11636267500151215921200060103,78.062667,49.925883,STAR,A4V (97603),-0.00012681884,1.0347196e-05
11636269500151215921200060103,78.085564,50.003151,STAR,F2III (89254),-9.8818375e-05,9.044733e-06
11636246200151215921200060103,78.16342,49.820855,STAR,A4V (97603),-0.00013350521,9.1386455e-06
11636246700151215921200060103,78.231504,49.83694,STAR,F2III (89254),-7.74915e-05,6.9793573e-06
11636216000151215921200060103,77.4824,49.519537,STAR,A8V (155514),-3.2835414e-05,2.8246244e-05
11636226500151215921200060103,77.844292,49.482679,STAR,A4V (97603),-8.835856e-05,5.806939e-06
11636201600151215921200060103,77.444441,49.36326,STAR,A4V (97603),-0.000117006995,1.0359274e-05
11636202000151215921200060103,77.524021,49.38997,STAR,F2III (89254),-9.61888e-05,1.1133993e-05
11636223400151215921200060103,77.623579,49.325984,STAR,F2III (89254),-6.771309e-05,7.364927e-06
11636195500151215921200060103,77.475117,49.274348,STAR,A4V (97603),-5.5565568e-05,1.5040445e-05
11636224400151215921200060103,77.754788,49.418511,STAR,A4V (97603),1.8186582e-06,4.0330006e-06
11636004200151215921200060103,77.85751,49.268834,STAR,A4V (97603),-0.00012940791,4.4129456e-06
11636249300151215921200060103,77.807679,49.651957,STAR,F6II (61295),-5.132084e-05,1.0545967e-05
11636241200151215921200060103,77.952359,49.68794,STAR,A0IVn (25642),-8.076831e-05,3.340351e-06
11636234800151215921200060103,78.045585,49.607902,STAR,F0V (90277),-5.9559745e-05,6.5727236e-06
11636233500151215921200060103,77.980835,49.519113,STAR,F2III (89254),-5.9865024e-06,9.0981075e-06
11636243600151215921200060103,78.114799,49.752247,STAR,A4V (97603),-0.00012844063,5.7220013e-06
11636239100151215921200060103,78.278125,49.744223,STAR,G3Ib (58526),-0.0001501327,7.235819e-06
11636018300151215921200060103,78.106899,49.56918,STAR,A4V (97603),-0.0001583154,5.629547e-06
11636020700151215921200060103,78.179771,49.615846,STAR,A4V (97603),-0.00015748193,1.2867104e-05
11636019300151215921200060103,78.247266,49.583922,STAR,F2III (89254),-7.226156e-05,7.766901e-06
11636006300151215921200060103,77.981046,49.358777,STAR,A4V (97603),-2.20752e-05,4.4948692e-06
11636017000151215921200060103,78.016622,49.479117,STAR,A4V (97603),3.8995454e-06,3.6467245e-06
11636013100151215921200060103,78.121298,49.42872,STAR,A4V (97603),-2.9888613e-06,3.224385e-06
11635998000151215921200060103,78.09368,49.270346,STAR,M5III (221615),-3.5484195e-06,1.9639345e-05
11635999600151215921200060103,78.187811,49.37097,STAR,A4V (97603),-6.125017e-05,4.3924474e-06
11635994700151215921200060103,78.227801,49.260639,STAR,F6II (61295),-4.197113e-05,1.5046163e-05
11636449600151215921200060103,78.307234,50.212793,GALAXY,,0.0,0.0
11636445800151215921200060103,78.306948,50.143503,STAR,F0V (90277),-0.000105353094,9.725943e-06
11636451500151215921200060103,78.391353,50.249135,STAR,M5III (221615),3.870812e-05,2.485436e-05
11636450000151215921200060103,78.401477,50.223782,STAR,K5 (G_19-24),1.1011827e-05,8.604722e-06
11636451100151215921200060103,78.503585,50.29136,STAR,F3/F5V (30743),5.0953764e-05,7.431932e-06
11636460500151215921200060103,78.587023,50.312344,STAR,F2III (89254),-3.2490889e-06,5.607832e-06
11636450500151215921200060103,78.513372,50.252826,STAR,A4V (97603),-0.00010979979,9.492026e-06
11636396600151215921200060103,78.562775,50.218018,STAR,M4.5:III (123657),-4.9611408e-05,1.7213926e-05
11636393100151215921200060103,78.389017,50.172871,STAR,K0IV (191026),5.4542477e-05,1.1453675e-05
11636393300151215921200060103,78.469191,50.120786,STAR,F8V (30562),-0.00010310537,1.3583822e-05
11636388400151215921200060103,78.497726,50.114853,STAR,F3/F5V (30743),-7.0937414e-05,1.3660674e-05
11636396300151215921200060103,78.512536,50.197244,STAR,F2III (89254),-9.923335e-06,4.1452913e-06
11636377700151215921200060103,78.668394,50.098515,STAR,F8V (30562),-2.6847656e-05,1.2476085e-05
11636382900151215921200060103,78.321827,49.954246,STAR,F0V (90277),-8.4023086e-05,8.016951e-06
11636360600151215921200060103,78.457886,49.806055,STAR,F3/F5V (30743),-0.00017561596,8.896021e-06
11636362000151215921200060103,78.523084,49.814889,STAR,F0V (90277),-9.9551056e-05,7.629546e-06
11636375000151215921200060103,78.677941,50.052954,STAR,F0V (90277),-9.797138e-05,7.0593346e-06
11636374700151215921200060103,78.695784,50.032118,STAR,F0IV (81937),-3.3873923e-05,1.2897217e-05
11636136200151215921200060103,78.638936,49.834296,STAR,F2V (33256),-0.000197297,0.00010347451
11636363000151215921200060103,78.689795,49.906447,STAR,F3/F5V (30743),-9.045134e-05,1.2350237e-05
11636405500151215921200060103,78.72621,50.310967,STAR,A4V (97603),-4.499663e-05,3.894035e-06
11636400500151215921200060103,78.891669,50.234666,STAR,A4V (97603),-0.00022508926,7.445641e-06
11636407000151215921200060103,78.874105,50.360602,STAR,WDcooler,1.9814093e-05,9.376475e-06
11636427700151215921200060103,79.060633,50.327815,STAR,A4V (97603),-0.00014074058,9.813657e-06
11636429200151215921200060103,79.081372,50.376891,GALAXY,,0.24815972,6.220245e-05
11636416900151215921200060103,79.12871,50.277639,STAR,CV,0.00033898643,2.7844122e-05
11636374000151215921200060103,79.016517,50.147562,STAR,A4V (97603),-0.0001236198,3.4112236e-06
11636412800151215921200060103,79.162441,50.252141,STAR,A0IVn (25642),-0.000113873844,4.378127e-06
11636171200151215921200060103,79.208409,50.141954,STAR,F3/F5V (30743),-0.000102253696,6.946163e-06
11636377400151215921200060103,78.698376,50.085757,STAR,F3/F5V (30743),0.00010861549,1.1173365e-05
11636369900151215921200060103,78.836097,49.974416,QSO,,0.83227015,0.00087295007
11636371300151215921200060103,78.850334,50.049736,STAR,A4V (97603),-0.00014394197,1.035513e-05
11636145000151215921200060103,78.965279,49.967172,STAR,A4V (136729),-0.00013111031,4.7896647e-06
11636168800151215921200060103,79.16953,50.071486,STAR,F8V (30562),5.3299605e-05,1.4055674e-05
11636139800151215921200060103,79.06832,49.918252,STAR,A4V (97603),-9.021706e-05,1.2854741e-05
11636152600151215921200060103,79.161111,49.869357,STAR,F6II (61295),3.1599136e-06,5.173317e-05
11636359800151215921200060103,78.384055,49.743234,QSO,,0.87391293,0.00023051524
11636133300151215921200060103,78.365982,49.688732,STAR,F2III (89254),-0.00011011389,8.327234e-06
