id,ra,dec,class,subclass,z,z_err
7995030700152535931200060103,149.89346,1.3330813,1,,1.1711054,0.0014402831
7995034800152535931200060103,149.78539,1.4236104,2,F3/F5V (30743),0.00034399342,9.151291e-06
7995041800152535931200060103,149.73426,1.4713456,1,BROADLINE,1.5542889,0.0013703088
7995044500152535931200060103,149.7314,1.5232563,2,F2V (33256),0.00075428153,7.665601e-05
7994963900152535931200060103,149.96726,0.79165529,2,F3/F5V (30743),0.0006915371,2.3090952e-05
7994595000152535931200060103,150.28619,0.95853671,1,BROADLINE,2.0436926,0.00071690395
7994983400152535931200060103,150.12148,1.0291436,1,BROADLINE,1.0606666,0.00023658987
7994993700152535931200060103,149.99272,1.1467673,1,BROADLINE,1.0304074,0.00045446437
7994984500152535931200060103,150.23124,1.0845906,1,BROADLINE,3.004177,0.0024110505
7994988000152535931200060103,150.33207,1.0838305,1,BROADLINE,1.1092044,0.00038411602
7994600100152535931200060103,150.48786,1.1023379,1,BROADLINE,1.6094432,0.0009665083
7995422100152535931200060103,150.55862,1.1596791,1,BROADLINE,0.84835535,0.0001597053
7994995000152535931200060103,150.0557,1.200889,1,BROADLINE,1.8060737,0.0006442451
7994991900152535931200060103,150.18386,1.2185848,2,sd:F0 (G_84-29),0.00013228734,0.000117082534
7994991800152535931200060103,150.22021,1.2239835,1,BROADLINE,1.2572496,0.00086142943
7994992500152535931200060103,150.27028,1.2392454,1,,1.0192646,0.00065179303
7995000500152535931200060103,150.25898,1.3301537,1,BROADLINE,2.1632435,0.0011236918
7995038500152535931200060103,149.97825,1.5351367,1,STARBURST BROADLINE,0.48214635,0.00019913579
7995036500152535931200060103,150.05708,1.5096397,1,BROADLINE,0.8525524,0.00017957967
7995789000152535931200060103,150.2252,1.4419463,1,BROADLINE,1.5606974,0.0010691677
7995787300152535931200060103,150.28197,1.41089,1,BROADLINE,1.6325523,0.00074102933
7995778800152535931200060103,150.53236,1.2575546,1,,2.5212374,0.0037356385
7995421000152535931200060103,150.63735,1.1757922,2,F3/F5V (30743),0.00067070045,1.30185035e-05
7995779900152535931200060103,150.52895,1.3133766,1,BROADLINE,1.5520284,0.0007456785
7995781800152535931200060103,150.34634,1.3745262,1,BROADLINE,0.31551147,0.00013256377
7995788200152535931200060103,150.35546,1.4723167,1,BROADLINE,2.6217377,0.0032024006
7995782000152535931200060103,150.51978,1.3948752,2,F3/F5V (30743),-0.00039658428,1.04992605e-05
7995782300152535931200060103,150.49809,1.4139241,1,BROADLINE,1.4762781,0.0009894551
8002046900152535931200060103,148.54608,2.0850431,2,F3/F5V (30743),0.0008996981,2.0387575e-05
8002046200152535931200060103,148.61772,2.078145,1,BROADLINE,1.518688,0.0013483642
8002058900152535931200060103,148.62664,2.2572405,1,BROADLINE,2.0532951,0.0018780114
7995176900152535931200060103,148.65632,1.5975754,2,A2II (39866),0.0011863711,3.9557937e-05
7995148500152535931200060103,148.89587,1.5429881,2,F3/F5V (30743),0.00020251553,1.5263839e-05
7995149100152535931200060103,148.93441,1.5759705,1,BROADLINE,1.6962543,0.00046621347
7995185100152535931200060103,148.85936,1.7809553,1,BROADLINE,1.7307272,0.000802949
7995186400152535931200060103,148.90969,1.9089679,2,F3/F5V (30743),0.0008022396,1.7427808e-05
7995151500152535931200060103,149.0124,1.5955611,2,F3/F5V (30743),0.0009366187,1.9215408e-05
7995198200152535931200060103,149.11429,1.8998679,1,,1.131222,0.0010506301
7995166800152535931200060103,149.27142,1.8304219,1,,1.134968,0.00074086525
7995192600152535931200060103,148.74272,1.9380578,1,BROADLINE,0.7470142,6.725512e-05
7995193000152535931200060103,148.79505,1.9751138,1,BROADLINE,1.545353,0.00043377324
7995209900152535931200060103,148.76317,2.0709324,1,BROADLINE,1.5798957,0.0007831469
8002046100152535931200060103,148.70676,2.241553,1,BROADLINE,3.2951572,0.0031224606
7995211400152535931200060103,148.85268,2.1567416,2,F2V (33256),0.000257377,1.4122969e-05
7995210700152535931200060103,148.92064,2.1276826,1,BROADLINE,2.2282634,0.0011301311
8002061000152535931200060103,148.87732,2.2813493,1,BROADLINE,0.74819547,0.00023204948
7995214100152535931200060103,148.93318,2.2594526,2,F3/F5V (30743),0.00035763494,1.258682e-05
7995198400152535931200060103,149.19484,1.9276691,2,F3/F5V (30743),0.00021202923,1.1191373e-05
7995203100152535931200060103,149.14923,2.0314119,1,,0.60099494,0.0013584895
7995203900152535931200060103,149.1764,2.0984491,1,BROADLINE,1.0328653,0.00040882948
7995205200152535931200060103,149.20144,2.1872783,1,,1.1298958,0.0013382692
7995205000152535931200060103,149.27407,2.1856541,2,M1 (204445),5.0803188e-05,5.8282138e-05
7995205800152535931200060103,149.23415,2.2208604,1,BROADLINE,1.1206087,0.00030927436
8002064500152535931200060103,148.87067,2.4019345,2,F2V (33256),0.0003488611,1.1973404e-05
8002069500152535931200060103,148.726,2.5238416,2,F3/F5V (30743),0.00026254638,7.795567e-06
8002072200152535931200060103,148.75163,2.5717007,2,F0IV (81937),-0.00026403178,9.073548e-06
8002065800152535931200060103,148.87457,2.5208123,1,BROADLINE,0.96492887,0.00048068463
8002849100152535931200060103,148.83387,2.5899509,2,B5III (209419),-0.00011557419,9.285578e-05
7995215600152535931200060103,149.06172,2.3730407,1,,1.0559787,0.0009185521
7995984900152535931200060103,149.15266,2.316011,2,F3/F5V (30743),0.0006246294,1.2421052e-05
8002841300152535931200060103,149.00431,2.5842902,1,BROADLINE,2.0954735,0.0017093712
8002839800152535931200060103,149.13575,2.5469954,1,BROADLINE,2.2591174,-1.0
8002844700152535931200060103,149.1807,2.6048923,1,BROADLINE,0.7357287,0.00028260422
8002844900152535931200060103,149.25661,2.64925,1,BROADLINE,1.0768337,0.00031609528
8002852200152535931200060103,148.91558,2.7139529,1,BROADLINE,2.487222,0.0014648966
8002850600152535931200060103,148.9632,2.7215469,1,STARBURST BROADLINE,0.20460308,6.662742e-05
8002857200152535931200060103,148.98461,2.7771081,2,F6Iab: (187929),0.00021799604,6.8804664e-05
8002854700152535931200060103,149.05287,2.8101928,1,,1.5648603,0.0022968005
8002854900152535931200060103,149.17798,2.8035226,1,BROADLINE,2.0184588,0.0010608353
8002855400152535931200060103,149.17355,2.8516949,2,F3/F5V (30743),-3.713363e-05,1.0873827e-05
8002874500152535931200060103,149.23971,3.051346,0,,0.10018767,4.065431e-05
7995155700152535931200060103,149.45824,1.5650326,1,BROADLINE,2.006299,0.0014677226
7995158200152535931200060103,149.31085,1.6874173,1,BROADLINE,0.3089646,0.00012898886
7995156900152535931200060103,149.54533,1.6680978,1,BROADLINE,2.0981884,0.0021118713
7995165800152535931200060103,149.30374,1.8215,1,,1.1812881,0.0010327784
7995168700152535931200060103,149.37468,1.8739218,2,G0 (G_101-29),0.0004233719,5.648668e-05
7995160600152535931200060103,149.59244,1.7567144,1,BROADLINE,1.9713948,0.00030141088
7995168100152535931200060103,149.4816,1.8807828,2,F3/F5V (30743),0.00043291447,1.5634403e-05
7995044900152535931200060103,149.72642,1.5779807,2,F3/F5V (30743),0.0009846729,1.23447435e-05
7995049000152535931200060103,149.68725,1.7191674,1,,1.350176,0.0014521522
7995048000152535931200060103,149.82375,1.6993069,2,F0V (90277),0.00039217155,1.47994015e-05
7995163100152535931200060103,149.64993,1.8658539,1,BROADLINE,2.944848,0.0017534537
7995830300152535931200060103,149.89609,1.8866936,2,F2V (33256),0.0003182006,1.1252777e-05
7995170700152535931200060103,149.36725,1.9702176,0,,0.11300644,8.112005e-05
7995202300152535931200060103,149.32203,2.0786769,2,F2V (33256),0.00030743703,9.46686e-06
7995942200152535931200060103,149.49794,2.0766563,1,BROADLINE,2.0333312,0.0013958908
7995940700152535931200060103,149.58521,2.05111,1,BROADLINE,1.3518384,0.0007528384
7995974100152535931200060103,149.39086,2.1619959,1,BROADLINE,1.4433225,0.0010073244
7995933100152535931200060103,149.74451,2.0275123,1,BROADLINE,2.457239,0.0009973942
7995941400152535931200060103,149.66359,2.0852038,1,,1.220886,0.0008578232
7995945000152535931200060103,149.79297,2.125623,1,STARBURST BROADLINE,0.35305217,5.4806267e-05
7995934700152535931200060103,149.95584,2.0280516,1,BROADLINE,1.7538354,0.00052728655
7995936500152535931200060103,149.90954,2.0805726,1,BROADLINE,2.807389,0.004848456
7995947600152535931200060103,149.70025,2.1853257,2,F2V (33256),0.00054721057,1.0978109e-05
7995945900152535931200060103,149.71821,2.1460117,2,F0IV (81937),-2.1502748e-05,1.7357643e-05
7995948000152535931200060103,149.73895,2.2206952,1,BROADLINE,1.0238595,7.156727e-05
7995978000152535931200060103,149.63864,2.2889769,1,BROADLINE,1.9207579,0.0011143852
7995949700152535931200060103,149.7615,2.318439,1,BROADLINE,0.34578732,7.1724535e-05
7995945400152535931200060103,149.82794,2.1643029,1,BROADLINE,1.1556051,0.00013161935
7995938800152535931200060103,149.91244,2.2003221,1,BROADLINE,0.6871898,0.00026525027
7995037300152535931200060103,150.03394,1.5518097,1,BROADLINE,1.1722704,0.0005267129
7995819200152535931200060103,150.05644,1.6274789,1,BROADLINE,1.6185236,0.0010832892
7995826000152535931200060103,149.99159,1.7242795,1,BROADLINE,1.6320149,0.00093592686
7995818300152535931200060103,150.18185,1.6692202,1,BROADLINE,2.0254002,0.0012578054
7995830700152535931200060103,150.10163,1.8483229,0,,0.0,0.0
7995831200152535931200060103,150.13911,1.8769668,1,BROADLINE,0.8330753,0.00028314273
7995831700152535931200060103,150.24517,1.9000639,1,BROADLINE,1.562337,0.0010726333
7995794600152535931200060103,150.38402,1.5724527,1,BROADLINE,1.3617741,0.0005011065
7995822000152535931200060103,150.37655,1.7178578,1,BROADLINE,1.5726821,0.0004839811
7995794500152535931200060103,150.55045,1.7089458,1,BROADLINE,0.36983213,9.780245e-05
7995839300152535931200060103,150.42066,1.9452841,1,BROADLINE,2.1812246,0.0012591598
7995807500152535931200060103,150.59635,1.8020677,2,F8V (G_243-63),0.0002519977,1.004477e-05
7995807200152535931200060103,150.62033,1.8066003,2,A4V (136729),0.0007021096,2.2598173e-05
7995836500152535931200060103,150.58122,1.9269479,1,BROADLINE,1.5082755,0.000634178
7995834800152535931200060103,150.1052,1.9811336,1,BROADLINE,0.3742843,0.00011387692
7995949900152535931200060103,150.102,2.1054657,1,BROADLINE,2.2829175,0.0022086133
7995833100152535931200060103,150.19558,2.0044222,1,BROADLINE,1.921614,0.00199679
7995848300152535931200060103,150.20797,2.083335,1,BROADLINE,1.2394282,0.000501461
7995938400152535931200060103,149.98186,2.1806759,2,F0IV (81937),8.1945094e-05,1.1785051e-05
7995954000152535931200060103,150.03718,2.2446206,1,,1.4196903,0.00027653214
7995963200152535931200060103,149.99389,2.3014336,1,BROADLINE,1.7942982,0.0016607747
7995950700152535931200060103,150.15839,2.1395546,1,,1.8363585,0.0017719247
7995956800152535931200060103,150.25278,2.2781729,0,,0.16614027,1.0872407e-05
7995840000152535931200060103,150.46297,2.0090111,1,BROADLINE,0.9666835,0.00032617795
7995847200152535931200060103,150.33437,2.0614501,1,BROADLINE,0.90369594,0.00032872666
7995847700152535931200060103,150.37363,2.1120236,1,BROADLINE,1.9248258,-4.0
7995847900152535931200060103,150.41066,2.1311659,2,F3/F5V (30743),0.00076602784,1.1654526e-05
7995843400152535931200060103,150.5063,2.0581926,1,BROADLINE,2.0191934,0.00107914
7995843000152535931200060103,150.6259,2.0885283,2,F3/F5V (30743),0.00020640559,1.1476679e-05
7995851200152535931200060103,150.46561,2.2132149,2,F3/F5V (30743),-4.767487e-06,5.7362085e-05
7995845000152535931200060103,150.62146,2.1588357,1,BROADLINE,1.5273896,0.0011798646
7995852300152535931200060103,150.47847,2.2400479,2,F3/F5V (30743),0.00048729166,1.08776385e-05
7995902300152535931200060103,150.60969,2.3230857,1,BROADLINE,1.2985022,0.00046904173
7995984400152535931200060103,149.31726,2.360491,1,BROADLINE,2.7966452,-1.0
7995984500152535931200060103,149.38254,2.3699128,2,F3/F5V (30743),0.0006445178,1.4378901e-05
7995977400152535931200060103,149.40852,2.3254723,1,,1.2598027,0.0013131433
7995987200152535931200060103,149.36804,2.428366,1,BROADLINE,1.531602,0.00041038392
7995977100152535931200060103,149.46799,2.3392139,1,BROADLINE,2.0548193,0.00045392444
7995981000152535931200060103,149.60205,2.3926837,1,BROADLINE,1.8556846,0.0016627008
7995982700152535931200060103,149.60377,2.4491389,2,F3/F5V (30743),-0.00014558533,1.43264515e-05
7995983500152535931200060103,149.5828,2.4843154,1,BROADLINE,0.34604388,0.00011776601
7996005000152535931200060103,149.47795,2.6424386,1,BROADLINE,1.6096327,0.00051382725
7996003300152535931200060103,149.54554,2.6426384,2,F3/F5V (30743),8.0911814e-05,7.733955e-06
7996003400152535931200060103,149.57739,2.6523594,2,F0IV (81937),0.00086836703,1.0656865e-05
7995981300152535931200060103,149.65674,2.4117084,2,F0IV (81937),0.0006534361,1.0244987e-05
7995980700152535931200060103,149.70581,2.4197963,1,,1.1209413,0.0009687515
7995965800152535931200060103,149.84814,2.3742445,1,,2.7566423,0.0029883254
7995966100152535931200060103,149.87472,2.3796957,2,F3/F5V (30743),0.0009987165,1.17348e-05
7995995000152535931200060103,149.78994,2.5938845,2,CalciumWD,-0.0024225963,2.0365303e-05
7995996200152535931200060103,149.75418,2.6333408,2,F3/F5V (30743),0.00068181055,5.01163e-05
7995993200152535931200060103,149.91064,2.5546522,1,,0.75319254,0.00018597176
7996000400152535931200060103,149.85241,2.6532558,2,F3/F5V (30743),0.00028285355,1.0882968e-05
7996000600152535931200060103,149.92536,2.6842326,1,BROADLINE,1.776902,0.0015189982
8002846700152535931200060103,149.32613,2.7139496,1,BROADLINE,1.4785795,0.00080884533
8002862900152535931200060103,149.3676,2.8339849,1,BROADLINE,1.6949174,0.0014282377
8002861800152535931200060103,149.49885,2.7826571,1,BROADLINE,2.3968048,0.0020817711
7996006500152535931200060103,149.6219,2.7383135,1,BROADLINE,1.8929731,0.0019037662
8002864700152535931200060103,149.39314,2.9469544,2,F3/F5V (30743),8.89693e-05,8.507672e-06
8002876100152535931200060103,149.36982,3.0509809,1,,2.1588345,0.0053862105
8002864100152535931200060103,149.47546,2.9190008,1,BROADLINE,1.576351,0.00070313155
8002865700152535931200060103,149.50401,3.0072208,1,BROADLINE,2.2592096,0.0007401063
8002869500152535931200060103,149.50664,3.0590035,2,F3/F5V (30743),-4.6839847e-05,1.402666e-05
8002869300152535931200060103,149.58496,3.0627068,1,BROADLINE,1.9475281,0.0015746229
7996004600152535931200060103,149.68789,2.7410448,2,F3/F5V (30743),-0.00011762112,2.1253107e-05
7996001600152535931200060103,149.83259,2.7107342,1,BROADLINE,2.1242478,0.0007633694
7996010000152535931200060103,149.8493,2.81832,2,F3/F5V (30743),-6.104736e-05,1.297259e-05
7996010200152535931200060103,149.89867,2.8108841,1,BROADLINE,1.9895846,0.0007832966
7996010700152535931200060103,149.88481,2.826183,2,F8V (G_243-63),0.00024431216,1.3190718e-05
8002866500152535931200060103,149.69134,2.9746798,2,F3/F5V (30743),0.00021162674,1.08092245e-05
7996013200152535931200060103,149.7862,2.9066771,1,BROADLINE,1.5653163,0.0002738314
8002866300152535931200060103,149.71604,2.9611993,1,BROADLINE,2.14863,0.0021780082
7995968500152535931200060103,150.05869,2.4773945,1,BROADLINE,1.25733,0.0004927015
7995969000152535931200060103,150.20883,2.4819056,1,BROADLINE,3.3563714,0.0023457524
7995972500152535931200060103,150.05379,2.5896749,1,BROADLINE,0.7001104,9.3427305e-05
7995970400152535931200060103,150.16585,2.5243797,2,F3/F5V (30743),0.0001463469,1.1638221e-05
7995970800152535931200060103,150.23079,2.5781692,1,BROADLINE,1.4030316,0.00090424594
7996013600152535931200060103,150.47204,2.4102066,1,BROADLINE,0.6688108,0.00019652746
7995962000152535931200060103,150.32741,2.4608712,1,,1.0421356,0.00017768699
7996014000152535931200060103,150.4991,2.4449144,1,BROADLINE,2.0309434,0.0008946083
7996016000152535931200060103,150.54466,2.5072765,1,BROADLINE,1.1620089,0.00026673608
7995905600152535931200060103,150.56579,2.448651,2,F0V (90277),0.001047014,8.935108e-05
7996020400152535931200060103,150.45663,2.648136,1,BROADLINE,2.0581965,0.0021958242
7996019100152535931200060103,150.52096,2.62543,1,STARBURST BROADLINE,0.51905763,7.2210576e-05
7996021100152535931200060103,150.63386,2.5937093,1,BROADLINE,0.6579426,0.0001418037
7996000100152535931200060103,150.02328,2.7523936,1,BROADLINE,0.50062436,0.00016129123
7996062000152535931200060103,150.00602,2.812407,1,BROADLINE,0.7667081,0.00014423927
7996062900152535931200060103,150.12507,2.8617525,1,BROADLINE,1.5822184,0.0005873201
7996031200152535931200060103,150.25132,2.7371594,1,BROADLINE,2.1696076,0.0031981983
7996073800152535931200060103,150.01594,3.0014537,1,BROADLINE,2.757083,0.0005148272
7996064500152535931200060103,150.06567,2.9293082,0,AGN BROADLINE,0.103002965,1.876791e-05
7996073000152535931200060103,150.06385,3.0102933,2,F3/F5V (30743),0.000993507,1.3354088e-05
7996078000152535931200060103,150.10353,3.0605481,1,BROADLINE,1.239445,0.0012485805
7996070100152535931200060103,150.2437,3.0481283,1,BROADLINE,2.385144,0.00089077227
7996036500152535931200060103,150.40209,2.8843248,1,BROADLINE,2.1158726,0.00036574007
7996027600152535931200060103,150.60879,2.7696963,1,,3.042852,0.002322842
7996034200152535931200060103,150.59365,2.8013155,1,BROADLINE,2.6020546,0.0019465173
7996034800152535931200060103,150.58092,2.8470911,1,BROADLINE,1.4604841,0.0012042446
7996050200152535931200060103,150.59947,2.9106912,2,F3/F5V (30743),0.00039253695,1.34256525e-05
7996067000152535931200060103,150.43897,2.9819598,2,F3/F5V (30743),0.00054234976,1.6244467e-05
7996084300152535931200060103,150.40019,3.0540633,1,BROADLINE,3.067508,0.0042650257
7996048700152535931200060103,150.49597,2.9926922,1,BROADLINE,1.823149,0.0007503607
7994589900152535931200060103,150.70768,0.97807201,2,F0IV (81937),0.00063626305,1.2258627e-05
7995412200152535931200060103,150.74992,1.017895,1,BROADLINE,0.86026704,0.00045205283
7995414600152535931200060103,150.78576,1.1334922,2,sd:F0 (G_84-29),0.0006324606,6.712206e-05
7995421700152535931200060103,150.74495,1.240906,2,F3/F5V (30743),0.000500577,9.468359e-06
7995425100152535931200060103,150.77374,1.2509643,1,BROADLINE,0.7522363,0.00023271969
7995424000152535931200060103,150.70634,1.2895622,2,F3/F5V (30743),0.00013879496,0.00011116684
7995427200152535931200060103,150.78455,1.3457145,1,BROADLINE,1.0039293,0.00053667685
7995428400152535931200060103,150.78666,1.3879266,1,BROADLINE,2.336124,0.0013006396
7995440000152535931200060103,150.91948,1.4606722,1,,1.8805362,0.0019809655
7995441500152535931200060103,150.95951,1.5293809,1,BROADLINE,1.1939676,0.0010463696
7995433400152535931200060103,151.10694,1.3783565,2,F3/F5V (30743),0.0008078506,1.3921748e-05
7995799400152535931200060103,150.65939,1.6296019,1,BROADLINE,2.5041127,0.00097561534
7995799100152535931200060103,150.73289,1.6251292,1,BROADLINE,2.364341,-6.0
7995808500152535931200060103,150.64305,1.8364418,1,BROADLINE,1.5073352,0.00029015227
7995810200152535931200060103,150.76218,1.8690416,1,BROADLINE,1.8030772,0.00085177587
7995801100152535931200060103,150.97113,1.7623497,1,BROADLINE,2.0417566,0.0022651446
7995445300152535931200060103,151.16264,1.679957,2,F2V (33256),0.0005063344,5.8135098e-05
7995801400152535931200060103,151.10019,1.8018244,1,STARFORMING,0.2273965,6.959238e-05
7995856400152535931200060103,151.13354,1.9065366,1,BROADLINE,2.3890364,0.0011614084
7995841000152535931200060103,150.65294,1.996841,1,BROADLINE,1.5192915,0.0006182457
7995811900152535931200060103,150.86534,1.9617954,1,BROADLINE,1.069731,0.00014326921
7995813600152535931200060103,150.8279,2.0742723,2,sd:F0 (G_84-29),0.0002966976,7.469849e-05
7995869000152535931200060103,150.91477,2.1372539,2,M1 (204445),-9.965152e-06,2.9845001e-05
7995893700152535931200060103,150.73556,2.1995529,1,,3.5011702,0.0007707426
7995891500152535931200060103,150.83295,2.1642878,1,BROADLINE,1.1710505,0.00046575983
7995859300152535931200060103,151.19425,1.9947537,1,BROADLINE,2.4299557,0.0035243204
7995869600152535931200060103,151.01725,2.1753517,2,F3/F5V (30743),0.00070688396,6.7620625e-05
7995870700152535931200060103,151.11981,2.1860314,2,F3/F5V (30743),0.00031286743,1.1538398e-05
7995874300152535931200060103,151.13299,2.3024203,2,F2V (33256),-3.4040873e-05,7.365484e-05
7995870500152535931200060103,151.15836,2.156739,1,,1.7876997,0.0013796214
7995865000152535931200060103,151.31821,2.1619543,1,BROADLINE,1.3757458,-1.0
7995871400152535931200060103,151.27344,2.2143424,1,BROADLINE,2.1332388,0.0016993829
7995895900152535931200060103,150.78837,2.3439745,1,BROADLINE,1.9643941,0.0012151393
7995909700152535931200060103,150.7151,2.4848191,1,BROADLINE,2.0078213,0.0008049406
7995899100152535931200060103,150.89231,2.383029,1,BROADLINE,0.756318,0.00019174142
7995907200152535931200060103,150.82964,2.4282005,1,,0.9643984,0.00035461952
7996021000152535931200060103,150.68314,2.5746348,1,BROADLINE,0.37545756,9.36084e-05
7996023200152535931200060103,150.72069,2.6936317,1,BROADLINE,2.636299,0.00090745254
7996038400152535931200060103,150.81778,2.7103949,1,BROADLINE,0.21726911,6.7709734e-05
7995922900152535931200060103,150.8916,2.6906283,1,BROADLINE,0.9877981,0.00043019475
7995900300152535931200060103,150.98825,2.4441175,1,BROADLINE,1.4884974,0.0006486412
7995883600152535931200060103,151.24494,2.4126473,1,BROADLINE,1.5162373,0.0009981343
7995918100152535931200060103,151.32233,2.6799154,2,F3/F5V (30743),0.0002605351,1.3150583e-05
7996027000152535931200060103,150.68207,2.7855241,1,BROADLINE,2.5428298,0.00075700134
7996043000152535931200060103,150.78425,2.8104762,1,BROADLINE,2.1280415,0.0029781454
7996049800152535931200060103,150.72029,2.9074647,1,BROADLINE,0.79562783,0.00022202516
7996038600152535931200060103,150.88985,2.7584916,1,BROADLINE,1.9307516,0.00036991067
7996043900152535931200060103,150.87146,2.9075663,1,,1.5080013,0.0010954421
7996051400152535931200060103,150.73929,3.0388772,1,BROADLINE,3.2094626,0.001780246
7996046900152535931200060103,150.93253,2.9546745,1,BROADLINE,1.6870595,0.0010200245
7996055400152535931200060103,150.81816,3.0563292,1,BROADLINE,1.356961,0.0009587991
7996056800152535931200060103,150.8539,3.1128,2,F3/F5V (30743),-0.00025183836,1.1163813e-05
7995927300152535931200060103,151.03867,2.829574,1,BROADLINE,1.5984145,0.000567181
8002897500152535931200060103,149.15293,3.1335237,1,,1.2019438,0.00060597307
8002900500152535931200060103,149.20791,3.2306212,1,BROADLINE,1.958867,0.00045750817
8002878900152535931200060103,149.32081,3.1501179,0,,0.0,0.0
8002922800152535931200060103,149.62326,3.2003233,1,,1.010651,0.001317027
8002923600152535931200060103,149.58872,3.2412303,2,F3/F5V (30743),0.00116266,8.45734e-06
8002901300152535931200060103,149.33833,3.3169332,1,BROADLINE,2.4376857,0.0019520281
8002956300152535931200060103,149.33891,3.432701,0,,0.0,0.0
8002917100152535931200060103,149.56854,3.3149496,1,,1.333757,0.00015977852
8002926400152535931200060103,149.57491,3.3710591,2,F0IV (81937),0.00062623166,1.7225606e-05
8002927000152535931200060103,149.56507,3.4065715,2,F3/F5V (30743),0.00013610425,1.1416967e-05
8002929500152535931200060103,149.6246,3.4334142,1,BROADLINE,1.500061,0.0011691719
8002914700152535931200060103,149.64619,3.1296947,2,A1III (225180),0.00058449403,8.3745676e-05
8002913500152535931200060103,149.87275,3.1837687,1,BROADLINE,0.12449907,5.736363e-05
8002924600152535931200060103,149.67915,3.3138095,0,,0.0,0.0
8002928200152535931200060103,149.73965,3.381411,2,A2II (39866),0.0006422156,1.3472759e-05
8002919900152535931200060103,149.8251,3.2968655,1,BROADLINE,2.4598613,0.0011667233
8002920300152535931200060103,149.86661,3.3220786,2,F3/F5V (30743),0.00029152585,1.3527016e-05
8002963100152535931200060103,149.43639,3.5670578,2,F3/F5V (30743),7.603662e-05,1.8424525e-05
7996081300152535931200060103,150.05533,3.181354,1,BROADLINE,0.44011697,0.00015020865
8002930600152535931200060103,150.08925,3.3142383,1,BROADLINE,0.21837644,7.653729e-05
7996095200152535931200060103,150.26852,3.3174999,1,,1.2471266,0.0012438216
8002932200152535931200060103,150.21532,3.4118493,1,BROADLINE,2.0900638,0.0027167178
7996086200152535931200060103,150.35249,3.109798,1,BROADLINE,0.8280783,0.00041194906
7996093000152535931200060103,150.3936,3.2725107,1,BROADLINE,1.781277,0.0011967566
7996085500152535931200060103,150.52471,3.119648,2,K3V (32147),0.00015281452,2.813581e-05
7996095800152535931200060103,150.3072,3.3878936,1,BROADLINE,2.6936626,0.0014645737
7996097100152535931200060103,150.60547,3.4145692,1,,1.9458252,0.0014035715
8002935900152535931200060103,150.11173,3.5071422,2,F3/F5V (30743),0.00021103736,1.2228605e-05
7996098500152535931200060103,150.46719,3.5550078,2,F3/F5V (30743),0.0002304586,1.1844882e-05
7996087900152535931200060103,150.67135,3.1607421,1,BROADLINE,0.67974985,0.00017132025
7996056300152535931200060103,150.81408,3.1290709,1,BROADLINE,0.99848384,0.00038932697
7996272200152535931200060103,150.7429,3.3509623,2,G0 (63791),0.0005182801,0.00018713823
12002029600152535931200060103,149.29642,1.3273847,0,,0.080273606,5.597834e-05
11816559300152535931200060103,149.26193,1.4539984,0,STARFORMING,0.3569012,4.6404897e-05
12002093900152535931200060103,149.60134,0.9570371,1,,1.7110711,0.0016115637
3198176100152535931200060103,149.36045,1.1498795,0,,0.43354818,0.00011520438
3198175300152535931200060103,149.54098,1.0007642,0,STARBURST,0.2360563,1.3573269e-05
12002039200152535931200060103,149.4775,1.0708441,0,,0.51857203,0.00024850378
