id,ra,dec,class,subclass,z,z_err
12376314700152525927800060103,150.61169,1.1711158,0,STARBURST,0.30731153,5.028746e-05
12376314800152525927800060103,150.61191,1.3721418,1,,1.0639322,0.0009312044
12373644900152525927800060103,148.56434,2.199648,0,,0.45204538,9.8890516e-05
12187908900152525927800060103,148.90187,1.6272356,0,,0.099944085,0.00017452096
3198109000152525927800060103,148.81487,1.7850611,0,,0.5849363,0.0004771543
12187909000152525927800060103,148.93774,1.7340844,0,,0.010167069,3.2312357e-05
3198107700152525927800060103,149.05976,1.599979,1,,0.8072045,8.6570784e-05
3198103300152525927800060103,149.01,1.843084,0,,0.30293423,0.0002537217
3198102300152525927800060103,149.15175,1.8014211,0,,0.19033791,0.000106174055
12002099300152525927800060103,149.22541,1.8433025,0,,0.044793293,5.7445344e-05
12002037800152525927800060103,149.03684,1.9474535,1,,1.0548402,0.0020844175
3198095700152525927800060103,149.05147,2.0183598,1,,1.9734069,0.008949537
3198094500152525927800060103,149.15979,1.9958957,1,BROADLINE,2.1531873,0.007534242
3198093100152525927800060103,149.25974,1.9731151,1,,0.4307142,8.0430604e-05
3198092700152525927800060103,149.24485,2.0216845,0,,0.196433,8.986546e-05
12002037100152525927800060103,149.12978,2.2573689,1,,1.539659,0.0031808238
12002037000152525927800060103,149.05354,2.2681145,0,,0.1919907,8.08841e-05
11816784900152525927800060103,148.68226,2.4387535,0,,0.3123582,7.111828e-05
12373616500152525927800060103,148.86535,2.4530895,1,,1.5089687,0.0016136741
12373616300152525927800060103,148.7906,2.496669,1,,1.9911469,0.0034398166
11816562800152525927800060103,149.19096,2.4846907,0,,0.03142912,5.6627432e-05
12373408800152525927800060103,149.00558,2.519329,0,,0.19806708,3.2445554e-05
11816782700152525927800060103,148.91929,2.7730493,0,,0.27127033,7.5758704e-05
11816547700152525927800060103,149.09426,2.783455,1,,2.667473,0.004251723
12002079100152525927800060103,149.11144,2.8652095,0,,0.10011176,2.327252e-05
12002079800152525927800060103,149.21589,2.8441142,0,,0.12975752,3.3389595e-05
8002873300152525927800060103,149.1344,2.9688346,0,STARBURST,0.1356159,1.0260182e-05
3198074700152525927800060103,149.5891,1.5562856,1,,0.43855393,7.85931e-05
12373376000152525927800060103,149.34185,1.817618,0,,0.13280742,7.951865e-05
11816531400152525927800060103,149.43352,1.7556941,0,,0.032642167,6.143495e-05
12002044700152525927800060103,149.5244,1.8663706,1,,0.6578766,0.0015669416
11816510900152525927800060103,149.68843,1.631386,0,,0.43267572,9.789663e-05
3198061500152525927800060103,149.93062,1.5955369,0,,0.22174565,8.145848e-05
3198058800152525927800060103,149.75063,1.785684,0,,0.33876717,7.295391e-05
3198056800152525927800060103,149.73067,1.925238,0,,0.36787754,0.00021482418
12187680600152525927800060103,149.86202,1.8948215,1,BROADLINE,0.4439438,0.000105188985
3198051200152525927800060103,149.45819,1.9786834,0,,0.12995294,1.9990872e-05
12002084500152525927800060103,149.51,1.9820539,0,,0.2830852,6.431861e-05
3198046900152525927800060103,149.56467,1.9778946,1,BROADLINE,1.6800637,0.0019112552
7995973500152525927800060103,149.44461,2.1199239,1,,0.9871801,0.0011801536
7995944600152525927800060103,149.62421,2.180643,1,,1.1868385,0.00087993045
12002103200152525927800060103,149.6217,2.2618851,0,,0.28981414,0.00012312245
3198039800152525927800060103,149.63723,2.0807499,1,,1.4675088,0.0038016152
3198038400152525927800060103,149.83706,2.0088431,1,,1.4837048,-1.0
11816574700152525927800060103,149.70632,2.2779335,1,,0.050293516,6.151694e-05
3198024700152525927800060103,150.18141,1.6194556,0,STARBURST,0.47935537,5.036458e-05
12190713700152525927800060103,150.24289,1.6382281,1,,1.3920299,0.0012423435
3198011000152525927800060103,150.3206,1.6344887,1,,0.74563175,0.00062784104
11819501200152525927800060103,150.48114,1.6707193,0,,0.1913403,9.4026735e-05
7995805900152525927800060103,150.6222,1.7577854,1,,0.88377976,0.0014645058
11819467400152525927800060103,150.51872,1.9265086,0,,0.100031815,4.7787802e-05
12005008200152525927800060103,150.58819,1.8877664,0,,0.37571657,6.7143956e-05
3197995200152525927800060103,150.27887,1.9594732,1,,0.4420788,7.356131e-05
7995836300152525927800060103,150.14559,2.0430518,1,,1.1761329,0.0013009316
7995952500152525927800060103,150.27213,2.2300732,1,,2.5812564,0.0006085103
12190707400152525927800060103,150.43746,2.0512091,0,,0.33038944,0.00012588853
12190656200152525927800060103,150.57489,1.9767524,1,,1.5335325,0.0010709347
11819510800152525927800060103,150.45184,2.1447908,1,,1.2973526,0.0011452697
12005049900152525927800060103,150.40507,2.270143,1,,1.2769274,0.0041074143
12187728100152525927800060103,149.57308,2.3273597,1,,0.73278236,0.002041907
12373367400152525927800060103,149.35154,2.5885638,1,,0.9583055,0.0016021077
11816574900152525927800060103,149.72306,2.3382617,2,M2Iab: (36389),0.001271673,1.9223855e-05
7995994500152525927800060103,149.79617,2.5641126,1,,0.70341676,0.0004065656
12373359400152525927800060103,149.91421,2.6056457,1,,1.0604392,0.0020458077
12373423500152525927800060103,149.87588,2.6902627,1,,0.34715557,5.590554e-05
12373353600152525927800060103,149.39574,2.7375107,2,A2Ia (14489),0.00043172028,0.00011602517
8002862200152525927800060103,149.48655,2.8113785,1,,1.6041478,0.0013622377
12373424900152525927800060103,149.42104,3.0562499,1,,1.0871006,0.0011772178
12373425000152525927800060103,149.47637,3.0600362,0,,0.22034925,6.508953e-05
12373391400152525927800060103,149.73161,3.0503943,1,,1.5487527,0.0015125124
12187675100152525927800060103,149.92268,2.9921235,0,,0.06320096,4.287862e-05
12002057300152525927800060103,149.8647,3.045494,0,,0.06311442,8.248084e-05
12373366200152525927800060103,149.93076,3.0274416,0,,0.07916552,3.324743e-05
3197955500152525927800060103,150.12366,2.3582447,1,,0.7262299,0.0009859834
3197947200152525927800060103,150.24457,2.4322783,1,,0.69455403,0.00036473124
12005045600152525927800060103,150.26256,2.6708222,1,STARBURST,0.26985842,5.030631e-05
3197941300152525927800060103,150.30806,2.4300461,1,,0.37305784,0.00021750062
12376265300152525927800060103,150.42141,2.4627231,0,,0.2157112,0.00013620514
12376317300152525927800060103,150.63876,2.4541442,0,,0.6762976,0.027045524
12004973200152525927800060103,150.3249,2.5490236,1,,1.638108,0.0021355972
12190619300152525927800060103,150.31788,2.602091,1,,0.95765597,0.00067643996
12376339300152525927800060103,150.46845,2.8198201,0,,0.21514681,0.00023406632
7996037100152525927800060103,150.48662,2.8867325,0,,0.6241466,0.00052882475
12190637100152525927800060103,150.46689,3.0248696,0,,0.009929725,6.48052e-05
3197914100152525927800060103,150.66735,1.0628504,0,,0.09777219,5.288482e-05
7995427700152525927800060103,150.70057,1.3339757,1,,1.8355379,0.0016199112
12005050900152525927800060103,150.85328,1.4988743,1,,1.4696437,0.0006330948
12376095300152525927800060103,151.02387,1.507674,0,,0.29653648,9.746267e-05
12004994200152525927800060103,150.9668,1.8675951,0,,0.3234646,6.109544e-05
12376092600152525927800060103,151.00143,1.6792093,1,,0.6286704,8.419934e-05
11819246900152525927800060103,151.20846,1.7998297,0,,0.37059242,4.7563557e-05
12005009500152525927800060103,150.73251,2.044942,1,,1.4291747,0.0012675776
12005034200152525927800060103,150.77792,2.2291609,0,STARBURST,0.102563016,2.8311224e-05
11819475500152525927800060103,150.708,2.2923109,1,,1.113287,0.0019271929
7995860300152525927800060103,151.15635,2.063925,1,,1.5684377,0.00027281628
12376055500152525927800060103,151.06347,2.2279968,0,,0.122378826,5.0709565e-05
12004745200152525927800060103,151.03204,2.2677724,0,STARFORMING,0.1222799,2.1213009e-05
12004788700152525927800060103,151.27108,2.2553141,1,,2.8639374,0.004313849
12004750600152525927800060103,151.3327,1.9939288,0,,0.6657711,0.00021759512
12376317500152525927800060103,150.64786,2.3975642,1,,1.1574657,0.001854611
12376266700152525927800060103,150.83932,2.5747014,0,STARBURST,0.10231411,1.8953137e-05
12004756700152525927800060103,151.14567,2.523981,2,CV,0.00288412,1.7128536e-05
12376056100152525927800060103,151.18012,2.3727392,0,,0.67592597,0.00018551624
11819205500152525927800060103,151.2429,2.3728392,0,,0.40508556,9.408914e-05
11819214100152525927800060103,151.04208,2.5726939,0,,0.36990786,0.0003276815
12004756600152525927800060103,151.12698,2.6146129,0,,0.30433047,5.2120904e-05
11819458100152525927800060103,150.99592,2.7151851,0,,0.529495,0.00025322905
7996054100152525927800060103,150.6571,3.0500454,1,STARBURST,0.50469124,8.9847585e-05
12376305000152525927800060103,150.70752,3.0640425,0,,0.23523772,6.652291e-05
11816578400152525927800060103,149.3771,3.1159913,1,,1.1291498,0.00041791992
12373413500152525927800060103,149.56699,3.1330192,0,,0.30046105,0.0004221142
12187719400152525927800060103,149.53361,3.2240638,1,,1.7528198,0.0023222342
11816570200152525927800060103,149.81511,3.1253535,0,STARBURST,0.121776745,2.17188e-05
12187674800152525927800060103,149.8376,3.0980561,0,,0.07938634,2.6408585e-05
12373426100152525927800060103,149.74814,3.4139501,0,STARFORMING,0.10216196,3.302825e-05
11816581400152525927800060103,149.9516,3.3763871,2,A5II (34578),-1.3662466e-05,0.00015952418
12187676200152525927800060103,149.98764,3.1088034,0,STARBURST,0.13082619,1.2637311e-05
12376285700152525927800060103,150.24259,3.1341849,0,,0.54403186,5.0471786e-05
12376340700152525927800060103,150.14207,3.4059846,0,STARFORMING,0.08236746,2.5366022e-05
11819483600152525927800060103,150.71412,3.2096532,0,STARBURST,0.39973378,3.8774866e-05
12613124900152525927800060103,149.84655,2.8862208,0,,0.0,0.0
3368139500152525927800060103,149.97986,0.89178551,0,,0.0,0.0
3368146500152525927800060103,149.67361,1.0188629,0,,0.06387973,9.004453e-05
3368151700152525927800060103,150.32455,1.1028067,2,O9.5Iae (30614),-0.0035877032,0.0003147519
3368172800152525927800060103,149.35089,1.4257807,1,,1.9081428,0.0058005373
3368179400152525927800060103,149.97574,1.55988,1,,0.58566886,0.00029101185
3368180800152525927800060103,149.71207,1.4945785,2,CV,-0.0001108709,0.34021872
3368204600152525927800060103,148.90457,1.3010169,0,,0.0,0.0
3368243500152525927800060103,148.87848,1.3861354,1,,0.94794714,0.0016338545
3368250300152525927800060103,149.37836,1.5563817,1,,0.3341014,6.6514964e-05
3368275300152525927800060103,149.03915,1.8211075,2,CV,-0.0005824421,0.1706456
3368276000152525927800060103,149.06387,1.8794222,1,,1.8808274,0.004475497
3368280100152525927800060103,149.36462,2.1255324,1,,0.635398,6.318225e-05
3368422500152525927800060103,150.70221,1.1925825,0,,0.14741501,8.984806e-05
3368424200152525927800060103,150.63766,1.3056809,1,,3.0162046,495.6847
3368429900152525927800060103,151.15814,1.3814713,1,,1.355543,0.0012908366
3368701400152525927800060103,150.28748,1.3744752,0,,0.19942431,0.0001637618
3368705700152525927800060103,150.49896,1.6566701,0,,0.21829657,1.1726372
3368710700152525927800060103,150.82718,1.7627947,1,,1.0716761,0.0005653439
3368717300152525927800060103,150.85327,1.8246064,0,,0.20583872,0.00033425688
3368732800152525927800060103,150.06226,2.0135535,1,,0.2719944,0.00010324589
3368735700152525927800060103,150.45914,1.9843936,2,O9.5Iae (30614),-0.00053637597,0.00019004545
3368743200152525927800060103,150.52505,2.164027,0,,0.056935597,0.031965256
3368748200152525927800060103,151.17599,2.0077215,0,,0.41108042,0.2653487
3368773000152525927800060103,150.88211,2.2526849,1,,1.9111887,0.0019300192
3368780300152525927800060103,150.50995,2.3961824,1,,0.8393975,8.3762054e-05
3368782000152525927800060103,150.91919,2.545529,1,,2.452146,0.00768253
3368798600152525927800060103,149.69009,1.8980833,1,,0.33614448,0.00012081644
3368799200152525927800060103,149.69559,1.9587333,1,,1.7235876,0.0014612017
3368801600152525927800060103,150.065,2.0672091,1,,3.9153047,0.00064655085
3368809800152525927800060103,149.71344,2.3238485,1,,2.1686187,0.00045116423
3368812600152525927800060103,150.13641,2.3121821,1,,4.845784,0.00076716
3368821800152525927800060103,150.11032,2.595704,0,,0.17748731,0.10723675
3368825600152525927800060103,149.37012,2.3145154,2,A1Iae (12953),0.00020114376,0.00015446916
3368829300152525927800060103,149.30283,2.3320151,2,WDmagnetic,0.000814005,0.18664111
3368834600152525927800060103,149.29184,2.5233593,2,CV,-0.0026617823,2.5109366e-05
3368838400152525927800060103,149.72031,2.6377125,1,,2.3499866,0.0004310251
3368860000152525927800060103,150.50034,2.9294785,1,,2.226733,0.00046072042
3368870600152525927800060103,150.82993,3.0812264,1,,0.32591164,1.9186675e-05
3368872600152525927800060103,150.8313,3.1571083,0,,0.0594405,4.57174e-05
3368886000152525927800060103,150.08698,3.222488,0,,0.14116572,0.00016398572
3368888500152525927800060103,150.50034,3.2306608,1,,1.2120614,0.00093123096
3372626900152525927800060103,148.81119,2.3810153,1,,3.8429627,0.0006616893
3373177100152525927800060103,148.80432,2.7252348,1,,3.1669304,0.009231818
3373185900152525927800060103,149.51843,2.9399834,2,WDmagnetic,-0.0040173857,0.07235874
3373186200152525927800060103,149.54315,2.9913424,1,,0.56528455,9.8170734e-05
3373210100152525927800060103,149.23416,3.2283257,0,,0.06394151,0.00011355768
3373211000152525927800060103,149.21494,3.2913748,1,,3.3723536,0.00046112834
3373224100152525927800060103,149.80545,3.2726931,1,,0.8613354,0.00037242804
3373228900152525927800060103,149.82742,3.3404157,1,,0.112531655,4.6540754e-05
3373232700152525927800060103,150.10483,3.4198204,0,,0.21365736,0.00022626149
7435192200152555927800060103,127.4147,1.3120525,1,,1.0201492,0.00023318519
7435243100152555927800060103,127.39476,1.409089,2,WDhotter,0.00018417518,7.710006e-05
7435243500152555927800060103,127.41157,1.4117831,1,BROADLINE,1.4419893,0.0012876646
7434430600152555927800060103,127.67326,0.87500278,1,BROADLINE,2.1561759,0.0005337193
7435173200152555927800060103,127.53772,1.0341321,1,BROADLINE,2.0091686,0.0014110905
7434425000152555927800060103,127.83801,0.79505835,1,,1.2265799,0.0013115999
7434427300152555927800060103,127.88209,0.83918875,2,K3V (32147),0.00032230536,9.86006e-06
7434431200152555927800060103,127.73012,0.93715249,2,K3Ib... (17506),0.0031069214,0.000119865894
7434434600152555927800060103,127.97897,0.99689886,2,F0IV (81937),0.0013472216,1.7550556e-05
7435188200152555927800060103,127.54762,1.2274201,2,G4V (32923),0.00026002884,9.994518e-06
7435176200152555927800060103,127.62733,1.1665413,1,BROADLINE,1.5821728,0.00071038277
7435196200152555927800060103,127.54392,1.2855087,0,,0.5209287,0.00023742304
7435182300152555927800060103,127.79132,1.2327739,0,,0.0,0.0
7435183400152555927800060103,127.73189,1.2792661,1,BROADLINE,1.678469,0.00083516585
7436429700152555927800060103,127.87489,1.2786916,1,BROADLINE,1.2965993,0.0005701565
7434360000152555927800060103,128.16507,0.51349511,2,F6V (16673),0.00016594815,9.284555e-06
7434410400152555927800060103,128.03215,0.68707777,1,,1.2097282,0.0014033738
7434366600152555927800060103,128.10187,0.64094764,1,BROADLINE,3.14345,0.0017980555
7434351200152555927800060103,128.25692,0.53870568,2,WDhotter,0.00030676823,0.00016961001
7434181400152555927800060103,128.62024,0.47516395,0,,0.0,0.0
7434353600152555927800060103,128.64607,0.58706009,2,F3/F5V (30743),0.00035101417,1.0302285e-05
7434354700152555927800060103,128.59094,0.61297348,1,,0.93307686,0.00034362442
7435644400152555927800060103,128.72844,0.58203481,1,BROADLINE,2.076709,0.0022428983
7435643200152555927800060103,128.76383,0.54482094,2,M1 (204445),0.00014229299,1.262479e-05
7435643800152555927800060103,128.79405,0.58261058,1,BROADLINE,1.6109416,0.0009880612
7435644700152555927800060103,128.77435,0.65060442,1,,1.151955,0.00088863884
7434417100152555927800060103,128.13538,0.78614868,1,BROADLINE,2.1315165,0.0015600363
7434373800152555927800060103,128.23212,0.78613419,1,BROADLINE,2.9373264,0.001521279
7434435100152555927800060103,128.06845,1.0192881,0,,0.162515,2.5942873e-05
7434418800152555927800060103,128.19885,0.90104412,1,,1.5147345,0.0024354039
7434369100152555927800060103,128.28141,0.70582789,1,BROADLINE,2.011949,0.00123896
7434369400152555927800060103,128.32594,0.73390004,2,WDcooler,7.4301206e-05,8.644538e-05
7435814600152555927800060103,128.51183,0.86952078,1,,0.58341795,0.00013657192
7435818500152555927800060103,128.35235,0.89235061,1,BROADLINE,2.004728,0.0026016028
7435859900152555927800060103,128.36293,0.94609322,1,BROADLINE,1.4319648,0.0009578984
7435818800152555927800060103,128.42111,0.90766551,1,BROADLINE,2.1321323,0.0019093751
7435821200152555927800060103,128.47573,1.005497,1,BROADLINE,1.1738927,0.000370828
7435862000152555927800060103,128.42788,1.0102588,2,M1 (204445),9.775194e-05,3.6058238e-05
7435820300152555927800060103,128.5176,0.96306204,1,BROADLINE,2.4891872,0.00175777
7435873900152555927800060103,128.13027,1.0930541,2,F3/F5V (30743),0.00026202598,1.8589699e-05
7435879200152555927800060103,128.22318,1.2733676,1,BROADLINE,0.6163502,0.0002335908
7435863100152555927800060103,128.38674,1.0717105,1,BROADLINE,1.8295994,0.0014248497
7435865600152555927800060103,128.34559,1.1273213,2,WDhotter,0.00014111656,0.00012583428
7435866600152555927800060103,128.29931,1.1517737,1,,0.510547,7.944048e-05
7435870100152555927800060103,128.43791,1.1550098,2,M5III (221615),-0.000139771,2.7421416e-05
7435871100152555927800060103,128.4746,1.1943863,1,BROADLINE,2.6096418,0.00089523615
7435880600152555927800060103,128.3315,1.2538072,2,CalciumWD,0.000109189044,0.00018960878
7435881600152555927800060103,128.2928,1.3029172,1,BROADLINE,0.8463,0.000371004
7435883000152555927800060103,128.38383,1.3801878,2,M5III (221615),2.7431456e-06,7.282878e-05
7435873300152555927800060103,128.44701,1.2794318,2,K3V (32147),4.6561287e-05,9.408374e-06
7435784800152555927800060103,128.67593,0.73126438,0,STARFORMING,0.23454198,1.6763533e-05
7435803600152555927800060103,128.63027,0.79561804,2,WDhotter,1.0701295e-05,0.00019866369
7435799200152555927800060103,128.6985,0.75477936,2,G8V (101501),5.141648e-05,8.388957e-06
7435827000152555927800060103,128.63605,1.0383005,1,STARBURST,0.34947637,6.157317e-05
7435650000152555927800060103,128.99935,0.74487884,2,G0Ib (204867),0.00010289122,1.0763781e-05
7435832200152555927800060103,129.00957,0.98981228,2,M5III (221615),-2.0783309e-05,2.8107328e-05
7435846700152555927800060103,128.81607,1.130698,2,F3/F5V (30743),0.00047045425,1.6163081e-05
7435889900152555927800060103,128.57674,1.3220948,2,WDhotter,-6.968499e-05,8.004756e-05
7435850600152555927800060103,128.77084,1.2353838,2,B3V (29763),0.00019548122,1.8585648e-05
7435888600152555927800060103,128.70494,1.3301847,2,F3/F5V (30743),0.00045638636,1.1789599e-05
7435847500152555927800060103,128.92587,1.1322142,1,,1.1432499,0.001434887
7435848100152555927800060103,128.99607,1.1862503,2,M5III (221615),0.0002938014,0.00012154822
7436660500152555927800060103,127.39088,1.9033238,1,BROADLINE,1.4501417,0.00032960274
7436487800152555927800060103,127.51632,1.5792854,1,BROADLINE,0.4012876,0.00019249876
7436485400152555927800060103,127.59819,1.5592997,2,M5III (221615),9.509249e-05,3.306798e-05
7436485900152555927800060103,127.6264,1.6290437,1,STARBURST,0.2699381,7.805662e-05
7436489500152555927800060103,127.58765,1.6840152,1,BROADLINE,2.2315583,0.0012310988
7436443700152555927800060103,127.9339,1.4724341,0,,0.26672542,0.00019240411
7436453500152555927800060103,127.9312,1.6646419,1,STARBURST BROADLINE,0.4222548,5.6336772e-05
7436511700152555927800060103,127.52835,1.8844602,2,M4.5:III (123657),0.00012541095,6.8775065e-05
7436512100152555927800060103,127.57765,1.9159137,2,M1 (204445),0.00050038163,1.7763705e-05
7436509400152555927800060103,127.64469,1.9045362,1,,1.0914006,0.0010098028
7436499300152555927800060103,127.68227,2.0312638,1,,0.4939865,6.129127e-05
7436670900152555927800060103,127.58727,2.112197,2,F9IV (136064),0.00021183139,1.4638512e-05
7436510100152555927800060103,127.73898,1.9248954,2,M5III (221615),0.00023552196,9.095236e-05
7436493200152555927800060103,127.92347,1.7661089,1,BROADLINE,0.3960008,9.426459e-05
7436519000152555927800060103,127.90139,1.9214571,0,,0.0,0.0
7436530900152555927800060103,127.95299,2.0850024,1,,0.7523409,0.00087809324
7436686900152555927800060103,127.34627,2.2051864,2,WDcooler,0.00033861442,0.00018249717
7436708800152555927800060103,127.42181,2.4080236,2,WDhotter,0.00045972533,0.0002186563
7436754200152555927800060103,127.40824,2.5317278,2,F3/F5V (30743),0.00032994978,1.549385e-05
7436693200152555927800060103,127.62428,2.1825473,1,STARBURST BROADLINE,0.51882046,5.7432426e-05
7436697100152555927800060103,127.64361,2.2662784,1,BROADLINE,0.53956693,0.0001062661
7436706300152555927800060103,127.47258,2.3684512,1,BROADLINE,0.32626522,0.00011373011
7436711800152555927800060103,127.56886,2.454921,1,,2.9108174,0.00038672556
7436698400152555927800060103,127.7917,2.2825754,2,WDhotter,0.00024113015,0.00019630976
7436536800152555927800060103,127.96556,2.1383944,2,M8IIIe (84748),0.00014247719,1.4708958e-05
7436701700152555927800060103,127.82161,2.3884056,2,G8V (101501),6.740066e-05,7.3171295e-06
7436782500152555927800060103,127.94598,2.4567505,1,BROADLINE,2.24005,0.0032918293
7436716100152555927800060103,127.54411,2.5529279,1,BROADLINE,0.56801444,0.00010979758
7436761300152555927800060103,127.54082,2.6278904,1,BROADLINE,0.71797365,0.00026203677
7436715400152555927800060103,127.67875,2.5746682,2,K5Ve (118100),0.00010906334,7.50473e-06
7436839800152555927800060103,127.62051,2.7177773,1,BROADLINE,0.3388603,5.8743157e-05
7436801900152555927800060103,127.71486,2.6835013,2,WDhotter,0.00023412034,0.000118472366
7436842900152555927800060103,127.58999,2.8133447,1,,0.667631,0.0005566882
7436840400152555927800060103,127.66708,2.7640831,1,,0.9098189,0.00021768316
7436714200152555927800060103,127.75228,2.5430272,2,F6V (16673),0.00012952859,1.4253753e-05
7436796500152555927800060103,127.78512,2.5538479,2,K5Ve (118100),0.00014949637,2.2279084e-05
7436786900152555927800060103,127.85028,2.5243104,1,BROADLINE,1.777311,0.0017690284
7436786100152555927800060103,127.9404,2.5217238,1,,1.5074564,0.004083433
7436783200152555927800060103,127.96154,2.5193009,1,BROADLINE,1.8274724,0.0024597198
7436787100152555927800060103,127.87566,2.5702875,0,AGN,0.45422292,3.6417998e-05
7436787500152555927800060103,127.93052,2.5752385,1,,1.2613485,0.0020483648
7436805400152555927800060103,127.94736,2.7418919,1,STARBURST BROADLINE,0.28358907,6.4045584e-05
7436438500152555927800060103,128.11272,1.4853733,2,F8V (30562),0.00030645062,9.587357e-06
7436452600152555927800060103,128.04695,1.6391111,1,BROADLINE,1.9578389,0.0012394121
7436452200152555927800060103,128.07182,1.6474532,1,,0.7304102,0.00058726117
7436459000152555927800060103,128.26992,1.6697679,1,BROADLINE,2.0411992,0.0019621216
7436455800152555927800060103,128.34049,1.5614589,1,BROADLINE,1.3383826,0.0006414184
7436455700152555927800060103,128.37528,1.573824,1,STARBURST BROADLINE,0.41426638,0.00018647764
7436463300152555927800060103,128.43288,1.7210797,2,F2V (33256),0.00019772621,1.3215851e-05
7436475100152555927800060103,128.15185,1.8366414,1,STARBURST BROADLINE,0.4034064,0.00019347233
7436475300152555927800060103,128.1711,1.872748,2,F0IV (81937),0.0007035775,1.5910025e-05
7436522400152555927800060103,128.0887,2.0131028,1,BROADLINE,1.0773072,0.00030190224
7436481300152555927800060103,128.17097,1.9355746,1,,1.1443955,0.0018944129
7436461800152555927800060103,128.29148,1.7649868,1,BROADLINE,1.660985,0.0014862424
7436466900152555927800060103,128.34966,1.7782978,1,,0.934625,0.00062777457
7436478600152555927800060103,128.40326,1.9280102,1,BROADLINE,1.566262,0.0005332797
7436465700152555927800060103,128.51782,1.8066994,1,BROADLINE,0.95403963,0.00039991812
7436478800152555927800060103,128.43589,1.9183861,2,F3/F5V (30743),0.00025850654,9.666976e-06
7436468600152555927800060103,128.49432,1.8586197,1,BROADLINE,1.4111055,0.0012060498
7436483200152555927800060103,128.34954,2.0434633,2,K5 (G_19-24),0.00016363959,9.344427e-06
7436558700152555927800060103,128.45679,1.9815009,1,STARBURST BROADLINE,0.26261342,8.058988e-05
7436558500152555927800060103,128.519,2.0218756,1,BROADLINE,1.5770451,0.0006960474
7436559800152555927800060103,128.50802,2.0694731,1,BROADLINE,1.487962,0.0015336495
7435891300152555927800060103,128.70468,1.4135227,1,,1.210646,0.00028093532
7435891100152555927800060103,128.73107,1.4244223,1,BROADLINE,2.31176,0.0013511351
7435892900152555927800060103,128.78977,1.406402,1,,1.566768,0.0007476486
7435896700152555927800060103,128.80957,1.479161,2,WDhotter,0.00013254728,0.00010331779
7435908200152555927800060103,128.75204,1.6203299,2,F3/F5V (30743),0.0009691549,1.08183485e-05
7435893300152555927800060103,128.87612,1.4651898,0,,0.54134166,0.00015104213
7435971000152555927800060103,128.96878,1.7349782,0,,7.8334124e-05,2.9455072e-05
7435970000152555927800060103,129.08019,1.6966543,2,WDhotter,2.4703448e-05,5.74126e-05
7436543300152555927800060103,128.61487,1.8746365,2,F8V (30562),0.0001827256,8.249411e-06
7436560000152555927800060103,128.56509,2.0437732,2,F6V (16673),0.000106906984,1.3089893e-05
7436544600152555927800060103,128.76053,1.9258953,0,,0.19032685,5.3342003e-05
7435983700152555927800060103,128.85515,1.8539268,2,F3/F5V (30743),0.00047443024,1.4438387e-05
7435990700152555927800060103,129.04471,1.9850642,2,WDcooler,0.00014627936,0.0001738794
7435991200152555927800060103,128.99308,2.034296,2,M5III (221615),0.00013621754,2.4770998e-05
7436608000152555927800060103,128.21499,2.2260553,1,BROADLINE,1.7816366,0.001622102
7436620400152555927800060103,128.10558,2.4134933,2,WDhotter,0.00016247474,9.8387754e-05
7436564100152555927800060103,128.40807,2.1478206,2,F3/F5V (30743),3.9427585e-05,2.2835178e-05
7436605900152555927800060103,128.32414,2.2162393,1,,0.62049586,0.00033864405
7436606800152555927800060103,128.39524,2.2144283,1,BROADLINE,0.6503838,0.00010773092
7436564200152555927800060103,128.50351,2.1033153,2,F3/F5V (30743),0.000504128,2.1683141e-05
7436571000152555927800060103,128.53992,2.2183538,2,M5III (221615),0.00025394233,0.0001610504
7436615300152555927800060103,128.41248,2.3990676,2,G4V (32923),0.00028924303,8.377446e-06
7436623400152555927800060103,128.35261,2.4200599,2,M3III (44478),0.00011423331,1.6144793e-05
7436613300152555927800060103,128.50132,2.3871882,0,,0.0,0.0
7436615800152555927800060103,128.50706,2.4496509,1,BROADLINE,0.31812018,6.968962e-05
7436783000152555927800060103,128.00546,2.4936884,2,WDcooler,0.0003153016,9.6932075e-05
7436783500152555927800060103,128.07099,2.5231931,1,BROADLINE,0.8306553,0.0003252725
7436627700152555927800060103,128.25606,2.487036,2,M5III (221615),8.9535264e-05,0.00013539319
7436795400152555927800060103,128.19955,2.7387628,2,G1V (95128),0.0001539917,8.774112e-06
7436813300152555927800060103,128.27475,2.7554616,1,,1.0066948,0.00084887235
7436625000152555927800060103,128.31914,2.5133523,1,,0.6182513,4.0153715e-05
7436626400152555927800060103,128.38997,2.5703378,2,M4.5:III (123657),0.00022611646,5.2407162e-05
7436643000152555927800060103,128.51047,2.5774056,0,,0.0,0.0
7436643800152555927800060103,128.51127,2.6162799,2,K5 (G_19-24),9.251846e-05,1.07210235e-05
7436815200152555927800060103,128.37865,2.8040228,2,K3V (32147),4.5021203e-05,3.3717937e-05
7436570000152555927800060103,128.61869,2.2080793,2,WDhotter,0.00014981677,0.00010295023
7436574400152555927800060103,128.66569,2.3592335,2,F8V (30562),0.00024494983,7.4460518e-06
7436573000152555927800060103,128.70847,2.3081648,0,,0.26311198,6.259362e-05
7436595500152555927800060103,128.74213,2.3962912,1,,1.02641,0.0007323717
7436593600152555927800060103,128.79332,2.3763886,1,BROADLINE,0.2635108,8.5618194e-05
