id,ra,dec,class,subclass,z,z_err
6208158400153485930200060103,196.14582,58.29586,2,G0Va (143761),-0.000108332635,8.7255e-06
6208186800153485930200060103,195.55661,58.43706,2,F9IV (136064),9.064159e-05,7.748101e-06
6208185300153485930200060103,195.47353,58.364803,2,F3/F5V (30743),-0.00036616757,6.8797817e-06
6208187000153485930200060103,195.48168,58.472542,2,F6V (16673),-2.5343692e-05,6.535231e-06
6208192500153485930200060103,195.19889,58.479259,2,Ldwarf,-3.6434987e-05,1.7185277e-05
6208183200153485930200060103,194.81728,58.486125,2,K5 (G_19-24),-0.00014333325,9.0312515e-06
6201845700153485930200060103,197.34293,58.047661,1,BROADLINE,0.4365755,0.0001445088
6201844200153485930200060103,197.37253,57.968494,2,G0 (63791),-0.0004378389,7.0368196e-06
6201845300153485930200060103,197.24092,57.988355,2,M5III (221615),-0.00012584154,2.4269122e-05
6201854200153485930200060103,197.06317,58.147544,2,G8V (101501),-3.30849e-05,6.2459144e-06
6201797700153485930200060103,197.20179,57.910305,0,,0.0,0.0
6201802600153485930200060103,196.99762,57.838418,2,F2V (33256),-0.0008678809,6.4932174e-05
6201800200153485930200060103,196.87285,57.861745,2,B5Ib (191243),-0.0008234536,9.593098e-05
6201804300153485930200060103,196.76855,57.916286,2,G8V (75732),-9.451219e-05,7.62289e-06
6201801700153485930200060103,196.75574,57.873834,2,K3V (32147),-8.4942425e-05,6.219618e-06
6201802000153485930200060103,196.66195,57.896709,2,G8V (101501),-0.00017888696,7.217896e-06
6208149400153485930200060103,196.53853,58.191986,2,K3V (32147),0.00014813196,6.6853995e-06
6208149200153485930200060103,196.53838,58.168465,2,G4V (32923),-6.791527e-05,7.103137e-06
6201805400153485930200060103,196.71942,58.101846,2,K3V (32147),-2.9360706e-05,5.501112e-06
6208151200153485930200060103,196.26972,58.184505,1,BROADLINE,0.1968103,0.00012068927
6208147000153485930200060103,196.35967,58.094932,2,G4V (32923),-4.310223e-05,7.342897e-06
6208150300153485930200060103,196.30506,58.12988,2,K3V (32147),-8.413753e-06,6.036215e-06
6208147600153485930200060103,196.56013,58.020695,2,K3V (32147),-9.3648916e-05,8.672704e-06
6208146800153485930200060103,196.39781,58.038772,2,M3III (44478),-3.56324e-05,2.2565271e-05
6208153500153485930200060103,196.06126,58.085657,1,,0.779798,0.00019639746
6208137400153485930200060103,196.0155,57.976327,1,BROADLINE,0.77968377,0.00025006794
6201796000153485930200060103,197.21749,57.768424,2,M4.5:III (123657),4.2384653e-07,2.5119816e-05
6201792200153485930200060103,197.13628,57.741505,2,G1V (95128),-0.0001001299,8.038056e-06
6201791200153485930200060103,197.1688,57.651261,2,F3/F5V (30743),-0.00014158835,7.652639e-06
6201790000153485930200060103,197.07651,57.607569,2,F3/F5V (30743),-0.00019862616,5.7807174e-06
6201798200153485930200060103,196.91541,57.658096,2,A9V (154660),-0.00021075775,8.891396e-05
6201784900153485930200060103,196.51293,57.667146,2,K0V (10780),-0.000223044,5.8145015e-06
6208143800153485930200060103,196.44914,57.847518,2,G8V (101501),-0.0003973308,7.929356e-06
6208144300153485930200060103,196.35409,57.899167,1,BROADLINE,0.27775204,5.5158533e-05
6208119000153485930200060103,196.34522,57.625287,2,F6V (16673),3.4745553e-05,6.6608745e-06
6208121500153485930200060103,196.16877,57.668381,2,F3/F5V (30743),-0.00016134219,4.203027e-06
6208120500153485930200060103,196.19543,57.628978,2,F8V (G_243-63),-0.0008194478,8.6211985e-06
6208118900153485930200060103,196.2193,57.60979,2,F0IV (81937),-0.0005439093,6.1913106e-06
6208120400153485930200060103,196.16061,57.622912,2,M4.5:III (123657),2.356701e-05,1.2529082e-05
6208129100153485930200060103,195.91862,57.802543,2,G0Va (143761),-8.634935e-06,6.923684e-06
6208127900153485930200060103,195.97221,57.681071,2,K3V (32147),2.984899e-05,3.980898e-06
6208154900153485930200060103,195.90763,58.112251,2,F3/F5V (30743),-0.00011020584,4.86576e-06
6208154800153485930200060103,195.88388,58.093529,2,K5Ve (118100),0.00011265675,8.72432e-06
6208138900153485930200060103,195.93456,58.034061,2,M1 (204445),-0.00012004672,0.00014743782
6208171000153485930200060103,195.42188,58.144894,2,F8V (G_243-63),-3.599956e-05,6.408585e-06
6208168000153485930200060103,195.52471,58.034771,0,,0.0,0.0
6208174300153485930200060103,195.3292,58.319638,2,F3/F5V (30743),-0.00056146644,7.3013066e-06
6208180500153485930200060103,195.10243,58.327569,2,G3Ib (58526),-0.000106261694,9.632968e-06
6208181800153485930200060103,194.96903,58.41241,2,K5 (G_19-24),3.2212738e-05,7.675326e-06
6208181000153485930200060103,194.94477,58.276896,2,F8V (G_243-63),-0.0005292171,7.5662683e-06
6208176000153485930200060103,194.95818,58.163998,2,K0V (10780),-0.00023445388,6.3747425e-06
6208177400153485930200060103,194.91345,58.199285,2,F6V (16673),-7.814642e-05,6.218941e-06
6208178100153485930200060103,194.78761,58.248798,2,M4.5:III (123657),-5.7462043e-05,1.631007e-05
6207453000153485930200060103,194.59733,58.154578,2,WDhotter,-0.00011583062,2.6334663e-05
6208165500153485930200060103,195.43558,57.999832,2,K0IV (191026),-0.00023863869,7.1480727e-06
6208165200153485930200060103,195.40116,57.950423,0,,0.6853133,0.00025940372
6207310800153485930200060103,195.56721,57.689268,2,K5 (G_19-24),4.3183383e-05,7.829237e-06
6207332900153485930200060103,195.16588,57.808402,2,M4.5:III (123657),-0.000111274756,1.5970058e-05
6208174500153485930200060103,195.08679,58.002068,1,,0.73802495,0.0008540796
6207339700153485930200060103,194.9777,57.96179,2,F3/F5V (30743),5.7714813e-05,4.670462e-06
6207341600153485930200060103,194.74362,58.051171,2,F8V (30562),-1.8811801e-05,6.2913214e-06
6207452100153485930200060103,194.5943,58.052514,2,K5Ve (118100),0.00010969504,6.909056e-06
6207341300153485930200060103,194.60884,58.030977,2,F6V (16673),-5.5680954e-05,6.369854e-06
6207330500153485930200060103,195.01242,57.758564,2,M1 (204445),-0.0001099694,3.0124105e-05
6207335500153485930200060103,194.79917,57.815031,2,F3/F5V (30743),0.00040911007,6.1419855e-06
6201776600153485930200060103,196.98876,57.455567,2,M4.5:III (123657),0.0001628077,0.00014965919
6201773300153485930200060103,196.87535,57.372082,2,F6V (16673),6.913849e-07,5.7035595e-06
6201773100153485930200060103,196.91164,57.348935,2,M5III (221615),-0.00020731862,3.5123332e-05
6201779400153485930200060103,196.70586,57.38186,2,K3V (32147),3.9249157e-05,1.1294452e-05
6201780300153485930200060103,196.45474,57.377498,2,F8V (G_243-63),-0.00019386878,7.2887215e-06
6208117600153485930200060103,196.28941,57.517197,2,WDhotter,-0.000113580834,7.925666e-05
6207308300153485930200060103,195.87852,57.616556,2,K5 (G_19-24),-0.00021371967,7.003743e-06
6207307900153485930200060103,195.83835,57.553859,2,K5Ve (118100),6.57935e-05,7.4356412e-06
6207297800153485930200060103,196.2525,57.38226,2,WDhotter,-0.0011794458,0.00050665264
6207298200153485930200060103,196.1829,57.396125,2,G1V (95128),4.097639e-05,6.5893882e-06
6207300100153485930200060103,195.94406,57.466912,2,F6V (16673),-0.00015124881,6.6326743e-06
6207306800153485930200060103,195.78988,57.463707,2,F8V (G_243-63),3.811401e-05,6.43876e-06
6207304300153485930200060103,195.65596,57.426478,2,G1V (95128),1.9827501e-05,6.5664153e-06
6200933000153485930200060103,196.85069,57.169992,2,G8V (75732),9.49051e-06,6.3182297e-06
6200939400153485930200060103,196.55431,57.187708,2,F6V (16673),3.1355034e-05,6.870531e-06
6200931700153485930200060103,196.7888,57.026613,2,F6V (16673),-1.9003746e-05,5.8086657e-06
6200934600153485930200060103,196.44549,57.006214,2,M1 (204445),1.4444476e-05,1.9444366e-05
6200937100153485930200060103,196.33712,57.075145,2,M1 (204445),-0.00018216965,6.021611e-05
6207293000153485930200060103,196.14243,57.090935,2,G0Va (143761),0.00017931654,1.001751e-05
6200936400153485930200060103,196.19575,57.017343,2,G0Va (143761),-0.00033903375,8.389796e-06
6207302700153485930200060103,195.62129,57.338869,2,G1V (95128),-0.00010295144,7.1492063e-06
6207280600153485930200060103,195.93592,57.020567,2,M3III (44478),6.4829954e-05,1.3550858e-05
6207282700153485930200060103,195.72319,57.022174,2,M1 (204445),2.9281458e-05,1.7864915e-05
6207310200153485930200060103,195.53292,57.640697,2,K5 (G_19-24),5.199305e-05,7.6504175e-06
6207329400153485930200060103,195.07704,57.646769,1,,0.78223085,0.0002080784
6207305800153485930200060103,195.51648,57.465768,2,G1V (95128),3.196407e-05,6.745943e-06
6207326100153485930200060103,195.23548,57.486714,2,F8V (30562),-0.00011319654,9.734241e-06
6207328800153485930200060103,194.99875,57.565721,2,F3/F5V (30743),-5.2309904e-05,5.7972456e-06
6207325200153485930200060103,195.24388,57.464672,2,F3/F5V (30743),-7.271338e-05,6.0042867e-06
6207335300153485930200060103,194.89802,57.736352,2,K3V (32147),-3.0155874e-05,6.3241637e-06
6207325100153485930200060103,194.52133,57.759084,2,K5 (G_19-24),1.5072738e-05,7.150956e-06
6207321900153485930200060103,194.77528,57.472867,2,F3/F5V (30743),-0.000622918,6.061398e-06
6207321400153485930200060103,194.58806,57.481506,2,F3/F5V (30743),-0.00015380794,4.359398e-06
6207313200153485930200060103,195.155,57.252552,2,M1 (204445),-0.00020197638,1.6137394e-05
6207317200153485930200060103,194.93336,57.395889,2,O8/O9 (167771),-9.4793744e-05,5.448825e-05
6207291200153485930200060103,195.32873,57.209364,2,K0V (10780),3.489492e-05,5.5299747e-06
6207314700153485930200060103,195.01145,57.254601,2,M3III (44478),7.282346e-05,2.180158e-05
6207314200153485930200060103,194.89815,57.224389,2,WDhotter,-8.667018e-05,9.663155e-05
6207319600153485930200060103,194.65769,57.326881,2,F3/F5V (30743),-0.00022804474,5.649024e-06
6207367200153485930200060103,194.23955,57.349754,2,WDhotter,-1.4615392e-05,6.9704285e-05
6207270700153485930200060103,194.60003,57.177701,1,BROADLINE,1.3747691,0.0006672256
6207362800153485930200060103,194.20602,57.215031,2,WDcooler,0.000114090064,0.00020182057
6208292200153485930200060103,194.39828,58.360705,2,WDhotter,0.00097105856,0.00035669334
6208291700153485930200060103,194.41164,58.298597,2,K3V (32147),3.965889e-05,5.5118758e-06
6207455100153485930200060103,194.29621,58.210658,2,K5Ve (118100),9.0602825e-06,7.3350907e-06
6207456400153485930200060103,194.19976,58.298023,2,M3III (44478),-8.695407e-06,1.0677247e-05
6207463400153485930200060103,193.99975,58.271126,2,M4.5:III (123657),-0.00010718123,2.8174054e-05
6207451700153485930200060103,194.41581,58.070573,2,M1 (204445),-5.0472758e-05,2.4176656e-05
6207450300153485930200060103,194.24086,58.013979,2,F3/F5V (30743),-0.00016419143,5.890647e-06
6207454500153485930200060103,194.1758,58.152924,2,F2V (33256),-0.00020747678,4.335849e-06
6207458600153485930200060103,194.03659,58.102569,2,K5Ve (118100),-1.0587714e-05,6.3143398e-06
6207447900153485930200060103,194.41935,57.931647,2,F3/F5V (30743),-0.00036160383,5.1229476e-06
6207443500153485930200060103,193.75979,57.953121,2,F6V (16673),-0.00014533645,7.1097907e-06
6207444800153485930200060103,193.70912,58.093498,2,F6V (16673),-5.8414622e-05,6.2411914e-06
6207428800153485930200060103,194.25124,57.789053,2,M4.5:III (123657),-0.00011461487,1.9714545e-05
6207430600153485930200060103,194.1611,57.79328,2,F6V (16673),-1.2758481e-05,5.5803207e-06
6207439700153485930200060103,193.89951,57.878431,2,K0V (10780),-7.516469e-05,5.877888e-06
6207431100153485930200060103,193.98558,57.786296,2,F8V (30562),-2.9555948e-05,7.318877e-06
6207434900153485930200060103,193.91997,57.750214,2,F3/F5V (30743),-0.00076920434,6.891366e-06
6207426600153485930200060103,193.97368,57.70136,2,F8V (G_243-63),-0.00028024128,6.6791763e-06
6207425700153485930200060103,193.92041,57.642096,2,M3III (44478),-0.00012699928,1.38558e-05
6207423000153485930200060103,194.18974,57.575749,2,A9V (154660),4.9307448e-05,1.8044197e-05
6207425300153485930200060103,193.93842,57.574538,2,F3/F5V (30743),5.4734093e-05,6.5234362e-06
6207376500153485930200060103,193.7171,57.635628,2,M3III (44478),-1.6862257e-05,2.6287913e-05
6207378400153485930200060103,193.48008,57.747505,2,K5 (G_19-24),1.209514e-05,7.7236355e-06
6207403300153485930200060103,193.3799,57.746485,2,G1V (95128),2.3392546e-05,7.5308085e-06
6207401500153485930200060103,193.01814,57.654864,2,G4V (32923),-0.00017637556,8.024409e-06
6207368900153485930200060103,194.07565,57.486095,2,G4V (32923),-9.616662e-05,7.66907e-06
6207367700153485930200060103,194.07928,57.420779,2,G4V (32923),-0.00012152338,9.912813e-06
6207368500153485930200060103,193.91694,57.440819,2,K3V (32147),-4.171108e-05,5.6079516e-06
6207398500153485930200060103,193.33157,57.535966,2,G1V (95128),-0.00020788722,8.392707e-06
6207398200153485930200060103,193.18565,57.538192,2,G0Va (143761),-0.0003017358,7.95869e-06
6207397700153485930200060103,193.25599,57.48573,2,M3III (44478),2.5735339e-05,1.00393045e-05
6207401400153485930200060103,193.09947,57.623573,2,F3/F5V (30743),3.6418587e-05,5.583509e-06
6207384800153485930200060103,193.15493,57.344357,2,F8V (G_243-63),0.0004779404,5.4071716e-06
6201732500153485930200060103,198.00488,56.655889,2,K5Ve (118100),-9.692068e-05,8.541185e-06
6200787200153485930200060103,197.99204,56.544394,1,BROADLINE,0.123306654,0.00012532521
6200888300153485930200060103,197.86958,56.422112,2,F3/F5V (30743),-0.00043742367,7.085253e-06
6200903800153485930200060103,197.37207,56.759668,2,F6V (16673),-1.2821228e-05,8.766174e-06
6200892100153485930200060103,197.88955,56.527352,2,M5III (221615),-0.00019734404,2.2473243e-05
6200892600153485930200060103,197.80878,56.533467,2,M5III (221615),5.9854763e-05,5.4471184e-05
6200890700153485930200060103,197.60091,56.537971,2,G4V (32923),-0.00019544266,8.625587e-06
6200888700153485930200060103,197.7563,56.415675,2,G4V (32923),-0.000245789,8.661354e-06
6200890900153485930200060103,197.53159,56.575081,2,G4V (32923),0.00011183623,9.469677e-06
6200902100153485930200060103,197.17051,56.743569,0,,0.110628426,9.952061e-05
6200915000153485930200060103,196.69366,56.750733,0,,0.6340073,2.4291074
6200914200153485930200060103,196.77889,56.675748,2,G4V (32923),-0.00020709976,7.53166e-06
6200915300153485930200060103,196.65113,56.703233,2,F6V (16673),-0.00031461538,8.558666e-06
6200887500153485930200060103,197.74459,56.376372,2,F3/F5V (30743),-3.526827e-05,6.9150246e-06
6200876200153485930200060103,197.65943,56.300085,2,K3V (32147),4.4908822e-05,6.3898974e-06
6200882000153485930200060103,197.16927,56.390603,2,M5III (221615),7.642979e-05,2.5639178e-05
6200876400153485930200060103,197.45202,56.252856,2,G1V (95128),-5.7680536e-05,7.296841e-06
6200873200153485930200060103,197.28836,56.211384,1,BROADLINE,0.6641966,6.956894e-05
6200908400153485930200060103,196.81726,56.426303,2,G0Va (143761),2.7213118e-05,6.5899976e-06
6200908600153485930200060103,196.79344,56.41492,2,G0Va (143761),-0.00011000877,1.0972944e-05
6200908700153485930200060103,196.74921,56.439633,2,K5Ve (118100),7.0367656e-05,6.6441457e-06
6200880700153485930200060103,196.87966,56.282102,2,F3/F5V (30743),-4.4991135e-05,5.124115e-06
6200853800153485930200060103,196.67755,56.237896,2,F0IV (81937),5.272277e-05,4.8290335e-06
6200856200153485930200060103,196.51146,56.259658,2,WDhotter,-0.00012486435,3.8546175e-05
6200824200153485930200060103,197.04084,56.119596,2,F3/F5V (30743),-0.0003148922,5.2920777e-06
6200824500153485930200060103,196.91916,56.085088,2,G0Va (143761),4.7219928e-05,7.478581e-06
6200814800153485930200060103,197.29064,55.960609,1,BROADLINE,1.6347185,0.00037243802
6200814400153485930200060103,197.23241,55.924111,2,WDhotter,-0.0004230953,8.249353e-05
6200822300153485930200060103,197.14406,55.989048,2,G0 (63791),-0.00086934975,1.2342682e-05
6200819800153485930200060103,196.81823,55.90213,2,G0Va (143761),-9.36029e-05,7.206869e-06
6200825300153485930200060103,196.81318,56.136671,0,,5.673627e-05,3.7985756e-05
6200851600153485930200060103,196.34944,56.166173,2,G0Va (143761),0.000118289,8.951532e-06
6200824800153485930200060103,196.80818,56.042471,0,,0.0,0.0
6200858000153485930200060103,196.22681,56.077278,2,G8V (101501),-0.0002923519,6.716035e-06
6200836600153485930200060103,196.33931,56.006555,2,F3/F5V (30743),-0.000116017494,6.4041237e-06
6200836500153485930200060103,196.34853,55.984508,2,M5III (221615),1.1687185e-05,1.4677815e-05
6200843600153485930200060103,196.16101,55.980194,2,G8V (101501),0.00023690294,7.1698432e-06
6200817700153485930200060103,196.80458,55.824186,2,M5III (221615),1.7259556e-05,3.238039e-05
6200805100153485930200060103,196.73225,55.757946,2,K3V (32147),0.000103457445,7.505448e-06
6200833400153485930200060103,196.54085,55.866751,2,G0 (63791),-0.0007043845,1.0124083e-05
6200833600153485930200060103,196.47381,55.863668,2,WDhotter,-0.0003436642,0.00020829822
6200835100153485930200060103,196.17329,55.859283,2,sd:F0 (G_84-29),-2.6061514e-05,0.00014147777
6200831000153485930200060103,196.12678,55.831014,2,F3/F5V (30743),-9.264562e-05,5.651584e-06
6200831300153485930200060103,196.50837,55.741884,2,M5III (221615),-0.0002310367,1.8974102e-05
6200804500153485930200060103,196.58809,55.700256,2,F3/F5V (30743),0.00010432538,8.987795e-06
6200828500153485930200060103,196.34721,55.734483,2,G4V (32923),5.0342005e-05,7.6222555e-06
6200829500153485930200060103,196.26868,55.744988,2,G8V (101501),0.00017805048,7.2322555e-06
6200658500153485930200060103,196.00522,55.644605,2,M4.5:III (123657),-6.6190216e-05,1.2758113e-05
6200922700153485930200060103,196.24387,56.867839,2,M5III (221615),-9.114375e-05,2.6871005e-05
6207279800153485930200060103,196.10624,56.950814,2,F8V (G_243-63),0.00012002042,7.590702e-06
6200920800153485930200060103,196.40495,56.712935,2,G8V (101501),0.000116605726,6.7504384e-06
6200921000153485930200060103,196.34,56.743506,2,K5 (G_19-24),-0.00016826365,8.414633e-06
6200917200153485930200060103,196.38546,56.685082,2,F3/F5V (30743),9.935903e-05,6.1931405e-06
6200918900153485930200060103,196.24582,56.712992,2,K0IV (191026),4.153022e-05,8.056742e-06
6200922000153485930200060103,196.23477,56.773192,2,K5 (G_19-24),-2.1576077e-05,8.639444e-06
6207273800153485930200060103,195.90288,56.727714,2,F3/F5V (30743),-8.023366e-05,7.4265163e-06
6207279700153485930200060103,195.98371,56.953257,2,F3/F5V (30743),-0.000121930825,5.8443716e-06
6207278000153485930200060103,195.73525,56.923083,2,WDhotter,0.00022534066,0.00014542541
6207285200153485930200060103,195.59277,57.005348,1,BROADLINE,0.7419796,8.7731845e-05
6207284700153485930200060103,195.6276,56.962818,2,B2Vne (58343),0.001086933,5.4702905e-05
6207274400153485930200060103,195.85658,56.802605,2,K3V (32147),9.7313176e-05,6.1527553e-06
6207231100153485930200060103,195.85858,56.676851,2,K0IV (191026),4.8223923e-05,6.173997e-06
6200866700153485930200060103,196.28063,56.463443,2,K5Ve (118100),5.6587654e-05,5.7595844e-06
6200867300153485930200060103,196.06798,56.441923,2,F8V (G_243-63),-6.5263164e-05,5.3218505e-06
6200862600153485930200060103,196.04728,56.352954,2,F6V (16673),-0.00018966448,6.9343214e-06
6207225000153485930200060103,195.81199,56.352363,2,F6V (16673),0.000105451014,6.917891e-06
6207232500153485930200060103,195.54054,56.65829,2,F6V (16673),-0.00012509205,6.7456617e-06
6207231300153485930200060103,195.6491,56.583219,0,,0.0,0.0
6207235500153485930200060103,195.21712,56.684962,1,STARBURST BROADLINE,0.07244892,2.947404e-05
6207233300153485930200060103,195.32604,56.52456,2,K0IV (191026),-0.00018725642,5.992904e-06
6207221000153485930200060103,195.2178,56.420363,2,F8V (G_243-63),-0.0002489646,5.625653e-06
6207287800153485930200060103,195.37155,57.043876,2,F3/F5V (30743),1.5626047e-06,4.7747453e-06
6207263900153485930200060103,195.0424,57.056278,2,M4.5:III (123657),-0.0001324724,1.5827962e-05
6207264200153485930200060103,194.82642,56.988237,2,K3V (32147),0.0001143527,7.4953423e-06
6207261500153485930200060103,194.78621,56.880531,2,F8V (30562),-0.00017969974,7.762929e-06
6207268100153485930200060103,194.3982,57.03684,2,K5Ve (118100),-3.0887353e-05,6.7318842e-06
6207349600153485930200060103,193.97474,57.059148,2,F6V (16673),-0.0001581808,6.644241e-06
6207266000153485930200060103,194.44637,56.929773,2,F6V (16673),-0.00020906705,6.8569907e-06
6207256900153485930200060103,194.275,56.86997,2,F8V (G_243-63),5.8106023e-05,8.160443e-06
6207349400153485930200060103,194.15274,57.013355,2,M5III (221615),8.202947e-05,2.9621782e-05
6207257500153485930200060103,194.23757,56.980311,2,F0IV (81937),-0.0005599145,4.8067286e-06
6207348400153485930200060103,194.11908,56.941694,2,M1 (204445),0.00017838884,1.8508748e-05
6207347200153485930200060103,194.02119,56.889119,2,F8V (G_243-63),-1.8354249e-05,7.752162e-06
6207248100153485930200060103,194.67451,56.667823,2,M1 (204445),-0.00014714884,2.1527632e-05
6207253700153485930200060103,194.15158,56.791485,2,F3/F5V (30743),4.7117177e-05,5.635444e-06
6207250300153485930200060103,194.31437,56.587904,2,K0V (10780),-7.724327e-05,6.4771366e-06
6207252000153485930200060103,194.15219,56.580451,2,F3/F5V (30743),-6.353742e-06,5.6801205e-06
6207252800153485930200060103,194.03629,56.692188,2,K3V (32147),-0.00017607519,5.6603258e-06
6207153400153485930200060103,193.91435,56.601806,2,F8V (30562),-0.00029454433,7.201547e-06
6200860500153485930200060103,196.16295,56.278099,2,WDmagnetic,0.0017293857,1.0254089e-05
6200846800153485930200060103,195.94783,56.189977,1,,1.1481897,0.0017745709
6207210900153485930200060103,195.78235,56.225755,2,G4V (32923),-0.0001140598,8.9069945e-06
6200858600153485930200060103,196.09106,56.138124,1,BROADLINE,0.2997219,5.609175e-05
6200844900153485930200060103,196.16307,56.070211,2,K3V (32147),-1.7070674e-07,6.1744154e-06
6200845200153485930200060103,196.10531,56.06318,2,G0 (63791),-9.869042e-05,1.0416816e-05
6207210600153485930200060103,195.75607,56.141044,2,G0Va (143761),-0.0001341239,8.692338e-06
6207213800153485930200060103,195.44784,56.384605,2,M1 (204445),-2.6769481e-05,1.787131e-05
6207221100153485930200060103,195.16388,56.42448,2,M3III (44478),6.1486567e-06,2.323566e-05
6207220400153485930200060103,195.2417,56.328357,2,G4V (32923),2.2710046e-05,6.83645e-06
6207220700153485930200060103,195.22109,56.311995,2,F8V (30562),6.7697074e-05,7.4063046e-06
6207212000153485930200060103,195.52485,56.175551,2,F8V (G_243-63),-0.00054149586,5.580298e-06
6207208700153485930200060103,195.46792,56.153185,2,M3III (44478),-4.081695e-06,1.2930852e-05
