id,ra,dec,class,subclass,z,z_err
5629341700150615922300060103,128.48579,19.284321,QSO,BROADLINE,0.8076851,0.00024630583
5629380200150615922300060103,128.32151,19.463337,QSO,BROADLINE,2.9967966,0.00203942
5629381800150615922300060103,128.51191,19.43629,STAR,M1 (204445),0.00016262385,1.6738879e-05
5629327500150615922300060103,128.63835,19.006147,QSO,BROADLINE,3.6245246,0.003700133
5629328100150615922300060103,128.59124,19.038475,STAR,F0IV (81937),-3.7230187e-05,1.3406262e-05
5629329200150615922300060103,128.63859,19.065137,STAR,F0IV (81937),0.0006841463,1.6215256e-05
5629332900150615922300060103,128.76998,19.130649,QSO,,1.0206568,0.0010899194
5627055600150615922300060103,128.83327,18.957218,STAR,K5 (G_19-24),-2.0416235e-05,1.8984876e-05
5629330600150615922300060103,128.85572,19.110197,QSO,BROADLINE,1.7885762,0.001360499
5627060000150615922300060103,129.03374,19.047427,QSO,BROADLINE,2.1115372,0.0021858576
5627060400150615922300060103,129.07017,19.039741,STAR,WDcooler,0.000115076546,0.00013039992
5629342600150615922300060103,128.6786,19.258153,GALAXY,,0.0,0.0
5629342100150615922300060103,128.69695,19.252,QSO,BROADLINE,1.5916096,0.0015176581
5629342800150615922300060103,128.76964,19.245117,QSO,,2.8657446,0.0024655515
5629335400150615922300060103,128.79714,19.228274,STAR,M5III (221615),-4.6083598e-05,2.8397466e-05
5629336300150615922300060103,128.8178,19.279573,STAR,F3/F5V (30743),0.00077680347,1.5095943e-05
5629345700150615922300060103,128.58657,19.372103,QSO,BROADLINE,2.0875483,0.002018744
5629380800150615922300060103,128.57146,19.403315,GALAXY,,0.24777892,8.072626e-05
5629345900150615922300060103,128.69216,19.36139,QSO,BROADLINE,0.30365506,6.8138565e-05
5629346100150615922300060103,128.74466,19.385019,STAR,F0IV (81937),-0.00040013832,1.4455158e-05
5629343400150615922300060103,128.77682,19.301265,STAR,M5III (221615),-0.00019136537,1.8813396e-05
5629334700150615922300060103,128.8787,19.196231,QSO,BROADLINE,0.9118255,0.0001962469
5629331500150615922300060103,128.95651,19.146277,QSO,,1.4644684,0.0013897571
5629527900150615922300060103,128.16862,19.733568,QSO,BROADLINE,2.648555,0.0029337504
5629537300150615922300060103,128.00066,19.886716,QSO,BROADLINE,1.0642624,0.00017673061
5629398400150615922300060103,128.28753,19.685167,QSO,BROADLINE,3.0541518,-1.0
5629397700150615922300060103,128.34238,19.708263,STAR,F3/F5V (30743),-0.00048843987,8.339662e-06
5629385200150615922300060103,128.53524,19.571093,QSO,,1.0771862,0.0011015299
5629411700150615922300060103,128.50131,19.711402,STAR,F0IV (81937),0.000102730846,1.3987381e-05
5629557700150615922300060103,128.08216,20.067909,GALAXY,,0.59131044,2.2617233
5629546100150615922300060103,128.27459,19.965958,QSO,BROADLINE,2.3815584,0.00096532056
5629587100150615922300060103,127.99892,20.259178,QSO,BROADLINE,2.3037183,0.001713121
5629559800150615922300060103,128.14146,20.16694,STAR,F3/F5V (30743),-6.083754e-05,9.916632e-06
5629398200150615922300060103,128.62871,19.571462,GALAXY,,0.0,0.0
5629363700150615922300060103,128.77354,19.470422,QSO,BROADLINE,1.444848,0.00039866733
5629365600150615922300060103,128.79207,19.535698,QSO,,1.4171299,-1.0
5629404200150615922300060103,128.59963,19.702123,STAR,F0IV (81937),0.0005018834,1.7897184e-05
5629401700150615922300060103,128.81021,19.654568,QSO,BROADLINE,2.4018922,0.0017951174
5629366100150615922300060103,128.85103,19.574081,QSO,BROADLINE,0.9643318,0.00024386066
5629368300150615922300060103,128.9442,19.552685,STAR,F3/F5V (30743),0.0011727442,1.4765727e-05
5629367800150615922300060103,129.08735,19.5659,STAR,F3/F5V (30743),0.00081246474,1.7119524e-05
5629373900150615922300060103,128.9793,19.683523,QSO,BROADLINE,1.2708731,0.00071111915
5629370300150615922300060103,129.0416,19.638482,STAR,WDhotter,0.0001406215,3.268407e-05
5629372900150615922300060103,129.05645,19.666276,STAR,Carbon,-0.0035323412,0.00010580416
5629421700150615922300060103,128.70386,19.958974,STAR,WDhotter,-3.523586e-05,4.1142128e-05
5629421900150615922300060103,128.73219,19.984244,STAR,F3/F5V (30743),4.0306462e-05,1.1619524e-05
5629422000150615922300060103,128.7601,19.987253,QSO,,1.2237294,0.0008085606
5629409700150615922300060103,128.89845,19.8512,QSO,BROADLINE,1.9266306,0.0014693487
5629373500150615922300060103,129.07816,19.708611,QSO,BROADLINE,1.9682531,0.003373199
5629407300150615922300060103,128.99583,19.80229,QSO,,3.3272069,0.0071335374
5630509200150615922300060103,128.84212,20.003978,QSO,BROADLINE,0.97705865,0.0004752174
5630502300150615922300060103,128.90166,19.995152,QSO,STARBURST BROADLINE,0.45839396,7.02618e-05
5630501600150615922300060103,128.97219,19.949673,STAR,F3/F5V (30743),-0.0005149615,9.4363395e-06
5630499300150615922300060103,128.99521,20.009929,QSO,,1.3878295,0.0018696137
5630183300150615922300060103,126.95073,20.701136,QSO,BROADLINE,2.3891544,0.0005509173
5630186600150615922300060103,127.00701,20.737767,QSO,BROADLINE,0.87811464,0.00047464852
5630184200150615922300060103,127.1435,20.670277,QSO,,0.85176736,0.00017680258
5630151000150615922300060103,127.2126,20.491352,STAR,F3/F5V (30743),-0.0002814952,1.004728e-05
5630151900150615922300060103,127.33611,20.606372,STAR,WDhotter,-0.00030836152,0.00022038346
5630167700150615922300060103,127.35723,20.673544,QSO,BROADLINE,2.4399092,0.005347581
5630165800150615922300060103,127.423,20.652632,STAR,WDhotter,2.7496002e-05,0.0001213698
5630168700150615922300060103,127.37551,20.740892,QSO,BROADLINE,0.8722139,0.0002439424
5630197800150615922300060103,126.90403,20.935819,STAR,F3/F5V (30743),-0.000100018966,9.90159e-06
5630198300150615922300060103,126.93028,20.99161,QSO,,0.9586347,0.00071995764
5630195500150615922300060103,127.05045,20.899394,QSO,BROADLINE,1.803463,0.002025937
5630210700150615922300060103,127.07702,20.933249,QSO,,2.2440577,0.0018576345
5630211500150615922300060103,127.07702,21.003631,STAR,F3/F5V (30743),0.00030818014,7.528409e-06
5630211600150615922300060103,127.09823,21.009999,STAR,M1 (204445),-0.00046492403,5.3679203e-05
5630213500150615922300060103,127.03454,21.093645,QSO,BROADLINE,1.5068268,0.00031745865
5630203000150615922300060103,127.23951,20.878828,QSO,BROADLINE,2.6298695,0.0019250431
5630205500150615922300060103,127.43508,20.941091,QSO,,-0.0009125087,0.0002686483
5630154200150615922300060103,127.60704,20.463174,STAR,WDhotter,0.00030047083,0.00010501585
5630157700150615922300060103,127.5742,20.564203,QSO,BROADLINE,2.2021542,0.0018466552
5630158900150615922300060103,127.51599,20.632439,STAR,WDhotter,0.00038581496,0.00024105512
5630157900150615922300060103,127.58196,20.611126,QSO,BROADLINE,0.86847997,0.00037416388
5630156900150615922300060103,127.63699,20.577644,QSO,BROADLINE,0.8836453,0.00016005023
5629602200150615922300060103,127.71735,20.508117,QSO,BROADLINE,1.5114242,0.0005624934
5629589900150615922300060103,127.93886,20.324958,STAR,F3/F5V (30743),0.00012516083,7.593204e-06
5629598900150615922300060103,127.92604,20.436349,QSO,BROADLINE,1.4756616,0.0003851996
5629606300150615922300060103,127.86844,20.61478,STAR,M6III (148783),-0.0003460715,2.958653e-05
5630162400150615922300060103,127.67405,20.709387,STAR,WDhotter,0.00015148458,8.409371e-05
5630170500150615922300060103,127.63425,20.760064,QSO,,2.3999693,0.0015386647
5630174500150615922300060103,127.47786,20.879638,QSO,,0.43874285,0.00056236464
5630174700150615922300060103,127.47981,20.898593,STAR,F3/F5V (30743),0.00018880345,1.39899175e-05
5630174200150615922300060103,127.51061,20.88455,QSO,,0.00078547176,0.0001239319
5630160300150615922300060103,127.76305,20.654323,STAR,F6II (61295),-0.00017629129,0.00017133927
5630160100150615922300060103,127.84035,20.68787,STAR,F3/F5V (30743),9.5302734e-05,1.1806837e-05
5630164200150615922300060103,127.84038,20.829487,STAR,F3/F5V (30743),0.0006409479,1.2914224e-05
5631193000150615922300060103,127.93284,20.818098,QSO,BROADLINE,3.2246165,0.0015809055
5630214200150615922300060103,127.08435,21.179973,STAR,M5III (221615),-1.076789e-05,1.7009104e-05
5630362900150615922300060103,127.11486,21.245794,QSO,BROADLINE,1.1548431,0.0011156701
5630363300150615922300060103,127.13594,21.269973,STAR,F0IV (81937),4.965764e-05,9.543374e-06
5630363600150615922300060103,127.16937,21.303526,QSO,,0.9186854,0.0006072163
5630220800150615922300060103,127.28894,21.333558,QSO,BROADLINE,0.4508597,8.266521e-05
5631383500150615922300060103,127.30539,21.451235,QSO,,0.89784724,0.00065479625
5631242200150615922300060103,127.62306,21.108898,STAR,M1 (204445),0.00019419106,5.490419e-05
5631242600150615922300060103,127.55254,21.181997,QSO,,2.9728336,0.0025328945
5631254100150615922300060103,127.4605,21.307134,STAR,WDhotter,-8.346395e-06,6.2348285e-05
5631242500150615922300060103,127.68193,21.157916,STAR,F3/F5V (30743),9.7880045e-05,1.4614735e-05
5631247900150615922300060103,127.61303,21.279001,STAR,WDcooler,5.935359e-05,0.00011844081
5631209600150615922300060103,127.82316,21.109732,STAR,F3/F5V (30743),-0.00036988533,1.42301815e-05
5631262600150615922300060103,127.57849,21.509997,QSO,BROADLINE,0.5008354,0.00020579727
5631260600150615922300060103,127.62357,21.511555,QSO,BROADLINE,2.2957902,0.0024889386
5631263500150615922300060103,127.59353,21.563315,STAR,F0IV (81937),6.781623e-05,7.0772476e-06
5631264200150615922300060103,127.57959,21.587301,QSO,BROADLINE,1.7418319,0.002874162
5631248900150615922300060103,127.80776,21.284037,STAR,F3/F5V (30743),4.6435296e-05,7.5612215e-06
5631214700150615922300060103,127.95777,21.283381,QSO,BROADLINE,1.2757087,0.000491527
5631252800150615922300060103,127.77556,21.440778,STAR,M1 (204445),4.095785e-05,4.5204182e-05
5629592600150615922300060103,128.15007,20.391254,STAR,F3/F5V (30743),0.00080336217,6.7884084e-06
5629562700150615922300060103,128.33811,20.222109,QSO,,1.1809939,0.00131475
5629563400150615922300060103,128.37491,20.246318,QSO,BROADLINE,1.450407,0.0005487104
5629565000150615922300060103,128.31685,20.282037,QSO,BROADLINE,0.81043863,0.00029990418
5630703200150615922300060103,128.28475,20.489559,STAR,WDhotter,-0.0004289104,8.724275e-05
5630664200150615922300060103,128.54951,20.425928,QSO,BROADLINE,1.6730226,0.00048596648
5630719400150615922300060103,128.02558,20.718235,STAR,F3/F5V (30743),0.00045071897,1.0810959e-05
5630716600150615922300060103,128.11794,20.679208,QSO,,1.140561,0.0012997957
5631193800150615922300060103,128.00106,20.87129,STAR,WDhotter,6.273971e-05,1.9954221e-05
5630718600150615922300060103,128.24263,20.773036,STAR,F3/F5V (30743),-0.00017530311,7.5245875e-06
5630707300150615922300060103,128.33555,20.652939,QSO,BROADLINE,2.9985268,-1.0
5630709800150615922300060103,128.42242,20.668744,QSO,BROADLINE,1.6165463,0.0003673051
5630513200150615922300060103,128.70688,20.095757,QSO,BROADLINE,2.8788395,0.001936634
5630652900150615922300060103,128.79379,20.29091,QSO,BROADLINE,3.2561285,0.00048097075
5630514400150615922300060103,128.90778,20.161808,QSO,BROADLINE,2.963392,0.0014141435
5630515800150615922300060103,129.02532,20.156475,GALAXY,,0.089068875,4.800334
5630711000150615922300060103,128.60927,20.685786,QSO,BROADLINE,1.9464304,0.0006205991
5630711900150615922300060103,128.55842,20.729728,QSO,BROADLINE,1.3480581,0.00030783098
5630659000150615922300060103,128.82547,20.38975,QSO,,0.8792421,0.0003817365
5630661900150615922300060103,128.87152,20.513341,STAR,M6III (148783),-9.009809e-06,4.234815e-05
5630662000150615922300060103,128.88988,20.514516,GALAXY,,0.05148211,8.983874e-05
5630675000150615922300060103,128.95295,20.545527,GALAXY,,0.20301433,4.9964918e-05
5630676100150615922300060103,128.92253,20.606123,QSO,BROADLINE,1.6607493,0.0012872304
5630672800150615922300060103,129.03049,20.490986,QSO,,0.9422398,0.00070032716
5630673100150615922300060103,129.06982,20.526403,QSO,BROADLINE,1.1832037,0.0004168809
5631197700150615922300060103,128.02196,20.998564,QSO,,2.37325,0.0009312879
5630724500150615922300060103,128.27643,20.864113,QSO,BROADLINE,2.5947568,0.0011862897
5630727500150615922300060103,128.28999,20.9636,QSO,BROADLINE,1.0110722,0.00024825145
5630715200150615922300060103,128.50813,20.844235,STAR,M1 (204445),-0.00014185373,7.6308635e-05
5630727800150615922300060103,128.29311,21.022793,QSO,BROADLINE,0.7863964,0.0001293623
5630727600150615922300060103,128.31745,21.002226,QSO,BROADLINE,4.1416216,0.00049585657
5630740000150615922300060103,128.45894,20.981481,STAR,WDhotter,-0.00014408126,5.550763e-05
5631205300150615922300060103,128.12328,21.179368,STAR,A2II (39866),0.00024076698,1.4509682e-05
5631231600150615922300060103,128.13174,21.259627,QSO,BROADLINE,2.5010636,-1.0
5631237100150615922300060103,128.13973,21.455333,STAR,F3/F5V (30743),0.000881071,1.5153341e-05
5631234700150615922300060103,128.2522,21.425165,GALAXY,,0.0,0.0
5631216700150615922300060103,128.35144,21.16127,STAR,F3/F5V (30743),0.000525404,9.461268e-06
5631222200150615922300060103,128.3295,21.241633,QSO,BROADLINE,2.4708042,0.0033276964
5630688700150615922300060103,128.68634,20.751572,STAR,F3/F5V (30743),0.0009126888,1.4180031e-05
5630731500150615922300060103,128.59833,20.856439,STAR,F3/F5V (30743),-0.00034508284,1.20532095e-05
5630687200150615922300060103,128.80437,20.721699,QSO,,1.9927282,0.0021999057
5630730400150615922300060103,128.75207,20.835472,STAR,F0IV (81937),0.0006042911,1.83464e-05
5630685000150615922300060103,128.8617,20.692539,QSO,,1.3247372,0.0007762108
5630684100150615922300060103,128.91613,20.664588,QSO,BROADLINE,1.6913868,0.00086596987
5630686600150615922300060103,128.95669,20.773029,STAR,F0IV (81937),0.00051470654,1.0836049e-05
5630680300150615922300060103,129.08336,20.708022,QSO,BROADLINE,1.5229825,0.0008334118
5630737900150615922300060103,128.79762,21.103756,QSO,BROADLINE,1.4235197,0.0005021216
5630747600150615922300060103,128.82132,21.238377,QSO,BROADLINE,2.371558,0.001190898
5630700500150615922300060103,128.95788,20.960912,QSO,BROADLINE,2.285365,0.0011213201
5630734400150615922300060103,128.92984,20.980792,QSO,BROADLINE,2.2853255,0.0015750392
5630700900150615922300060103,129.04762,20.946504,QSO,BROADLINE,1.70645,-1.0
5627078200150615922300060103,129.17226,19.185838,QSO,,2.3508244,2.0161955
5627078000150615922300060103,129.12553,19.219355,QSO,,0.80337495,0.00040466274
5629348600150615922300060103,129.15048,19.282365,QSO,BROADLINE,1.2035348,0.00055973604
5629349000150615922300060103,129.15904,19.344143,QSO,BROADLINE,0.83295727,9.1252354e-05
5627079300150615922300060103,129.20794,19.305011,QSO,BROADLINE,0.5906077,0.00023014996
5627078700150615922300060103,129.23733,19.220987,QSO,BROADLINE,2.394689,-1.0
5627082700150615922300060103,129.32454,19.279994,QSO,BROADLINE,0.29514685,0.000107027736
5627083600150615922300060103,129.30478,19.314212,QSO,BROADLINE,2.2797484,0.0006293921
5629354100150615922300060103,129.30344,19.470493,STAR,F3/F5V (30743),0.00052369747,1.32446685e-05
5630432200150615922300060103,129.35033,19.60269,QSO,BROADLINE,1.3083782,0.00086258654
5628259100150615922300060103,129.48071,19.456331,QSO,BROADLINE,1.7589265,0.0024384675
5628260100150615922300060103,129.48628,19.515551,QSO,BROADLINE,0.4633664,8.74509e-05
5628257900150615922300060103,129.57506,19.455004,STAR,A2II (39866),3.974531e-05,9.0135245e-06
5628261300150615922300060103,129.50436,19.572647,QSO,BROADLINE,1.3402781,0.00043162078
5630433300150615922300060103,129.33151,19.741401,QSO,BROADLINE,3.2410672,0.0006367341
5630501100150615922300060103,129.11868,19.96585,QSO,BROADLINE,0.83084327,0.00020799377
5630455600150615922300060103,129.17422,19.916199,QSO,,1.1151105,0.00079564366
5630452700150615922300060103,129.26719,19.845023,QSO,BROADLINE,0.9736945,0.0003023557
5630457600150615922300060103,129.35597,19.851989,QSO,BROADLINE,1.7277627,0.00050664553
5630433800150615922300060103,129.45579,19.644099,QSO,,1.8420084,0.00029012753
5630433600150615922300060103,129.47453,19.650065,QSO,BROADLINE,0.24307293,6.626036e-05
5630436700150615922300060103,129.426,19.737676,STAR,G8V (101501),0.000236718,7.4004756e-06
5630435800150615922300060103,129.57694,19.709959,QSO,BROADLINE,1.4889191,0.0012393633
5630444200150615922300060103,129.44563,19.754396,QSO,BROADLINE,2.940033,0.0025518057
5630444400150615922300060103,129.45677,19.769191,QSO,BROADLINE,1.3364506,0.0011744094
5630457300150615922300060103,129.39902,19.88493,QSO,BROADLINE,1.5664765,0.0013940369
5630438300150615922300060103,129.62777,19.712543,QSO,,2.1933556,0.0006799573
5630446400150615922300060103,129.54203,19.834073,QSO,,2.1915767,0.00056345057
5628262900150615922300060103,129.65309,19.561955,QSO,BROADLINE,1.7609379,0.0013575788
5628267100150615922300060103,129.66609,19.663806,QSO,BROADLINE,2.9911783,0.00042534777
5630440400150615922300060103,129.65796,19.738513,STAR,F0IV (81937),0.0007062115,2.491747e-05
5630443700150615922300060103,129.64695,19.836254,GALAXY,,0.1253289,2.3234861e-05
5628269300150615922300060103,129.72263,19.778273,QSO,BROADLINE,1.4557053,0.0013568449
5630464200150615922300060103,129.72442,19.803608,QSO,BROADLINE,1.9632684,0.0019840202
5630508800150615922300060103,129.13158,20.192421,QSO,,2.4308162,0.0015186864
5630448200150615922300060103,129.50293,19.889113,QSO,BROADLINE,1.4018005,0.00047766208
5630447300150615922300060103,129.56299,19.870227,STAR,F2V (33256),0.0008617805,2.2483917e-05
5630474200150615922300060103,129.62613,19.940772,QSO,BROADLINE,0.6916638,0.00015903839
5630474300150615922300060103,129.61103,19.967507,STAR,A8V (155514),0.000393687,1.9306293e-05
5630488400150615922300060103,129.42338,20.065877,QSO,BROADLINE,3.3329394,0.0012009132
5630538600150615922300060103,129.11927,20.372217,STAR,F3/F5V (30743),0.00076463516,8.726808e-06
5630539200150615922300060103,129.17762,20.411536,QSO,,0.7689504,0.00043165038
5630525600150615922300060103,129.24448,20.277589,QSO,,1.3769703,0.0044934805
5630535300150615922300060103,129.24047,20.328404,QSO,AGN BROADLINE,0.29000378,0.00010578652
5630525300150615922300060103,129.30483,20.273678,QSO,BROADLINE,2.2269475,0.0014923766
5630539800150615922300060103,129.13225,20.448963,QSO,,0.57857496,5.387078e-05
5630541300150615922300060103,129.1413,20.494893,QSO,,2.651926,0.0025560386
5630541700150615922300060103,129.19884,20.51237,STAR,F3/F5V (30743),0.00024401663,7.9278325e-06
5630523500150615922300060103,129.49516,20.248713,QSO,BROADLINE,2.7057884,0.00030046765
5630523400150615922300060103,129.52597,20.246892,QSO,BROADLINE,1.469206,0.00075613597
5630531500150615922300060103,129.40885,20.404332,STAR,F3/F5V (30743),-0.00020099987,7.940581e-06
5630531800150615922300060103,129.43546,20.432588,QSO,BROADLINE,0.8657458,0.000349545
5630542600150615922300060103,129.43246,20.483754,QSO,BROADLINE,2.2960413,0.004556332
5630531200150615922300060103,129.50402,20.396929,QSO,,1.3349246,0.0006748509
5630528900150615922300060103,129.58703,20.385115,QSO,,0.85272336,0.0005927787
5630532700150615922300060103,129.57088,20.46802,QSO,STARBURST BROADLINE,0.3634764,5.2700372e-05
5630529800150615922300060103,129.61207,20.426704,QSO,BROADLINE,2.1892242,0.002014684
5630467000150615922300060103,129.65562,19.853833,QSO,,1.0037773,0.0009858243
5630464500150615922300060103,129.73098,19.842529,STAR,M5III (221615),8.6987064e-05,1.6065856e-05
5630474900150615922300060103,129.73506,19.961971,GALAXY,,0.18148105,5.469109e-05
3542207500150615922300060103,129.77086,19.838743,GALAXY,AGN,0.1265078,1.8194594e-05
5630466400150615922300060103,129.76555,19.892401,QSO,BROADLINE,3.3594522,0.0044121207
5630484800150615922300060103,129.63473,20.028366,QSO,BROADLINE,3.8638473,0.00052681955
5630476100150615922300060103,129.68127,20.007487,QSO,BROADLINE,1.7078872,0.0007631524
5630486500150615922300060103,129.68333,20.08996,QSO,BROADLINE,3.5962114,-1.0
5630477000150615922300060103,129.75848,20.069009,QSO,BROADLINE,1.327848,0.00073048146
5630491900150615922300060103,129.72527,20.121339,STAR,F3/F5V (30743),0.00043950588,1.0635341e-05
5630471600150615922300060103,129.76412,19.976069,QSO,BROADLINE,1.7178378,0.00032059796
5630471800150615922300060103,129.82783,19.96258,QSO,BROADLINE,1.8062005,0.0012047904
5630475500150615922300060103,129.79541,20.035371,QSO,BROADLINE,3.0431716,0.0028639731
5630483000150615922300060103,129.7965,20.159878,STAR,F3/F5V (30743),0.0011064762,9.093356e-06
5630529500150615922300060103,129.63144,20.408477,QSO,BROADLINE,1.7097112,0.00055904716
5630530200150615922300060103,129.63045,20.453816,QSO,BROADLINE,1.4020708,0.0010457301
5630678600150615922300060103,129.13368,20.645002,QSO,,1.3269833,0.001962522
5630678800150615922300060103,129.2084,20.71853,STAR,F3/F5V (30743),0.00016135855,7.650595e-06
5630545800150615922300060103,129.23286,20.611125,QSO,BROADLINE,0.58818233,0.00018085865
5630679000150615922300060103,129.29793,20.682448,QSO,BROADLINE,1.0968641,0.00028607965
5630545200150615922300060103,129.45128,20.631408,QSO,BROADLINE,1.566141,0.0010744093
5630533600150615922300060103,129.56864,20.487819,QSO,BROADLINE,1.6960381,0.001165937
