specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7005024500150005919000060103,35.164636,-6.0885777,QSO,BROADLINE,1.7330976,0.0002874327,0,,,,,,,19.138,19.138,18.2973,,,,,,[ 3.6097054 16.070328  17.899715  22.529446  15.358569 ],3.3404467,4496,1.5144963,"[4.9866843e-01 2.0661341e-01 8.6773194e-02 4.5716822e-02 2.2858411e-02
 1.1540169e-02 4.6604527e-03 2.2192632e-03 6.6577893e-04 2.2192633e-04]",0.08900376,-0.2912263,-1.4679682,0.025500309
7005734700150005919000060103,35.24326,-6.0288194,STAR,F3/F5V (30743),0.0005714967,8.537971e-06,0,,,,,,,17.5562,17.5562,16.8327,,,,,,[15.789103 48.17117  51.230953 50.76213  37.368137],1.8260068,4496,1.1303443,"[0.37702733 0.09397911 0.02577205 0.01110864 0.00577649 0.00377694
 0.00222173 0.00111086 0.00088869 0.00066652]",12.866687,-6.3222466,0.15584241,0.025324428
7005733200150005919000060103,35.337295,-6.1206512,STAR,F2V (33256),0.0005109836,9.767495e-06,0,,,,,,,18.0881,18.0881,17.448,,,,,,[11.249639 38.823112 39.02441  38.9665   26.15221 ],1.4346111,4500,1.0890168,"[3.6115426e-01 7.9689234e-02 2.0199778e-02 6.6592675e-03 1.5538291e-03
 2.2197558e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",8.238007,-7.3318305,0.27552065,0.025184635
7005733600150005919000060103,35.266138,-6.04728,QSO,BROADLINE,2.0507035,-1.0,0,,,,,,,19.0395,19.0395,18.4923,,,,,,[ 9.197364 20.865461 21.265347 21.031528 13.848425],2.5037131,4505,1.3389512,"[0.45264593 0.14512832 0.05359982 0.02339314 0.00817624 0.00317965
 0.00181694 0.00090847 0.00045424 0.        ]",0.19303489,-0.40899825,0.16012567,0.025811551
7006149200150005919000060103,35.130754,-5.8761376,QSO,BROADLINE,0.5997868,0.00013998884,0,,,,,,,20.6096,20.6096,19.5056,,,,,,[1.8538262 5.7321863 4.8948193 6.4189053 4.665434 ],1.279772,4497,1.0189083,"[3.3059686e-01 6.9669403e-02 1.9081429e-02 5.7688039e-03 1.5531395e-03
 2.2187708e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.25627398,-3.073217,-3.2995706,0.02503632
7005734100150005919000060103,35.369911,-5.9827167,QSO,BROADLINE,0.58063823,0.00020246263,0,,,,,,,19.9793,19.9793,19.1174,,,,,,[2.4805737 8.499737  7.449862  9.496248  6.5066   ],1.4605539,4511,1.0726831,"[3.543464e-01 8.582172e-02 2.123424e-02 7.962840e-03 3.760230e-03
 1.105950e-03 4.423800e-04 2.211900e-04 2.211900e-04 0.000000e+00]",-0.3891106,-1.1420317,-0.38499647,0.024662135
7005726200150005919000060103,35.617758,-6.0965984,QSO,BROADLINE,1.6581368,0.0008247782,0,,,,,,,20.2784,20.2784,19.5087,,,,,,[3.2520988 9.980428  8.869239  9.991672  6.372157 ],1.408875,4487,1.0970094,"[3.6268625e-01 9.6953526e-02 2.8685791e-02 1.0006671e-02 3.7802979e-03
 8.8948186e-04 4.4474093e-04 2.2237047e-04 2.2237047e-04 0.0000000e+00]",-1.8819093,-1.2694403,-0.43217736,0.026607083
7005730900150005919000060103,35.61671,-6.0234278,STAR,F8V (G_243-63),-0.0006857344,9.991598e-06,0,,,,,,,17.1386,17.1386,16.3756,,,,,,[19.380547 55.226284 61.7425   61.370815 48.774303],2.7492676,4492,1.2282649,"[0.40849456 0.13831443 0.05892817 0.02757394 0.01534356 0.00933956
 0.00622637 0.0037803  0.00244608 0.00155659]",7.6517687,-27.3582,0.61839914,0.025911164
7005740000150005919000060103,35.417946,-5.8505189,GALAXY,,0.0,0.0,134,,,,,,,18.1923,18.1923,17.4139,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.208437,-3.3801541,0.0065386454,0.024665143
7005732400150005919000060103,35.652879,-5.898463,STAR,F3/F5V (30743),7.952159e-05,1.05722775e-05,0,,,,,,,18.2003,18.2003,17.4505,,,,,,[ 9.297922 35.996735 40.67608  43.35648  31.861582],1.3074014,4498,0.9919619,"[0.31734398 0.06662225 0.0188763  0.0077726  0.00222074 0.00066622
 0.         0.         0.         0.        ]",14.993749,-1.8301511,-0.13499568,0.026199734
7005692600150005919000060103,35.95899,-6.2793123,QSO,BROADLINE,1.2393734,0.0006486718,0,,,,,,,19.6537,19.6537,18.9378,,,,,,[ 3.867629 13.126447 14.714173 14.681602  9.783658],1.0853218,4485,0.9673049,"[0.3034483  0.05561735 0.00845384 0.00200222 0.00088988 0.
 0.         0.         0.         0.        ]",-0.59083825,-1.3944359,0.5363381,0.030117178
7005694600150005919000060103,36.048021,-6.1544588,QSO,BROADLINE,2.131122,-1.0,0,,,,,,,19.361,19.361,18.8023,,,,,,[ 6.6106877 15.579188  15.586847  15.022519  10.426955 ],1.7360489,4504,1.1163841,"[3.64801854e-01 1.06993005e-01 4.42890450e-02 1.84149183e-02
 9.09090880e-03 5.36130555e-03 4.42890450e-03 1.86480186e-03
 6.99300726e-04 2.33100232e-04]",0.43189257,0.927744,0.33448035,0.030827152
7005702700150005919000060103,36.13731,-6.2008188,QSO,BROADLINE,3.0247934,0.006034211,0,,,,,,,21.1888,21.1888,20.0083,,,,,,[1.1541015 4.429213  6.598897  6.847861  4.4765463],1.8545531,4506,1.1413391,"[0.380625  0.12125   0.05125   0.030625  0.016875  0.0109375 0.0053125
 0.0009375 0.        0.       ]",,,,0.032292187
7005615800150005919000060103,36.289988,-6.2221293,QSO,BROADLINE,1.2794393,0.00031507056,0,,,,,,,20.6164,20.6164,20.3351,,,,,,[3.2955446 8.074697  8.063813  7.3486385 4.0104027],1.0287362,4505,0.9495215,"[2.9568106e-01 4.8726466e-02 7.9734223e-03 1.9933556e-03 6.6445180e-04
 2.2148395e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.033093978
7005703400150005919000060103,36.190746,-6.1972574,QSO,BROADLINE,1.699043,0.0005145912,0,,,,,,,19.517,19.517,18.9936,,,,,,[ 3.620886 11.118986  9.956961 11.490936  6.916912],1.1763082,4505,0.9780529,"[3.10299009e-01 6.06865995e-02 1.28460685e-02 5.98006649e-03
 2.43632332e-03 6.64451800e-04 2.21483948e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00]",-0.32290283,-0.76170456,-0.61800325,0.03312971
7005704100150005919000060103,36.246152,-6.1384437,QSO,BROADLINE,1.5427182,0.0004384052,0,,,,,,,19.5704,19.5704,18.883,,,,,,[ 7.5725746 19.78239   17.46021   18.88564   11.072099 ],1.6773189,4499,1.0791675,"[0.35817254 0.08915503 0.02506099 0.01064538 0.00465735 0.00288312
 0.00177423 0.00177423 0.00155245 0.00066534]",0.009644066,-1.376218,-0.1669151,0.033328433
7005702100150005919000060103,35.820523,-6.0747067,QSO,BROADLINE,2.046004,0.0017320799,0,,,,,,,20.3775,20.3775,19.5914,,,,,,[4.146539  4.418666  3.1663299 3.2385845 2.4522686],1.3066416,4512,1.0113709,"[0.32352275 0.0683722  0.01675345 0.00520715 0.00203758 0.00090559
 0.         0.         0.         0.        ]",0.66118485,2.4847908,0.059728466,0.028031105
7005730600150005919000060103,35.810521,-6.0036851,QSO,BROADLINE,1.7902544,0.00053757295,0,,,,,,,18.8142,18.8142,18.0173,,,,,,[11.896996 31.637201 29.693228 34.988136 24.665567],4.2432866,4485,1.2829792,"[0.4369299  0.1512792  0.05628476 0.03114572 0.02380423 0.01913237
 0.01646274 0.01401557 0.01156841 0.00956619]",0.25385678,0.36158592,0.258579,0.027920056
7005701900150005919000060103,35.891618,-6.0810754,QSO,BROADLINE,2.0459187,0.001965666,0,,,,,,,20.8407,20.8407,20.9605,,,,,,[2.6837375 4.8608108 3.9674559 3.7116115 2.477654 ],1.055823,4497,0.94554526,"[2.9349059e-01 4.4454526e-02 6.8042642e-03 2.0412791e-03 4.5361760e-04
 2.2680880e-04 2.2680880e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.02765829
7005742500150005919000060103,35.838609,-5.9334336,QSO,BROADLINE,2.8595917,0.0036626519,0,,,,,,,20.8149,20.8149,20.3012,,,,,,[1.0879956 3.2623456 5.249492  5.9723625 4.6887474],1.7792118,4491,1.1705468,"[0.39248744 0.10263236 0.03519669 0.0130139  0.00591541 0.00325348
 0.00207039 0.00088731 0.00059154 0.00059154]",,,,0.026385037
7005716400150005919000060103,35.949999,-5.93855,STAR,F6V (16673),0.00013289528,4.884367e-05,0,,,,,,,20.9989,20.9989,20.0234,,,,,,[1.2955669 5.0571675 5.7034454 5.849015  3.7114859],1.0414267,4509,0.9491822,"[0.2946389  0.0443066  0.00531679 0.00177226 0.00088613 0.0006646
 0.00044307 0.00044307 0.00044307 0.00044307]",2.2734938,-1.1522044,-0.4410071,0.026630642
7005745600150005919000060103,35.87572,-5.7994991,QSO,BROADLINE,0.3537924,5.5144425e-05,0,,,,,,,19.7602,19.7602,18.997,,,,,,[ 5.7815623 13.746122  11.430335  12.90472   10.580038 ],1.6473258,4510,1.1331598,"[0.3807522  0.10331859 0.02566372 0.00619469 0.00287611 0.00132743
 0.00066372 0.         0.         0.        ]",-1.2326144,0.0738179,0.99245,0.022818139
7005744100150005919000060103,35.978578,-5.8111165,QSO,BROADLINE,2.8258657,0.0009386698,0,,,,,,,19.2069,19.2069,18.5875,,,,,,[ 6.169408 20.88492  20.493626 20.038172 14.767118],4.602945,4499,1.0991418,"[0.36384907 0.10646388 0.04153261 0.01871892 0.00818953 0.00409476
 0.00292483 0.00263235 0.00204738 0.00116993]",-0.12170816,-0.8728949,-1.1779093,0.022921486
7005712600150005919000060103,36.069669,-6.0834693,QSO,BROADLINE,1.9188664,0.0016705865,0,,,,,,,21.7804,21.7804,19.7466,,,,,,[1.2935653 4.370987  4.723801  6.28682   4.617469 ],1.1162621,4492,0.9768666,"[0.31052867 0.055753   0.01243892 0.00355398 0.00088849 0.
 0.         0.         0.         0.        ]",,,,0.029078746
7005706800150005919000060103,36.292114,-6.0544704,STAR,F3/F5V (30743),0.00030017103,1.3501121e-05,0,,,,,,,18.0731,18.0731,17.2178,,,,,,[11.267252 36.753025 40.65796  42.96508  31.381685],1.2420028,4511,1.000201,"[0.32019487 0.05580159 0.01151461 0.00597874 0.00398583 0.00155004
 0.00110717 0.00044287 0.         0.        ]",1.6725426,-7.096867,0.3410642,0.03223999
7005717500150005919000060103,36.195668,-5.9609085,QSO,BROADLINE,1.4084835,0.0006228823,0,,,,,,,20.5344,20.5344,19.758,,,,,,[2.6519928 5.7399907 5.47826   5.484077  3.5159903],1.2146573,4498,0.9799583,"[3.0856255e-01 6.2777288e-02 1.5971607e-02 5.7675242e-03 1.9964508e-03
 4.4365574e-04 2.2182787e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.029174676
7005716800150005919000060103,36.076819,-5.919753,QSO,BROADLINE,1.6249294,0.0008811354,0,,,,,,,20.2497,20.2497,19.9019,,,,,,[1.5959674 5.541108  5.697916  6.7673917 4.3147354],1.5784144,4498,1.0332297,"[0.3360692  0.07675244 0.02284827 0.01131322 0.00621118 0.0039929
 0.00244011 0.0015528  0.00133097 0.00066548]",3.6344326,-0.17134923,0.5692978,0.024777994
7005719700150005919000060103,36.28566,-5.8559544,STAR,K3V (32147),0.00016994416,3.8947932e-05,0,,,,,,,21.0681,21.0681,19.7976,,,,,,[0.8372315 3.3489497 5.5760956 6.931187  4.945761 ],0.97995263,4508,0.92261684,"[2.8384668e-01 4.2543761e-02 7.9769557e-03 2.2158211e-03 4.4316420e-04
 2.2158210e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",3.285693,-6.483935,1.1574996,0.026998075
7005712000150005919000060103,36.391822,-5.9646943,STAR,F0V (90277),-0.00014215954,7.734556e-06,0,,,,,,,16.8483,16.8483,16.2341,,,,,,[20.227705 59.721024 67.959076 66.31255  55.12158 ],2.44562,4514,1.2045043,"[0.4023014  0.13299403 0.04115955 0.01526887 0.00863023 0.00619606
 0.00486833 0.00376189 0.00287674 0.00199159]",0.6397547,-6.1890845,0.27994624,0.03011994
7005708500150005919000060103,36.458517,-6.0291636,QSO,BROADLINE,0.32051823,6.817903e-05,0,,,,,,,17.0792,17.0792,16.666,,,,,,[29.978914 52.30404  53.200108 48.235226 40.213852],7.936192,4509,2.2354574,"[0.6324408  0.36778048 0.20380615 0.11861032 0.07457402 0.05266652
 0.03739765 0.02987387 0.02279265 0.01792432]",-0.076389685,0.33889946,0.048528533,0.032307684
7005771700150005919000060103,36.314418,-5.7570408,GALAXY,STARBURST,0.05359238,8.992785e-06,0,,,,,,,19.2106,19.2106,18.0957,,,,,,[ 3.3409367 15.311086  18.604235  23.52299   18.523806 ],3.8708737,4517,1.2064167,"[0.40428823 0.12378426 0.03868258 0.02011494 0.0148099  0.01237843
 0.00994695 0.00839965 0.0066313  0.00530504]",1.4252318,1.3448701,1.7563952,0.0260034
7005663500150005919000060103,36.609432,-5.9869653,QSO,BROADLINE,0.71849614,7.3312855e-05,0,,,,,,,18.7747,18.7747,18.0985,,,,,,[ 4.274704 18.195166 20.465187 22.24216  16.570774],2.6960626,4516,1.4613316,"[0.48718515 0.19421123 0.06539991 0.01767565 0.0048608  0.0024304
 0.00198851 0.00154662 0.00110473 0.00088378]",-0.536534,0.18384287,-0.78088343,0.032293275
7005663300150005919000060103,36.851693,-5.9517632,STAR,F3/F5V (30743),-0.00029594408,1.0487677e-05,0,,,,,,,18.0682,18.0682,17.4041,,,,,,[ 9.493503 35.390854 38.628662 40.04758  28.254011],1.387018,4514,1.0453956,"[3.4034079e-01 6.9926977e-02 1.8809471e-02 6.4173490e-03 2.8767427e-03
 1.1064395e-03 4.4257578e-04 2.2128789e-04 2.2128789e-04 2.2128789e-04]",1.5898849,-15.736994,-0.04586588,0.02820953
7005664600150005919000060103,36.755257,-5.8750555,STAR,F3/F5V (30743),-0.0001746962,8.725393e-06,0,,,,,,,17.7542,17.7542,17.0343,,,,,,[12.088972 41.560905 43.891006 44.22189  31.787128],1.3085324,4502,1.0236216,"[0.32859996 0.06345685 0.01375638 0.00465942 0.00199689 0.00133126
 0.00066563 0.00066563 0.00044375 0.        ]",2.9717577,-6.9561415,0.25456402,0.026632035
7005415700150005919000060103,34.383286,-5.6325971,STAR,F0IV (81937),0.0003950856,1.0969294e-05,0,,,,,,,17.6731,17.6731,16.9654,,,,,,[ 9.515661 38.322884 39.378006 40.02895  27.886055],1.7842715,4532,1.1206336,"[0.37072957 0.10094776 0.02733084 0.01124091 0.0066123  0.00308574
 0.00198369 0.00132246 0.00066123 0.00044082]",6.5146976,-1.7573845,0.14638792,0.02426697
7005421300150005919000060103,34.397376,-5.498546,STAR,F3/F5V (30743),-0.00068544864,1.1024325e-05,0,,,,,,,17.9474,17.9474,17.2058,,,,,,[ 9.806825 36.928413 38.893383 39.771202 27.58296 ],1.3330218,4521,1.0037559,"[0.3219178  0.06672558 0.01524525 0.00397702 0.00220946 0.00176757
 0.00176757 0.00132567 0.00044189 0.        ]",5.5151224,-2.4000807,-0.251137,0.023357285
7005423000150005919000060103,34.477716,-5.4114697,STAR,F3/F5V (30743),-0.00042461872,8.41044e-06,0,,,,,,,17.6808,17.6808,16.9163,,,,,,[12.9179125 43.233868  43.659363  43.387512  29.826782 ],1.4981505,4526,1.0816475,"[0.35753697 0.08364599 0.02074597 0.00838667 0.00286912 0.00088281
 0.0004414  0.         0.         0.        ]",2.90946,-17.251905,-0.22646226,0.023271535
7006302700150005919000060103,34.25385,-5.1713761,STAR,F3/F5V (30743),0.00027707333,8.491013e-06,0,,,,,,,17.6578,17.6578,16.9372,,,,,,[11.243523 41.82908  50.995106 52.982426 38.82361 ],1.6004208,4490,1.0936188,"[0.3608454  0.08921023 0.0246941  0.01001112 0.00444939 0.00177976
 0.00066741 0.         0.         0.        ]",16.704927,-0.5099908,0.28104827,0.022366246
7006302400150005919000060103,34.277634,-5.1750164,STAR,F0IV (81937),0.00023483789,1.0249622e-05,0,,,,,,,17.7073,17.7073,17.0738,,,,,,[12.557374 41.388405 46.856915 47.439392 33.15252 ],1.5693296,4491,1.0538685,"[3.4208184e-01 8.6521350e-02 2.2464413e-02 8.0071175e-03 4.8932387e-03
 2.8914590e-03 1.5569394e-03 1.3345196e-03 4.4483985e-04 2.2241993e-04]",4.7494426,-5.126601,0.15087312,0.022602698
7006296700150005919000060103,34.459475,-5.2875034,STAR,F6V (16673),-0.00016164852,4.3235697e-05,0,,,,,,,20.4156,20.4156,19.464,,,,,,[1.6394502 7.3983846 6.986716  6.787732  4.1268206],1.4388256,4532,1.0300977,"[3.3105576e-01 7.3837340e-02 2.0277716e-02 8.1551690e-03 4.4081993e-03
 3.5265593e-03 8.8163983e-04 6.6122989e-04 2.2040996e-04 0.0000000e+00]",2.210414,-1.7707727,-2.1711621,0.022790577
7006297600150005919000060103,34.411598,-5.2159177,QSO,BROADLINE,2.1801815,0.0019147717,0,,,,,,,20.5002,20.5002,20.1529,,,,,,[1.516729  2.2884789 2.311049  2.29821   1.90054  ],1.1401899,4523,1.0244116,"[0.33214962 0.05705493 0.00639205 0.00118371 0.         0.
 0.         0.         0.         0.        ]",2.3985617,-0.43709922,0.1838026,0.022341648
7006303500150005919000060103,34.311103,-5.090489,QSO,BROADLINE,1.8967811,0.00096874294,0,,,,,,,20.9906,20.9906,20.6083,,,,,,[1.1596256 3.1560254 2.813267  3.8738    2.711599 ],1.4581784,4472,1.099102,"[3.6635432e-01 8.2552433e-02 2.7219990e-02 8.4783575e-03 2.6773761e-03
 1.1155735e-03 2.2311468e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.022229336
7006303100150005919000060103,34.340239,-5.1080722,QSO,BROADLINE,0.98454195,0.0004894174,0,,,,,,,20.2469,20.2469,19.894,,,,,,[2.1957498 5.5267334 5.48614   5.5209465 4.5444083],1.4333718,4462,1.0498104,"[0.33989266 0.0789356  0.02101968 0.00894454 0.00447227 0.00111807
 0.         0.         0.         0.        ]",2.0370123,2.5073583,-0.09849794,0.022667801
7006299000150005919000060103,34.485355,-5.1144004,QSO,BROADLINE,1.0910666,0.0007532848,0,,,,,,,20.599,20.599,21.0269,,,,,,[1.2925304 2.6678784 2.3689702 2.1990435 1.6494979],1.276094,4515,1.0237503,"[0.3314917  0.06696133 0.01701657 0.00508287 0.00198895 0.00088398
 0.         0.         0.         0.        ]",,,,0.02055023
7006306700150005919000060103,34.473953,-4.9631896,QSO,BROADLINE,1.4015269,0.00029098653,0,,,,,,,20.7805,20.7805,20.1427,,,,,,[4.1756163 6.7018    5.965149  6.1949153 4.0552673],1.4881182,4482,1.0639266,"[3.5040072e-01 7.6580584e-02 2.0035619e-02 7.7916295e-03 2.8940339e-03
 1.5583260e-03 4.4523599e-04 4.4523599e-04 4.4523599e-04 2.2261799e-04]",-1.532234,3.3148959,-1.0837654,0.02038174
7006309300150005919000060103,34.4897,-4.8497973,QSO,BROADLINE,2.2575607,0.002745843,0,,,,,,,20.2441,20.2441,20.0554,,,,,,[2.836501  8.071073  5.834063  4.7043376 3.4276683],1.4827766,4472,1.0784769,"[3.6018610e-01 7.9578847e-02 1.6650343e-02 5.6317337e-03 2.4485798e-03
 7.3457393e-04 2.4485798e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.3105956,3.8189478,0.6649717,0.020502841
7006330000150005919000060103,34.316562,-4.7483984,STAR,F0IV (81937),-0.00010366054,8.754074e-06,0,,,,,,,17.4372,17.4372,16.7814,,,,,,[15.903746 46.791496 51.97071  51.066296 36.081554],1.869294,4493,1.1608477,"[0.39284125 0.09915518 0.02779013 0.01089373 0.00578035 0.00333482
 0.00266785 0.00200089 0.00155625 0.00088928]",8.087815,-6.7993135,0.18155223,0.019855756
7005387300150005919000060103,34.7941,-5.8541508,QSO,BROADLINE,0.55817044,0.00011292078,0,,,,,,,19.6103,19.6103,18.9823,,,,,,[ 4.499438 14.86795  11.383926 13.146041  8.483167],1.4824944,4523,1.1003436,"[3.5826164e-01 8.8903598e-02 2.2501655e-02 7.2799469e-03 1.5442312e-03
 4.4120892e-04 4.4120892e-04 2.2060446e-04 0.0000000e+00 0.0000000e+00]",-0.18902346,-0.5859237,-0.61504513,0.026709294
7005390400150005919000060103,34.805467,-5.7225842,GALAXY,STARFORMING,0.053952772,1.0166061e-05,0,,,,,,,18.948,18.948,17.8245,,,,,,[ 3.2313557 18.326881  22.01299   26.70796   20.122454 ],5.141502,4526,1.3161011,"[0.4458416  0.14934921 0.05846018 0.02889918 0.01831017 0.01235385
 0.0099272  0.00816237 0.00727995 0.00683874]",0.75256085,-1.5590076,0.83243257,0.025076004
7005414400150005919000060103,34.649644,-5.6327621,QSO,BROADLINE,0.3865583,5.841274e-05,0,,,,,,,20.4492,20.4492,18.7744,,,,,,[ 1.4171     7.7121773 11.183564  16.25273   13.930935 ],3.4148088,4527,1.6578244,"[5.4683709e-01 2.3738153e-01 9.6319154e-02 4.2539123e-02 1.6310338e-02
 5.0694291e-03 1.7632797e-03 6.6122989e-04 6.6122989e-04 4.4081992e-04]",-0.38588306,0.52779657,0.4465498,0.024289228
7005419800150005919000060103,34.552611,-5.5218703,STAR,A8V (155514),-0.00045430663,1.986193e-05,0,,,,,,,19.5669,19.5669,19.1667,,,,,,[ 3.8857071 16.422392  12.308372   9.660756   5.2677054],1.3175076,4515,0.99367267,"[0.31526548 0.06460177 0.01393805 0.00442478 0.00176991 0.00088496
 0.00088496 0.00088496 0.00044248 0.00044248]",1.236798,-2.1890838,-0.34125265,0.022615151
7005413300150005919000060103,34.773503,-5.6671224,QSO,BROADLINE,1.8784093,0.0007594109,0,,,,,,,20.4884,20.4884,20.2247,,,,,,[2.2846029 7.6731906 6.2603755 7.5862436 5.023484 ],1.6412281,4522,1.1046553,"[0.36473963 0.0955428  0.0315534  0.01257723 0.00573698 0.00220653
 0.00044131 0.         0.         0.        ]",-2.422516,-2.733336,2.2189744,0.02435981
7006158000150005919000060103,35.022214,-5.6980469,GALAXY,BROADLINE,0.5680066,0.00010218411,4,,,,,,,20.2363,20.2363,19.0285,,,,,,[ 0.81663126  5.4689636  12.044499   14.377431   10.786178  ],7.2083373,4510,2.2649372,"[0.6311711  0.37015718 0.21363737 0.12641133 0.07040071 0.04162055
 0.02435245 0.01195484 0.00642019 0.00287802]",0.8847408,-1.5153885,-0.09844995,0.021853419
7006157500150005919000060103,35.102282,-5.6791905,STAR,A8V (155514),-0.00041276444,3.8295704e-05,0,,,,,,,20.5977,20.5977,20.2555,,,,,,[2.1665463 8.713657  6.8949533 5.795848  3.5915794],1.8969109,4504,1.0757236,"[3.50188524e-01 9.78043899e-02 3.50410305e-02 1.90729648e-02
 1.13107115e-02 5.98802418e-03 3.32668005e-03 1.55245070e-03
 8.87114671e-04 2.21778668e-04]",-4.4827127,-2.7929847,-2.0313077,0.02413585
7006160400150005919000060103,34.988374,-5.6588861,STAR,B5 (338529),-0.0005273742,5.817099e-05,0,,,,,,,20.3792,20.3792,19.9181,,,,,,[1.769197  7.0061445 6.3224425 6.199373  3.810521 ],1.4589434,4526,1.0491805,"[0.34032223 0.0845288  0.02251159 0.00706246 0.00286912 0.00088281
 0.00066211 0.0004414  0.0004414  0.        ]",0.59548163,1.3949758,-1.143574,0.020824969
7006162000150005919000060103,35.103919,-5.6290434,QSO,BROADLINE,1.3173838,0.0006559655,0,,,,,,,21.0458,21.0458,20.1192,,,,,,[4.396462  9.3210945 7.3151307 6.3536654 3.170828 ],1.3215083,4498,1.028936,"[3.3362910e-01 7.0763089e-02 1.5527951e-02 6.4330078e-03 3.3274179e-03
 1.5527951e-03 4.4365574e-04 2.2182787e-04 2.2182787e-04 0.0000000e+00]",,,,0.025289185
7005420200150005919000060103,34.538239,-5.4864601,STAR,A6IV (28527),-0.00037652353,4.168898e-05,0,,,,,,,20.2374,20.2374,20.1114,,,,,,[1.7511793 7.296714  5.1472836 4.2789245 2.4172843],1.4161631,4534,1.0735631,"[3.5272086e-01 8.9226700e-02 2.0048469e-02 5.7281340e-03 1.7625027e-03
 4.4062568e-04 2.2031284e-04 2.2031284e-04 2.2031284e-04 0.0000000e+00]",2.751076,-2.0972219,-0.16424115,0.022657333
7006185100150005919000060103,34.759444,-5.4291362,GALAXY,,0.0,0.0,134,,,,,,,19.9279,19.9279,19.842,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.87483567,0.33742452,1.3549374,0.02109036
7006185200150005919000060103,34.805508,-5.4489919,GALAXY,,0.0,0.0,134,,,,,,,20.3257,20.3257,19.9404,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],,,,0.02123132
7006194400150005919000060103,34.752865,-5.2836761,QSO,BROADLINE,1.4512951,0.00043789812,0,,,,,,,19.207,19.207,18.7092,,,,,,[ 5.8279305 12.329375  10.992725  11.630205   6.5792317],1.230143,4527,1.0073493,"[3.2312101e-01 6.0833149e-02 1.5649108e-02 6.1714789e-03 2.8653296e-03
 8.8163983e-04 2.2040996e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.2000182,-0.5510985,0.25894633,0.020476665
