id,ra,dec,class,subclass,z,z_err
4212850800153405930800060103,260.02579,-7.4440107,1,,0.8737328,0.00032419438
4212850900153405930800060103,260.04639,-7.4287282,1,,0.8606631,0.00056383933
4212853900153405930800060103,260.02716,-7.3699545,1,,0.8616196,0.0008517207
4212854200153405930800060103,260.04776,-7.2959107,1,,0.8347254,0.0024857726
4212861000153405930800060103,260.88547,-7.4957398,0,,0.99227583,0.36127838
4212865100153405930800060103,260.87311,-7.4663475,1,,0.66625994,0.0005747724
4212865400153405930800060103,260.87036,-7.3840595,1,,1.8753426,0.0017044737
4212865700153405930800060103,260.86899,-7.3617268,0,,0.8752074,0.44223154
4212867500153405930800060103,260.86075,-7.302962,1,,0.56819844,0.007294475
4212867800153405930800060103,260.85526,-7.2583059,1,,0.77078766,0.0001116945
4212881300153405930800060103,260.43091,-7.4146218,1,,1.0238798,0.0003583119
4212882400153405930800060103,260.41443,-7.3793578,1,,0.026486916,6.042618e-05
4212882600153405930800060103,260.42953,-7.326467,1,,0.8616816,0.0022069495
4212883300153405930800060103,260.42267,-7.285334,1,,1.1911469,0.00049763493
4212888100153405930800060103,260.45837,-7.1772311,1,,0.80718964,0.0019114037
4212890900153405930800060103,260.44739,-7.0996948,1,,0.7666194,0.00027850646
4212893400153405930800060103,260.8429,-7.1654823,1,,0.81509125,0.00093882496
4212895900153405930800060103,260.88272,-6.9622762,1,,0.78734964,0.00011405423
4212896700153405930800060103,261.10382,-6.9446614,1,,0.1742839,8.396115e-05
4212897400153405930800060103,261.09421,-6.9246987,1,,0.7818863,0.0020892534
4212897600153405930800060103,261.12579,-6.8906466,1,,0.19183713,5.8766276e-05
4212898800153405930800060103,261.11343,-6.8002444,1,,0.8168316,0.0007898889
4212898900153405930800060103,261.064,-6.7978965,1,,0.8373339,0.0011711408
4212902700153405930800060103,260.66574,-6.7838094,1,,0.7981453,0.0005518792
4212909700153405930800060103,259.69345,-7.5192551,1,,0.814523,0.0018241436
4212909900153405930800060103,259.68521,-7.5004428,1,,0.2687796,9.4041934e-05
4212910000153405930800060103,259.66324,-7.4980913,1,,1.3188591,0.0014875444
4212910400153405930800060103,259.68246,-7.458118,1,,0.8130216,0.0026515042
4212914700153405930800060103,259.30344,-7.4393083,1,,0.683642,0.0007778906
4212914900153405930800060103,259.27185,-7.424026,1,,0.8144576,7.859739e-05
4212915000153405930800060103,259.30756,-7.4193239,1,,0.60172457,0.0006402784
4212915500153405930800060103,259.27734,-7.3440965,1,,0.62621367,0.00061554794
4212919900153405930800060103,259.73053,-7.3864103,0,,0.91375905,0.0002559295
4212920400153405930800060103,259.67972,-7.3476225,0,,0.2275188,0.00025874906
4212922300153405930800060103,260.05188,-7.2195292,1,,0.78263867,0.00020525696
4212923200153405930800060103,260.04776,-7.152559,1,,0.7840236,0.0012220348
4212924900153405930800060103,259.66324,-7.2442049,0,,0.34241197,0.00016828002
4212925400153405930800060103,259.72366,-7.2277542,1,,0.8625978,0.0006517752
4212934300153405930800060103,259.2691,-7.3158896,1,,2.0134187,0.0012330282
4212936900153405930800060103,259.31168,-7.0632808,0,,0.5962252,0.00035147922
4212948200153405930800060103,259.7525,-6.8906466,1,,0.80032474,0.0017068213
4212948400153405930800060103,259.73877,-6.8483785,1,,0.78529155,0.0028749343
4212950700153405930800060103,259.32129,-6.8695121,1,,-0.0014632456,0.0008062668
4212951600153405930800060103,259.30206,-6.8577711,1,,-0.00021246726,0.0004744178
4212951900153405930800060103,259.32541,-6.8025923,1,,1.2993869,0.0018733854
4212960900153405930800060103,260.26062,-6.9141305,1,,0.6816718,4.879103e-05
4212961200153405930800060103,260.23178,-6.8636415,0,,0.90610343,3.338656
4212966200153405930800060103,260.17548,-6.7849833,1,,0.78317493,0.0003121792
4212966500153405930800060103,260.20569,-6.7638535,1,,0.87133175,0.00010608726
4212966900153405930800060103,260.24414,-6.7028168,0,,0.507476,0.036871668
4212972100153405930800060103,260.65201,-6.6946009,1,,0.7886295,0.00037154235
4212972500153405930800060103,260.67261,-6.6347465,1,,0.78836423,0.00023096017
4212975000153405930800060103,260.67535,-6.4728237,1,,0.75595224,0.0016184449
4212976400153405930800060103,260.25375,-6.6453085,1,,0.86175627,0.00056525954
4212977100153405930800060103,260.21942,-6.5267921,1,,0.78289056,0.0013484142
4212979500153405930800060103,260.65887,-6.4446685,1,,-0.0043654097,-1.0
4212982000153405930800060103,259.74976,-6.7873311,1,,0.7645059,0.0008960394
4212983000153405930800060103,259.73053,-6.7568104,1,,0.8249485,0.00040340162
4212983800153405930800060103,259.73053,-6.6605651,1,,0.8290779,0.0004962825
4212988900153405930800060103,259.75525,-6.5948476,0,,0.21519,0.00013258128
4212991200153405930800060103,259.75662,-6.530312,1,,0.050462984,0.00012127123
4212991400153405930800060103,259.75113,-6.4904214,1,,0.85862625,9.62986e-05
4212992800153405930800060103,259.72229,-6.4141689,1,,3.8194194,0.011377029
4212995200153405930800060103,260.17548,-6.4235532,1,,0.8759128,0.00013874818
4212996500153405930800060103,260.2359,-6.353175,1,,0.5836321,3.7853777e-05
4212999300153405930800060103,260.21255,-6.2839792,1,,0.6824718,0.0001082883
4212999400153405930800060103,260.20294,-6.2570071,1,,0.1297679,9.03729e-05
4213004400153405930800060103,260.26886,-6.1467876,1,,0.81833553,0.0002740711
4213209900153405930800060103,258.84338,-6.9845893,1,,1.3198252,0.0022204649
4213210800153405930800060103,258.79944,-6.9517072,1,,0.781084,0.0012336125
4213212600153405930800060103,259.05624,-6.8448563,0,,0.05287369,2.5669642e-05
4213212800153405930800060103,259.01505,-6.8166799,1,,0.6076877,0.0009669961
4213212900153405930800060103,258.80493,-6.9235244,1,,0.83664894,0.000265492
4213213000153405930800060103,258.83926,-6.905911,1,,0.83105797,0.00022785655
4213213200153405930800060103,258.85025,-6.8894724,1,,0.9253609,0.0017518892
4213213300153405930800060103,258.77197,-6.8953433,1,,0.8111617,0.0035294532
4213213400153405930800060103,258.82278,-6.8636415,1,,0.0634207,0.0002131204
4213213600153405930800060103,258.8681,-6.8436823,1,,0.50706345,0.0001207324
4213218700153405930800060103,258.85025,-6.776766,0,,0.3945001,9.0659014e-05
4213219100153405930800060103,258.87085,-6.7122066,1,,0.9859579,0.0013392287
4213219300153405930800060103,258.80768,-6.7122066,1,,0.9717927,0.0009737367
4213221000153405930800060103,259.04114,-6.8202018,1,,0.5916225,0.00022037588
4213222300153405930800060103,259.02603,-6.7814616,1,,0.82838315,0.00057295494
4213225400153405930800060103,259.29657,-6.5948476,1,,0.22777429,0.00016249761
4213227900153405930800060103,259.01916,-6.5526052,1,,1.3027792,1.0943881e-05
4213230500153405930800060103,259.03702,-6.488075,1,,0.620646,0.00029758018
4213247300153405930800060103,258.72391,-6.4434954,1,,0.5102688,0.00029679557
4213247400153405930800060103,258.72391,-6.4223801,1,,0.9345565,0.00031912877
4213252600153405930800060103,258.73077,-6.2663885,1,,0.794608,0.0017827804
4213256500153405930800060103,258.71704,-6.139753,1,,1.8800449,0.00033591548
4213259700153405930800060103,259.30481,-6.4305915,1,,0.79004097,0.00015919996
4213262200153405930800060103,259.71954,-6.2781156,1,,2.256867,-6.0
4213264200153405930800060103,259.29245,-6.3824981,1,,0.7823618,0.00024936622
4213265200153405930800060103,259.31305,-6.285152,2,A4p (G_37-26),-0.0033656687,0.00032641742
4213265300153405930800060103,259.30069,-6.2628705,1,,0.81704956,0.0008012349
4213266200153405930800060103,259.31168,-6.2464532,1,,1.3042765,0.003978516
4213266900153405930800060103,259.29932,-6.156167,1,,1.3142343,0.0021720992
4213273000153405930800060103,259.83765,-6.0600351,0,,0.0046759145,4.2308006e-05
4213273200153405930800060103,259.83902,-6.023697,1,,0.77938837,0.00021104606
4213273300153405930800060103,259.81567,-6.0178362,0,,0.116393305,3.971439e-05
4213279800153405930800060103,259.83627,-5.9229007,2,A4p (G_37-26),0.0015265854,0.0003929932
4213280300153405930800060103,259.79645,-5.8818843,0,,0.6228858,0.00040913647
4213280600153405930800060103,259.83215,-5.8139208,0,,0.9816109,0.00015251474
4213281800153405930800060103,259.80331,-5.8197794,0,,0.17548673,7.556299e-05
4213282100153405930800060103,259.82391,-5.7881437,0,,0.5404867,8.487168e-05
4213288500153405930800060103,259.28558,-5.9545441,0,,0.82809454,0.00084705587
4213288700153405930800060103,259.28421,-5.9088376,1,,0.8181039,0.00037458885
4213297300153405930800060103,259.35974,-5.8959467,1,,0.74617726,0.0003117846
4213299600153405930800060103,259.61655,-5.707305,1,,0.5867453,0.0010779715
4213301400153405930800060103,259.59457,-5.6159358,1,,1.0951868,0.0016455884
4213301800153405930800060103,259.60144,-5.5772839,1,BROADLINE,1.9564741,0.00039637653
4213302300153405930800060103,259.3158,-5.7600246,1,,0.7825896,0.0019451436
4213302800153405930800060103,259.35287,-5.7354215,1,,0.7854691,0.0003475238
4213324500153405930800060103,258.72253,-5.9568881,1,,0.8446964,0.0015840248
4213361100153405930800060103,258.73627,-5.7412793,1,,0.8421118,0.00026924018
4213371100153405930800060103,259.14139,-5.6253063,0,,0.5771231,0.00033214106
4213372200153405930800060103,259.14001,-5.5210675,1,,0.794804,0.00023562339
4213373300153405930800060103,259.12903,-5.4625145,1,,0.7807825,0.00070819596
4213375900153405930800060103,259.14551,-5.3571334,1,,1.1478622,0.0006329956
4213380600153405930800060103,259.14551,-5.319669,1,,0.75309515,0.0015525911
4213381800153405930800060103,259.12766,-5.2505999,1,,1.1792744,0.0017073401
4213382100153405930800060103,259.1304,-5.2061187,1,,1.2774097,0.0010119441
4213417200153405930800060103,261.40869,-6.8319419,0,,0.47537535,0.00027014597
4213419900153405930800060103,261.42242,-6.7309866,1,,0.8609991,0.00036402984
4213435200153405930800060103,261.12579,-6.7051642,1,,0.74041426,9.866382e-05
4213436800153405930800060103,261.3826,-6.664086,1,,0.510715,0.00022411601
4213436900153405930800060103,261.42929,-6.6805169,1,,1.3533082,0.00066289917
4213437000153405930800060103,261.41281,-6.673475,1,,0.8903776,0.0009023116
4213438900153405930800060103,261.4389,-6.5314853,1,,0.67909735,8.511245e-05
4213439800153405930800060103,261.07635,-6.6652596,1,,0.50044787,9.785512e-05
4213440700153405930800060103,261.08322,-6.5420451,0,,-0.004992527,6.204139e-05
4213440800153405930800060103,261.12305,-6.5314853,0,,0.5875137,0.00031225322
4213441900153405930800060103,261.10245,-6.5068466,1,,0.77780885,0.0017099701
4213444400153405930800060103,261.13678,-6.4775163,1,,2.699183,0.0007954581
4213452300153405930800060103,261.36887,-6.3801522,1,,0.8145875,0.00053303497
4213452700153405930800060103,261.42654,-6.328545,1,,0.7364724,8.4083185e-05
4213453600153405930800060103,261.41281,-6.272252,1,,0.7974688,0.0009941068
4213454600153405930800060103,261.39633,-6.2441079,0,,0.59005743,0.00035430715
4213455200153405930800060103,261.39908,-6.178444,1,,0.7979416,0.0006679732
4213515100153405930800060103,260.63278,-6.3778063,1,,0.86516017,6.449339e-05
4213516800153405930800060103,260.76324,-6.203067,1,,0.7861372,0.001042015
4213518000153405930800060103,260.78934,-6.2136201,1,,0.57701457,0.00064473925
4213519300153405930800060103,260.79346,-6.1280291,1,,1.0098122,0.00029263712
4213519400153405930800060103,260.72342,-6.1573395,0,,-0.0062359325,3.105768e-05
4213519500153405930800060103,260.7399,-6.1432703,0,,0.019026287,6.791627e-05
4213519700153405930800060103,260.72754,-6.1256843,1,,0.5766395,0.00016401423
4213520500153405930800060103,260.78247,-6.0506573,1,,0.7527082,0.00080551545
4213520600153405930800060103,260.79895,-6.0412796,1,,0.5786655,0.00053090794
4213523100153405930800060103,261.15326,-6.064724,1,,0.85847527,0.00045332432
4213523500153405930800060103,261.21506,-6.0143198,2,F6III (61064),0.0031102332,0.2081742
4213526000153405930800060103,261.21231,-5.9791568,1,,0.000926236,0.00017123634
4213528100153405930800060103,261.12991,-6.03073,1,,0.86786795,0.00043331092
4213528500153405930800060103,261.14365,-5.9229007,1,,0.5889453,0.00016054367
4213530100153405930800060103,261.22192,-5.9451681,1,,0.84816635,0.00041225224
4213530500153405930800060103,261.1821,-5.9275885,1,,0.77846414,0.0010941902
4213530600153405930800060103,261.16562,-5.918213,1,,0.506783,0.000111694644
4213531900153405930800060103,261.19308,-5.8314968,1,,1.057077,0.0006529091
4213532300153405930800060103,261.13266,-5.8197794,1,,0.0071249534,9.093745e-05
4213532600153405930800060103,261.13541,-5.7799422,1,,0.57881165,0.00040887215
4213536600153405930800060103,260.71106,-6.0600351,1,,0.8667507,3.001045e-05
4213537500153405930800060103,260.80444,-5.9943938,1,,1.0031394,0.0015737637
4213537900153405930800060103,260.72891,-5.9861892,1,,1.0639489,0.00060878554
4213539500153405930800060103,260.34439,-6.1174777,2,B0IVe (5394),0.0029040913,6.625249e-05
4213539800153405930800060103,260.27023,-6.0612073,1,,0.76681477,0.00037661122
4213540000153405930800060103,260.33478,-6.0483128,1,,0.28489155,0.00015715613
4213540100153405930800060103,260.31418,-6.0213527,2,A4 (G_165-39),-0.003296206,0.0002984122
4213542000153405930800060103,260.34851,-5.8912592,1,,0.99877167,0.002546545
4213542200153405930800060103,260.31418,-5.9135253,1,,0.78411394,0.000117218675
4213549900153405930800060103,261.10107,-5.7201916,0,,0.5839754,0.89043283
4213550400153405930800060103,261.08734,-5.6920758,1,,1.3399771,0.00085937505
4213550500153405930800060103,261.08322,-5.6510761,1,,1.0515293,0.0014541374
4213550600153405930800060103,261.11069,-5.6370197,1,,0.44997412,0.00020316931
4213551800153405930800060103,261.08597,-5.5807976,1,,1.9799715,0.00033577398
4213553900153405930800060103,260.76324,-5.6124219,1,,0.73339254,0.0005741771
4213557500153405930800060103,260.72754,-5.5093565,1,,1.2310662,0.002043289
4213557600153405930800060103,260.78384,-5.4964746,1,,1.9901984,-1.0
4213557700153405930800060103,260.76324,-5.4976456,0,,0.5905658,3.8260532e-05
4213585200153405930800060103,261.12991,-5.5714278,1,,0.816053,0.000147636
4213586300153405930800060103,261.13815,-5.4472916,1,,0.6295723,0.00024763477
4213590200153405930800060103,261.08322,-5.4379239,0,,0.29046658,0.44214368
4213591000153405930800060103,261.10931,-5.4227017,1,,1.3135406,0.0016076261
4213592300153405930800060103,261.09009,-5.3313763,1,,0.669211,0.00014151778
4213592700153405930800060103,261.06674,-5.2576235,1,,0.59354514,0.00018019658
4213810800153405930800060103,260.30182,-5.7881437,0,,0.53463525,7.936551e-05
4213811200153405930800060103,260.31693,-5.7658826,1,,1.3553402,0.001333986
4213811300153405930800060103,260.27435,-5.7436224,0,,0.55256337,9.7145405
4213812800153405930800060103,260.27435,-5.68739,1,,0.0663475,0.00028579475
4213816600153405930800060103,260.01068,-5.5819689,1,,1.1490817,0.0019599756
4213816800153405930800060103,259.99695,-5.5679141,1,,0.6606178,0.00046254208
4213816900153405930800060103,259.9736,-5.5644005,1,,0.8046218,0.0009080799
4213822400153405930800060103,260.40207,-5.4753957,1,,0.83589154,0.00030195733
4213825000153405930800060103,260.76874,-5.3149861,1,,0.012062938,0.00014401502
4213825800153405930800060103,260.71655,-5.3009376,1,,1.2792339,0.0019448136
4213826700153405930800060103,260.34988,-5.5128698,1,,0.8412486,0.00028541044
4213826900153405930800060103,260.40344,-5.4508046,1,,0.8498367,0.00041198806
4213827100153405930800060103,260.36499,-5.4437787,1,,0.86848116,0.00021746085
4213828100153405930800060103,260.4007,-5.3384009,1,,0.7742495,0.00050801627
4213829500153405930800060103,260.34851,-5.3103032,1,,0.8371108,0.0011096767
4213831500153405930800060103,260.36362,-5.2201651,1,,0.8594862,0.0007063828
4213836700153405930800060103,259.95575,-5.4461207,1,,0.80384815,-6.0
4213838400153405930800060103,259.94202,-5.3664999,0,,0.053858336,5.2929485e-05
4213838900153405930800060103,259.96124,-5.2798655,0,,0.019265464,6.104438e-05
4213839100153405930800060103,259.96399,-5.2494293,1,,0.78662455,0.00088383665
4213839700153405930800060103,259.62204,-5.4332401,0,,0.94782794,0.18363546
4213839800153405930800060103,259.61929,-5.4074799,2,CV,-0.00034731277,0.5839106
4213841600153405930800060103,259.63028,-5.3091325,1,,0.6836017,0.00025771614
4213849700153405930800060103,260.38696,-5.076205,1,,0.87064207,0.0006669665
4213849800153405930800060103,260.40344,-5.0270552,1,,-0.0030647782,0.0007378869
4213851700153405930800060103,259.95987,-5.2037777,0,,0.6408184,0.0006273484
4213852300153405930800060103,259.97086,-5.1522774,1,,0.8296508,0.0016424352
4213852700153405930800060103,259.9791,-5.0960999,1,,0.91877466,0.0021526534
4213860000153405930800060103,260.755,-5.2658178,1,,1.26953,0.0006192707
4213860300153405930800060103,260.7756,-5.2271883,1,,0.080475,6.805092e-05
4213860700153405930800060103,260.75912,-5.1803679,1,,1.1882659,0.0031760698
4213865000153405930800060103,260.74814,-5.1124845,0,,0.30677104,8.714436e-05
4213865800153405930800060103,260.76462,-5.0703536,1,,0.53489333,0.000983142
4213884600153405930800060103,260.39658,-4.9673784,1,,-0.0022522951,0.0003170515
4213889200153405930800060103,260.34714,-4.911217,1,,0.86032623,0.00048089735
4213909100153405930800060103,259.5932,-5.2494293,1,,0.7780075,0.00055166177
4213911000153405930800060103,259.62067,-5.2096303,1,,0.78566283,0.0014599714
5956287100152025930900060103,216.77939,7.9734617,2,M4.5:III (123657),-0.00015990947,2.7539945e-05
5956289800152025930900060103,216.68661,8.1081844,2,WDhotter,0.00016189736,0.0002117076
5956299700152025930900060103,216.58972,8.2824676,2,M5III (221615),-9.89708e-06,2.9459863e-05
5956298300152025930900060103,216.63472,8.2497199,2,O8/O9 (167771),4.9840542e-05,2.2902183e-05
5956450200152025930900060103,216.64844,8.5446364,2,M4.5:III (123657),-0.00014892191,2.1108957e-05
5956356300152025930900060103,216.8103,8.5365127,2,G0 (63791),0.00034776414,9.137157e-06
5956356100152025930900060103,216.84553,8.5474432,0,AGN,0.41545147,3.5056328e-05
5956474800152025930900060103,216.63235,8.9910455,2,F3/F5V (30743),0.0002569066,1.3137844e-05
5956475200152025930900060103,216.73187,8.9988061,2,F6V (16673),1.9135487e-05,1.08345885e-05
5956507000152025930900060103,216.63306,9.2724905,2,M5III (221615),-9.607526e-05,1.5803513e-05
5956507500152025930900060103,216.69522,9.282418,2,WDcooler,-1.5450114e-05,0.00013061536
5956506400152025930900060103,216.77252,9.3101154,1,,0.86269206,0.0009672816
5956729600152025930900060103,216.832,9.4351908,2,M1 (204445),-0.00027924354,2.0806565e-05
5956738400152025930900060103,216.73005,9.5391462,1,BROADLINE,1.9518304,0.0004962508
5956741000152025930900060103,216.74639,9.6168647,2,O8/O9 (167771),-0.0004969295,0.00022857278
5954487900152025930900060103,217.16249,7.591821,2,F3/F5V (30743),-0.00016331677,1.7208029e-05
5954486800152025930900060103,217.27744,7.611729,2,F3/F5V (30743),-0.00018813749,1.4147022e-05
5954488900152025930900060103,217.32659,7.691501,2,A5II (34578),0.00019479443,1.5920183e-05
5954480300152025930900060103,217.47312,7.5420113,2,CV,-0.00037813128,0.00010089065
5954479200152025930900060103,217.50896,7.5325818,2,WDhotter,-0.00033242165,9.0541e-05
5954507700152025930900060103,217.80412,7.5113778,2,M3III (44478),-3.8372007e-05,1.37762445e-05
5954543900152025930900060103,217.38839,7.7790136,2,G0Va (143761),-0.00025682725,8.371458e-06
5956303500152025930900060103,217.39794,7.9483268,2,K5 (G_19-24),-8.571149e-05,2.2275199e-05
5956340500152025930900060103,217.01564,8.2671795,2,F3/F5V (30743),-0.00043190483,1.0827801e-05
5956353600152025930900060103,216.93061,8.4242357,2,WDhotter,-2.8806482e-05,5.007847e-05
5956317900152025930900060103,217.17146,8.2026214,0,,0.0,0.0
5956316800152025930900060103,217.34533,8.2038446,2,F2V (33256),-0.00021102205,1.0029355e-05
5956358900152025930900060103,217.26171,8.479911,2,F3/F5V (30743),5.3875887e-05,9.658427e-06
5954545000152025930900060103,217.44839,7.9021965,2,WDcooler,-6.2630957e-06,3.561517e-05
5954547500152025930900060103,217.57293,7.9669892,2,F3/F5V (30743),-1.1923759e-05,1.7363256e-05
5954558800152025930900060103,217.7805,7.9690083,2,M4.5:III (123657),-5.6565088e-05,3.3001765e-05
5954558700152025930900060103,217.80974,7.9519279,2,M1 (204445),-5.1014915e-05,1.7954364e-05
5954550900152025930900060103,217.89953,7.9690833,2,WDcooler,-9.208131e-06,8.3891304e-05
5956331300152025930900060103,217.52031,8.4317348,2,G0Va (143761),-0.00015754477,8.98544e-06
5954567700152025930900060103,217.873,8.2758513,2,M5III (221615),-3.0635063e-05,4.5624234e-05
5954495400152025930900060103,218.00076,7.3910616,2,F3/F5V (30743),-0.00052297855,1.38278165e-05
5954516900152025930900060103,218.20919,7.6130763,2,F3/F5V (30743),-0.00038554726,1.2228709e-05
5954517600152025930900060103,218.25688,7.6715494,2,G8V (75732),-0.00020973972,5.539345e-06
5954517900152025930900060103,218.29266,7.6667399,2,F0V (90277),-0.00045251544,1.1325145e-05
5954524800152025930900060103,218.14725,7.7150007,2,M5III (221615),-0.0001841341,2.6359457e-05
5954551600152025930900060103,218.00051,8.0216257,2,M5III (221615),-0.00023649758,3.8173013e-05
5954531100152025930900060103,218.44824,7.9047067,2,O8/O9 (167771),-0.00017023567,9.983667e-06
5954523600152025930900060103,218.50406,7.8874468,2,CV,-2.7321112e-05,5.6837973e-05
5954779500152025930900060103,218.27027,8.3092902,2,K5 (G_19-24),-8.310835e-05,8.218101e-06
5954747700152025930900060103,218.40371,8.0252162,0,,0.0,0.0
5954748800152025930900060103,218.3608,8.0666806,2,B9Vn (177756),0.00023992456,3.2989697e-06
5954777500152025930900060103,218.44568,8.2722522,2,M3III (44478),-2.2178465e-05,2.2643902e-05
5954735000152025930900060103,218.74002,7.8830921,2,F3/F5V (30743),-0.00012134961,9.41175e-06
5954735100152025930900060103,218.76892,7.9174707,2,F0III (89025),0.00016772703,1.884376e-05
5954619500152025930900060103,218.98365,7.7216583,2,M5III (221615),-7.441232e-05,4.269063e-05
5954628100152025930900060103,218.98466,7.7563699,2,G0Va (143761),-0.00013063283,9.270182e-06
5954628400152025930900060103,218.99811,7.7822628,2,G4V (32923),3.0696e-05,7.337831e-06
5954630900152025930900060103,219.06417,7.9044708,2,A8V (155514),-0.00022674985,5.7645125e-06
5954756600152025930900060103,219.09347,8.1885832,2,K0V (10780),6.0822793e-05,6.88836e-06
5954757500152025930900060103,218.97078,8.2454491,2,G8V (75732),-3.322938e-05,5.806077e-06
5954756100152025930900060103,219.02414,8.2214211,2,K5 (G_19-24),-6.6298603e-06,6.8481086e-06
5954759600152025930900060103,218.98263,8.2852359,2,G0 (63791),-0.0005741024,1.0334021e-05
5954758700152025930900060103,219.00859,8.2580224,2,F3/F5V (30743),0.0002770766,1.3136473e-05
5954643100152025930900060103,219.23817,8.0413999,2,K3V (32147),-7.581781e-05,6.967038e-06
5956357300152025930900060103,216.88763,8.6046791,2,F3/F5V (30743),-0.00011724733,8.730896e-06
5956455600152025930900060103,216.88095,8.6661731,1,STARBURST BROADLINE,0.38168657,4.0636245e-05
5956347800152025930900060103,217.11181,8.5110319,2,CalciumWD,0.0005800752,1.260749
5956366700152025930900060103,217.15477,8.6262896,2,F3/F5V (30743),-0.00013924448,1.5607682e-05
5956363300152025930900060103,217.39797,8.5867831,2,A2II (39866),1.3468902e-05,1.5399006e-05
5956695600152025930900060103,217.10292,9.1860527,2,F0IV (81937),4.9141887e-05,7.457456e-06
5956374100152025930900060103,217.28808,8.8360109,2,F0V (90277),-0.000298602,5.766968e-06
5956567200152025930900060103,217.32762,8.9501961,2,F3/F5V (30743),0.00022233455,8.810815e-06
5956565600152025930900060103,217.4013,8.9359076,2,M6III (148783),-0.00041422056,2.1249703e-05
5956689100152025930900060103,217.252,9.1490374,2,M5III (221615),-0.00019030116,2.8647433e-05
5956689600152025930900060103,217.27591,9.1599988,2,F0V (90277),-0.00024187307,6.855472e-06
5956687500152025930900060103,217.31852,9.0996122,2,K3V (32147),2.2262853e-05,1.4456027e-05
5956334600152025930900060103,217.59837,8.4954681,2,A4 (G_165-39),0.0037384687,0.00023480672
5956557100152025930900060103,217.60354,8.789374,2,M6III (148783),-2.631179e-05,4.4624067e-05
5956556700152025930900060103,217.61479,8.7646108,1,STARBURST BROADLINE,0.22631638,7.4536794e-05
5956520900152025930900060103,217.97311,8.5867605,2,K3V (32147),-5.106322e-05,5.6771823e-06
5956560900152025930900060103,217.63402,8.9383843,2,G4V (32923),-0.000114280454,8.502106e-06
5956566600152025930900060103,217.47373,9.0156928,2,F3/F5V (30743),4.246128e-05,1.5325224e-05
5956561300152025930900060103,217.83041,8.8869075,2,M3III (44478),-3.7349455e-05,1.7470555e-05
5956563500152025930900060103,217.7331,8.9662492,2,M6III (148783),-0.00022735778,4.162065e-05
5956570600152025930900060103,217.72008,9.1174856,2,WDcooler,-0.00010482172,0.00010856002
5956574300152025930900060103,217.96649,9.0453252,2,F0IV (81937),0.00011208864,5.6160525e-06
5956726900152025930900060103,216.91376,9.357717,2,K5Ve (118100),-4.0992745e-06,7.82176e-06
5956696700152025930900060103,217.10942,9.261966,2,WDhotter,-0.00027567518,9.306105e-05
5956729800152025930900060103,216.90855,9.4437067,2,F3/F5V (30743),-0.00040801804,9.913233e-06
5956732300152025930900060103,217.05248,9.4804225,2,K3V (32147),7.7452714e-05,7.2150024e-06
5956697300152025930900060103,217.18013,9.2706409,2,F0IV (81937),0.0002706305,1.1903245e-05
5956690300152025930900060103,217.27496,9.2082503,2,G0Va (143761),-0.00018473595,8.415565e-06
5956690600152025930900060103,217.30953,9.2204098,2,K5 (G_19-24),-6.1445266e-05,7.645117e-06
5956694100152025930900060103,217.32617,9.3056064,2,F3/F5V (30743),0.00017614424,1.2379534e-05
5956702800152025930900060103,217.3616,9.4288004,0,,0.61162996,0.00020130322
5956695100152025930900060103,217.41106,9.3659992,2,F0IV (81937),-7.183896e-05,4.833794e-06
5956742200152025930900060103,216.87601,9.6619697,2,K5Ve (118100),-2.6115174e-06,6.091638e-06
5956741900152025930900060103,216.99023,9.6763515,0,,0.0,0.0
5956732700152025930900060103,217.09827,9.5815505,2,F0V (90277),0.0004697687,8.0800255e-06
5956735600152025930900060103,217.12344,9.6349742,2,F0IV (81937),-4.3460852e-05,1.1431379e-05
5956748400152025930900060103,217.11737,9.7652418,2,F3/F5V (30743),0.0007289847,8.521297e-06
5956759000152025930900060103,217.05115,9.868518,0,,0.38765535,3.9251838e-05
5956705600152025930900060103,217.26995,9.5360427,2,F3/F5V (30743),-0.00014640867,5.483474e-06
5956756300152025930900060103,217.15746,9.804764,2,K5 (G_19-24),-4.636121e-06,7.369829e-06
5956693000152025930900060103,217.48188,9.2729737,2,K3V (32147),-2.5428715e-05,5.3785498e-06
5956571200152025930900060103,217.69749,9.1711964,2,F3/F5V (30743),7.2327624e-05,9.138404e-06
5956708400152025930900060103,217.62391,9.4429327,2,A2II (39866),0.00020740133,9.822052e-06
5956575700152025930900060103,217.99704,9.1624316,2,A2II (39866),-0.0002766496,5.6273157e-06
5956591900152025930900060103,217.9126,9.3852014,2,A2II (39866),-0.00028796008,1.0689261e-05
5956720400152025930900060103,217.45422,9.6789646,2,WDhotter,0.00022675074,7.916756e-05
5956720600152025930900060103,217.45654,9.7084094,2,F3/F5V (30743),-0.00015638064,1.01823025e-05
5956712300152025930900060103,217.77038,9.5608476,2,K5 (G_19-24),-6.603444e-05,8.010465e-06
5954784800152025930900060103,218.45164,8.4844585,2,F3/F5V (30743),0.00024472128,1.1859977e-05
5956539300152025930900060103,218.25484,8.8061259,2,A2II (39866),0.00043864702,1.4026048e-05
5956539100152025930900060103,218.40483,8.8767078,2,M5III (221615),-0.00018807185,2.8191747e-05
5954770700152025930900060103,218.8197,8.4197961,2,G8V (75732),-9.2233255e-05,6.25945e-06
