id,ra,dec,class,subclass,z,z_err
7905047000152015930600060103,207.36191,3.9949191,2,K0V (10780),-5.7903722e-05,6.939225e-06
7905045000152015930600060103,207.50118,3.9883885,2,F0IV (81937),2.1416802e-06,1.8660508e-05
7905100500152015930600060103,207.71576,3.9618228,2,F3/F5V (30743),0.0001672597,9.61838e-06
7905104300152015930600060103,207.78692,4.0819641,2,K3Ib... (17506),-5.6991525e-05,0.00010851164
7905105100152015930600060103,207.74986,4.1217419,2,M5III (221615),-0.00021987403,5.7042198e-05
7905101800152015930600060103,207.87447,4.0243699,2,F3/F5V (30743),-2.8901131e-05,1.6761569e-05
7905067300152015930600060103,207.96094,3.9550077,2,O8/O9 (167771),0.0004097244,0.00015701691
7905110400152015930600060103,207.88354,4.1753144,2,M4.5:III (123657),-8.510037e-05,5.7681165e-05
7904871300152015930600060103,208.23945,3.1917412,2,M4.5:III (123657),-9.758197e-05,2.5202835e-05
7904881100152015930600060103,208.12086,3.3609466,2,F3/F5V (30743),0.00015821772,1.0583049e-05
7904893600152015930600060103,208.64411,3.2217705,2,WDcooler,-0.00014720719,7.226804e-05
7904923700152015930600060103,208.57459,3.4878154,2,F3/F5V (30743),5.846761e-05,7.615127e-06
7905054100152015930600060103,208.03328,3.6705734,2,G4V (32923),1.6832976e-06,6.72337e-06
7905065400152015930600060103,208.02632,3.9343285,2,G0 (G_101-29),0.00047885207,1.6425167e-05
7904927200152015930600060103,208.70417,3.5242991,2,G0 (G_101-29),0.00025008593,1.0531661e-05
7905072600152015930600060103,208.06678,4.0378082,1,,1.7727864,0.0006173507
7905106300152015930600060103,208.02757,4.1115643,2,G4V (32923),5.2548283e-05,7.532713e-06
7905075800152015930600060103,208.10191,4.1092873,2,WDmagnetic,0.0008145431,2.9758
3306587100152015930600060103,207.0813,1.3511549,0,,0.67901033,0.0002035703
3306587200152015930600060103,207.11426,1.3721431,0,,0.74233305,0.0007128039
3306588500152015930600060103,207.1225,1.4024598,2,G0 (63791),-0.000109628025,0.11175086
3306588800152015930600060103,207.06619,1.4432714,0,,0.19764206,8.8118504e-05
3306590700152015930600060103,207.39716,1.3464908,1,,0.6727919,0.0002820891
3306591500152015930600060103,207.43011,1.4117881,1,,-0.0029844956,0.0026559473
3306591600152015930600060103,207.36557,1.3989617,1,,2.1058762,0.00033821753
3306591800152015930600060103,207.3793,1.4246146,1,,1.336619,0.0005142858
3306592100152015930600060103,207.43286,1.4747551,1,,-0.0043654097,-1.0
3306592600152015930600060103,207.54547,1.4047919,0,,0.6934078,0.00027802156
3306592700152015930600060103,207.56744,1.435109,2,F8V (30562),0.00029221064,0.00017667782
3306593700152015930600060103,207.53723,1.5144019,2,CV,0.0003523514,1.4010085e-05
3306593800152015930600060103,207.45758,1.4747551,1,,1.2152742,0.0004879614
3306594200152015930600060103,207.51801,1.5190663,1,,-0.0029889392,-1.0
3306594500152015930600060103,207.51801,1.5470528,1,,1.9739462,0.0015733709
3306595600152015930600060103,207.25845,1.40829,1,,0.8693537,0.00022917807
3306596100152015930600060103,207.35046,1.4374412,1,,-0.0020458435,0.00079139596
3306596300152015930600060103,207.39166,1.4910802,1,,-0.0030595162,0.00011941408
3306596800152015930600060103,207.17194,1.4374412,1,,2.562259,0.0047825514
3306597000152015930600060103,207.23648,1.4945785,1,,1.026275,0.00014718102
3306597100152015930600060103,207.16782,1.4922463,2,CalciumWD,-0.00035384623,0.14823303
3306597600152015930600060103,207.25845,1.5248968,1,,1.5463407,0.00057663745
3306598000152015930600060103,207.22824,1.569209,0,,0.014407445,6.863045e-05
3306598100152015930600060103,207.21451,1.5878671,1,,2.7921436,0.00056913274
3306598900152015930600060103,207.4054,1.5563817,2,CalciumWD,-4.855624e-05,0.00011032788
3306599100152015930600060103,207.45483,1.6053591,1,,0.023569947,8.107769e-05
3306599400152015930600060103,207.42462,1.6286821,1,,0.017387046,0.0007959689
3306599800152015930600060103,207.51526,1.6566701,0,,0.024167214,8.91294e-05
3306604700152015930600060103,208.12912,1.4502678,0,,0.17587571,0.00010898558
3306604800152015930600060103,208.10715,1.4572641,1,,0.72726876,0.0008320137
3306607300152015930600060103,208.14423,1.4840837,0,,0.0067205457,2.1532129e-05
3306609300152015930600060103,208.0838,1.4817516,2,G4V (32923),0.0015007934,2.259707e-05
3306609400152015930600060103,208.10577,1.488748,1,,1.7041028,0.00032102023
3306609600152015930600060103,208.03848,1.5202324,2,G0.5IV (14214),-0.00025212107,0.000108180335
3306612000152015930600060103,208.10989,1.5995284,1,,0.782046,0.00016753611
3306613200152015930600060103,208.04672,1.5855348,2,WDmagnetic,-0.0003250046,3.490861
3306613500152015930600060103,208.01102,1.6391776,2,sdF3 (140283),0.00021429706,0.00028075272
3306613900152015930600060103,208.16071,1.7009852,0,,0.07025462,0.00016668468
3306614400152015930600060103,208.08655,1.6916556,0,,0.0,0.0
3306614700152015930600060103,208.48892,1.5668768,2,F8V (30562),3.921178e-05,7.223712e-05
3306615700152015930600060103,208.37631,1.5808703,2,F9IV (136064),-0.00020168295,0.00017987449
3306615900152015930600060103,208.46695,1.6368453,2,CV,0.0010352454,0.122998655
3306616100152015930600060103,208.3461,1.6181868,2,sd:F0 (G_84-29),0.00015739704,0.00019885691
3306616200152015930600060103,208.35709,1.6345129,0,,0.22186781,0.00018209928
3306616300152015930600060103,208.3667,1.6496731,2,F6V (16673),-0.00017841821,0.00011218868
3306616600152015930600060103,208.41751,1.6718304,0,,0.765944,0.0001741616
3306616800152015930600060103,208.37906,1.688157,0,,0.22561623,9.7366035e-05
3306617000152015930600060103,208.47244,1.7091486,0,,0.035975203,0.13189363
3306619500152015930600060103,208.51227,1.7989485,2,G4V (32923),-4.7473746e-05,8.86424e-05
3306621700152015930600060103,208.41202,1.7534649,2,G5/G6IVw (26297),-0.00024178714,0.000110976674
3306621800152015930600060103,208.3873,1.7721247,2,G0Va (143761),-6.204652e-05,0.00014726236
3306622200152015930600060103,208.43124,1.7931172,0,,0.27937594,0.00018580962
3306622900152015930600060103,208.1662,1.7872859,1,,0.86326987,0.001076918
3306623500152015930600060103,208.3461,1.8444332,1,,0.0074568163,0.00018331165
3306624100152015930600060103,208.46008,1.8292715,2,CV,0.0017081883,1.6303786e-05
3306624600152015930600060103,208.45322,1.8654265,1,,0.0067723123,0.0002689343
3306625000152015930600060103,208.48618,1.9260754,0,,0.18825895,9.2797716e-05
3306630800152015930600060103,208.05359,1.7662935,2,F8V (30562),0.0010125363,0.00012359585
3306631000152015930600060103,208.03436,1.7756234,1,,0.32149565,0.00013024041
3306631100152015930600060103,208.0838,1.763961,1,,0.78262746,0.00052184245
3306631600152015930600060103,208.03299,1.8327703,2,CalciumWD,-0.0024076537,2.1203772e-05
3306756300152015930600060103,208.87756,2.0018895,1,,0.18961178,4.6726695e-05
3306757600152015930600060103,208.927,2.0182191,1,,-0.0019530421,0.00043728447
3306759400152015930600060103,208.94211,2.0963705,1,,-0.0016978041,0.00017789492
3306760100152015930600060103,208.99292,2.1768587,1,,0.00044002716,0.00017832173
3306763300152015930600060103,208.63724,2.1780253,0,,0.1272654,0.00012996435
3306763900152015930600060103,208.88855,2.1558614,1,,1.1525718,0.0032329613
3306764800152015930600060103,208.91602,2.2048556,1,,-0.0037497156,0.00012702582
3306764900152015930600060103,208.89954,2.2235206,1,,0.8770752,7.716198e-05
3306765200152015930600060103,208.92563,2.3040157,1,,-0.0029955346,0.00019168685
3306774700152015930600060103,208.89816,2.3343484,1,,-0.00389162,0.00014669896
3306774900152015930600060103,208.91052,2.3751818,1,,-0.00074907514,0.0004913118
3306775100152015930600060103,208.94348,2.4055161,1,,0.0004546003,0.001020034
3306775500152015930600060103,208.88168,2.4090162,1,,0.001151901,-1.0
3306776000152015930600060103,208.9682,2.4381844,1,,0.006713592,0.00027123684
3306776100152015930600060103,208.95035,2.4580192,0,,0.037526783,6.830537e-05
3306776300152015930600060103,208.99017,2.50119,0,,0.016211493,7.396002e-05
3306780200152015930600060103,208.57132,2.2176877,0,,0.23513342,9.05885e-05
3306782900152015930600060103,208.6496,2.2911828,0,,0.0,0.0
3306783100152015930600060103,208.6235,2.2946827,1,,0.00033427548,0.00030556784
3306784200152015930600060103,208.54385,2.367015,2,CV,-0.0019668275,1.0004783
3306784600152015930600060103,208.57269,2.4381844,0,,0.08720775,4.1723073e-05
3306785000152015930600060103,208.63998,2.4253503,1,,0.42483786,0.00012753088
3306785700152015930600060103,208.6441,2.4615195,1,,0.28065133,5.8506263e-05
3306785900152015930600060103,208.6235,2.5116912,2,CV,-3.323645e-05,6.750836e-05
3306788400152015930600060103,208.35846,2.4498519,1,,1.6183087,0.00094962167
3306789300152015930600060103,208.54935,2.4626862,1,,0.005377624,0.00079217105
3306789600152015930600060103,208.39279,2.4603527,0,,0.5625913,0.00032890777
3306790300152015930600060103,208.59192,2.5571975,0,,0.15039796,8.4479536e-05
3306791400152015930600060103,208.33374,2.5361944,1,,0.0,0.0
3306791500152015930600060103,208.41202,2.560698,1,,0.21772379,7.184017e-05
3306793300152015930600060103,208.95035,2.525693,1,,0.012598821,0.00011961618
3306795600152015930600060103,208.97232,2.5840352,1,,-0.0010166899,0.000607997
3306798900152015930600060103,208.62488,2.5758672,1,,3.8923662,0.0038643018
3306799000152015930600060103,208.60703,2.5887027,1,,-0.0007509716,0.001356719
3306800400152015930600060103,208.56033,2.6330448,1,,1.2200304,0.0031740912
3306800600152015930600060103,208.57819,2.6832233,1,,0.31745222,0.000120807985
3306800700152015930600060103,208.59741,2.7088968,1,,3.921108,0.0034367382
3306801700152015930600060103,208.59879,2.7894218,0,,0.0060092728,5.961312e-05
3306803300152015930600060103,208.7059,2.8034267,1,,2.588665,0.0027885688
3306803600152015930600060103,208.78555,2.8267686,0,,0.15261817,0.00015235652
3306803800152015930600060103,208.76358,2.8337712,1,,-0.0002618373,8.365899e-05
3306804100152015930600060103,208.72375,2.8349383,1,,1.1675029,0.0010130195
3306804200152015930600060103,208.69217,2.8477767,1,,-0.0018404268,-1.0
3306804500152015930600060103,208.73611,2.8781224,2,B0IVe (5394),0.003938146,0.00010900892
3306804900152015930600060103,208.75397,2.921308,2,sdF3 (140283),-0.0017475722,0.00017815513
3306866000152015930600060103,206.72287,1.627516,2,sdF3 (140283),-0.00032417022,0.0002206971
3306866600152015930600060103,206.84372,1.6181868,1,,0.31584916,6.6730776e-05
3306866800152015930600060103,206.84784,1.6590024,0,,0.06727027,9.494675e-05
3306867000152015930600060103,206.75171,1.6356791,0,,0.79281753,0.00026209294
3306867300152015930600060103,206.79153,1.6811599,0,,0.15571325,0.00029679315
3306867400152015930600060103,206.67343,1.6251837,1,,0.008121978,0.0005078793
3306867500152015930600060103,206.70639,1.6391776,0,,0.10804796,0.00013304553
3306867700152015930600060103,206.59653,1.6648333,0,,0.24778447,0.000109527544
3306867800152015930600060103,206.65558,1.6799937,0,,0.66571337,0.00021387919
3306868100152015930600060103,206.7215,1.6916556,2,CV,-0.00033543695,0.0072536417
3306868200152015930600060103,206.77643,1.7009852,0,,0.0680232,0.00021750292
3306868300152015930600060103,206.74484,1.7044838,0,,0.61463827,0.00057955337
3306868400152015930600060103,206.64322,1.7068162,0,,0.22895679,0.00013264138
3306868500152015930600060103,206.72012,1.7371377,0,,0.068023115,0.00013533598
3306870000152015930600060103,207.18842,1.6590024,1,,-0.0010395362,0.0007455808
3306870200152015930600060103,207.12936,1.6648333,0,,0.57814735,2.5620322e-05
3306870300152015930600060103,207.1431,1.6788275,1,,0.013371367,6.213235e-05
3306870800152015930600060103,207.0813,1.6893232,0,,0.0,0.0
3306871800152015930600060103,207.24472,1.6718304,1,,0.98304045,7.487324e-05
3306872000152015930600060103,207.20489,1.6776613,1,,1.2025403,0.0020406
3306875200152015930600060103,206.90414,1.7184782,2,A1Iae (12953),0.0029826611,0.00017612499
3306875300152015930600060103,206.83273,1.699819,0,,0.15161549,4.4393146e-05
3306876100152015930600060103,206.91238,1.7767897,1,,2.9585917,0.0010888844
3306877100152015930600060103,206.84647,1.7931172,0,,0.088896655,8.6867694e-05
3306877600152015930600060103,206.82175,1.8071123,1,,4.2347836,0.00096123776
3306878100152015930600060103,206.86157,1.8735907,2,A1Iae (12953),-0.0033741528,0.00029576253
3306884700152015930600060103,206.58005,1.711481,1,,2.8557901,0.002024674
3306884800152015930600060103,206.55533,1.7184782,1,,3.651305,0.00044317052
3306884900152015930600060103,206.59653,1.744135,0,,0.674759,15.100367
3306885600152015930600060103,206.57181,1.8047798,0,,0.005273635,0.00010641362
3306885800152015930600060103,206.62399,1.8001147,0,,0.005292095,9.7815224e-05
3306887100152015930600060103,206.56906,1.8794222,0,,0.0,0.0
3306887200152015930600060103,206.58005,1.8957507,2,CV,0.00035083023,0.46461782
3306887400152015930600060103,206.47842,1.8630939,1,,0.8676585,0.0021752138
3306887700152015930600060103,206.53061,1.9260754,1,,1.4764502,0.0008399205
3306891800152015930600060103,206.4537,1.8817549,1,,0.87927794,0.00028125092
3306894200152015930600060103,206.72974,1.8199413,1,,4.255333,0.0007003445
3306895200152015930600060103,206.64597,1.8817549,1,,0.14291981,3.440835e-05
3306895700152015930600060103,206.67618,1.9517352,0,,0.24311237,3.7970967e-05
3306895900152015930600060103,206.59515,1.9389052,1,,0.86678535,0.00028720064
3306902300152015930600060103,206.46744,2.1220329,0,,0.31628287,9.109801
3306902600152015930600060103,206.5567,2.1325313,0,,0.019293604,4.719424e-05
3306902800152015930600060103,206.54572,2.1488623,2,CalciumWD,0.0010358047,0.04279484
3306903100152015930600060103,206.56906,2.1780253,1,,-0.003447974,-1.0
3306903200152015930600060103,206.50314,2.1850244,1,,0.020556396,0.0009166442
3306903500152015930600060103,206.56082,2.2106884,0,,0.8760379,0.00011935824
3306918300152015930600060103,207.35046,2.2328531,1,,5.2952976,0.00075598236
3306918800152015930600060103,207.27768,2.2410191,0,,0.04935744,4.7305755e-05
3306922400152015930600060103,207.80777,2.3483483,0,,0.0043273866,5.740549e-05
3306924200152015930600060103,207.88055,2.3518483,0,,0.09055079,8.25473e-05
3306924500152015930600060103,207.80777,2.3716818,2,A1Iae (12953),-0.0022433857,0.00012978539
3306926300152015930600060103,207.58255,2.3693484,1,,0.032616396,0.000354481
3306926400152015930600060103,207.68005,2.3495149,1,,0.029312897,0.0015509379
3306926500152015930600060103,207.69653,2.3728485,0,,0.36341372,0.000100408666
3306927000152015930600060103,207.74048,2.4125164,1,,0.8634277,0.0012611574
3306928400152015930600060103,207.64435,2.4755207,0,,0.083165355,5.4892687e-05
3306928800152015930600060103,207.59216,2.4755207,1,,-0.0006905914,-4.0
3306928900152015930600060103,207.57156,2.5093576,1,,4.2975006,0.0016525335
3306929900152015930600060103,207.85721,2.5396949,1,,0.026181884,0.00016121725
3306930100152015930600060103,207.81052,2.5396949,1,,0.8691308,0.00043600294
3306930400152015930600060103,207.86819,2.5793678,1,,0.004886948,0.00010370806
3306930500152015930600060103,207.83936,2.5828684,1,,0.8937268,0.0030572389
3306931200152015930600060103,207.7858,2.5817015,1,,0.14926593,0.0005009436
3306931500152015930600060103,207.78854,2.6190419,1,,1.0399785,0.0010990396
3306931800152015930600060103,207.70889,2.6050391,1,,0.0025666624,0.00021906124
3306933600152015930600060103,207.10602,2.2445189,1,,1.5070034,0.0010855978
3306934100152015930600060103,206.94946,2.1931902,1,,1.5377079,0.0031589153
3306934200152015930600060103,206.98929,2.222354,2,K0IIIa (57669),0.00012203433,0.7117087
3306934500152015930600060103,206.95221,2.2631843,1,,0.8747328,0.0007657945
3306934600152015930600060103,207.00439,2.2748503,1,,0.5471382,0.00015916942
3306935000152015930600060103,207.11288,2.3483483,2,A9V (154660),-0.0003787014,0.00020420997
3306935200152015930600060103,207.01813,2.3028491,1,,0.8921697,0.0012843317
3306935800152015930600060103,207.32849,2.3098488,0,,0.06522629,4.3084765e-05
3306935900152015930600060103,207.22961,2.3005158,0,,0.2596172,9.543885e-05
3306936300152015930600060103,207.25296,2.3530149,1,,0.8415622,0.00072116556
3306936500152015930600060103,207.2406,2.3681817,1,,0.5366777,7.3000745e-05
3306937000152015930600060103,207.2818,2.3961824,1,,0.031946115,0.0009003456
3306938200152015930600060103,207.28317,2.4323507,1,,0.8183479,0.00022878192
3306938900152015930600060103,206.95358,2.3016824,1,,1.2285206,0.0004050729
3306939000152015930600060103,206.92612,2.315682,1,,0.0005118179,0.00034946116
3306939800152015930600060103,206.9632,2.3541816,1,,5.069658,0.0007900621
3306940100152015930600060103,206.92062,2.3786819,0,,0.08056669,3.7308764e-05
3306942000152015930600060103,207.00439,2.4521854,1,,0.011511954,0.00034963217
3306943100152015930600060103,207.00989,2.5408617,1,,1.4458089,0.0019170011
3306943200152015930600060103,207.03598,2.5560306,0,,0.07005108,7.0103204e-05
3306943400152015930600060103,206.91513,2.5233593,2,sdF3 (140283),-0.00025840162,0.00019176822
3306946900152015930600060103,207.2818,2.5198589,1,,0.8169292,0.0007216901
3306951000152015930600060103,207.5853,2.7707488,1,,0.028758587,0.0007703702
3306951100152015930600060103,207.51938,2.7567443,0,,0.037603345,0.00010084034
3306951300152015930600060103,207.3024,2.6143743,1,,0.3227794,0.00011811199
3306951600152015930600060103,207.35321,2.6878912,1,,-0.0028827142,0.0015512959
3306951700152015930600060103,207.37793,2.7205667,0,,0.008043017,0.00010954876
3306954400152015930600060103,207.42874,2.7170657,0,,0.20055228,0.00010287626
3306954500152015930600060103,207.40128,2.7310698,0,,0.14440851,6.717307e-05
3306954800152015930600060103,207.4823,2.7672477,2,CV,-0.002409981,1.4716002e-05
3306955200152015930600060103,207.42462,2.8045938,1,,0.0007075567,0.00033402693
3306955300152015930600060103,207.55096,2.7999254,1,,0.032266553,0.00026949056
3306955800152015930600060103,207.55371,2.8536123,1,,0.00047968474,0.0008687938
3306956200152015930600060103,207.49878,2.9002986,0,,0.24883936,6.929013e-05
3306956800152015930600060103,207.42325,2.8524452,1,,0.9149245,0.0038285647
3306970200152015930600060103,206.44821,2.1616939,1,,-0.0032106934,0.0001827795
3306971100152015930600060103,206.521,2.2328531,1,,0.021683393,0.00023697535
3306971300152015930600060103,206.48254,2.2585179,1,,0.016998412,0.00010432314
3306971600152015930600060103,206.45645,2.2573513,1,,0.03432983,0.00038948798
3306973300152015930600060103,206.50589,2.2806833,0,,0.20093735,0.00020625706
3306973700152015930600060103,206.51688,2.3460149,0,,0.25109315,0.0001235139
3306973800152015930600060103,206.54984,2.3693484,0,,0.0,0.0
3306974700152015930600060103,206.55808,2.3880155,1,,0.7823295,9.0347974e-05
3306975000152015930600060103,206.48392,2.3623483,1,,1.3606496,0.0006834306
3306975100152015930600060103,206.43585,2.3495149,1,,1.3213521,0.0022667914
3306975600152015930600060103,206.50177,2.4218501,1,,0.86272347,0.0010145549
3307001000152015930600060103,206.2381,2.7275688,1,,0.0019392218,0.0003982577
3307001200152015930600060103,206.23672,2.775417,1,,0.8736455,0.00036666723
3307001700152015930600060103,206.22849,2.7964242,1,,-0.0029889392,-1.0
3307025200152015930600060103,207.4054,2.9936769,0,,0.113914825,0.1120009
3307030000152015930600060103,206.9014,3.0135208,2,O9.5Iae (30614),0.0041531976,-1.0
3307030100152015930600060103,206.94672,3.07072,2,CV,0.00034513444,0.025367923
3307030200152015930600060103,206.84097,3.0392017,0,,0.14368135,0.00010113062
3307030300152015930600060103,206.87531,3.0590465,0,,0.2097801,5.6765555e-05
3307030400152015930600060103,206.90826,3.0753895,0,,-1.6635086e-05,9.595139e-05
3307030500152015930600060103,206.8808,3.0964023,0,,0.523645,0.000113520065
3307032300152015930600060103,206.98791,3.0823937,2,CV,0.00034078982,0.29138693
3307033300152015930600060103,207.03735,3.1641131,2,A4 (G_165-39),-0.003972582,0.00024963496
3307033600152015930600060103,207.07855,3.2364985,1,,1.4020743,0.0019419882
3307033900152015930600060103,206.36169,2.746241,1,,0.5913101,0.001960382
