id,ra,dec,class,subclass,z,z_err
3912068200151935924300060103,169.11667,9.2939156,STAR,G0Va (143761),5.2018786e-05,0.00018579951
3912071000151935924300060103,169.30893,9.4191444,STAR,G4V (32923),-2.2089822e-05,4.3704902e-05
3912071100151935924300060103,169.31305,9.4605034,STAR,G0Va (143761),-8.2452665e-05,5.226946e-05
3912071300151935924300060103,169.35013,9.4593217,STAR,G4V (32923),3.0633037e-05,6.2202176e-05
3912071500151935924300060103,169.36798,9.5125048,STAR,F8V (30562),-2.3476741e-05,5.4681255e-05
3912074300151935924300060103,169.68796,9.4805939,QSO,,1.9702991,0.0007769176
3912074400151935924300060103,169.71268,9.4924124,STAR,F6V (16673),-0.00018893786,6.971965e-05
3912074900151935924300060103,169.73877,9.5030494,STAR,K0V (10780),3.0347399e-05,5.4190863e-05
3912075000151935924300060103,169.72916,9.5255063,GALAXY,,0.34866494,0.00014287666
3912075300151935924300060103,170.00519,9.5385084,GALAXY,,0.00033024736,3.4884353e-05
3912075500151935924300060103,169.99558,9.5633319,GALAXY,,0.18110229,5.7180107e-05
3912077700151935924300060103,169.97772,9.611802,QSO,,1.9563551,0.0007874697
3912078000151935924300060103,170.04639,9.6543669,GALAXY,,0.88053185,0.00013284317
3912078300151935924300060103,169.98184,9.7217723,GALAXY,,0.0047340165,4.2663545e-05
3912079300151935924300060103,169.73602,9.552693,STAR,G8V (101501),-3.8057883e-06,5.625637e-05
3912079400151935924300060103,169.71817,9.5751532,GALAXY,,0.059389804,3.8000686e-05
3912079600151935924300060103,169.74014,9.5893394,STAR,G1V (95128),-0.00016031867,8.186245e-05
3912079800151935924300060103,169.71268,9.6129843,GALAXY,,0.16123791,3.6745838e-05
3912079900151935924300060103,169.74701,9.623625,STAR,F8V (30562),3.1125237e-05,6.849325e-05
3912080000151935924300060103,169.70444,9.6484548,STAR,K0V (10780),-4.230944e-05,4.742053e-05
3912083600151935924300060103,169.69345,9.7241376,STAR,K0V (10780),-7.865198e-05,3.839632e-05
3912084000151935924300060103,169.70032,9.7560714,STAR,G1V (95128),-4.142702e-05,5.4076583e-05
3912084300151935924300060103,169.69894,9.7738138,GALAXY,,0.0,0.0
3912084700151935924300060103,169.74838,9.8282295,STAR,G1V (95128),-0.00013404082,7.060204e-05
3912084900151935924300060103,169.10843,9.3104527,STAR,G1V (95128),0.000550181,7.488296e-05
3912085000151935924300060103,169.13864,9.3340784,GALAXY,,0.0,0.0
3912085100151935924300060103,169.10156,9.3636129,GALAXY,,0.0,0.0
3912085200151935924300060103,169.07547,9.3624314,GALAXY,,0.0,0.0
3912087000151935924300060103,169.08646,9.4924124,STAR,G4V (32923),0.0005574216,7.308322e-05
3912087200151935924300060103,169.1098,9.4888668,STAR,G4V (32923),0.00049243507,8.188223e-05
3912087800151935924300060103,169.0947,9.5325983,STAR,G4V (32923),0.00054645457,9.672652e-05
3912088300151935924300060103,169.31717,9.5349623,STAR,G0Va (143761),-8.539675e-05,4.171934e-05
3912089600151935924300060103,169.3515,9.592886,STAR,G0Va (143761),-7.6428136e-05,6.584466e-05
3912090000151935924300060103,169.35562,9.6602791,STAR,G4V (32923),3.525046e-05,5.231138e-05
3912097600151935924300060103,169.10568,9.8826542,STAR,G4V (32923),-8.921317e-05,7.8093435e-05
3912099700151935924300060103,169.35837,9.6886591,STAR,G4V (32923),-1.8202138e-05,8.043473e-05
3912101200151935924300060103,169.67285,9.7962888,STAR,F8V (30562),-5.880016e-05,3.837624e-05
3912104200151935924300060103,169.32678,9.8223143,STAR,G4V (32923),4.880586e-06,5.6902485e-05
3912105100151935924300060103,169.34601,9.8838375,STAR,G4V (32923),1.33303465e-05,4.639301e-05
3912111100151935924300060103,170.06973,9.6697388,GALAXY,,0.64686996,0.00030947235
3912112900151935924300060103,170.03403,9.780911,GALAXY,,0.37142545,0.000105915235
3912116900151935924300060103,169.99283,9.7951058,GALAXY,,0.27776605,4.278511e-05
3912117600151935924300060103,170.06561,9.8507082,GALAXY,,0.12768012,6.921817e-05
3912117800151935924300060103,169.98871,9.8933036,STAR,K0V (10780),-7.925147e-06,6.408265e-05
3912119600151935924300060103,170.01892,9.9974489,GALAXY,,0.5855763,8.260043e-05
3912120000151935924300060103,169.99969,10.018755,GALAXY,,0.4427423,0.00015203135
3912122300151935924300060103,170.00244,10.037696,GALAXY,,0.35311767,0.00013057796
3912126100151935924300060103,170.59021,10.122941,GALAXY,,0.07687236,0.000115233495
3912127200151935924300060103,170.67261,10.179784,QSO,,0.012198429,0.0009591768
3912128500151935924300060103,170.6218,10.154914,QSO,,0.56724155,7.65827e-05
3912128700151935924300060103,170.62592,10.212947,QSO,,0.26494908,9.887131e-05
3912129000151935924300060103,170.59433,10.225976,QSO,,0.32009578,7.33539e-05
3912134300151935924300060103,170.58884,10.39659,GALAXY,,0.728533,8.2032755e-05
3912134900151935924300060103,170.52017,10.398961,QSO,,0.18843642,7.631839e-05
3912135100151935924300060103,170.52017,10.422664,QSO,,0.92035896,0.00013659858
3912135900151935924300060103,170.51331,10.471263,GALAXY,,0.10703244,9.199352e-05
3912139600151935924300060103,170.0148,10.100444,GALAXY,,0.4622868,0.00041141515
3912140100151935924300060103,170.06699,10.128862,QSO,,1.2625322,0.002038331
3912140500151935924300060103,170.04089,10.191627,STAR,G4V (32923),0.000100929,8.092519e-05
3912141900151935924300060103,170.05051,10.285207,STAR,G4V (32923),0.00011419564,0.00011992998
3912142000151935924300060103,170.00793,10.298239,GALAXY,,0.41762277,7.478076e-05
3912142800151935924300060103,169.60419,10.170309,STAR,G4V (32923),9.526504e-05,7.277805e-05
3912143100151935924300060103,169.74289,10.169125,STAR,G4V (32923),0.00013462263,0.000113125934
3912143300151935924300060103,169.6907,10.171494,STAR,G9IV (100030),0.00011445421,8.2490384e-05
3912143600151935924300060103,169.68796,10.202287,STAR,G0 (63791),0.0003290606,8.200936e-05
3912147600151935924300060103,169.74152,10.393035,STAR,G4V (32923),-5.5761725e-06,9.493456e-05
3912155200151935924300060103,170.02167,10.46178,STAR,G1V (95128),-0.00017518988,9.0965186e-05
3912156100151935924300060103,170.03128,10.496158,STAR,F8V (30562),-0.00010145546,7.064189e-05
3912157500151935924300060103,169.9942,10.54714,GALAXY,,0.06255857,4.3982647e-05
3912159200151935924300060103,170.29358,10.684714,STAR,G0Va (143761),-7.43004e-05,8.261797e-05
3912159700151935924300060103,170.03952,10.605246,STAR,G1V (95128),8.68101e-05,6.313723e-05
3912160500151935924300060103,170.00656,10.643198,STAR,F8V (30562),5.0030667e-06,6.839565e-05
3912162600151935924300060103,171.66,9.7761795,GALAXY,,0.35711488,0.00017243446
3912163400151935924300060103,171.44989,9.7489748,QSO,,0.64766437,0.0012784236
3912164700151935924300060103,171.69708,9.8199483,GALAXY,,0.591313,0.00041699305
3912166500151935924300060103,171.64902,9.9702259,GALAXY,,0.44747618,0.0001309992
3912166900151935924300060103,171.68884,9.950106,GALAXY,,0.6167353,5.4521126e-05
3912167000151935924300060103,171.70395,9.9631246,GALAXY,,0.57340574,6.604665e-05
3912168000151935924300060103,171.43204,9.8187653,QSO,,0.66410065,0.00060194585
3912171500151935924300060103,171.65176,10.045983,QSO,,0.628674,0.00022270392
3912172400151935924300060103,171.41968,10.056637,GALAXY,,0.00011447309,0.00016246458
3912172600151935924300060103,171.47873,10.079132,GALAXY,,1.0306922e-05,0.00014646724
3912173600151935924300060103,171.54739,10.112284,GALAXY,,0.00015154576,0.00018992332
3912173700151935924300060103,171.58722,10.146624,GALAXY,,9.083083e-05,8.207211e-05
3912174000151935924300060103,171.53229,10.170309,GALAXY,,0.0001853266,0.0001502599
3912188400151935924300060103,171.10794,10.017572,GALAXY,,-0.00024158404,0.00016506092
3912188700151935924300060103,171.10931,10.044799,GALAXY,,-0.0001099475,0.00015814888
3912188800151935924300060103,171.07498,10.050718,GALAXY,,0.0051428955,8.2800565e-05
3912189500151935924300060103,171.12854,10.127678,GALAXY,,0.5358625,8.6811626e-05
3912190800151935924300060103,171.42105,10.157282,GALAXY,,3.7419904e-05,0.0001328489
3912192100151935924300060103,171.46088,10.267436,GALAXY,,-0.00019986871,0.00016439009
3912193100151935924300060103,171.06949,10.090972,GALAXY,,0.018003503,6.692667e-05
3912193900151935924300060103,171.10931,10.148993,GALAXY,,0.98197865,0.00013577515
3912194000151935924300060103,171.14914,10.183337,GALAXY,,-0.00010233436,0.00029502745
3912195700151935924300060103,171.08459,10.246113,GALAXY,,-0.00033161652,0.00043585448
3912197800151935924300060103,171.16013,10.339709,GALAXY,,0.39277828,9.328426e-05
3912198400151935924300060103,171.07361,10.340893,GALAXY,,0.17621319,0.00011850006
3912198600151935924300060103,171.13678,10.374073,GALAXY,,0.46708533,6.813526e-05
3912199600151935924300060103,171.55838,10.252036,STAR,B0IVe (5394),-0.00306038,0.0003390106
3912199900151935924300060103,171.61057,10.304163,GALAXY,,-6.511271e-05,0.00014784822
3912200200151935924300060103,171.50208,10.2935,GALAXY,,0.00021228092,0.0001461445
3912201500151935924300060103,171.4595,10.311272,GALAXY,,0.7305304,0.0001261574
3912201700151935924300060103,171.52817,10.353928,GALAXY,,0.51030105,0.00011850511
3912201800151935924300060103,171.42517,10.376444,GALAXY,,-0.004817797,4.083637e-05
3912202500151935924300060103,171.54465,10.465336,QSO,,1.0693036,0.0014705957
3912204000151935924300060103,171.6243,10.460595,GALAXY,,-5.678845e-05,0.00020728132
3912204300151935924300060103,171.63803,10.481932,GALAXY,,0.00054618827,0.00036982418
3912204700151935924300060103,171.70258,10.523426,GALAXY,,0.6034521,32.905437
3912205500151935924300060103,171.67648,10.586271,QSO,,0.7795771,0.00014466216
3912209000151935924300060103,171.55701,10.518684,GALAXY,,0.58308536,0.0002162018
3912209100151935924300060103,171.60233,10.588643,GALAXY,,-6.145253e-05,0.00025445622
3912209400151935924300060103,171.52679,10.570855,GALAXY,,-4.8016136e-05,0.00018844241
3912209500151935924300060103,171.5419,10.591015,QSO,,1.0703536,0.00038562267
3912209600151935924300060103,171.5625,10.585085,GALAXY,,-3.7494647e-05,0.0002015129
3912209900151935924300060103,171.69296,10.624221,GALAXY,,0.45887452,0.00020042415
3912210200151935924300060103,171.61606,10.643198,QSO,,1.2580066,0.0018465924
3912210300151935924300060103,171.57074,10.66099,QSO,,1.0602647,0.0018950191
3912211500151935924300060103,171.54602,10.665735,GALAXY,,0.21833229,4.913448e-05
3912266300151935924300060103,171.04202,10.370518,QSO,,0.00088905334,0.00014107727
3912269800151935924300060103,170.64239,10.419109,QSO,,0.0031651477,0.0020177448
3912269900151935924300060103,170.66437,10.440444,GALAXY,,0.3514814,0.00013028602
3912271100151935924300060103,170.67535,10.497344,QSO,,4.308789,0.0023902564
3912271300151935924300060103,170.58472,10.504457,STAR,K0V (10780),-0.00010810105,0.000119578785
3912271400151935924300060103,170.55588,10.526983,STAR,F6V (16673),-5.3749827e-05,0.0001553348
3912271900151935924300060103,170.68359,10.554254,QSO,,0.2727453,4.013376e-05
3912280100151935924300060103,171.55426,10.812857,GALAXY,,0.0,0.0
3912285200151935924300060103,170.98846,10.914935,STAR,F8V (30562),-6.94614e-05,7.815728e-05
3912289400151935924300060103,170.6369,10.642012,GALAXY,,0.17084499,0.00020621928
3912293300151935924300060103,170.6218,10.799803,GALAXY,,0.48545778,0.00016513692
3912293400151935924300060103,170.63828,10.825911,STAR,G0Va (143761),0.00034622755,0.00014892862
3912294300151935924300060103,170.63278,10.875761,STAR,F8V (30562),4.4415225e-05,6.9791895e-05
3912295200151935924300060103,170.28534,10.720304,STAR,G4V (32923),8.757191e-05,0.00011984736
3912298300151935924300060103,170.5806,10.89238,QSO,,1.0074264,0.00015796875
3912298900151935924300060103,170.6012,10.90069,STAR,G4V (32923),-4.7810954e-06,0.00010223352
3912301600151935924300060103,170.9198,10.898315,QSO,,0.0051102736,0.0007910957
3912302000151935924300060103,170.94727,10.891193,GALAXY,,0.6993415,0.00014436993
3912302300151935924300060103,170.93079,10.979049,QSO,,0.17813246,6.649237e-05
3912302400151935924300060103,170.95276,10.988548,STAR,F6Iab: (187929),-7.429081e-05,9.160799e-05
3912303800151935924300060103,170.82916,10.998048,STAR,G4V (32923),-9.150364e-05,8.6732645e-05
3912304000151935924300060103,170.92667,11.032487,GALAXY,,0.2628857,6.862786e-05
3912306700151935924300060103,170.96924,11.121574,GALAXY,,0.17897604,0.0001452911
3912307000151935924300060103,170.90607,11.131078,GALAXY,,0.421885,8.329199e-05
3912307100151935924300060103,170.95963,11.156028,GALAXY,,0.1202285,9.908135e-05
3912307300151935924300060103,170.9967,11.228513,STAR,F8V (30562),-0.0001246712,5.516287e-05
3912307800151935924300060103,170.6218,11.018236,STAR,K0V (10780),6.625211e-05,6.0122133e-05
3912309000151935924300060103,170.60532,11.082372,STAR,F8V (30562),-4.0533927e-05,4.7938443e-05
3912309200151935924300060103,170.61905,11.115634,STAR,F8V (30562),-4.0085746e-05,4.546513e-05
3912309900151935924300060103,170.58746,11.154839,STAR,F8V (30562),0.00010537659,5.7348134e-05
3912310700151935924300060103,170.86487,11.133454,GALAXY,,0.121895395,0.00010868087
3912310900151935924300060103,170.86212,11.17385,QSO,,8.396484e-05,0.00044935074
3912311000151935924300060103,170.91843,11.203557,STAR,F6Iab: (187929),-0.00016972907,0.00012311983
3912311200151935924300060103,170.86349,11.21544,GALAXY,,0.57054055,8.065876e-05
3929467100151935924300060103,169.11392,10.117021,STAR,G4V (32923),2.9869347e-05,4.622396e-05
3929467400151935924300060103,169.12491,10.169125,STAR,G4V (32923),4.6469624e-05,7.5464755e-05
3929474100151935924300060103,169.09882,10.250851,STAR,G4V (32923),-2.899462e-05,5.890886e-05
3929476400151935924300060103,169.12079,10.393035,STAR,G4V (32923),0.00012267509,6.5764136e-05
3929506400151935924300060103,169.65363,10.435702,STAR,G4V (32923),0.0002095324,6.6930785e-05
3929507200151935924300060103,169.72778,10.528169,STAR,G4V (32923),1.3607765e-05,6.7742265e-05
3929508700151935924300060103,169.6344,10.549511,STAR,G1V (95128),4.8316775e-05,4.9725062e-05
3929508800151935924300060103,169.63303,10.567298,STAR,F8V (30562),-7.31377e-06,5.9181875e-05
3929517100151935924300060103,169.87747,10.707254,STAR,G4V (32923),-4.9077007e-05,5.3275704e-05
3929522400151935924300060103,169.59595,10.703695,STAR,G4V (32923),-9.8623605e-06,4.7451205e-05
3929523300151935924300060103,169.50668,10.771323,STAR,G4V (32923),7.0572605e-06,0.00012632807
3929523500151935924300060103,169.58771,10.793869,GALAXY,,0.0,0.0
3929524000151935924300060103,169.57123,10.843714,STAR,G4V (32923),0.00017136626,7.293299e-05
3929524900151935924300060103,169.60968,10.912561,STAR,G1V (95128),4.6088917e-05,3.4041765e-05
3929525700151935924300060103,169.9324,10.92562,STAR,G4V (32923),7.491029e-05,4.385883e-05
3929525900151935924300060103,169.94202,10.945803,STAR,F8V (30562),7.027606e-05,3.8686896e-05
3929528700151935924300060103,169.09058,10.570855,STAR,G4V (32923),5.8864738e-05,4.0240295e-05
3929529200151935924300060103,169.10019,10.628965,STAR,G4V (32923),2.3868832e-05,3.723716e-05
3929529900151935924300060103,169.11392,10.647943,STAR,F8V (30562),8.9791574e-05,3.3915556e-05
3929532100151935924300060103,169.41467,10.791496,STAR,G4V (32923),6.294486e-05,4.9246602e-05
3929541100151935924300060103,169.48196,10.861518,STAR,G4V (32923),0.00010446871,4.524679e-05
3929541300151935924300060103,169.42566,10.865078,STAR,G4V (32923),5.1433122e-05,4.9723807e-05
3929541900151935924300060103,169.44763,10.936305,STAR,G1V (95128),5.768852e-05,3.456846e-05
3929542700151935924300060103,169.40918,10.938679,STAR,G1V (95128),1.7677416e-05,3.5318528e-05
3929542800151935924300060103,169.40643,10.993298,STAR,G4V (32923),3.3737317e-05,4.0360657e-05
3929543000151935924300060103,169.44901,10.968362,STAR,G1V (95128),-9.973875e-06,3.6857793e-05
3929543300151935924300060103,169.4902,11.015861,STAR,G4V (32923),-9.812434e-06,4.677424e-05
3929543500151935924300060103,169.41742,11.007548,STAR,G1V (95128),6.1505685e-05,3.6606998e-05
3929656700151935924300060103,170.27573,10.939867,STAR,G1V (95128),-8.6783635e-05,6.188215e-05
3929656800151935924300060103,170.28534,10.974299,STAR,G1V (95128),0.00013910857,6.375314e-05
3929659000151935924300060103,170.31006,10.988548,STAR,G0 (63791),-0.00011352243,7.724075e-05
3929661900151935924300060103,170.30319,11.229701,STAR,F8V (30562),3.809112e-05,5.5157798e-05
3929663500151935924300060103,169.90631,11.074058,STAR,G4V (32923),5.7132707e-05,6.268276e-05
3929663700151935924300060103,169.88846,11.077621,STAR,G1V (95128),-4.6854624e-05,4.270918e-05
3929663800151935924300060103,169.89532,11.109694,STAR,G4V (32923),-8.118468e-06,5.4834025e-05
3929664100151935924300060103,169.8912,11.146523,STAR,G4V (32923),3.126736e-05,4.1867177e-05
3929664600151935924300060103,169.94339,11.144146,STAR,G4V (32923),5.2582884e-05,4.5928133e-05
3929666100151935924300060103,170.29083,11.252283,STAR,F8V (30562),8.481195e-05,3.767147e-05
3929669100151935924300060103,170.58334,11.232078,STAR,F8V (30562),-4.3530938e-05,4.0332932e-05
3929669500151935924300060103,170.6218,11.270111,STAR,F8V (30562),1.5018903e-06,4.798017e-05
3929675200151935924300060103,170.30182,11.349759,STAR,G1V (95128),-4.780079e-05,3.945978e-05
6922794200151945924300060103,358.69826,84.609896,STAR,M5III (221615),-6.217199e-05,6.0158738e-05
6922884100151945924300060103,354.8073,85.019957,STAR,M4.5:III (123657),-0.00021504278,5.3778727e-05
6922866500151945924300060103,355.43967,84.93645,QSO,,1.5194609,0.0013703812
6922862200151945924300060103,356.88184,84.880138,QSO,,1.5283746,0.0012412308
6923176400151945924300060103,354.10992,85.463182,STAR,M4.5:III (123657),-0.00014691289,6.0231665e-05
6922884900151945924300060103,356.54749,85.14325,QSO,,1.4932064,0.00028134882
6923174800151945924300060103,355.25173,85.395733,STAR,K0V (10780),-0.00014453445,3.3039327e-05
6922894200151945924300060103,359.71433,85.485461,QSO,,0.7126094,0.00026127297
6923180200151945924300060103,359.8928,85.673054,STAR,M4.5:III (123657),-5.4270775e-05,4.734489e-05
6923203800151945924300060103,356.76617,85.976905,GALAXY,,0.2991306,4.86472e-05
6923211000151945924300060103,356.19363,86.098004,GALAXY,,0.21175541,8.94992e-05
6923204500151945924300060103,359.81538,86.073587,GALAXY,,0.013543206,0.0001560019
6923210400151945924300060103,358.6599,86.181741,GALAXY,,0.39024162,6.600729e-05
5574638500151945924300060103,0.79510791,84.175767,QSO,,1.5139638,0.00053622795
5574636500151945924300060103,2.2276878,84.123016,GALAXY,,0.6018701,0.00045291538
5574630100151945924300060103,2.9982778,84.08664,QSO,,0.9527811,0.00016199978
5574630500151945924300060103,3.0134568,84.128698,QSO,,0.72637534,5.2667274e-05
5574633300151945924300060103,3.6581195,84.152225,QSO,,1.5133423,0.0003787631
5574603300151945924300060103,7.8708214,83.897006,QSO,,0.7482065,0.00032858664
5574626200151945924300060103,4.8024277,83.967433,QSO,,1.4203547,0.0007247515
5574606200151945924300060103,5.9314676,84.108046,QSO,,0.7283571,0.0002964898
5574615600151945924300060103,7.6160967,84.016964,STAR,G0Va (143761),-0.00010150143,2.1627555e-05
5574609300151945924300060103,8.3178577,83.992137,STAR,G0Va (143761),-0.0001118922,2.985897e-05
5574642300151945924300060103,1.1653893,84.395923,QSO,,0.8039751,7.048174e-05
5574634500151945924300060103,3.7684788,84.2189,QSO,,5.2506275,0.0007276604
5574656200151945924300060103,1.648553,84.518876,QSO,,1.2083322,0.0011803817
5574643500151945924300060103,5.3411834,84.220604,STAR,M4.5:III (123657),-0.00010313279,6.43057e-05
5574643800151945924300060103,4.794336,84.241275,QSO,,0.8029031,0.00010744937
5574618900151945924300060103,6.0635404,84.178759,STAR,G8V (75732),-0.00011255613,3.0637435e-05
5574645600151945924300060103,5.4997622,84.329052,STAR,A4p (G_37-26),-0.00015650217,7.254738e-05
5574645300151945924300060103,5.7958146,84.323072,GALAXY,,0.8039823,4.4123717e-05
5574622700151945924300060103,6.1490866,84.313417,QSO,,0.9331711,0.00013433621
5574649300151945924300060103,5.1056767,84.455071,QSO,,0.31827393,4.728092e-05
5574650700151945924300060103,5.0758571,84.486823,GALAXY,,0.2800323,3.7409125e-05
5574674600151945924300060103,6.4384517,84.492456,STAR,F8V (30562),-2.6858472e-05,1.8126924e-05
5574674800151945924300060103,6.557057,84.546043,STAR,K1IVa (142091),-0.00016427532,1.6286353e-05
5574674500151945924300060103,6.8628639,84.556789,STAR,F6V (16673),-0.00016148761,2.9940054e-05
5574674300151945924300060103,7.3417788,84.4879,GALAXY,,0.04988129,7.228545e-05
5574671600151945924300060103,8.1830677,84.401254,QSO,,0.23511574,5.5635202e-05
5574665100151945924300060103,8.8969566,84.387474,STAR,F8V (30562),-0.00017824056,3.8929833e-05
5574673400151945924300060103,7.8463696,84.506839,QSO,,0.9379775,0.00015910807
5574673100151945924300060103,8.0879789,84.515331,STAR,K3V (32147),8.1684334e-07,3.0071928e-05
5574673200151945924300060103,7.9259012,84.537198,GALAXY,,0.0389699,7.324703e-05
5574597300151945924300060103,9.2620628,83.86149,QSO,,1.5213857,0.0004022036
5574609000151945924300060103,8.927706,83.991776,QSO,,0.04952322,5.5537563e-05
5574612400151945924300060103,9.8595942,84.112545,GALAXY,,0.25752366,3.9238123e-05
5574612200151945924300060103,10.25232,84.103914,STAR,F6V (16673),-7.1770155e-05,4.0544863e-05
5574520300151945924300060103,12.142307,83.88842,STAR,G0Va (143761),-6.863154e-05,3.110219e-05
5574612500151945924300060103,11.098005,84.084185,QSO,,4.269351,0.030199658
5574522600151945924300060103,11.807381,83.986891,STAR,F9IV (136064),-6.7513596e-05,3.5487323e-05
5574515400151945924300060103,13.596318,83.856717,QSO,,1.5194877,0.0010148386
5574559700151945924300060103,15.093612,83.881629,QSO,,0.7572577,0.00067748514
5574560200151945924300060103,15.626835,83.933295,QSO,,0.7544951,0.00045351835
5574537200151945924300060103,16.173315,83.872216,STAR,G5/G6IVw (26297),-0.00012272527,5.2429717e-05
5574560000151945924300060103,16.152906,83.892609,QSO,,1.523893,0.0028118303
5574614300151945924300060103,9.5451286,84.186106,STAR,F8V (30562),-6.5833134e-05,3.2208558e-05
5574567300151945924300060103,11.981811,84.102764,STAR,G0.5IV (14214),-0.000118969096,4.5924397e-05
5574663200151945924300060103,10.439774,84.359317,QSO,,0.25814196,7.227626e-05
5574662800151945924300060103,11.247128,84.335991,STAR,K0V (10780),-0.00015859424,2.4779516e-05
5574666300151945924300060103,10.959147,84.429909,GALAXY,,0.15069501,4.2216503e-05
5574666700151945924300060103,10.616724,84.494397,STAR,G0Va (143761),-0.00012821698,4.02129e-05
5574667500151945924300060103,10.689335,84.540513,STAR,F8V (30562),-6.621892e-05,4.0883955e-05
5574667000151945924300060103,11.478976,84.50315,STAR,K0V (10780),-9.0508685e-05,3.135423e-05
5574572000151945924300060103,11.968287,84.375719,STAR,G8V (101501),-3.8038124e-05,5.552575e-05
5574571200151945924300060103,12.943387,84.325826,STAR,G4V (32923),-0.00013877581,8.154341e-05
5574584800151945924300060103,12.914907,84.479859,STAR,G1V (95128),-8.45051e-05,7.4772724e-05
5574563900151945924300060103,15.417764,84.161532,QSO,,1.4868327,0.0006199291
5574562000151945924300060103,16.48839,84.159574,STAR,G0Va (143761),6.534648e-05,7.648633e-05
5574569100151945924300060103,13.842957,84.271965,QSO,,1.507163,0.0031387524
5574569800151945924300060103,13.760152,84.317031,STAR,G1V (95128),-0.00015648737,3.0416002e-05
5574576700151945924300060103,15.832186,84.336047,GALAXY,,0.09511244,7.318595e-05
5574574000151945924300060103,16.139757,84.224381,STAR,G0Va (143761),-0.0001088205,5.295506e-05
5574554500151945924300060103,17.415229,84.249847,STAR,F9IV (136064),-9.4614705e-05,5.3630047e-05
5574575900151945924300060103,16.317206,84.401383,GALAXY,,0.11124195,0.00012274117
5574557200151945924300060103,18.201561,84.319543,STAR,F5Ib... (17463),0.0004534372,0.00013043417
5574538900151945924300060103,18.12001,83.91145,QSO,,1.527542,0.0013615517
5574539100151945924300060103,17.966746,83.928409,QSO,,1.2610406,0.00038347786
5574542300151945924300060103,17.630914,84.049392,STAR,G5/G6IVw (26297),-0.000105755724,0.00011785751
5574550300151945924300060103,18.719799,84.01403,QSO,,1.5209299,0.002046601
5574550500151945924300060103,18.661312,84.041533,QSO,,1.1101794,0.00038106067
5574544500151945924300060103,19.563622,83.979839,STAR,G5/G6IVw (26297),-0.00027421094,5.594061e-05
5574544400151945924300060103,20.000788,83.988638,STAR,G0 (G_101-29),-0.00047378434,9.8423916e-05
5574555300151945924300060103,19.436376,84.189523,GALAXY,,0.45165375,4.1497788e-05
5574557100151945924300060103,18.266624,84.269714,STAR,M3III (44478),-1.3239017e-05,7.7012905e-05
5574556900151945924300060103,18.667379,84.291146,QSO,,1.511308,-1.0
5574555600151945924300060103,19.796175,84.217739,QSO,,0.8821189,4.1134062e-05
5574548600151945924300060103,20.052772,84.191098,STAR,G0Va (143761),-3.514094e-05,6.251355e-05
5574548800151945924300060103,20.194725,84.2119,QSO,,0.74771076,0.00015919028
5574659400151945924300060103,1.5966091,84.7225,QSO,,2.8666232,0.0011564955
5574711700151945924300060103,3.1808808,84.796261,QSO,,1.0727977,0.00044058266
5574722600151945924300060103,1.1418313,84.934069,QSO,,0.7575924,0.0012526929
5574713800151945924300060103,4.8110165,84.849025,QSO,,2.784161,0.0063819345
5574715400151945924300060103,4.9155562,84.907142,QSO,,0.4120099,5.511571e-05
5574717900151945924300060103,3.7364214,84.975203,GALAXY,,0.24850538,0.000585445
5574718300151945924300060103,3.3149588,85.005294,GALAXY,,0.048088014,2.031251e-05
5574713200151945924300060103,5.7584666,84.810028,GALAXY,,0.26101038,0.00031167857
5574681500151945924300060103,6.5904463,84.736893,GALAXY,,0.16597469,4.754665e-05
5574676000151945924300060103,7.1638731,84.614715,QSO,,0.5267277,8.955786e-05
5574677900151945924300060103,7.861524,84.621495,QSO,,4.444457,32.15329
5574680700151945924300060103,7.3206542,84.680489,GALAXY,,0.61280525,9.014341e-05
5574678500151945924300060103,7.8937595,84.683238,QSO,,0.13145359,7.117185e-05
5574679200151945924300060103,8.3964631,84.675399,STAR,M5III (221615),-5.8741203e-05,5.949559e-05
5574681700151945924300060103,7.6810811,84.773092,QSO,,2.19167,0.0008153594
5574695600151945924300060103,9.0813945,84.800133,QSO,,4.488064,0.0060311398
5574714900151945924300060103,6.1737336,84.878841,GALAXY,,0.24109986,0.00013811889
5574726900151945924300060103,5.6056997,84.943151,QSO,,4.2167497,-1.0
5574727600151945924300060103,5.5936357,85.020388,GALAXY,,0.7241346,0.00016018181
5574698800151945924300060103,7.9409671,84.850824,STAR,B1Ve (212571),-0.0003665048,0.00038497685
5574696700151945924300060103,9.0666696,84.818641,QSO,,0.3035568,9.965271e-05
5574691900151945924300060103,9.7570392,84.896747,STAR,G5Iab: (20123),-2.9138459e-05,4.0120212e-05
5574692600151945924300060103,10.011499,84.935592,GALAXY,,0.7866184,8.742935e-05
5574701100151945924300060103,9.1350953,85.012099,QSO,,0.6719158,4.2251162e-05
5574694200151945924300060103,9.9270312,84.978725,QSO,,2.147811,0.0021913382
5574736900151945924300060103,2.6133893,85.249369,GALAXY,,0.30704474,0.00033595497
5574729900151945924300060103,3.8074386,85.09498,QSO,,4.453867,0.0034927446
5574732100151945924300060103,5.229255,85.178533,GALAXY,,0.2620461,0.00019611092
5574742100151945924300060103,0.94497657,85.463232,STAR,M5III (221615),4.5333407e-05,3.437991e-05
5574985100151945924300060103,5.638835,85.459968,QSO,,0.24479388,0.00029439846
5574705600151945924300060103,7.5989273,85.119401,STAR,G5Iab: (20123),-0.00017537297,4.5496497e-05
