id,ra,dec,class,subclass,z,z_err
5760127600150185927900060103,117.23515,32.404543,1,,0.71069586,7.477618e-05
5760129200150185927900060103,117.27344,32.45774,2,F3/F5V (30743),-0.0003203538,2.9033832e-05
5759527800150185927900060103,117.47373,31.962035,2,K5Ve (118100),1.3975763e-05,1.3301671e-05
5759598600150185927900060103,117.58091,32.05872,1,BROADLINE,0.8108613,0.00033183064
5759598700150185927900060103,117.61145,32.071222,1,,2.7091627,0.0006893469
5760114600150185927900060103,117.48853,32.185323,1,,1.4254636,0.0023693694
5759588900150185927900060103,117.64549,31.93432,1,,2.5587606,0.00048377135
5759588700150185927900060103,117.67513,31.910085,1,,1.2489537,0.0027028902
5759597900150185927900060103,117.63051,32.01088,1,,1.0644106,0.00096802425
5759599200150185927900060103,117.70722,32.026626,1,,0.30704954,5.7230263e-05
5759589100150185927900060103,117.77092,31.980651,1,,3.079627,0.0011500318
5759587300150185927900060103,117.81905,31.924848,2,WDmagnetic,0.0026481,14.766981
5759586500150185927900060103,117.87738,31.903981,1,,1.8607646,0.00526532
5759551400150185927900060103,117.89439,31.859074,2,F3/F5V (30743),0.00041924856,4.1871157e-05
5759551700150185927900060103,117.96091,31.859692,1,,0.6298167,0.00016579585
5759587600150185927900060103,117.86342,31.955915,1,BROADLINE,0.8549336,0.00044623477
5760115800150185927900060103,117.51579,32.269136,1,,1.3383986,0.0005773404
5760128200150185927900060103,117.34961,32.416736,1,,1.1516079,0.0017006717
5760129700150185927900060103,117.30874,32.476962,1,,0.79499406,0.00084671465
5760120800150185927900060103,117.70929,32.451071,2,K5 (G_19-24),-1.9948151e-05,1.5485786e-05
5759325700150185927900060103,118.05027,31.262238,2,F3/F5V (30743),-0.00020387486,2.5719519e-05
5759531300150185927900060103,118.1444,31.4133,1,,1.5098629,0.0010422078
5759394900150185927900060103,118.18532,31.444036,1,BROADLINE,1.9833211,-1.0
5759533700150185927900060103,118.17564,31.545905,1,,0.42952302,0.00020350576
5759538100150185927900060103,118.23039,31.654961,1,,1.950893,0.0036912148
5759542400150185927900060103,118.15376,31.738639,1,,1.4562697,0.00054502534
5759553000150185927900060103,118.03953,31.827946,2,F3/F5V (30743),0.00014278531,1.6654298e-05
5759553500150185927900060103,118.21896,31.858766,1,,1.2184823,0.002365998
5759557300150185927900060103,118.04051,31.980661,1,,1.2131066,0.0023718344
5759559300150185927900060103,118.11841,32.056814,2,F6V (16673),-3.7221715e-05,9.2080845e-06
5759595000150185927900060103,118.01956,32.18537,2,CV,0.002191267,1.4952242e-05
5760266600150185927900060103,116.58415,32.825275,1,BROADLINE,1.1485426,0.000790623
5760185300150185927900060103,116.81099,32.775899,2,F3/F5V (30743),6.698598e-05,2.635869e-05
5760185500150185927900060103,116.87103,32.795721,1,BROADLINE,1.4209598,0.001084426
5760365000150185927900060103,116.63338,32.92156,1,,0.9386559,0.0011861722
5760366600150185927900060103,116.57741,32.975555,1,,1.986433,0.002284267
5760366400150185927900060103,116.62128,32.967096,2,M6III (148783),-0.00010379904,5.1581945e-05
5760362000150185927900060103,116.74627,32.873565,2,CV,0.0005828732,1.3732533e-05
5760192300150185927900060103,116.95827,32.919919,1,,3.6616356,0.0010101406
5760188500150185927900060103,117.03354,32.841625,1,BROADLINE,1.5584148,0.0029788509
5759996400150185927900060103,117.19087,32.820583,1,,2.1666546,0.002268928
5760181500150185927900060103,117.19348,32.854508,1,BROADLINE,1.5319517,0.0010382447
5760367800150185927900060103,116.70815,33.021275,1,,0.8623671,0.001337623
5760363800150185927900060103,116.83951,32.972416,1,,2.7203755,0.00032070605
5760191400150185927900060103,117.10728,32.943409,2,F2V (33256),0.00015630695,3.7523914e-05
5760190600150185927900060103,117.16754,32.935786,1,,2.5933552,0.0014519576
5760124900150185927900060103,117.55209,32.541192,1,,3.0244732,0.00052957074
5760134900150185927900060103,117.55287,32.625244,1,,0.009751172,2.716774e-06
5760155900150185927900060103,117.58054,32.720782,1,,2.224037,-1.0
5760156500150185927900060103,117.57109,32.748454,1,,1.3264835,-6.0
5760158600150185927900060103,117.55137,32.764411,1,,0.00063466374,0.00020476176
5760139300150185927900060103,117.79005,32.477291,1,,0.008304663,0.00090743677
5760139500150185927900060103,117.78236,32.493696,2,F3/F5V (30743),0.00012202732,3.8278453e-05
5760142200150185927900060103,117.69777,32.553241,2,F3/F5V (30743),0.00064904004,1.3724977e-05
5760140900150185927900060103,117.77856,32.56207,1,,0.0005737061,0.00015794908
5758089800150185927900060103,116.02914,30.337896,1,,1.8388036,0.0005035723
2988736700150185927900060103,116.06131,30.402092,1,,0.61643314,0.0001354947
12363248600150185927900060103,116.32914,30.305585,0,,0.0,0.0
11804966300150185927900060103,114.93124,31.007034,1,,0.004745945,0.00083940354
2988776500150185927900060103,115.00074,31.337139,1,,1.7089548,0.000950797
11990552100150185927900060103,114.98605,31.544913,0,,0.16675447,6.477281e-05
2988828900150185927900060103,115.2697,31.159468,0,,0.25344306,0.00021856549
11806269700150185927900060103,115.23404,31.202268,1,,-0.0007809432,0.0004872709
2988829200150185927900060103,115.2827,31.216557,1,,0.38234308,7.703126e-05
12363225400150185927900060103,115.51573,31.045997,0,,0.0,0.0
2988839600150185927900060103,115.91121,30.651808,1,,2.4102554,0.00028025018
2988843100150185927900060103,116.0129,30.803598,1,,0.7651758,0.0008561007
2988844900150185927900060103,116.23287,30.574134,1,,0.91989547,0.00013360701
2988856400150185927900060103,116.27035,31.028022,1,,1.6159436,0.0007845938
11991856600150185927900060103,115.25351,31.314769,1,,0.8465856,0.00018967623
2988864400150185927900060103,115.4701,31.477881,1,,0.59013677,0.00013755278
2988873000150185927900060103,115.28588,31.709859,1,,0.37747493,7.548204e-05
5759103700150185927900060103,115.49391,31.814222,1,,2.157694,0.0041584396
2988893600150185927900060103,116.11868,31.421187,1,,1.4307871,0.0017308217
2989147000150185927900060103,115.24458,31.942433,1,,2.2990768,0.0059764143
11806271700150185927900060103,115.87838,31.93097,1,,1.7336172,0.0002991616
12177482100150185927900060103,116.29436,32.144374,1,,0.44948748,0.00010061225
12276265000150185927900060103,115.39136,32.572868,1,,1.4756101,0.004230039
2989192000150185927900060103,115.66577,32.568245,1,,1.155422,0.0010385318
2989201800150185927900060103,116.09391,32.499654,1,,1.4611448,0.0006121632
5760323800150185927900060103,115.95508,32.875607,0,,0.03977788,8.8071756e-05
11905031800150185927900060103,116.23325,32.827144,1,,1.4721094,0.0023769946
11806306400150185927900060103,117.01111,30.286658,1,,1.8325268,0.001015852
12363261100150185927900060103,116.70201,30.397123,1,,1.6885258,0.0004266051
11991881800150185927900060103,117.00685,30.359296,1,,3.8027313,0.003755788
2990628500150185927900060103,117.11539,30.564057,1,,2.6996734,0.001183738
2990634000150185927900060103,117.03744,30.696357,1,,1.6290569,-1.0
2990639300150185927900060103,117.34689,30.464447,1,,1.5499507,0.003901298
11806291900150185927900060103,116.57377,31.278931,1,,2.6911507,0.0067007034
11991896900150185927900060103,117.2566,31.192549,1,,1.5604106,0.0003634051
2990681500150185927900060103,117.67102,31.247404,2,CV,0.0028864783,0.059658427
2990682700150185927900060103,117.91095,31.165792,0,,0.39398184,0.00028087923
2990919800150185927900060103,117.83808,31.32326,1,,0.2958042,5.6055185e-05
2990920400150185927900060103,117.9538,31.309692,1,,0.89774185,0.0008081058
2990923500150185927900060103,117.42348,31.775543,1,,0.007390487,0.00013317053
2990925200150185927900060103,117.37633,31.890891,2,CV,0.00034954192,0.23935024
11991888700150185927900060103,117.46891,31.940702,1,,0.9123548,9.801871e-05
2990957000150185927900060103,117.57136,32.360742,1,,0.57441723,0.0003206173
12090645500150185927900060103,117.62549,32.719806,1,,2.6475115,0.0069999495
11905072600150185927900060103,117.67461,32.552027,1,,0.008437841,0.0004681392
5758824500150185927900060103,115.29938,31.293958,2,F3/F5V (30743),4.832538e-06,9.0968075e-05
5758823800150185927900060103,115.30143,31.246295,2,M5III (221615),-0.00015080061,4.723675e-05
12177455200150185927900060103,115.33548,31.071655,1,,2.59699,0.00073592184
5758909600150185927900060103,115.4017,31.33791,2,G8V (101501),0.00013560915,0.00013700018
5758805800150185927900060103,115.44215,31.096141,0,,0.0,0.0
5758906800150185927900060103,115.47423,31.321828,1,,0.559843,0.00034805445
12177500300150185927900060103,117.61012,31.121245,0,,0.070041716,4.2284784e-05
12177498800150185927900060103,117.79798,30.99142,1,,0.0011718831,0.00037739
12177497300150185927900060103,117.85388,31.22265,1,,1.1933098,-1.0
5759463300150185927900060103,117.85663,31.315417,1,,0.3654078,0.00012979541
4084033100150185927900060103,117.18292,30.303319,0,,0.16305324,9.9808334e-05
4084062800150185927900060103,116.36993,30.297919,1,,0.24213316,4.8160357e-05
4084087200150185927900060103,115.95108,30.523644,1,,0.25981885,8.561308e-05
4084098000150185927900060103,116.7421,30.41815,1,,1.9122416,0.0017385946
4084102200150185927900060103,117.18567,30.516878,1,,0.407177,0.00012671508
4084113600150185927900060103,117.11151,30.980757,1,,1.4652526,0.00071653596
4084114500150185927900060103,116.34796,30.460063,2,A1Iae (12953),0.0006105526,0.00019388608
4084127400150185927900060103,116.73111,30.810951,0,,0.5259614,0.0002902877
4084136600150185927900060103,116.73523,31.13316,1,,0.00050169794,0.00021886802
4084137600150185927900060103,116.75171,31.244896,0,,0.08480848,0.000171064
4084356300150185927900060103,115.52399,30.492525,0,,0.0,0.0
4084361900150185927900060103,115.50339,30.683455,0,,0.0,0.0
4084366700150185927900060103,115.68604,30.978038,1,,0.34194836,0.00013511737
4084387200150185927900060103,115.18478,31.003874,1,,0.39896595,0.00019217997
4084388800150185927900060103,115.1532,31.195825,1,,0.0028638549,0.00019517103
4084393800150185927900060103,115.94421,30.823167,0,,0.0,0.0
4084395400150185927900060103,116.22162,30.96988,1,,1.1554865,0.0011337996
4084400900150185927900060103,115.74509,31.074619,1,,0.00093084807,0.0003871796
4084411600150185927900060103,116.22299,31.3554,0,,0.13236478,7.125666e-05
4084416700150185927900060103,116.43311,31.635652,1,,0.17766756,9.222796e-05
4084416900150185927900060103,116.41525,31.664408,1,,2.3739164,0.0019296046
4084425200150185927900060103,115.38254,31.34721,1,,-0.0064265537,-1.0
4084432000150185927900060103,115.92087,31.486535,0,,0.18576476,7.663455e-05
4084438900150185927900060103,115.91537,31.831646,1,,2.610449,0.00064780004
4084464900150185927900060103,115.00351,31.470133,1,,2.266574,0.0010150558
4084495900150185927900060103,115.35645,31.668517,0,,0.045416526,0.0001487853
4084501600150185927900060103,115.00351,31.763069,1,,2.7762861,0.0006016695
4084535100150185927900060103,115.53909,32.470496,1,,0.0053642765,0.0002141609
4084536200150185927900060103,115.55008,32.52578,0,,0.019810813,0.00021423979
4084575300150185927900060103,117.621,30.667191,1,,1.7054682,0.000995455
4084588800150185927900060103,118.05771,30.990275,1,,0.0064753913,0.00019055278
4084648300150185927900060103,117.62924,30.94949,1,,0.0070867734,0.00013294844
4084649900150185927900060103,117.62512,31.081425,1,,0.025918739,0.00090646575
4084650700150185927900060103,117.62924,31.169937,1,,1.2483301,0.00024178725
4084661600150185927900060103,117.99042,31.38407,1,,0.8634873,0.0020383792
4084672000150185927900060103,117.14035,31.251714,1,,0.24396726,8.590276e-05
4084691800150185927900060103,117.42737,31.753473,1,,1.3701284,0.00049205706
4084692600150185927900060103,117.41089,31.835762,1,,0.5994589,0.0007651383
4084723800150185927900060103,117.91077,31.959334,1,,0.0001823024,0.00023216935
4084724100150185927900060103,117.91351,32.028057,0,,0.0,0.0
4084967900150185927900060103,116.93848,32.036307,1,,0.11965171,0.00015938768
4084968400150185927900060103,116.9165,32.058311,1,,2.033586,0.0022964247
4084992400150185927900060103,116.9577,32.546521,1,,-0.00023028645,-1.0
4084995900150185927900060103,116.53748,32.596317,0,,0.1499558,0.00010249264
4085009900150185927900060103,117.51114,32.633683,0,,0.024600789,0.10902989
4085010100150185927900060103,117.51389,32.675219,0,,0.24970867,0.000110217225
4085032200150185927900060103,116.94809,32.819359,1,,2.2771826,0.00074401597
4085055100150185927900060103,116.12,32.513338,0,,0.567354,0.0002154348
4085067900150185927900060103,116.56494,32.842942,1,,0.51104164,7.977774e-05
4085070700150185927900060103,116.12549,32.829069,2,G0.5IV (14214),0.0008114098,2.006265e-05
7871720200151995927900060103,199.97739,-15.045374,2,G0 (63791),0.000107953245,1.153783e-05
7871724000151995927900060103,199.95365,-14.972031,2,M4.5:III (123657),6.692305e-05,1.2265167e-05
7871744100151995927900060103,199.77787,-14.916043,2,K3V (32147),-7.265847e-05,8.283326e-06
7871723700151995927900060103,200.1184,-14.89736,0,,0.0,0.0
7871640400151995927900060103,200.32899,-15.160754,2,G8V (101501),0.00031392722,7.701106e-06
7871716800151995927900060103,200.2694,-15.099752,2,G0 (G_101-29),-0.0032550835,0.00019389135
7871881500151995927900060103,200.35846,-15.01029,2,G4V (32923),0.0001784059,8.341188e-06
7871801800151995927900060103,200.54565,-15.062127,2,F3/F5V (30743),0.00035048794,1.3461454e-05
7871881900151995927900060103,200.38903,-14.980712,2,F8V (G_243-63),0.0002529262,1.01293e-05
7871801600151995927900060103,200.49017,-15.043079,2,K0IV (191026),-4.655611e-05,6.7496367e-06
7871884800151995927900060103,200.54065,-14.910857,2,G8V (101501),6.264178e-05,1.076107e-05
7871887700151995927900060103,200.42605,-14.803247,1,BROADLINE,1.8436546,0.0015015873
7871753000151995927900060103,199.56074,-14.703628,2,M3III (44478),-8.413058e-05,6.0422128e-05
7871753200151995927900060103,199.55144,-14.679605,2,G8V (101501),8.144185e-05,9.429612e-06
7871750600151995927900060103,199.63211,-14.814605,1,BROADLINE,0.5898479,0.00018906323
7871748800151995927900060103,199.70646,-14.796961,2,G4V (32923),-3.699664e-05,1.3274311e-05
7871755300151995927900060103,199.57276,-14.675815,2,F8V (G_243-63),-0.000121435594,1.637439e-05
7871755400151995927900060103,199.67745,-14.637866,2,A4 (G_165-39),0.00075279357,0.00016317079
7872069200151995927900060103,199.66622,-14.486421,2,M4.5:III (123657),-4.1626783e-05,1.32289415e-05
7872075100151995927900060103,199.29468,-14.364222,2,A4V (97603),0.00033309375,2.0998943e-05
7872070200151995927900060103,199.47256,-14.450138,1,BROADLINE,2.0716023,0.0011603298
7872076200151995927900060103,199.43672,-14.282424,1,BROADLINE,0.44077727,4.417566e-05
7872071000151995927900060103,199.4859,-14.346722,1,BROADLINE,0.30163047,0.00011624922
7872228200151995927900060103,199.71914,-14.338332,2,WDhotter,-0.00063524774,0.00019786747
7872232600151995927900060103,199.69221,-14.170079,2,K0IV (191026),0.00014800829,1.1019108e-05
7872237400151995927900060103,199.76608,-14.079974,2,G4V (32923),-6.9810912e-06,7.28839e-06
7871748500151995927900060103,199.79376,-14.796507,2,B9Vn (177756),-5.6182747e-05,4.8361962e-06
7871748100151995927900060103,199.95439,-14.774343,2,A0IVn (25642),0.00033375056,6.0305305e-05
7871749300151995927900060103,199.86812,-14.71823,2,K3V (32147),2.1823324e-05,6.944005e-06
7871748300151995927900060103,199.93479,-14.723748,2,K3V (32147),-6.194311e-05,7.733957e-06
7871910800151995927900060103,200.06659,-14.759043,2,sd:F0 (G_84-29),0.0005465993,7.954542e-05
7871891700151995927900060103,200.08656,-14.755653,2,F6V (16673),-0.00019759274,9.817042e-06
7871754600151995927900060103,199.78317,-14.626443,2,WDhotter,-0.00021947487,0.00015453012
7871913900151995927900060103,200.10274,-14.569146,2,F6V (16673),-7.7328645e-05,7.269158e-06
7871892200151995927900060103,200.18419,-14.724292,2,K3V (32147),6.7708614e-05,6.9207026e-06
7871892000151995927900060103,200.2352,-14.72096,2,Ldwarf,-0.00020386877,4.883548e-05
7871894300151995927900060103,200.31682,-14.651039,2,F0IV (81937),0.00035023934,4.4285567e-05
7871894900151995927900060103,200.33249,-14.618592,2,G8V (75732),-7.275022e-05,6.636392e-06
7871893500151995927900060103,200.49835,-14.637486,2,F2V (33256),0.00036480787,2.8850964e-05
7871914800151995927900060103,200.25001,-14.562116,1,,0.94501674,0.00014245042
7871916400151995927900060103,200.20065,-14.416909,0,,0.0,0.0
7871922900151995927900060103,200.35273,-14.380896,2,K0IV (191026),-0.00024556575,8.091065e-06
7871906200151995927900060103,200.40788,-14.484927,1,STARBURST BROADLINE,0.25823402,9.735675e-05
7871906000151995927900060103,200.45053,-14.51771,1,BROADLINE,0.25689974,4.0424475e-05
7871921900151995927900060103,200.03084,-14.212325,1,,1.9284676,0.0018002312
7872233700151995927900060103,199.83152,-14.054707,1,BROADLINE,1.2622986,0.00094716274
7872233600151995927900060103,199.89453,-14.059599,2,G8V (101501),3.8980703e-05,7.183383e-06
7872241600151995927900060103,200.00529,-14.12221,2,F2V (33256),0.00075839646,2.7147194e-05
7872240600151995927900060103,200.05652,-14.152984,2,K3V (32147),-0.00015437152,8.714971e-06
7871931300151995927900060103,200.11948,-14.140898,2,F2V (33256),0.00023424817,2.7379025e-05
7872241300151995927900060103,200.10551,-14.092011,2,F8V (G_243-63),0.0007569124,1.3293954e-05
7871924200151995927900060103,200.26692,-14.295166,0,,0.059265133,7.797266e-05
7871929400151995927900060103,200.20371,-14.285846,2,G4V (32923),1.5825213e-05,8.913939e-06
7871930000151995927900060103,200.29871,-14.236605,1,BROADLINE,2.559301,0.0025582162
7871929600151995927900060103,200.27083,-14.223543,1,BROADLINE,1.9572,0.00038101184
7871924700151995927900060103,200.43606,-14.241196,2,K3V (32147),-4.0811287e-06,7.98659e-06
7871927400151995927900060103,200.49036,-14.206826,2,K0V (10780),-7.554959e-05,7.4359154e-06
7871930300151995927900060103,200.33138,-14.156626,1,BROADLINE,0.3955269,9.88131e-05
7871932700151995927900060103,200.18938,-14.048493,2,G1V (95128),-0.00018478495,1.1725297e-05
7871933800151995927900060103,200.36661,-14.045874,2,K3V (32147),0.00021826423,7.622927e-06
7872262900151995927900060103,199.14492,-13.934061,2,M3III (44478),-0.000113624905,1.2826258e-05
7872264700151995927900060103,199.11204,-13.820925,2,G8V (101501),-0.00020001201,7.745246e-06
7872265200151995927900060103,199.14628,-13.808652,1,BROADLINE,0.13730691,0.00019220189
7872265500151995927900060103,199.07323,-13.785644,2,G0 (63791),0.00055155746,9.699548e-06
7872264400151995927900060103,199.24904,-13.843012,2,G0 (63791),0.00027175175,1.0384812e-05
7872268100151995927900060103,199.24968,-13.761616,2,B0IVe (5394),-0.0003716351,0.00012289673
7872269900151995927900060103,199.68865,-13.847721,2,K3V (32147),2.803562e-06,6.9492726e-06
7872261900151995927900060103,199.3992,-13.841802,2,K3V (32147),5.6493154e-05,9.5484e-06
7872262300151995927900060103,199.47709,-13.790552,0,STARFORMING,0.017360903,1.9138746e-05
7872267600151995927900060103,199.37392,-13.723981,2,G8V (101501),-3.968747e-05,7.918235e-06
7872279000151995927900060103,199.50107,-13.680096,2,M6III (148783),-2.672846e-05,2.488699e-05
7872272300151995927900060103,199.60503,-13.770253,2,G8V (101501),-5.7766254e-08,8.473948e-06
7872270700151995927900060103,199.64369,-13.761881,2,M5III (221615),-3.9692273e-05,1.6701842e-05
7872272500151995927900060103,199.6299,-13.737576,2,G4V (32923),-2.7937398e-05,7.719325e-06
7872343200151995927900060103,199.1808,-13.654763,1,BROADLINE,1.4739215,0.0012802746
7872345200151995927900060103,199.22915,-13.502645,2,F0II (25291),0.0005090581,6.75463e-05
7872356100151995927900060103,199.24343,-13.439074,2,F0Ib (36673),0.0007068523,8.733298e-05
7872356300151995927900060103,199.30689,-13.397274,2,K3V (32147),-7.487885e-05,6.718786e-06
7872268000151995927900060103,199.39367,-13.66771,2,K0IV (191026),2.0093521e-05,6.47075e-06
7872280100151995927900060103,199.47408,-13.555522,2,F6V (16673),2.205579e-05,6.7942315e-06
7872358500151995927900060103,199.50687,-13.310461,2,M3III (44478),-0.0001124752,1.8035049e-05
7872358300151995927900060103,199.55627,-13.321718,2,K0V (10780),-2.1808419e-05,5.757036e-06
7872359600151995927900060103,199.57173,-13.261563,2,K0V (10780),7.8781624e-05,5.901622e-06
7872285200151995927900060103,199.68479,-13.29086,1,,0.86208326,0.0007505656
7872244100151995927900060103,199.95758,-13.974259,2,F0IV (81937),0.0003440597,1.8395545e-05
7872248700151995927900060103,199.8195,-13.915545,2,M3III (44478),-5.097816e-05,1.6097523e-05
7872248900151995927900060103,199.89644,-13.902205,2,G0 (63791),0.00011931699,1.0826317e-05
7872249000151995927900060103,199.87341,-13.89605,2,K3V (32147),-1.3970009e-05,7.060931e-06
7872245100151995927900060103,199.98937,-13.96734,2,G0Va (143761),6.4164874e-06,8.490976e-06
7872244700151995927900060103,200.03762,-13.973241,2,G4V (32923),0.00036944964,1.0811801e-05
7872245300151995927900060103,199.9824,-13.928442,2,K3V (32147),0.00022621203,8.9916975e-06
7872247500151995927900060103,200.14205,-13.84071,2,G8V (101501),-0.00020187088,9.732004e-06
7872251500151995927900060103,199.82832,-13.771066,1,BROADLINE,0.7993357,0.00019994586
12604631500151995927900060103,199.94911,-13.779579,2,K3V (32147),-0.00019629003,9.653681e-06
7872254200151995927900060103,199.90239,-13.742142,0,,0.0,0.0
7872254100151995927900060103,199.93676,-13.736955,1,STARBURST BROADLINE,0.47875962,0.00019299936
7872255700151995927900060103,199.9808,-13.656874,2,K3V (32147),0.00018214266,6.2094114e-06
7872255300151995927900060103,200.04446,-13.662908,2,G0 (63791),0.00033316226,1.2836469e-05
7872255500151995927900060103,200.05543,-13.640255,1,,1.3449161,0.0013324049
7871934800151995927900060103,200.34583,-13.984528,2,F2V (33256),5.908013e-05,4.5309985e-06
7872245900151995927900060103,200.22879,-13.884701,2,B5 (338529),-0.00017556686,2.4055691e-05
7872246100151995927900060103,200.21659,-13.864789,2,G9IV (100030),6.2264844e-05,2.6652186e-05
7872246400151995927900060103,200.31565,-13.885151,2,F6V (16673),-8.117883e-05,9.061447e-06
7871936300151995927900060103,200.3765,-13.890735,2,WDhotter,-0.00019838542,0.00014095454
7871970300151995927900060103,200.50352,-13.902606,2,F0III (89025),-9.628156e-05,3.427387e-05
7872287300151995927900060103,200.29451,-13.775081,2,F8V (G_243-63),0.00081221404,1.7526132e-05
7872292300151995927900060103,200.19153,-13.671286,2,M4.5:III (123657),-7.023486e-05,1.4199377e-05
7872288100151995927900060103,200.35851,-13.614995,2,K5 (G_19-24),1.0160093e-05,1.630925e-05
7872288800151995927900060103,200.3523,-13.593373,2,F3/F5V (30743),-5.775863e-05,7.1469767e-06
7872286100151995927900060103,200.38405,-13.734092,1,,0.95614016,-1.0
7872290500151995927900060103,200.45252,-13.586348,1,BROADLINE,1.5975883,0.00073389156
7872275700151995927900060103,199.90621,-13.619763,2,K3V (32147),-0.00014021622,8.212972e-06
7872294700151995927900060103,200.10306,-13.508417,2,G8V (101501),0.0006683567,1.0195292e-05
7872312200151995927900060103,200.14248,-13.420478,2,G8V (101501),2.133722e-06,9.653889e-06
7872319000151995927900060103,199.90917,-13.329618,1,BROADLINE,1.0011257,0.0005671723
7872295000151995927900060103,200.16841,-13.511645,2,WDhotter,-0.000107258835,0.00020787904
7872293500151995927900060103,200.29352,-13.53033,2,WDhotter,5.0047136e-05,0.00026225002
7872295600151995927900060103,200.32721,-13.48665,1,BROADLINE,1.3510364,0.0010651858
7872295400151995927900060103,200.44231,-13.494377,2,K3V (32147),2.0216163e-05,6.4466362e-06
7872315100151995927900060103,200.16712,-13.334741,0,,0.57738596,0.0002251087
7872315400151995927900060103,200.23934,-13.296182,2,G0 (63791),0.00010167523,1.1154567e-05
7872307500151995927900060103,200.52983,-13.19439,2,K5Ve (118100),-3.323891e-05,7.115896e-06
7871796100151995927900060103,200.91877,-15.117311,2,M5III (221615),-7.706049e-05,2.4409585e-05
7871800300151995927900060103,200.68675,-15.074595,1,,1.9583601,0.00043398986
7871802800151995927900060103,200.74787,-15.066684,1,BROADLINE,1.6074419,0.002058352
7871805400151995927900060103,200.61505,-14.958829,2,G8V (75732),-0.00022962016,6.4611927e-06
7871797600151995927900060103,200.79152,-15.075669,2,G8V (101501),-0.00010727386,7.681038e-06
7871797300151995927900060103,200.88197,-15.075425,2,M5III (221615),-0.00012078892,2.3926612e-05
7871808600151995927900060103,200.94436,-14.935295,2,F8V (G_243-63),0.0010383417,9.959553e-06
7871805800151995927900060103,200.7443,-14.884946,2,G8V (101501),0.00014301881,6.7979418e-06
7871806300151995927900060103,200.70103,-14.843729,1,,2.7495108,0.002635481
7871886900151995927900060103,200.61778,-14.791245,2,F3/F5V (30743),0.00041886192,8.042386e-06
7871806600151995927900060103,200.75009,-14.807766,2,G8V (101501),8.3220795e-05,5.9715094e-06
7871887300151995927900060103,200.6614,-14.765721,2,M6III (148783),4.1613333e-05,4.294337e-05
7871805700151995927900060103,200.75418,-14.915664,2,F2V (33256),0.00022334333,5.5383356e-05
7871804100151995927900060103,200.83237,-14.891077,0,,0.0,0.0
7871806400151995927900060103,200.75325,-14.841969,2,G4V (32923),-0.00042267938,1.3340305e-05
7871808300151995927900060103,200.99335,-14.940534,2,K3V (32147),6.562132e-05,6.8834147e-06
7871808700151995927900060103,201.01014,-14.925294,2,K3V (32147),-4.3872333e-05,6.0223533e-06
7871808000151995927900060103,201.0584,-14.912536,2,G8V (101501),0.00010350765,9.853883e-06
7871814100151995927900060103,200.96379,-14.872955,2,K3V (32147),-4.4384993e-05,5.782295e-06
7871808800151995927900060103,201.00014,-14.897462,1,STARBURST BROADLINE,0.12131672,6.435638e-05
7871809800151995927900060103,201.06302,-14.852743,2,CalciumWD,0.00010758532,1.6117323e-05
7871817200151995927900060103,200.96762,-14.72496,1,BROADLINE,0.69440675,0.00013350206
7871818600151995927900060103,201.07435,-14.762357,2,G4V (32923),-0.000100157566,1.0815557e-05
7871812700151995927900060103,201.1071,-14.783733,2,G0Va (143761),0.00019416472,6.2931445e-05
7871818300151995927900060103,201.10247,-14.7594,2,F6V (16673),0.00013790674,2.0050811e-05
7871812400151995927900060103,201.19089,-14.797921,2,K3V (32147),0.00047815777,6.7650367e-06
7871811700151995927900060103,201.30254,-14.784251,2,WDhotter,-0.00020792622,0.0002505051
7871812800151995927900060103,201.21351,-14.751199,2,G0 (63791),4.9976537e-05,9.178202e-06
7871812900151995927900060103,201.17259,-14.722091,1,BROADLINE,1.158535,0.00054727925
7871790900151995927900060103,201.49205,-14.871494,1,BROADLINE,1.1434948,0.0006248232
7871789800151995927900060103,201.52158,-14.874768,2,K0V (10780),-0.00022589076,6.308877e-06
7871811600151995927900060103,201.38967,-14.789587,2,M5III (221615),-6.4607375e-05,2.2809163e-05
7871856100151995927900060103,201.37488,-14.721669,2,M5III (221615),0.00011520704,9.5769254e-05
7871888300151995927900060103,200.62371,-14.723143,2,K3V (32147),2.7067132e-05,7.980876e-06
7871899600151995927900060103,200.70447,-14.593247,2,F8V (30562),-0.00011148745,1.0826763e-05
7871898300151995927900060103,200.76247,-14.64802,2,sd:F0 (G_84-29),0.0005582485,6.929599e-05
7871817800151995927900060103,200.8511,-14.704504,2,M5III (221615),-0.0001342892,2.5814817e-05
7871898700151995927900060103,200.84043,-14.602083,2,M6III (148783),-0.00020269978,4.48939e-05
7871905500151995927900060103,200.59351,-14.497702,1,,1.1433233,0.00047553802
7871905400151995927900060103,200.70084,-14.497571,1,BROADLINE,2.492259,0.0016052171
7871906900151995927900060103,200.58723,-14.413291,2,M1 (204445),-9.897188e-05,1.5788102e-05
7871905800151995927900060103,200.67278,-14.42951,1,BROADLINE,2.4887526,0.0012442453
7871908300151995927900060103,200.70248,-14.432143,2,F2V (33256),3.7020334e-05,5.8525686e-05
7871909000151995927900060103,200.8038,-14.339383,2,A1V (95418),0.00029488257,6.295863e-06
7871820800151995927900060103,200.99676,-14.68856,2,F6V (16673),0.0001032398,8.429365e-06
7871821700151995927900060103,200.97518,-14.634551,2,G8V (101501),0.00028464673,7.824284e-06
