id,ra,dec,class,subclass,z,z_err
7437199100152565928000060103,128.26155,3.4730502,1,BROADLINE,1.0116782,0.00026128461
7436838500152565928000060103,128.28674,3.1906149,2,F3/F5V (30743),0.0003148711,9.150015e-06
7436839600152565928000060103,128.3146,3.2789043,2,WDhotter,0.00025476795,7.8221594e-05
7437158500152565928000060103,128.49844,3.3675428,1,BROADLINE,2.3821633,0.001449286
7437157400152565928000060103,128.53745,3.3856418,1,BROADLINE,0.7207944,0.00016671828
7437158700152565928000060103,128.51632,3.3937044,2,F3/F5V (30743),-0.00015787892,9.525452e-06
7437135000152565928000060103,128.66679,2.9930124,1,STARBURST BROADLINE,0.31912392,4.815735e-05
7437136400152565928000060103,128.61618,3.0784608,1,,1.6490326,0.0016006869
7436975400152565928000060103,128.82719,2.9194202,1,BROADLINE,0.5843167,0.00017482867
7436959800152565928000060103,129.0656,2.8497912,1,BROADLINE,0.8311923,0.00016699724
7436960200152565928000060103,129.07998,2.8775383,1,BROADLINE,2.6172085,0.0009833985
7436970100152565928000060103,129.06962,2.9701183,1,BROADLINE,0.594337,0.00020196688
7437141300152565928000060103,128.63235,3.1555594,1,BROADLINE,0.72287303,0.00037714385
7437153100152565928000060103,128.64242,3.2745043,1,BROADLINE,2.3429985,0.00035705543
7437163200152565928000060103,128.61063,3.3926714,2,F8V (30562),0.00017066167,1.8940038e-05
7436992100152565928000060103,129.09058,3.2093584,1,BROADLINE,1.3367556,0.00048464572
7437208900152565928000060103,128.15179,3.588537,2,F8V (G_243-63),-6.506995e-05,8.818632e-06
7437209000152565928000060103,128.20158,3.6031573,1,BROADLINE,3.5520413,0.0006260341
7452622600152565928000060103,128.0485,3.7729847,1,BROADLINE,1.6401275,0.00063087035
7452628200152565928000060103,128.19747,3.8274505,1,BROADLINE,0.6207881,0.0001318764
7437219400152565928000060103,128.26721,3.7926883,1,BROADLINE,0.6006972,0.00010257609
7437200500152565928000060103,128.33674,3.5247653,1,BROADLINE,1.8489463,0.0006122397
7437214500152565928000060103,128.31279,3.6778288,1,BROADLINE,0.7622856,0.00017694582
7437204800152565928000060103,128.46518,3.5927922,1,BROADLINE,1.2146881,0.00043582945
7437237300152565928000060103,128.48149,3.7898326,1,BROADLINE,0.85895926,0.00033380755
7437237400152565928000060103,128.54798,3.7996735,2,K5 (G_19-24),0.00014667865,7.912871e-06
7452644900152565928000060103,128.07533,4.0361682,2,K5 (G_19-24),6.069515e-05,1.0463646e-05
7452644500152565928000060103,128.11755,4.0222616,1,BROADLINE,1.0376743,9.5958916e-05
7452645900152565928000060103,128.04484,4.0573867,1,BROADLINE,0.8444648,0.00011294088
7452646100152565928000060103,128.07133,4.067757,1,BROADLINE,1.1229495,0.00070922705
7452666100152565928000060103,128.14511,4.0993093,2,K3V (32147),0.00019437699,1.2549837e-05
7452655800152565928000060103,128.21707,4.0822076,1,BROADLINE,1.5711001,0.0011053382
7452670100152565928000060103,128.18328,4.2010622,2,WDhotter,0.0003539187,0.0001173167
7437246200152565928000060103,128.51461,4.0041103,0,,0.20198669,7.7905264e-05
7437245900152565928000060103,128.52038,3.982405,0,,0.19971073,4.4212597e-05
7452657100152565928000060103,128.28902,4.0844519,1,BROADLINE,0.52882713,9.0764435e-05
7437251500152565928000060103,128.51568,4.0216543,0,,0.20008054,3.5981007e-05
7452658900152565928000060103,128.50341,4.0460083,0,,0.19921015,4.4995762e-05
7452662500152565928000060103,128.47582,4.1722832,2,A2II (39866),0.00037124925,1.1536128e-05
7437186300152565928000060103,128.73635,3.5976938,2,M4.5:III (123657),0.00024594602,2.5243957e-05
7437227600152565928000060103,128.65238,3.7543847,2,M5III (221615),4.696856e-05,1.9611727e-05
7437229200152565928000060103,128.68189,3.8374177,0,,0.0,0.0
7437224700152565928000060103,128.70904,3.7032447,1,,0.66074604,0.0005562812
7437230500152565928000060103,128.86454,3.7946986,2,G3Ib (58526),0.00023281654,8.005523e-06
7437191200152565928000060103,129.08595,3.7374885,1,BROADLINE,0.94563305,0.00024070263
7437229400152565928000060103,128.66254,3.871807,0,STARFORMING,0.14679332,1.8225599e-05
7437234800152565928000060103,128.71631,3.8997365,1,BROADLINE,0.97002983,4.728902e-05
7437233600152565928000060103,128.7769,3.8585393,2,M5III (221615),-6.735701e-05,2.2987431e-05
7437246700152565928000060103,128.70556,3.9256698,1,BROADLINE,2.236859,0.0029105695
7437252200152565928000060103,128.55138,4.0694701,1,BROADLINE,2.0427003,0.0014169909
7437252500152565928000060103,128.68087,4.0796776,1,BROADLINE,1.379494,0.00046182028
7452661300152565928000060103,128.56269,4.1705169,1,BROADLINE,1.3129464,0.0009929554
7437194800152565928000060103,129.01793,3.8411631,1,,1.9050637,0.0006174296
7437317300152565928000060103,129.06119,4.0890417,1,BROADLINE,1.3045883,0.0006420707
7452725300152565928000060103,127.9614,4.3743537,0,,0.20353454,6.315675e-05
7452722200152565928000060103,128.06637,4.3802019,0,,0.20160298,8.6714565e-05
7452727600152565928000060103,128.15719,4.3424285,1,BROADLINE,2.624295,0.0011012404
7452679500152565928000060103,128.26207,4.3413946,2,B1Ve (212571),-0.0031613582,0.0005081667
7452733100152565928000060103,128.2371,4.5060969,2,K5 (G_19-24),7.693565e-06,1.6320017e-05
7452677800152565928000060103,128.35242,4.3211549,2,WDhotter,-6.7849665e-05,3.564766e-05
7452664500152565928000060103,128.49686,4.2036181,1,,0.85344815,0.00031783755
7452773100152565928000060103,128.46054,4.367353,1,BROADLINE,1.4328121,0.0014423858
7452681200152565928000060103,128.40425,4.4052372,2,WDhotter,0.0002435303,6.8424044e-05
7452778100152565928000060103,128.37772,4.5076922,2,M5III (221615),0.0001395995,2.72514e-05
7452777800152565928000060103,128.42492,4.5085757,2,G4V (32923),0.0003456606,8.568447e-06
7452778000152565928000060103,128.42225,4.5274981,2,WDhotter,0.00052115053,9.518393e-05
7452820000152565928000060103,128.24353,4.5796804,2,WDhotter,-3.3821198e-06,5.3871114e-05
7452841400152565928000060103,128.23128,4.8695962,2,WDcooler,-0.00055632775,0.00012064484
7452819200152565928000060103,128.43763,4.6737402,1,STARBURST BROADLINE,0.24261951,0.0001105734
7452826900152565928000060103,128.39529,4.8248437,1,BROADLINE,1.6797552,0.00040419796
7452840200152565928000060103,128.42511,4.8811046,2,B2III (35468),0.00033111163,5.3505268e-05
7452662000152565928000060103,128.62051,4.2243773,2,F0IV (81937),0.0015416131,1.2155811e-05
7452759100152565928000060103,128.71983,4.2381446,2,K5 (G_19-24),0.00023253806,1.2014061e-05
7452759300152565928000060103,128.73602,4.2681513,1,BROADLINE,1.4051112,0.0003497848
7437330700152565928000060103,128.77258,4.1820444,1,BROADLINE,1.8924247,0.000729677
7452769100152565928000060103,128.76067,4.4312376,0,,0.0,0.0
7437319500152565928000060103,129.02703,4.1681402,2,CalciumWD,-0.00041017894,7.541369e-05
7452765700152565928000060103,128.92138,4.3989722,2,M5III (221615),5.753555e-05,2.4022196e-05
7452771500152565928000060103,128.84298,4.4907284,1,BROADLINE,1.286537,0.00052878325
7437337600152565928000060103,129.07775,4.3731167,1,BROADLINE,1.381997,0.00089657994
7452784100152565928000060103,128.55417,4.588249,1,BROADLINE,0.9765247,0.00064289785
7452785200152565928000060103,128.59652,4.6290855,0,,0.0,0.0
7452785600152565928000060103,128.61576,4.6777614,1,BROADLINE,0.8335942,0.00023723824
7452823400152565928000060103,128.55713,4.7155225,2,F2V (33256),0.0005021901,4.8889433e-05
7452824400152565928000060103,128.55572,4.7346211,1,BROADLINE,1.0423976,0.00048603307
7452825000152565928000060103,128.60054,4.7885131,0,,0.0,0.0
7452807300152565928000060103,128.8269,4.7873048,1,,2.3109846,0.0018637009
7452810600152565928000060103,129.05382,4.8538412,1,BROADLINE,1.7870138,0.00062633975
7452994000152565928000060103,128.16486,4.9903469,2,K0IV (191026),0.00012530453,7.503293e-06
7452844000152565928000060103,128.30201,4.9539732,2,M5III (221615),-0.00010308139,5.571949e-05
7453014700152565928000060103,128.41867,5.1838023,2,M3III (44478),0.0002929121,7.822423e-05
7452866200152565928000060103,128.46547,5.1786837,1,BROADLINE,1.3537326,0.00046751575
7452866800152565928000060103,128.67569,5.0939613,1,BROADLINE,0.7017775,0.00024075419
7452857500152565928000060103,128.68821,5.0730984,1,BROADLINE,2.4411523,0.002791122
7452858800152565928000060103,128.78028,5.1414805,1,,1.2530687,0.0009253986
7452815800152565928000060103,129.00026,4.9673577,1,BROADLINE,0.7822495,0.0005193192
7452858300152565928000060103,128.84219,5.1188257,2,K5Ve (118100),0.0002033246,4.07194e-05
5586721300152565928000060103,128.80172,5.3375572,2,M1 (204445),0.0001651079,3.1954747e-05
5586721800152565928000060103,128.97563,5.3498766,1,BROADLINE,1.9106435,0.0006008706
7436959900152565928000060103,129.13249,2.8761632,1,,0.91515255,0.00045655182
7436971300152565928000060103,129.19342,2.9913682,1,BROADLINE,1.5632637,0.00072434096
7436968100152565928000060103,129.26928,3.015975,0,,0.18483049,5.918567e-05
7436921100152565928000060103,129.4331,2.8053304,1,BROADLINE,2.692088,0.0006316524
7436988100152565928000060103,129.12669,3.1395914,1,BROADLINE,0.87020034,9.2434806e-05
7437169500152565928000060103,129.10359,3.3738921,2,K3V (32147),4.9571026e-05,7.804321e-06
7437013600152565928000060103,129.20622,3.3864454,1,STARFORMING BROADLINE,0.23148885,0.00010213177
7437018200152565928000060103,129.26605,3.4092831,1,BROADLINE,1.093209,0.00046668077
7437018900152565928000060103,129.281,3.4363618,1,BROADLINE,2.0111153,0.00071476086
7436995100152565928000060103,129.45956,3.1312091,2,M5III (221615),-5.481116e-05,1.6543823e-05
7437000100152565928000060103,129.54155,3.178358,2,F0IV (81937),0.0007258995,6.604308e-06
7437015700152565928000060103,129.37199,3.3793337,2,K5Ve (118100),9.4244024e-05,8.238357e-06
7437003500152565928000060103,129.60657,3.2826913,0,,0.26908338,4.383389e-05
7437006700152565928000060103,129.54174,3.3624707,1,BROADLINE,1.1139207,0.00050013425
7437016700152565928000060103,129.50675,3.4172403,1,,1.7462486,0.0030205285
7436931300152565928000060103,129.83856,2.8568693,0,,0.27241793,7.740895e-05
7436325300152565928000060103,129.93209,2.8610723,2,K5 (G_19-24),0.00014552771,1.0378783e-05
7436327400152565928000060103,130.08572,2.9225929,1,,1.7841246,0.0015389582
7437003300152565928000060103,129.67753,3.306191,2,K3III (101673),9.031927e-05,2.5032934e-05
7437078600152565928000060103,129.75088,3.3292727,1,BROADLINE,0.82576793,0.0002180652
7437027900152565928000060103,130.05964,3.2194162,1,BROADLINE,2.462206,0.0022170749
7437038100152565928000060103,129.99376,3.2631395,1,BROADLINE,1.3840401,0.0005325671
7437034000152565928000060103,130.11335,3.2992104,1,BROADLINE,1.7171501,0.001191012
7437171400152565928000060103,129.12132,3.4729133,1,BROADLINE,2.510266,0.0008162384
7437177300152565928000060103,129.30247,3.6054801,1,STARBURST BROADLINE,0.26908273,6.4133616e-05
7437191100152565928000060103,129.10499,3.7335464,1,BROADLINE,1.3614389,0.00016023047
7437191500152565928000060103,129.09823,3.7497082,1,BROADLINE,0.9423258,0.00011600022
7437191800152565928000060103,129.10999,3.7673145,2,M1 (204445),0.00044151055,1.2739331e-05
7437095600152565928000060103,129.4285,3.5622987,1,STARBURST BROADLINE,0.48058507,8.080526e-05
7437094900152565928000060103,129.48432,3.5819047,1,,1.1005336,0.00051687425
7437091300152565928000060103,129.60599,3.5173015,1,STARBURST BROADLINE,0.27162054,7.610986e-05
7437097600152565928000060103,129.53495,3.6636032,1,BROADLINE,1.0477823,0.00015942224
7437098500152565928000060103,129.55539,3.7226861,1,BROADLINE,1.6261098,0.0009620138
7437274400152565928000060103,129.22971,3.9662454,1,BROADLINE,0.5734736,0.00020641077
7437263800152565928000060103,129.51495,3.9022299,1,BROADLINE,0.6791195,0.00027403433
7437281400152565928000060103,129.36762,4.0699171,1,STARBURST BROADLINE,0.38554507,0.000109846485
7437298100152565928000060103,129.50848,4.1279152,1,BROADLINE,2.2006161,0.0036437907
7437082700152565928000060103,129.75156,3.4688273,2,K5 (G_19-24),0.0002250213,2.589975e-05
7437084000152565928000060103,129.69695,3.5501942,2,K3V (32147),-0.00013471712,7.402808e-06
7437085900152565928000060103,129.85537,3.5291925,1,,1.5017737,0.00030343933
7437102700152565928000060103,129.6655,3.7243462,1,BROADLINE,0.83751774,0.00014357526
7437102100152565928000060103,129.79069,3.7748873,1,BROADLINE,0.5842175,0.00016155072
7437069900152565928000060103,130.11489,3.5727132,2,K5 (G_19-24),0.0001994553,2.0795469e-05
7437106000152565928000060103,130.07003,3.6667247,1,STARBURST BROADLINE,0.3469688,6.2456624e-05
7437102200152565928000060103,129.81333,3.7869307,1,BROADLINE,0.49240354,0.00011876975
7437288500152565928000060103,129.67531,4.1116994,2,F3/F5V (30743),0.0003046517,9.477063e-06
7437282800152565928000060103,129.78199,3.9743306,1,BROADLINE,2.345263,0.0021482445
7437283900152565928000060103,129.81658,3.9936494,1,BROADLINE,1.2530342,0.00039955621
7437284000152565928000060103,129.83198,4.002471,2,M5III (221615),8.08201e-05,1.9417055e-05
7437128700152565928000060103,130.04345,3.9713314,1,BROADLINE,2.30794,0.0009652421
7437132800152565928000060103,130.08198,4.0753043,0,,0.2003458,2.0086716e-05
7436390600152565928000060103,130.19657,2.9689562,1,BROADLINE,1.5571405,0.00106766
7436417900152565928000060103,130.49553,3.2330558,2,M5III (221615),-7.857198e-05,2.1309701e-05
7437050800152565928000060103,130.45123,3.3562322,2,G8V (101501),0.000304364,1.688176e-05
7437068800152565928000060103,130.16164,3.5277185,2,K5 (G_19-24),-2.4719106e-05,9.788749e-06
7437059600152565928000060103,130.27947,3.5781628,1,AGN,0.27394643,2.7191076e-05
7437066800152565928000060103,130.35384,3.5561555,1,BROADLINE,1.127676,0.00088964327
7437072200152565928000060103,130.25671,3.7085904,1,BROADLINE,1.7080705,0.00048668557
7437062300152565928000060103,130.47931,3.5619934,1,BROADLINE,1.7294236,0.0011771008
7437063700152565928000060103,130.57042,3.6428281,1,BROADLINE,2.120395,0.0018708608
7437063200152565928000060103,130.59798,3.6288409,1,BROADLINE,0.8230241,0.00018758146
7437064600152565928000060103,130.61519,3.7106817,1,BROADLINE,1.6569364,0.00022584155
7437114700152565928000060103,130.34855,3.8456021,0,,0.85938984,0.00013583506
7437116000152565928000060103,130.34148,3.9082948,0,,0.9806146,3.0313684e-05
7437130300152565928000060103,130.18652,4.0653921,0,,0.0,0.0
5579681100152565928000060103,130.49309,3.9810211,1,,0.6978178,0.00022500864
5579683500152565928000060103,130.44528,4.0714271,2,F3/F5V (30743),0.001043939,9.696637e-06
5579646600152565928000060103,130.55423,3.9140833,2,CalciumWD,-7.601106e-05,9.490946e-05
7437322500152565928000060103,129.29136,4.1831902,1,BROADLINE,1.7093858,0.00036283018
7437325500152565928000060103,129.24222,4.251142,1,BROADLINE,0.8062971,0.00025613827
7437336600152565928000060103,129.10218,4.335126,1,,0.82063484,0.00047413967
7437356700152565928000060103,129.19795,4.3706738,1,AGN BROADLINE,0.18184024,6.1406616e-05
7437357900152565928000060103,129.18589,4.4226831,1,BROADLINE,1.488149,0.00048636715
7437350500152565928000060103,129.34335,4.449902,1,BROADLINE,0.69908625,7.375702e-05
7437301300152565928000060103,129.47546,4.2286637,1,BROADLINE,1.9579203,0.00052624283
7437302000152565928000060103,129.53837,4.2398712,0,,0.21081701,2.9751423e-05
7437301900152565928000060103,129.58203,4.2258376,2,M1 (204445),0.000119574965,1.50627875e-05
7437302300152565928000060103,129.60249,4.2556769,1,BROADLINE,1.4240441,0.00033281432
7437362000152565928000060103,129.33327,4.5314238,1,BROADLINE,0.70011747,6.448057e-05
7437353000152565928000060103,129.61219,4.5139855,1,BROADLINE,0.4516113,0.00013219274
5579922700152565928000060103,129.48268,4.7771339,2,F3/F5V (30743),0.0006890146,1.0819323e-05
7437298900152565928000060103,129.63355,4.1714897,1,BROADLINE,1.0397395,0.0003764886
7437289200152565928000060103,129.66813,4.1315076,1,BROADLINE,2.5335543,0.0019940108
7437305300152565928000060103,129.74034,4.240719,1,BROADLINE,0.81734735,0.00011415404
7437288300152565928000060103,129.77383,4.1399908,1,BROADLINE,1.5830523,0.0010205493
7437310900152565928000060103,129.74972,4.394419,1,,0.835609,0.00015191043
7437291400152565928000060103,129.97875,4.1344776,1,BROADLINE,2.3414955,0.0010183719
7437291600152565928000060103,129.97896,4.1666832,1,,0.5411246,6.704105e-05
7437292200152565928000060103,130.01402,4.1682418,1,BROADLINE,0.32286295,0.0001171451
7437291800152565928000060103,130.04112,4.1649494,1,BROADLINE,1.7278848,0.0006291649
5579853100152565928000060103,129.94697,4.3660636,2,F3/F5V (30743),-2.2029813e-05,1.2658637e-05
5579851900152565928000060103,129.98984,4.2854226,0,,0.0,0.0
5579871700152565928000060103,129.79227,4.5189315,1,BROADLINE,2.4488063,0.0022051188
5579873000152565928000060103,129.93061,4.5659864,0,,0.2019305,4.7139074e-05
5579874200152565928000060103,129.92129,4.6057833,0,,0.2019437,2.8863924e-05
5579863600152565928000060103,130.15125,4.491222,2,F3/F5V (30743),-7.1010036e-05,7.935324e-06
5579875800152565928000060103,130.13042,4.6319642,1,BROADLINE,0.956343,0.00031938372
5579878400152565928000060103,130.06947,4.741216,1,BROADLINE,1.1167647,0.0007441154
5579896500152565928000060103,130.14874,4.7335164,1,BROADLINE,0.7642804,0.00024370955
5586659900152565928000060103,129.24787,4.9538058,2,M5III (221615),9.9276964e-05,1.5185301e-05
5586670000152565928000060103,129.23836,5.0003788,0,AGN,0.12860782,2.929323e-05
5586676800152565928000060103,129.18379,5.1867404,2,F3/F5V (30743),0.0006150956,7.5841067e-06
5586678100152565928000060103,129.32633,5.1609006,1,BROADLINE,0.76752824,0.00021546175
5586657500152565928000060103,129.39569,4.9232307,1,BROADLINE,3.0498142,0.0012503138
5586660600152565928000060103,129.37998,4.9632724,2,K5 (G_19-24),9.657149e-05,2.3452347e-05
5586663400152565928000060103,129.50836,4.9940686,2,G4V (32923),0.00027872378,1.2649332e-05
5586658200152565928000060103,129.4613,4.9984071,1,BROADLINE,2.5361817,0.0011870409
5586667400152565928000060103,129.478,5.1283455,1,BROADLINE,1.2102815,0.00043024102
5586679000152565928000060103,129.46751,5.1603436,1,BROADLINE,1.9679464,0.00058721984
5586664000152565928000060103,129.50796,5.0372202,1,,1.6890427,0.00092060777
5586668100152565928000060103,129.51155,5.1369445,1,,1.3501594,0.0014663932
5586680600152565928000060103,129.31433,5.1806858,1,BROADLINE,2.3220432,0.00330075
5586697000152565928000060103,129.51384,5.2911399,1,BROADLINE,1.2478355,0.00066516525
5579929400152565928000060103,129.65174,4.9372384,2,F3/F5V (30743),0.00024099518,9.009505e-06
5579926000152565928000060103,129.77151,4.8650652,1,BROADLINE,0.9843303,0.0004317529
5579926200152565928000060103,129.76899,4.8856668,1,BROADLINE,2.1194932,0.0018875635
5579943100152565928000060103,129.89058,4.953204,1,BROADLINE,2.343775,0.0023338562
5579946500152565928000060103,129.8063,5.0231751,1,BROADLINE,0.5300013,0.0001683447
5579916000152565928000060103,129.94844,4.8177796,2,M1 (204445),0.00014990102,1.8029094e-05
5579931200152565928000060103,130.07944,4.8283038,1,,1.097136,0.0012700352
5579948700152565928000060103,129.90413,5.12315,1,BROADLINE,2.5599408,0.00074207014
5579698000152565928000060103,130.23499,4.2768065,2,F3/F5V (30743),0.00018278058,1.2044342e-05
5579857200152565928000060103,130.26061,4.3380677,1,,0.20364738,3.057446e-05
5579684000152565928000060103,130.50226,4.0978337,2,K3V (32147),0.00024681704,3.2360484e-05
5579688200152565928000060103,130.45698,4.1699731,1,BROADLINE,1.1202201,0.0006475545
5579860800152565928000060103,130.31002,4.4377632,1,BROADLINE,1.3543336,0.00072048715
5579862000152565928000060103,130.30118,4.466937,1,STARBURST BROADLINE,0.34845036,7.5181524e-05
5579861200152565928000060103,130.35935,4.4838202,1,STARBURST BROADLINE,0.33532467,4.8958027e-05
5579861300152565928000060103,130.37676,4.5016198,2,F3/F5V (30743),0.00075163634,9.537888e-06
5579875700152565928000060103,130.21275,4.614114,2,F3/F5V (30743),0.0011023624,1.0416124e-05
5579892300152565928000060103,130.29213,4.7273082,2,M4.5:III (123657),4.2458832e-05,2.0627787e-05
5579884600152565928000060103,130.43908,4.7436618,2,F3/F5V (30743),-0.0002679434,7.60411e-06
5579901200152565928000060103,130.23632,4.878799,2,WDhotter,0.00011152843,7.451798e-05
5579894700152565928000060103,130.4148,4.7902068,1,,0.7670407,9.866237e-05
5579938300152565928000060103,130.17198,5.0013675,1,BROADLINE,2.1096284,0.0013945249
5579937400152565928000060103,130.22874,4.9637764,1,BROADLINE,2.2017322,0.001322236
11808414700152565928000060103,128.73372,2.5936304,1,,0.89470446,0.00042223078
12365397800152565928000060103,128.74972,2.6633167,0,,0.73955446,0.00023222333
11994019300152565928000060103,128.70808,2.7602182,1,,0.62428516,5.7545767e-05
12179625100152565928000060103,127.95824,3.4060396,1,BROADLINE,0.9457284,0.00046520474
12179588400152565928000060103,128.10792,3.0880304,1,,0.7624796,0.000191833
12179609000152565928000060103,128.30384,3.1102529,1,,1.1292615,0.00026047236
12179613500152565928000060103,128.08461,3.2323794,1,,1.2945402,0.0008617019
11994007300152565928000060103,128.04209,3.2988929,1,,0.57016456,8.095086e-05
12365368600152565928000060103,128.30598,3.3898132,1,BROADLINE,0.80151534,0.00013916598
12365399500152565928000060103,128.32701,3.3739421,0,STARBURST,0.31237552,1.8587452e-05
11994008300152565928000060103,128.63178,3.1077324,0,AGN,0.4850129,5.4127002e-05
12179615100152565928000060103,128.71692,3.0129874,1,BROADLINE,1.4729614,0.0011316914
11808501100152565928000060103,129.05257,2.9096922,1,BROADLINE,0.40923992,8.548101e-05
12179614700152565928000060103,128.8237,2.9869035,1,,0.57402396,0.00010589833
11808445400152565928000060103,128.57321,3.1943202,1,BROADLINE,0.76326436,0.000100048856
11994012200152565928000060103,128.8713,3.4238057,1,BROADLINE,0.7671129,0.0002903277
7452623200152565928000060103,128.04845,3.7928928,0,,0.3014894,4.6245164e-05
12179619400152565928000060103,128.23924,3.7926202,1,BROADLINE,1.3769279,0.0011993782
12365366600152565928000060103,128.43451,3.5498587,0,,0.7711633,0.00019183518
12179594500152565928000060103,128.04585,4.0039498,1,,1.5110333,0.0008693757
11994011900152565928000060103,128.68542,3.593968,1,,0.9136179,0.000302276
11808450400152565928000060103,128.55342,3.6963918,0,,0.2845272,0.00011862792
11993995300152565928000060103,128.77898,3.8098153,1,,0.7560007,0.00030829525
12179678800152565928000060103,129.0777,3.7140506,1,STARBURST BROADLINE,0.4927555,4.2043004e-05
11808451800152565928000060103,128.68901,4.1481655,1,BROADLINE,0.656756,0.00037480754
7437315200152565928000060103,128.95481,3.9762839,1,BROADLINE,0.8343075,0.00017349128
11808502500152565928000060103,128.99577,3.9532847,2,K3V (32147),0.0009493022,7.5371936e-05
11808502600152565928000060103,129.07772,4.096382,1,,1.0523202,0.00020707479
7452715200152565928000060103,127.98982,4.2266752,0,,0.20541155,3.7364334e-05
7452717800152565928000060103,127.9496,4.280435,0,,0.20145968,7.294194e-05
7452723600152565928000060103,127.94309,4.3110899,0,,0.21250708,4.3200285e-05
7452716700152565928000060103,127.99015,4.2716203,0,,0.19545387,0.00010052396
7452717700152565928000060103,127.98199,4.2952487,0,,0.20294493,5.5966073e-05
7452721100152565928000060103,127.99631,4.3412462,0,,0.20041221,3.5426234e-05
11994010700152565928000060103,128.00242,4.293618,0,,0.20452106,5.8334866e-05
12365387900152565928000060103,128.06415,4.2792978,0,,0.21404353,7.5395095e-05
7452720600152565928000060103,128.04391,4.337446,0,,0.1976967,5.566694e-05
11808444400152565928000060103,128.05521,4.3651981,0,,0.1968186,5.3188392e-05
11808444800152565928000060103,128.0852,4.3311268,0,,0.1999067,5.14719e-05
12365388100152565928000060103,128.10945,4.3103088,0,,0.1994935,9.074608e-05
7452728000152565928000060103,128.12346,4.3855453,0,STARFORMING,0.2121146,3.442938e-05
11994002400152565928000060103,128.21976,4.2861503,0,AGN,0.4474707,2.749099e-05
11808438600152565928000060103,128.12296,4.4352488,1,BROADLINE,0.86515063,0.00025456207
7452818900152565928000060103,128.36329,4.6141594,1,,1.1876478,0.0012675168
11808420400152565928000060103,128.35995,4.7324979,2,M5III (221615),-0.00026861142,0.00016730512
12179595100152565928000060103,128.44442,4.7998276,0,,0.41669422,6.0677306e-05
11993987900152565928000060103,128.56117,4.7963743,0,,0.59882814,0.00013182386
11993987400152565928000060103,128.69543,4.7869737,1,,0.27574113,0.00018933424
7452804400152565928000060103,128.86052,4.7360089,0,,0.63052565,0.00016025647
12179623600152565928000060103,128.91162,4.757035,0,,0.014131738,7.153503e-06
12179624200152565928000060103,129.08512,4.6988349,0,,0.21930107,6.134036e-05
12179612300152565928000060103,128.33836,4.9719848,0,,0.38250804,0.00012129869
12365361000152565928000060103,128.36836,4.9090614,0,,0.41821444,0.0001477777
12365383000152565928000060103,128.28739,4.9298135,0,,0.4237183,0.00010448821
12365595700152565928000060103,128.31619,5.0106075,0,,0.28971082,8.6998574e-05
7452995600152565928000060103,128.28254,5.0558465,0,,0.2121256,7.7971665e-05
11994205500152565928000060103,128.31335,5.0623189,0,STARFORMING,0.3809129,3.0484853e-05
7452846200152565928000060103,128.31648,5.0455794,0,,0.26100197,3.9969964e-05
11808411700152565928000060103,128.3622,4.9968978,0,,0.20223892,8.965984e-05
12365579900152565928000060103,128.37775,5.0527576,0,,0.20357853,4.5182147e-05
12365595800152565928000060103,128.32834,5.0853045,0,,0.2904214,6.938753e-05
12365606700152565928000060103,128.33322,5.1434054,1,,1.1162277,0.0010862611
7452863800152565928000060103,128.37737,5.0806891,0,,0.20163827,4.2262633e-05
