specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7747910700150775918900060103,91.44683,22.545192,STAR,G3Ib (58526),3.4279074e-05,1.1019769e-05,0,,,,,,,17.5151,17.5151,15.969,,,,,,[ 2.7291517 17.586052  35.793568  44.511204  42.704456 ],1.5463318,4498,1.113076,"[3.7264046e-01 7.8614257e-02 1.7321786e-02 6.6622254e-03 4.2194091e-03
 1.9986676e-03 1.5545192e-03 1.3324451e-03 6.6622254e-04 2.2207417e-04]",1.6346182,-3.5776768,0.39246216,0.57855225
7747914900150775918900060103,91.41517,22.573475,STAR,F8Ibvar (45412),-1.127694e-05,7.4897443e-06,0,,,,,,,15.1467,15.1467,13.9558,,,,,,[26.12765  55.835    63.380146 63.346382 62.085533],5.3118253,4522,1.8324307,"[0.5853766  0.28849128 0.12856196 0.05301524 0.02982107 0.01700906
 0.01016125 0.00662691 0.00530152 0.00397614]",-1.5577887,-0.12884459,0.038366638,0.9316091
7747909700150775918900060103,91.480315,22.518311,STAR,F3/F5V (30743),-2.0760708e-05,6.4080764e-06,0,,,,,,,15.4673,15.4673,14.3743,,,,,,[20.013802 51.628574 60.71398  60.930195 58.559376],3.5224528,4510,1.6002167,"[0.53599113 0.22015505 0.08527132 0.02657807 0.01129568 0.00708749
 0.00509413 0.00354374 0.00287929 0.00199336]",-1.3291775,-3.4174924,-0.012197881,0.9192
7747916000150775918900060103,91.420951,22.601084,STAR,F2III (89254),0.00013324175,8.314392e-06,0,,,,,,,15.721,15.721,14.2871,,,,,,[12.054544 45.925262 60.459797 61.37119  60.21593 ],5.0783315,4510,1.843254,"[0.6022148  0.27397564 0.1145072  0.04075304 0.01661129 0.01218162
 0.00908084 0.00753045 0.00598007 0.00509413]",0.0668042,-1.0774986,-0.15393369,0.009108659
7747915400150775918900060103,91.472623,22.599573,STAR,CV,0.0003179633,9.47591e-06,0,,,,,,,16.462,16.462,15.2899,,,,,,[ 9.763308 38.849674 52.888268 54.86369  51.8896  ],6.866242,4455,2.1663673,"[0.637301   0.35283569 0.19367854 0.11163417 0.05738624 0.02734813
 0.01770903 0.01367406 0.01008742 0.00650078]",0.96071047,-0.40065837,0.08813633,0.9152063
7747949000150775918900060103,91.523081,22.658585,STAR,CV,0.00022812792,1.4622291e-05,0,,,,,,,15.0118,15.0118,14.0858,,,,,,[32.889084 57.243282 62.979176 62.76799  61.10373 ],6.6237087,4517,2.179137,"[0.63608223 0.36148575 0.17886358 0.08335176 0.05438868 0.03537475
 0.02365687 0.01481318 0.00795932 0.00464294]",0.47353542,-0.8063441,0.1082654,0.85313183
7747926200150775918900060103,91.767098,22.519826,STAR,CV,0.0002225883,1.578612e-05,0,,,,,,,14.9019,14.9019,13.9608,,,,,,[32.361046 57.624134 63.117523 62.89746  61.309643],7.197334,4505,2.2661674,"[0.6448681  0.37020618 0.19773886 0.102638   0.0642873  0.0427843
 0.02637996 0.01640435 0.00687209 0.00376857]",0.20059653,-0.38216686,0.0825132,0.842262
7747928600150775918900060103,91.712436,22.57135,STAR,CV,0.0004167839,1.0445875e-05,0,,,,,,,16.3657,16.3657,15.1021,,,,,,[ 7.375423 37.25385  51.17541  53.320953 49.76947 ],6.0786834,4495,2.0144837,"[0.6163075  0.32348368 0.16551878 0.09175739 0.04776716 0.02355032
 0.0155521  0.01088647 0.0082204  0.00422128]",0.31794298,-1.4705276,0.0942326,0.8706253
7747926400150775918900060103,91.789492,22.552762,STAR,G3Ib (58526),1.1197251e-05,1.3453147e-05,0,,,,,,,17.857,17.857,16.2447,,,,,,[ 2.3168786 14.008305  29.907618  39.889214  37.341892 ],1.2779818,4512,1.0175264,"[3.2831526e-01 5.6674786e-02 1.3725924e-02 4.6491036e-03 3.0994022e-03
 2.2138588e-03 1.3283152e-03 2.2138588e-04 2.2138588e-04 2.2138588e-04]",3.7125587,-0.59846413,0.37742263,0.7350464
7747929400150775918900060103,91.74894,22.620336,STAR,CV,0.00017349455,1.5372081e-05,0,,,,,,,15.5002,15.5002,14.4441,,,,,,[21.367538 51.030033 60.075645 60.295876 57.982075],5.016146,4527,1.9818236,"[0.6004853  0.31590557 0.1332451  0.06507832 0.0348555  0.02183984
 0.01257445 0.00750055 0.00375028 0.00242665]",0.26127678,-0.37531355,0.11676614,0.9160453
7747929000150775918900060103,91.767207,22.602575,STAR,CV,0.00024860966,1.6783491e-05,0,,,,,,,15.5304,15.5304,14.4282,,,,,,[19.05261  47.231133 57.824394 58.4784   55.653095],5.2934756,4496,2.0991282,"[0.6314971  0.34629053 0.16170591 0.06530431 0.02887606 0.01665926
 0.00955131 0.00577521 0.00399822 0.00288761]",0.2759387,-0.27076432,0.16175753,0.94937736
7747928200150775918900060103,91.788744,22.611848,STAR,F8V (G_243-63),0.00015680541,5.56278e-06,0,,,,,,,13.8749,13.8749,13.0809,,,,,,[43.382168 62.42463  64.82261  64.67608  63.42159 ],4.465528,4503,1.4686313,"[0.48158827 0.2109583  0.10337178 0.05235137 0.03127773 0.01818988
 0.01064774 0.00687666 0.00465839 0.00332742]",2.5994136,13.10219,1.7353367,0.12197186
7747929600150775918900060103,91.771703,22.619324,STAR,CV,0.00016693334,1.43838815e-05,0,,,,,,,16.0557,16.0557,14.7012,,,,,,[ 8.578301 38.93404  54.639576 56.689816 53.984093],3.5520077,4527,1.4981781,"[0.5009927  0.20030884 0.07368189 0.03397309 0.01941319 0.01323627
 0.00727995 0.00463269 0.00375028 0.00352967]",0.07766828,-2.120531,-0.071715556,0.92235506
7747929900150775918900060103,91.739649,22.645046,STAR,CV,0.00016229454,1.44588785e-05,0,,,,,,,15.48,15.48,14.4011,,,,,,[24.038715 51.41854  59.978706 60.200607 57.727695],6.1079454,4498,2.1914625,"[0.6267762  0.3596803  0.17007105 0.08237123 0.04706927 0.03152753
 0.01776199 0.00976909 0.00488455 0.00288632]",0.26572156,-0.36028087,0.14668402,0.92080486
7747930100150775918900060103,91.757751,22.641247,STAR,M5III (221615),-9.0750356e-05,3.2087977e-05,0,,,,,,,18.7759,18.7759,15.3423,,,,,,[ 0.9231353  5.274389  15.868811  47.969517  54.289646 ],11.392678,4530,2.4629033,"[0.6692392  0.4154355  0.23131202 0.14355017 0.10121279 0.06813671
 0.04211687 0.02712238 0.01764057 0.01278942]",-32.657032,-52.49587,14.85541,0.009108659
7748016900150775918900060103,91.39096,22.743096,STAR,WDhotter,-9.808834e-05,5.6559176e-05,0,,,,,,,18.1297,18.1297,18.4275,,,,,,[ 9.322588 17.080013 13.130139 10.667978  6.237174],0.8656861,4518,0.8895472,"[2.6553172e-01 3.2942738e-02 3.3163829e-03 8.8436878e-04 2.2109220e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",28.960066,-18.317446,2.7176096,0.04686966
7747951200150775918900060103,91.472025,22.724114,STAR,CV,0.00023779714,1.3249425e-05,0,,,,,,,15.0252,15.0252,14.2178,,,,,,[33.492996 57.2351   62.148415 61.870144 59.466034],6.452439,4506,1.9609109,"[0.58710104 0.31294325 0.17154256 0.0944149  0.05806738 0.03989362
 0.02526596 0.01196809 0.00554078 0.00288121]",0.90362126,-0.4756748,0.12674043,0.8593525
7747950700150775918900060103,91.512885,22.704021,STAR,CV,0.00046362396,9.701889e-06,0,,,,,,,15.2688,15.2688,14.0981,,,,,,[20.076359 54.616848 62.327744 62.466343 61.03393 ],9.531195,4489,2.296547,"[0.6760845  0.3797553  0.22780867 0.14260289 0.09143493 0.05494994
 0.03826474 0.02513904 0.01624027 0.01201335]",-0.119640835,-1.3540441,0.17644699,0.81066716
7748016500150775918900060103,91.462381,22.76932,STAR,CV,0.0002904949,9.257466e-06,0,,,,,,,15.4822,15.4822,14.4215,,,,,,[14.442927 50.227135 59.24577  59.659473 57.27434 ],9.616364,4509,2.4312315,"[0.66555923 0.39379844 0.2385382  0.15548173 0.09235881 0.05359912
 0.03366556 0.0234773  0.01616833 0.0110742 ]",-0.07690588,-1.0522891,-0.2531741,0.86202484
7748018200150775918900060103,91.508289,22.786059,STAR,O8/O9 (167771),5.939554e-05,4.7455355e-06,0,,,,,,,14.4103,14.4103,13.4288,,,,,,[40.32408  60.265503 66.80615  64.293465 63.30959 ],6.9290605,4509,2.0831993,"[0.6564023  0.3429331  0.16415596 0.08573327 0.04164821 0.02769163
 0.0194949  0.01329198 0.00974745 0.00753212]",0.27306053,-0.6189791,0.11510401,0.8742202
7748018700150775918900060103,91.507254,22.803716,STAR,CV,0.00030788645,1.3262162e-05,0,,,,,,,15.2075,15.2075,14.1823,,,,,,[28.45846  54.729805 61.94536  62.016647 60.223152],5.9154053,4515,1.9824134,"[0.619332   0.3163017  0.13603185 0.06901128 0.04335324 0.02897589
 0.0176952  0.00928998 0.0066357  0.00309666]",0.35203266,-0.67690617,0.13583335,0.88537914
7747946600150775918900060103,91.637941,22.678562,STAR,CV,0.00034089846,9.165193e-06,0,,,,,,,15.8381,15.8381,14.8288,,,,,,[16.083666 48.894917 57.825115 58.29006  55.198956],7.502318,4495,2.1387124,"[0.6240835  0.3445901  0.20750944 0.11930682 0.06931793 0.04243501
 0.02443901 0.01333037 0.0082204  0.00533215]",-0.27790803,-2.1205912,-0.32312366,0.009108659
7747960500150775918900060103,91.625197,22.852223,STAR,CV,0.00035410654,1.0661556e-05,0,,,,,,,15.9496,15.9496,14.6681,,,,,,[11.250638 43.194366 56.803825 57.977886 55.62578 ],6.0683966,4498,2.110206,"[0.6409858  0.34436056 0.17473356 0.0865897  0.03730018 0.02131439
 0.01509769 0.01043517 0.00777087 0.00466252]",0.68744266,-0.41117188,-5.9934425,0.87666184
7747955100150775918900060103,91.700004,22.770198,STAR,F2III (89254),7.9310776e-05,5.423745e-06,0,,,,,,,15.0903,15.0903,13.8045,,,,,,[19.494987 54.657124 62.98698  62.954845 61.720005],9.42811,4506,2.3868687,"[0.6710264  0.40190646 0.22943915 0.11327865 0.05209488 0.03391709
 0.02549324 0.01817779 0.01507426 0.01219242]",-0.6065687,-0.6279859,-0.013922877,0.88635504
7748887400150775918900060103,90.118087,22.939433,GALAXY,,0.0,0.0,134,,,,,,,15.4443,15.4443,13.6111,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16169725,0.051868893,0.107950814,1.2133758
7748907100150775918900060103,90.097092,23.166929,STAR,WDcooler,-4.1255294e-05,0.0001240859,0,,,,,,,19.5015,19.5015,19.0033,,,,,,[1.9981799 6.2369456 6.0987015 6.136699  6.0210943],1.3293917,4529,1.0772127,"[3.5399207e-01 7.3886193e-02 1.7865019e-02 4.4111162e-03 4.4111160e-04
 4.4111160e-04 2.2055580e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-5.758363,-11.657887,3.8113217,0.042886496
7748906400150775918900060103,90.117395,23.174269,STAR,M5III (221615),-0.0001304137,3.0413496e-05,0,,,,,,,15.8475,15.8475,13.0053,,,,,,[ 4.7919416 40.926643  61.97164   64.83433   65.04727  ],32.535522,4529,5.098101,"[0.8387737  0.6826202  0.5313189  0.41574767 0.3268637  0.2514336
 0.1905602  0.13784738 0.098809   0.06726952]",10.130361,-114.08837,18.264994,0.004434058
7749014600150775918900060103,90.384051,23.122742,STAR,A4V (97603),1.2987793e-05,5.0897e-06,0,,,,,,,14.1032,14.1032,13.2228,,,,,,[39.175957 61.721996 64.61521  64.53741  63.45427 ],12.182703,4494,2.9185266,"[0.7550567  0.4918871  0.30851302 0.16181374 0.07668371 0.0509002
 0.036008   0.02622805 0.02022672 0.01867082]",0.2594474,-2.2036548,0.4584798,0.8912008
7749017100150775918900060103,90.435125,23.156726,STAR,M4.5:III (123657),1.1603249e-05,2.2221875e-05,0,,,,,,,15.5923,15.5923,13.1077,,,,,,[ 8.326778 45.843834 62.563507 64.34028  64.313934],27.48535,4502,4.201073,"[0.81451076 0.626359   0.46971378 0.34213445 0.24916796 0.18260483
 0.13956068 0.1073885  0.08209452 0.05680053]",-34.256577,-64.97899,10.588493,0.011721949
7749020600150775918900060103,90.412053,23.242104,STAR,K4III (136726),1.4012387e-05,1.11014015e-05,0,,,,,,,18.2277,18.2277,16.3211,,,,,,[ 1.2551215  8.860676  23.756004  35.370644  33.799862 ],1.0931621,4505,0.98203117,"[3.1019956e-01 5.1884700e-02 8.8691795e-03 3.1042129e-03 6.6518848e-04
 2.2172950e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.6205828,-3.655231,0.45548993,0.9780083
7748940900150775918900060103,90.520898,22.959369,STAR,CV,0.00034643605,8.479459e-06,0,,,,,,,14.4468,14.4468,13.3995,,,,,,[32.679924 59.568108 63.97189  63.95004  62.718105],9.881345,4503,2.4430287,"[0.7243291  0.4180528  0.23464182 0.13972056 0.08693723 0.05943668
 0.03836771 0.02616988 0.02217787 0.01463739]",0.30209464,-2.1923628,0.51421905,0.6480445
7748941500150775918900060103,90.611571,22.949538,STAR,K4Iab: (34255),0.00011834383,7.507136e-06,0,,,,,,,16.8795,16.8795,14.4524,,,,,,[ 0.7946656 18.601847  55.132248  59.843773  60.26099  ],3.5324774,4515,1.6873351,"[0.5597345  0.23318584 0.07964602 0.02035398 0.00730088 0.00486726
 0.00331858 0.00243363 0.00221239 0.00154867]",0.23314592,-1.57912,0.33111104,0.71848714
7748947300150775918900060103,90.513654,23.013145,STAR,CV,0.00028260448,1.3309058e-05,0,,,,,,,15.8659,15.8659,14.488,,,,,,[14.216167 46.478928 59.9681   60.827675 59.366646],9.491601,4484,2.7368739,"[0.7291759  0.47861916 0.27438754 0.14097996 0.07817372 0.04120267
 0.02360802 0.01514477 0.01046771 0.00801782]",0.29725254,-0.9926311,0.15182516,0.97389144
7748926200150775918900060103,90.697539,22.980028,STAR,CV,0.00024801085,1.3782237e-05,0,,,,,,,15.3873,15.3873,14.1178,,,,,,[20.144026 51.781036 61.934402 62.21706  60.99234 ],8.392526,4494,2.6985607,"[0.71844447 0.4582222  0.27866668 0.14688888 0.06066667 0.03
 0.02022222 0.01444444 0.00977778 0.00577778]",0.08537239,-1.219476,0.17247768,0.9545592
7748948900150775918900060103,90.486832,23.0723,STAR,CV,0.00018546286,1.0071509e-05,0,,,,,,,14.1501,14.1501,13.0696,,,,,,[40.32071  61.70716  64.881035 64.84923  64.05081 ],11.5432005,4518,2.9562428,"[0.74513704 0.494916   0.3127763  0.17130858 0.09571176 0.06675509
 0.04619806 0.03138815 0.0214412  0.01392573]",0.21696025,-1.6637536,0.30050215,0.7696905
7749015300150775918900060103,90.451696,23.10505,STAR,K4Iab: (34255),0.00012797382,9.304302e-06,0,,,,,,,17.4113,17.4113,14.791,,,,,,[ 1.5377597 12.509945  41.910797  54.248577  55.27833  ],2.2733476,4490,1.2621799,"[0.4335929  0.10634038 0.0240267  0.01112347 0.00689655 0.00489433
 0.00378198 0.00244716 0.00222469 0.00155729]",0.092696786,-1.2000368,0.2629695,0.9249641
7748950200150775918900060103,90.744578,23.069933,STAR,CV,0.00031408196,1.4779659e-05,0,,,,,,,16.7242,16.7242,15.0227,,,,,,[ 5.0424223 30.53753   51.569584  55.41346   54.254547 ],5.6455736,4502,2.014875,"[0.59582967 0.32275954 0.15572315 0.06477374 0.0310559  0.01796806
 0.01242236 0.00909494 0.00754215 0.00598935]",-0.6628935,-1.2733169,0.14928952,0.97389144
7748950300150775918900060103,90.787864,23.075817,STAR,CV,0.0002671456,1.3883323e-05,0,,,,,,,14.5076,14.5076,13.3094,,,,,,[28.309992 58.8579   66.39117  64.527435 63.84234 ],11.81418,4507,3.1595316,"[0.77531576 0.5384445  0.3465544  0.20097496 0.09860403 0.05295812
 0.03434522 0.02481719 0.01750499 0.01085752]",-0.34543154,-1.3072996,0.2701561,0.9412163
7748958500150775918900060103,90.692022,23.174343,STAR,A0IVn (25642),4.848661e-05,1.4283832e-05,0,,,,,,,14.3666,14.3666,13.2046,,,,,,[ 9.042482 25.954834 31.658606 35.996582 31.09157 ],2.7578018,4498,1.5964528,"[0.5305352  0.20741728 0.05551854 0.01687764 0.00954919 0.00421941
 0.00222074 0.00133245 0.00066622 0.        ]",0.8112902,-1.920302,0.15571244,1.2047892
7748959100150775918900060103,90.763786,23.239017,STAR,WDcooler,-3.2054195e-05,0.00011222974,0,,,,,,,19.3286,19.3286,19.6609,,,,,,[2.2890055 5.4954696 4.068737  2.7497284 1.1153715],0.81072515,4505,0.8739659,"[0.256541   0.03126386 0.00199557 0.00044346 0.         0.
 0.         0.         0.         0.        ]",6.1814337,-11.439172,2.81827,0.07667027
7748954200150775918900060103,90.794029,23.182597,STAR,CV,0.00035019178,1.0370367e-05,0,,,,,,,15.6789,15.6789,14.404,,,,,,[14.886328 47.135826 59.582237 60.209328 58.186962],8.433976,4495,2.678451,"[0.7200622  0.4592313  0.26394135 0.13752499 0.0646523  0.03177072
 0.02199511 0.01532993 0.00999778 0.00666519]",-0.0026251215,-1.0646945,0.17013133,1.1141015
7748987700150775918900060103,90.851926,23.23237,STAR,A0IVn (25642),0.00012173579,3.496463e-06,0,,,,,,,14.2195,14.2195,13.2172,,,,,,[33.458645 60.95555  67.84753  64.42043  63.49893 ],16.49328,4500,3.0787177,"[0.7427303  0.49012208 0.33229744 0.22486126 0.13607103 0.08190899
 0.04950055 0.03351831 0.02574917 0.02108768]",1.1065235,-2.8765512,0.24175754,0.8102983
7749044200150775918900060103,90.109175,23.31443,STAR,O8/O9 (167771),0.00010396886,5.993791e-06,0,,,,,,,14.9894,14.9894,13.7779,,,,,,[20.076956 54.12088  63.125553 63.437622 62.38537 ],9.343263,4529,2.649374,"[0.6894574  0.42831936 0.2644464  0.13652404 0.06374063 0.03528893
 0.02359947 0.01610057 0.01301279 0.00992501]",0.09496018,-0.33298197,0.16006288,1.1141615
7749022600150775918900060103,90.311505,23.275419,STAR,A0IVn (25642),5.8421527e-05,5.395798e-06,0,,,,,,,14.3616,14.3616,13.337,,,,,,[34.78844  59.235126 63.302975 63.08852  61.122494],8.847059,4495,2.4147713,"[0.6624445  0.39866668 0.23155555 0.10644444 0.05466667 0.03644444
 0.02444444 0.01911111 0.01488889 0.01333333]",0.32117766,-2.2963104,0.50680655,1.0615442
7749038600150775918900060103,90.298215,23.299417,STAR,CV,0.00035420843,7.3976466e-06,0,,,,,,,14.5017,14.5017,13.4183,,,,,,[24.435818 59.405136 63.996017 64.20472  63.146614],12.850414,4516,3.0935364,"[0.8202123  0.5950907  0.33900928 0.18177797 0.1043786  0.06302521
 0.04400708 0.03427687 0.02587351 0.01791243]",0.2464601,-2.2201116,0.4606665,0.61896336
7749029900150775918900060103,90.386527,23.292309,STAR,CV,0.00020140334,1.311776e-05,0,,,,,,,14.8089,14.8089,13.2958,,,,,,[19.735107 56.290264 65.262375 64.40153  63.879803],14.816292,4514,3.5204215,"[0.7789823  0.55486727 0.3971239  0.25265488 0.15       0.08915929
 0.04889381 0.0300885  0.02256637 0.01725664]",0.11304324,-1.4796554,0.3442997,1.3272688
7749049800150775918900060103,90.356157,23.336736,STAR,CV,0.00036093118,7.4848867e-06,0,,,,,,,14.8798,14.8798,13.8381,,,,,,[19.91067  55.633327 62.79279  62.844845 61.287025],9.765271,4497,2.7564206,"[0.7908061  0.53875196 0.26804352 0.12436154 0.06662225 0.04152787
 0.03042416 0.02109705 0.0146569  0.00888297]",0.2993065,-2.179378,0.46839005,0.911227
7749043100150775918900060103,90.262796,23.367452,STAR,CV,0.0001707616,1.5217871e-05,0,,,,,,,16.7029,16.7029,14.9295,,,,,,[ 3.319822 27.135855 47.55826  53.842045 52.751484],6.010379,4524,2.038572,"[0.6066225  0.3289183  0.15386313 0.07152318 0.03509934 0.01655629
 0.01368653 0.01103753 0.00949227 0.00772627]",0.39916444,-2.391826,0.15190919,1.2632215
7749050500150775918900060103,90.334359,23.377119,STAR,M5III (221615),-2.0575773e-05,3.2382573e-05,0,,,,,,,16.9151,16.9151,14.1246,,,,,,[ 1.5728921  3.8765562  7.71295   16.354725  18.464622 ],1.889828,4499,1.2388039,"[4.1629663e-01 1.3188277e-01 3.7300177e-02 1.1545293e-02 2.8863233e-03
 2.2202487e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",24.287777,-56.31996,10.476724,0.018584728
7749050300150775918900060103,90.351928,23.36665,STAR,CV,0.00010027895,1.2392386e-05,0,,,,,,,15.7753,15.7753,13.9817,,,,,,[ 7.207845 42.108    60.8536   62.083015 61.556873],12.096218,4496,2.994473,"[0.7003554  0.47556642 0.31808084 0.18680586 0.10039982 0.05752999
 0.03220791 0.01976899 0.01466015 0.01177255]",1.5970302,-2.6568434,0.26523554,1.3464525
7749052200150775918900060103,90.436117,23.414153,STAR,O8/O9 (167771),0.0003301683,9.337106e-05,4,,,,,,,19.6693,19.6693,19.1816,,,,,,[2.1062112 5.2094855 6.349348  6.6479573 4.5667133],1.0378121,4490,0.9386812,"[2.9276973e-01 4.8720799e-02 7.7864295e-03 1.7797552e-03 8.8987761e-04
 4.4493881e-04 2.2246940e-04 2.2246940e-04 2.2246940e-04 2.2246940e-04]",25.699339,-103.97197,6.2704525,0.032111607
7749031700150775918900060103,90.511808,23.334484,STAR,M5III (221615),9.982414e-05,2.7266948e-05,0,,,,,,,19.2219,19.2219,15.7404,,,,,,[ 1.0438465  3.9527512 11.903833  40.96951   48.82348  ],6.6044364,4496,1.9428464,"[0.60497665 0.3077094  0.15818708 0.0957565  0.06020884 0.0311042
 0.01621862 0.00844257 0.0048878  0.00399911]",35.444786,69.57492,12.929576,0.009108659
7749026100150775918900060103,90.630455,23.318428,STAR,CV,0.00038909275,8.817277e-06,0,,,,,,,14.9431,14.9431,13.7519,,,,,,[22.898016 56.297394 63.25817  63.13969  61.782173],12.080046,4502,3.1020956,"[0.784827   0.55212957 0.33939663 0.19099379 0.10359361 0.05900621
 0.04103816 0.02861579 0.02085182 0.01419698]",0.34788057,-2.5470033,0.1998917,0.97389144
7748996000150775918900060103,90.872112,23.386012,GALAXY,,0.0,0.0,134,,,,,,,16.2095,16.2095,14.9847,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.216882,-1.2792562,-7.013046,0.962745
7749062900150775918900060103,90.850071,23.493653,STAR,CV,0.00032522442,1.03202665e-05,0,,,,,,,16.1496,16.1496,14.7195,,,,,,[ 6.775818 39.196934 56.482685 58.027836 55.836796],7.583135,4498,2.3947384,"[0.71669626 0.41052398 0.20404086 0.10812611 0.05639432 0.02597691
 0.01620782 0.01176732 0.00954707 0.00777087]",0.4553405,-2.4558773,0.10406703,1.031609
7748931600150775918900060103,90.952415,23.021893,STAR,CV,6.766016e-05,2.071349e-05,0,,,,,,,16.3972,16.3972,14.8201,,,,,,[ 6.969022 33.858334 54.37398  56.96555  55.43089 ],4.5746,4498,1.8441563,"[0.5550622  0.28463587 0.11389875 0.0464032  0.02642096 0.01443162
 0.00976909 0.00577265 0.00421847 0.00377442]",-0.18974577,-1.9543711,0.16787736,0.97389144
7748929300150775918900060103,91.025014,22.972291,STAR,CV,0.0004703597,9.579279e-06,0,,,,,,,14.3049,14.3049,13.1221,,,,,,[29.823343 60.428936 67.11753  64.59106  63.844883],17.547606,4503,3.0868032,"[0.80217344 0.5347084  0.33532935 0.22954091 0.16189842 0.11355068
 0.07207806 0.05056554 0.03881127 0.03082723]",-0.5281154,-2.8391,0.31447873,0.7992994
7748962300150775918900060103,91.10651,23.058127,STAR,CV,0.0004206875,1.2902305e-05,0,,,,,,,16.3085,16.3085,14.9627,,,,,,[ 8.180772 40.26346  55.539944 57.16961  54.753685],4.6680374,4523,1.7855425,"[0.58114374 0.26738796 0.11282844 0.04747185 0.02936631 0.01700155
 0.01126076 0.00816957 0.00574078 0.00397439]",0.61320746,-0.6405538,-0.0023613265,0.009108659
7748039100150775918900060103,91.260877,22.890899,STAR,CV,0.00021151852,1.5618081e-05,0,,,,,,,16.1567,16.1567,15.011,,,,,,[16.108673 43.39754  56.23535  57.230152 54.58742 ],4.784799,4511,2.0172515,"[0.61523134 0.32543725 0.13570954 0.053354   0.02789462 0.01483285
 0.00863405 0.00531326 0.00354217 0.00199247]",0.17361411,-0.48529696,0.12930293,0.9310802
