id,ra,dec,class,subclass,z,z_err
6224048300151735931700060103,215.65046,53.15641,1,BROADLINE,0.51146847,8.343548e-05
6224076500151735931700060103,215.46358,53.299873,1,,1.1688163,0.0012857465
6224083200151735931700060103,215.43473,53.555935,1,,1.2490522,0.0007047991
6224080200151735931700060103,215.31567,53.524662,0,,0.0,0.0
6224079000151735931700060103,215.25017,53.360982,1,,0.20749985,3.4632056e-05
6224084400151735931700060103,215.16052,53.404593,1,STARBURST BROADLINE,0.2657858,0.00013534288
6223991400151735931700060103,214.85113,53.532669,1,,1.2996489,0.0012879017
6224191600151735931700060103,215.06398,54.004024,1,BROADLINE,2.0603645,0.0015851458
6224195500151735931700060103,214.85113,54.063524,1,BROADLINE,3.3000422,0.00041018854
6224190600151735931700060103,214.92398,53.938338,1,BROADLINE,1.216427,0.0007566449
6224193100151735931700060103,214.73414,53.979162,1,BROADLINE,0.97916734,0.00021806917
6224091300151735931700060103,215.15154,53.785257,2,A2II (39866),-0.0005905698,1.483214e-05
6224187100151735931700060103,214.89302,53.823454,2,F3/F5V (30743),-0.00079157896,1.5312116e-05
6224187500151735931700060103,214.77185,53.898374,1,BROADLINE,2.425604,0.0022626775
6224186800151735931700060103,214.81661,53.823388,1,BROADLINE,2.2123954,0.0022897506
6224195600151735931700060103,214.81361,54.058039,2,F3/F5V (30743),0.00011078768,1.127685e-05
6224221300151735931700060103,214.34619,54.111539,1,BROADLINE,0.8589662,0.00041597983
6224195100151735931700060103,214.45672,54.029192,2,A2II (39866),-0.00068161055,1.3856142e-05
6224221600151735931700060103,214.16365,54.087602,1,,1.0313647,0.0012984489
6224023100151735931700060103,214.24902,53.968527,1,BROADLINE,0.72194725,0.0001245971
6224183000151735931700060103,214.92128,53.613781,1,BROADLINE,0.6462352,7.343859e-05
6224183100151735931700060103,214.864,53.624342,1,,2.3718073,0.0012424632
6224183600151735931700060103,214.84612,53.660125,1,,1.848808,0.0029299678
6224186300151735931700060103,214.67732,53.807976,1,BROADLINE,2.3442788,0.0021701723
6223999700151735931700060103,214.53176,53.701246,1,BROADLINE,3.0122645,0.0020715129
6224000500151735931700060103,214.45989,53.754941,1,BROADLINE,2.187636,0.0017915344
6223998400151735931700060103,214.34085,53.684075,1,STARBURST BROADLINE,0.19404076,8.353974e-05
6224001400151735931700060103,214.46831,53.813749,1,BROADLINE,2.0982995,0.0009877196
6224022900151735931700060103,214.10713,53.910702,1,BROADLINE,0.26284286,5.9244394e-05
6224021100151735931700060103,213.92146,53.851186,1,,2.441759,0.0035121469
6224020900151735931700060103,213.87012,53.821162,2,B5 (338529),-0.00044838438,6.870774e-05
6224021300151735931700060103,213.84169,53.842647,1,BROADLINE,0.9706324,0.00013288406
6223842900151735931700060103,215.46642,53.04606,2,A2II (39866),-0.0008506302,1.6804359e-05
6223870200151735931700060103,215.31949,53.102004,0,,0.6111922,0.00074527547
6223865000151735931700060103,215.21849,52.939553,1,BROADLINE,0.6775715,9.7172306e-05
6223866200151735931700060103,215.13855,53.055726,2,F3/F5V (30743),-0.00010054537,1.528791e-05
6223867700151735931700060103,214.96998,53.034503,1,BROADLINE,1.9016408,0.0018172698
6223874000151735931700060103,215.10339,53.276415,2,F3/F5V (30743),-0.0005145522,1.3711948e-05
6223873200151735931700060103,215.04371,53.206622,1,,2.5936368,0.003391021
6223881500151735931700060103,214.85186,53.38766,1,BROADLINE,2.941775,0.003616137
6223875400151735931700060103,214.77036,53.09984,1,BROADLINE,0.0066675614,4.798115e-05
6223877600151735931700060103,214.73418,53.168643,1,,0.610248,0.0002558951
6223985600151735931700060103,214.53222,53.298329,1,BROADLINE,2.2896512,0.0008928112
6223985900151735931700060103,214.46137,53.270792,1,,1.2133318,0.001421989
6223877800151735931700060103,214.57276,53.188004,1,BROADLINE,2.2350745,0.0011440513
6223864300151735931700060103,215.15509,52.87407,1,BROADLINE,1.9083256,0.0010525458
6223867200151735931700060103,214.89827,52.952972,1,BROADLINE,3.2184715,0.0032889475
6223850200151735931700060103,214.93958,52.779996,1,,1.1610179,0.0003843556
6223851500151735931700060103,214.79578,52.856956,2,F3/F5V (30743),-4.2919786e-05,1.5517846e-05
6223855100151735931700060103,214.62393,52.814855,2,F3/F5V (30743),-0.00041605905,1.0620802e-05
6223862200151735931700060103,214.62296,53.03549,1,BROADLINE,2.0063434,0.0014419828
6223970400151735931700060103,214.33871,53.036277,1,BROADLINE,1.891628,0.00078816747
6223967500151735931700060103,214.30243,53.013274,2,F3/F5V (30743),-0.0004365785,1.3447061e-05
6223967600151735931700060103,214.20123,52.983972,1,BROADLINE,1.2384868,0.00029054232
6223966700151735931700060103,214.14908,52.947019,1,,1.967577,0.0004610776
6223988500151735931700060103,214.36323,53.441113,1,BROADLINE,1.3287593,0.0008392967
6223995400151735931700060103,214.38164,53.540109,1,BROADLINE,0.9816958,0.0002492227
6223995800151735931700060103,214.28527,53.548241,1,BROADLINE,2.0147128,0.0014929007
6223996600151735931700060103,214.11959,53.516761,1,,2.2730324,0.002636432
6223987100151735931700060103,214.37198,53.307357,1,BROADLINE,0.23750426,9.569142e-05
6223980900151735931700060103,214.19411,53.337751,2,F3/F5V (30743),-1.3006496e-05,1.18049975e-05
6223984100151735931700060103,214.08067,53.44979,2,F0IV (81937),-0.00070870685,1.3921773e-05
6224014500151735931700060103,213.53652,53.660634,1,STARBURST BROADLINE,0.19208302,5.4587035e-05
6224010100151735931700060103,213.58268,53.637603,1,BROADLINE,0.16507198,4.5966073e-05
6223969700151735931700060103,214.1704,53.115945,1,BROADLINE,1.9083085,0.0009387586
6223977000151735931700060103,214.02897,53.158258,1,BROADLINE,0.8491757,0.00014913661
6223980500151735931700060103,214.02968,53.318018,1,BROADLINE,3.0605855,0.00050398015
6223982500151735931700060103,213.95813,53.334887,1,BROADLINE,1.8079537,0.0024517647
6223979300151735931700060103,213.77222,53.27284,1,,1.6993623,0.0025352726
6223975600151735931700060103,213.92253,53.073387,1,,1.0222816,0.0007766209
6223979000151735931700060103,213.73677,53.201314,2,F0IV (81937),-0.00076786143,1.6189482e-05
6223976500151735931700060103,213.81424,53.115928,1,BROADLINE,0.75910985,0.00015709356
6224003900151735931700060103,213.75549,53.410711,1,BROADLINE,3.0581064,0.0021093576
6224005100151735931700060103,213.6478,53.42696,1,,2.854608,0.0009267036
6224003300151735931700060103,213.58564,53.3713,1,BROADLINE,2.2192633,0.001795955
6224006800151735931700060103,213.57373,53.469694,1,,0.80905056,0.00046229424
6224011500151735931700060103,213.37945,53.482977,1,BROADLINE,1.7502015,0.0016055092
6224011200151735931700060103,213.38749,53.463211,2,F3/F5V (30743),-0.00016990192,1.6290069e-05
6224005400151735931700060103,213.4939,53.390325,2,F3/F5V (30743),-0.00094803993,1.0433742e-05
6224005900151735931700060103,213.46735,53.409679,1,BROADLINE,2.0184212,0.0010500656
6224005500151735931700060103,213.40568,53.364067,2,A5II (34578),-0.00022108108,2.4538136e-05
6224011100151735931700060103,213.35657,53.429203,2,F2V (33256),-0.0003014812,9.998733e-06
6223952100151735931700060103,213.49799,53.180375,1,,0.89830947,0.0005501141
6223963000151735931700060103,213.27317,53.339584,2,F3/F5V (30743),1.9939651e-07,1.2985946e-05
6223962200151735931700060103,213.20995,53.288809,1,BROADLINE,2.3019505,0.0011264405
6224222800151735931700060103,214.25808,54.227936,1,,1.1070356,0.00056335615
6224230100151735931700060103,214.13105,54.288843,1,BROADLINE,2.276065,0.003741481
6224222400151735931700060103,214.21482,54.17989,0,AGN BROADLINE,0.15228018,1.0938136e-05
6224229800151735931700060103,213.97119,54.304581,1,BROADLINE,0.7306332,0.00033072758
6224444700151735931700060103,213.72091,54.331243,1,BROADLINE,2.7857318,0.0010557993
6224229200151735931700060103,214.01894,54.177658,1,BROADLINE,1.4905927,0.00070956256
6224037000151735931700060103,213.79098,54.254222,2,F0IV (81937),3.9195493e-05,1.9072188e-05
6224451000151735931700060103,213.03226,54.342741,2,F0IV (81937),-7.494583e-06,1.9992365e-05
6224032400151735931700060103,213.85739,54.018966,1,BROADLINE,2.888315,0.0022047285
6224033500151735931700060103,213.74685,54.051418,2,F3/F5V (30743),-0.0011893166,1.4909076e-05
6224029900151735931700060103,213.60085,53.934472,1,BROADLINE,2.0281415,0.00040020765
6224422600151735931700060103,213.35781,53.911289,1,BROADLINE,3.1733449,0.0023966671
6224422400151735931700060103,213.281,53.933361,2,F3/F5V (30743),-0.00040251194,1.0787656e-05
6224443500151735931700060103,213.22657,54.23633,1,BROADLINE,4.3165517,0.0047820588
6224443000151735931700060103,213.30427,54.199166,1,,2.69721,0.0018904202
6224448000151735931700060103,213.09193,54.172219,1,,0.9554893,0.00040304678
6224424000151735931700060103,213.22467,54.003984,1,,0.18712173,7.483284e-05
6224436600151735931700060103,212.85193,54.18925,1,BROADLINE,1.9526755,0.0013790939
6224433700151735931700060103,212.98028,54.076546,1,BROADLINE,1.5261985,0.0007772206
6224435000151735931700060103,212.74178,54.09331,1,BROADLINE,1.9505802,0.0017855361
6224481600151735931700060103,212.79613,54.391204,2,F3/F5V (30743),-0.0007446258,1.5533524e-05
6224464200151735931700060103,212.76081,54.304897,1,BROADLINE,2.2400723,0.00038254893
6224460100151735931700060103,212.53225,54.200946,1,BROADLINE,2.3404539,0.00047355093
6224016200151735931700060103,213.49453,53.792719,1,BROADLINE,1.3365092,0.00086613063
6224016400151735931700060103,213.39254,53.706136,1,BROADLINE,1.6623592,0.00061599596
6224421600151735931700060103,213.28132,53.876262,1,BROADLINE,2.139958,0.0012133976
6224422000151735931700060103,213.10521,53.880561,2,F3/F5V (30743),-0.0002433319,8.44846e-06
6224416300151735931700060103,213.06353,53.720053,1,BROADLINE,1.8096896,0.00035878326
6224433100151735931700060103,212.90918,53.985076,1,BROADLINE,2.3238971,0.001217835
6224432200151735931700060103,212.63897,54.069844,1,BROADLINE,1.9685735,0.0030883686
6224420900151735931700060103,212.90858,53.8327,1,,1.0790539,0.00042239687
6224418500151735931700060103,212.803,53.75198,1,BROADLINE,0.58794075,0.00011430189
6224374500151735931700060103,212.48871,53.84642,1,BROADLINE,1.8262476,0.00093973026
6224416000151735931700060103,212.95416,53.66138,0,,0.0,0.0
6224358800151735931700060103,212.91722,53.543678,2,F3/F5V (30743),-0.00054951117,8.047465e-06
6223964900151735931700060103,213.05915,53.429653,1,BROADLINE,0.45871055,8.175091e-05
6224356900151735931700060103,212.92087,53.418387,1,BROADLINE,1.7529454,0.00086686824
6223963800151735931700060103,213.02088,53.361284,1,,1.3957167,0.0009848303
6224357600151735931700060103,212.84868,53.479378,1,BROADLINE,1.6492923,0.00032855946
6224355800151735931700060103,212.5752,53.493729,1,BROADLINE,0.47043857,0.00017010137
6224362300151735931700060103,212.79711,53.674828,1,BROADLINE,0.78525496,0.00022025462
6224365900151735931700060103,212.50927,53.625052,1,,1.0257297,0.0006138618
6224459700151735931700060103,212.47502,54.141009,1,BROADLINE,2.1059792,0.0015220375
6224459200151735931700060103,212.41459,54.092312,1,,1.6229572,0.00095682766
6224402000151735931700060103,212.25027,54.096834,1,BROADLINE,2.090775,0.0019548999
6224400300151735931700060103,212.37403,53.991652,1,BROADLINE,0.8637662,0.00014290767
6224400100151735931700060103,212.33548,53.912666,1,BROADLINE,1.9627575,0.0012410698
6224397400151735931700060103,212.05039,53.884256,1,STARBURST BROADLINE,0.115910776,8.2216444e-05
6224395100151735931700060103,212.20998,53.769989,1,BROADLINE,2.6825366,0.002505308
6224395900151735931700060103,211.99615,53.799934,1,STARBURST BROADLINE,0.17259564,4.6689136e-05
6224393900151735931700060103,212.02524,53.679599,1,BROADLINE,2.2634628,0.0024683706
6224407600151735931700060103,211.70115,53.97407,2,A2II (39866),-0.00055075926,2.0653266e-05
6223812000151735931700060103,215.30799,52.296402,1,BROADLINE,1.9738475,0.0017159412
6223815800151735931700060103,215.37254,52.464415,1,BROADLINE,3.2251017,0.0007890696
6223822600151735931700060103,215.18594,52.584388,2,F3/F5V (30743),-0.0010340058,1.5584455e-05
6223824000151735931700060103,215.0652,52.621893,1,BROADLINE,1.6734393,0.0007813573
6223818700151735931700060103,215.11357,52.408736,1,,3.9239254,0.0005373444
6223812500151735931700060103,215.16449,52.324576,1,BROADLINE,1.5933017,0.0006798285
6223817500151735931700060103,215.07539,52.323588,1,BROADLINE,2.0082693,0.00056383165
6223819600151735931700060103,214.88367,52.444283,1,BROADLINE,2.1675932,0.002163045
6223819400151735931700060103,214.77153,52.424347,1,BROADLINE,1.6058898,0.0012304721
6223810500151735931700060103,215.20533,52.181494,1,BROADLINE,0.75198436,0.00032637094
6223755400151735931700060103,214.9504,52.10295,1,BROADLINE,1.7067522,0.0012466981
6223754600151735931700060103,214.97039,52.02138,1,BROADLINE,2.2306974,0.0010730571
6223762200151735931700060103,214.93964,52.228392,1,,0.61689186,4.4395074e-05
6223762400151735931700060103,214.80859,52.228078,1,BROADLINE,1.5498652,0.0016152391
6223765000151735931700060103,214.8168,52.354867,2,F0IV (81937),-0.0006940069,1.6445896e-05
6223795000151735931700060103,214.65982,52.399824,1,BROADLINE,1.1216912,0.00040805375
6223765300151735931700060103,214.74898,52.302676,1,BROADLINE,0.8866501,0.00046952942
6223794300151735931700060103,214.58422,52.350545,2,F3/F5V (30743),-0.00081531634,1.0236717e-05
6223763500151735931700060103,214.66268,52.225868,1,BROADLINE,1.856985,0.0023089221
6223758400151735931700060103,214.81486,52.003876,1,,1.3489728,0.0012547915
6223758100151735931700060103,214.76591,51.96687,1,BROADLINE,2.9372468,0.0022721293
6223749500151735931700060103,214.87409,51.788487,2,F3/F5V (30743),-0.0005160736,9.324398e-06
6223758900151735931700060103,214.71933,52.028544,1,BROADLINE,0.43994623,0.0001234814
6223759400151735931700060103,214.53354,52.006447,1,,0.80563194,0.00013003369
6223759900151735931700060103,214.46284,52.052114,1,BROADLINE,1.7449921,0.0017729651
6223772300151735931700060103,214.26514,52.064417,2,F3/F5V (30743),-0.0004166001,1.3369493e-05
6223744200151735931700060103,214.54106,51.925439,1,,0.99156934,0.00064382184
6223745200151735931700060103,214.31574,51.868093,1,,1.4037156,0.0013061591
6223772500151735931700060103,214.14319,51.980358,1,BROADLINE,0.9909763,0.00043485226
6223767900151735931700060103,213.93033,51.836396,2,F0IV (81937),-0.00082458084,1.9637999e-05
6223849000151735931700060103,214.82532,52.699551,1,BROADLINE,2.0376341,0.0017589105
6223845300151735931700060103,214.74165,52.579456,2,F3/F5V (30743),-0.00043165978,1.4704769e-05
6223854400151735931700060103,214.57696,52.732247,1,BROADLINE,2.1361737,0.0036522958
6223853200151735931700060103,214.51403,52.691069,1,BROADLINE,1.6829401,0.000822103
6223844400151735931700060103,214.67481,52.509722,1,,1.3062872,0.0013367286
6223797600151735931700060103,214.56769,52.494629,1,BROADLINE,1.607171,0.00061650766
6223806200151735931700060103,214.39722,52.647618,1,BROADLINE,1.9598604,0.0008540749
6223805800151735931700060103,214.29666,52.619864,2,F3/F5V (30743),-0.0003573089,8.843639e-06
6223856300151735931700060103,214.24345,52.801754,1,BROADLINE,1.9656075,0.0022182902
6223966500151735931700060103,214.14756,52.871278,1,,1.1409987,0.00071534567
6223909800151735931700060103,213.96737,52.918316,2,F3/F5V (30743),-0.00059677014,1.2104891e-05
6223909700151735931700060103,213.92952,52.849123,1,BROADLINE,1.3940697,0.00040080407
6223906200151735931700060103,213.99845,52.75269,1,BROADLINE,1.8628609,0.00086669973
6223908100151735931700060103,213.88478,52.818295,0,,0.7147778,6.1225895e-05
6223905300151735931700060103,213.9639,52.688871,1,BROADLINE,1.6849852,0.0016504645
6223904000151735931700060103,213.7049,52.741577,2,F3/F5V (30743),-0.00011413358,8.203541e-06
6223796900151735931700060103,214.41183,52.392525,1,BROADLINE,2.1544847,0.0013146893
6223804000151735931700060103,214.35248,52.50689,1,BROADLINE,0.4829187,0.00015360503
6223800600151735931700060103,214.25114,52.453974,2,F3/F5V (30743),-0.00039898403,7.367039e-06
6223800500151735931700060103,214.20602,52.425245,0,,0.0,0.0
6223792300151735931700060103,214.30111,52.282175,1,BROADLINE,1.8454652,0.002327978
6223799300151735931700060103,214.17679,52.303509,1,BROADLINE,1.2859219,0.00033587372
6223791500151735931700060103,214.21217,52.257947,1,BROADLINE,1.0345753,0.00042805373
6223806300151735931700060103,214.11964,52.562888,1,,0.98718524,0.00024861866
6223901700151735931700060103,213.91497,52.624411,1,BROADLINE,0.23810837,4.6637582e-05
6223802600151735931700060103,213.96365,52.461265,1,BROADLINE,2.5978205,0.0020586094
6223888100151735931700060103,213.69481,52.423255,1,BROADLINE,1.5879382,0.0005317588
6223890400151735931700060103,213.58975,52.494483,1,BROADLINE,2.0456195,0.0009413663
6223910600151735931700060103,213.89252,52.961997,1,BROADLINE,2.0709822,0.000307169
6223918000151735931700060103,213.76957,53.032723,2,F3/F5V (30743),-6.491183e-05,1.6258155e-05
11753843600151735931700060103,213.78574,53.005475,1,,2.7729084,0.0032651988
6223916700151735931700060103,213.76416,52.92233,1,,3.2328932,0.0026050836
6223951000151735931700060103,213.53001,53.077566,1,BROADLINE,1.0710926,0.00021676625
6223953300151735931700060103,213.34693,53.176186,1,,0.8507575,0.00029290508
6223950800151735931700060103,213.22504,53.137408,1,BROADLINE,1.8270993,0.0010487915
6223961400151735931700060103,213.12363,53.24218,1,BROADLINE,2.2990441,0.003224643
6223956300151735931700060103,213.07554,53.066279,1,BROADLINE,3.2219272,0.0020458144
6223956800151735931700060103,213.00611,53.091072,2,F3/F5V (30743),-0.0002603307,1.5808191e-05
6223957500151735931700060103,212.97813,53.140819,1,,1.3533843,0.0022869676
6223943600151735931700060103,212.89245,53.001437,1,BROADLINE,1.3588965,0.0004731582
6223913100151735931700060103,213.42959,52.756809,1,BROADLINE,1.9266951,0.00084942806
6223911000151735931700060103,213.53572,52.677431,1,BROADLINE,2.7886686,0.0012452557
6223946500151735931700060103,213.2264,52.861502,1,BROADLINE,1.6093928,0.00088539236
6223929700151735931700060103,213.22755,52.733856,2,F3/F5V (30743),-0.0002847293,9.593988e-06
6223896200151735931700060103,213.44618,52.590474,1,BROADLINE,1.2019633,0.00043044233
6223897800151735931700060103,213.36447,52.647724,1,BROADLINE,3.1634474,0.003049514
6223897600151735931700060103,213.22791,52.660111,2,B5III (209419),-0.0008091178,0.00018524381
6223935300151735931700060103,213.11037,52.896555,1,BROADLINE,1.1481558,0.00035035063
6223935000151735931700060103,213.07097,52.857622,1,BROADLINE,2.6764991,0.0016543844
6223936000151735931700060103,212.96575,52.895586,1,BROADLINE,0.51760405,0.00014389871
6223932700151735931700060103,212.98023,52.792668,1,,0.5179057,0.00011045278
6223933900151735931700060103,212.89818,52.804036,1,BROADLINE,2.73238,0.0010437128
6223927200151735931700060103,212.84328,52.698445,1,BROADLINE,2.3815923,0.0011016373
6223938600151735931700060103,212.70377,52.811055,1,BROADLINE,2.069405,0.001214352
6223936900151735931700060103,212.60989,52.756851,1,BROADLINE,1.1305289,0.00016859717
6223790100151735931700060103,214.24287,52.201435,1,BROADLINE,0.6033071,0.00030187244
6223790500151735931700060103,214.19672,52.18757,1,BROADLINE,2.1591299,0.0005935577
6223785200151735931700060103,213.92494,52.32271,1,BROADLINE,2.0428267,0.0029709244
6223785500151735931700060103,213.80462,52.313297,2,F0IV (81937),-9.247895e-05,1.8982133e-05
6223782300151735931700060103,213.98924,52.129314,2,F3/F5V (30743),-0.00032911747,1.5786765e-05
6223782400151735931700060103,213.89121,52.099425,1,BROADLINE,0.98842114,0.00021040086
6223769800151735931700060103,213.965,52.007117,1,BROADLINE,1.5185878,0.00063941895
6223781000151735931700060103,213.66276,52.104488,1,BROADLINE,2.91403,0.0051066573
6223885400151735931700060103,213.43182,52.320665,1,BROADLINE,1.3257343,0.0012335227
6223884800151735931700060103,213.42132,52.205598,1,BROADLINE,1.2137922,0.0003589027
6223776900151735931700060103,213.88292,51.985114,1,BROADLINE,1.3966671,0.0003248567
6223775800151735931700060103,213.79924,51.88216,1,BROADLINE,2.3158493,0.0022068834
6223779300151735931700060103,213.54106,52.026988,1,BROADLINE,1.7347076,0.0019659558
6173002400151735931700060103,213.44578,51.947985,2,F3/F5V (30743),-7.205959e-05,1.3588014e-05
6173001300151735931700060103,213.41247,51.951507,1,BROADLINE,2.1669838,0.00252614
6172999500151735931700060103,213.28376,51.869565,1,STARBURST BROADLINE,0.2893373,0.00010064204
6173004700151735931700060103,213.2681,52.11647,1,,0.7190289,0.00010811505
6173011200151735931700060103,213.20078,52.212114,1,BROADLINE,1.5162293,0.00041570136
6173003600151735931700060103,213.24639,51.990303,1,BROADLINE,2.2781708,0.00062067714
6173000900151735931700060103,213.1579,51.950871,1,,1.1422542,0.0012750711
6173009600151735931700060103,213.04241,52.073163,1,BROADLINE,2.950399,0.0010193883
6173009900151735931700060103,212.99045,52.106725,1,BROADLINE,1.516256,0.00057500653
6173007400151735931700060103,212.97557,52.006499,1,BROADLINE,0.96411604,0.00037407587
6223893600151735931700060103,213.09055,52.432395,1,BROADLINE,0.9228977,0.00016925772
6223922400151735931700060103,212.94835,52.570733,1,,0.9708593,0.0006644478
6223924000151735931700060103,212.84506,52.593902,1,BROADLINE,1.6524539,0.00038868372
6223892800151735931700060103,213.12493,52.389877,1,BROADLINE,2.102376,0.0018527986
6173014100151735931700060103,212.98152,52.30082,1,BROADLINE,1.6339707,0.0014293162
6223935800151735931700060103,212.65895,52.651427,1,BROADLINE,1.2725364,0.00077313394
6223936700151735931700060103,212.60105,52.671969,1,BROADLINE,1.3738407,0.0010269083
6173051400151735931700060103,212.5915,52.637029,1,BROADLINE,2.402875,0.002407046
6223939400151735931700060103,212.52395,52.728419,1,BROADLINE,2.0046196,0.00082116155
6173050300151735931700060103,212.57521,52.579459,0,,0.0,0.0
6173049000151735931700060103,212.51784,52.528061,1,BROADLINE,0.52709067,0.00013438522
6173049800151735931700060103,212.48774,52.530361,2,F3/F5V (30743),2.1900845e-05,1.5209768e-05
6173038100151735931700060103,212.85295,52.323365,1,,1.2851447,0.0017802789
6173037700151735931700060103,212.76725,52.298736,1,BROADLINE,2.8927774,0.0007966478
6173012600151735931700060103,212.84759,52.225484,1,BROADLINE,0.47328603,0.000104256265
6173037000151735931700060103,212.46414,52.327212,2,F2V (33256),-0.0004275872,1.7019333e-05
6173008600151735931700060103,212.75633,52.067277,1,BROADLINE,2.0793176,0.0032528467
6173036200151735931700060103,212.42008,52.227023,1,BROADLINE,1.4018662,0.0008072247
6173033500151735931700060103,212.54918,52.16727,1,BROADLINE,1.5284309,0.0013955698
6173035200151735931700060103,212.43875,52.176062,1,BROADLINE,1.515549,0.0003379639
6173045300151735931700060103,212.47639,52.424606,1,BROADLINE,1.9008827,0.0014074714
6173045800151735931700060103,212.32077,52.426403,1,BROADLINE,2.1122985,0.0006194991
6173044900151735931700060103,212.29863,52.397283,1,BROADLINE,1.5489243,0.00075480435
6173408200151735931700060103,211.95477,52.490071,1,BROADLINE,1.7758638,0.0017562886
6173030700151735931700060103,212.14225,52.231093,2,F0IV (81937),-0.00068656745,1.6670789e-05
6173406900151735931700060103,212.04466,52.41462,1,,2.1696725,0.0012177463
6224349900151735931700060103,212.72745,53.259129,1,BROADLINE,0.96593946,0.00034141837
6224350600151735931700060103,212.67188,53.313612,1,BROADLINE,0.36195973,5.615491e-05
6223959100151735931700060103,212.81088,53.187294,2,F3/F5V (30743),-0.00066082214,1.0844643e-05
6224337300151735931700060103,212.58663,53.221354,1,BROADLINE,3.225713,-1.0
6224337100151735931700060103,212.58548,53.200329,2,F3/F5V (30743),-0.00050975836,1.9085068e-05
6224336500151735931700060103,212.53223,53.122087,0,,0.0,0.0
6224338200151735931700060103,212.49502,53.211287,1,,3.513881,0.0046209157
6224338100151735931700060103,212.38179,53.1963,1,,3.754287,0.0008650377
6224346900151735931700060103,212.3154,53.456078,1,BROADLINE,0.25921094,0.00010306889
6224345800151735931700060103,212.38295,53.383957,1,,2.3787432,0.0038037873
6224348800151735931700060103,212.11422,53.452837,1,BROADLINE,2.5387347,0.0009603658
6224347400151735931700060103,212.11267,53.389799,1,BROADLINE,0.6208491,0.00022663586
6224343900151735931700060103,212.0991,53.294615,1,BROADLINE,2.9458327,0.001458385
6224333700151735931700060103,212.35374,53.000771,1,BROADLINE,0.65935874,0.00041538497
6224335200151735931700060103,212.37883,53.092833,1,,2.7376745,0.00060531055
6224334800151735931700060103,212.19677,53.043131,1,BROADLINE,1.4849175,0.0006322123
6224333200151735931700060103,212.49397,52.921301,1,BROADLINE,2.633722,0.0008763906
6224340000151735931700060103,212.10164,53.066973,1,BROADLINE,1.985501,0.0017343753
6173432200151735931700060103,212.03477,53.044585,2,F0IV (81937),0.0004407617,1.4398186e-05
6224334300151735931700060103,212.15133,52.968634,1,BROADLINE,3.7238038,0.005193597
6173431400151735931700060103,212.06137,52.952252,2,F3/F5V (30743),-0.00017338441,8.722084e-06
6173431900151735931700060103,211.91322,52.980757,1,BROADLINE,1.0729913,0.00034336364
