id,ra,dec,class,subclass,z,z_err
6045270000152745929600060103,241.79094,27.253664,2,G4V (32923),-0.0003083248,1.0524915e-05
6045277000152745929600060103,241.43089,27.267601,2,A4V (97603),-0.00025570358,4.3015483e-05
6045277600152745929600060103,241.46461,27.299741,2,F8V (G_243-63),4.2758747e-06,7.247385e-06
6045278300152745929600060103,241.39514,27.315729,2,M1 (204445),-0.0018835671,0.00013246559
6045273600152745929600060103,241.59188,27.338009,0,,0.014041051,0.00014692114
6045283300152745929600060103,241.52278,27.341163,2,K5Ve (118100),-0.00023636373,1.0700625e-05
6045283800152745929600060103,241.60109,27.36227,2,F0IV (81937),-0.0005956557,1.5749138e-05
6045288400152745929600060103,241.40094,27.430115,2,M4.5:III (123657),-7.240021e-05,2.1748447e-05
6045289900152745929600060103,241.55124,27.56228,2,F8V (30562),4.9531463e-05,8.025764e-06
6045600800152745929600060103,241.6625,27.590236,2,F3/F5V (30743),-0.00054578925,1.4596054e-05
6045275200152745929600060103,241.73541,27.40981,2,F3/F5V (30743),-0.00015952485,8.118521e-06
6045595300152745929600060103,242.03926,27.610765,2,B9Vn (177756),-0.00017817023,3.3514311e-06
6045506500152745929600060103,240.71707,27.654179,2,F0IV (81937),-0.00054692023,1.2429581e-05
6045326900152745929600060103,241.31398,27.569221,2,F0IV (81937),-0.00031150144,1.953254e-05
6045329400152745929600060103,241.23728,27.575048,2,WDhotter,-5.1347026e-05,7.163824e-05
6045329800152745929600060103,241.29081,27.613137,2,K3V (32147),-8.298404e-05,8.036805e-06
6045329500152745929600060103,241.3114,27.614785,2,F8V (G_243-63),-9.478421e-05,4.371304e-05
6045340100152745929600060103,241.17522,27.709265,2,F0IV (81937),2.8636812e-05,1.1295027e-05
6045327200152745929600060103,241.35266,27.589602,2,WDhotter,-0.00024330572,0.0001287512
6045602500152745929600060103,241.6782,27.67711,2,F6III (61064),-0.0004944161,2.2095664e-05
6045647100152745929600060103,241.70988,27.885802,2,WDhotter,-0.00043495407,0.00013206531
6045646300152745929600060103,241.75364,27.888302,2,G3Ib (58526),0.00019647877,1.0692145e-05
6045657400152745929600060103,241.36807,27.836263,2,F3/F5V (30743),5.6610723e-05,9.153901e-06
6045657700152745929600060103,241.392,27.85412,2,WDcooler,-4.697897e-05,0.000103054364
6045658900152745929600060103,241.35266,27.8887,2,F3/F5V (30743),-0.00041558867,1.2332915e-05
6045659900152745929600060103,241.47281,27.940223,2,M5III (221615),-0.0002427279,3.1127976e-05
6045664800152745929600060103,241.57698,28.007918,2,F3/F5V (30743),-0.0006359307,1.3952755e-05
6045656400152745929600060103,241.65883,28.059121,2,WDhotter,0.00017344752,0.00018999688
6045671900152745929600060103,241.82723,28.009034,2,O8/O9 (167771),0.00024014553,0.00015575258
6045674700152745929600060103,241.77532,28.101906,2,F0IV (81937),-0.0005551622,9.703911e-06
6045690500152745929600060103,241.74754,28.213349,2,F3/F5V (30743),-0.0006675756,1.7315542e-05
6045537700152745929600060103,240.73903,28.042595,2,F3/F5V (30743),-0.0002834726,1.5240462e-05
6045540400152745929600060103,240.80482,28.170739,2,G8V (101501),1.1651917e-06,3.0792755e-05
6045816800152745929600060103,241.2317,28.183604,2,F8V (G_243-63),-8.194579e-05,7.2434973e-06
6045818800152745929600060103,241.31135,28.226589,2,F3/F5V (30743),-0.00040000302,1.0121491e-05
6045827900152745929600060103,241.10376,28.284616,2,F3/F5V (30743),-0.00052801735,1.2430203e-05
6045868400152745929600060103,240.8743,28.362973,2,M1 (204445),-0.000393373,1.0892388e-05
6045871900152745929600060103,240.80843,28.49492,2,F0IV (81937),-0.0006818926,8.389406e-06
6045876700152745929600060103,240.8892,28.58524,2,M5III (221615),-0.0001583037,2.3944733e-05
6045835200152745929600060103,241.09209,28.449847,2,M4.5:III (123657),-9.8941615e-05,2.4944175e-05
6045818400152745929600060103,241.37543,28.226641,2,M4.5:III (123657),-5.5373377e-05,2.098438e-05
6045693400152745929600060103,241.65,28.318177,2,A4V (97603),6.394665e-05,0.00013702923
6045692400152745929600060103,241.79248,28.297198,2,F3/F5V (30743),-0.00033800353,1.4691108e-05
6045697800152745929600060103,241.84443,28.423907,2,K5 (G_19-24),-0.00029516884,1.0515133e-05
6045699600152745929600060103,241.98048,28.501731,2,F3/F5V (30743),-0.00035183626,2.2440263e-05
6045702700152745929600060103,241.924,28.550112,2,M4.5:III (123657),-8.1155275e-05,2.4631265e-05
6045853100152745929600060103,241.3478,28.554619,2,K1IVa (142091),-0.00027688523,7.383126e-06
6045862700152745929600060103,241.52518,28.757137,2,G1V (95128),-0.00032073815,1.2455911e-05
6045863500152745929600060103,241.6875,28.790461,2,M5III (221615),-0.0003520238,2.0143763e-05
6045926200152745929600060103,241.84565,28.816715,2,G0Va (143761),2.5426993e-06,8.99184e-06
6045634000152745929600060103,242.21885,28.129658,2,O8/O9 (167771),0.00089656084,0.00026005728
6045683000152745929600060103,242.19735,28.268488,2,F0V (90277),-4.7957994e-05,6.3613593e-06
6045761400152745929600060103,242.22398,28.370577,2,F3/F5V (30743),-0.0005624389,1.3274439e-05
6045776600152745929600060103,242.14553,28.625187,2,WDhotter,-7.027268e-05,5.283019e-05
6047724400152745929600060103,239.01161,28.304199,2,M5III (221615),-0.00023975353,1.6436677e-05
6047718500152745929600060103,239.28527,28.39325,2,WDhotter,0.00024156731,3.2761163e-05
6047730000152745929600060103,239.20638,28.466337,2,M1 (204445),-6.30893e-05,1.3677907e-05
6047780100152745929600060103,239.41432,28.332495,2,F2V (33256),-0.0002983066,1.5372669e-05
6047752800152745929600060103,239.78512,28.476364,0,,0.57448095,7.9195226e-05
6047750900152745929600060103,239.8139,28.401045,2,WDcooler,-0.00014162678,7.562571e-05
6047770800152745929600060103,239.89223,28.572038,2,G1V (95128),-0.00016511953,7.2102353e-06
6047761000152745929600060103,240.0961,28.548788,2,WDhotter,9.3122144e-05,0.00028865013
6047772100152745929600060103,240.03907,28.607645,2,B8Ib (208501),-0.0032491505,0.00016718022
6047763900152745929600060103,240.38519,28.585311,2,F8V (G_243-63),-0.00024536255,7.5404687e-06
6045583400152745929600060103,240.49002,28.608931,2,K1IVa (142091),-5.480898e-05,6.7691517e-06
6047768100152745929600060103,240.3748,28.716775,2,G1V (95128),6.7490014e-06,8.016252e-06
6048003800152745929600060103,240.36722,28.751163,2,WDhotter,-0.0005924834,7.3205454e-05
6048015400152745929600060103,240.30003,28.977016,2,F3/F5V (30743),-9.699154e-05,9.698798e-06
6048018900152745929600060103,240.39952,29.055171,2,F3/F5V (30743),-0.00036568023,1.1660536e-05
6048013400152745929600060103,240.62597,29.060285,2,F0IV (81937),4.640615e-05,1.8078821e-05
6048020500152745929600060103,240.47933,29.134383,2,sd:F0 (G_84-29),-0.004136132,-1.0
6047943400152745929600060103,239.54156,29.112629,2,B1Ve (212571),-0.0001445139,0.00015786203
6047946800152745929600060103,239.55664,29.176524,2,WDhotter,8.8924295e-05,0.00012599636
6047815300152745929600060103,239.90864,29.022986,2,G1V (95128),-4.7403344e-05,7.2488256e-06
6047948900152745929600060103,239.71826,29.338733,2,G4V (32923),8.247515e-05,7.515469e-06
6048053000152745929600060103,240.39017,29.336246,2,M5III (221615),-0.00020258054,3.559866e-05
6048069100152745929600060103,240.63527,29.495657,2,F2V (33256),-0.0005662096,1.16835445e-05
6045878100152745929600060103,240.89911,28.671943,2,M4.5:III (123657),7.588831e-05,8.0658894e-05
6045887500152745929600060103,240.85352,28.782155,2,M6III (148783),-0.00014629777,3.2975997e-05
6045888200152745929600060103,240.93137,28.846171,2,K5 (G_19-24),2.5782669e-05,5.923994e-06
6048025100152745929600060103,240.90029,29.07287,2,F3/F5V (30743),-0.00070596696,1.12819935e-05
6045908800152745929600060103,241.09184,28.986265,2,WDhotter,-5.1579726e-05,9.055461e-05
6045920600152745929600060103,241.17375,29.273766,2,F0II (25291),-0.0005764081,6.99466e-06
6045868000152745929600060103,241.52781,28.959943,2,A1III (225180),-5.3385273e-05,1.2347401e-05
6045978800152745929600060103,241.55598,29.109018,2,WDhotter,-0.00020185126,9.400143e-05
6048044500152745929600060103,240.78688,29.455322,2,A1III (225180),-0.00055503065,1.6625048e-05
6048088300152745929600060103,241.08242,29.422567,2,F2V (33256),-0.00014053476,1.23305435e-05
6045995100152745929600060103,241.31778,29.395004,2,F0IV (81937),-9.291782e-05,1.478269e-05
6048085300152745929600060103,241.21025,29.426927,2,B9Vn (177756),-0.00025152168,3.057305e-06
6048035000152745929600060103,241.0376,29.428451,2,F2V (33256),-0.00029181218,1.0622457e-05
6045994700152745929600060103,241.3547,29.371019,2,F2V (33256),-0.00034653782,1.7741299e-05
6045439800152745929600060103,239.58684,27.334038,0,,0.08943453,2.4419724e-05
6045943800152745929600060103,241.61658,29.059208,1,BROADLINE,0.9469213,0.00088136224
4181494900152745929600060103,241.46988,26.889451,1,,1.1642882,0.00204671
4181729900152745929600060103,240.9906,26.749689,1,,0.78908706,0.00040140527
4181746600152745929600060103,240.12817,26.741857,1,,0.5351598,0.00060655223
4181747500152745929600060103,240.19135,26.846328,0,,0.32850948,0.00051310443
4181750100152745929600060103,240.58685,26.812364,1,,1.7536497,0.0015233065
4181752200152745929600060103,240.61295,26.821507,1,,3.8583152,0.0022942596
4181752300152745929600060103,240.69809,26.876382,0,,0.5592209,0.00012586506
4181752400152745929600060103,240.60196,26.889451,2,CV,-0.00057901215,1.3699585e-05
4181752600152745929600060103,240.64178,26.8986,1,,0.77554804,0.00016172417
4181753800152745929600060103,240.62942,26.949589,2,CV,-0.0005613444,1.8554136e-05
4181754700152745929600060103,240.67062,27.025461,1,,0.8885707,0.00046941946
4181755200152745929600060103,240.66376,27.063416,1,,0.87133163,0.0010359914
4181755800152745929600060103,240.23941,26.865928,0,,0.06959036,0.000116691364
4181757300152745929600060103,240.18173,26.931283,1,,0.8267976,0.0015969947
4181757500152745929600060103,240.20233,26.963974,0,,0.71153337,0.00070482877
4181757600152745929600060103,240.20645,27.014993,1,,1.3704121,0.0010786467
4181759300152745929600060103,240.62668,27.114479,0,,0.018009141,0.63553745
4181768400152745929600060103,241.0112,26.915594,1,,0.8682808,0.0017335237
4181769000152745929600060103,241.0318,26.93259,1,,0.7814448,0.0003293897
4181771100152745929600060103,240.97961,27.029386,1,,1.2360734,0.0012300663
4181777100152745929600060103,241.50558,27.185221,1,,0.8264572,0.00071180286
4181777500152745929600060103,241.46439,27.211433,1,,0.8423744,0.0011625914
4181777600152745929600060103,241.50284,27.240273,1,,0.799165,0.0001306906
4181780800152745929600060103,241.70334,27.437111,1,,0.86792266,0.0010062652
4181784000152745929600060103,241.49597,27.336024,1,,1.0399292,0.0019668178
4181784400152745929600060103,241.5152,27.427918,1,,0.83783406,0.00029523714
4181785700152745929600060103,241.50833,27.460756,1,,4.1181808,0.0023020732
4181786300152745929600060103,241.52893,27.509373,1,,0.79522645,0.00025601475
4181786500152745929600060103,241.59485,27.533033,1,,0.747597,0.0019635153
4181787800152745929600060103,240.92743,27.073888,1,,0.7934942,-6.0
4181787900152745929600060103,240.96725,27.08829,0,,0.5816888,0.0003532272
4181790700152745929600060103,240.94803,27.159015,1,,1.7208438,0.00041157144
4181790800152745929600060103,240.94116,27.176048,1,,-0.0043654097,-1.0
4181790900152745929600060103,240.93979,27.193084,1,,0.79001254,0.0001677596
4181791000152745929600060103,240.97137,27.217987,0,,0.5150102,0.00040668546
4181791100152745929600060103,240.94391,27.215365,1,,0.59231675,0.00030278115
4181791200152745929600060103,241.01395,27.219297,1,,0.8632393,9.088198e-05
4181792800152745929600060103,241.00708,27.299288,0,,0.56563795,0.00027017
4181793500152745929600060103,240.62668,27.148534,1,,0.86184835,0.00050731964
4181793600152745929600060103,240.64178,27.160325,0,,0.67050743,2.9153707e-05
4181794100152745929600060103,240.64041,27.203568,1,,1.453549,0.0012679719
4181795900152745929600060103,240.66101,27.320278,1,,1.1079504,0.0010606583
4181796500152745929600060103,240.64178,27.367522,1,,4.558563,0.00071457465
4181796600152745929600060103,240.67749,27.406907,0,,0.51240975,0.00057951064
4181798900152745929600060103,240.68161,27.431858,1,,0.9609038,0.0039502988
4181799200152745929600060103,240.66376,27.456814,1,,0.87498575,0.0032092135
4181801100152745929600060103,241.27075,27.488347,1,,0.8168744,0.00039055134
4181802300152745929600060103,241.24054,27.538291,1,,0.84235424,0.00022884972
4181803600152745929600060103,241.36551,27.613251,1,,0.87340695,0.0004287938
4181805600152745929600060103,241.32843,27.648776,1,,0.777665,0.0008762886
4181809700152745929600060103,241.23779,27.751469,1,,0.09792754,0.00020287072
4181809800152745929600060103,241.2529,27.765959,1,,0.8270702,0.0005802385
4181810500152745929600060103,241.23367,27.805487,1,,0.7947731,0.0027887402
4181820000152745929600060103,239.63379,26.916901,1,,0.90105474,0.00023654121
4181820100152745929600060103,239.61182,26.943051,2,K5III (111335),-0.003122394,2.5863948e-05
4181821600152745929600060103,239.6228,27.076507,1,,1.3931603,0.0005287664
4181823400152745929600060103,239.65439,27.08829,1,,0.8615934,0.0004810641
4181823900152745929600060103,239.64066,27.109241,1,,0.85976034,0.0007050796
4181826400152745929600060103,240.17349,27.148534,1,,0.78767896,0.00028619065
4181826600152745929600060103,240.19409,27.181289,0,,0.13633467,4.070841e-05
4181827900152745929600060103,240.17212,27.22323,1,,0.84935313,0.00072226377
4181830300152745929600060103,240.18448,27.279613,1,,1.3427861,0.0016587902
4181830600152745929600060103,240.15701,27.295352,2,O9.5Iae (30614),0.0037762835,0.00026486922
4181834900152745929600060103,240.23804,27.420038,2,K5 (110281),-0.0015184303,8.631658e-05
4181836900152745929600060103,240.168,27.50543,1,,0.8301477,0.0010384644
4181837000152745929600060103,240.17212,27.546179,2,G1V (95128),0.0035734784,0.0837202
4181840100152745929600060103,239.34814,27.170807,1,,1.1554844,0.0019251711
4181840600152745929600060103,239.35913,27.199637,1,,1.2314286,0.0006871533
4181841300152745929600060103,239.65027,27.186531,1,,0.7879872,0.0005140588
4181841400152745929600060103,239.61182,27.210122,1,,0.795592,0.0014523112
4181841800152745929600060103,239.61319,27.24814,1,,0.75251806,0.0021098126
4181843700152745929600060103,239.59396,27.368834,1,,0.7808551,0.0025308519
4181844100152745929600060103,239.26712,27.211433,0,,0.34341043,0.00019285268
4181844300152745929600060103,239.19708,27.23634,0,,0.8540916,0.00021336444
4181844400152745929600060103,239.32617,27.210122,1,,0.96649945,5.4573637e-05
4181844700152745929600060103,239.33853,27.261253,1,,0.7809281,0.0010385013
4181845700152745929600060103,239.22592,27.284859,1,,1.3923658,0.003059275
4181846400152745929600060103,239.22592,27.326839,1,,0.7975986,0.0003230597
4181846800152745929600060103,239.26987,27.374085,1,,0.78834677,0.00054411544
4181847200152745929600060103,239.22455,27.425291,1,,0.7818979,0.00015699008
4181848900152745929600060103,239.32617,27.375398,1,,0.83723307,0.00014382161
4181849000152745929600060103,239.31793,27.414785,1,,1.3646188,0.002328318
4181849400152745929600060103,239.27673,27.433171,1,,0.78205377,0.00049014756
4181849600152745929600060103,239.30969,27.496231,1,,0.8612864,0.00015008287
4181850400152745929600060103,239.4223,27.598781,0,,0.9938206,0.00021631143
4181853600152745929600060103,239.76151,27.581683,2,O9.5Iae (30614),0.0041531976,-1.0
4181853800152745929600060103,239.94415,27.546179,0,,-0.006969674,7.416924e-05
4181854300152745929600060103,239.96475,27.605358,1,,1.2789589,0.00027235295
4181854400152745929600060103,239.98398,27.63167,0,,0.71867824,0.00014602309
4181854800152745929600060103,239.85764,27.568532,0,,1.000783,-1.0
4181854900152745929600060103,239.89059,27.571162,0,,0.92354983,0.0002269588
4181855100152745929600060103,239.81506,27.572477,0,,0.99456275,0.9471941
4181855300152745929600060103,239.88785,27.594835,1,,0.67623824,0.00011052115
4181855700152745929600060103,239.84528,27.648776,1,,0.50245446,0.0009507125
4181856100152745929600060103,239.95926,27.686945,0,,0.9861198,0.0003473343
4181856300152745929600060103,239.90295,27.696161,0,,0.23352572,0.00035965713
4181856600152745929600060103,239.92767,27.754103,0,,0.00549204,9.4782605e-05
4181860100152745929600060103,239.8082,27.697477,0,,0.0034032103,9.896301e-05
4181860200152745929600060103,239.7821,27.70406,0,,0.96399367,0.00096286775
4181861300152745929600060103,239.88785,27.831847,2,A1Iae (12953),-0.0014768121,0.00014036204
4181864200152745929600060103,240.60059,27.406907,1,,0.16177818,0.0001876268
4181866700152745929600060103,240.61432,27.540921,0,,0.32939777,0.0002604274
4181866900152745929600060103,240.64041,27.536977,1,,0.86309355,0.00070894166
4181867200152745929600060103,240.62942,27.573792,0,,0.96538055,3.8887632e-05
4181868500152745929600060103,240.59647,27.621144,1,,1.314222,0.0012877806
4181868800152745929600060103,240.65552,27.682996,1,,-0.0014647591,0.00077724294
4181869200152745929600060103,240.62256,27.735664,1,,0.81974506,0.00025912563
4181873100152745929600060103,240.59647,27.744883,1,,0.803966,0.0029751153
4181881700152745929600060103,240.60471,27.823939,1,,0.59196293,9.536603e-05
4181883900152745929600060103,240.67062,28.003345,0,,0.57855004,0.0003092683
4181884400152745929600060103,240.60059,28.002025,1,,0.48761252,5.6454337e-05
4181887400152745929600060103,240.84503,28.226701,2,B2Vne (58343),0.00083171256,3.7560552e-05
4181887800152745929600060103,240.83405,28.253165,0,,0.574873,0.00064546056
4181888100152745929600060103,240.15839,27.675098,0,,0.36980423,0.000109931476
4181889200152745929600060103,240.18173,27.744883,1,,0.85970575,0.00090322463
4181889500152745929600060103,240.18311,27.788356,1,,0.79054636,1.2793929e-06
4181890400152745929600060103,240.15976,27.850303,1,,0.9635063,0.0020587672
4181890600152745929600060103,240.18585,27.867444,1,,0.8417826,0.00046723578
4181892300152745929600060103,240.20233,27.907009,1,,0.83934,0.0006637792
4181901900152745929600060103,240.5072,28.115626,1,,0.82960033,0.0015140097
4181903500152745929600060103,240.4715,28.14735,1,,0.787808,0.00030342038
4181903700152745929600060103,240.45776,28.184373,1,,0.7796903,0.0005048575
4181906200152745929600060103,240.4921,28.27037,1,,0.78398544,0.0007900458
4181910500152745929600060103,240.43167,28.331271,1,,0.7849629,0.0017932553
4181910800152745929600060103,240.49347,28.382932,1,,0.7778778,0.00095197494
4181911600152745929600060103,240.52094,28.420037,0,,0.26121405,0.00010072256
4181911900152745929600060103,240.43854,28.467763,1,,1.3044442,0.0010879746
4181912200152745929600060103,240.40283,28.523471,1,,0.004803958,0.00012383751
4181912800152745929600060103,240.4248,28.515511,0,,0.35868627,0.00034513907
4181912900152745929600060103,240.42343,28.543373,1,,0.8458442,0.00051401777
4181915700152745929600060103,241.73767,27.483091,1,,0.8645158,0.0011428489
4181918700152745929600060103,241.98212,27.648776,1,,0.6541041,0.00025006523
4181919400152745929600060103,241.99585,27.71196,1,,0.8540238,0.0012419164
4181920000152745929600060103,241.72256,27.510688,0,,0.07199487,6.558655e-05
4181920500152745929600060103,241.76514,27.554068,1,,0.9729404,0.00065959815
4181920600152745929600060103,241.74866,27.575107,1,,0.7541085,0.0009332878
4181920900152745929600060103,241.7157,27.601412,1,,1.3155382,0.0016477171
4181921100152745929600060103,241.60995,27.555383,1,,1.1128554,0.00018559993
4181921300152745929600060103,241.59073,27.558013,1,,0.87381965,0.00036232133
4181923900152745929600060103,241.95877,27.731713,2,B2Vne (58343),0.0027703568,1.5338175e-05
4181924000152745929600060103,241.93405,27.736981,1,,0.8584525,0.0005139657
4181924600152745929600060103,241.9313,27.816031,1,,0.7873799,0.0006764163
4181932500152745929600060103,242.02332,27.819985,1,,0.7606005,0.00096933736
4181933700152745929600060103,241.96014,27.877993,1,,0.8735311,0.00022889077
4181934000152745929600060103,242.03842,27.94263,1,,0.85498106,0.0019462663
4181934100152745929600060103,241.96976,27.958466,2,A1V (95418),-0.0010890412,0.00021054228
4181934200152745929600060103,241.99448,27.963745,0,,0.30070087,6.1903746e-05
4181934500152745929600060103,242.05078,27.965064,1,,0.79258066,0.00257613
4181935300152745929600060103,241.98898,28.061452,1,,0.8302058,0.00022152385
4181937900152745929600060103,242.06451,28.118269,1,,0.0010049301,0.0001543353
4181940000152745929600060103,241.58112,27.772546,1,,1.2511109,0.00080970133
4181940100152745929600060103,241.60172,27.784404,1,,1.1163687,0.00097862
4181942300152745929600060103,241.72394,27.846348,1,,0.8618597,0.0012842127
4181942600152745929600060103,241.67587,27.926797,0,,0.0,0.0
4181943600152745929600060103,241.60995,27.932075,1,,0.8746882,0.00028966315
