id,ra,dec,class,subclass,z,z_err
6598831600153345930700060103,290.53863,21.687173,2,K5 (G_19-24),-7.023062e-05,6.8736686e-06
6598866300153345930700060103,290.30473,21.833276,2,M3III (44478),-3.322936e-05,9.722123e-06
6598867100153345930700060103,290.36962,21.85059,2,WDcooler,-0.00011166463,0.00013945423
6598840700153345930700060103,290.55344,21.840419,2,K3V (32147),-3.2883406e-06,5.5274886e-06
6599002000153345930700060103,290.06068,22.111828,2,M1 (204445),-6.030124e-05,1.3491901e-05
6598983600153345930700060103,290.22214,22.035134,2,M5III (221615),-1.1164819e-05,1.6205895e-05
6598984700153345930700060103,290.27939,22.110199,2,K5 (G_19-24),-3.1900556e-05,7.3936408e-06
6598929400153345930700060103,290.47898,22.050713,2,M1 (204445),-4.632339e-05,1.14237155e-05
6599003900153345930700060103,290.18047,22.155608,2,K0IV (191026),2.7079064e-05,6.3395782e-06
6599047700153345930700060103,290.24436,22.306727,2,WDcooler,1.44040805e-05,3.336085e-05
6599023500153345930700060103,290.40512,22.240946,2,G0 (63791),-2.8613074e-05,8.677539e-06
6599023900153345930700060103,290.42939,22.245324,2,M1 (204445),-5.1408617e-05,1.3338031e-05
6599018700153345930700060103,290.50056,22.233028,2,F2III (89254),-1.9316218e-05,8.780061e-06
6599028600153345930700060103,290.52385,22.242226,2,K4Iab: (34255),-9.578028e-05,8.70909e-06
6599053600153345930700060103,290.18998,22.346632,2,M5III (221615),-0.0004353211,3.4247034e-05
6599026100153345930700060103,290.37557,22.3085,2,WDcooler,-0.00020751731,0.00013363603
6599025700153345930700060103,290.3981,22.297393,2,K0IV (191026),-0.00018304074,6.241761e-06
6599267300153345930700060103,290.47691,22.614989,0,,0.99318105,9.2469294e-05
8985908400153345930700060103,290.85589,20.317006,2,WDhotter,-7.9055164e-05,5.6422665e-05
8985820600153345930700060103,291.21145,20.178944,2,G5Iab: (20123),1.0482854e-05,7.624854e-06
8987255100153345930700060103,290.65194,20.602872,2,K0IV (191026),-0.00010417657,7.401563e-06
8987244800153345930700060103,290.77861,20.478577,1,,0.5364013,0.0005913031
8987260900153345930700060103,290.70408,20.691,2,K4Iab: (34255),0.00010975352,9.074564e-06
8987299800153345930700060103,290.75812,20.759041,2,M6III (148783),-0.00024026762,4.925425e-05
8987277400153345930700060103,290.92921,20.755995,2,K5 (G_19-24),-6.364315e-05,8.220422e-06
8985951800153345930700060103,291.19716,20.477917,2,G3Ib (58526),-6.395495e-05,8.508783e-06
8985980000153345930700060103,291.21416,20.554491,2,WDcooler,2.3804754e-05,2.5261534e-05
8985985500153345930700060103,290.96142,20.612413,2,M1 (204445),-5.418194e-05,1.311806e-05
8985985800153345930700060103,290.99447,20.61164,2,M5III (221615),-0.00014970696,1.6237811e-05
8987267800153345930700060103,290.96164,20.725231,2,K4Iab: (34255),-0.00017049877,1.0303946e-05
6596252200153345930700060103,291.27601,20.724273,2,K0IV (191026),-1.5281625e-05,8.048966e-06
8985819400153345930700060103,291.34522,20.174154,2,G3Ib (58526),-3.5223253e-05,7.911158e-06
8985787400153345930700060103,291.64833,20.063724,2,K5 (G_19-24),-7.501618e-05,9.753949e-06
8985942500153345930700060103,291.36509,20.354091,0,,0.0003015111,9.869885e-05
8985801200153345930700060103,291.59133,20.163743,0,,0.9751042,0.00018593104
6596035100153345930700060103,291.73796,20.25307,2,K4Iab: (34255),-0.00016760424,6.055441e-05
6596028100153345930700060103,291.87025,20.238003,2,K4III (136726),-0.00020457729,5.256864e-05
6595445800153345930700060103,292.00618,20.102861,2,F2III (89254),1.9824874e-05,1.7929766e-05
6595457700153345930700060103,291.99246,20.239655,2,M5III (221615),-2.8518902e-05,1.8976214e-05
6596081900153345930700060103,291.46838,20.44426,2,CV,0.00013878683,3.953214e-05
6596216200153345930700060103,291.51339,20.580957,2,K1IVa (142091),0.00019721186,7.3157184e-06
6596104100153345930700060103,291.64124,20.588108,2,M5III (221615),-3.144924e-05,2.2168275e-05
6596102100153345930700060103,291.69584,20.556145,2,K5 (G_19-24),-2.8941939e-05,8.555538e-06
6596227000153345930700060103,291.60343,20.635924,2,M1 (204445),-6.0186667e-05,1.3222806e-05
6596057600153345930700060103,291.85245,20.376229,2,K5Ve (118100),-1.1361668e-05,5.6280314e-06
6596089700153345930700060103,291.77897,20.44331,2,K0IV (191026),4.7905258e-05,5.9787344e-06
6596049500153345930700060103,291.95766,20.368414,2,M5III (221615),-2.243391e-05,1.6859283e-05
6595475700153345930700060103,292.07094,20.284046,2,G5Iab: (20123),-2.9152594e-05,7.750901e-06
6595473600153345930700060103,292.09038,20.277293,2,O8/O9 (167771),0.00019262372,1.28042875e-05
6596059100153345930700060103,291.93125,20.406692,2,M5III (221615),-3.6733727e-05,1.5763011e-05
6596050600153345930700060103,291.96941,20.401037,2,K5 (G_19-24),-8.322431e-05,2.2050892e-05
6596054000153345930700060103,292.02277,20.420865,2,K5 (G_19-24),-3.4611858e-05,6.530627e-06
6596091400153345930700060103,291.85476,20.496796,2,M1 (204445),-5.922241e-05,1.36526905e-05
6596108700153345930700060103,291.80472,20.661809,2,CV,0.00020060514,2.8564342e-05
6596108200153345930700060103,291.87247,20.655486,2,M5III (221615),4.8283306e-05,4.2073552e-05
6596066900153345930700060103,291.97326,20.508691,2,F2III (89254),-5.9873855e-06,1.7153976e-05
6596064500153345930700060103,292.01382,20.472643,2,M5III (221615),-1.44188325e-05,1.5222398e-05
6596098300153345930700060103,291.93589,20.601304,2,M6III (148783),-5.4126187e-05,1.9043284e-05
6596129100153345930700060103,292.00682,20.610663,2,M5III (221615),-2.54873e-05,2.5248706e-05
6596126100153345930700060103,292.05289,20.5605,2,K5 (G_19-24),6.991624e-06,5.6495037e-06
6595570100153345930700060103,292.36595,20.343055,2,CV,0.00031425705,5.0009414e-05
6595526800153345930700060103,292.45247,20.337932,2,K4Iab: (34255),-0.000103705184,9.534426e-06
6595578000153345930700060103,292.39356,20.42051,2,F2III (89254),7.2783832e-06,1.8966326e-05
6595586200153345930700060103,292.31148,20.466533,0,BROADLINE,-0.002425824,5.6791345e-05
6595592000153345930700060103,292.30436,20.548249,2,F2V (33256),-3.248913e-05,1.9721354e-05
6595598300153345930700060103,292.48862,20.543025,2,CV,-9.996591e-05,1.02590175e-05
8987315300153345930700060103,290.81301,20.995491,1,,0.86790377,0.00034390253
6598203000153345930700060103,290.78985,21.056548,2,M5III (221615),-0.00019305684,1.8408893e-05
6598321900153345930700060103,290.78858,21.117476,2,CV,-2.6449666e-06,3.2608506e-05
6598205000153345930700060103,290.81631,21.122427,2,G0 (63791),-3.788902e-05,9.189251e-06
6598135500153345930700060103,290.9752,20.851498,0,,0.92217606,0.0002687498
6596280200153345930700060103,291.32541,20.880369,0,,0.17088716,0.0003067596
6598180700153345930700060103,291.1412,21.028219,2,K3V (32147),-2.4700521e-05,1.0049209e-05
6598176900153345930700060103,291.32186,21.086119,2,K3Ib... (17506),0.0002386313,9.2248854e-05
6598328100153345930700060103,290.82827,21.191524,1,,0.52055186,0.00033898032
6598340600153345930700060103,290.88489,21.25688,1,,0.8405211,0.00037356414
6598364400153345930700060103,290.70856,21.412273,2,G4V (32923),-7.5719625e-05,7.4256322e-06
6598374300153345930700060103,290.7469,21.436691,2,G3Ib (58526),0.00010181601,8.565183e-06
6598353200153345930700060103,290.80676,21.386581,2,M1 (204445),-5.3411044e-05,1.4189211e-05
6598347300153345930700060103,290.94689,21.370227,1,,1.2993206,0.000555734
6598213500153345930700060103,291.02812,21.136003,0,,0.99790937,0.0003855764
6598341900153345930700060103,290.96279,21.314212,2,K4Iab: (34255),-0.0001851861,8.945438e-06
6598185500153345930700060103,291.30113,21.11887,2,CV,-0.00012094625,1.4056386e-05
6598185300153345930700060103,291.32751,21.118599,0,,0.8743119,0.00013189811
6598228800153345930700060103,291.15422,21.293193,2,M3III (44478),-0.00029243797,2.7879603e-05
6598346500153345930700060103,290.97202,21.357903,2,G8V (101501),-6.256298e-05,6.6424755e-06
6598345200153345930700060103,291.06155,21.365213,0,,0.5092819,0.000109463224
6598357200153345930700060103,290.96604,21.472988,2,M5III (221615),-1.5200471e-05,1.43978195e-05
6598290500153345930700060103,291.14241,21.402466,2,K3V (32147),-2.0086743e-06,5.3294e-06
6598392200153345930700060103,291.14013,21.460829,1,,0.81750876,0.00044382922
6598289700153345930700060103,291.22423,21.384662,2,M5III (221615),-3.4324785e-05,1.300101e-05
6596267700153345930700060103,291.44349,20.807328,2,M5III (221615),5.6590984e-06,2.048389e-05
6596268400153345930700060103,291.50711,20.834623,2,CV,-0.00022965111,4.1349027e-05
6596285400153345930700060103,291.51815,20.971086,2,M5III (221615),-1.9584548e-05,1.4642704e-05
6596273200153345930700060103,291.54264,20.889109,2,M5III (221615),1.3190801e-05,1.8805873e-05
6596301400153345930700060103,291.70249,20.898162,2,CV,0.00014442253,1.3157546e-05
6596346600153345930700060103,291.5699,21.055175,2,K4Iab: (34255),-0.00020481474,9.824596e-06
6596336700153345930700060103,291.6031,21.023642,2,M5III (221615),-8.041541e-06,1.5953108e-05
6596341400153345930700060103,291.66601,21.02684,2,M5III (221615),-1.6004517e-05,1.995181e-05
6596110300153345930700060103,291.74972,20.678246,2,M5III (221615),2.4300156e-05,3.120494e-05
6596232900153345930700060103,291.74374,20.75185,2,M5III (221615),-1.7376975e-05,1.5743812e-05
6596177600153345930700060103,291.81055,20.739484,2,M5III (221615),-7.270581e-06,3.0746894e-05
6596173800153345930700060103,291.86756,20.683678,2,M6III (148783),2.6660848e-05,2.0732115e-05
6596176600153345930700060103,291.84671,20.722897,2,M5III (221615),-4.290289e-05,1.8622028e-05
6596177200153345930700060103,291.84597,20.745456,2,M5III (221615),-1.0723524e-05,2.0811307e-05
6596289600153345930700060103,291.76199,20.785283,2,M5III (221615),-3.615207e-05,1.2414256e-05
6596164300153345930700060103,291.94473,20.650248,0,,0.9355613,0.00011024846
6596174900153345930700060103,291.93236,20.711828,2,K5 (G_19-24),-4.8019865e-05,6.6792654e-06
6596163400153345930700060103,292.03583,20.641013,0,,0.0,0.0
6596189100153345930700060103,292.09146,20.80657,2,M5III (221615),-0.00043857828,2.9542376e-05
6596294200153345930700060103,291.89086,20.859928,2,M5III (221615),3.5231864e-05,4.1043768e-05
6596303500153345930700060103,291.82388,20.94042,2,M1 (204445),-5.4290405e-05,1.2711762e-05
6596297900153345930700060103,291.8795,20.95043,2,K5 (G_19-24),-4.272951e-05,7.647956e-06
6596297500153345930700060103,291.90316,20.951117,2,K5 (G_19-24),-5.132329e-05,9.125479e-06
6596184100153345930700060103,291.92703,20.855493,2,K5 (G_19-24),-2.8264187e-05,7.109361e-06
6596295100153345930700060103,291.9337,20.897006,2,M1 (204445),-5.6325916e-05,1.2286548e-05
6596295400153345930700060103,291.96329,20.89986,2,K5 (G_19-24),-4.030193e-05,7.2052967e-06
6596200600153345930700060103,291.99986,20.907348,2,M5III (221615),-5.7904026e-06,2.1358328e-05
6596182400153345930700060103,292.03643,20.842165,2,M5III (221615),-4.0900504e-06,2.0703083e-05
6596308900153345930700060103,291.96011,20.933926,2,K5 (G_19-24),-3.0005349e-05,7.4114805e-06
6596311600153345930700060103,292.00773,20.9984,2,M5III (221615),2.2693357e-05,2.8360742e-05
6598245400153345930700060103,291.34924,21.187117,2,M6III (148783),-0.00017170435,3.5168832e-05
6598240500153345930700060103,291.4625,21.208532,2,K4III (136726),-3.557076e-05,6.34592e-06
6596350800153345930700060103,291.62128,21.068691,2,K5 (G_19-24),-2.6227694e-05,7.954722e-06
6596342000153345930700060103,291.67545,21.057091,2,M5III (221615),7.5142934e-06,3.2341e-05
6596342800153345930700060103,291.70794,21.065057,2,M5III (221615),-1.1534217e-05,2.3235745e-05
6596351600153345930700060103,291.63977,21.117881,2,K5 (G_19-24),-2.888622e-05,9.291504e-06
6596352700153345930700060103,291.66482,21.118155,2,M5III (221615),-2.0933465e-05,1.4335341e-05
6596353200153345930700060103,291.68542,21.142894,2,K5 (G_19-24),-3.3705917e-05,6.9103726e-06
6596373600153345930700060103,291.69141,21.209372,2,K5 (G_19-24),-4.4706867e-05,7.3988786e-06
6598243600153345930700060103,291.52965,21.270636,2,K0IV (191026),-3.740887e-05,5.9908966e-06
6598252700153345930700060103,291.46999,21.306454,2,K0IV (191026),8.925539e-05,7.997542e-06
6598282500153345930700060103,291.42813,21.371454,2,CV,0.0003209714,1.4303496e-05
6598257100153345930700060103,291.59061,21.284762,2,K4Iab: (34255),4.324715e-05,9.661925e-06
6596374800153345930700060103,291.66052,21.236624,2,M5III (221615),-6.244505e-06,1.6304448e-05
6598256800153345930700060103,291.63792,21.3017,2,K5Ve (118100),-5.8665e-06,6.2345366e-06
6598256500153345930700060103,291.6846,21.312854,2,K5Ve (118100),-5.834426e-06,5.9366207e-06
6598265400153345930700060103,291.54962,21.342921,2,K5 (G_19-24),-2.619315e-05,8.435012e-06
6598258500153345930700060103,291.61691,21.34453,2,K5 (G_19-24),-2.8308128e-05,7.936409e-06
6598262700153345930700060103,291.66095,21.380504,2,K4Iab: (34255),-4.640231e-05,8.86425e-06
6596340000153345930700060103,291.76213,21.056171,2,M5III (221615),-3.75896e-05,1.4378791e-05
6596340200153345930700060103,291.73659,21.066321,2,M5III (221615),-1.6919803e-06,1.960904e-05
6596358400153345930700060103,291.78603,21.08134,0,,0.0,0.0
6596358700153345930700060103,291.81427,21.089793,2,K1IVa (142091),-3.197381e-05,6.350423e-06
6596360300153345930700060103,291.80075,21.112491,2,K1IVa (142091),-3.2153264e-05,6.52844e-06
6596326100153345930700060103,291.89862,21.101208,2,M5III (221615),-4.5444005e-05,1.4191764e-05
6596362600153345930700060103,291.76509,21.147384,2,K4III (136726),-4.4578417e-05,6.314069e-06
6596360900153345930700060103,291.78696,21.129095,2,K5 (G_19-24),-3.0863874e-05,7.800297e-06
6596361300153345930700060103,291.83422,21.133988,2,M5III (221615),-1.3997362e-05,1.7673696e-05
6596326500153345930700060103,291.86888,21.115393,2,K5Ve (118100),-1.3790306e-05,6.267658e-06
6596364600153345930700060103,291.86637,21.161739,2,K5 (G_19-24),-2.6314123e-05,9.823787e-06
6596364400153345930700060103,291.89173,21.159039,2,M5III (221615),-2.0882788e-05,1.9327928e-05
6596365100153345930700060103,291.91522,21.174952,2,CV,0.00021214155,7.5473545e-05
6596322900153345930700060103,291.9364,21.081541,0,,0.0,0.0
6596317200153345930700060103,291.97638,21.06065,2,M1 (204445),-4.0809922e-05,1.2440251e-05
6596316100153345930700060103,292.02238,21.031859,2,M5III (221615),5.605194e-05,5.0668623e-05
6596314100153345930700060103,292.06906,20.993811,2,G3Ib (58526),-0.00012985512,8.357105e-06
6596328700153345930700060103,291.9963,21.132313,1,,0.8204267,0.0009309163
6596318400153345930700060103,292.05428,21.089171,0,,0.9928462,0.0005054134
6596373200153345930700060103,291.73352,21.243865,2,M5III (221615),0.0005871067,0.00021468208
6596370000153345930700060103,291.86916,21.23733,2,M5III (221615),-3.330863e-05,2.0966538e-05
6596377000153345930700060103,291.84369,21.288714,2,K5 (G_19-24),-2.9735605e-05,1.2207078e-05
6596378900153345930700060103,291.74161,21.31126,2,F2III (89254),3.874095e-05,1.2661627e-05
6596377600153345930700060103,291.82977,21.328418,2,M5III (221615),6.3462954e-05,3.8484533e-05
6596619400153345930700060103,291.84525,21.34721,2,M5III (221615),-2.5973475e-06,1.6446867e-05
6596618000153345930700060103,291.87406,21.361934,2,M1 (204445),-6.813653e-05,1.3039075e-05
6596331100153345930700060103,291.97819,21.191845,2,M5III (221615),6.048663e-06,1.4684919e-05
6596605000153345930700060103,291.96169,21.247746,2,M5III (221615),4.6546527e-05,4.1248084e-05
6596618200153345930700060103,291.92084,21.361512,2,M6III (148783),-1.789577e-05,1.363241e-05
6598829100153345930700060103,290.72588,21.702441,2,M5III (221615),1.3812455e-06,1.6219701e-05
6598431700153345930700060103,290.90159,21.56092,2,K0IV (191026),-8.689455e-05,6.0892967e-06
6598441500153345930700060103,290.81954,21.66852,2,M5III (221615),-5.1453564e-05,1.5120288e-05
6598878900153345930700060103,290.69827,21.802818,2,WDcooler,0.00014750863,0.00019919511
6598883200153345930700060103,290.88652,21.858091,2,G4V (32923),2.9554214e-05,6.941435e-06
6598402300153345930700060103,291.04718,21.521921,2,M5III (221615),6.616944e-07,1.6106593e-05
6598396100153345930700060103,291.0774,21.515439,2,K5 (G_19-24),-3.480705e-05,6.8926042e-06
6598395300153345930700060103,291.1177,21.518608,2,G0 (63791),-0.0001399805,9.5080695e-06
6598406300153345930700060103,291.09737,21.60348,0,,0.56837267,2.9910245e-05
6598409900153345930700060103,291.08096,21.649598,2,M3III (44478),-1.966976e-05,9.850187e-06
6598407700153345930700060103,291.09969,21.623956,1,,0.81838715,0.0002736642
6598400100153345930700060103,291.14705,21.549771,2,M5III (221615),-8.568414e-07,1.5138821e-05
6598313200153345930700060103,291.32745,21.561257,2,K5Ve (118100),-6.574662e-06,5.4233315e-06
6598437200153345930700060103,290.99708,21.68386,2,WDcooler,-3.119661e-05,1.1374539e-05
6598447000153345930700060103,290.94778,21.737708,2,K5 (G_19-24),-3.7377e-05,7.803874e-06
6598410700153345930700060103,291.06981,21.669431,2,M3III (44478),-1.5270885e-05,1.16139445e-05
6598459900153345930700060103,291.01469,21.83009,2,K4Iab: (34255),5.7169573e-06,6.8809477e-06
6598416100153345930700060103,291.27514,21.666095,2,M5III (221615),-0.00039105627,3.0763505e-05
6598417100153345930700060103,291.33542,21.665039,2,K5 (G_19-24),-2.8618708e-05,6.5065606e-06
6598427500153345930700060103,291.26251,21.726235,2,K5Ve (118100),-1.5926047e-05,5.4815177e-06
6598428000153345930700060103,291.298,21.74692,2,M5III (221615),8.580001e-07,1.7928465e-05
6598421700153345930700060103,291.33314,21.74929,2,F2III (89254),4.606341e-05,1.1807999e-05
6598430700153345930700060103,291.27958,21.792649,2,K5Ve (118100),-2.5728239e-06,6.1641463e-06
6598893800153345930700060103,290.71274,21.942581,2,M5III (221615),-4.336918e-06,1.329862e-05
6598895000153345930700060103,290.73229,21.973418,1,,0.8338389,0.00031215147
6598892600153345930700060103,290.79404,21.9298,2,K5 (G_19-24),-2.4615176e-05,6.7506953e-06
6598884300153345930700060103,290.87074,21.887683,2,K5 (G_19-24),-1.9259158e-05,6.9549405e-06
6598907600153345930700060103,290.82673,21.997928,2,K4Iab: (34255),-2.1187949e-05,7.463507e-06
6598908200153345930700060103,290.88118,22.006981,2,K5 (G_19-24),-4.8123893e-05,5.8304595e-06
6598914300153345930700060103,290.90758,22.039067,2,O8/O9 (167771),0.00019010267,9.080185e-06
6598947200153345930700060103,290.65334,22.119558,0,,0.0,0.0
6598947400153345930700060103,290.67151,22.123874,2,F8Ibvar (45412),0.00017354019,1.0473442e-05
6598938200153345930700060103,290.74553,22.110135,2,M1 (204445),-4.644439e-05,1.2874553e-05
6598948500153345930700060103,290.66908,22.171148,2,M5III (221615),-9.427881e-06,1.3548679e-05
6598938300153345930700060103,290.7418,22.131418,2,M5III (221615),-2.554491e-05,1.3275711e-05
6598938400153345930700060103,290.72115,22.14429,2,K4Iab: (34255),-2.6353526e-05,8.877479e-06
6598914900153345930700060103,290.88509,22.061423,2,G4V (32923),-6.9164445e-05,7.713628e-06
6598914000153345930700060103,290.93571,22.04757,0,,0.55937636,4.405981e-05
6598942700153345930700060103,290.83416,22.185319,0,,0.21733992,5.3721167e-05
6598461300153345930700060103,291.04556,21.855927,2,K5Ve (118100),-4.3458926e-06,5.916341e-06
6598902300153345930700060103,291.01643,21.995578,2,K5 (G_19-24),-1.6568192e-05,7.740583e-06
6598469400153345930700060103,291.10226,21.979715,2,K0IV (191026),-1.9281928e-05,5.8747096e-06
6598687000153345930700060103,291.21278,21.929082,2,M6III (148783),-0.00015277108,2.0720594e-05
6598697700153345930700060103,291.14973,21.998826,2,M1 (204445),-5.7346246e-05,1.4360077e-05
6598695500153345930700060103,291.21832,21.990074,2,K0IV (191026),-5.4630622e-05,7.164997e-06
6598915500153345930700060103,290.95396,22.072477,2,K5Ve (118100),6.781149e-05,9.656283e-05
6598915700153345930700060103,290.97681,22.096248,2,K5Ve (118100),-3.7646598e-06,5.9166914e-06
6599077600153345930700060103,291.11683,22.099691,2,M5III (221615),-3.4135363e-05,1.321517e-05
6599083600153345930700060103,291.12028,22.175369,2,K5Ve (118100),-9.802856e-06,9.544019e-06
6598692100153345930700060103,291.33042,22.022686,2,M5III (221615),-2.7373526e-05,1.4187969e-05
6598694300153345930700060103,291.32665,22.067976,2,M5III (221615),-2.7630267e-05,1.3900016e-05
6599082300153345930700060103,291.21851,22.168202,1,,1.4590044,0.0010179614
6598703100153345930700060103,291.25103,22.093887,2,K4Iab: (34255),-1.6978283e-06,7.4862487e-06
6598305500153345930700060103,291.47138,21.520437,2,K5 (G_19-24),-2.6452128e-05,6.748424e-06
6598311900153345930700060103,291.40252,21.557139,2,F8Ibvar (45412),-2.0514312e-06,8.003094e-06
6598316400153345930700060103,291.493,21.603836,2,O8/O9 (167771),-9.8614975e-05,1.5067086e-05
6598273200153345930700060103,291.6102,21.423282,2,G0 (63791),-0.00027784295,8.03883e-06
6598482800153345930700060103,291.70301,21.480616,2,M5III (221615),-2.5655618e-05,1.9846477e-05
6598307600153345930700060103,291.55497,21.583832,2,K5 (G_19-24),-2.9410263e-05,7.701606e-06
6598486900153345930700060103,291.65753,21.572925,2,K5 (G_19-24),-3.776533e-05,7.980243e-06
6598416500153345930700060103,291.37697,21.64255,2,M1 (204445),-5.6291727e-05,1.5189428e-05
6598418500153345930700060103,291.36713,21.706505,2,M5III (221615),-3.532406e-05,1.2748776e-05
6598641400153345930700060103,291.446,21.729686,2,K4Iab: (34255),-8.515362e-05,9.516992e-06
6598642300153345930700060103,291.46111,21.764719,2,M5III (221615),-2.3797966e-05,1.4992666e-05
6598514100153345930700060103,291.6675,21.607083,2,M5III (221615),-8.512528e-06,1.3925695e-05
6598528800153345930700060103,291.62525,21.733382,2,K5 (G_19-24),-2.5341073e-05,8.875309e-06
6598530800153345930700060103,291.58137,21.764069,2,G3Ib (58526),-0.00024329801,8.7152475e-06
6598529600153345930700060103,291.62679,21.75243,2,F2III (89254),-0.000105325664,1.4061101e-05
6598518800153345930700060103,291.68867,21.679793,2,K3V (32147),2.8859758e-06,6.383834e-06
6598518900153345930700060103,291.7102,21.678588,2,K5Ve (118100),-7.367445e-06,6.022241e-06
6598522300153345930700060103,291.69143,21.756915,2,K3V (32147),6.8342306e-05,6.460649e-06
6598487300153345930700060103,291.73464,21.573193,2,CV,0.0002291163,8.702904e-06
6598477400153345930700060103,291.87218,21.516112,2,K0IV (191026),-0.00012267932,6.608116e-06
6598503500153345930700060103,291.88482,21.646443,2,O8/O9 (167771),0.0021143414,0.00025278408
6598491100153345930700060103,291.81066,21.662543,2,K5 (G_19-24),-3.2286764e-05,7.1811037e-06
6598491600153345930700060103,291.9777,21.569009,2,M6III (148783),-0.00043900864,5.772774e-05
6598493500153345930700060103,292.0393,21.60912,2,G3Ib (58526),-9.601602e-05,8.759019e-06
6598495400153345930700060103,292.0222,21.657184,2,G3Ib (58526),-4.5346882e-05,1.825801e-05
6598497900153345930700060103,292.07317,21.651927,2,M5III (221615),-0.0001471758,2.9787838e-05
6598652100153345930700060103,291.3434,21.838187,2,M5III (221615),-1.679557e-05,1.4781121e-05
6598647100153345930700060103,291.52543,21.817911,2,CV,0.00023661304,1.3120694e-05
6598659000153345930700060103,291.41511,21.947608,2,M1 (204445),-6.113968e-05,1.5845117e-05
6598531400153345930700060103,291.59708,21.786856,2,M5III (221615),-1.8661403e-05,1.6074675e-05
6598647500153345930700060103,291.5828,21.83343,2,CV,0.000116076706,1.5643049e-05
6598522700153345930700060103,291.71136,21.763571,2,F2III (89254),-1.5553642e-06,7.809211e-06
6598714800153345930700060103,291.34989,22.148065,2,M5III (221615),-1.3516835e-05,1.614149e-05
6598715100153345930700060103,291.39609,22.152488,2,K5Ve (118100),-5.285322e-06,5.5393884e-06
6598708400153345930700060103,291.43851,22.138117,2,K5 (G_19-24),-2.7179813e-05,7.2057755e-06
6598710600153345930700060103,291.52363,22.144921,2,K5 (G_19-24),-1.7591436e-05,7.64906e-06
6598682000153345930700060103,291.59757,22.085086,2,K5 (G_19-24),-2.5696621e-05,7.5761327e-06
6598671600153345930700060103,291.67127,22.048569,2,M5III (221615),-3.2315547e-05,1.317674e-05
6598538000153345930700060103,291.78435,21.812102,2,F8Ibvar (45412),-0.0002190872,8.968854e-06
6598539900153345930700060103,291.84606,21.823453,2,M5III (221615),-3.1020495e-06,2.1005393e-05
6598540100153345930700060103,291.8876,21.837198,2,K4Iab: (34255),-0.000110532645,1.5001171e-05
6598556400153345930700060103,292.0756,21.794534,1,,0.58733547,0.00061910733
6598551200153345930700060103,291.74731,21.954363,2,WDhotter,5.2605716e-05,0.00015996702
6598550200153345930700060103,291.82004,21.933066,2,K5 (G_19-24),-4.120809e-05,7.5805956e-06
6598722200153345930700060103,291.80218,22.096849,2,G0 (63791),-7.94352e-05,9.101069e-06
6596140700153345930700060103,292.31262,20.659121,2,K4Iab: (34255),-0.00014723644,1.1321487e-05
6595608500153345930700060103,292.45715,20.616152,2,F2III (89254),2.8360637e-05,1.4567446e-05
6596143600153345930700060103,292.42883,20.67815,2,WDcooler,-5.157069e-05,0.00012762945
6596159400153345930700060103,292.25756,20.805602,2,M1 (204445),-4.7731683e-05,1.1142115e-05
6596192800153345930700060103,292.27987,20.869398,2,WDcooler,0.00015405178,0.00015495667
