specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7016763400150125919100060103,24.872991,0.22519442,QSO,BROADLINE,2.1060011,0.0005284701,0,,,,,,,19.125,19.125,18.5212,,,,,,[15.537806 19.12077  17.362314 19.109913 13.660329],1.5929325,4489,1.0721396,"[3.4877259e-01 8.8003702e-02 2.9180177e-02 1.2274201e-02 3.9370079e-03
 1.3895322e-03 2.3158870e-04 2.3158870e-04 2.3158870e-04 0.0000000e+00]",0.114015594,0.36549923,0.122959375,0.032114368
7016763500150125919100060103,24.883213,0.26745459,QSO,BROADLINE,1.218993,0.00095581927,0,,,,,,,20.2161,20.2161,19.4293,,,,,,[1.9928282 4.574729  5.998256  6.830853  5.0538564],1.1734025,4491,1.0066131,"[3.2370585e-01 6.1097533e-02 1.0886470e-02 2.6660743e-03 1.3330372e-03
 6.6651858e-04 4.4434570e-04 2.2217285e-04 0.0000000e+00 0.0000000e+00]",-0.41749346,-1.2674679,-0.2166206,0.03384724
7016767000150125919100060103,24.778562,0.4007206,QSO,BROADLINE,2.5513391,0.0008804207,0,,,,,,,20.5406,20.5406,20.2623,,,,,,[1.7957488 4.3769608 3.7676554 3.566415  2.8865566],1.7316395,4498,1.0729761,"[3.4726688e-01 8.2797430e-02 1.7684888e-02 5.6270096e-03 1.3397642e-03
 2.6795283e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.636079,-0.8783848,-0.69848865,0.04257499
7016919000150125919100060103,25.012941,0.27733591,STAR,F3/F5V (30743),0.00010565186,1.0802528e-05,0,,,,,,,18.0379,18.0379,17.2999,,,,,,[10.176423 29.935356 34.201954 35.989357 25.318203],1.1937104,4503,0.975775,"[3.06787938e-01 5.90062104e-02 1.17568765e-02 4.88021318e-03
 2.44010659e-03 1.10913930e-03 4.43655736e-04 2.21827868e-04
 2.21827868e-04 0.00000000e+00]",15.118552,-10.646494,-0.048332553,0.033124663
7016916600150125919100060103,25.099788,0.26202438,STAR,WDcooler,7.1135204e-05,5.424335e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[17.45866  29.847328 24.46631  20.297712 10.97942 ],1.2313378,4503,1.0229114,"[3.29192549e-01 6.54392168e-02 1.17568765e-02 3.32741789e-03
 1.10913930e-03 6.65483589e-04 6.65483589e-04 6.65483589e-04
 2.21827868e-04 2.21827868e-04]",-33.57708,-6.2925944,5.5903707,0.032040697
7016919400150125919100060103,25.027437,0.32563039,QSO,BROADLINE,2.1859336,0.0007474259,0,,,,,,,19.7366,19.7366,19.0484,,,,,,[3.8672829 9.013333  9.333891  9.221382  6.4321237],2.0892744,4499,1.087265,"[0.36074144 0.08840304 0.03208175 0.0128327  0.00831749 0.00665399
 0.00499049 0.00356464 0.00142586 0.00142586]",-0.39204657,0.55052984,-1.9786364,0.035541065
7016774800150125919100060103,24.50065,0.49358039,STAR,K3V (32147),2.2067063e-05,6.84105e-06,0,,,,,,,17.9255,17.9255,16.6661,,,,,,[ 3.556453 28.033571 40.667896 45.718353 36.08289 ],1.6187961,4490,1.1644176,"[3.8998887e-01 1.0011123e-01 2.1579532e-02 2.6696329e-03 2.2246940e-04
 2.2246940e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-5.6483417,-2.5120363,0.42528614,0.04675618
7016773700150125919100060103,24.65536,0.47179998,QSO,BROADLINE,1.350952,0.00020846774,0,,,,,,,18.7954,18.7954,18.2949,,,,,,[10.124601 19.210226 18.403563 19.414515 11.575389],1.6611081,4489,1.0705161,"[0.35118917 0.08179595 0.02956212 0.01155812 0.00622361 0.00377862
 0.00222272 0.00133363 0.00088909 0.00066681]",-0.3009221,0.10559507,-0.40827692,0.042441417
7016774100150125919100060103,24.697603,0.47943609,QSO,,0.17787258,5.30024e-05,0,,,,,,,20.2355,20.2355,19.8699,,,,,,[2.2531695 5.020209  4.989231  5.4935083 3.7595823],1.4533707,4491,1.0446203,"[0.3403688  0.06842924 0.01844035 0.00555432 0.00222173 0.00177738
 0.00133304 0.00088869 0.00088869 0.00066652]",-1.9124149,4.346869,2.620715,0.042169493
7016774300150125919100060103,24.708104,0.49844171,QSO,BROADLINE,1.4353509,0.00075991114,0,,,,,,,20.6171,20.6171,19.8588,,,,,,[4.070929  4.9171014 4.6439924 4.5918193 2.6366737],1.0213647,4500,0.94654375,"[2.9445675e-01 4.9445678e-02 6.2084259e-03 1.7738360e-03 6.6518848e-04
 4.4345899e-04 2.2172950e-04 2.2172950e-04 2.2172950e-04 2.2172950e-04]",-1.2177687,-0.25710252,0.44510636,0.042111646
7016775700150125919100060103,24.629863,0.51710168,STAR,CalciumWD,0.0001313916,0.00011838595,0,,,,,,,19.4921,19.4921,19.2776,,,,,,[ 7.5490932 14.77345   11.503149   9.180927   4.741175 ],1.3518454,4497,1.026178,"[3.3029765e-01 7.2412260e-02 1.9546868e-02 8.6628161e-03 3.1097289e-03
 6.6637050e-04 4.4424701e-04 2.2212350e-04 0.0000000e+00 0.0000000e+00]",37.07404,-7.1292315,4.625062,0.042983335
7016776700150125919100060103,24.602369,0.56095792,STAR,WDhotter,2.8786948e-05,4.5896035e-05,0,,,,,,,19.134,19.134,19.0789,,,,,,[ 7.168052 17.694645 13.412089 10.341399  5.217982],1.0547342,4497,0.9408631,"[2.8920481e-01 5.1310528e-02 8.8849403e-03 1.5548645e-03 1.1106175e-03
 8.8849402e-04 6.6637050e-04 4.4424701e-04 2.2212350e-04 2.2212350e-04]",-8.459909,-31.759808,3.8085139,0.043038107
7016776900150125919100060103,24.610678,0.57695059,QSO,BROADLINE,2.616261,0.002067329,0,,,,,,,20.6428,20.6428,20.0707,,,,,,[1.936987  3.942709  3.5972934 3.4236662 2.3741367],1.4866109,4488,1.0138958,"[3.2822758e-01 7.2757110e-02 1.9146608e-02 1.0393873e-02 5.7439823e-03
 2.1881838e-03 8.2056894e-04 8.2056894e-04 2.7352298e-04 2.7352298e-04]",,,,0.04213027
7017043600150125919100060103,24.549601,0.67201792,STAR,F0II (25291),3.3735705e-05,2.382308e-05,0,,,,,,,17.4821,17.4821,16.7717,,,,,,[ 7.0782504 14.442742  11.140359  10.059767   5.8213105],1.7189136,4512,1.1003681,"[3.6019483e-01 9.7631171e-02 3.0108480e-02 1.4611468e-02 7.5271199e-03
 2.4352446e-03 6.6415762e-04 2.2138588e-04 2.2138588e-04 0.0000000e+00]",3.8622587,-1.898224,0.460283,0.039064318
7017043300150125919100060103,24.67519,0.67222321,QSO,STARBURST BROADLINE,0.5220175,0.00013541093,0,,,,,,,19.2734,19.2734,18.5368,,,,,,[ 5.790406 13.787008 12.544292 13.861881  8.011391],1.4204458,4502,1.0878578,"[3.6148050e-01 8.8430852e-02 1.9946808e-02 7.9787234e-03 3.3244682e-03
 2.4379434e-03 1.3297872e-03 4.4326240e-04 4.4326240e-04 2.2163120e-04]",0.4380296,0.69395155,0.33169752,0.036900733
7016954600150125919100060103,24.722202,0.6627987,QSO,BROADLINE,1.5043839,0.00084221066,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.5341779 2.5419905 2.488978  2.943298  2.156945 ],1.2805171,4498,0.9920293,"[0.3161047  0.07231588 0.01552795 0.0039929  0.0015528  0.00110914
 0.00110914 0.00044366 0.00044366 0.        ]",,,,0.037362177
7016951500150125919100060103,24.784215,0.47852482,QSO,BROADLINE,1.2793272,0.00038724326,0,,,,,,,21.4266,21.4266,20.2868,,,,,,[1.234305  2.1952276 2.8236501 2.8130863 1.8738133],1.0321136,4490,0.95755184,"[3.0444443e-01 5.0666668e-02 5.7777776e-03 1.3333333e-03 6.6666666e-04
 2.2222222e-04 2.2222222e-04 2.2222222e-04 0.0000000e+00 0.0000000e+00]",,,,0.04422674
7016947300150125919100060103,24.852846,0.43414629,STAR,F0IV (81937),2.13041e-05,7.845551e-06,0,,,,,,,17.1003,17.1003,16.4249,,,,,,[18.385738 45.416584 51.798748 51.03925  39.009434],1.801969,4506,1.0959929,"[0.36000887 0.08579029 0.0248282  0.01152738 0.00731545 0.00487697
 0.00399025 0.00177344 0.00177344 0.00155176]",11.537116,-9.382961,0.54209924,0.048671026
7016947500150125919100060103,24.867151,0.47974481,QSO,BROADLINE,1.9470805,0.0010094729,0,,,,,,,20.3853,20.3853,20.1269,,,,,,[2.1975672 4.7778435 4.0042596 4.146737  2.9409542],1.0806653,4507,0.97461617,"[3.0728361e-01 5.6010626e-02 7.5271199e-03 1.7710871e-03 4.4277176e-04
 2.2138588e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.9685752,-0.17221096,1.1463821,0.04879956
7016952700150125919100060103,24.854443,0.58209769,STAR,F0IV (81937),8.336985e-05,1.0283223e-05,0,,,,,,,17.561,17.561,16.8573,,,,,,[13.1120615 36.800262  41.39386   41.46664   30.191866 ],1.3690572,4513,1.0088552,"[0.3240372  0.06573705 0.01394422 0.00575476 0.00398406 0.00243471
 0.00154936 0.00088535 0.00088535 0.00044267]",6.5256934,-11.120934,0.41534153,0.04775475
7016950700150125919100060103,25.005319,0.59764329,STAR,WDcooler,0.00013614018,7.9764046e-05,0,,,,,,,19.726,19.726,19.5735,,,,,,[3.011471  8.577526  6.6131024 5.389536  2.9983132],1.0734334,4494,0.9523821,"[2.9673260e-01 4.9788840e-02 9.7799515e-03 2.4449879e-03 6.6681486e-04
 4.4454323e-04 2.2227161e-04 2.2227161e-04 2.2227161e-04 2.2227161e-04]",2.2554822,5.947923,2.8701813,0.044178057
7017047500150125919100060103,24.783794,0.79386689,QSO,BROADLINE,1.2399817,0.00037134226,0,,,,,,,19.4227,19.4227,18.5585,,,,,,[ 4.9047728 11.980992  14.666816  15.004733   8.730198 ],1.3706356,4498,1.048442,"[0.34117126 0.08030169 0.0190772  0.00643301 0.00310559 0.00221828
 0.00177462 0.0015528  0.00066548 0.00066548]",-0.8241359,0.008307816,0.40524927,0.03056336
7016956100150125919100060103,24.870237,0.73026788,QSO,BROADLINE,0.5710981,0.00037219306,0,,,,,,,20.3504,20.3504,19.9351,,,,,,[2.1523278 4.6956363 3.6789913 4.330153  2.9737904],1.1788311,4482,0.9943044,"[3.1789848e-01 6.0106855e-02 1.4470169e-02 4.6749776e-03 1.3357080e-03
 2.2261799e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.034138046
7016954800150125919100060103,24.984801,0.63586821,STAR,F3/F5V (30743),-0.00019060653,1.0081566e-05,0,,,,,,,17.203,17.203,16.4378,,,,,,[15.938267 38.818592 41.175446 40.292686 27.55596 ],1.5243151,4508,1.0466243,"[0.33990693 0.07157101 0.01994239 0.00886328 0.00354531 0.00265899
 0.00177266 0.00132949 0.00110791 0.00066475]",27.695446,-14.757935,0.44548598,0.042308226
7016950500150125919100060103,25.098665,0.61396772,STAR,WDhotter,0.00010588033,5.8656326e-05,0,,,,,,,19.3041,19.3041,19.2698,,,,,,[ 5.0010023 14.004627   9.766036   6.953002   3.2580106],1.1670583,4498,0.986858,"[3.1534532e-01 6.1514545e-02 1.1992006e-02 3.9973352e-03 1.3324451e-03
 4.4414835e-04 2.2207417e-04 2.2207417e-04 2.2207417e-04 0.0000000e+00]",10.542971,-2.2905886,2.5165532,0.041517477
7016955600150125919100060103,24.986632,0.76129162,QSO,BROADLINE,0.65664834,0.00012609825,0,,,,,,,20.6236,20.6236,19.6267,,,,,,[1.506251  4.6163306 4.9718113 5.6577144 3.8777387],1.0972378,4498,0.98980564,"[3.1455192e-01 5.0354924e-02 8.4294584e-03 2.2182786e-03 6.6548359e-04
 6.6548359e-04 6.6548359e-04 2.2182787e-04 2.2182787e-04 0.0000000e+00]",0.95110357,-2.7844095,-0.42165646,0.032574482
7016897000150125919100060103,24.108745,0.86790458,STAR,WDhotter,-0.00010406047,0.00013097271,0,,,,,,,19.956,19.956,20.0553,,,,,,[1.9743557 7.241304  5.280148  3.8654666 1.9517733],1.034379,4524,0.96225023,"[3.0072865e-01 4.6588652e-02 5.9615811e-03 1.9871937e-03 1.3247958e-03
 6.6239788e-04 2.2079929e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",17.069193,9.39032,5.8168926,0.03690912
7016897300150125919100060103,24.173431,0.89461472,QSO,BROADLINE,1.6495768,0.0013624909,0,,,,,,,20.9512,20.9512,20.384,,,,,,[1.9607952 5.3078394 4.305614  4.3784537 2.7126195],1.0971522,4509,1.0006307,"[0.32020357 0.05642841 0.0073025  0.00088515 0.00044258 0.00044258
 0.         0.         0.         0.        ]",,,,0.03801252
7017046800150125919100060103,24.616742,0.8242556,QSO,BROADLINE,1.5143623,0.0014541431,0,,,,,,,20.1488,20.1488,19.5323,,,,,,[2.22552   4.7154527 4.0508018 4.1061354 2.623083 ],1.3378041,4498,1.0316476,"[0.33496007 0.07431234 0.02107365 0.00820763 0.00332742 0.00066548
 0.         0.         0.         0.        ]",4.43259,-3.2286692,-0.14780156,0.03239503
7017050400150125919100060103,24.768929,0.948653,QSO,BROADLINE,0.46390647,0.00013408202,0,,,,,,,19.9889,19.9889,19.037,,,,,,[1.7995455 4.377716  4.7125797 6.6162443 5.617509 ],1.2094033,4498,1.0166821,"[3.2763976e-01 6.7879327e-02 1.0204081e-02 2.2182786e-03 6.6548359e-04
 4.4365574e-04 2.2182787e-04 2.2182787e-04 2.2182787e-04 2.2182787e-04]",,,,0.027578704
7016733300150125919100060103,25.151976,0.059975185,GALAXY,,0.9701346,4.7730697e-05,4,,,,,,,18.522,18.522,17.4941,,,,,,[ 6.0283966 20.496445  28.681902  33.613773  22.117525 ],8.220573,4510,2.3310254,"[0.65419525 0.39141023 0.19946867 0.08700465 0.04095639 0.02612353
 0.02058889 0.01682533 0.0141687  0.012619  ]",-0.46627152,0.08336183,-0.39946416,0.029176706
7016731300150125919100060103,25.215752,0.012525917,STAR,WDcooler,-0.0001413065,7.156067e-05,0,,,,,,,19.873,19.873,19.587,,,,,,[ 4.2208867 10.763895   8.478282   7.0071692  3.9651773],0.9180334,4501,0.923849,"[2.8273413e-01 3.9724812e-02 3.5508212e-03 8.8770530e-04 4.4385265e-04
 4.4385265e-04 2.2192633e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",52.22063,-7.852192,4.9801154,0.029702632
7016733800150125919100060103,25.154314,0.10764102,QSO,BROADLINE,1.1394545,0.0006807337,0,,,,,,,20.0276,20.0276,19.6956,,,,,,[4.162687 8.814198 8.893607 8.229494 5.701846],1.1229162,4483,1.0068452,"[0.32405964 0.05831293 0.00734476 0.00333853 0.00155798 0.00044514
 0.00044514 0.         0.         0.        ]",-0.81373125,-2.9629607,-0.32467553,0.028410666
7016906900150125919100060103,25.290688,0.10750131,QSO,BROADLINE,0.49172258,7.4816664e-05,0,,,,,,,19.106,19.106,18.2052,,,,,,[ 8.324809 20.48264  19.12778  23.413147 18.278503],1.4229405,4512,1.1200438,"[3.7483415e-01 8.0937639e-02 1.6806724e-02 4.2016809e-03 1.9902699e-03
 1.3268465e-03 4.4228218e-04 4.4228218e-04 2.2114109e-04 0.0000000e+00]",-1.3158977,-0.71848917,0.3444793,0.02824777
7016910500150125919100060103,25.239424,0.18132569,QSO,BROADLINE,0.52301407,6.991113e-05,0,,,,,,,19.9715,19.9715,19.1263,,,,,,[ 7.682625 17.580246 13.712729 14.640879 10.443995],1.8787693,4497,1.2541882,"[4.2644775e-01 1.1870424e-01 2.7069004e-02 7.3219435e-03 3.1062791e-03
 1.5531395e-03 8.8750833e-04 2.2187708e-04 2.2187708e-04 2.2187708e-04]",-0.26625052,1.3717765,-0.67444944,0.028539546
7016538100150125919100060103,25.350071,0.012359609,QSO,BROADLINE,2.0735955,0.0006735653,0,,,,,,,18.9943,18.9943,18.3894,,,,,,[11.195703 14.370265 13.503544 14.602139 10.489568],1.1014172,4502,0.9718953,"[3.0723444e-01 4.7619049e-02 8.0128210e-03 1.1446887e-03 2.2893773e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.87639546,-0.1984369,-0.18149927,0.026838297
7016908200150125919100060103,25.356814,0.13213448,QSO,AGN,0.32271954,3.4524805e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 1.7747822  6.211832  11.408083  15.33488   12.331633 ],2.1571715,4491,1.190868,"[4.09242392e-01 1.19528994e-01 4.42123972e-02 2.04399023e-02
 8.88691377e-03 5.55432122e-03 2.66607432e-03 1.33303716e-03
 4.44345700e-04 2.22172850e-04]",,,,0.028388958
7016907400150125919100060103,25.460891,0.13173631,QSO,BROADLINE,1.3452383,0.00057430816,0,,,,,,,19.647,19.647,19.0314,,,,,,[ 5.8622212 11.048198  10.457104  11.136298   7.2693586],0.9952794,4507,0.968782,"[0.3039628  0.04560549 0.00487049 0.0015497  0.         0.
 0.         0.         0.         0.        ]",-0.5780854,-0.77592206,0.15251556,0.029207842
7016917900150125919100060103,25.169626,0.29949241,QSO,STARBURST BROADLINE,0.40587264,0.00011626969,0,,,,,,,19.4956,19.4956,18.5458,,,,,,[ 5.7492104 14.107347  13.237941  14.400688  11.218567 ],1.6892753,4508,1.0796185,"[0.35281098 0.08123063 0.02722444 0.01527224 0.00907481 0.00664011
 0.00619743 0.00553342 0.00464807 0.00376273]",0.25693554,0.38852295,-1.5153457,0.03623369
7016914400150125919100060103,25.473173,0.31273551,QSO,BROADLINE,0.896584,0.00037261634,0,,,,,,,20.1955,20.1955,19.5591,,,,,,[1.3130366 4.2818613 3.6981792 3.1469278 2.6274302],1.026693,4497,0.9504354,"[2.9487464e-01 4.7925450e-02 8.4313294e-03 1.7750167e-03 4.4375416e-04
 2.2187708e-04 2.2187708e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.8726065,1.6589553,0.578544,0.03195395
7016921400150125919100060103,25.409509,0.39770891,QSO,BROADLINE,0.7270526,0.00019481656,0,,,,,,,20.7291,20.7291,19.698,,,,,,[1.9578704 5.8935223 6.009547  6.1775618 4.273451 ],0.95363694,4497,0.9195299,"[2.8644332e-01 4.0603507e-02 5.1031727e-03 1.5531395e-03 4.4375416e-04
 2.2187708e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-5.037133,-0.65859294,2.0261793,0.0425672
7016546000150125919100060103,25.609989,0.1992015,QSO,BROADLINE,1.4140158,0.0004051729,0,,,,,,,18.8299,18.8299,18.0377,,,,,,[ 7.7579536 14.851803  15.18019   17.264137  11.076491 ],1.0515791,4515,0.98256063,"[3.0917126e-01 5.3701658e-02 8.8397786e-03 2.6519338e-03 8.8397792e-04
 2.2099448e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.515707,0.12591186,0.064762704,0.030494012
7016543200150125919100060103,25.685422,0.13157901,STAR,F3/F5V (30743),-4.6208075e-05,1.1406997e-05,0,,,,,,,17.7426,17.7426,16.9452,,,,,,[ 9.298459 31.507908 36.313786 38.26703  27.306414],1.34578,4488,1.0210208,"[0.32917872 0.07500556 0.01914089 0.00578678 0.00178055 0.00089027
 0.00044514 0.         0.         0.        ]",3.6851206,-1.7247221,0.31799293,0.033548776
7016543800150125919100060103,25.76313,0.17769371,QSO,BROADLINE,2.5020206,0.0010723561,0,,,,,,,18.7409,18.7409,18.1117,,,,,,[ 5.6986923 17.877386  17.326694  17.570854  13.2023535],8.161425,4480,1.5281587,"[0.49775547 0.22735675 0.11222604 0.06759968 0.05096382 0.03802482
 0.025878   0.01927647 0.01346712 0.01082651]",-0.24629228,0.33970508,0.54680675,0.031671885
7016913000150125919100060103,25.61281,0.29160449,STAR,CV,0.00030529685,1.3187513e-05,0,,,,,,,19.5118,19.5118,18.2676,,,,,,[ 4.5112967  7.1502028  6.6445394 10.095627  10.633698 ],1.3063295,4501,1.0489001,"[3.4546262e-01 7.2110049e-02 1.8193921e-02 3.1062791e-03 1.5531395e-03
 2.2187708e-04 2.2187708e-04 2.2187708e-04 2.2187708e-04 2.2187708e-04]",2.8726475,-7.61667,0.6694052,0.030413264
7016913400150125919100060103,25.564108,0.3320805,QSO,BROADLINE,2.6770968,0.0010655989,0,,,,,,,20.4869,20.4869,20.3218,,,,,,[1.5724126 3.9307444 3.4615264 2.9917295 2.0931377],1.2186377,4498,0.9880283,"[3.1551099e-01 5.6530215e-02 1.2531328e-02 4.4555836e-03 2.2277918e-03
 1.3923699e-03 1.1138959e-03 8.3542190e-04 2.7847398e-04 0.0000000e+00]",,,,0.030543378
7016927600150125919100060103,25.561452,0.39008151,QSO,BROADLINE,3.3732066,-1.0,0,,,,,,,18.5234,18.5234,17.5779,,,,,,[ 0.7829944 16.636084  22.546207  23.533041  15.749338 ],20.31074,4492,1.7557954,"[0.54163724 0.27769935 0.15878616 0.10056458 0.05786874 0.03528582
 0.02117149 0.01552576 0.01270289 0.00952717]",0.31300968,0.11389064,0.1396231,0.032675117
7016925900150125919100060103,25.625595,0.35130758,QSO,BROADLINE,0.6467567,9.1680165e-05,0,,,,,,,19.0759,19.0759,18.7257,,,,,,[ 6.563742 17.89834  15.330142 13.565464  7.736508],1.361209,4501,0.9951482,"[0.31855464 0.06007537 0.00997561 0.00443361 0.00199512 0.00133008
 0.00088672 0.00044336 0.00044336 0.00044336]",-0.7073195,-0.90160674,0.060246993,0.030866515
7016545600150125919100060103,25.700818,0.2149957,STAR,F3/F5V (30743),0.00042996946,1.3999028e-05,0,,,,,,,18.0789,18.0789,17.341,,,,,,[ 7.1859016 23.947443  26.233288  28.34064   18.88058  ],1.1197283,4502,0.966352,"[3.0308411e-01 5.1919237e-02 1.0871977e-02 3.9937873e-03 1.9968937e-03
 8.8750833e-04 2.2187708e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",16.248728,-2.398339,0.15288354,0.03179018
7016557300150125919100060103,25.781947,0.25906909,QSO,BROADLINE,1.0076342,0.00012720423,0,,,,,,,18.9764,18.9764,18.4553,,,,,,[ 7.2538686 16.745678  16.326437  14.340167   8.588754 ],1.106231,4490,0.9820668,"[3.0911112e-01 5.4222222e-02 9.3333330e-03 2.6666666e-03 1.1111111e-03
 1.1111111e-03 4.4444445e-04 2.2222222e-04 0.0000000e+00 0.0000000e+00]",-0.17308408,0.39804342,0.51945895,0.028632144
7016948700150125919100060103,25.161333,0.50034261,QSO,,1.8021574,0.0014192025,0,,,,,,,20.4225,20.4225,19.7951,,,,,,[1.7845856 4.2374988 3.2141027 3.2483182 2.213153 ],0.9838442,4484,0.93458784,"[0.28727192 0.04450378 0.00756564 0.00267023 0.00111259 0.
 0.         0.         0.         0.        ]",4.985172,1.0078164,2.045016,0.04732177
7016923800150125919100060103,25.229488,0.47245619,STAR,A2II (39866),-0.00075277814,1.12558755e-05,0,,,,,,,17.7194,17.7194,17.0627,,,,,,[12.170034 33.959145 37.223118 37.80372  25.870829],1.3719034,4508,1.0079888,"[0.32306668 0.06226457 0.01440284 0.00509639 0.0024374  0.00155107
 0.00088633 0.00088633 0.00088633 0.00088633]",8.448966,-6.5590506,0.7225845,0.047281455
7016922000150125919100060103,25.476815,0.44740149,STAR,F0IV (81937),0.00026638905,1.4017809e-05,0,,,,,,,17.5895,17.5895,16.9096,,,,,,[10.544117 31.619787 35.401237 36.79788  25.524046],1.1741515,4496,0.96535456,"[0.30793157 0.06065319 0.01421906 0.00466563 0.00133304 0.00044435
 0.         0.         0.         0.        ]",23.729206,-11.533232,0.097960904,0.04244117
7016922100150125919100060103,25.454742,0.4718243,QSO,BROADLINE,2.12725,0.000576888,0,,,,,,,19.2051,19.2051,18.4017,,,,,,[ 9.771739 16.771582 15.916651 19.289408 14.658252],2.2623408,4495,1.2970712,"[0.44089532 0.1349965  0.04150151 0.02098391 0.01235719 0.00862672
 0.00559571 0.00419678 0.00303101 0.00233155]",-1.1255832,0.04048297,-1.3406626,0.044417124
7016937600150125919100060103,25.407978,0.59812528,QSO,BROADLINE,2.2062182,0.001429647,0,,,,,,,20.3408,20.3408,19.9542,,,,,,[1.4847798 3.7238934 3.6352005 3.6145682 2.7462912],0.9830625,4496,0.9315963,"[0.29200575 0.04547631 0.00478698 0.0009574  0.         0.
 0.         0.         0.         0.        ]",,,,0.034642436
7016950000150125919100060103,25.231632,0.65235151,QSO,BROADLINE,1.4827181,0.0006194189,0,,,,,,,19.8418,19.8418,18.979,,,,,,[2.065195 6.631223 6.733589 7.750569 4.618438],1.162689,4509,1.0010669,"[3.2108873e-01 6.3067049e-02 1.2613410e-02 3.3193184e-03 8.8515156e-04
 2.2128789e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-4.1860714,-0.9154208,0.4103558,0.035091795
7016915400150125919100060103,25.509017,0.41622538,STAR,WDcooler,2.6416175e-05,9.923606e-05,0,,,,,,,19.1524,19.1524,18.5381,,,,,,[ 5.1974425 14.952288  14.5226145 13.99191    8.149782 ],0.9327855,4516,0.8954665,"[0.2720637  0.04291086 0.00641451 0.00154833 0.00088476 0.
 0.         0.         0.         0.        ]",-69.53133,-8.207943,9.149775,0.037911735
7016936100150125919100060103,25.487136,0.5288676,STAR,WDcooler,-9.655107e-05,7.67311e-05,0,,,,,,,19.904,19.904,19.5224,,,,,,[3.3409064 9.247973  7.6450467 6.4126334 3.3551457],1.0739409,4494,0.9589927,"[3.0162257e-01 5.0233386e-02 8.4463218e-03 2.4449879e-03 8.8908646e-04
 4.4454323e-04 4.4454323e-04 2.2227161e-04 2.2227161e-04 2.2227161e-04]",-2.0870054,-12.86712,4.6692543,0.040620655
