id,ra,dec,class,subclass,z,z_err
5465050100152215924200060103,49.598561,53.038208,STAR,G3Ib (58526),-0.00020950462,7.2586618e-06
5465054300152215924200060103,49.814834,53.103613,GALAXY,,0.025290526,5.1510968e-05
5464987100152215924200060103,49.319413,52.608555,STAR,CV,0.00014522501,1.1027112e-05
5465004200152215924200060103,49.616904,52.766472,STAR,G5Iab: (20123),-0.0001286517,1.0786465e-05
5464993300152215924200060103,49.779425,52.631616,STAR,CV,-7.256522e-05,1.6687327e-05
5464992500152215924200060103,49.881185,52.602104,STAR,G3Ib (58526),-0.00036213305,1.0792054e-05
5465003000152215924200060103,49.907591,52.78324,STAR,CV,-7.633555e-05,1.5254159e-05
5464994200152215924200060103,49.936259,52.665032,STAR,CV,0.00012387129,1.3438425e-05
5464991600152215924200060103,50.016061,52.643036,STAR,CV,0.00019218265,1.4099993e-05
5464995800152215924200060103,49.939279,52.707938,STAR,CV,2.3472685e-05,1.3557696e-05
5464995100152215924200060103,49.981875,52.722173,STAR,CV,-1.6819928e-05,1.9038758e-05
5464991400152215924200060103,50.059516,52.667619,GALAXY,,0.13315183,4.869982e-05
5462478500152215924200060103,50.3851,52.489997,STAR,B1Ve (212571),-0.0001472043,4.993479e-06
5462483200152215924200060103,50.324797,52.672455,STAR,K4III (136726),-0.00011434546,1.0479277e-05
5462480100152215924200060103,50.434811,52.560368,STAR,K4III (136726),-0.00015522433,7.584158e-06
5462479900152215924200060103,50.470548,52.557753,STAR,B2Vne (58343),-0.00028999173,7.575063e-06
5462468500152215924200060103,50.578305,52.463604,STAR,F2III (89254),-0.0002174779,8.051973e-06
5462468900152215924200060103,50.649946,52.485082,STAR,CV,0.00025541047,8.209888e-06
5465071600152215924200060103,49.412321,53.423665,GALAXY,,-0.00013237451,2.3637025e-05
5465070300152215924200060103,49.445818,53.330191,GALAXY,,0.0,0.0
5465059300152215924200060103,49.697489,53.273467,STAR,CV,-0.00020193803,2.1760032e-05
5465068700152215924200060103,49.642546,53.332631,STAR,G0 (63791),7.637825e-05,8.79254e-06
5465068500152215924200060103,49.715422,53.326779,STAR,M5III (221615),-0.00018070418,1.4374169e-05
5465073800152215924200060103,49.578799,53.506625,STAR,K4III (136726),-8.491702e-05,7.674109e-06
5465072700152215924200060103,49.630951,53.497838,STAR,G0 (63791),-5.6626184e-05,7.960278e-06
5465360700152215924200060103,49.837986,53.487164,STAR,F6II (61295),-0.00011322984,8.852621e-06
5465056300152215924200060103,49.807842,53.164584,STAR,F8Ibvar (45412),-8.1742146e-05,9.151244e-06
5465056900152215924200060103,49.90025,53.24033,STAR,WDhotter,-0.00023430967,0.00018410319
5465056800152215924200060103,49.926019,53.229917,STAR,G3Ib (58526),-0.00012107936,8.040858e-06
5465305800152215924200060103,50.090316,53.125867,STAR,CV,-4.0316834e-05,1.6893488e-05
5465345600152215924200060103,49.989968,53.264411,STAR,M6III (148783),-0.00020425979,3.4505556e-05
5465346700152215924200060103,50.011166,53.310228,STAR,CV,0.00019069272,8.537575e-06
5465306900152215924200060103,50.094194,53.184186,STAR,CV,2.006881e-06,1.7644144e-05
5465306300152215924200060103,50.161761,53.163177,STAR,G3Ib (58526),-0.0002023726,7.4626905e-06
5465313300152215924200060103,50.407329,53.393425,STAR,CV,9.92557e-05,1.8825049e-05
5465309900152215924200060103,50.430369,53.285071,STAR,F8Ibvar (45412),5.2471816e-05,9.013008e-06
5465309400152215924200060103,50.450067,53.262572,STAR,G0 (63791),-8.839304e-05,9.267446e-06
5465311100152215924200060103,50.606715,53.347323,STAR,G5Iab: (20123),-0.0002444502,7.8795265e-06
5465302700152215924200060103,50.706041,53.316992,STAR,G5Iab: (20123),-4.189336e-05,7.561545e-06
5465000900152215924200060103,50.187526,52.961236,STAR,CV,-0.00013216113,2.0631971e-05
5465000600152215924200060103,50.233721,52.916173,STAR,CV,3.3552238e-05,1.0916412e-05
5464998100152215924200060103,50.331826,52.816374,STAR,CV,6.11896e-05,1.4194623e-05
5462791700152215924200060103,50.541352,52.810768,STAR,WDhotter,-0.00016151405,0.00025652035
5465294200152215924200060103,50.474145,53.138839,STAR,CV,-0.0005442375,2.4882944e-05
5462796200152215924200060103,50.805588,52.923279,STAR,CV,0.00017077813,4.4971755e-05
5462779700152215924200060103,50.695526,52.596372,STAR,F2III (89254),-0.00019380129,4.17744e-06
5462779500152215924200060103,50.721847,52.579811,STAR,M5III (221615),2.9556177e-05,1.865581e-05
5462782000152215924200060103,50.876401,52.672871,STAR,CV,-2.3607363e-05,1.9959049e-05
5462789900152215924200060103,50.823782,52.818306,STAR,G5Iab: (20123),-0.0002790888,9.348524e-06
5465299300152215924200060103,50.540695,53.165402,STAR,G5Iab: (20123),-1.6072327e-05,8.557008e-06
5462798900152215924200060103,50.790872,53.052305,STAR,CV,0.00032523175,1.7586208e-05
5462797400152215924200060103,51.064993,53.012574,STAR,G3Ib (58526),-0.00024872948,1.1311195e-05
5462813500152215924200060103,51.14546,53.054737,STAR,CV,0.0001826091,1.03186885e-05
5462804700152215924200060103,51.252877,52.967912,STAR,CV,0.0001739778,1.0816085e-05
5462460900152215924200060103,50.19657,52.158587,STAR,CV,0.00014458221,7.840125e-06
5462461100152215924200060103,50.234883,52.182818,STAR,CV,8.668221e-05,9.9474955e-06
5462442400152215924200060103,50.247355,52.012897,STAR,F8Ibvar (45412),-7.463838e-05,1.0085818e-05
5462458400152215924200060103,50.309048,52.07517,STAR,CV,3.3434117e-05,1.9691839e-05
5462458500152215924200060103,50.328325,52.093186,STAR,CV,8.000257e-05,1.3025528e-05
5462419700152215924200060103,50.373081,52.06253,STAR,A4V (97603),-0.00013014341,5.459552e-06
5462420000152215924200060103,50.37183,52.089728,STAR,G0Ib (204867),-0.00020498574,9.56237e-06
5462419300152215924200060103,50.461127,52.063573,STAR,F8Ibvar (45412),-7.72471e-06,8.82897e-06
5462463300152215924200060103,50.277345,52.282778,STAR,CV,0.00019771351,1.529839e-05
5462421400152215924200060103,50.591206,52.13567,STAR,CV,0.00023556301,1.1429778e-05
5462418900152215924200060103,50.489843,52.030312,STAR,A4V (97603),-0.00016705642,5.2735936e-06
5462415800152215924200060103,50.604678,51.94233,STAR,F8Ibvar (45412),-9.521667e-06,8.384613e-06
5462407200152215924200060103,50.646503,51.914864,STAR,F2III (89254),-0.00031022885,7.402239e-06
5462418400152215924200060103,50.633411,52.100195,STAR,K5 (G_19-24),-3.127746e-05,6.354658e-06
5462423800152215924200060103,50.670553,52.11435,STAR,CV,0.0001045657,1.2813772e-05
5462404100152215924200060103,50.816344,51.866489,STAR,CV,0.00043441803,8.386307e-06
5462467400152215924200060103,50.414913,52.377292,STAR,CV,0.00021837093,9.298717e-06
5462464800152215924200060103,50.576584,52.322866,STAR,CV,0.00011757408,1.30164535e-05
5462431000152215924200060103,50.753241,52.270416,QSO,,1.1558952,0.0020946953
5462432800152215924200060103,50.803622,52.403639,STAR,CV,8.790118e-05,2.0371775e-05
5462410000152215924200060103,51.041278,51.979161,STAR,WDhotter,-0.0002849945,0.00026514457
5462720800152215924200060103,51.177202,52.061324,STAR,CV,0.00018399487,7.4858735e-06
5462721800152215924200060103,51.121351,52.128892,STAR,G5Iab: (20123),-5.1506464e-05,1.9847766e-05
5462725600152215924200060103,51.099531,52.283786,STAR,A0IVn (25642),-0.00016459006,4.2959864e-06
5462723000152215924200060103,51.30615,52.228348,STAR,A4V (97603),-0.00013447089,3.1836673e-06
5462403100152215924200060103,50.818433,51.807531,STAR,CV,0.000118409305,1.2473874e-05
5462269400152215924200060103,50.998463,51.612592,STAR,G0Ib (204867),-5.0164697e-05,9.848077e-06
5462273700152215924200060103,50.948401,51.699108,STAR,G3Ib (58526),-0.00021455908,7.6501865e-06
5462277700152215924200060103,51.23667,51.814059,STAR,G3Ib (58526),-0.00016264644,7.4817003e-06
5462257300152215924200060103,51.17641,51.489561,STAR,F8Ibvar (45412),-2.711384e-05,8.523649e-06
5462260100152215924200060103,51.162351,51.574851,STAR,F2III (89254),-9.3665e-05,1.1448588e-05
5462217600152215924200060103,51.343817,51.354962,STAR,K4III (136726),6.1411033e-06,9.359961e-06
5462261600152215924200060103,51.368053,51.572053,STAR,G3Ib (58526),-0.00015023127,8.067735e-06
5462266900152215924200060103,51.39706,51.696095,STAR,G0 (63791),-0.00018980325,7.997974e-06
5462264400152215924200060103,51.423914,51.704898,STAR,CV,9.70207e-05,1.4362498e-05
5462278600152215924200060103,51.188944,51.868957,QSO,BROADLINE,0.36116505,0.00013931486
5462267500152215924200060103,51.320761,51.789692,STAR,G0Ib (204867),-4.7936187e-06,7.6554725e-06
5462277900152215924200060103,51.330557,51.849311,STAR,G5Iab: (20123),-9.017505e-05,8.049515e-06
5462544300152215924200060103,51.49011,51.800664,STAR,CV,0.0001720643,1.1968085e-05
5462557500152215924200060103,51.326967,52.019975,STAR,M5III (221615),0.0002189852,1.50014375e-05
5462555900152215924200060103,51.521367,51.975011,STAR,CV,0.00014855391,1.4602775e-05
5462541400152215924200060103,51.637902,51.762216,STAR,G3Ib (58526),-4.551735e-05,7.8014555e-06
5462778200152215924200060103,50.907559,52.582867,STAR,A4V (97603),-7.484362e-05,3.4339403e-06
5462737000152215924200060103,51.027952,52.420835,STAR,CV,0.00010943373,1.9311416e-05
5462738000152215924200060103,51.10288,52.467708,STAR,F2III (89254),0.00032097346,4.4927033e-06
5462742200152215924200060103,51.356581,52.506767,STAR,G5Iab: (20123),0.000110807145,9.11614e-06
5462563900152215924200060103,51.58266,52.28176,STAR,A4V (97603),-0.00014368212,4.919069e-06
5462565000152215924200060103,51.626563,52.347289,STAR,F8Ibvar (45412),-4.014726e-05,8.267181e-06
5462763000152215924200060103,51.446803,52.692786,STAR,CV,0.00014660672,1.2228129e-05
5462762200152215924200060103,51.5499,52.657802,STAR,CV,0.00023290359,1.1973895e-05
5462560800152215924200060103,51.694987,52.127429,STAR,G5Iab: (20123),-1.763958e-05,8.006377e-06
5462561600152215924200060103,51.735876,52.15294,STAR,CV,0.00023299252,8.179843e-06
3820820100152215924200060103,48.33562,50.734797,QSO,,1.250352,0.0004365081
3820825800152215924200060103,48.329296,50.943908,QSO,,0.76730734,0.00069096667
3820829200152215924200060103,48.321641,50.993893,GALAXY,,0.0,0.0
3821901800152215924200060103,48.332333,51.205863,QSO,,0.7819591,0.00033345047
3821903800152215924200060103,48.318949,51.39198,QSO,,4.536547,0.00055405137
3821914700152215924200060103,47.46943,51.201322,QSO,,-0.003092858,0.00018712552
3821916000152215924200060103,47.440483,51.30877,QSO,,-0.0026175964,0.00035965687
3821925100152215924200060103,47.430044,51.472144,GALAXY,,0.022523843,7.441399e-05
3821928900152215924200060103,47.805977,51.744253,QSO,,1.1480181,0.0005629988
3821930200152215924200060103,47.454824,51.599156,QSO,,0.021490507,7.642063e-05
3821931600152215924200060103,47.417609,51.688338,QSO,,1.0403966,0.00083251577
3822877400152215924200060103,50.018395,50.822701,STAR,F8V (G_243-63),-0.00032658488,0.00014963276
3822877800152215924200060103,50.024028,50.9227,GALAXY,,0.04321928,8.995678e-05
3822881600152215924200060103,50.032341,51.071126,QSO,,0.85501754,0.00039839908
3822903300152215924200060103,51.408008,51.332979,GALAXY,,0.73329556,0.0001645136
3822904000152215924200060103,51.374576,51.367775,GALAXY,,0.06597565,3.8820657e-05
3822908200152215924200060103,50.618294,50.928759,QSO,,0.43763298,0.00013109764
3822908400152215924200060103,50.616403,50.951482,GALAXY,,0.068472326,4.6548226e-05
3822912900152215924200060103,50.648656,51.2437,QSO,,2.9612765,0.00055629027
3822916700152215924200060103,50.324201,51.332979,QSO,,0.7820067,8.492812e-05
3822926600152215924200060103,51.371499,51.828864,QSO,,0.749932,0.00011948478
3822929300152215924200060103,50.911075,51.673224,QSO,,1.0724976,0.0009926577
3822937200152215924200060103,49.611786,50.790877,QSO,,0.6644119,5.84501e-05
3822940200152215924200060103,49.16676,50.818155,QSO,,0.81518316,0.0002256501
3822940400152215924200060103,49.16896,50.856037,QSO,,0.80375874,0.00030429286
3822947200152215924200060103,49.59681,51.028726,QSO,,0.8406443,0.00044190936
3822951700152215924200060103,49.592146,51.121091,QSO,,0.18539427,0.0001772414
3822957700152215924200060103,49.781612,51.597645,GALAXY,,0.1711076,6.9995076e-05
3822961100152215924200060103,49.187968,51.171048,GALAXY,,0.9840578,5.291705e-05
3822978400152215924200060103,49.047556,51.704963,QSO,,0.7926875,0.0011259667
3822985400152215924200060103,50.302727,51.529608,QSO,,0.8256561,0.00022680542
3822994600152215924200060103,50.314351,51.949699,STAR,G3Ib (58526),0.0005730385,0.048163906
3822994700152215924200060103,50.356856,51.958759,QSO,,0.84939075,0.00017108543
3822998400152215924200060103,50.94725,51.86965,QSO,,0.97428787,0.00013519418
3822998500152215924200060103,50.914453,51.90288,QSO,,1.3713735,-1.0
3822999300152215924200060103,51.092117,52.019159,STAR,O9.5Iae (30614),-0.0012730194,0.00032335453
3822999500152215924200060103,51.075527,52.112756,GALAXY,,0.32653266,6.529905e-05
3823001100152215924200060103,51.028807,52.145961,QSO,,0.78901213,0.00030773974
3823007900152215924200060103,49.778035,51.695895,GALAXY,,-0.0018155092,8.829436e-05
3823008000152215924200060103,49.823078,51.729142,QSO,,1.1030445,0.00017366653
3823015200152215924200060103,49.829798,52.023688,GALAXY,,0.99683523,0.00014149144
3823019700152215924200060103,49.835442,52.322499,QSO,,0.3339892,0.00044649356
3823020600152215924200060103,50.38429,52.1852,GALAXY,,0.5817823,0.00043029702
3823022300152215924200060103,50.374093,52.325516,QSO,,1.4048711,0.0011676883
3823022600152215924200060103,50.39715,52.354176,GALAXY,,0.036319517,0.000163491
3823023300152215924200060103,50.506453,52.266681,GALAXY,,0.086332075,4.0299932e-05
3823063600152215924200060103,51.437168,51.937617,QSO,,0.86097455,0.0005128346
3823063900152215924200060103,51.424881,51.99953,QSO,,0.7684228,0.00096528785
3823133700152215924200060103,51.054866,52.158035,QSO,,0.78952205,0.00013301449
3823134100152215924200060103,51.071209,52.207836,GALAXY,,0.32211873,0.00019520741
3823158100152215924200060103,50.97019,52.556232,GALAXY,,0.021549499,3.317149e-05
3823158800152215924200060103,50.93993,52.621045,QSO,,8.029606e-05,0.00015403851
3823160700152215924200060103,51.007587,52.651187,QSO,,0.8328687,0.0022867888
3823161000152215924200060103,50.993572,52.696394,QSO,,0.9681849,0.00050113
3823167700152215924200060103,50.998351,52.987083,GALAXY,,-0.0077489098,2.1612504e-05
3824034300152215924200060103,48.450125,51.615785,GALAXY,,0.0,0.0
3824038800152215924200060103,48.490476,51.90137,QSO,,1.0491718,0.0009866921
3824039100152215924200060103,48.499484,51.925535,STAR,K0V (10780),-0.00011974935,0.19256291
3824042100152215924200060103,49.007367,51.89986,QSO,,0.77910364,0.0026066457
3824042300152215924200060103,48.98484,51.914963,GALAXY,,0.13708216,3.5215762e-05
3824059700152215924200060103,47.81605,51.98292,GALAXY,,0.122418255,0.00010448443
3824060600152215924200060103,47.78537,52.011609,QSO,,0.7949565,0.00035236418
3824061200152215924200060103,47.752811,52.112756,QSO,,1.2706375,0.0010919733
3824061500152215924200060103,47.784966,52.12785,QSO,,0.781227,5.5673907e-05
3824066400152215924200060103,48.425229,52.159545,QSO,,0.7800312,0.001249926
3824066500152215924200060103,48.450761,52.174636,STAR,Ldwarf,0.003730103,0.0004192391
3824069100152215924200060103,48.930838,52.443156,QSO,,0.86497784,0.0003889692
3824081900152215924200060103,49.852873,52.406963,STAR,CV,-0.00012090135,0.62273276
3824082700152215924200060103,49.837548,52.465774,QSO,,0.31559786,0.00015830134
3824091800152215924200060103,49.816059,52.587886,QSO,,0.81507015,0.00029425457
3824095700152215924200060103,50.254639,52.883186,GALAXY,,0.021584297,0.0001245777
3824097500152215924200060103,49.795269,52.773232,STAR,CV,-0.0012620788,0.6889332
3824099500152215924200060103,49.77698,52.966005,QSO,,0.7765919,0.00053205795
3824104800152215924200060103,48.914715,52.577335,QSO,,0.7047209,6.455817e-05
3824105200152215924200060103,48.887008,52.64968,GALAXY,,0.6071188,1.5990599
3824108300152215924200060103,49.219134,52.773232,GALAXY,,0.0,0.0
3824119100152215924200060103,49.774126,53.18425,QSO,,0.85994226,0.00078139646
3824135600152215924200060103,47.339604,52.366242,GALAXY,,0.5206342,0.00029803943
3824135700152215924200060103,47.335562,52.385849,QSO,,0.57978565,0.00082912913
3824136100152215924200060103,47.330142,52.498945,QSO,,0.84902984,0.00025354352
3824140300152215924200060103,48.189759,52.474821,QSO,,0.9279717,8.124702e-05
3824141200152215924200060103,48.229021,52.590901,QSO,,0.8446295,0.00030423707
3824141500152215924200060103,48.20653,52.657215,QSO,,0.81762445,0.00094294455
3824142700152215924200060103,48.18258,52.728035,QSO,,0.8277907,0.00045156674
3824144300152215924200060103,48.587415,52.798841,QSO,,0.016859595,0.00014171009
3824144900152215924200060103,48.238723,52.728035,QSO,,0.8515466,0.00064154924
3824148200152215924200060103,47.818867,52.768713,QSO,,1.084218,0.0010973113
3824154000152215924200060103,47.351739,52.654201,QSO,,0.62096536,0.00029977504
3824157300152215924200060103,47.320474,52.746115,STAR,CV,-0.000121792444,1.468865
3824165300152215924200060103,47.792434,52.937397,QSO,,0.84602904,0.0011064286
3824169200152215924200060103,47.862266,53.140612,QSO,,0.7813187,0.00058551616
3824184600152215924200060103,48.581198,53.148136,QSO,,0.7670527,0.00029696562
3824186700152215924200060103,48.566878,53.298585,QSO,,1.3087091,0.00060691696
3824190100152215924200060103,49.207107,53.339194,QSO,,0.006697001,0.00032038463
3824191800152215924200060103,49.183094,53.460996,QSO,,0.11738725,0.00018390003
3824227100152215924200060103,50.361627,52.854571,QSO,,0.64883935,6.075301e-05
3824233500152215924200060103,50.290459,53.22036,QSO,,1.1115278,0.00017239993
3824236400152215924200060103,50.377997,53.286551,QSO,,0.41545352,6.378923e-05
3824238200152215924200060103,50.356378,53.385815,GALAXY,,0.28895345,0.00017608884
3824258300152215924200060103,49.800143,53.48956,QSO,,0.8123435,0.0014629707
7698952800152285924200060103,95.041301,16.400644,GALAXY,,0.0,0.0
7698929800152285924200060103,95.250743,16.291603,STAR,A0IVn (25642),0.00046372376,8.480679e-05
7700015500152285924200060103,94.892384,16.551861,GALAXY,,-0.0004906544,0.0001672965
7700016000152285924200060103,94.878054,16.598296,STAR,CV,0.00064506556,4.7917274e-05
7700034000152285924200060103,94.841706,16.682987,GALAXY,,-0.00027295336,7.5649055e-05
7700042600152285924200060103,94.911137,16.747496,STAR,CV,0.0010288564,7.8871465
7700112800152285924200060103,94.752242,16.88616,GALAXY,,0.458293,0.0002217019
7700017000152285924200060103,95.125072,16.536337,QSO,,0.015673846,0.00010359326
7700017900152285924200060103,95.115266,16.579187,GALAXY,,0.082353935,0.00013073104
7700021700152285924200060103,95.119077,16.630669,STAR,CV,0.0003501911,4.5218432e-05
7698964100152285924200060103,95.169731,16.544154,GALAXY,,0.0,0.0
7700041100152285924200060103,94.928436,16.694405,STAR,B1Ve (212571),0.000611014,0.00010236435
7700043700152285924200060103,95.016035,16.747394,GALAXY,,0.14817864,8.737409e-05
7700077200152285924200060103,95.105908,16.815402,STAR,O8/O9 (167771),0.0004502232,8.27735e-05
7700059900152285924200060103,95.185586,16.767588,STAR,B1Ve (212571),-6.801997e-05,7.302681e-05
7700058000152285924200060103,95.301903,16.781598,STAR,CV,0.00023372828,3.0421974e-05
7700119500152285924200060103,94.726829,16.980624,GALAXY,,-0.007168781,7.340805e-05
7700115200152285924200060103,94.792926,16.95924,STAR,B1Ve (212571),5.745614e-05,6.013701e-05
7700146400152285924200060103,94.783129,17.090995,QSO,,1.0717374,0.0014194548
7700140900152285924200060103,94.86344,17.03054,QSO,,0.93728334,0.0006220185
7700146100152285924200060103,94.895625,17.127217,GALAXY,,0.38410187,0.00021673512
7700147100152285924200060103,94.856502,17.159822,QSO,,1.0767682,0.00073205575
7700163400152285924200060103,94.862834,17.272643,STAR,A0IVn (25642),-2.7936872e-05,3.888767e-05
7700083900152285924200060103,95.06472,16.941308,STAR,A0IVn (25642),2.9650018e-06,4.446186e-05
7700143100152285924200060103,95.01509,17.079886,QSO,,1.0746944,0.0015030408
7700072100152285924200060103,95.311327,16.960654,STAR,A0IVn (25642),0.0018248985,0.00018017866
7700095800152285924200060103,95.116231,17.100391,GALAXY,,-0.00031498144,0.0001211522
7700156900152285924200060103,94.98399,17.276613,QSO,,1.0739777,0.0011497086
7700157400152285924200060103,95.003208,17.282904,GALAXY,,-0.00064890843,0.00018327993
7700093500152285924200060103,95.33541,17.147906,STAR,CV,0.00038055878,9.712328e-05
7700153700152285924200060103,95.19382,17.22896,STAR,CV,0.00018901858,8.575321e-05
7700489200152285924200060103,95.295544,17.275011,GALAXY,,0.5087241,0.0003089434
7698828800152285924200060103,95.67212,15.887399,GALAXY,,-0.00042149506,6.914258e-05
7698832700152285924200060103,95.626272,15.917492,GALAXY,,0.0,0.0
7698599000152285924200060103,95.896692,15.895988,GALAXY,,-0.00037272077,0.00012413951
7698838600152285924200060103,95.953741,16.034291,STAR,CV,0.00082074036,4.8555165e-05
7698629200152285924200060103,96.167935,15.88483,STAR,B9III (15318),0.000311607,3.3487504e-05
7698630200152285924200060103,96.184842,15.92931,STAR,WDcooler,0.0016481356,0.00023535613
7698634000152285924200060103,96.211737,16.02361,GALAXY,,-0.00023985373,0.00013059977
7698855200152285924200060103,95.416693,16.075581,STAR,B3V (29763),0.00076799345,0.00019400197
7698842600152285924200060103,95.690498,16.07369,STAR,B5V (173087),0.00014347836,4.5550263e-05
7698860000152285924200060103,95.764461,16.165689,GALAXY,,-0.0004649537,7.504235e-05
7698939400152285924200060103,95.36475,16.405748,GALAXY,,0.36920404,0.00015833088
7698867100152285924200060103,95.665672,16.257815,GALAXY,,-0.00033255326,6.350232e-05
7698933500152285924200060103,95.602703,16.328955,GALAXY,,-0.00033933416,4.9745595e-05
7698897200152285924200060103,95.753731,16.267845,GALAXY,,-0.00028620055,8.4777e-05
7698966700152285924200060103,95.654239,16.394426,GALAXY,,-0.0002710658,5.9395246e-05
7698876300152285924200060103,95.925203,16.139364,GALAXY,,-0.00022078968,7.798385e-05
7698877400152285924200060103,95.901291,16.180387,STAR,O9.5Iae (30614),0.0027686746,0.00027281092
7698639200152285924200060103,96.198713,16.125066,GALAXY,,-0.00032281716,0.000103482766
7698873900152285924200060103,96.028786,16.151237,GALAXY,,-0.0003226571,8.609788e-05
7698874900152285924200060103,96.042743,16.180797,GALAXY,,-0.0004493671,0.00012060641
7698882100152285924200060103,96.166454,16.221279,STAR,A0IVn (25642),9.643375e-07,1.556521e-05
7698899500152285924200060103,95.853919,16.336344,GALAXY,,-0.00022092457,5.2668503e-05
7698889700152285924200060103,96.006814,16.320686,GALAXY,,-0.0004754312,0.000102087215
7698900100152285924200060103,95.905974,16.382009,STAR,M4.5:III (123657),0.00017071862,4.3105298e-05
7698905500152285924200060103,95.814161,16.444175,GALAXY,,-0.00059147127,0.00010490647
7698888600152285924200060103,96.088578,16.303313,STAR,A0IVn (25642),0.00078875077,0.00010779284
7698885000152285924200060103,96.14008,16.312338,GALAXY,,-0.0007866745,0.00015698926
7698894000152285924200060103,96.186816,16.41344,GALAXY,,-0.0003120992,9.668584e-05
7698611700152285924200060103,96.243458,15.835645,GALAXY,,-0.00030810613,0.00010289096
7698605000152285924200060103,96.342245,15.825093,GALAXY,,-0.0004517595,0.00012210106
7698605300152285924200060103,96.335916,15.849206,GALAXY,,-0.00042249743,0.00011092555
7698623700152285924200060103,96.422205,15.974906,STAR,F0V (90277),-1.6577873e-06,2.3309722e-05
7698608300152285924200060103,96.479598,15.884322,STAR,B3V (29763),0.00010741791,3.546553e-05
7698555500152285924200060103,96.639853,15.933861,STAR,B3V (29763),0.0005553981,0.00012471988
7698555100152285924200060103,96.715605,15.95684,GALAXY,,0.57164377,0.00025018945
7699041500152285924200060103,96.849159,15.947287,STAR,B3V (29763),0.00039847006,0.00010691137
7698625500152285924200060103,96.386791,16.029636,GALAXY,,0.0,0.0
7698642700152285924200060103,96.38177,16.076194,STAR,F0II (25291),0.00019176649,7.893096e-05
7698650300152285924200060103,96.284324,16.199865,GALAXY,,-0.00055772834,0.00010440135
7698647500152285924200060103,96.371443,16.159398,STAR,K4Iab: (34255),-0.0001350629,3.4087177e-05
7698648200152285924200060103,96.368228,16.200856,STAR,A0IVn (25642),0.00019011037,3.941453e-05
7698628400152285924200060103,96.504624,16.125951,STAR,M5III (221615),-0.00015610748,3.6398385e-05
7698622900152285924200060103,96.620435,16.074148,STAR,A4V (97603),-1.804773e-05,2.1897074e-05
7699137500152285924200060103,96.644552,16.220345,QSO,,-0.000848247,0.0005845403
7698885500152285924200060103,96.244085,16.283311,STAR,B5V (173087),0.00025167037,5.0914765e-05
7698653400152285924200060103,96.342749,16.2499,STAR,B9III (15318),0.00026426022,3.6579262e-05
7698654800152285924200060103,96.320978,16.266764,STAR,B5V (173087),0.00046655687,7.696173e-05
7698885900152285924200060103,96.254357,16.317049,GALAXY,,-0.00051976094,0.0001193589
7698653100152285924200060103,96.385409,16.246499,QSO,,0.62032896,0.0008248834
7699434000152285924200060103,96.29478,16.428838,STAR,B2Vne (202904),0.0011085314,0.00018204583
7699156200152285924200060103,96.487266,16.295459,QSO,,1.0691291,0.0017456895
7699140000152285924200060103,96.634088,16.273027,GALAXY,,0.6033096,0.00035092395
7699164700152285924200060103,96.510803,16.400941,QSO,,0.0012219467,0.00026666175
7699048000152285924200060103,96.726266,16.025056,GALAXY,,0.57614034,0.0004850389
7699127800152285924200060103,96.694521,16.049231,STAR,A4V (97603),0.00041821133,0.00015659821
7699049900152285924200060103,96.835859,16.057641,GALAXY,,0.56949574,4.975428e-05
7699042700152285924200060103,96.856537,16.02099,STAR,F2III (89254),9.048879e-05,9.670795e-05
7699045500152285924200060103,96.904476,16.047894,STAR,A4V (97603),4.0500137e-05,4.2193296e-05
7699046400152285924200060103,96.942996,16.067099,STAR,A0IVn (25642),-8.0398444e-05,2.0382076e-05
7699055300152285924200060103,96.982394,16.119676,STAR,F8Ibvar (45412),4.3343927e-05,4.496609e-05
7699054300152285924200060103,97.077657,16.109665,STAR,A4V (97603),-0.00013555957,2.1186062e-05
7699147500152285924200060103,96.764222,16.314068,STAR,A4V (97603),-6.29839e-05,2.4606092e-05
7699141500152285924200060103,96.85161,16.224884,QSO,,0.9655607,0.00026156244
7699168800152285924200060103,96.694217,16.416195,STAR,A4V (97603),-0.00013394096,3.0822124e-05
7699064100152285924200060103,97.046039,16.22012,STAR,Am (78362),-0.0001818642,3.8710674e-05
7699107000152285924200060103,97.080626,16.316831,STAR,G4V (32923),-4.5262368e-05,1.49592515e-05
7698959100152285924200060103,95.378466,16.489084,GALAXY,,-0.00018934977,4.7737496e-05
7698941800152285924200060103,95.441038,16.466262,STAR,B9III (15318),0.00096559984,6.004789e-05
7698988200152285924200060103,95.511155,16.557516,STAR,A0IVn (25642),0.00030576426,4.141559e-05
7698976100152285924200060103,95.551701,16.57742,GALAXY,,-0.00024466155,5.4403925e-05
7698991800152285924200060103,95.57467,16.631987,GALAXY,,-0.00032614107,6.338526e-05
7698969700152285924200060103,95.743646,16.503861,GALAXY,,-0.00033880668,7.838624e-05
7698976200152285924200060103,95.577942,16.577487,GALAXY,,-0.00032886272,7.2538685e-05
7698997700152285924200060103,95.419053,16.769752,QSO,,0.60247266,0.00035343744
7700057300152285924200060103,95.38398,16.785179,STAR,CV,0.00048151257,6.959468e-05
7699005700152285924200060103,95.546456,16.861578,STAR,CV,0.00026966244,6.0329952e-05
7698999100152285924200060103,95.581276,16.696919,GALAXY,,-0.00040907157,7.5889526e-05
7699001900152285924200060103,95.688355,16.808775,STAR,B1Ve (212571),0.0004113556,0.000104066436
